AA0000000168 N     0    2.49490  4.90808   7.224e+03    -0.0733   0.2390  -0.5068  -0.818789  0.574083  0.003780    0.000  0.000  1.000
AA0000000169 N     0    1.28461  2.52603   2.453e+03     0.1655   0.1873  -1.1394   0.729462  0.683842 -0.015665   -0.000 -0.000 -1.000
AA0000000174 N     0    2.84165  5.58482   4.985e+03     0.2472  -0.0375   0.9832   0.777958  0.628234  0.010199    0.000  0.000  1.000
AA0000000176 N     0    1.57518  3.09326   2.706e+03     0.0820   0.2362  -1.3131  -0.328001  0.944577  0.013774    0.000  0.000  1.000
AA0000000178 N     0    2.42992  4.77445   1.655e+03     0.2267   0.1053   0.5397   0.756424  0.654082 -0.000689    0.000  0.000  1.000
AA0000000179 N     0    2.83854  5.58313   1.981e+03     0.0897   0.2334  -1.4622   0.482417  0.875897 -0.008873    0.000  0.000  1.000
AA0000000187 N     0    2.95553  5.79985   3.162e+03     0.0612   0.2424  -0.8507  -0.359804  0.932941  0.012699    0.000  0.000  1.000
AA0000000193 N     0    1.09434  2.15304   7.707e+03    -0.2205   0.1177   1.3950  -0.543282  0.839549 -0.001502    0.000  0.000  1.000
AA0000000197 N     0    0.70386  1.38491   3.341e+03    -0.1776   0.1759   1.4974  -0.571701  0.820406 -0.009575   -0.000 -0.000 -1.000
AA0000000198 N     0    0.51265  1.00832   7.352e+03    -0.0131   0.2497  -0.8953   0.600294  0.799605 -0.016728   -0.000 -0.000 -1.000
AA0000000199 N     0    1.72409  3.38597   1.716e+03     0.0732   0.2391   0.8454   0.153736  0.987986  0.015805   -0.000 -0.000 -1.000
AA0000000201 N     0    1.20439  2.36589   1.150e+04     0.1638   0.1889  -1.4197   0.121677  0.992452  0.015303   -0.000 -0.000 -1.000
AA0000000204 N     0    1.45971  2.86750   1.638e+03     0.2072   0.1399   1.2973   0.571133  0.820675 -0.017336   -0.000 -0.000 -1.000
AA0000000205 N     0    2.59924  5.10935   2.694e+03     0.2435   0.0568   1.3497   0.631289  0.775546 -0.001743    0.000  0.000  1.000
AA0000000221 N     0    2.04034  4.00777   6.521e+03     0.2481   0.0308  -1.3520   0.358875  0.933356 -0.007371    0.000  0.000  1.000
AA0000000225 N     0    2.54453  4.99597   1.440e+03     0.1650   0.1878  -1.1270   0.020257  0.999679 -0.015224   -0.000 -0.000 -1.000
AA0000000227 N     0    0.76105  1.49578   6.869e+03    -0.1540   0.1970   1.2622  -0.455498  0.890108  0.015179   -0.000 -0.000 -1.000
AA0000000233 N     0    3.02662  5.95323   1.572e+03     0.0820   0.2362   0.0151   0.840224  0.542155  0.009585    0.000  0.000  1.000
AA0000000235 N     0    0.85899  1.68890   1.169e+04    -0.1946   0.1570  -1.2020  -0.682433  0.730939 -0.003697   -0.000 -0.000 -1.000
AA0000000243 N     0    1.37236  2.70057   4.442e+02     0.0158   0.2495  -1.1012   0.658003  0.752892  0.013631    0.000  0.000  1.000
AA0000000244 N     0    1.32758  2.60930   2.473e+03     0.2483   0.0291  -1.4655   0.858525  0.512578 -0.014093   -0.000 -0.000 -1.000
AA0000000250 N     0    1.73921  3.41695   1.318e+03    -0.1484   0.2012   0.2479  -0.153960  0.988075 -0.002099    0.000  0.000  1.000
AA0000000251 N     0    2.68385  5.27369   4.500e+03     0.0913   0.2327  -0.4246  -0.054093  0.998511 -0.007119   -0.000 -0.000 -1.000
AA0000000258 N     0    1.36628  2.68543   5.630e+03     0.2495  -0.0155   0.3163   0.799715  0.600297 -0.009958   -0.000 -0.000 -1.000
AA0000000263 N     0    1.89123  3.72258   5.140e+03    -0.0532   0.2443  -0.6787  -0.454832  0.890435 -0.015915    0.000  0.000  1.000
AA0000000270 N     0    0.63115  1.24046   1.211e+04     0.2491  -0.0214   1.3936   0.838714  0.544424 -0.012691   -0.000 -0.000 -1.000
AA0000000274 N     0    2.34255  4.60449   2.711e+02    -0.2308   0.0962  -1.4052  -0.821004  0.570724 -0.015057   -0.000 -0.000 -1.000
AA0000000275 N     0    1.39339  2.73747   1.069e+04    -0.0292   0.2483   0.7708  -0.292651  0.956193 -0.007129   -0.000 -0.000 -1.000
AA0000000279 N     0    1.39644  2.74667   9.567e+03     0.0287   0.2483  -0.0034   0.515814  0.856678  0.006290    0.000  0.000  1.000
AA0000000289 N     0    1.52312  2.99122   3.162e+03     0.0449   0.2459   0.6955  -0.089538  0.995974 -0.004352    0.000  0.000  1.000
AA0000000292 N     0    2.48442  4.88680   7.773e+03    -0.2307   0.0964   0.9094  -0.574439  0.818515  0.007315   -0.000 -0.000 -1.000
AA0000000298 N     0    1.74991  3.43684   6.521e+03     0.0266   0.2486  -0.3158  -0.018404  0.999829 -0.001540    0.000  0.000  1.000
AA0000000300 N     0    2.91128  5.73449   3.065e+03    -0.2487   0.0254  -0.2788  -0.796953  0.604028  0.004004   -0.000 -0.000 -1.000
AA0000000301 N     0    2.23495  4.39567   1.042e+04    -0.1676   0.1855   0.6856  -0.122134  0.992509  0.002987   -0.000 -0.000 -1.000
AA0000000304 N     0    1.61323  3.17433   6.579e+03    -0.0521   0.2445  -1.3155   0.574978  0.818093  0.011152    0.000  0.000  1.000
AA0000000308 N     0    1.09699  2.15734   6.345e+03     0.1078   0.2255  -0.0276   0.324091  0.945929  0.013536   -0.000 -0.000 -1.000
AA0000000324 N     0    1.94154  3.81851   2.958e-01     0.1064   0.2262   0.1777  -0.684536  0.728957 -0.005650    0.000  0.000  1.000
AA0000000327 N     0    1.29821  2.55485   1.311e+04    -0.1722   0.1812   0.2305  -0.121551  0.992569 -0.005749    0.000  0.000  1.000
AA0000000332 N     0    1.89443  3.72395   3.815e+03     0.2371   0.0792   0.9042   0.855934  0.516993 -0.009775    0.000  0.000  1.000
AA0000000339 N     0    1.25847  2.47363   3.508e+03    -0.1297   0.2137   0.2560  -0.188402  0.982071 -0.006364   -0.000 -0.000 -1.000
AA0000000340 N     0    0.52761  1.03727   4.963e+03     0.0162   0.2495   1.4538   0.084843  0.996393  0.001398    0.000  0.000  1.000
AA0000000354 N     0    2.24003  4.40227   1.018e+04     0.2383   0.0756   0.4323   0.544573  0.838604  0.013580    0.000  0.000  1.000
AA0000000362 N     0    1.21304  2.38471   6.244e+02     0.1237   0.2173   0.3158   0.541847  0.840475  0.002016    0.000  0.000  1.000
AA0000000363 N     0    1.48212  2.91376   1.059e+04     0.2069   0.1404  -0.4271   0.484551  0.874762  0.001586    0.000  0.000  1.000
AA0000000367 N     0    0.66778  1.31411   7.963e+03    -0.1274   0.2151   0.2465  -0.657026  0.753794 -0.010505    0.000  0.000  1.000
AA0000000369 N     0    1.60377  3.15153   4.395e+03     0.2309   0.0959  -1.2334   0.705560  0.708455 -0.016610    0.000  0.000  1.000
AA0000000373 N     0    1.85319  3.64345   8.591e+02    -0.0139   0.2496  -0.5844  -0.631785  0.775111 -0.007206    0.000  0.000  1.000
AA0000000374 N     0    2.86054  5.61239   5.457e+03    -0.1124   0.2233   0.5980  -0.601758  0.798523 -0.015786    0.000  0.000  1.000
AA0000000375 N     0    2.72617  5.36074   4.858e+03     0.1095   0.2248  -0.2771   0.546121  0.837705 -0.001155    0.000  0.000  1.000
AA0000000377 N     0    1.62851  3.19976   4.428e+03     0.2498  -0.0105  -1.2075   0.657358  0.753559 -0.005335    0.000  0.000  1.000
AA0000000378 N     0    2.21991  4.36488   1.173e+03     0.1414   0.2062  -1.3815   0.517607  0.855450  0.016966   -0.000 -0.000 -1.000
AA0000000382 N     0    1.86121  3.66069   3.897e+03    -0.0153   0.2495   1.3538  -0.775874  0.630681  0.016143   -0.000 -0.000 -1.000
AA0000000399 N     0    2.12155  4.16827   2.363e+03     0.2053   0.1427   1.2295   0.603768  0.797050 -0.013240   -0.000 -0.000 -1.000
AA0000000405 N     0    2.47182  4.84996   3.062e+03    -0.1614   0.1909  -0.2503  -0.683218  0.730097 -0.013098    0.000  0.000  1.000
AA0000000407 N     0    1.60453  3.15400   9.287e+02    -0.2448  -0.0505  -1.2468  -0.732773  0.680442 -0.006512    0.000  0.000  1.000
AA0000000417 N     0    2.66308  5.24218   6.522e+03    -0.1705   0.1828  -0.8975  -0.628014  0.778099 -0.012643    0.000  0.000  1.000
AA0000000423 N     0    1.20522  2.36859   5.225e+03     0.1845   0.1687  -0.9769   0.627732  0.778427  0.001871    0.000  0.000  1.000
AA0000000425 N     0    1.36885  2.69024   3.781e+03     0.1435   0.2047   1.0019   0.486898  0.873414  0.008897   -0.000 -0.000 -1.000
AA0000000426 N     0    1.33860  2.63268   9.281e+03     0.1242   0.2169  -0.9100   0.731670  0.681630  0.006293   -0.000 -0.000 -1.000
AA0000000429 N     0    1.43644  2.82863   6.248e+03    -0.1136   0.2227   0.9331   0.259540  0.965666 -0.011282   -0.000 -0.000 -1.000
AA0000000430 N     0    0.60911  1.19794   2.270e+03     0.1064   0.2262  -0.1242   0.049599  0.998618 -0.017358   -0.000 -0.000 -1.000
AA0000000438 N     0    2.83737  5.57680   8.147e+03     0.1750   0.1785   0.6895   0.754452  0.656213 -0.013636    0.000  0.000  1.000
AA0000000443 N     0    0.92247  1.81155   7.652e+03    -0.2197   0.1193  -0.5012  -0.839356  0.543493 -0.009857    0.000  0.000  1.000
AA0000000447 N     0    2.49289  4.89160   2.272e+03    -0.0030   0.2500  -0.8241  -0.360343  0.932820 -0.000199   -0.000 -0.000 -1.000
AA0000000449 N     0    1.39942  2.75024   9.631e+03     0.1968   0.1541   1.0164   0.485440  0.874214 -0.009916    0.000  0.000  1.000
AA0000000450 N     0    1.29003  2.53561   3.176e+03    -0.1320   0.2123   0.3549  -0.049946  0.998665 -0.013207    0.000  0.000  1.000
AA0000000454 N     0    3.04096  5.97585   2.360e+02     0.2438   0.0553   0.7776   0.800660  0.599110  0.003358    0.000  0.000  1.000
AA0000000455 N     0    0.58882  1.15894   3.468e+03    -0.0756   0.2383   0.5691  -0.603461  0.797221 -0.016518    0.000  0.000  1.000
AA0000000464 N     0    1.21963  2.40061   1.263e+04    -0.1585   0.1933  -1.3858   0.155937  0.987636  0.016108   -0.000 -0.000 -1.000
AA0000000474 N     0    2.31738  4.54598   7.367e+02    -0.0482   0.2453  -0.7728  -0.679706  0.733482  0.001891   -0.000 -0.000 -1.000
AA0000000487 N     0    1.32612  2.60609   2.023e+03     0.2335   0.0893   1.3716   0.855583  0.517441  0.015231    0.000  0.000  1.000
AA0000000489 N     0    2.36321  4.64139   7.417e+02     0.2362   0.0818  -0.8237   0.261852  0.965107  0.001550    0.000  0.000  1.000
AA0000000499 N     0    0.54556  1.07170   2.591e+03    -0.1138   0.2226  -1.4759  -0.487299  0.873234 -0.001472    0.000  0.000  1.000
AA0000000510 N     0    1.15504  2.26996   8.564e+03     0.0400   0.2468  -1.4585   0.123027  0.992251  0.017366    0.000  0.000  1.000
AA0000000520 N     0    2.49991  4.92142   5.034e+03    -0.0641   0.2416   0.2811  -0.544816  0.838480 -0.011239    0.000  0.000  1.000
AA0000000529 N     0    1.51683  2.97960   8.878e+03    -0.1692   0.1841   1.3158  -0.682488  0.730793 -0.012336   -0.000 -0.000 -1.000
AA0000000533 N     0    1.62594  3.19659   4.260e+03    -0.0189   0.2493  -1.4049  -0.323424  0.946138 -0.014813    0.000  0.000  1.000
AA0000000537 N     0    2.98424  5.86993   1.301e+02    -0.0116   0.2497  -0.3750   0.626635  0.779309  0.002349    0.000  0.000  1.000
AA0000000541 N     0    2.66160  5.22713   5.060e+03     0.0665   0.2410  -1.1587   0.224706  0.974342  0.012873    0.000  0.000  1.000
AA0000000542 N     0    2.80272  5.51652   1.328e+03    -0.2051   0.1430  -0.6622  -0.840344  0.542016  0.006410   -0.000 -0.000 -1.000
AA0000000558 N     0    2.80001  5.50961   3.926e+02     0.0059   0.2499  -1.1902   0.125149  0.992125  0.004994    0.000  0.000  1.000
AA0000000564 N     0    0.54674  1.07620   7.001e+03    -0.1235   0.2173   0.5103  -0.730365  0.682928 -0.013271    0.000  0.000  1.000
AA0000000571 N     0    0.50956  1.00130   6.434e+03     0.2059   0.1418  -0.9873   0.753613  0.657106 -0.016723   -0.000 -0.000 -1.000
AA0000000576 N     0    0.51203  1.00853   8.899e+03    -0.1841   0.1691  -1.2173  -0.572653  0.819749 -0.008975    0.000  0.000  1.000
AA0000000580 N     0    2.34075  4.61057   9.814e+02    -0.1992   0.1510  -0.0666   0.328617  0.944383 -0.012287   -0.000 -0.000 -1.000
AA0000000606 N     0    2.08600  4.09752   7.985e+03    -0.0427   0.2463   0.7291  -0.754963  0.655578  0.015726   -0.000 -0.000 -1.000
AA0000000607 N     0    0.61800  1.21485   1.022e+04     0.1758   0.1777  -1.1659   0.572752  0.819727 -0.001728   -0.000 -0.000 -1.000
AA0000000617 N     0    1.31352  2.58448   5.115e+03    -0.0541   0.2441  -0.2609  -0.546105  0.837708  0.003771   -0.000 -0.000 -1.000
AA0000000619 N     0    0.62319  1.22494   1.264e+03     0.2378   0.0771  -1.2051   0.704794  0.709301 -0.012561    0.000  0.000  1.000
AA0000000622 N     0    2.50964  4.94441   1.370e+04    -0.2437   0.0556  -0.0626  -0.052784  0.998536  0.011834   -0.000 -0.000 -1.000
AA0000000623 N     0    2.22989  4.38326   7.249e+03    -0.1996   0.1505   0.9995  -0.484012  0.875057  0.002594    0.000  0.000  1.000
AA0000000625 N     0    2.66587  5.23809   2.554e+03    -0.2486  -0.0264   1.2824  -0.754906  0.655824  0.003518    0.000  0.000  1.000
AA0000000630 N     0    1.37204  2.70231   9.143e+03    -0.2357  -0.0835   1.2229  -0.799379  0.600800  0.005633    0.000  0.000  1.000
AA0000000633 N     0    2.85840  5.62575   4.417e+03    -0.2398   0.0706   0.5035  -0.729793  0.683618  0.008249   -0.000 -0.000 -1.000
AA0000000636 N     0    0.74133  1.45715   6.177e+03    -0.1679   0.1852  -0.7804  -0.290674  0.956766  0.010359    0.000  0.000  1.000
AA0000000641 N     0    1.99827  3.92677   8.088e+03     0.0625   0.2421   0.9499   0.018289  0.999683 -0.017281   -0.000 -0.000 -1.000
AA0000000651 N     0    1.58316  3.11194   1.012e+04     0.2457  -0.0463   0.6661   0.628899  0.777407  0.011142   -0.000 -0.000 -1.000
AA0000000655 N     0    2.77099  5.44933   6.112e+03    -0.1058   0.2265  -1.2633  -0.123326  0.992362 -0.003023   -0.000 -0.000 -1.000
AA0000000656 N     0    1.85907  3.65475   1.028e+04     0.1117   0.2237  -0.6658  -0.017596  0.999769  0.012371   -0.000 -0.000 -1.000
AA0000000658 N     0    2.83312  5.56077   3.420e+03    -0.1508   0.1994   0.1333  -0.514065  0.857615 -0.015286    0.000  0.000  1.000
AA0000000659 N     0    1.09483  2.15361   3.832e+03    -0.0692   0.2402  -0.4436   0.124384  0.992216  0.006006   -0.000 -0.000 -1.000
AA0000000660 N     0    1.81773  3.57252   8.289e+03    -0.0231   0.2489   0.6832  -0.155512  0.987822  0.004938    0.000  0.000  1.000
AA0000000663 N     0    0.88553  1.74246   4.369e+03     0.0105   0.2498  -0.1537  -0.189262  0.981885 -0.009012    0.000  0.000  1.000
AA0000000669 N     0    0.92289  1.81398   1.071e+04     0.2236   0.1118  -0.4068   0.681428  0.731844 -0.007777    0.000  0.000  1.000
AA0000000688 N     0    1.99561  3.92200   4.947e+02     0.2301  -0.0978   1.3585   0.820901  0.570935  0.012442    0.000  0.000  1.000
AA0000000708 N     0    2.88015  5.65388   1.009e+03    -0.1435   0.2047   0.0342  -0.487222  0.873136  0.015738    0.000  0.000  1.000
AA0000000709 N     0    0.78441  1.54396   7.230e+03    -0.0342   0.2476   0.5306   0.358185  0.933536 -0.014600   -0.000 -0.000 -1.000
AA0000000712 N     0    0.61704  1.21296   8.545e+03     0.0782   0.2374  -0.4529   0.572446  0.819934 -0.003692   -0.000 -0.000 -1.000
AA0000000713 N     0    1.89023  3.72305   1.933e+03    -0.2030   0.1459  -0.7499   0.322693  0.946491 -0.004946   -0.000 -0.000 -1.000
AA0000000714 N     0    0.51158  1.00722   2.626e+03    -0.0976   0.2302   1.2581  -0.753039  0.657748 -0.017290   -0.000 -0.000 -1.000
AA0000000717 N     0    2.34781  4.61430   5.577e+03     0.0466   0.2456   1.4437   0.189249  0.981923  0.003421   -0.000 -0.000 -1.000
AA0000000719 N     0    2.29863  4.51582   1.515e+03     0.2129   0.1311   0.2168   0.322804  0.946432  0.007999   -0.000 -0.000 -1.000
AA0000000720 N     0    1.23631  2.42869   1.059e+03     0.2147   0.1280   1.3675  -0.153282  0.988164  0.006007    0.000  0.000  1.000
AA0000000721 N     0    2.66300  5.24229   2.300e+03    -0.1312   0.2128   1.4925   0.517500  0.855683  0.000802   -0.000 -0.000 -1.000
AA0000000723 N     0    0.78630  1.54615   2.775e+03     0.1367   0.2093  -0.9148   0.778856  0.627121 -0.010140   -0.000 -0.000 -1.000
AA0000000728 N     0    0.89085  1.75131   9.263e+03    -0.0605   0.2426  -0.4194   0.258062  0.966123 -0.003320    0.000  0.000  1.000
AA0000000737 N     0    2.15266  4.23697   1.610e+03    -0.0140   0.2496  -0.2060   0.360103  0.932819 -0.013197    0.000  0.000  1.000
AA0000000742 N     0    2.18661  4.29250   2.923e+03     0.1512   0.1991  -0.1668   0.157518  0.987386  0.016054    0.000  0.000  1.000
AA0000000744 N     0    2.87934  5.65444   2.488e+03     0.2001   0.1499  -0.2343   0.323714  0.946145 -0.004431   -0.000 -0.000 -1.000
AA0000000745 N     0    3.02053  5.93667   5.156e+03     0.2492  -0.0204  -0.2092   0.572331  0.819845  0.017054    0.000  0.000  1.000
AA0000000748 N     0    2.71037  5.32606   5.480e+03     0.2070   0.1402   0.6652   0.543493  0.839401 -0.004688   -0.000 -0.000 -1.000
AA0000000749 N     0    2.49263  4.89891   4.026e+03     0.2478   0.0327   0.9592   0.729911  0.683458  0.010722    0.000  0.000  1.000
AA0000000750 N     0    1.39107  2.73656   1.183e+04    -0.1207   0.2190  -1.4861  -0.016970  0.999710  0.017107   -0.000 -0.000 -1.000
AA0000000753 N     0    1.11021  2.18590   2.445e+02    -0.1222   0.2181   0.6811  -0.576363  0.817189 -0.002597   -0.000 -0.000 -1.000
AA0000000757 N     0    1.45187  2.85715   9.513e+03    -0.1614   0.1910  -1.4610  -0.754076  0.656649 -0.013479    0.000  0.000  1.000
AA0000000762 N     0    1.93698  3.80607   9.770e+03     0.2392   0.0728  -0.7319   0.292129  0.956361  0.005879   -0.000 -0.000 -1.000
AA0000000764 N     0    0.96216  1.88824   6.680e+03     0.1101   0.2244   0.5804  -0.157308  0.987464  0.012982   -0.000 -0.000 -1.000
AA0000000781 N     0    2.70676  5.31931   8.596e+03    -0.0193   0.2493   0.1747  -0.156214  0.987719 -0.002753    0.000  0.000  1.000
AA0000000783 N     0    2.10029  4.13171   9.771e+03     0.0494   0.2451   0.8543   0.838333  0.545135 -0.005078    0.000  0.000  1.000
AA0000000787 N     0    2.19862  4.32273   5.737e+03    -0.1526   0.1980   0.2032  -0.778174  0.628043 -0.002610    0.000  0.000  1.000
AA0000000807 N     0    1.66580  3.27477   2.496e+03     0.1727   0.1807   0.9508   0.705148  0.709054  0.002965   -0.000 -0.000 -1.000
AA0000000811 N     0    1.75464  3.45174   3.795e+03     0.0326   0.2479  -1.1742  -0.154406  0.987865  0.016771    0.000  0.000  1.000
AA0000000813 N     0    1.86943  3.66738   6.458e+03    -0.0164   0.2495  -1.2351  -0.485198  0.874353 -0.009452   -0.000 -0.000 -1.000
AA0000000814 N     0    1.39960  2.75104   3.444e+03     0.1324   0.2120  -0.8240   0.705291  0.708785  0.013734    0.000  0.000  1.000
AA0000000825 N     0    3.02507  5.94414   7.182e+03    -0.0970   0.2304   1.0039  -0.514588  0.857423  0.004959    0.000  0.000  1.000
AA0000000826 N     0    2.64020  5.19280   1.055e+04     0.0198   0.2492   0.7555   0.629147  0.777206  0.011190    0.000  0.000  1.000
AA0000000828 N     0    2.67076  5.25422   8.412e+03    -0.2496   0.0135   0.7434  -0.799038  0.601061  0.016238    0.000  0.000  1.000
AA0000000833 N     0    3.00899  5.92233   4.370e+03    -0.0872   0.2343  -1.4028  -0.857958  0.513702  0.004228   -0.000 -0.000 -1.000
AA0000000834 N     0    0.92970  1.82866   1.242e+03    -0.0341   0.2477  -0.6759  -0.541995  0.840315 -0.010625   -0.000 -0.000 -1.000
AA0000000844 N     0    1.80485  3.54856   2.795e+03    -0.1036   0.2275   1.3391  -0.294900  0.955422 -0.014242    0.000  0.000  1.000
AA0000000845 N     0    3.03479  5.96408   1.976e+03     0.1408   0.2066   0.3917   0.603918  0.797046 -0.000847   -0.000 -0.000 -1.000
AA0000000850 N     0    2.52200  4.95920   6.515e+03    -0.0632   0.2419  -1.2422   0.223564  0.974603 -0.012998   -0.000 -0.000 -1.000
AA0000000857 N     0    2.25192  4.42529   3.879e+03     0.2007   0.1491  -1.4548   0.516835  0.855976 -0.013649   -0.000 -0.000 -1.000
AA0000000860 N     0    3.02489  5.94898   6.365e+02     0.1360   0.2098  -1.1975   0.796679  0.604379 -0.005230   -0.000 -0.000 -1.000
AA0000000871 N     0    1.34904  2.65418   2.074e+03    -0.2283  -0.1018   0.7398  -0.733017  0.680109  0.011772   -0.000 -0.000 -1.000
AA0000000874 N     0    0.54890  1.07993   3.536e+03     0.0537   0.2442  -0.9201  -0.572425  0.819952  0.002926   -0.000 -0.000 -1.000
AA0000000876 N     0    2.38667  4.69673   3.152e+03    -0.1045   0.2271  -1.3266  -0.222459  0.974861 -0.012575    0.000  0.000  1.000
AA0000000879 N     0    2.74160  5.39557   1.201e+02    -0.0089   0.2498   1.3168   0.756860  0.653367 -0.016592   -0.000 -0.000 -1.000
AA0000000881 N     0    3.04437  5.98924   4.245e+03    -0.1633   0.1893  -0.9553   0.050196  0.998608  0.016194    0.000  0.000  1.000
AA0000000882 N     0    2.34826  4.61955   3.121e+03     0.0945   0.2315   0.7056   0.778185  0.627948  0.010435   -0.000 -0.000 -1.000
AA0000000884 N     0    1.55435  3.05531   7.606e+03     0.0249   0.2488  -0.7697  -0.838359  0.545083  0.006277    0.000  0.000  1.000
AA0000000893 N     0    2.98374  5.86832   1.291e+03     0.0782   0.2375   1.4919   0.187917  0.982181 -0.002720    0.000  0.000  1.000
AA0000000897 N     0    1.05534  2.07650   9.724e+03    -0.0471   0.2455  -0.5896  -0.357989  0.933651 -0.011830   -0.000 -0.000 -1.000
AA0000000900 N     0    2.45904  4.83302   4.286e+03     0.2440   0.0546   1.3331   0.817896  0.575139  0.016161    0.000  0.000  1.000
AA0000000905 N     0    1.24411  2.44553   3.343e+03     0.1385   0.2081   0.4479   0.752972  0.657909  0.013739    0.000  0.000  1.000
AA0000000922 N     0    2.00799  3.95084   4.608e+03     0.0439   0.2461  -0.8712   0.708168  0.706029 -0.004661   -0.000 -0.000 -1.000
AA0000000928 N     0    2.47437  4.86408   1.843e+03    -0.2493   0.0185  -0.5921  -0.733113  0.679934 -0.015332    0.000  0.000  1.000
AA0000000929 N     0    1.42216  2.79630   7.613e+03    -0.2468   0.0401  -0.4381  -0.544322  0.838870 -0.003245    0.000  0.000  1.000
AA0000000933 N     0    0.65021  1.27802   1.999e+03     0.1134   0.2228  -0.8372   0.055320  0.998333 -0.016482    0.000  0.000  1.000
AA0000000935 N     0    2.43355  4.78851   2.671e+03    -0.0497   0.2450  -1.0051   0.360829  0.932517  0.014651   -0.000 -0.000 -1.000
