              
AA0000000087 N     0    0.64067  1.25825   1.047e+04   -0.0401   0.2468   0.1609  -0.106833  0.994228  0.009891   -0.0 -0.0 -1.0
AA0000000088 N     0    1.02975  2.02357   5.514e+03    0.2474  -0.0359   0.5965   0.811582  0.584018 -0.016032   -0.0 -0.0 -1.0
AA0000000089 N     0    2.34733  4.61628   1.112e+04   -0.2251   0.1088   1.4131  -0.622473  0.782617  0.006102   -0.0 -0.0 -1.0
AA0000000090 N     0    2.43563  4.78218   8.241e+03    0.0423   0.2464   1.0190  -0.546021  0.837709  0.010233    0.0  0.0  1.0
AA0000000091 N     0    2.77306  5.45040   9.175e+03    0.2437  -0.0559   1.4808   0.840626  0.541542  0.008971    0.0  0.0  1.0
AA0000000092 N     0    1.64333  3.23289   1.148e+04    0.0400   0.2468   0.5667   0.667969  0.744139  0.008646    0.0  0.0  1.0
AA0000000093 N     0    1.33605  2.62368   1.016e+04   -0.1984   0.1521   1.3811  -0.655898  0.754752  0.012123   -0.0 -0.0 -1.0
AA0000000094 N     0    0.71453  1.40333   5.243e+03    0.1334   0.2114  -0.6487   0.398840  0.917018  0.002278   -0.0 -0.0 -1.0
AA0000000095 N     0    2.68807  5.28853   9.748e+03    0.0384   0.2470  -0.1437   0.708973  0.705143  0.011416   -0.0 -0.0 -1.0
AA0000000096 N     0    1.64255  3.23009   1.144e+04    0.0686   0.2404  -0.9592   0.230093  0.973135  0.008094    0.0  0.0  1.0
AA0000000097 N     0    1.88733  3.71004   1.088e+04   -0.2390   0.0733   0.0566  -0.788608  0.614714  0.014958   -0.0 -0.0 -1.0
AA0000000098 N     0    1.24792  2.45364   1.160e+04    0.1936   0.1582  -0.6907   0.852220  0.523161 -0.004825   -0.0 -0.0 -1.0
AA0000000099 N     0    2.69352  5.29310   9.188e+03   -0.0748   0.2386   0.5182  -0.372049  0.928175 -0.008437   -0.0 -0.0 -1.0
AA0000000100 N     0    2.35620  4.63442   7.860e+03    0.1187   0.2200   1.2441   0.764816  0.644227 -0.005334   -0.0 -0.0 -1.0
AA0000000101 N     0    2.05323  4.02963   8.596e+03   -0.0629   0.2419  -0.0419  -0.733146  0.679865 -0.016761   -0.0 -0.0 -1.0
AA0000000102 N     0    0.90749  1.78532   1.073e+04    0.0484   0.2453  -1.4810   0.558909  0.829166  0.010244    0.0  0.0  1.0
AA0000000103 N     0    0.84205  1.65636   1.034e+04    0.0959  -0.1496   1.5000  -0.820899  0.570966  0.011043   -0.0 -0.0 -1.0
AA0000000104 N     0    1.31887  2.58849   1.061e+04   -0.0993   0.2294   0.2457  -0.677106  0.735816 -0.010117    0.0  0.0  1.0
AA0000000105 N     0    1.96420  3.86902   1.451e+04   -0.2092   0.1369   0.0727  -0.169114  0.985587  0.004279    0.0  0.0  1.0
AA0000000106 N     0    2.87046  5.63681   5.024e+03    0.2242   0.1106  -0.1304   0.310603  0.950517  0.006494    0.0  0.0  1.0
AA0000000107 N     0    2.50135  4.91306   6.557e+03   -0.1342   0.2109  -0.8373  -0.306305  0.951931  0.002182   -0.0 -0.0 -1.0
AA0000000108 N     0    2.86610  5.63539   7.710e+03    0.0760   0.2382  -1.3412  -0.611489  0.791249 -0.002492    0.0  0.0  1.0
AA0000000109 N     0    2.45442  4.82490   8.710e+03    0.2249  -0.1092   1.3562   0.849406  0.527456 -0.017332   -0.0 -0.0 -1.0
AA0000000110 N     0    1.99175  3.91340   8.120e+03    0.1996   0.1506  -0.5611   0.669222  0.743046 -0.004983   -0.0 -0.0 -1.0
AA0000000111 N     0    2.78634  5.47860   8.274e+03    0.1131   0.2230   0.5624  -0.328152  0.944480 -0.016572   -0.0 -0.0 -1.0
AA0000000112 N     0    2.69198  5.29166   9.784e+03    0.2499   0.0063   0.3919   0.432507  0.901519 -0.014173    0.0  0.0  1.0
AA0000000113 N     0    2.39869  4.71866   9.584e+03   -0.0513   0.2447   0.6452  -0.579812  0.814750  0.000039    0.0  0.0  1.0
AA0000000114 N     0    1.66600  3.27449   1.175e+04    0.2372   0.0789  -0.2627   0.508703  0.860913  0.007089   -0.0 -0.0 -1.0
AA0000000115 N     0    2.78692  5.48554   7.123e+03   -0.0665   0.2410  -1.3061  -0.581066  0.813844 -0.004491   -0.0 -0.0 -1.0
AA0000000116 N     0    1.01066  1.98707   1.370e+04    0.1330   0.2117  -0.0885   0.816378  0.577510  0.002942    0.0  0.0  1.0
AA0000000117 N     0    2.62407  5.15603   8.849e+03   -0.0406   0.2467  -0.7848  -0.091311  0.995803  0.006234   -0.0 -0.0 -1.0
AA0000000118 N     0    2.15790  4.24792   1.182e+04   -0.2500  -0.0036   0.9863  -0.358035  0.933674  0.007923   -0.0 -0.0 -1.0
AA0000000119 N     0    2.22733  4.37720   1.022e+04    0.1419   0.2058   0.8353   0.498728  0.866663  0.012837   -0.0 -0.0 -1.0
AA0000000120 N     0    0.89725  1.76620   1.508e+04   -0.1266   0.2156   0.2992   0.535338  0.844536 -0.013164   -0.0 -0.0 -1.0
AA0000000121 N     0    1.28120  2.51916   1.319e+04    0.1202   0.2192  -0.3761   0.750651  0.660698 -0.001442   -0.0 -0.0 -1.0
AA0000000122 N     0    1.69233  3.32507   1.105e+04    0.1738   0.1797  -0.6778  -0.215837  0.976354 -0.012145   -0.0 -0.0 -1.0
AA0000000123 N     0    2.53645  4.98625   9.734e+03    0.2228   0.1134  -0.1038   0.482433  0.875874 -0.010130    0.0  0.0  1.0
AA0000000124 N     0    1.06188  2.08969   5.028e+03   -0.0060   0.2499   0.9482  -0.716311  0.697720  0.009248   -0.0 -0.0 -1.0
AA0000000125 N     0    0.69099  1.36027   1.525e+04   -0.2207   0.1175  -0.8570  -0.793962  0.607746  0.016407   -0.0 -0.0 -1.0
AA0000000126 N     0    1.39876  2.75065   1.217e+04    0.1150   0.2220   0.8410   0.628905  0.777349 -0.014410   -0.0 -0.0 -1.0
AA0000000127 N     0    2.59766  5.09746   5.730e+03    0.0444   0.2460  -0.1573  -0.273187  0.961882 -0.012302   -0.0 -0.0 -1.0
AA0000000128 N     0    2.20437  4.33458   8.669e+03    0.1828  -0.1706   0.6454   0.855158  0.518104 -0.016508    0.0  0.0  1.0
AA0000000129 N     0    0.79909  1.57011   3.152e+03   -0.2384   0.0751   0.4241  -0.523649  0.851870 -0.010438   -0.0 -0.0 -1.0
AA0000000130 N     0    2.49371  4.89874   5.684e+03    0.0004   0.2500   1.4208   0.219440  0.975543 -0.012763    0.0  0.0  1.0
AA0000000131 N     0    1.69188  3.32419   8.400e+03    0.1083   0.2253   0.6816   0.500029  0.866004  0.002985   -0.0 -0.0 -1.0
AA0000000132 N     0    2.57096  5.05454   9.555e+03    0.2184   0.1216  -0.0980   0.843742  0.536748 -0.000689   -0.0 -0.0 -1.0
AA0000000133 N     0    0.63039  1.23926   1.463e+04    0.0890   0.2336   0.8419   0.383427  0.923501  0.011379    0.0  0.0  1.0
AA0000000134 N     0    1.70385  3.34439   9.703e+03   -0.1239   0.2171  -0.4471  -0.747611  0.663945  0.015945   -0.0 -0.0 -1.0
AA0000000135 N     0    0.57824  1.13761   7.979e+03    0.0085   0.2499   1.0791  -0.664203  0.747543 -0.003627    0.0  0.0  1.0
AA0000000136 N     0    1.83013  3.59697   1.056e+04    0.2498  -0.0090  -0.6237   0.857647  0.514213  0.005158    0.0  0.0  1.0
AA0000000137 N     0    2.57388  5.05444   7.540e+03   -0.1075   0.2257  -0.2391  -0.456303  0.889686 -0.015717    0.0  0.0  1.0
AA0000000138 N     0    1.92162  3.77929   8.983e+03    0.0714   0.2396  -1.4816  -0.263271  0.964619 -0.014105    0.0  0.0  1.0
AA0000000139 N     0    2.85982  5.62156   9.468e+03    0.2495   0.0153  -1.1280   0.828378  0.560169  0.000317   -0.0 -0.0 -1.0
AA0000000140 N     0    2.76495  5.43273   6.521e+03   -0.2470   0.0386   0.7214  -0.734687  0.678280 -0.013137   -0.0 -0.0 -1.0
AA0000000141 N     0    1.86506  3.66307   9.771e+03   -0.0319   0.2480   0.2741  -0.304837  0.952402 -0.002317    0.0  0.0  1.0
AA0000000142 N     0    1.88071  3.70029   1.180e+04   -0.0849   0.2351   1.3848  -0.290656  0.956713  0.014816   -0.0 -0.0 -1.0
AA0000000143 N     0    2.95767  5.81693   1.015e+04   -0.0865   0.2345  -0.1404   0.288578  0.957455  0.001465    0.0  0.0  1.0
AA0000000144 N     0    2.86954  5.64658   1.163e+04   -0.1179   0.2205   0.4906  -0.076755  0.997050  0.000958    0.0  0.0  1.0
AA0000000145 N     0    1.46508  2.88341   4.614e+03   -0.0046   0.2500   0.3606   0.565710  0.824599  0.002877    0.0  0.0  1.0
AA0000000146 N     0    1.59053  3.12405   7.562e+03    0.0991   0.2295  -0.7260   0.299698  0.953924  0.014457   -0.0 -0.0 -1.0
AA0000000147 N     0    0.68147  1.33956   1.380e+04    0.1658   0.1871   0.9979   0.821742  0.569795 -0.008585    0.0  0.0  1.0
AA0000000148 N     0    2.77042  5.44520   9.434e+03    0.1946   0.1570  -0.3562   0.559287  0.828935 -0.008003    0.0  0.0  1.0
AA0000000150 N     0    1.45320  2.85659   1.246e+04   -0.0033   0.2500  -0.0118   0.029234  0.999512  0.011043    0.0  0.0  1.0
AA0000000151 N     0    2.14035  4.20647   9.265e+03    0.0313   0.2480   0.1633   0.375452  0.926734 -0.014100   -0.0 -0.0 -1.0
AA0000000152 N     0    2.37013  4.66228   1.080e+04    0.0557   0.2437  -0.8669   0.690907  0.722882  0.009430    0.0  0.0  1.0
AA0000000153 N     0    1.99631  3.92248   1.003e+04    0.1564   0.1950   1.0306   0.425590  0.904906 -0.004335    0.0  0.0  1.0
AA0000000154 N     0    1.03739  2.03721   8.452e+03    0.0681   0.2405  -1.4319   0.141525  0.989901 -0.008223   -0.0 -0.0 -1.0
AA0000000155 N     0    1.87884  3.69540   1.151e+04   -0.1068   0.2260  -0.4313   0.324765  0.945688 -0.014182   -0.0 -0.0 -1.0
AA0000000156 N     0    2.60895  5.13263   8.071e+03    0.0208   0.2491   0.9325  -0.236768  0.971566 -0.000970    0.0  0.0  1.0
AA0000000157 N     0    1.69412  3.33452   5.790e+03   -0.0277   0.2485   1.4332  -0.084753  0.996389 -0.005010   -0.0 -0.0 -1.0
AA0000000158 N     0    2.33975  4.60435   4.688e+03    0.0181   0.2493   0.1998  -0.006040  0.999933 -0.009860    0.0  0.0  1.0
AA0000000159 N     0    2.18943  4.30878   9.209e+03   -0.0198   0.2492  -1.2253   0.612126  0.790692  0.010402   -0.0 -0.0 -1.0
AA0000000160 N     0    2.95376  5.81248   2.507e+03    0.0189   0.2493   1.0708  -0.042408  0.999013  0.013186    0.0  0.0  1.0
AA0000000161 N     0    2.57745  5.06623   9.878e+03    0.2457   0.0462  -0.0646   0.752969  0.658005 -0.008203   -0.0 -0.0 -1.0
AA0000000162 N     0    0.72774  1.43176   1.323e+04   -0.0876   0.2342  -1.1997  -0.382902  0.923681 -0.014109    0.0  0.0  1.0
AA0000000163 N     0    0.82322  1.61780   1.375e+04   -0.2042   0.1442   1.1243  -0.785369  0.619024 -0.001990    0.0  0.0  1.0
AA0000000164 N     0    2.93078  5.75007   5.247e+03   -0.1206   0.2190  -0.7890  -0.620169  0.784423  0.008402    0.0  0.0  1.0
AA0000000165 N     0    0.54094  1.06435   1.481e+04   -0.2446   0.0516   0.6505  -0.668907  0.743143  0.017388   -0.0 -0.0 -1.0
AA0000000166 N     0    2.40630  4.72772   6.916e+03   -0.0978   0.2301  -0.4673  -0.073784  0.997211  0.011238    0.0  0.0  1.0
AA0000000167 N     0    1.66120  3.26068   7.224e+03    0.1395   0.2074  -1.4598  -0.028991  0.999576 -0.002841    0.0  0.0  1.0
AA0000000168 N     0    2.49490  4.90808   8.803e+03   -0.0733   0.2390  -0.5068  -0.818789  0.574083  0.003780    0.0  0.0  1.0
AA0000000169 N     0    1.28461  2.52603   1.006e+04    0.1655   0.1873  -1.1394   0.729462  0.683842 -0.015665   -0.0 -0.0 -1.0
AA0000000170 N     0    0.71652  1.40705   1.273e+04   -0.0386   0.2470  -1.3818  -0.353996  0.935109 -0.016056    0.0  0.0  1.0
AA0000000171 N     0    1.46802  2.88540   9.104e+03   -0.1835   0.1698   0.0525  -0.251414  0.967804  0.012116    0.0  0.0  1.0
AA0000000172 N     0    2.75578  5.41335   6.176e+03   -0.1801   0.1734  -1.2348  -0.414056  0.910227  0.006684   -0.0 -0.0 -1.0
AA0000000173 N     0    1.61361  3.17702   6.744e+03   -0.0867   0.2345   0.8894   0.660128  0.751133 -0.005449   -0.0 -0.0 -1.0
AA0000000174 N     0    2.84165  5.58482   8.157e+03    0.2472  -0.0375   0.9832   0.777958  0.628234  0.010199    0.0  0.0  1.0
AA0000000175 N     0    2.44009  4.79512   9.608e+03   -0.1790   0.1745  -0.3525  -0.647922  0.761592 -0.013197   -0.0 -0.0 -1.0
AA0000000176 N     0    1.57518  3.09326   1.070e+04    0.0820   0.2362  -1.3131  -0.328001  0.944577  0.013774    0.0  0.0  1.0
AA0000000177 N     0    0.95627  1.87987   1.360e+04    0.0953   0.2311   0.5060   0.592822  0.805233 -0.012767   -0.0 -0.0 -1.0
AA0000000178 N     0    2.42992  4.77445   6.619e+03    0.2267   0.1053   0.5397   0.756424  0.654082 -0.000689    0.0  0.0  1.0
AA0000000179 N     0    2.83854  5.58313   8.889e+03    0.0897   0.2334  -1.4622   0.482417  0.875897 -0.008873    0.0  0.0  1.0
AA0000000180 N     0    1.72142  3.38153   1.076e+04    0.0604   0.2426   0.5038  -0.401658  0.915626  0.017318   -0.0 -0.0 -1.0
AA0000000181 N     0    0.75772  1.49165   1.554e+04   -0.1773   0.1763   1.3841   0.247587  0.968861  0.003051   -0.0 -0.0 -1.0
AA0000000182 N     0    1.74263  3.42689   9.921e+03   -0.0182   0.2493  -0.8469  -0.658832  0.752109 -0.016502    0.0  0.0  1.0
AA0000000183 N     0    2.12644  4.18370   1.264e+04   -0.0955   0.2310  -0.5439   0.217301  0.976072  0.007959   -0.0 -0.0 -1.0
AA0000000184 N     0    0.91164  1.79360   1.352e+04   -0.2235   0.1120  -0.4335  -0.282976  0.959114  0.004910   -0.0 -0.0 -1.0
AA0000000185 N     0    2.84552  5.59172   8.939e+03   -0.1218   0.2183  -0.8058  -0.500885  0.865503 -0.004203   -0.0 -0.0 -1.0
AA0000000186 N     0    1.97764  3.89263   7.884e+03   -0.0406   0.2467   0.5310   0.172743  0.984967 -0.000775    0.0  0.0  1.0
AA0000000187 N     0    2.95553  5.79985   5.752e+03    0.0612   0.2424  -0.8507  -0.359804  0.932941  0.012699    0.0  0.0  1.0
AA0000000188 N     0    1.34973  2.65635   1.433e+04   -0.2463   0.0429   0.4708  -0.863326  0.504608  0.006166   -0.0 -0.0 -1.0
AA0000000189 N     0    1.71150  3.35805   9.144e+03   -0.0291   0.2483  -1.3377  -0.674181  0.738387 -0.016268   -0.0 -0.0 -1.0
AA0000000190 N     0    0.57605  1.13389   1.530e+04   -0.1744   0.1791  -1.1045  -0.237515  0.971364  0.006165    0.0  0.0  1.0
AA0000000191 N     0    0.55532  1.09089   1.175e+04   -0.1197   0.2195  -0.7255  -0.283096  0.959088 -0.002522   -0.0 -0.0 -1.0
AA0000000192 N     0    1.36442  2.68303   1.316e+04    0.0623   0.2421  -0.9051   0.653173  0.757205 -0.002315   -0.0 -0.0 -1.0
AA0000000193 N     0    1.09434  2.15304   1.437e+04   -0.2205   0.1177   1.3950  -0.543282  0.839549 -0.001502    0.0  0.0  1.0
AA0000000194 N     0    2.03385  3.99434   8.827e+03    0.1780   0.1755  -0.0762   0.142223  0.989772 -0.011107    0.0  0.0  1.0
