              
AA0000000036 N     0    2.18749  2.88411   2.387e+08     0.0000  -0.0300   0.2044   0.999834  0.002539 -0.018066   -0.000  0.000 -1.000
AA0000000037 N     0    0.82047  1.08141   1.291e+09     0.0000  -0.6416   0.6993   0.999516  0.004296 -0.030814   -0.000  0.000 -1.000
AA0000000038 N     0    2.13660  2.81664   1.177e+09     0.0000  -0.5140  -0.5330   0.999699 -0.014580  0.019715    0.000 -0.000  1.000
AA0000000039 N     0    2.03488  2.68319   3.262e+08     0.0000   0.7168  -0.7835   0.999939 -0.009169  0.006151   -0.000  0.000 -1.000
AA0000000040 N     0    2.01333  2.65408   1.025e+09     0.0000   0.2217   0.9275   0.999679  0.006503 -0.024495    0.000 -0.000  1.000
AA0000000041 N     0    2.06126  2.71622   1.095e+09     0.0000   0.2764   0.2359   0.999295 -0.019312  0.032190   -0.000  0.000 -1.000
AA0000000042 N     0    0.88650  1.16847   4.384e+09     0.0000  -0.8207   1.5720   0.999542  0.008540  0.029043    0.000 -0.000  1.000
AA0000000043 N     0    1.96206  2.58696   1.115e+09     0.0000  -0.9197   1.2655   0.999856 -0.003843 -0.016546   -0.000  0.000 -1.000
AA0000000044 N     0    0.84299  1.11133   1.537e+03     0.0000  -0.2452   1.7010   0.999727 -0.017387 -0.015580    0.000 -0.000  1.000
AA0000000045 N     0    1.74222  2.29728   6.210e+08     0.0000  -0.7001   1.2566   0.999935 -0.011015  0.002848    0.000 -0.000  1.000
AA0000000046 N     0    0.76418  1.00689   8.412e+08     0.0000   0.7001  -0.5710   0.999179 -0.015518 -0.037415   -0.000  0.000 -1.000
AA0000000047 N     0    2.27372  2.99647   1.275e+09     0.0000   0.8121   0.0384   0.999388 -0.004741 -0.034668   -0.000  0.000 -1.000
AA0000000048 N     0    1.13083  1.49036   2.722e+09     0.0000   0.4997   1.1842   0.999441  0.001612  0.033394    0.000 -0.000  1.000
AA0000000049 N     0    1.64558  2.16854   1.843e+09     0.0000  -0.0873   0.7143   0.999330  0.019367 -0.031041    0.000 -0.000  1.000
AA0000000050 N     0    1.50080  1.97886   2.201e+08     0.0000  -0.7355  -1.9137   0.999891 -0.010610  0.010265    0.000 -0.000  1.000
AA0000000051 N     0    0.90202  1.18922   4.295e+09     0.0000  -0.8291   0.4155   0.999785  0.014833 -0.014461    0.000 -0.000  1.000
AA0000000052 N     0    1.07694  1.41959   2.823e+09     0.0000  -0.7626   1.0597   0.999613 -0.023999 -0.014090    0.000 -0.000  1.000
AA0000000053 N     0    1.58579  2.08912   3.364e+08     0.0000   0.8257   1.7567   0.999032 -0.017673  0.040288   -0.000  0.000 -1.000
AA0000000054 N     0    0.77435  1.02016   4.738e+09     0.0000   0.8533   1.0526   0.999061  0.019273  0.038809    0.000 -0.000  1.000
AA0000000055 N     0    0.96230  1.26869   2.348e+09     0.0000   0.5000   0.3421   0.999782  0.019832 -0.006605   -0.000  0.000 -1.000
AA0000000056 N     0    1.51095  1.99205   2.328e+08     0.0000  -0.6520   1.3071   0.999792  0.020198  0.002908   -0.000  0.000 -1.000
AA0000000057 N     0    2.04326  2.69369   3.206e+08     0.0000  -0.3934  -1.9685   0.999736 -0.022623  0.004078   -0.000  0.000 -1.000
AA0000000058 N     0    0.83382  1.09944   1.405e+09     0.0000  -0.2544  -1.6164   0.999905 -0.008016  0.011204   -0.000  0.000 -1.000
AA0000000059 N     0    1.51965  2.00333   2.440e+08     0.0000   0.7527   0.6242   0.999702  0.024253  0.002747   -0.000  0.000 -1.000
AA0000000060 N     0    1.73038  2.28165   6.382e+08     0.0000   0.7603  -0.5591   0.999930  0.005632 -0.010442   -0.000  0.000 -1.000
AA0000000061 N     0    1.55844  2.05490   2.092e+09     0.0000   0.5742   0.3296   0.999915  0.012490  0.003789    0.000 -0.000  1.000
AA0000000062 N     0    0.81667  1.07630   4.329e+02     0.0000   0.4919   0.7972   0.999420  0.008417  0.033011    0.000 -0.000  1.000
AA0000000063 N     0    1.49563  1.97208   1.115e+09     0.0000   0.5950  -0.7352   0.999911  0.012681 -0.004042    0.000 -0.000  1.000
AA0000000064 N     0    1.92723  2.54029   1.180e+09     0.0000   0.4198  -0.4967   0.999567  0.007910 -0.028352   -0.000  0.000 -1.000
AA0000000065 N     0    0.76704  1.01134   2.813e+01     0.0000   0.8126   0.4385   0.999858  0.005872 -0.015811   -0.000  0.000 -1.000
AA0000000066 N     0    1.57821  2.08103   9.132e+08     0.0000  -0.2352   0.0115   0.999940  0.000513 -0.010930    0.000 -0.000  1.000
AA0000000067 N     0    1.96904  2.59600   1.102e+09     0.0000  -0.0405   1.5110   0.999798  0.008889 -0.018026   -0.000  0.000 -1.000
AA0000000068 N     0    1.36736  1.80244   8.684e+07     0.0000   0.8084   0.1452   0.999625  0.021684 -0.016742   -0.000  0.000 -1.000
AA0000000069 N     0    2.00239  2.63884   3.494e+08     0.0000   0.5360   1.3997   0.999367  0.004445  0.035284   -0.000  0.000 -1.000
AA0000000070 N     0    2.00504  2.64388   1.039e+09     0.0000  -0.0277  -0.3256   0.999955  0.009401  0.001501   -0.000  0.000 -1.000
AA0000000071 N     0    2.17748  2.87076   1.214e+09     0.0000   0.8976   0.7793   0.999776 -0.018379  0.010536   -0.000  0.000 -1.000
AA0000000072 N     0    1.70136  2.24270   6.825e+08     0.0000   0.0840   0.8153   0.999623  0.021738 -0.016793   -0.000  0.000 -1.000
AA0000000073 N     0    1.28058  1.68777   2.825e+09     0.0000   0.8513   1.1688   0.999469  0.024643 -0.021338   -0.000  0.000 -1.000
AA0000000074 N     0    2.04724  2.69793   1.078e+09     0.0000  -0.7892  -0.8714   0.999363 -0.018326 -0.030611    0.000 -0.000  1.000
AA0000000075 N     0    0.89605  1.18083   4.326e+09     0.0000  -0.2878  -0.9615   0.999349  0.016099 -0.032285    0.000 -0.000  1.000
AA0000000076 N     0    2.26963  2.99227   6.743e+08     0.0000   0.2389   0.3496   0.999786 -0.013529  0.015637   -0.000  0.000 -1.000
AA0000000077 N     0    1.08691  1.43196   2.279e+06     0.0000  -0.4560  -1.4032   0.999073 -0.017533 -0.039311   -0.000  0.000 -1.000
AA0000000078 N     0    1.89661  2.50098   4.390e+08     0.0000   0.3691  -0.3316   0.999984 -0.005334  0.001812    0.000 -0.000  1.000
AA0000000079 N     0    2.06931  2.72759   9.346e+08     0.0000  -0.9949   0.7066   0.999572 -0.024977  0.015237   -0.000  0.000 -1.000
AA0000000080 N     0    1.06440  1.40254   1.460e+06     0.0000  -0.3532  -0.0979   0.999250 -0.017652 -0.034478   -0.000  0.000 -1.000
AA0000000081 N     0    1.00143  1.32031   3.614e+09     0.0000   0.4952   1.0969   0.999812  0.005022 -0.018730    0.000 -0.000  1.000
AA0000000082 N     0    1.03419  1.36358   2.696e+09     0.0000  -0.2128  -0.6672   0.999861 -0.015010 -0.007220   -0.000  0.000 -1.000
AA0000000083 N     0    1.52252  2.00715   2.478e+08     0.0000   0.5486  -1.8219   0.999719  0.020223 -0.012394    0.000 -0.000  1.000
AA0000000084 N     0    1.40526  1.85259   1.393e+09     0.0000   0.2146  -0.0572   0.999733  0.023073  0.001321    0.000 -0.000  1.000
AA0000000085 N     0    2.18186  2.87685   7.775e+08     0.0000  -0.4347  -0.1792   0.999886 -0.014272 -0.004868   -0.000  0.000 -1.000
AA0000000086 N     0    1.50099  1.97904   2.203e+08     0.0000   0.9933   1.8968   0.999857 -0.016911  0.000258    0.000 -0.000  1.000
AA0000000087 N     0    0.83692  1.10330   4.627e+09     0.0000   0.6879   0.2015   0.999699  0.004622  0.024078   -0.000  0.000 -1.000
AA0000000088 N     0    1.06901  1.40943   2.806e+09     0.0000   0.9325   0.7945   0.999824 -0.003482  0.018454   -0.000  0.000 -1.000
AA0000000089 N     0    1.85570  2.44651   7.991e+08     0.0000   0.2861   1.8699   0.999772  0.002011  0.021258   -0.000  0.000 -1.000
AA0000000090 N     0    1.90588  2.51287   4.301e+08     0.0000  -0.0279   1.3537   0.999851  0.003243 -0.016929    0.000 -0.000  1.000
AA0000000091 N     0    2.11012  2.78016   8.739e+08     0.0000   0.3421   1.9512   0.999134  0.012436  0.039705    0.000 -0.000  1.000
AA0000000092 N     0    1.43591  1.89316   1.463e+08     0.0000  -0.5615   0.7461   0.999815 -0.001258  0.019180    0.000 -0.000  1.000
AA0000000093 N     0    1.25216  1.64947   2.032e+09     0.0000   0.5048   1.8160   0.998956  0.021036  0.040548   -0.000  0.000 -1.000
AA0000000094 N     0    0.88082  1.16133   1.783e+09     0.0000   0.9580  -0.8652   0.999844 -0.015628  0.008195   -0.000  0.000 -1.000
AA0000000095 N     0    2.06029  2.71541   1.095e+09     0.0000  -0.6454  -0.1843   0.999468 -0.001699 -0.032582   -0.000  0.000 -1.000
AA0000000096 N     0    1.43514  1.89204   1.294e+09     0.0000  -0.4553  -1.2740   0.999758 -0.021806 -0.002913    0.000 -0.000  1.000
AA0000000097 N     0    1.58071  2.08402   2.027e+09     0.0000   0.3673   0.0645   0.999796  0.003214  0.019956   -0.000  0.000 -1.000
AA0000000098 N     0    1.19939  1.58146   1.443e+07     0.0000  -0.5492  -0.9147   0.999905  0.012795 -0.005048   -0.000  0.000 -1.000
AA0000000099 N     0    2.06090  2.71724   3.090e+08     0.0000   0.0607   0.6918   0.999845  0.017443 -0.002376   -0.000  0.000 -1.000
AA0000000100 N     0    1.86130  2.45377   1.314e+09     0.0000  -0.8345   1.6551   0.999720  0.020545 -0.011707   -0.000  0.000 -1.000
AA0000000101 N     0    1.67779  2.21185   4.896e+08     0.0000   0.0375  -0.0548   0.999723 -0.007088  0.022443   -0.000  0.000 -1.000
AA0000000102 N     0    0.99687  1.31413   3.645e+09     0.0000  -0.6951  -1.9720   0.999673 -0.019881  0.016106    0.000 -0.000  1.000
AA0000000103 N     0    0.95756  1.26254   2.321e+09     0.0000   0.6223   1.9958   0.999862 -0.002322 -0.016463   -0.000  0.000 -1.000
AA0000000104 N     0    1.24020  1.63540   2.435e+07     0.0000   0.2543   0.3303   0.999987 -0.003861  0.003466    0.000 -0.000  1.000
AA0000000105 N     0    1.62951  2.14761   8.080e+08     0.0000  -0.4136   0.1034   0.999445  0.008511 -0.032219    0.000 -0.000  1.000
AA0000000106 N     0    2.16514  2.85473   7.990e+08     0.0000   0.8268  -0.1709   0.999860 -0.003084 -0.016427    0.000 -0.000  1.000
AA0000000107 N     0    1.94599  2.56523   9.421e+08     0.0000   0.7186  -1.1192   0.999643  0.014183  0.022637   -0.000  0.000 -1.000
AA0000000108 N     0    2.16598  2.85416   2.493e+08     0.0000  -0.7161  -1.7702   0.999275 -0.020676 -0.031962    0.000 -0.000  1.000
AA0000000109 N     0    1.91955  2.52996   1.195e+09     0.0000   0.5949   1.8096   0.999482  0.020553 -0.024749   -0.000  0.000 -1.000
AA0000000110 N     0    1.64224  2.16536   4.303e+08     0.0000   0.7053  -0.7455   0.999894 -0.008043  0.012165   -0.000  0.000 -1.000
AA0000000111 N     0    2.11835  2.79144   2.745e+08     0.0000  -0.7093   0.7376   0.999290  0.018900  0.032580   -0.000  0.000 -1.000
AA0000000112 N     0    2.06047  2.71666   9.485e+08     0.0000  -0.0050   0.5253   0.999842 -0.008144 -0.015828    0.000 -0.000  1.000
AA0000000113 N     0    1.88679  2.48747   8.503e+08     0.0000  -0.6521   0.8535   0.999757 -0.018649  0.011745    0.000 -0.000  1.000
AA0000000114 N     0    1.44850  1.90980   1.252e+09     0.0000  -0.0924  -0.3516   0.999836  0.016657  0.007168   -0.000  0.000 -1.000
AA0000000115 N     0    2.12069  2.79422   8.590e+08     0.0000  -0.9199  -1.7255   0.999180  0.020016 -0.035187   -0.000  0.000 -1.000
AA0000000116 N     0    1.05789  1.39483   1.294e+06     0.0000   0.1279  -0.1160   0.999863 -0.006191 -0.015363    0.000 -0.000  1.000
AA0000000117 N     0    2.02049  2.66241   3.363e+08     0.0000   0.3227  -1.0351   0.999262  0.012545 -0.036306   -0.000  0.000 -1.000
AA0000000118 N     0    1.74417  2.29917   1.584e+09     0.0000   0.5692   1.3135   0.999641  0.018057 -0.019772   -0.000  0.000 -1.000
AA0000000119 N     0    1.78380  2.35088   6.733e+08     0.0000   0.2227   1.0968   0.999412 -0.020297  0.027627   -0.000  0.000 -1.000
AA0000000120 N     0    0.99089  1.30648   3.689e+09     0.0000  -0.1595   0.4027   0.999853 -0.015659 -0.006919   -0.000  0.000 -1.000
AA0000000121 N     0    1.21921  1.60766   2.914e+09     0.0000  -0.0856  -0.4987   0.999950  0.009853 -0.001479   -0.000  0.000 -1.000
AA0000000122 N     0    1.46365  1.93003   1.761e+08     0.0000  -0.1700  -0.8991   0.999972  0.004178  0.006281   -0.000  0.000 -1.000
AA0000000123 N     0    1.96839  2.59450   3.757e+08     0.0000  -0.3626  -0.1282   0.999546 -0.010984 -0.028068    0.000 -0.000  1.000
AA0000000124 N     0    1.08904  1.43588   2.853e+09     0.0000  -0.9370   1.2559   0.999849 -0.013203  0.011279   -0.000  0.000 -1.000
AA0000000125 N     0    0.86764  1.14411   4.495e+03     0.0000  -0.2294  -1.1392   0.999975 -0.001175 -0.007032   -0.000  0.000 -1.000
AA0000000126 N     0    1.28940  1.70026   1.855e+09     0.0000  -0.4109   1.1211   0.999971 -0.005363 -0.005477   -0.000  0.000 -1.000
AA0000000127 N     0    2.00207  2.63898   1.044e+09     0.0000   0.6451  -0.1947   0.999582  0.018672 -0.022090   -0.000  0.000 -1.000
AA0000000128 N     0    1.76993  2.33383   6.520e+08     0.0000   0.7104   0.8597   0.999941  0.006155 -0.008920    0.000 -0.000  1.000
AA0000000129 N     0    0.93174  1.22805   4.100e+09     0.0000   0.9981   0.5759   0.999492 -0.014763 -0.028233   -0.000  0.000 -1.000
AA0000000130 N     0    1.94161  2.55950   1.153e+09     0.0000   0.8645   1.8907   0.999663 -0.016762  0.019843    0.000 -0.000  1.000
AA0000000131 N     0    1.46364  1.92967   1.757e+08     0.0000   0.7427   0.9057   0.999798 -0.018308 -0.008278   -0.000  0.000 -1.000
AA0000000132 N     0    1.98821  2.62181   3.601e+08     0.0000  -0.4507  -0.1299   1.000000  0.000739 -0.000212   -0.000  0.000 -1.000
AA0000000133 N     0    0.83091  1.09570   1.382e+09     0.0000  -0.0609   1.1149   0.999997  0.001901 -0.001558    0.000 -0.000  1.000
AA0000000134 N     0    1.46962  1.93776   1.827e+08     0.0000   0.1313  -0.5979   0.999895  0.009462 -0.010979   -0.000  0.000 -1.000
AA0000000135 N     0    0.80044  1.05505   4.727e+09     0.0000  -0.8966   1.4400   0.999548  0.016658 -0.025031    0.000 -0.000  1.000
AA0000000136 N     0    1.54657  2.03879   2.126e+09     0.0000   0.4263  -0.8218   0.999685 -0.003895 -0.024776    0.000 -0.000  1.000
AA0000000137 N     0    1.98836  2.62178   1.005e+09     0.0000   0.4669  -0.3056   0.999914 -0.001159 -0.013095    0.000 -0.000  1.000
AA0000000138 N     0    1.60157  2.11172   8.636e+08     0.0000  -0.7592  -1.9623   0.999890  0.009117 -0.011730    0.000 -0.000  1.000
AA0000000139 N     0    2.16024  2.84862   8.055e+08     0.0000  -0.0541  -1.4972   0.999986  0.004598  0.002697   -0.000  0.000 -1.000
AA0000000140 N     0    2.10321  2.77309   1.145e+09     0.0000   0.7356   0.9626   0.999867  0.015696  0.004408   -0.000  0.000 -1.000
AA0000000141 N     0    1.56644  2.06523   9.394e+08     0.0000   0.3010   0.3620   0.999806  0.016794  0.010316    0.000 -0.000  1.000
AA0000000142 N     0    1.57743  2.08012   2.038e+09     0.0000  -0.4914   1.8361   0.999994 -0.001536  0.003146   -0.000  0.000 -1.000
AA0000000143 N     0    2.22040  2.92677   1.244e+09     0.0000   0.3127  -0.1936   0.999583 -0.002038  0.028810    0.000 -0.000  1.000
AA0000000144 N     0    2.16875  2.85863   2.478e+08     0.0000  -0.3406   0.6461   0.999563  0.019055  0.022585    0.000 -0.000  1.000
AA0000000145 N     0    1.33032  1.75336   2.724e+09     0.0000  -0.9283   0.4839   0.999490 -0.025753 -0.018882    0.000 -0.000  1.000
AA0000000146 N     0    1.40267  1.84962   1.155e+08     0.0000   0.7848  -0.9737   0.999975 -0.005949  0.003854   -0.000  0.000 -1.000
AA0000000147 N     0    0.86140  1.13582   4.523e+09     0.0000   0.3061   1.3312   0.999923  0.012163  0.002436    0.000 -0.000  1.000
AA0000000148 N     0    2.10749  2.77808   8.780e+08     0.0000  -0.0405  -0.4645   0.999632 -0.016278 -0.021706    0.000 -0.000  1.000
AA0000000149 N     0    0.85972  1.13291   3.144e+03     0.0000  -0.9874   1.5715   0.999315 -0.010754  0.035401    0.000 -0.000  1.000
AA0000000150 N     0    1.32170  1.74264   1.713e+09     0.0000   0.0274  -0.0152   0.999849  0.007005 -0.015926    0.000 -0.000  1.000
AA0000000151 N     0    1.73157  2.28259   1.616e+09     0.0000   0.5468   0.2311   0.999654 -0.000738 -0.026310   -0.000  0.000 -1.000
AA0000000152 N     0    1.86932  2.46491   8.229e+08     0.0000  -0.4998  -1.1534   0.999954  0.009605 -0.000512    0.000 -0.000  1.000
AA0000000153 N     0    1.64499  2.16899   7.790e+08     0.0000   0.3250   1.3692   0.999899  0.013835  0.003376    0.000 -0.000  1.000
AA0000000154 N     0    1.07352  1.41488   2.812e+09     0.0000   0.7480  -1.9034   0.999472  0.020659  0.025074   -0.000  0.000 -1.000
AA0000000155 N     0    1.57608  2.07816   3.249e+08     0.0000   0.4253  -0.5664   0.999911  0.013264 -0.001144   -0.000  0.000 -1.000
AA0000000156 N     0    2.01220  2.65305   3.422e+08     0.0000  -0.8001   1.2334   0.999852 -0.001505  0.017118    0.000 -0.000  1.000
AA0000000157 N     0    1.46665  1.93381   2.361e+09     0.0000  -0.9285   1.9071   0.999882 -0.006554 -0.013870   -0.000  0.000 -1.000
AA0000000158 N     0    1.85191  2.44174   7.933e+08     0.0000  -0.9721   0.2683   0.999866  0.012741 -0.010311    0.000 -0.000  1.000
AA0000000159 N     0    1.76271  2.32351   5.925e+08     0.0000  -0.7607  -1.6230   0.999601 -0.018547 -0.021323   -0.000  0.000 -1.000
AA0000000160 N     0    2.21966  2.92499   7.310e+08     0.0000  -0.9750   1.4119   0.999309 -0.010028  0.035783    0.000 -0.000  1.000
AA0000000161 N     0    1.99182  2.62649   1.010e+09     0.0000   0.0097  -0.0873   0.999971 -0.000880  0.007608   -0.000  0.000 -1.000
AA0000000162 N     0    0.88953  1.17270   4.369e+09     0.0000  -0.4825  -1.5926   0.999740 -0.022256  0.004983    0.000 -0.000  1.000
AA0000000163 N     0    0.94575  1.24712   2.250e+09     0.0000   0.1314   1.4933   0.999984 -0.005618  0.000931    0.000 -0.000  1.000
AA0000000164 N     0    2.20031  2.90003   1.229e+09     0.0000   0.5988  -1.0620   0.999490 -0.006863  0.031172    0.000 -0.000  1.000
AA0000000165 N     0    0.77847  1.02574   4.741e+09     0.0000   0.3272   0.8510   0.999207 -0.009590  0.038646   -0.000  0.000 -1.000
AA0000000166 N     0    1.88913  2.49109   1.256e+09     0.0000   0.7555  -0.6287   0.999975 -0.002424  0.006632    0.000 -0.000  1.000
AA0000000167 N     0    1.44437  1.90427   1.549e+08     0.0000   0.7586  -1.9404   0.999798 -0.013736  0.014680    0.000 -0.000  1.000
AA0000000168 N     0    1.94415  2.56323   3.958e+08     0.0000  -0.7285  -0.6773   0.999813 -0.012855  0.014460    0.000 -0.000  1.000
AA0000000169 N     0    1.22199  1.61041   2.906e+09     0.0000  -0.7183  -1.5010   0.999378  0.008273 -0.034278   -0.000  0.000 -1.000
AA0000000170 N     0    0.88187  1.16282   7.932e+03     0.0000   0.3731  -1.8300   0.999931  0.000399  0.011758    0.000 -0.000  1.000
AA0000000171 N     0    1.33085  1.75416   1.674e+09     0.0000   0.7094   0.0709   0.999539  0.010567 -0.028449    0.000 -0.000  1.000
AA0000000172 N     0    2.09751  2.76534   8.925e+08     0.0000   0.7320  -1.6442   0.999781  0.020667  0.003271   -0.000  0.000 -1.000
AA0000000173 N     0    1.41959  1.87081   1.297e+08     0.0000  -0.9384   1.1735   0.999376  0.014150  0.032353   -0.000  0.000 -1.000
AA0000000174 N     0    2.14959  2.83393   2.576e+08     0.0000   0.5316   1.2969   0.999757  0.010843  0.019207    0.000 -0.000  1.000
AA0000000175 N     0    1.91044  2.51805   1.213e+09     0.0000   0.2089  -0.4712   0.999524 -0.005979  0.030272   -0.000  0.000 -1.000
AA0000000176 N     0    1.39335  1.83730   1.075e+08     0.0000   0.1149  -1.7502   0.999958 -0.004005  0.008295    0.000 -0.000  1.000
AA0000000177 N     0    1.02540  1.35195   3.442e+09     0.0000   0.1565   0.6773   0.999838  0.017725  0.003125   -0.000  0.000 -1.000
AA0000000178 N     0    1.90348  2.50978   1.227e+09     0.0000   0.7838   0.7211   0.999879  0.002176 -0.015401    0.000 -0.000  1.000
AA0000000179 N     0    2.14966  2.83325   1.188e+09     0.0000  -0.6501  -1.9488   0.999483 -0.012105  0.029779    0.000 -0.000  1.000
AA0000000180 N     0    1.48138  1.95261   1.155e+09     0.0000  -0.1542   0.6554   0.999565  0.014563  0.025657   -0.000  0.000 -1.000
AA0000000181 N     0    0.90777  1.19666   1.985e+09     0.0000  -0.0724   1.8334   0.999671  0.001327  0.025615   -0.000  0.000 -1.000
AA0000000182 N     0    1.49492  1.97076   2.123e+08     0.0000  -0.6587  -1.1154   0.999713 -0.006624 -0.023021    0.000 -0.000  1.000
AA0000000183 N     0    1.72454  2.27348   6.468e+08     0.0000  -0.1240  -0.7285   0.999719  0.017812  0.015625   -0.000  0.000 -1.000
AA0000000184 N     0    0.99939  1.31744   2.545e+09     0.0000   0.4073  -0.5813   0.999674  0.019292  0.016743   -0.000  0.000 -1.000
AA0000000185 N     0    2.15230  2.83669   1.190e+09     0.0000   0.1347  -1.0616   0.999470 -0.021736 -0.024233   -0.000  0.000 -1.000
AA0000000186 N     0    1.63579  2.15705   7.961e+08     0.0000  -0.8681   0.7040   0.999988  0.000474  0.004820    0.000 -0.000  1.000
AA0000000187 N     0    2.21433  2.91994   7.375e+08     0.0000   0.4840  -1.1363   0.999983  0.004745  0.003454    0.000 -0.000  1.000
AA0000000188 N     0    1.26118  1.66254   3.091e+07     0.0000   0.1076   0.6305   0.999671 -0.000755 -0.025637   -0.000  0.000 -1.000
AA0000000189 N     0    1.47398  1.94322   1.176e+09     0.0000   0.1508  -1.7731   0.999750  0.008274  0.020758   -0.000  0.000 -1.000
AA0000000190 N     0    0.79910  1.05356   1.120e+09     0.0000  -0.2448  -1.4727   0.999807  0.008393  0.017775    0.000 -0.000  1.000
