              
AA0000000073 N     0    3.19696  6.32176   2.443e+02     0.0000   4.6318   2.6956   0.999703  0.023417  0.006786   -0.0 -0.0 -1.0
AA0000000074 N     0    3.12950  6.18946   2.710e+02     0.0000  -0.7376   4.1496   0.999880 -0.007822  0.013336    0.0  0.0  1.0
AA0000000075 N     0    3.26299  6.45203   2.212e+02     0.0000  -4.1321  -2.0100   0.999656 -0.026027 -0.003125   -0.0 -0.0 -1.0
AA0000000076 N     0    3.09124  6.11352   2.877e+02     0.0000  -1.8269  -3.3249   0.999835 -0.007149 -0.016677   -0.0 -0.0 -1.0
AA0000000077 N     0    3.18684  6.30358   2.481e+02     0.0000   0.2753   0.9390   0.999993 -0.002964 -0.002427   -0.0 -0.0 -1.0
AA0000000078 N     0    3.04773  6.02680   3.083e+02     0.0000  -3.6446   1.7309   0.999724 -0.021655  0.009109    0.0  0.0  1.0
AA0000000079 N     0    3.09890  6.12774   2.843e+02     0.0000   4.4687   0.9842   0.999685  0.024341  0.006084    0.0  0.0  1.0
AA0000000080 N     0    3.06336  6.05902   3.006e+02     0.0000  -0.8289   0.8667   0.999942  0.003173  0.010319   -0.0 -0.0 -1.0
AA0000000081 N     0    3.16221  6.25441   2.576e+02     0.0000  -2.6091   1.4641   0.999920 -0.012647  0.000565    0.0  0.0  1.0
AA0000000082 N     0    3.22258  6.37241   2.350e+02     0.0000  -1.6272   4.2435   0.999701 -0.002579  0.024298   -0.0 -0.0 -1.0
AA0000000083 N     0    3.27130  6.47019   2.184e+02     0.0000  -1.0005   0.4090   0.999924 -0.012281 -0.000870   -0.0 -0.0 -1.0
AA0000000084 N     0    3.06376  6.05800   3.005e+02     0.0000  -3.8212  -2.1225   0.999641 -0.025408 -0.008504   -0.0 -0.0 -1.0
AA0000000085 N     0    3.11137  6.15093   2.789e+02     0.0000   3.8807   3.3108   0.999444  0.023682  0.023452    0.0  0.0  1.0
AA0000000086 N     0    3.11142  6.15328   2.788e+02     0.0000  -1.3254  -2.0645   0.999811 -0.011227 -0.015881   -0.0 -0.0 -1.0
AA0000000087 N     0    3.18628  6.29972   2.484e+02     0.0000   4.5806   4.0805   0.999558  0.018061  0.023611    0.0  0.0  1.0
AA0000000088 N     0    3.08352  6.09855   2.912e+02     0.0000   1.2592   1.2127   0.999884  0.010512  0.011016   -0.0 -0.0 -1.0
AA0000000089 N     0    3.08864  6.10711   2.890e+02     0.0000   0.1717   4.8610   0.999628 -0.004217  0.026961   -0.0 -0.0 -1.0
AA0000000090 N     0    3.09990  6.12895   2.839e+02     0.0000  -2.9024  -4.7427   0.999558 -0.016929 -0.024434    0.0  0.0  1.0
AA0000000091 N     0    3.26149  6.45101   2.216e+02     0.0000   2.1062   2.1989   0.999958  0.008244  0.003979    0.0  0.0  1.0
AA0000000092 N     0    3.26644  6.46074   2.200e+02     0.0000   1.1002  -1.9599   0.999950 -0.001782 -0.009878   -0.0 -0.0 -1.0
AA0000000093 N     0    3.26327  6.45374   2.210e+02     0.0000  -1.2020  -2.7971   0.999836 -0.006855 -0.016747    0.0  0.0  1.0
AA0000000094 N     0    3.27954  6.48685   2.157e+02     0.0000  -2.3879   1.3266   0.999978 -0.005647  0.003345   -0.0 -0.0 -1.0
AA0000000095 N     0    3.13962  6.20970   2.668e+02     0.0000  -0.8669  -2.2451   0.999915 -0.011774 -0.005532   -0.0 -0.0 -1.0
AA0000000096 N     0    3.26019  6.44539   2.221e+02     0.0000  -1.9448   4.6188   0.999483 -0.013913  0.028975   -0.0 -0.0 -1.0
AA0000000097 N     0    3.03721  6.00614   3.135e+02     0.0000   2.0527   2.7592   0.999749  0.007231  0.021200    0.0  0.0  1.0
AA0000000098 N     0    3.18624  6.30030   2.484e+02     0.0000  -3.5383   2.2769   0.999663 -0.022333  0.013259    0.0  0.0  1.0
AA0000000099 N     0    3.23460  6.39697   2.308e+02     0.0000   3.2680   0.5746   0.999824  0.018122  0.004770   -0.0 -0.0 -1.0
AA0000000100 N     0    3.12125  6.17223   2.745e+02     0.0000  -1.8992   2.2794   0.999733 -0.014154  0.018286   -0.0 -0.0 -1.0
AA0000000101 N     0    3.09197  6.11560   2.874e+02     0.0000   0.9504  -0.6698   0.999940  0.006409 -0.008875   -0.0 -0.0 -1.0
AA0000000102 N     0    3.19063  6.30796   2.467e+02     0.0000  -4.9387   2.6502   0.999501 -0.030158  0.009436   -0.0 -0.0 -1.0
AA0000000103 N     0    3.06194  6.05575   3.013e+02     0.0000  -1.8412  -0.1961   0.999863 -0.015912  0.004448   -0.0 -0.0 -1.0
AA0000000104 N     0    3.11906  6.16821   2.755e+02     0.0000   3.3031  -1.1933   0.999782  0.017757 -0.011022    0.0  0.0  1.0
AA0000000105 N     0    3.25700  6.44200   2.231e+02     0.0000   0.2991   2.0258   0.999936 -0.000021  0.011317   -0.0 -0.0 -1.0
AA0000000106 N     0    3.20900  6.34609   2.399e+02     0.0000   3.6574  -2.0754   0.999784  0.020069 -0.005342    0.0  0.0  1.0
AA0000000107 N     0    3.18062  6.29108   2.504e+02     0.0000  -1.0537  -0.0431   0.999963 -0.008109 -0.003012    0.0  0.0  1.0
AA0000000108 N     0    3.08710  6.10194   2.897e+02     0.0000  -3.5132   4.6191   0.999282 -0.023110  0.030031    0.0  0.0  1.0
AA0000000109 N     0    3.19653  6.32093   2.445e+02     0.0000   0.9743  -4.7848   0.999704  0.006394 -0.023488    0.0  0.0  1.0
AA0000000110 N     0    3.09642  6.12363   2.854e+02     0.0000  -0.4853   4.3146   0.999812 -0.004222  0.018921   -0.0 -0.0 -1.0
AA0000000111 N     0    3.21808  6.36496   2.366e+02     0.0000   0.1660   2.0429   0.999929  0.000340  0.011951   -0.0 -0.0 -1.0
AA0000000112 N     0    3.19915  6.32759   2.435e+02     0.0000   3.5205  -0.3365   0.999940  0.010314 -0.003565    0.0  0.0  1.0
AA0000000113 N     0    3.16719  6.26469   2.556e+02     0.0000  -1.2088  -1.9937   0.999989  0.001183 -0.004531   -0.0 -0.0 -1.0
AA0000000114 N     0    3.10555  6.14223   2.813e+02     0.0000   1.7665   1.6502   0.999901  0.007094  0.012160    0.0  0.0  1.0
AA0000000115 N     0    3.17907  6.28599   2.511e+02     0.0000  -3.7882   3.3900   0.999639 -0.014481  0.022610   -0.0 -0.0 -1.0
AA0000000116 N     0    3.15784  6.24412   2.594e+02     0.0000  -4.0056   0.1047   0.999658 -0.025843  0.004085    0.0  0.0  1.0
AA0000000117 N     0    3.04718  6.02615   3.085e+02     0.0000  -2.3919   2.5678   0.999797 -0.017214  0.010455   -0.0 -0.0 -1.0
AA0000000118 N     0    3.17865  6.28571   2.513e+02     0.0000  -4.4642  -2.6301   0.999727 -0.020113 -0.011914    0.0  0.0  1.0
AA0000000119 N     0    3.10662  6.14298   2.809e+02     0.0000   4.6675  -3.1643   0.999680  0.023249 -0.009955   -0.0 -0.0 -1.0
AA0000000120 N     0    3.23067  6.38832   2.322e+02     0.0000  -3.7488  -1.2935   0.999686 -0.022111 -0.011793   -0.0 -0.0 -1.0
AA0000000121 N     0    3.07601  6.08389   2.947e+02     0.0000   2.1839  -1.4780   0.999917  0.012444 -0.003301   -0.0 -0.0 -1.0
AA0000000122 N     0    3.11270  6.15579   2.782e+02     0.0000   2.7411   3.3811   0.999808  0.016809  0.010115    0.0  0.0  1.0
AA0000000123 N     0    3.16918  6.26658   2.549e+02     0.0000   1.9429  -3.7599   0.999664  0.015876 -0.020467    0.0  0.0  1.0
AA0000000124 N     0    3.13475  6.19916   2.688e+02     0.0000   2.3787  -2.1575   0.999771  0.013576 -0.016520    0.0  0.0  1.0
AA0000000125 N     0    3.15606  6.24185   2.601e+02     0.0000   2.0932   1.7028   0.999858  0.012306  0.011514    0.0  0.0  1.0
AA0000000126 N     0    3.10049  6.13122   2.836e+02     0.0000   3.4857   0.5369   0.999738  0.022045  0.006183   -0.0 -0.0 -1.0
AA0000000127 N     0    3.28625  6.49784   2.136e+02     0.0000  -4.3403  -0.5101   0.999627 -0.026243 -0.007619   -0.0 -0.0 -1.0
AA0000000128 N     0    3.10573  6.14268   2.812e+02     0.0000   1.7054  -2.1518   0.999915  0.007129 -0.010872    0.0  0.0  1.0
AA0000000129 N     0    3.10097  6.13376   2.833e+02     0.0000   1.1888  -0.3283   0.999998 -0.000607 -0.001679   -0.0 -0.0 -1.0
AA0000000130 N     0    3.16824  6.26676   2.552e+02     0.0000   1.7616  -1.0359   0.999990  0.004291 -0.001311   -0.0 -0.0 -1.0
AA0000000131 N     0    3.05172  6.03442   3.063e+02     0.0000   1.3162  -3.7616   0.999679  0.003916 -0.025037    0.0  0.0  1.0
AA0000000132 N     0    3.14818  6.22489   2.633e+02     0.0000   2.8675  -3.5033   0.999637  0.013538 -0.023305   -0.0 -0.0 -1.0
AA0000000133 N     0    3.28401  6.49450   2.143e+02     0.0000   4.1240   4.3126   0.999795  0.014335  0.014308    0.0  0.0  1.0
AA0000000134 N     0    3.18164  6.29284   2.501e+02     0.0000  -0.3049   0.7967   0.999922 -0.008166  0.009473   -0.0 -0.0 -1.0
AA0000000135 N     0    3.09518  6.12211   2.859e+02     0.0000  -1.6452  -1.7250   0.999965 -0.007771 -0.003047   -0.0 -0.0 -1.0
AA0000000136 N     0    3.23431  6.39487   2.309e+02     0.0000  -2.3172  -4.4102   0.999586 -0.008498 -0.027504   -0.0 -0.0 -1.0
AA0000000137 N     0    3.20594  6.33981   2.410e+02     0.0000   1.0114   4.7899   0.999749  0.006332  0.021488   -0.0 -0.0 -1.0
AA0000000138 N     0    3.20229  6.33415   2.423e+02     0.0000   0.2457  -1.8743   0.999995 -0.001946 -0.002564   -0.0 -0.0 -1.0
AA0000000139 N     0    3.17498  6.27758   2.527e+02     0.0000   4.8816  -1.7962   0.999590  0.028127 -0.005359   -0.0 -0.0 -1.0
AA0000000140 N     0    3.06573  6.06086   2.996e+02     0.0000   3.1340  -4.6706   0.999471  0.020837 -0.024978   -0.0 -0.0 -1.0
AA0000000141 N     0    3.24594  6.41883   2.269e+02     0.0000   4.7740   0.6235   0.999736  0.022595 -0.004231   -0.0 -0.0 -1.0
AA0000000142 N     0    3.24180  6.41129   2.283e+02     0.0000   3.3834  -1.4598   0.999837  0.014536 -0.010701   -0.0 -0.0 -1.0
AA0000000143 N     0    3.22720  6.38057   2.334e+02     0.0000   4.3670   1.1056   0.999549  0.027578  0.011880   -0.0 -0.0 -1.0
AA0000000144 N     0    3.05228  6.03490   3.061e+02     0.0000  -4.5104   2.1521   0.999576 -0.025207  0.014606   -0.0 -0.0 -1.0
AA0000000145 N     0    3.19808  6.32520   2.439e+02     0.0000   2.0588   3.5019   0.999897  0.008176  0.011767   -0.0 -0.0 -1.0
AA0000000146 N     0    3.17101  6.27075   2.542e+02     0.0000  -1.1126   4.4240   0.999749 -0.011328  0.019330    0.0  0.0  1.0
AA0000000147 N     0    3.14080  6.21100   2.663e+02     0.0000   0.6358   2.8797   0.999748  0.007746  0.021062   -0.0 -0.0 -1.0
AA0000000148 N     0    3.09513  6.12029   2.860e+02     0.0000   4.1566   3.6911   0.999685  0.018405  0.017048    0.0  0.0  1.0
AA0000000149 N     0    3.04798  6.02823   3.081e+02     0.0000  -2.5193  -1.3018   0.999879 -0.015533  0.000803   -0.0 -0.0 -1.0
AA0000000150 N     0    3.15038  6.23119   2.624e+02     0.0000  -0.9060  -3.1765   0.999947  0.001236 -0.010180    0.0  0.0  1.0
AA0000000151 N     0    3.15969  6.24896   2.587e+02     0.0000  -2.9595  -2.3658   0.999846 -0.016891 -0.004731   -0.0 -0.0 -1.0
AA0000000152 N     0    3.21041  6.34859   2.394e+02     0.0000   2.2775   4.0461   0.999740  0.016500  0.015737    0.0  0.0  1.0
AA0000000153 N     0    3.17686  6.27957   2.520e+02     0.0000   4.7002  -3.9481   0.999314  0.029019 -0.023016    0.0  0.0  1.0
AA0000000154 N     0    3.14185  6.21155   2.660e+02     0.0000   4.6923   2.6053   0.999505  0.029520  0.010908    0.0  0.0  1.0
AA0000000155 N     0    3.23558  6.39907   2.304e+02     0.0000   0.8729  -2.0485   0.999850  0.007972 -0.015362   -0.0 -0.0 -1.0
AA0000000156 N     0    3.27548  6.47878   2.170e+02     0.0000   0.8853   0.9656   0.999972  0.007108  0.002367    0.0  0.0  1.0
AA0000000157 N     0    3.23218  6.39004   2.317e+02     0.0000  -4.8932  -2.2254   0.999488 -0.031688 -0.004356   -0.0 -0.0 -1.0
AA0000000158 N     0    3.24212  6.41196   2.282e+02     0.0000  -4.7623  -0.8034   0.999844 -0.017645 -0.000989   -0.0 -0.0 -1.0
AA0000000159 N     0    3.28663  6.49893   2.135e+02     0.0000   4.2746   4.1019   0.999678  0.019655  0.016046   -0.0 -0.0 -1.0
AA0000000160 N     0    3.10058  6.13111   2.836e+02     0.0000   4.5333   2.1690   0.999692  0.024341  0.004853   -0.0 -0.0 -1.0
AA0000000161 N     0    3.27793  6.48281   2.163e+02     0.0000  -0.9666  -2.4212   0.999847 -0.008283 -0.015378    0.0  0.0  1.0
AA0000000162 N     0    3.13284  6.19532   2.696e+02     0.0000   0.5776  -2.8807   0.999761  0.000419 -0.021847    0.0  0.0  1.0
AA0000000163 N     0    3.26847  6.46387   2.193e+02     0.0000  -3.0548  -1.6521   0.999811 -0.019304 -0.002441   -0.0 -0.0 -1.0
AA0000000164 N     0    3.16510  6.26021   2.565e+02     0.0000  -1.8512   0.1699   0.999935 -0.011016 -0.003041   -0.0 -0.0 -1.0
AA0000000165 N     0    3.06060  6.05358   3.020e+02     0.0000  -2.2598  -0.3476   0.999943 -0.010579 -0.001405    0.0  0.0  1.0
AA0000000166 N     0    3.14825  6.22679   2.632e+02     0.0000   0.3171   2.1010   0.999919 -0.003753  0.012184    0.0  0.0  1.0
AA0000000167 N     0    3.17422  6.27842   2.529e+02     0.0000   1.6954  -2.2573   0.999960  0.001101 -0.008840    0.0  0.0  1.0
AA0000000168 N     0    3.22361  6.37596   2.346e+02     0.0000  -3.0529  -0.8114   0.999940 -0.010977 -0.000379   -0.0 -0.0 -1.0
AA0000000169 N     0    3.21856  6.36574   2.364e+02     0.0000   1.4588   2.8245   0.999900 -0.000091  0.014127   -0.0 -0.0 -1.0
AA0000000170 N     0    3.07715  6.08630   2.942e+02     0.0000   0.4887   1.5842   0.999941  0.002019  0.010629   -0.0 -0.0 -1.0
AA0000000171 N     0    3.20587  6.34081   2.410e+02     0.0000   0.8957  -2.8347   0.999930  0.000255 -0.011871   -0.0 -0.0 -1.0
AA0000000172 N     0    3.21852  6.36201   2.365e+02     0.0000  -4.8340  -2.7311   0.999328 -0.030960 -0.019619    0.0  0.0  1.0
AA0000000173 N     0    3.06806  6.06628   2.985e+02     0.0000   2.8469  -3.4500   0.999605  0.019871 -0.019872   -0.0 -0.0 -1.0
AA0000000174 N     0    3.06187  6.05318   3.015e+02     0.0000  -4.4337   2.2913   0.999462 -0.028706  0.015875   -0.0 -0.0 -1.0
AA0000000175 N     0    3.17764  6.28380   2.516e+02     0.0000  -3.2730   0.6949   0.999740 -0.022757  0.001079    0.0  0.0  1.0
AA0000000176 N     0    3.06328  6.05836   3.007e+02     0.0000  -4.0585  -0.3796   0.999857 -0.016861 -0.001522    0.0  0.0  1.0
AA0000000177 N     0    3.20258  6.33234   2.423e+02     0.0000   4.8729  -0.6362   0.999617  0.027589 -0.002033    0.0  0.0  1.0
AA0000000178 N     0    3.27422  6.47501   2.175e+02     0.0000  -1.8188  -3.8130   0.999776 -0.007234 -0.019908   -0.0 -0.0 -1.0
AA0000000179 N     0    3.26886  6.46511   2.192e+02     0.0000   1.9150   3.6052   0.999882  0.009285  0.012207   -0.0 -0.0 -1.0
AA0000000180 N     0    3.05910  6.05093   3.027e+02     0.0000   1.5041   1.2401   0.999997  0.000132  0.002630    0.0  0.0  1.0
AA0000000181 N     0    3.19637  6.32194   2.445e+02     0.0000   2.1152   1.4457   0.999915  0.008137  0.010170   -0.0 -0.0 -1.0
AA0000000182 N     0    3.21541  6.35924   2.375e+02     0.0000   1.1700   1.6928   0.999860  0.005505  0.015776    0.0  0.0  1.0
AA0000000183 N     0    3.25995  6.44803   2.221e+02     0.0000  -1.9249  -1.2332   0.999968 -0.007392 -0.003060    0.0  0.0  1.0
AA0000000184 N     0    3.04018  6.01242   3.120e+02     0.0000   2.6586   0.6148   0.999817  0.018909  0.002964   -0.0 -0.0 -1.0
AA0000000185 N     0    3.28504  6.49750   2.140e+02     0.0000  -0.5127  -0.6007   0.999944  0.002911 -0.010201    0.0  0.0  1.0
AA0000000186 N     0    3.09985  6.13142   2.838e+02     0.0000  -0.8837   1.9876   0.999978  0.000479  0.006649    0.0  0.0  1.0
AA0000000187 N     0    3.14304  6.21661   2.654e+02     0.0000  -1.3218   2.0270   0.999938 -0.002040  0.010937    0.0  0.0  1.0
AA0000000188 N     0    3.22209  6.37298   2.351e+02     0.0000   1.0390  -2.0143   0.999942  0.005137 -0.009465   -0.0 -0.0 -1.0
AA0000000189 N     0    3.06227  6.05636   3.012e+02     0.0000  -1.3617  -1.7509   0.999857 -0.010595 -0.013193   -0.0 -0.0 -1.0
