              
AA0000000059 N     0    1.77440  3.50832   1.079e+08    0.0000  -1.1291   0.4682   0.999577 -0.028939  0.002794   -0.0 -0.0 -1.0
AA0000000060 N     0    2.12558  4.20413   7.355e+07    0.0000  -1.1405  -0.4193   0.999928 -0.009021 -0.007945   -0.0 -0.0 -1.0
AA0000000061 N     0    1.83907  3.63725   1.016e+08    0.0000  -0.8613   0.2472   0.999873 -0.015637  0.003070    0.0  0.0  1.0
AA0000000062 N     0    0.60219  1.19074   4.594e+04    0.0000  -0.7378   0.5979   0.999659 -0.010952  0.023690    0.0  0.0  1.0
AA0000000063 N     0    1.73439  3.43019   1.117e+08    0.0000  -0.8925  -0.5514   0.999866 -0.015924 -0.003842    0.0  0.0  1.0
AA0000000064 N     0    2.45294  4.85073   4.837e+07    0.0000  -0.6297  -0.3726   0.999747 -0.010125 -0.020068   -0.0 -0.0 -1.0
AA0000000065 N     0    0.51993  1.02834   6.011e+02    0.0000  -1.2189   0.3289   0.999904 -0.009484 -0.010133   -0.0 -0.0 -1.0
AA0000000066 N     0    1.87192  3.70258   9.830e+07    0.0000   0.3528   0.0087   0.999972  0.000374 -0.007435    0.0  0.0  1.0
AA0000000067 N     0    2.52297  4.99001   4.414e+07    0.0000   0.0608   1.1333   0.999906 -0.009366 -0.010060   -0.0 -0.0 -1.0
AA0000000068 N     0    1.52037  3.00609   1.256e+08    0.0000  -1.2126   0.1089   0.999589 -0.026407 -0.011201   -0.0 -0.0 -1.0
AA0000000069 N     0    2.57781  5.09709   4.107e+07    0.0000  -0.8040   1.0498   0.999635 -0.006869  0.026131   -0.0 -0.0 -1.0
AA0000000070 N     0    2.58337  5.10970   4.078e+07    0.0000   0.0415  -0.2442   0.999950 -0.009964  0.000542   -0.0 -0.0 -1.0
AA0000000071 N     0    2.87046  5.67689   2.807e+07    0.0000  -1.3464   0.5845   0.999835  0.016167  0.008335   -0.0 -0.0 -1.0
AA0000000072 N     0    2.07689  4.10676   7.800e+07    0.0000  -0.1261   0.6115   0.999668 -0.023622 -0.010246   -0.0 -0.0 -1.0
AA0000000073 N     0    1.37555  2.71943   1.234e+08    0.0000  -1.2769   0.8766   0.999475 -0.029747 -0.012823   -0.0 -0.0 -1.0
AA0000000074 N     0    2.65289  5.24482   3.722e+07    0.0000   1.1838  -0.6535   0.999496  0.022736 -0.022161    0.0  0.0  1.0
AA0000000075 N     0    0.73441  1.45209   2.227e+06    0.0000   0.4317  -0.7211   0.999595 -0.016122 -0.023438    0.0  0.0  1.0
AA0000000076 N     0    3.02404  5.98068   2.308e+07    0.0000  -0.3584   0.2622   0.999846  0.013557  0.011178   -0.0 -0.0 -1.0
AA0000000077 N     0    1.05217  2.07990   6.227e+07    0.0000   0.6840  -1.0524   0.999371  0.020581 -0.028882   -0.0 -0.0 -1.0
AA0000000078 N     0    2.40266  4.75245   5.166e+07    0.0000  -0.5537  -0.2487   0.999991  0.004264  0.000746    0.0  0.0  1.0
AA0000000079 N     0    2.69049  5.31898   3.544e+07    0.0000   1.4924   0.5300   0.999464  0.030664  0.011431   -0.0 -0.0 -1.0
AA0000000080 N     0    1.01482  2.00636   5.183e+07    0.0000   0.5298  -0.0735   0.999514  0.020305 -0.023658   -0.0 -0.0 -1.0
AA0000000081 N     0    0.91047  1.80077   2.516e+07    0.0000  -0.7428   0.8227   0.999911 -0.007326 -0.011151    0.0  0.0  1.0
AA0000000082 N     0    0.96524  1.90895   3.846e+07    0.0000   0.3192  -0.5004   0.999839  0.016918 -0.005908   -0.0 -0.0 -1.0
AA0000000083 N     0    1.77911  3.51789   1.074e+08    0.0000  -0.8230  -1.3664   0.999654 -0.023820 -0.011140    0.0  0.0  1.0
AA0000000084 N     0    1.58366  3.13148   1.230e+08    0.0000  -0.3218  -0.0429   0.999673 -0.025562  0.000816    0.0  0.0  1.0
AA0000000085 N     0    2.87813  5.69212   2.780e+07    0.0000   0.6520  -0.1344   0.999849  0.016998 -0.003584   -0.0 -0.0 -1.0
AA0000000086 N     0    1.74314  3.44760   1.109e+08    0.0000  -1.4900   1.4226   0.999894  0.014217  0.002978    0.0  0.0  1.0
AA0000000087 N     0    0.63622  1.25825   1.650e+05    0.0000  -1.0319   0.1511   0.999831 -0.007655  0.016716   -0.0 -0.0 -1.0
AA0000000088 N     0    1.02312  2.02357   5.436e+07    0.0000  -1.3987   0.5959   0.999905  0.000068  0.013757   -0.0 -0.0 -1.0
AA0000000089 N     0    2.33415  4.61628   5.646e+07    0.0000  -0.4292   1.4024   0.999846 -0.003279  0.017257   -0.0 -0.0 -1.0
AA0000000090 N     0    2.41779  4.78218   5.065e+07    0.0000   0.0418   1.0153   0.999949 -0.003365 -0.009544    0.0  0.0  1.0
AA0000000091 N     0    2.75702  5.45040   3.250e+07    0.0000  -0.5132   1.4634   0.999443 -0.014671  0.029961    0.0  0.0  1.0
AA0000000092 N     0    1.63458  3.23289   1.199e+08    0.0000   0.8422   0.5596   0.999893  0.003553  0.014180    0.0  0.0  1.0
AA0000000093 N     0    1.32743  2.62368   1.193e+08    0.0000  -0.7572   1.3620   0.999239 -0.024526  0.030335   -0.0 -0.0 -1.0
AA0000000094 N     0    0.70953  1.40333   1.304e+06    0.0000  -1.4370  -0.6489   0.999906  0.012982  0.004310   -0.0 -0.0 -1.0
AA0000000095 N     0    2.67436  5.28853   3.620e+07    0.0000   0.9681  -0.1382   0.999738  0.004356 -0.022493   -0.0 -0.0 -1.0
AA0000000096 N     0    1.63352  3.23009   1.199e+08    0.0000   0.6830  -0.9555   0.999676  0.025149 -0.003867    0.0  0.0  1.0
AA0000000097 N     0    1.87584  3.71004   9.789e+07    0.0000  -0.5509   0.0483   0.999894 -0.004887  0.013703   -0.0 -0.0 -1.0
AA0000000098 N     0    1.24055  2.45364   1.078e+08    0.0000   0.8238  -0.6860   0.999922 -0.011552 -0.004793   -0.0 -0.0 -1.0
AA0000000099 N     0    2.67644  5.29310   3.610e+07    0.0000  -0.0911   0.5189   0.999821 -0.018927 -0.000598   -0.0 -0.0 -1.0
AA0000000100 N     0    2.34341  4.63442   5.579e+07    0.0000   1.2518   1.2413   0.999809 -0.018736 -0.005538   -0.0 -0.0 -1.0
AA0000000101 N     0    2.03750  4.02963   8.177e+07    0.0000  -0.0562  -0.0411   0.999856  0.007448  0.015223   -0.0 -0.0 -1.0
AA0000000102 N     0    0.90287  1.78532   2.344e+07    0.0000   1.0427  -1.4790   0.999679  0.024031  0.008069    0.0  0.0  1.0
AA0000000103 N     0    0.83741  1.65636   1.170e+07    0.0000  -0.9335   1.4969   0.999966  0.000043 -0.008278   -0.0 -0.0 -1.0
AA0000000104 N     0    1.30864  2.58849   1.177e+08    0.0000  -0.3814   0.2477   0.999991  0.003138  0.002851    0.0  0.0  1.0
AA0000000105 N     0    1.95653  3.86902   8.972e+07    0.0000   0.6204   0.0775   0.999734 -0.007497 -0.021821    0.0  0.0  1.0
AA0000000106 N     0    2.84992  5.63681   2.883e+07    0.0000  -1.2402  -0.1282   0.999934  0.000057 -0.011453    0.0  0.0  1.0
AA0000000107 N     0    2.48447  4.91306   4.641e+07    0.0000  -1.0779  -0.8394   0.999743 -0.018020  0.013783   -0.0 -0.0 -1.0
AA0000000108 N     0    2.85075  5.63539   2.879e+07    0.0000   1.0742  -1.3277   0.999390  0.024967 -0.024408    0.0  0.0  1.0
AA0000000109 N     0    2.44023  4.82490   4.917e+07    0.0000  -0.8923   1.3572   0.999602 -0.024360 -0.014204   -0.0 -0.0 -1.0
AA0000000110 N     0    1.97853  3.91340   8.757e+07    0.0000  -1.0580  -0.5591   0.999957  0.005847  0.007193   -0.0 -0.0 -1.0
AA0000000111 N     0    2.77092  5.47860   3.192e+07    0.0000   1.0639   0.5532   0.999576 -0.017471  0.023309   -0.0 -0.0 -1.0
AA0000000112 N     0    2.67547  5.29166   3.615e+07    0.0000   0.0075   0.3940   0.999912  0.008746 -0.010017    0.0  0.0  1.0
AA0000000113 N     0    2.38626  4.71866   5.276e+07    0.0000   0.9782   0.6402   0.999703  0.022541  0.009268    0.0  0.0  1.0
AA0000000114 N     0    1.65571  3.27449   1.183e+08    0.0000   0.1386  -0.2637   0.999838 -0.017483  0.004368   -0.0 -0.0 -1.0
AA0000000115 N     0    2.77467  5.48554   3.177e+07    0.0000   1.3799  -1.2941   0.999488 -0.017841 -0.026546   -0.0 -0.0 -1.0
AA0000000116 N     0    1.00465  1.98707   4.919e+07    0.0000  -0.1919  -0.0870   0.999925  0.006131 -0.010646    0.0  0.0  1.0
AA0000000117 N     0    2.60785  5.15603   3.948e+07    0.0000  -0.4840  -0.7763   0.999546 -0.014712 -0.026290   -0.0 -0.0 -1.0
AA0000000118 N     0    2.14821  4.24792   7.150e+07    0.0000  -0.8538   0.9851   0.999700 -0.021584 -0.011542   -0.0 -0.0 -1.0
AA0000000119 N     0    2.21387  4.37720   6.584e+07    0.0000  -0.3341   0.8226   0.999573  0.020876  0.020459   -0.0 -0.0 -1.0
AA0000000120 N     0    0.89306  1.76620   2.143e+07    0.0000   0.2392   0.3020   0.999840  0.017404 -0.004123   -0.0 -0.0 -1.0
AA0000000121 N     0    1.27365  2.51916   1.131e+08    0.0000   0.1284  -0.3740   0.999946 -0.010220 -0.001745   -0.0 -0.0 -1.0
AA0000000122 N     0    1.68103  3.32507   1.163e+08    0.0000   0.2550  -0.6743   0.999988 -0.003809  0.002955   -0.0 -0.0 -1.0
AA0000000123 N     0    2.52152  4.98625   4.422e+07    0.0000   0.5439  -0.0962   0.999726  0.013194 -0.019330    0.0  0.0  1.0
AA0000000124 N     0    1.05667  2.08969   6.377e+07    0.0000   1.4055   0.9419   0.999796  0.017825  0.009545   -0.0 -0.0 -1.0
AA0000000125 N     0    0.68771  1.36027   7.655e+05    0.0000   0.3441  -0.8544   0.999977  0.002160 -0.006478   -0.0 -0.0 -1.0
AA0000000126 N     0    1.39065  2.75065   1.245e+08    0.0000   0.6164   0.8408   0.999971  0.007360 -0.002078   -0.0 -0.0 -1.0
AA0000000127 N     0    2.57802  5.09746   4.106e+07    0.0000  -0.9676  -0.1460   0.999628 -0.022540 -0.015350   -0.0 -0.0 -1.0
AA0000000128 N     0    2.19150  4.33458   6.776e+07    0.0000  -1.0657   0.6448   0.999944 -0.009386 -0.004812    0.0  0.0  1.0
AA0000000129 N     0    0.79397  1.57011   6.413e+06    0.0000  -1.4971   0.4319   0.999760  0.011902 -0.018404   -0.0 -0.0 -1.0
AA0000000130 N     0    2.47718  4.89874   4.686e+07    0.0000  -1.2968   1.4181   0.999761  0.014565  0.016323    0.0  0.0  1.0
AA0000000131 N     0    1.68081  3.32419   1.163e+08    0.0000  -1.1140   0.6793   0.999851  0.016700 -0.004307   -0.0 -0.0 -1.0
AA0000000132 N     0    2.55536  5.05454   4.231e+07    0.0000   0.6760  -0.0974   0.999999  0.000978 -0.000337   -0.0 -0.0 -1.0
AA0000000133 N     0    0.62652  1.23926   1.181e+05    0.0000   0.0914   0.8361   0.999998 -0.001797  0.000585    0.0  0.0  1.0
AA0000000134 N     0    1.69093  3.34439   1.155e+08    0.0000  -0.1969  -0.4484   0.999908 -0.010653 -0.008369   -0.0 -0.0 -1.0
AA0000000135 N     0    0.57525  1.13761   1.393e+04    0.0000   1.3450   1.0800   0.999786 -0.014331 -0.014944    0.0  0.0  1.0
AA0000000136 N     0    1.81878  3.59697   1.036e+08    0.0000  -0.6395  -0.6164   0.999833  0.002500 -0.018109    0.0  0.0  1.0
AA0000000137 N     0    2.55542  5.05444   4.230e+07    0.0000  -0.7004  -0.2292   0.999956 -0.000593 -0.009380    0.0  0.0  1.0
AA0000000138 N     0    1.91080  3.77929   9.436e+07    0.0000   1.1389  -1.4717   0.999918 -0.006786 -0.010896    0.0  0.0  1.0
AA0000000139 N     0    2.84205  5.62156   2.912e+07    0.0000   0.0811  -1.1229   0.999989 -0.004714 -0.000373   -0.0 -0.0 -1.0
AA0000000140 N     0    2.74711  5.43273   3.293e+07    0.0000  -1.1034   0.7220   0.999796 -0.019705  0.004427   -0.0 -0.0 -1.0
AA0000000141 N     0    1.85228  3.66307   1.002e+08    0.0000  -0.4515   0.2715   0.999787 -0.019176  0.007568    0.0  0.0  1.0
AA0000000142 N     0    1.87074  3.70029   9.842e+07    0.0000   0.7371   1.3771   0.999982  0.003576  0.004858   -0.0 -0.0 -1.0
AA0000000143 N     0    2.94134  5.81693   2.564e+07    0.0000  -0.4691  -0.1452   0.999812  0.000956  0.019362    0.0  0.0  1.0
AA0000000144 N     0    2.85557  5.64658   2.861e+07    0.0000   0.5109   0.4846   0.999684 -0.019081  0.016355    0.0  0.0  1.0
AA0000000145 N     0    1.45855  2.88341   1.262e+08    0.0000   1.3925   0.3629   0.999438  0.031236 -0.012159    0.0  0.0  1.0
AA0000000146 N     0    1.57939  3.12405   1.233e+08    0.0000  -1.1772  -0.7303   0.999994  0.003291  0.001190   -0.0 -0.0 -1.0
AA0000000147 N     0    0.67730  1.33956   5.792e+05    0.0000  -0.4591   0.9984   0.999892 -0.014234  0.003627    0.0  0.0  1.0
AA0000000148 N     0    2.75362  5.44520   3.265e+07    0.0000   0.0608  -0.3484   0.999725  0.017602 -0.015487    0.0  0.0  1.0
AA0000000149 N     0    0.67386  1.33229   5.225e+05    0.0000   1.4810   1.1786   0.999531  0.015402  0.026462    0.0  0.0  1.0
AA0000000150 N     0    1.44430  2.85659   1.263e+08    0.0000  -0.0410  -0.0114   0.999912 -0.007613 -0.010882    0.0  0.0  1.0
AA0000000151 N     0    2.12694  4.20647   7.341e+07    0.0000  -0.8202   0.1733   0.999844 -0.001357 -0.017601   -0.0 -0.0 -1.0
AA0000000152 N     0    2.35713  4.66228   5.481e+07    0.0000   0.7497  -0.8651   0.999963 -0.008327 -0.002053    0.0  0.0  1.0
AA0000000153 N     0    1.98331  3.92248   8.708e+07    0.0000  -0.4875   1.0269   0.999861 -0.016100  0.004324    0.0  0.0  1.0
AA0000000154 N     0    1.03036  2.03721   5.624e+07    0.0000  -1.1221  -1.4276   0.999583 -0.025075  0.014287   -0.0 -0.0 -1.0
AA0000000155 N     0    1.86847  3.69540   9.863e+07    0.0000  -0.6380  -0.4248   0.999873 -0.015881 -0.001616   -0.0 -0.0 -1.0
AA0000000156 N     0    2.59510  5.13263   4.016e+07    0.0000   1.2002   0.9250   0.999898  0.004756  0.013494    0.0  0.0  1.0
AA0000000157 N     0    1.68592  3.33452   1.159e+08    0.0000   1.3928   1.4303   0.999921  0.010670 -0.006640   -0.0 -0.0 -1.0
AA0000000158 N     0    2.32793  4.60435   5.692e+07    0.0000   1.4581   0.2012   0.999930 -0.009833 -0.006635    0.0  0.0  1.0
AA0000000159 N     0    2.17922  4.30878   6.878e+07    0.0000   1.1411  -1.2172   0.999595  0.022859 -0.016935   -0.0 -0.0 -1.0
AA0000000160 N     0    2.93988  5.81248   2.568e+07    0.0000   1.4625   1.0589   0.999543  0.014575  0.026488    0.0  0.0  1.0
AA0000000161 N     0    2.56130  5.06623   4.198e+07    0.0000  -0.0146  -0.0655   0.999987  0.000904  0.005059   -0.0 -0.0 -1.0
AA0000000162 N     0    0.72408  1.43176   1.796e+06    0.0000   0.7238  -1.1944   0.999668  0.025739  0.001046    0.0  0.0  1.0
AA0000000163 N     0    0.81790  1.61780   9.085e+06    0.0000  -0.1971   1.1200   0.999981  0.005503  0.002841    0.0  0.0  1.0
AA0000000164 N     0    2.90759  5.75007   2.677e+07    0.0000  -0.8981  -0.7965   0.999794  0.005004  0.019691    0.0  0.0  1.0
AA0000000165 N     0    0.53831  1.06435   1.905e+03    0.0000  -0.4908   0.6382   0.999578  0.008994  0.027616   -0.0 -0.0 -1.0
AA0000000166 N     0    2.39015  4.72772   5.251e+07    0.0000  -1.1332  -0.4715   0.999993 -0.000370  0.003593    0.0  0.0  1.0
AA0000000167 N     0    1.64862  3.26068   1.189e+08    0.0000  -1.1379  -1.4553   0.999906  0.011739  0.007144    0.0  0.0  1.0
AA0000000168 N     0    2.48176  4.90808   4.658e+07    0.0000   1.0927  -0.5080   0.999822  0.016635  0.008859    0.0  0.0  1.0
AA0000000169 N     0    1.27749  2.52603   1.135e+08    0.0000   1.0775  -1.1257   0.999654 -0.006045 -0.025594   -0.0 -0.0 -1.0
AA0000000170 N     0    0.71136  1.40705   1.362e+06    0.0000  -0.5597  -1.3725   0.999984 -0.001893  0.005314    0.0  0.0  1.0
AA0000000171 N     0    1.45915  2.88540   1.263e+08    0.0000  -1.0640   0.0532   0.999714 -0.014110 -0.019296    0.0  0.0  1.0
AA0000000172 N     0    2.73761  5.41335   3.333e+07    0.0000  -1.0981  -1.2332   0.999687 -0.025016 -0.000199   -0.0 -0.0 -1.0
AA0000000173 N     0    1.60673  3.17702   1.216e+08    0.0000   1.4076   0.8801   0.999651 -0.011480  0.023798   -0.0 -0.0 -1.0
AA0000000174 N     0    2.82403  5.58482   2.980e+07    0.0000  -0.7975   0.9727   0.999793 -0.013706  0.015012    0.0  0.0  1.0
AA0000000175 N     0    2.42473  4.79512   5.019e+07    0.0000  -0.3133  -0.3534   0.999785  0.005587  0.019949   -0.0 -0.0 -1.0
AA0000000176 N     0    1.56384  3.09326   1.241e+08    0.0000  -0.1723  -1.3127   0.999988  0.003840  0.003070    0.0  0.0  1.0
AA0000000177 N     0    0.95057  1.87987   3.467e+07    0.0000  -0.2348   0.5080   0.999803 -0.019606  0.003131   -0.0 -0.0 -1.0
AA0000000178 N     0    2.41390  4.77445   5.091e+07    0.0000  -1.1757   0.5409   0.999941 -0.005411 -0.009436    0.0  0.0  1.0
AA0000000179 N     0    2.82336  5.58313   2.983e+07    0.0000   0.9752  -1.4616   0.999728  0.015526  0.017431    0.0  0.0  1.0
AA0000000180 N     0    1.71004  3.38153   1.138e+08    0.0000   0.2313   0.4915   0.999717 -0.015000  0.018464   -0.0 -0.0 -1.0
AA0000000181 N     0    0.75427  1.49165   3.290e+06    0.0000   0.1086   1.3751   0.999796 -0.001138  0.020175   -0.0 -0.0 -1.0
AA0000000182 N     0    1.73283  3.42689   1.118e+08    0.0000   0.9881  -0.8365   0.999803  0.009685 -0.017345    0.0  0.0  1.0
AA0000000183 N     0    2.11556  4.18370   7.444e+07    0.0000   0.1859  -0.5464   0.999781 -0.018598  0.009578   -0.0 -0.0 -1.0
AA0000000184 N     0    0.90704  1.79360   2.434e+07    0.0000  -0.6109  -0.4360   0.999696 -0.022270  0.010558   -0.0 -0.0 -1.0
AA0000000185 N     0    2.82813  5.59172   2.964e+07    0.0000  -0.2021  -0.7962   0.999577  0.022762 -0.018092   -0.0 -0.0 -1.0
AA0000000186 N     0    1.96797  3.89263   8.862e+07    0.0000   1.3021   0.5280   0.999986  0.002902  0.004327    0.0  0.0  1.0
AA0000000187 N     0    2.93223  5.79985   2.594e+07    0.0000  -0.7261  -0.8523   0.999975 -0.006985  0.000676    0.0  0.0  1.0
AA0000000188 N     0    1.34312  2.65635   1.212e+08    0.0000  -0.1614   0.4729   0.999863  0.000386 -0.016552   -0.0 -0.0 -1.0
AA0000000189 N     0    1.69788  3.35805   1.149e+08    0.0000  -0.2261  -1.3298   0.999889 -0.009458  0.011536   -0.0 -0.0 -1.0
AA0000000190 N     0    0.57329  1.13389   1.273e+04    0.0000   0.3672  -1.1045   0.999918 -0.008032  0.009945    0.0  0.0  1.0
