              
AA0000000279 N     0    1.42343  2.74667   1.244e+08     0.0000   0.4032   0.0307   0.999916 -0.010626  0.007473    0.000  0.000  1.000
AA0000000280 N     0    1.84139  3.55264   1.058e+08     0.0000   0.3736   0.3813   0.999767  0.011577 -0.018216   -0.000 -0.000 -1.000
AA0000000282 N     0    1.43555  2.76977   1.249e+08     0.0000  -0.3989   0.3136   0.999808 -0.012237 -0.015298   -0.000 -0.000 -1.000
AA0000000284 N     0    3.02524  5.83699   2.531e+07     0.0000  -0.1475   0.8612   0.999823 -0.017875 -0.005845    0.000  0.000  1.000
AA0000000285 N     0    2.50411  4.83030   4.899e+07     0.0000  -0.0977   1.0498   0.999575 -0.011410  0.026811   -0.000 -0.000 -1.000
AA0000000289 N     0    1.55013  2.99122   1.259e+08     0.0000  -0.6494   0.7014   0.999938  0.011013  0.001472    0.000  0.000  1.000
AA0000000291 N     0    2.19502  4.23583   7.212e+07     0.0000  -0.6272  -0.4498   0.999986  0.004062 -0.003440   -0.000 -0.000 -1.000
AA0000000294 N     0    0.69028  1.33168   5.184e+05     0.0000   0.1773   1.2431   0.999697 -0.014572  0.019837   -0.000 -0.000 -1.000
AA0000000298 N     0    1.78109  3.43684   1.114e+08     0.0000  -0.8417  -0.2642   0.999924  0.006268  0.010619    0.000  0.000  1.000
AA0000000300 N     0    2.97303  5.73449   2.701e+07     0.0000   0.0695  -0.3887   0.999512  0.020906 -0.023195   -0.000 -0.000 -1.000
AA0000000301 N     0    2.27880  4.39567   6.507e+07     0.0000  -0.5861   0.5959   0.999567 -0.023050 -0.018292   -0.000 -0.000 -1.000
AA0000000302 N     0    0.63870  1.23243   1.041e+05     0.0000   0.0890   0.8901   0.999911  0.004018  0.012736    0.000  0.000  1.000
AA0000000305 N     0    0.80220  1.54768   5.368e+06     0.0000  -0.1754  -0.5232   0.999756  0.021968  0.002127    0.000  0.000  1.000
AA0000000308 N     0    1.11812  2.15734   7.328e+07     0.0000   0.9415   0.0603   0.999820  0.000407  0.018974   -0.000 -0.000 -1.000
AA0000000310 N     0    0.79494  1.53346   4.768e+06     0.0000   0.3754  -0.8882   0.999620  0.013510 -0.024010   -0.000 -0.000 -1.000
AA0000000313 N     0    3.02705  5.84063   2.525e+07     0.0000  -0.8240  -0.4908   0.999845 -0.000181 -0.017587   -0.000 -0.000 -1.000
AA0000000316 N     0    2.26540  4.37091   6.617e+07     0.0000  -0.6961   0.7207   0.999815 -0.019188 -0.001306   -0.000 -0.000 -1.000
AA0000000319 N     0    1.51827  2.92969   1.264e+08     0.0000  -0.3621   0.4964   0.999920  0.012506 -0.001778    0.000  0.000  1.000
AA0000000323 N     0    1.88034  3.62767   1.020e+08     0.0000  -0.4585  -0.3014   0.999735  0.012301 -0.019477   -0.000 -0.000 -1.000
AA0000000327 N     0    1.32455  2.55485   1.154e+08     0.0000   0.0481   0.3438   0.999519 -0.019891  0.023809    0.000  0.000  1.000
AA0000000329 N     0    1.06406  2.05265   5.845e+07     0.0000   0.4784  -0.6646   0.999639  0.019279  0.018716    0.000  0.000  1.000
AA0000000332 N     0    1.93017  3.72395   9.713e+07     0.0000   0.2392   0.8545   0.999776 -0.018636 -0.010015    0.000  0.000  1.000
AA0000000336 N     0    2.70409  5.21716   3.795e+07     0.0000  -0.5792   0.7319   0.999784  0.012865  0.016339    0.000  0.000  1.000
AA0000000338 N     0    0.81454  1.57161   6.489e+06     0.0000   0.2048   0.2787   0.999831 -0.012228  0.013738    0.000  0.000  1.000
AA0000000339 N     0    1.28193  2.47363   1.095e+08     0.0000  -0.6689   0.1982   0.999921  0.000880 -0.012526   -0.000 -0.000 -1.000
AA0000000345 N     0    1.42096  2.74101   1.241e+08     0.0000  -0.3079   0.0337   0.999595  0.022795 -0.017062   -0.000 -0.000 -1.000
AA0000000346 N     0    1.16666  2.25061   8.562e+07     0.0000   0.8700   0.3364   0.999656  0.019125 -0.017956    0.000  0.000  1.000
AA0000000347 N     0    3.07686  5.93665   2.374e+07     0.0000   0.6075  -0.6087   0.999837 -0.012884  0.012667   -0.000 -0.000 -1.000
AA0000000351 N     0    1.81403  3.49980   1.083e+08     0.0000   0.0341   0.8401   0.999750 -0.019928 -0.010131   -0.000 -0.000 -1.000
AA0000000354 N     0    2.28165  4.40227   6.486e+07     0.0000  -0.1028   0.4297   0.999817  0.019130  0.000185    0.000  0.000  1.000
AA0000000355 N     0    1.75114  3.37868   1.140e+08     0.0000   0.4384  -0.4072   0.999815 -0.008788 -0.017085   -0.000 -0.000 -1.000
AA0000000356 N     0    0.52206  1.00743   2.886e+02     0.0000   0.2797   1.0846   0.999962 -0.008617 -0.001140    0.000  0.000  1.000
AA0000000357 N     0    1.53482  2.96169   1.262e+08     0.0000  -0.2544   0.3109   0.999937 -0.000012 -0.011211    0.000  0.000  1.000
AA0000000358 N     0    2.28468  4.40763   6.461e+07     0.0000   0.2259  -0.0981   0.999706 -0.014148  0.019681    0.000  0.000  1.000
AA0000000359 N     0    1.77807  3.43071   1.116e+08     0.0000  -0.2072   0.2418   0.999838  0.001305 -0.017978    0.000  0.000  1.000
AA0000000362 N     0    1.23604  2.38471   1.011e+08     0.0000   0.2004   0.2619   0.999765  0.018627 -0.011112    0.000  0.000  1.000
AA0000000363 N     0    1.51029  2.91376   1.264e+08     0.0000   0.7015  -0.3506   0.999739  0.016182  0.016099    0.000  0.000  1.000
AA0000000367 N     0    0.68107  1.31411   4.025e+05     0.0000   0.8699   0.1652   0.999851 -0.000618 -0.017249    0.000  0.000  1.000
AA0000000375 N     0    2.77914  5.36074   3.449e+07     0.0000   0.7224  -0.3547   0.999558  0.024547 -0.016773    0.000  0.000  1.000
AA0000000384 N     0    1.24198  2.39586   1.022e+08     0.0000   0.2009  -0.5663   0.999636  0.011179 -0.024551    0.000  0.000  1.000
AA0000000385 N     0    2.12562  4.09992   7.828e+07     0.0000  -0.9522   0.5520   0.999500 -0.023837  0.020763   -0.000 -0.000 -1.000
AA0000000388 N     0    1.46796  2.83230   1.260e+08     0.0000  -0.9584  -0.1773   0.999810 -0.003506 -0.019189   -0.000 -0.000 -1.000
AA0000000389 N     0    2.54284  4.90627   4.664e+07     0.0000   0.9804  -0.4716   0.999830 -0.009646  0.015688   -0.000 -0.000 -1.000
AA0000000392 N     0    0.53647  1.03492   7.491e+02     0.0000   0.0404   0.7390   0.999665  0.018083  0.018539    0.000  0.000  1.000
AA0000000393 N     0    1.42333  2.74549   1.242e+08     0.0000  -0.8043  -0.5912   0.999559 -0.026946 -0.012471   -0.000 -0.000 -1.000
AA0000000394 N     0    1.65885  3.20088   1.210e+08     0.0000  -0.3918  -1.1851   0.999896 -0.009221  0.011060   -0.000 -0.000 -1.000
AA0000000396 N     0    2.23446  4.31184   6.875e+07     0.0000  -0.9809   0.1604   0.999965  0.002090  0.008150   -0.000 -0.000 -1.000
AA0000000397 N     0    2.36571  4.56516   5.841e+07     0.0000  -0.0650  -0.8859   0.999971  0.004171 -0.006393    0.000  0.000  1.000
AA0000000398 N     0    2.66195  5.13476   4.005e+07     0.0000   1.1175  -0.2282   0.999572  0.029234  0.000463    0.000  0.000  1.000
AA0000000403 N     0    1.13117  2.18215   7.663e+07     0.0000   0.7838   0.5558   0.999660  0.022146  0.013767   -0.000 -0.000 -1.000
AA0000000404 N     0    2.13406  4.11738   7.754e+07     0.0000  -0.3154  -0.0379   0.999789 -0.006749  0.019412    0.000  0.000  1.000
AA0000000405 N     0    2.51328  4.84996   4.844e+07     0.0000  -0.8860  -0.2210   0.999981  0.003781  0.004788    0.000  0.000  1.000
AA0000000409 N     0    0.86449  1.66746   1.251e+07     0.0000  -0.6053   0.6170   0.999518  0.018277  0.025110    0.000  0.000  1.000
AA0000000412 N     0    2.99424  5.77723   2.630e+07     0.0000   0.0706  -0.9267   0.999830  0.013100  0.012960   -0.000 -0.000 -1.000
AA0000000420 N     0    1.58949  3.06589   1.245e+08     0.0000  -0.6095   0.6893   0.999525 -0.017623  0.025290   -0.000 -0.000 -1.000
AA0000000422 N     0    1.83626  3.54233   1.062e+08     0.0000   0.6201   0.8573   0.999651 -0.018769  0.018607    0.000  0.000  1.000
AA0000000423 N     0    1.22757  2.36859   9.947e+07     0.0000  -0.3192  -1.0548   0.999852 -0.000234 -0.017181    0.000  0.000  1.000
AA0000000424 N     0    2.87297  5.54342   3.063e+07     0.0000   0.9138   0.0336   0.999862 -0.015412 -0.006269   -0.000 -0.000 -1.000
AA0000000425 N     0    1.39429  2.69024   1.226e+08     0.0000  -0.2322   0.9298   0.999846  0.010464 -0.014066   -0.000 -0.000 -1.000
AA0000000427 N     0    2.77896  5.36229   3.450e+07     0.0000  -0.3644  -1.2384   0.999912  0.000593  0.013280   -0.000 -0.000 -1.000
AA0000000428 N     0    1.61655  3.11843   1.233e+08     0.0000   0.1169   0.2242   0.999634 -0.017986  0.020187   -0.000 -0.000 -1.000
AA0000000430 N     0    0.62106  1.19794   5.325e+04     0.0000   1.2209  -0.1698   0.999530  0.028987 -0.009998   -0.000 -0.000 -1.000
AA0000000431 N     0    0.83607  1.61313   8.791e+06     0.0000  -0.5658   0.6739   0.999819  0.015563 -0.010923   -0.000 -0.000 -1.000
AA0000000433 N     0    3.05099  5.88696   2.451e+07     0.0000  -0.0126   0.7192   0.999870 -0.015380  0.004935    0.000  0.000  1.000
AA0000000435 N     0    0.89577  1.72816   1.768e+07     0.0000   0.6348  -0.7594   0.999727  0.008491 -0.021766    0.000  0.000  1.000
AA0000000438 N     0    2.89016  5.57680   2.997e+07     0.0000  -0.5653   0.6534   0.999901 -0.011340 -0.008336    0.000  0.000  1.000
AA0000000441 N     0    1.57550  3.04020   1.252e+08     0.0000  -0.0775  -0.4286   0.999951  0.003862  0.009082   -0.000 -0.000 -1.000
AA0000000443 N     0    0.93905  1.81155   2.635e+07     0.0000  -0.5075  -0.5888   0.999660 -0.016832 -0.019894    0.000  0.000  1.000
AA0000000445 N     0    1.30579  2.51881   1.129e+08     0.0000  -0.0331  -0.4970   0.999579 -0.016422 -0.023906   -0.000 -0.000 -1.000
AA0000000446 N     0    2.72166  5.25164   3.712e+07     0.0000   0.2052  -1.0334   0.999896 -0.007418  0.012346    0.000  0.000  1.000
AA0000000449 N     0    1.42555  2.75024   1.244e+08     0.0000  -0.1163   0.9294   0.999728 -0.014577 -0.018201    0.000  0.000  1.000
AA0000000450 N     0    1.31428  2.53561   1.142e+08     0.0000  -1.0691   0.3709   0.999750 -0.022222  0.002566    0.000  0.000  1.000
AA0000000451 N     0    1.58335  3.05351   1.246e+08     0.0000   0.2569   0.9718   0.999346  0.025044  0.026068    0.000  0.000  1.000
AA0000000456 N     0    2.53525  4.88958   4.708e+07     0.0000  -0.1334  -1.0875   0.999413  0.018723 -0.028679   -0.000 -0.000 -1.000
AA0000000457 N     0    1.21474  2.34369   9.675e+07     0.0000   0.2545  -0.1811   0.999792 -0.014600  0.014227   -0.000 -0.000 -1.000
AA0000000459 N     0    1.03889  2.00435   5.160e+07     0.0000   0.6786  -0.6630   0.999765 -0.020284  0.007693    0.000  0.000  1.000
AA0000000463 N     0    2.53897  4.89906   4.687e+07     0.0000   0.3271  -0.5666   0.999885 -0.011191  0.010193    0.000  0.000  1.000
AA0000000466 N     0    0.92862  1.79200   2.420e+07     0.0000  -0.5123  -0.7409   0.999992 -0.001843 -0.003599   -0.000 -0.000 -1.000
AA0000000471 N     0    2.41760  4.66499   5.470e+07     0.0000  -0.2168  -1.1596   0.999910 -0.000085  0.013393    0.000  0.000  1.000
AA0000000474 N     0    2.35610  4.54598   5.911e+07     0.0000  -0.3969  -0.6864   0.999836 -0.000486  0.018115   -0.000 -0.000 -1.000
AA0000000475 N     0    1.48418  2.86409   1.264e+08     0.0000  -0.3341   0.2591   0.999986 -0.002660 -0.004667   -0.000 -0.000 -1.000
AA0000000477 N     0    2.85963  5.51763   3.115e+07     0.0000   0.6084   0.0446   0.999856 -0.016933 -0.001065   -0.000 -0.000 -1.000
AA0000000479 N     0    1.21088  2.33634   9.595e+07     0.0000  -0.8110  -0.0169   0.999835 -0.004079 -0.017696   -0.000 -0.000 -1.000
AA0000000480 N     0    1.65470  3.19251   1.212e+08     0.0000   0.6718  -0.1639   0.999782 -0.020067  0.005746    0.000  0.000  1.000
AA0000000490 N     0    2.45019  4.72645   5.247e+07     0.0000   1.2085  -0.4254   0.999606  0.028072  0.000852    0.000  0.000  1.000
