              
AA0000000033 N     0    0.59369  1.02067   7.068e+04     0.1000   0.7871  -0.6900   0.939869 -0.040777 -0.339093    0.000  0.000  1.000
BA0000000066 N     0    0.59369  1.02067   7.068e+04     0.1000   0.7897  -0.6901   0.939300  0.040326 -0.340718    0.000  0.000  1.000
AA0000000034 N     0    0.54601  0.93830   1.247e+05    -0.1000  -1.0274  -0.0193  -0.268811 -0.792394  0.547588   -0.000 -0.000 -1.000
BA0000000068 N     0    0.54600  0.93830   1.250e+05    -0.1000  -1.0638  -0.1588  -0.273079 -0.961116 -0.041036   -0.000 -0.000 -1.000
AA0000000035 N     0    0.58390  1.00419   2.014e+03    -0.1000  -0.3717  -0.8860  -0.999909  0.009570  0.009543   -0.000 -0.000 -1.000
BA0000000070 N     0    0.58390  1.00419   2.014e+03    -0.1000  -0.3719  -0.8872  -0.999933  0.006370 -0.009671   -0.000 -0.000 -1.000
AA0000000036 N     0    0.63382  1.08841   1.159e+05     0.1000   0.1340  -0.3130   0.216350  0.359742 -0.907622   -0.000 -0.000 -1.000
BA0000000072 N     0    0.63382  1.08841   1.158e+05     0.1000  -0.1344  -0.3059   0.215885 -0.411972 -0.885253   -0.000 -0.000 -1.000
AA0000000037 N     0    0.52876  0.90814   9.553e+04    -0.1000   0.6458   0.4827  -0.396977 -0.096220  0.912771   -0.000 -0.000 -1.000
BA0000000074 N     0    0.52874  0.90814   9.581e+04    -0.1000   0.9396   0.1051  -0.404201  0.862240 -0.305227   -0.000 -0.000 -1.000
AA0000000038 N     0    0.62958  1.08166   6.945e+03    -0.1000   0.7040  -0.1788  -0.997460 -0.066696 -0.025022    0.000  0.000  1.000
BA0000000076 N     0    0.62958  1.08166   6.946e+03    -0.1000   0.7218  -0.1834  -0.998059  0.034808 -0.051644    0.000  0.000  1.000
AA0000000039 N     0    0.62451  1.06832   8.005e+04     0.0806  -1.4647  -1.5000   0.127036 -0.558596 -0.819654   -0.000 -0.000 -1.000
BA0000000078 N     0    0.62492  1.06832   7.378e+04     0.1000   0.6482  -0.9977   0.126914  0.907419 -0.400604   -0.000 -0.000 -1.000
AA0000000040 N     0    0.62304  1.06541   7.596e+04     0.1000  -0.4092  -1.0321   0.117499 -0.070082 -0.990597    0.000  0.000  1.000
BA0000000080 N     0    0.62307  1.06541   7.565e+04     0.1000  -0.8236  -0.9465   0.116853 -0.362090 -0.924790    0.000  0.000  1.000
AA0000000041 N     0    0.62286  1.07162   1.583e+04    -0.1000  -0.1240   0.3292  -0.992780 -0.071733  0.096135   -0.000 -0.000 -1.000
BA0000000082 N     0    0.62286  1.07162   1.583e+04    -0.1000  -0.1222   0.3292  -0.993462  0.059949  0.097153   -0.000 -0.000 -1.000
AA0000000042 N     0    0.53331  0.91685   3.136e+04     0.1000   0.8488   1.0618   0.887969  0.355771  0.291441    0.000  0.000  1.000
BA0000000084 N     0    0.53331  0.91685   3.136e+04     0.1000   0.8240   1.0376   0.893852 -0.290007 -0.341941    0.000  0.000  1.000
AA0000000043 N     0    0.61559  1.05870   7.008e+04    -0.1000   1.0328   0.5798  -0.827393 -0.474264 -0.300822   -0.000 -0.000 -1.000
BA0000000086 N     0    0.61559  1.05870   7.008e+04    -0.1000   1.0274   0.6074  -0.826571 -0.552639  0.106631   -0.000 -0.000 -1.000
AA0000000044 N     0    0.53078  0.91113   8.628e+04    -0.1000   0.1151   0.8932  -0.474312 -0.871939  0.121456    0.000  0.000  1.000
BA0000000088 N     0    0.53076  0.91113   8.663e+04    -0.1000   0.6892   1.0534  -0.484387  0.672009  0.560155    0.000  0.000  1.000
AA0000000045 N     0    0.59974  1.02973   1.246e+05     0.1000   1.2204   0.8944   0.209680  0.859222  0.466661    0.000  0.000  1.000
BA0000000090 N     0    0.59970  1.02973   1.257e+05     0.1000   0.8769   0.3550   0.219425 -0.032726 -0.975080    0.000  0.000  1.000
AA0000000046 N     0    0.52404  0.90069   1.199e+05     0.1000  -0.6025  -0.3914   0.749512  0.128520  0.649395   -0.000 -0.000 -1.000
BA0000000092 N     0    0.52404  0.90069   1.199e+05     0.1000  -0.5456  -0.4141   0.748135  0.367241  0.552655   -0.000 -0.000 -1.000
AA0000000047 N     0    0.63912  1.09965   1.005e+05    -0.1000  -0.8690  -0.1872  -0.742893 -0.592825  0.310915   -0.000 -0.000 -1.000
BA0000000094 N     0    0.63912  1.09965   1.005e+05    -0.1000  -0.8575  -0.1842  -0.739514  0.366915  0.564352   -0.000 -0.000 -1.000
AA0000000048 N     0    0.55207  0.94904   1.229e+05     0.1000  -0.6147   0.8920   0.693357 -0.580303  0.427205    0.000  0.000  1.000
BA0000000096 N     0    0.55207  0.94904   1.230e+05     0.1000  -0.5949   0.8180   0.703673 -0.301181 -0.643533    0.000  0.000  1.000
AA0000000049 N     0    0.59154  1.01685   1.267e+05     0.1000  -0.0981   0.2713   0.651004 -0.097814  0.752746    0.000  0.000  1.000
BA0000000098 N     0    0.59154  1.01685   1.268e+05     0.1000  -0.0523   0.2599   0.653446  0.426501  0.625384    0.000  0.000  1.000
AA0000000050 N     0    0.58046  0.99789   3.355e+04     0.1000   0.9389  -0.9533   0.889674  0.139039  0.434912    0.000  0.000  1.000
BA0000000100 N     0    0.58046  0.99789   3.356e+04     0.1000   0.8782  -1.0008   0.892751 -0.449901 -0.024180    0.000  0.000  1.000
AA0000000051 N     0    0.53406  0.91892   7.376e+04    -0.1000   0.7866   0.1389  -0.870665  0.330067 -0.364690    0.000  0.000  1.000
BA0000000102 N     0    0.53406  0.91892   7.376e+04    -0.1000   0.7866   0.1449  -0.869049  0.330774  0.367890    0.000  0.000  1.000
AA0000000052 N     0    0.54797  0.94196   8.868e+04     0.1000   1.0594   0.4689   0.532905 -0.523626 -0.664701    0.000  0.000  1.000
BA0000000104 N     0    0.54797  0.94196   8.862e+04     0.1000   1.1176   0.4743   0.520331  0.661228 -0.540401    0.000  0.000  1.000
AA0000000053 N     0    0.58680  1.00891   4.367e+04    -0.1000  -0.7832   1.2186  -0.937247 -0.347260 -0.031290   -0.000 -0.000 -1.000
BA0000000106 N     0    0.58680  1.00891   4.367e+04    -0.1000  -0.7222   1.2231  -0.939514  0.341941  0.019751   -0.000 -0.000 -1.000
AA0000000054 N     0    0.52616  0.90202   8.855e+04     0.0652  -1.3178   1.5000   0.035141 -0.253245  0.966764    0.000  0.000  1.000
BA0000000108 N     0    0.52565  0.90202   9.956e+04     0.0566  -1.5000   1.1361   0.033419 -0.753376  0.656740    0.000  0.000  1.000
AA0000000055 N     0    0.53913  0.92687   7.153e+04     0.1000  -0.7266   0.1292   0.980023  0.150734 -0.129749   -0.000 -0.000 -1.000
BA0000000110 N     0    0.53913  0.92687   7.151e+04     0.1000  -0.7654   0.1209   0.977882 -0.101299 -0.182991   -0.000 -0.000 -1.000
AA0000000056 N     0    0.58130  0.99920   1.742e+04    -0.1000   0.5189   0.7489  -0.991296 -0.121921  0.049667   -0.000 -0.000 -1.000
BA0000000112 N     0    0.58130  0.99920   1.741e+04    -0.1000   0.5368   0.7258  -0.990168  0.023187 -0.137946   -0.000 -0.000 -1.000
AA0000000057 N     0    0.62248  1.06937   8.352e+04    -0.1000   0.5365  -1.1578  -0.713660 -0.561145 -0.419291   -0.000 -0.000 -1.000
BA0000000114 N     0    0.62248  1.06937   8.360e+04    -0.1000   0.6632  -1.2163  -0.719558  0.022060 -0.694082   -0.000 -0.000 -1.000
AA0000000058 N     0    0.52928  0.90994   3.226e+04     0.1000   0.3402  -0.8231   0.885572 -0.454719  0.094833   -0.000 -0.000 -1.000
BA0000000116 N     0    0.52928  0.90994   3.226e+04     0.1000   0.3558  -0.8492   0.884045 -0.126550 -0.449943   -0.000 -0.000 -1.000
AA0000000059 N     0    0.58197  1.00033   4.409e+04     0.1000  -1.0637   0.4978   0.823955  0.044527  0.564903   -0.000 -0.000 -1.000
BA0000000118 N     0    0.58197  1.00033   4.412e+04     0.1000  -0.9651   0.4387   0.828835  0.459481  0.319234   -0.000 -0.000 -1.000
AA0000000060 N     0    0.59820  1.02817   8.878e+04    -0.1000  -0.8253  -0.4604  -0.671397  0.500232 -0.546804   -0.000 -0.000 -1.000
BA0000000120 N     0    0.59819  1.02817   8.883e+04    -0.1000  -0.9670  -0.4711  -0.675943 -0.400341 -0.618730   -0.000 -0.000 -1.000
AA0000000061 N     0    0.58517  1.00549   9.372e+04     0.1000  -0.7837   0.4075   0.427526 -0.095405  0.898954    0.000  0.000  1.000
BA0000000122 N     0    0.58516  1.00549   9.388e+04     0.1000  -0.5903   0.3062   0.433621  0.778850  0.453173    0.000  0.000  1.000
AA0000000062 N     0    0.52875  0.90763   9.338e+04     0.1000  -0.6167   1.0611   0.168837  0.034379  0.985044    0.000  0.000  1.000
BA0000000124 N     0    0.52867  0.90763   9.509e+04     0.1000  -0.2748   0.5096   0.183887  0.918900 -0.349012    0.000  0.000  1.000
AA0000000063 N     0    0.58168  0.99721   8.068e+04    -0.0404  -1.5000  -0.6696  -0.053875 -0.947500 -0.315183    0.000  0.000  1.000
BA0000000126 N     0    0.58254  0.99721   6.741e+04    -0.0523  -0.5600  -1.5000  -0.047895  0.208107 -0.976933    0.000  0.000  1.000
AA0000000064 N     0    0.61309  1.05403   1.745e+04     0.1000  -0.5273  -0.4453   0.989565  0.140663  0.031237   -0.000 -0.000 -1.000
BA0000000128 N     0    0.61309  1.05403   1.745e+04     0.1000  -0.5554  -0.4333   0.989276 -0.076804  0.124232   -0.000 -0.000 -1.000
AA0000000065 N     0    0.52478  0.90113   9.027e+04    -0.1000  -0.7482  -0.0142  -0.519775  0.687552 -0.507057   -0.000 -0.000 -1.000
BA0000000130 N     0    0.52478  0.90113   9.037e+04    -0.1000  -0.9213  -0.1177  -0.523367  0.140341 -0.840471   -0.000 -0.000 -1.000
AA0000000066 N     0    0.58667  1.00810   3.355e+04    -0.1000   0.3044  -0.0536  -0.958928  0.280298  0.043474    0.000  0.000  1.000
BA0000000132 N     0    0.58667  1.00810   3.355e+04    -0.1000   0.2600  -0.1073  -0.959444  0.011767 -0.281652    0.000  0.000  1.000
AA0000000067 N     0    0.61635  1.05960   3.723e+04     0.1000  -0.0417   0.6623   0.889513 -0.009017 -0.456822   -0.000 -0.000 -1.000
BA0000000134 N     0    0.61635  1.05960   3.723e+04     0.1000  -0.0883   0.6828   0.888767 -0.335823 -0.311956   -0.000 -0.000 -1.000
AA0000000068 N     0    0.57058  0.98024   5.464e+04    -0.1000  -1.0564   0.0464  -0.882986  0.299601  0.361350   -0.000 -0.000 -1.000
BA0000000136 N     0    0.57058  0.98024   5.466e+04    -0.1000  -1.1410   0.0606  -0.887256 -0.144938  0.437916   -0.000 -0.000 -1.000
AA0000000069 N     0    0.61922  1.06388   9.264e+04     0.1000  -0.4892   1.1445   0.374450  0.658482  0.652831   -0.000 -0.000 -1.000
BA0000000138 N     0    0.61920  1.06388   9.304e+04     0.1000  -0.5459   0.8101   0.387979  0.429390 -0.815534   -0.000 -0.000 -1.000
AA0000000070 N     0    0.61952  1.06439   9.941e+04     0.1000  -0.0854  -0.3938   0.340694 -0.107744 -0.933980   -0.000 -0.000 -1.000
BA0000000140 N     0    0.61952  1.06439   9.934e+04     0.1000  -0.2716  -0.0948   0.338790 -0.884761  0.320029   -0.000 -0.000 -1.000
AA0000000071 N     0    0.63278  1.08708   2.404e+04    -0.1000  -0.7995   0.4633  -0.974607  0.137545 -0.176700   -0.000 -0.000 -1.000
BA0000000142 N     0    0.63278  1.08708   2.404e+04    -0.1000  -0.7839   0.4999  -0.975485  0.219586  0.014507   -0.000 -0.000 -1.000
AA0000000072 N     0    0.59644  1.02427   1.024e+05    -0.1000  -0.4588   0.0067  -0.188971 -0.405774 -0.894225   -0.000 -0.000 -1.000
BA0000000144 N     0    0.59647  1.02427   1.017e+05    -0.1000  -0.3231   0.7380  -0.182699 -0.049855  0.981904   -0.000 -0.000 -1.000
AA0000000073 N     0    0.56352  0.96878   1.273e+05     0.1000  -1.1960   0.5247   0.963914 -0.160868  0.212113   -0.000 -0.000 -1.000
BA0000000146 N     0    0.56352  0.96878   1.273e+05     0.1000  -1.1825   0.5119   0.967302  0.210254 -0.141843   -0.000 -0.000 -1.000
AA0000000074 N     0    0.62228  1.06979   3.989e+03     0.1000   1.0586  -0.6721   0.998498 -0.052872 -0.014337    0.000  0.000  1.000
BA0000000148 N     0    0.62228  1.06979   3.989e+03     0.1000   1.0602  -0.6707   0.998355  0.021855  0.053008    0.000  0.000  1.000
AA0000000075 N     0    0.53431  0.91808   4.185e+04    -0.1000   0.2222  -0.7448  -0.940135  0.332041 -0.076779    0.000  0.000  1.000
BA0000000150 N     0    0.53431  0.91808   4.186e+04    -0.1000   0.1899  -0.7827  -0.942790  0.141112 -0.302050    0.000  0.000  1.000
AA0000000076 N     0    0.63981  1.09923   5.044e+04    -0.1000  -0.1164   0.3697  -0.900256  0.105761  0.422319   -0.000 -0.000 -1.000
BA0000000152 N     0    0.63981  1.09923   5.044e+04    -0.1000  -0.0590   0.3178  -0.900238  0.409781  0.147144   -0.000 -0.000 -1.000
AA0000000077 N     0    0.54917  0.94320   1.051e+05    -0.1000   0.9270  -1.1448  -0.386193  0.823548 -0.415481   -0.000 -0.000 -1.000
BA0000000154 N     0    0.54921  0.94320   1.040e+05    -0.1000   0.5053  -0.7780  -0.363608 -0.543682  0.756438   -0.000 -0.000 -1.000
AA0000000078 N     0    0.61352  1.05010   7.697e+04     0.1000  -1.0110  -1.0514   0.057363 -0.593683 -0.802652    0.000  0.000  1.000
BA0000000156 N     0    0.61351  1.05010   7.711e+04     0.1000  -1.3675  -0.5898   0.057547 -0.922289 -0.382194    0.000  0.000  1.000
AA0000000079 N     0    0.62448  1.07276   6.177e+04    -0.1000   1.2501   0.5339  -0.829384 -0.506660  0.235412   -0.000 -0.000 -1.000
BA0000000158 N     0    0.62448  1.07276   6.184e+04    -0.1000   1.4348   0.4098  -0.837508  0.398474 -0.373896   -0.000 -0.000 -1.000
AA0000000080 N     0    0.54692  0.94025   6.241e+02     0.1000   0.5660  -0.2647   0.999964  0.007722  0.003559   -0.000 -0.000 -1.000
BA0000000160 N     0    0.54692  0.94025   6.241e+02     0.1000   0.5671  -0.2651   0.999909  0.013425  0.001511   -0.000 -0.000 -1.000
AA0000000081 N     0    0.54200  0.93203   6.057e+04    -0.1000  -0.6200   0.4647  -0.903311 -0.229096 -0.362689    0.000  0.000  1.000
BA0000000162 N     0    0.54200  0.93203   6.056e+04    -0.1000  -0.5678   0.4990  -0.900170  0.429899  0.069857    0.000  0.000  1.000
AA0000000082 N     0    0.54464  0.93636   8.877e+04     0.1000   0.3836  -0.4144   0.619231  0.654191  0.434265   -0.000 -0.000 -1.000
BA0000000164 N     0    0.54464  0.93636   8.877e+04     0.1000   0.3828  -0.4146   0.626041 -0.778257 -0.048882   -0.000 -0.000 -1.000
AA0000000083 N     0    0.58380  1.00072   7.985e+04     0.0592  -0.2262  -1.5000   0.000123  0.815632 -0.578572    0.000  0.000  1.000
BA0000000166 N     0    0.58854  1.00072   2.970e+04     0.0657  -0.7305   1.5000   0.002555  0.030256  0.999539    0.000  0.000  1.000
AA0000000084 N     0    0.57315  0.98526   1.316e+05     0.1000  -0.4463  -0.0804   0.708497  0.196009 -0.677947    0.000  0.000  1.000
BA0000000168 N     0    0.57315  0.98526   1.315e+05     0.1000  -0.5046   0.0196   0.702595 -0.494456  0.511736    0.000  0.000  1.000
AA0000000085 N     0    0.63266  1.08768   1.375e+04     0.1000   0.6021  -0.1423   0.991112 -0.112590 -0.070851   -0.000 -0.000 -1.000
BA0000000170 N     0    0.63266  1.08768   1.375e+04     0.1000   0.5988  -0.1260   0.991339 -0.130243  0.016827   -0.000 -0.000 -1.000
AA0000000086 N     0    0.58071  0.99790   1.020e+05    -0.1000  -0.7760   1.0725  -0.533679  0.840504  0.093483    0.000  0.000  1.000
BA0000000172 N     0    0.58072  0.99790   1.019e+05    -0.1000  -1.0266   0.8980  -0.528824 -0.385988 -0.755882    0.000  0.000  1.000
AA0000000087 N     0    0.53222  0.91033   6.627e+04     0.0800  -0.8192   1.5000   0.027891 -0.004375  0.999601   -0.000 -0.000 -1.000
BA0000000174 N     0    0.53252  0.91033   6.200e+04     0.1000   0.1076  -0.7493   0.039927  0.673737 -0.737892   -0.000 -0.000 -1.000
AA0000000088 N     0    0.54746  0.94094   1.171e+05     0.1000  -0.8851   0.6750   0.748375  0.472369  0.465621   -0.000 -0.000 -1.000
BA0000000176 N     0    0.54746  0.94094   1.171e+05     0.1000  -1.0458   0.7240   0.745846 -0.141732  0.650866   -0.000 -0.000 -1.000
AA0000000089 N     0    0.61070  1.04465   7.749e+04     0.1000   0.8052   0.4870   0.134813  0.851909 -0.506039   -0.000 -0.000 -1.000
BA0000000178 N     0    0.61076  1.04465   7.659e+04     0.1000  -1.4148   0.3460   0.132646 -0.788008 -0.601206   -0.000 -0.000 -1.000
AA0000000090 N     0    0.61111  1.05129   1.604e+04    -0.1000  -0.0002   0.6506  -0.991998 -0.006641  0.126081    0.000  0.000  1.000
BA0000000180 N     0    0.61111  1.05129   1.604e+04    -0.1000   0.0010   0.6505  -0.991965  0.032248  0.122332    0.000  0.000  1.000
AA0000000091 N     0    0.62714  1.07802   4.275e+04    -0.1000  -0.4979   1.2821  -0.926752  0.039083 -0.373635    0.000  0.000  1.000
BA0000000182 N     0    0.62714  1.07802   4.278e+04    -0.1000  -0.4906   1.3656  -0.934751  0.102093  0.340321    0.000  0.000  1.000
AA0000000092 N     0    0.57588  0.98932   1.143e+04    -0.1000   0.6225   0.5261  -0.995189 -0.092866 -0.031212    0.000  0.000  1.000
BA0000000184 N     0    0.57588  0.98932   1.143e+04    -0.1000   0.6476   0.5467  -0.996115  0.039929  0.078489    0.000  0.000  1.000
AA0000000093 N     0    0.56092  0.96495   2.832e+04    -0.1000  -0.7688   1.2525  -0.981188 -0.119575 -0.151564   -0.000 -0.000 -1.000
BA0000000186 N     0    0.56092  0.96495   2.832e+04    -0.1000  -0.7645   1.2577  -0.982458  0.122591  0.140525   -0.000 -0.000 -1.000
AA0000000094 N     0    0.53286  0.91613   1.892e+03     0.1000  -0.9199  -0.4295   0.999458  0.032473  0.005464   -0.000 -0.000 -1.000
