
AA0000000071 N     0   11.90405  9.41840   1.018e+06     0.0000  -2.6558   2.3814   0.999982  0.000185  0.006062   -0.000 -0.000 -1.000
AA0000000076 N     0   12.59525  9.96522   8.051e+05     0.0000   0.0335   1.6636   0.999977  0.003751  0.005696   -0.000 -0.000 -1.000
AA0000000082 N     0    3.33191  2.63611   7.525e+07     0.0000   2.2902  -1.9406   0.999955  0.008258 -0.004699   -0.000 -0.000 -1.000
AA0000000097 N     0    7.42945  5.87808   8.269e+06     0.0000  -2.0070   1.2381   0.999973 -0.004526  0.005707   -0.000 -0.000 -1.000
AA0000000098 N     0    4.57100  3.61655   4.757e+07     0.0000   1.4921  -2.3958   0.999987 -0.000777 -0.005119   -0.000 -0.000 -1.000
AA0000000101 N     0    8.15648  6.45333   5.902e+06     0.0000   0.4310   1.0974   0.999979  0.002717  0.005898   -0.000 -0.000 -1.000
AA0000000110 N     0    7.89192  6.24412   6.556e+06     0.0000  -2.6358  -1.0646   0.999997 -0.002599  0.000268   -0.000 -0.000 -1.000
AA0000000114 N     0    6.43850  5.09409   1.567e+07     0.0000  -0.9921  -0.4240   0.999980 -0.006347  0.000517   -0.000 -0.000 -1.000
AA0000000120 N     0    3.00710  2.37916   7.524e+07     0.0000   2.0941   0.5560   0.999967  0.008078 -0.000240   -0.000 -0.000 -1.000
AA0000000121 N     0    4.72003  3.73449   4.395e+07     0.0000  -0.4409  -1.2369   0.999991 -0.003489 -0.002444   -0.000 -0.000 -1.000
AA0000000122 N     0    6.55345  5.18512   1.437e+07     0.0000   0.4435  -1.7416   0.999998 -0.000333 -0.001965   -0.000 -0.000 -1.000
AA0000000126 N     0    5.24673  4.15116   3.044e+07     0.0000   2.3970   2.3001   0.999978  0.005821  0.003092   -0.000 -0.000 -1.000
AA0000000131 N     0    6.55145  5.18354   1.445e+07     0.0000  -1.9316   1.6480   0.999998  0.001482  0.001447   -0.000 -0.000 -1.000
AA0000000132 N     0   10.48805  8.29817   1.734e+06     0.0000   2.0612  -0.3127   0.999994  0.003546 -0.000589   -0.000 -0.000 -1.000
AA0000000133 N     0    1.80822  1.43066   7.198e+06     0.0000   0.1241   2.4995   0.999991 -0.000293  0.004136    0.000  0.000  1.000
AA0000000134 N     0    6.59758  5.21990   1.334e+07     0.0000  -1.4301  -1.9851   0.999972 -0.005181 -0.005441   -0.000 -0.000 -1.000
AA0000000135 N     0    1.57696  1.24770   1.240e+06     0.0000   2.7985   1.9722   0.999999  0.000543 -0.000939    0.000  0.000  1.000
AA0000000151 N     0    8.55888  6.77165   4.447e+06     0.0000  -2.5147  -0.9000   0.999971 -0.004371 -0.006233   -0.000 -0.000 -1.000
AA0000000161 N     0   10.51460  8.31921   1.846e+06     0.0000   0.0294   0.2127   0.999998  0.000293  0.001718   -0.000 -0.000 -1.000
AA0000000175 N     0    9.89802  7.83122   2.456e+06     0.0000  -0.4720   0.5596   0.999980  0.000773  0.006332   -0.000 -0.000 -1.000
AA0000000177 N     0    3.26575  2.58377   7.479e+07     0.0000  -2.2575   1.7406   0.999953 -0.008939  0.003623   -0.000 -0.000 -1.000
AA0000000180 N     0    6.68227  5.28675   1.352e+07     0.0000  -0.5218   2.9193   0.999941 -0.004922  0.009681   -0.000 -0.000 -1.000
AA0000000183 N     0    8.50702  6.73067   4.985e+06     0.0000  -0.9427  -0.8364   0.999978 -0.006573  0.001282   -0.000 -0.000 -1.000
AA0000000188 N     0    5.03215  3.98143   3.605e+07     0.0000  -0.4425   0.0627   0.999990 -0.000599 -0.004415   -0.000 -0.000 -1.000
AA0000000189 N     0    6.62857  5.24450   1.316e+07     0.0000  -1.4201  -2.9779   0.999987 -0.004839 -0.001591   -0.000 -0.000 -1.000
AA0000000190 N     0    1.56850  1.24100   1.149e+06     0.0000   0.4346  -2.4442   0.999998 -0.001499 -0.001176    0.000  0.000  1.000
AA0000000192 N     0    5.09292  4.02945   3.408e+07     0.0000  -0.8561  -2.9975   0.999974 -0.004009 -0.005982   -0.000 -0.000 -1.000
AA0000000198 N     0    1.28285  1.01498   1.905e+04     0.0000  -0.4641  -2.7525   0.999988 -0.000278 -0.004897   -0.000 -0.000 -1.000
AA0000000199 N     0    6.69203  5.29474   1.291e+07     0.0000  -2.8900   1.4157   0.999994 -0.003308 -0.001318   -0.000 -0.000 -1.000
AA0000000217 N     0    1.91867  1.51805   1.285e+07     0.0000   0.8925  -2.3643   0.999990 -0.003791 -0.002162    0.000  0.000  1.000
AA0000000219 N     0   12.38635  9.80004   8.190e+05     0.0000  -1.3198  -2.9130   0.999988 -0.000889 -0.004910   -0.000 -0.000 -1.000
AA0000000222 N     0    4.27874  3.38535   5.505e+07     0.0000  -1.9789  -2.7352   0.999995 -0.003024 -0.000345   -0.000 -0.000 -1.000
AA0000000223 N     0    2.12419  1.68066   2.675e+07     0.0000   1.3361  -1.4296   0.999993  0.003685 -0.000972   -0.000 -0.000 -1.000
AA0000000235 N     0    2.83120  2.24003   7.332e+07     0.0000  -1.1947  -2.6270   0.999986 -0.005141 -0.001132   -0.000 -0.000 -1.000
AA0000000245 N     0   10.97759  8.68543   1.172e+06     0.0000   1.2661  -1.8524   0.999986  0.005160 -0.000956   -0.000 -0.000 -1.000
AA0000000248 N     0    2.81807  2.22962   7.492e+07     0.0000   0.1385   2.6573   0.999975  0.002063  0.006830   -0.000 -0.000 -1.000
AA0000000257 N     0    2.27183  1.79747   3.858e+07     0.0000  -2.2219   1.0846   0.999989 -0.004439 -0.001399   -0.000 -0.000 -1.000
AA0000000258 N     0    5.09842  4.03377   3.486e+07     0.0000  -0.6877   2.2304   0.999967  0.001226  0.008049   -0.000 -0.000 -1.000
AA0000000259 N     0    8.18042  6.47240   5.753e+06     0.0000   0.0992  -1.1536   0.999999 -0.000317  0.001003   -0.000 -0.000 -1.000
AA0000000261 N     0    7.23848  5.72694   9.875e+06     0.0000   0.6484   0.4726   0.999965  0.006786 -0.004874   -0.000 -0.000 -1.000
AA0000000275 N     0    5.21665  4.12745   3.226e+07     0.0000  -0.5894   1.5179   1.000000 -0.000349 -0.000141   -0.000 -0.000 -1.000
AA0000000280 N     0    7.07139  5.59476   9.845e+06     0.0000   1.8524  -0.0718   0.999968  0.006105 -0.005083   -0.000 -0.000 -1.000
AA0000000282 N     0    5.29029  4.18559   2.935e+07     0.0000  -1.9699  -0.0799   0.999970 -0.006472 -0.004300   -0.000 -0.000 -1.000
AA0000000291 N     0    8.62548  6.82449   4.496e+06     0.0000  -1.5745  -1.5441   0.999993 -0.001397 -0.003395   -0.000 -0.000 -1.000
AA0000000300 N     0   12.03595  9.52207   1.027e+06     0.0000   1.5702  -2.6565   0.999911  0.008202 -0.010554   -0.000 -0.000 -1.000
AA0000000305 N     0    2.50995  1.98583   5.879e+07     0.0000   0.9209  -1.3955   0.999971  0.007458 -0.001640    0.000  0.000  1.000
AA0000000308 N     0    3.89699  3.08321   6.573e+07     0.0000   2.7884   1.4167   0.999962  0.004547  0.007429   -0.000 -0.000 -1.000
AA0000000313 N     0   12.27692  9.71313   7.102e+05     0.0000  -2.4287  -2.5892   0.999953 -0.003913 -0.008916   -0.000 -0.000 -1.000
AA0000000323 N     0    7.24215  5.72981   9.720e+06     0.0000  -0.5410  -2.1571   0.999959  0.002495 -0.008745   -0.000 -0.000 -1.000
AA0000000338 N     0    2.56437  2.02889   6.215e+07     0.0000  -0.1979   1.7153   0.999972 -0.003650  0.006476    0.000  0.000  1.000
AA0000000339 N     0    4.61645  3.65253   4.567e+07     0.0000  -1.9046  -0.2372   0.999989 -0.002790 -0.003794   -0.000 -0.000 -1.000
AA0000000345 N     0    5.22494  4.13382   3.272e+07     0.0000   0.5866  -1.0165   0.999955  0.007152 -0.006272   -0.000 -0.000 -1.000
AA0000000347 N     0   12.49485  9.88598   8.232e+05     0.0000   0.9400  -0.9576   0.999996 -0.002019  0.001932   -0.000 -0.000 -1.000
AA0000000351 N     0    6.95114  5.49964   1.164e+07     0.0000  -1.2022   1.8021   0.999973 -0.007349  0.000103   -0.000 -0.000 -1.000
AA0000000355 N     0    6.67563  5.28162   1.342e+07     0.0000   0.7116  -2.3110   0.999964 -0.001265 -0.008337   -0.000 -0.000 -1.000
AA0000000358 N     0    9.01657  7.13374   3.775e+06     0.0000  -0.2618   0.9983   0.999967 -0.004276  0.006957    0.000  0.000  1.000
AA0000000360 N     0    4.00120  3.16574   6.469e+07     0.0000   0.8937  -2.4373   0.999988 -0.004121 -0.002644   -0.000 -0.000 -1.000
AA0000000367 N     0    1.97855  1.56541   1.615e+07     0.0000   2.5114  -0.6425   0.999976  0.003827 -0.005727    0.000  0.000  1.000
AA0000000368 N     0    4.84757  3.83542   4.006e+07     0.0000  -2.5269   2.0733   0.999998 -0.001827  0.000039   -0.000 -0.000 -1.000
AA0000000389 N     0   10.15075  8.03128   2.146e+06     0.0000   2.2453  -0.3585   0.999993  0.000941  0.003709   -0.000 -0.000 -1.000
AA0000000394 N     0    6.27100  4.96158   1.624e+07     0.0000  -1.7518  -2.7535   0.999985 -0.005302 -0.001364   -0.000 -0.000 -1.000
AA0000000396 N     0    8.79847  6.96131   3.972e+06     0.0000  -2.7410   1.0028   0.999986 -0.003791  0.003818   -0.000 -0.000 -1.000
AA0000000399 N     0    8.47187  6.70289   4.570e+06     0.0000  -2.8557   2.9709   0.999984 -0.005081  0.002529   -0.000 -0.000 -1.000
AA0000000400 N     0    7.15048  5.65744   9.985e+06     0.0000  -1.8741   2.4738   0.999987 -0.002107  0.004553   -0.000 -0.000 -1.000
AA0000000424 N     0   11.60023  9.17815   1.173e+06     0.0000   1.6734  -0.3113   0.999996 -0.001542 -0.002205   -0.000 -0.000 -1.000
AA0000000425 N     0    5.10922  4.04243   3.480e+07     0.0000   0.0025   1.8082   0.999995  0.002858 -0.000960   -0.000 -0.000 -1.000
AA0000000427 N     0   11.18815  8.85213   1.336e+06     0.0000  -1.0301  -2.7650   0.999999 -0.001477 -0.000777   -0.000 -0.000 -1.000
AA0000000428 N     0    6.08368  4.81317   1.937e+07     0.0000  -0.8324   1.9769   0.999943 -0.006231  0.008652   -0.000 -0.000 -1.000
AA0000000431 N     0    2.65878  2.10363   6.782e+07     0.0000  -0.6425   1.2631   0.999994  0.003223 -0.000970   -0.000 -0.000 -1.000
AA0000000441 N     0    5.90538  4.67237   2.128e+07     0.0000   0.0249  -0.6639   0.999998  0.001093  0.001421   -0.000 -0.000 -1.000
AA0000000457 N     0    4.32087  3.41864   5.510e+07     0.0000  -0.2076   0.3986   0.999981 -0.004313  0.004515   -0.000 -0.000 -1.000
AA0000000466 N     0    3.06575  2.42560   7.924e+07     0.0000  -1.6232  -2.4083   0.999984 -0.003085 -0.004813   -0.000 -0.000 -1.000
AA0000000474 N     0    9.33110  7.38276   3.127e+06     0.0000  -1.1960  -0.8298   0.999991 -0.002035  0.003621   -0.000 -0.000 -1.000
AA0000000475 N     0    5.50472  4.35536   2.674e+07     0.0000  -1.1537   0.4551   0.999997 -0.002561 -0.000549   -0.000 -0.000 -1.000
AA0000000477 N     0   11.54160  9.13174   1.222e+06     0.0000   0.6783   0.0612   0.999994 -0.003540 -0.000193   -0.000 -0.000 -1.000
AA0000000479 N     0    4.30423  3.40541   5.344e+07     0.0000  -2.6454  -1.2058   0.999963 -0.005321 -0.006745   -0.000 -0.000 -1.000
AA0000000480 N     0    6.25192  4.94651   1.737e+07     0.0000   0.6595  -0.1052   0.999989 -0.004425  0.001400    0.000  0.000  1.000
AA0000000496 N     0   10.78440  8.53257   1.277e+06     0.0000   2.2011   1.2193   0.999986  0.005313 -0.000456   -0.000 -0.000 -1.000
AA0000000515 N     0    5.53047  4.37559   2.394e+07     0.0000   1.8318  -1.7812   0.999964  0.008354 -0.001101   -0.000 -0.000 -1.000
AA0000000517 N     0    1.27265  1.00689   1.591e+04     0.0000  -1.5208  -2.8336   0.999960 -0.008945 -0.000310   -0.000 -0.000 -1.000
AA0000000518 N     0    6.48442  5.13041   1.510e+07     0.0000  -0.5945  -0.3927   0.999978  0.002670 -0.006110   -0.000 -0.000 -1.000
AA0000000528 N     0    1.85885  1.47070   9.382e+06     0.0000   0.6446  -2.2735   0.999979  0.002810 -0.005833    0.000  0.000  1.000
AA0000000530 N     0    4.36870  3.45646   5.392e+07     0.0000  -1.2136  -0.2231   0.999978 -0.006650  0.000596   -0.000 -0.000 -1.000
AA0000000542 N     0   11.53908  9.12974   1.207e+06     0.0000   0.6990  -0.7191   0.999994 -0.001856  0.003053   -0.000 -0.000 -1.000
AA0000000543 N     0    3.27338  2.58991   7.985e+07     0.0000   1.9523  -0.2245   0.999996  0.001805 -0.002045   -0.000 -0.000 -1.000
AA0000000546 N     0    1.84206  1.45739   8.157e+06     0.0000  -2.6930   0.8008   0.999960 -0.008211 -0.003497   -0.000 -0.000 -1.000
AA0000000554 N     0   11.19895  8.86067   1.356e+06     0.0000   0.8563   1.7698   0.999999  0.000409 -0.001429   -0.000 -0.000 -1.000
AA0000000561 N     0   11.97321  9.47325   9.258e+05     0.0000   2.6025   0.6952   0.999996  0.002452  0.001355   -0.000 -0.000 -1.000
AA0000000567 N     0    5.63097  4.45522   2.438e+07     0.0000   2.1317   2.5353   0.999991  0.002713  0.003207    0.000  0.000  1.000
AA0000000571 N     0    1.26687  1.00235   1.349e+04     0.0000  -2.6275  -1.5893   0.999994 -0.002985  0.001860   -0.000 -0.000 -1.000
AA0000000579 N     0   10.53206  8.33291   1.833e+06     0.0000   2.5420  -0.7245   0.999984 -0.000416 -0.005579   -0.000 -0.000 -1.000
AA0000000580 N     0    9.47818  7.49902   3.048e+06     0.0000   0.4930  -1.3455   0.999975 -0.003531 -0.006105   -0.000 -0.000 -1.000
AA0000000585 N     0    8.42896  6.66883   5.111e+06     0.0000  -1.0534  -1.3846   0.999967  0.002464 -0.007785   -0.000 -0.000 -1.000
AA0000000591 N     0   12.54197  9.92321   6.845e+05     0.0000   2.6661  -1.1465   0.999992  0.003205  0.002568   -0.000 -0.000 -1.000
AA0000000593 N     0    1.51557  1.19910   6.431e+05     0.0000   1.2685   1.4255   0.999973  0.002815  0.006765    0.000  0.000  1.000
AA0000000595 N     0    9.05683  7.16556   3.567e+06     0.0000   2.2921  -1.3268   0.999963  0.002377 -0.008318   -0.000 -0.000 -1.000
AA0000000607 N     0    1.75278  1.38673   4.369e+06     0.0000   2.7540  -2.2675   0.999940  0.010968  0.000321   -0.000 -0.000 -1.000
AA0000000609 N     0    2.53412  2.00501   5.996e+07     0.0000  -0.1890  -1.3817   0.999998 -0.002031  0.000224   -0.000 -0.000 -1.000
AA0000000610 N     0    9.56435  7.56724   2.550e+06     0.0000  -2.5083  -2.2654   0.999982 -0.005138 -0.003102   -0.000 -0.000 -1.000
AA0000000622 N     0   10.23755  8.09993   2.148e+06     0.0000  -0.5429  -0.5628   0.999990 -0.003995 -0.002196   -0.000 -0.000 -1.000
AA0000000629 N     0   11.98688  9.48405   9.131e+05     0.0000   2.8832   0.1586   0.999995  0.002632  0.001688   -0.000 -0.000 -1.000
AA0000000633 N     0   11.78751  9.32634   1.086e+06     0.0000  -0.0142   1.1827   0.999998  0.001531  0.000895   -0.000 -0.000 -1.000
AA0000000637 N     0   12.59933  9.96842   7.983e+05     0.0000   0.5127  -1.9155   0.999974 -0.002963 -0.006526   -0.000 -0.000 -1.000
AA0000000642 N     0    6.13369  4.85297   1.868e+07     0.0000   0.3284   0.1325   0.999990 -0.003740 -0.002610   -0.000 -0.000 -1.000
AA0000000649 N     0   11.31372  8.95139   1.137e+06     0.0000  -1.3661  -1.1453   0.999989 -0.004064 -0.002317   -0.000 -0.000 -1.000
AA0000000651 N     0    6.06882  4.80148   1.835e+07     0.0000  -1.8383   2.8415   0.999956 -0.005465  0.007619   -0.000 -0.000 -1.000
AA0000000655 N     0   11.38615  9.00879   1.261e+06     0.0000  -0.1334  -2.7660   0.999999  0.000099 -0.001213   -0.000 -0.000 -1.000
AA0000000659 N     0    3.88848  3.07650   6.809e+07     0.0000  -0.4044  -2.0972   0.999971 -0.004566 -0.006079   -0.000 -0.000 -1.000
AA0000000668 N     0    3.80576  3.01102   7.088e+07     0.0000  -1.7633   2.3200   0.999959 -0.009032 -0.000444    0.000  0.000  1.000
AA0000000673 N     0    4.55795  3.60625   4.824e+07     0.0000   0.6566  -0.5393   0.999991  0.003339  0.002537   -0.000 -0.000 -1.000
AA0000000675 N     0    9.72487  7.69437   2.685e+06     0.0000  -0.3483  -2.3878   0.999998 -0.001786  0.001060   -0.000 -0.000 -1.000
AA0000000687 N     0    6.88755  5.44924   1.052e+07     0.0000  -2.5619   0.0515   0.999957 -0.007319  0.005712   -0.000 -0.000 -1.000
AA0000000689 N     0    6.58187  5.20758   1.396e+07     0.0000   2.5871   0.2592   0.999992  0.001620 -0.003565   -0.000 -0.000 -1.000
AA0000000690 N     0    4.84285  3.83148   4.125e+07     0.0000  -1.3755  -2.4381   0.999943 -0.008419 -0.006640   -0.000 -0.000 -1.000
AA0000000694 N     0    2.06408  1.63310   2.272e+07     0.0000   0.5185   2.9348   0.999989  0.003900  0.002755   -0.000 -0.000 -1.000
AA0000000695 N     0    4.87727  3.85877   3.983e+07     0.0000  -1.9709   1.6760   0.999958  0.001367  0.009031   -0.000 -0.000 -1.000
AA0000000697 N     0    9.23610  7.30757   3.126e+06     0.0000  -1.3389   0.2417   0.999987 -0.004342  0.002836   -0.000 -0.000 -1.000
AA0000000698 N     0   12.04775  9.53215   1.004e+06     0.0000   0.0036  -0.1162   0.999988  0.004766 -0.001225   -0.000 -0.000 -1.000
AA0000000712 N     0    1.74850  1.38333   4.406e+06     0.0000  -2.8527  -2.0004   0.999933 -0.010199 -0.005522   -0.000 -0.000 -1.000
AA0000000719 N     0    9.26265  7.32848   2.390e+06     0.0000  -2.3438   0.8663   0.999974 -0.006851  0.002201   -0.000 -0.000 -1.000
AA0000000729 N     0    4.72597  3.73912   4.276e+07     0.0000  -2.7692   1.1440   0.999974 -0.003100  0.006574   -0.000 -0.000 -1.000
AA0000000731 N     0   10.60167  8.38798   1.811e+06     0.0000  -0.7315  -0.5176   0.999985  0.002569 -0.004917   -0.000 -0.000 -1.000
AA0000000734 N     0    2.24545  1.77659   3.730e+07     0.0000   0.5057   2.6366   0.999985 -0.001810  0.005181   -0.000 -0.000 -1.000
AA0000000739 N     0    3.27336  2.58989   7.948e+07     0.0000   1.3582  -0.1834   0.999995  0.002397  0.002211    0.000  0.000  1.000
AA0000000755 N     0    2.60527  2.06128   6.429e+07     0.0000   2.5309   2.2780   0.999987 -0.000628  0.005128    0.000  0.000  1.000
AA0000000756 N     0    4.55965  3.60759   4.697e+07     0.0000   1.0215  -0.4162   0.999991  0.003586  0.002085   -0.000 -0.000 -1.000
AA0000000758 N     0    3.76936  2.98213   6.497e+07     0.0000  -2.0808  -1.2847   0.999930 -0.009138 -0.007478   -0.000 -0.000 -1.000
AA0000000762 N     0    7.64773  6.05093   7.666e+06     0.0000  -0.5842  -1.1823   0.999999  0.000149  0.001428   -0.000 -0.000 -1.000
AA0000000763 N     0    7.41833  5.86937   8.286e+06     0.0000   2.1325   2.5207   0.999989  0.004765 -0.000193   -0.000 -0.000 -1.000
AA0000000764 N     0    3.28469  2.59883   7.909e+07     0.0000  -2.8910   0.3686   0.999985 -0.003703 -0.003943   -0.000 -0.000 -1.000
AA0000000769 N     0    6.39010  5.05571   1.602e+07     0.0000   1.0504   2.4468   0.999964 -0.003684  0.007653   -0.000 -0.000 -1.000
AA0000000779 N     0    2.16415  1.71228   3.022e+07     0.0000  -2.3405   1.6536   0.999997 -0.001630 -0.001847   -0.000 -0.000 -1.000
AA0000000792 N     0    3.42075  2.70647   7.883e+07     0.0000   1.4368  -2.8944   0.999980 -0.001496 -0.006133    0.000  0.000  1.000
AA0000000793 N     0   10.03462  7.93933   2.351e+06     0.0000   1.1181  -0.0101   0.999983 -0.003630 -0.004583   -0.000 -0.000 -1.000
AA0000000797 N     0    8.91727  7.05527   3.430e+06     0.0000   1.7834   0.3890   0.999981  0.005972  0.001524   -0.000 -0.000 -1.000
AA0000000802 N     0    4.17265  3.30142   5.850e+07     0.0000   1.2738   1.8698   0.999998  0.001844 -0.000920   -0.000 -0.000 -1.000
AA0000000806 N     0   10.95102  8.66448   1.440e+06     0.0000  -2.7839   2.2017   0.999995 -0.002709 -0.001299   -0.000 -0.000 -1.000
AA0000000812 N     0    9.59915  7.59465   2.769e+06     0.0000  -2.6188   2.0564   0.999966 -0.001347  0.008176   -0.000 -0.000 -1.000
AA0000000834 N     0    3.14915  2.49160   7.986e+07     0.0000   2.5055  -0.4631   0.999986  0.002750  0.004467   -0.000 -0.000 -1.000
AA0000000839 N     0    4.08358  3.23085   6.128e+07     0.0000   0.6881  -2.1867   0.999968  0.000655 -0.007989    0.000  0.000  1.000
AA0000000840 N     0    3.53595  2.79761   7.686e+07     0.0000   0.1493  -0.9222   0.999976  0.001954 -0.006625   -0.000 -0.000 -1.000
AA0000000845 N     0   12.55727  9.93535   7.961e+05     0.0000  -1.1192   1.3531   0.999995  0.001284  0.002864   -0.000 -0.000 -1.000
AA0000000861 N     0    7.65046  6.05309   7.689e+06     0.0000   1.1878   2.2503   0.999999 -0.000961 -0.000662   -0.000 -0.000 -1.000
AA0000000862 N     0    2.36847  1.87388   4.667e+07     0.0000  -0.8540   2.0464   0.999961 -0.003009  0.008334    0.000  0.000  1.000
AA0000000866 N     0    7.42770  5.87683   8.703e+06     0.0000  -0.7249  -1.0166   0.999997  0.000998  0.002287   -0.000 -0.000 -1.000
AA0000000872 N     0    9.23396  7.30590   3.272e+06     0.0000   1.3458  -0.9687   0.999990  0.002211  0.003931   -0.000 -0.000 -1.000
AA0000000886 N     0    7.04627  5.57493   1.099e+07     0.0000  -1.1037   0.3002   0.999976 -0.006398 -0.002757   -0.000 -0.000 -1.000
AA0000000897 N     0    3.71305  2.93770   7.193e+07     0.0000   2.4227  -2.7531   0.999968  0.001315 -0.007936   -0.000 -0.000 -1.000
AA0000000898 N     0    1.28023  1.01290   1.759e+04     0.0000  -1.6766   2.4841   0.999972 -0.004119  0.006202    0.000  0.000  1.000
AA0000000899 N     0   12.42488  9.83061   7.681e+05     0.0000   2.5405  -0.1980   0.999996  0.002297  0.001550   -0.000 -0.000 -1.000
AA0000000904 N     0    2.25869  1.78702   3.820e+07     0.0000   1.2230   1.5317   0.999961  0.000217  0.008809   -0.000 -0.000 -1.000
AA0000000907 N     0    1.86054  1.47207   9.611e+06     0.0000  -0.1968   1.9828   0.999999  0.000921 -0.001269    0.000  0.000  1.000
AA0000000908 N     0    3.46216  2.73924   7.877e+07     0.0000   0.3748   2.4053   0.999984 -0.005085  0.002470   -0.000 -0.000 -1.000
AA0000000923 N     0    8.45404  6.68876   4.965e+06     0.0000   1.2290   0.8145   0.999979  0.000207  0.006462   -0.000 -0.000 -1.000
AA0000000933 N     0    1.89642  1.50044   1.119e+07     0.0000   1.6239  -0.9487   0.999983  0.004622  0.003632    0.000  0.000  1.000
AA0000000934 N     0    6.43893  5.09441   1.547e+07     0.0000  -0.6850   1.5076   0.999976  0.001728  0.006671   -0.000 -0.000 -1.000
AA0000000937 N     0    5.49983  4.35148   2.672e+07     0.0000   0.9279   2.8744   0.999994  0.003093  0.001410   -0.000 -0.000 -1.000
AA0000000943 N     0    9.09508  7.19580   3.554e+06     0.0000  -2.0702   2.0477   0.999960 -0.001106  0.008873   -0.000 -0.000 -1.000
AA0000000945 N     0    3.45622  2.73448   7.345e+07     0.0000   1.7504   0.5622   0.999962  0.008281  0.002824   -0.000 -0.000 -1.000
AA0000000950 N     0   10.75395  8.50806   1.708e+06     0.0000  -0.5946   2.3430   0.999937 -0.003877  0.010516   -0.000 -0.000 -1.000
AA0000000952 N     0    2.18198  1.72639   3.141e+07     0.0000  -2.7000   1.9963   0.999994 -0.003489  0.000097   -0.000 -0.000 -1.000
AA0000000954 N     0    6.21803  4.91965   1.753e+07     0.0000   1.2212  -2.7842   0.999981 -0.000052 -0.006214   -0.000 -0.000 -1.000
AA0000000955 N     0    3.34785  2.64884   7.957e+07     0.0000   2.3963  -0.4415   1.000000  0.000189  0.000926   -0.000 -0.000 -1.000
AA0000000957 N     0    6.05755  4.79260   1.909e+07     0.0000   1.7214   1.7430   0.999962  0.002181  0.008435   -0.000 -0.000 -1.000
AA0000000960 N     0    4.99429  3.95151   3.666e+07     0.0000   2.6708  -2.6902   0.999999  0.000843 -0.001383    0.000  0.000  1.000
AA0000000961 N     0    8.16966  6.46379   5.446e+06     0.0000  -1.2570   0.9145   0.999985 -0.004696 -0.002982   -0.000 -0.000 -1.000
AA0000000966 N     0    4.87207  3.85469   4.027e+07     0.0000   0.4563  -0.7215   0.999967  0.004468 -0.006796   -0.000 -0.000 -1.000
AA0000000970 N     0    1.48510  1.17501   4.490e+05     0.0000  -2.1555  -1.0196   0.999983 -0.003427 -0.004653   -0.000 -0.000 -1.000
AA0000000972 N     0    7.76039  6.14000   7.018e+06     0.0000   2.9820  -2.4081   0.999988  0.002967 -0.003970   -0.000 -0.000 -1.000
AA0000000974 N     0    2.04972  1.62169   2.126e+07     0.0000  -2.7867   2.1690   0.999963 -0.001986  0.008322    0.000  0.000  1.000
AA0000000976 N     0    8.50902  6.73237   4.711e+06     0.0000  -2.3074   0.2397   0.999996 -0.002590 -0.000977   -0.000 -0.000 -1.000
AA0000000977 N     0    9.94715  7.87020   2.298e+06     0.0000   1.8958   0.5891   0.999992  0.002605  0.002955   -0.000 -0.000 -1.000
AA0000000979 N     0    9.80912  7.76092   2.436e+06     0.0000  -1.0758   2.0061   0.999985 -0.002980  0.004647   -0.000 -0.000 -1.000
