              
BA0000000019 N     0    2.04142  3.92025   2.737e+03     5.9997   0.0231   0.4039   0.992630 -0.011144  0.120669    0.000  0.000  1.000
AA0000000012 N     0    2.13308  4.09679   2.724e+03     5.9688   0.2479   0.9602   0.995340 -0.015961  0.095095   -0.000 -0.000 -1.000
BA0000000021 N     0    2.13249  4.09679   2.600e+03     5.5490  -0.8358   0.6317   0.801793 -0.592639 -0.076855   -0.000 -0.000 -1.000
AA0000000013 N     0    2.05023  3.93946   2.961e+03     5.8704   0.4923   0.1483   0.895355  0.445002  0.017677    0.000  0.000  1.000
BA0000000023 N     0    2.05082  3.93946   3.027e+03     5.9176   0.3974   0.1410   0.822995 -0.565544 -0.053295    0.000  0.000  1.000
AA0000000014 N     0    2.08715  4.01121   3.116e+03     5.8288  -0.5596   0.6708   0.794347 -0.574733 -0.196710   -0.000 -0.000 -1.000
BA0000000025 N     0    2.08738  4.01121   3.245e+03     5.8532  -0.5216   0.6653   0.949988  0.282495 -0.133113   -0.000 -0.000 -1.000
AA0000000015 N     0    2.09346  4.03990   8.723e+03     4.9630  -0.9993  -0.7141   0.734545 -0.645376  0.209601    0.000  0.000  1.000
BA0000000027 N     0    2.10047  4.03990   7.610e+03     5.6530  -0.7573  -0.6132   0.961064  0.216976  0.171107    0.000  0.000  1.000
AA0000000016 N     0    2.07550  3.98567   2.632e+03     5.9917  -0.1286   0.2008   0.742969 -0.656243 -0.131690   -0.000 -0.000 -1.000
BA0000000029 N     0    2.07549  3.98567   2.744e+03     5.9963  -0.0857   0.2075   0.943081  0.330189  0.039677   -0.000 -0.000 -1.000
AA0000000017 N     0    2.07713  3.98857   2.674e+03     5.9306   0.3660   0.6185   0.960209  0.278209  0.024459   -0.000 -0.000 -1.000
BA0000000031 N     0    2.07419  3.98857   2.526e+03     5.5753  -0.8180   0.8039   0.914900 -0.378786  0.139569   -0.000 -0.000 -1.000
AA0000000018 N     0    2.09699  4.02877   2.918e+03     5.9024   0.4308   0.4131   0.979356 -0.182489  0.086949    0.000  0.000  1.000
BA0000000033 N     0    2.09760  4.02877   2.984e+03     5.9322   0.3619   0.3892   0.750209 -0.642726 -0.155206    0.000  0.000  1.000
AA0000000019 N     0    2.10801  4.06970   2.374e+03     4.7206   0.9602   0.5481   0.753803  0.656356 -0.031267    0.000  0.000  1.000
BA0000000035 N     0    2.11874  4.06970   2.999e+03     5.9388   0.3443   0.6342   0.996721 -0.073020  0.034864    0.000  0.000  1.000
AA0000000021 N     0    2.11488  4.06203   2.705e+03     5.9550   0.2967   0.2628   0.809840  0.586121 -0.024927    0.000  0.000  1.000
BA0000000038 N     0    2.11487  4.06203   2.826e+03     5.9676   0.2526   0.2664   0.984401 -0.131836  0.116509    0.000  0.000  1.000
AA0000000022 N     0    2.12835  4.09593   4.329e+03     5.5274   0.8496  -0.8910   0.735291  0.674844  0.062719    0.000  0.000  1.000
BA0000000040 N     0    2.12900  4.09593   4.539e+03     5.6159   0.7878  -0.8961   0.930388  0.358246  0.077708    0.000  0.000  1.000
AA0000000023 N     0    2.03824  3.93438   2.654e+03     4.7511   0.9685   0.5262   0.743090  0.651825  0.151467    0.000  0.000  1.000
BA0000000042 N     0    2.04309  3.93438   2.539e+03     5.3350   0.9422   0.5640   0.930301  0.348081  0.115670    0.000  0.000  1.000
AA0000000024 N     0    2.04292  3.93223   3.543e+03     5.5104  -0.8599  -0.8095   0.988656 -0.150163  0.003099   -0.000 -0.000 -1.000
BA0000000044 N     0    2.03160  3.93223   3.607e+03     4.3652  -0.6380  -0.8250   0.700825  0.690450 -0.179231   -0.000 -0.000 -1.000
AA0000000025 N     0    2.08867  4.01816   4.256e+03     5.6326   0.7745   0.3641   0.984820 -0.109222  0.134905    0.000  0.000  1.000
BA0000000046 N     0    2.08845  4.01816   4.623e+03     5.6109   0.7917   0.3562   0.981185  0.184346  0.057378    0.000  0.000  1.000
AA0000000026 N     0    2.06751  3.98611   2.853e+03     5.0080   1.0000  -0.5930   0.810939  0.547003  0.207761    0.000  0.000  1.000
BA0000000048 N     0    2.06739  3.98611   2.549e+03     5.0046   1.0000  -0.9871   0.825898  0.528708 -0.195860    0.000  0.000  1.000
AA0000000027 N     0    2.03370  3.90883   2.652e+03     5.4148   0.9099  -0.9668   0.768704  0.623487 -0.142681   -0.000 -0.000 -1.000
BA0000000050 N     0    2.03539  3.90883   2.549e+03     5.8470   0.5315  -0.5592   0.927246  0.365120  0.083084   -0.000 -0.000 -1.000
AA0000000028 N     0    2.09811  4.03626   2.953e+03     5.5772  -0.8166  -0.6838   0.958526 -0.243977 -0.147320    0.000  0.000  1.000
BA0000000052 N     0    2.09400  4.03626   2.698e+03     5.0706  -0.9975  -0.6503   0.840339 -0.514532 -0.170550    0.000  0.000  1.000
AA0000000029 N     0    2.04387  3.94055   6.885e+03     5.1816  -0.9834   0.6767   0.932533 -0.334733  0.135410   -0.000 -0.000 -1.000
BA0000000054 N     0    2.04484  3.94055   6.619e+03     5.2820  -0.9594   0.7019   0.984452 -0.046892  0.169281   -0.000 -0.000 -1.000
AA0000000030 N     0    2.06317  3.96460   3.550e+03     5.8105   0.5857  -0.1299   0.817634 -0.574225  0.041716   -0.000 -0.000 -1.000
BA0000000056 N     0    2.06381  3.96460   3.460e+03     5.8477   0.5304  -0.1014   0.784901 -0.610408  0.106455   -0.000 -0.000 -1.000
AA0000000031 N     0    2.09797  4.04061   2.775e+03     5.2634  -0.9647  -0.4528   0.894495 -0.421609 -0.148740    0.000  0.000  1.000
BA0000000058 N     0    2.10510  4.04061   2.727e+03     5.9224   0.3862  -0.3287   0.912766  0.407147 -0.032997    0.000  0.000  1.000
AA0000000032 N     0    2.09038  4.03496   9.486e+03     4.9256   0.9972  -0.1270   0.913481  0.392500 -0.107217   -0.000 -0.000 -1.000
BA0000000060 N     0    2.09296  4.03496   8.540e+03     5.1863   0.9825  -0.0739   0.955525  0.279689  0.093521   -0.000 -0.000 -1.000
AA0000000033 N     0    2.09571  4.02067   3.391e+03     5.9152  -0.4030  -0.6547   0.856154 -0.516428  0.017384    0.000  0.000  1.000
BA0000000062 N     0    2.09545  4.02067   3.254e+03     5.9631  -0.2691  -0.6819   0.892952 -0.450138  0.003496    0.000  0.000  1.000
AA0000000034 N     0    2.05368  3.93830   4.846e+03     5.9950   0.0999  -0.2435   0.828234  0.537264 -0.159300   -0.000 -0.000 -1.000
BA0000000064 N     0    2.04293  3.93830   4.083e+03     5.1824  -0.9832   0.0660   0.959720 -0.273961  0.062317   -0.000 -0.000 -1.000
AA0000000035 N     0    2.08454  4.00419   2.875e+03     5.9246  -0.3809  -0.8429   0.820231  0.572017  0.004133   -0.000 -0.000 -1.000
BA0000000066 N     0    2.08429  4.00419   3.044e+03     5.9142  -0.4052  -0.8442   0.949553  0.313540 -0.006542   -0.000 -0.000 -1.000
AA0000000036 N     0    2.12798  4.08841   2.603e+03     5.7288  -0.6847  -0.2630   0.905061 -0.381275 -0.188401   -0.000 -0.000 -1.000
BA0000000068 N     0    2.12815  4.08841   2.497e+03     5.8519   0.5236   0.1768   0.961417  0.270848  0.048149   -0.000 -0.000 -1.000
AA0000000037 N     0    2.03257  3.90814   3.478e+03     5.7395   0.6732   0.3282   0.903162  0.412229  0.119857   -0.000 -0.000 -1.000
BA0000000070 N     0    2.03269  3.90814   3.656e+03     5.7574   0.6530   0.3241   0.980676  0.160627  0.111682   -0.000 -0.000 -1.000
AA0000000038 N     0    2.12380  4.08166   3.121e+03     5.8372   0.5469  -0.2393   0.994678 -0.051127  0.089449    0.000  0.000  1.000
BA0000000072 N     0    2.12457  4.08166   3.185e+03     5.8879   0.4599  -0.2721   0.878971 -0.462706 -0.115385    0.000  0.000  1.000
AA0000000039 N     0    2.11985  4.06832   3.862e+03     5.9956  -0.0936  -0.1133   0.920929  0.355600  0.159496   -0.000 -0.000 -1.000
BA0000000074 N     0    2.11584  4.06832   3.604e+03     5.7403  -0.6722  -0.4752   0.997562  0.032812 -0.061596   -0.000 -0.000 -1.000
AA0000000040 N     0    2.11726  4.06541   2.703e+03     5.9774   0.2112   0.4012   0.974437  0.223301 -0.024676    0.000  0.000  1.000
BA0000000076 N     0    2.11527  4.06541   2.569e+03     5.4222   0.9065   0.4506   0.768450  0.639910  0.000155    0.000  0.000  1.000
AA0000000041 N     0    2.12007  4.07162   2.692e+03     5.9753  -0.2210   0.1560   0.900939  0.429758 -0.060145   -0.000 -0.000 -1.000
BA0000000078 N     0    2.12001  4.07162   2.818e+03     5.9490  -0.3153   0.1514   0.748796 -0.658677 -0.073820   -0.000 -0.000 -1.000
AA0000000042 N     0    2.03513  3.91685   4.827e+03     5.5329   0.8462   0.8391   0.804647  0.581490  0.120052    0.000  0.000  1.000
BA0000000080 N     0    2.03523  3.91685   5.219e+03     5.5453   0.8382   0.8293   0.783991  0.585411 -0.206524    0.000  0.000  1.000
AA0000000043 N     0    2.10824  4.05870   6.219e+03     5.4782   0.8782   0.5779   0.966837 -0.205376 -0.151809   -0.000 -0.000 -1.000
BA0000000082 N     0    2.10597  4.05870   6.824e+03     5.2637   0.9646   0.6431   0.971543  0.184532  0.148498   -0.000 -0.000 -1.000
AA0000000044 N     0    2.03639  3.91113   2.720e+03     5.9676   0.2523   0.8528   0.952649 -0.302735  0.028473    0.000  0.000  1.000
BA0000000084 N     0    2.03656  3.91113   2.817e+03     5.9731   0.2304   0.8636   0.821900 -0.551594  0.142215    0.000  0.000  1.000
AA0000000045 N     0    2.09489  4.02973   3.908e+03     5.6487   0.7610   0.6425   0.934121  0.356141 -0.024131    0.000  0.000  1.000
BA0000000086 N     0    2.09510  4.02973   4.137e+03     5.6724   0.7402   0.6456   0.772343  0.615848  0.155620    0.000  0.000  1.000
AA0000000046 N     0    2.02974  3.90069   3.672e+03     5.8348  -0.5505  -0.2029   0.992572  0.092229  0.079340   -0.000 -0.000 -1.000
BA0000000088 N     0    2.03368  3.90069   3.550e+03     5.9715   0.2369  -0.6714   0.858351  0.480295 -0.180417   -0.000 -0.000 -1.000
AA0000000047 N     0    2.13833  4.09965   4.893e+03     5.9875   0.1577  -0.3723   0.797602  0.566189 -0.207993   -0.000 -0.000 -1.000
BA0000000090 N     0    2.12387  4.09965   4.067e+03     4.8987  -0.9949   0.0397   0.895293 -0.426780  0.127704   -0.000 -0.000 -1.000
AA0000000048 N     0    2.05506  3.94904   3.052e+03     5.8599  -0.5104   0.6459   0.868863  0.471231  0.151718    0.000  0.000  1.000
BA0000000092 N     0    2.05500  3.94904   3.210e+03     5.8537  -0.5207   0.6416   0.881318 -0.431460 -0.192665    0.000  0.000  1.000
AA0000000049 N     0    2.09180  4.01685   2.619e+03     5.9968   0.0805   0.3240   0.783382  0.618052 -0.065751    0.000  0.000  1.000
BA0000000094 N     0    2.09172  4.01685   2.738e+03     5.9987   0.0513   0.3290   0.997486 -0.028648  0.064811    0.000  0.000  1.000
AA0000000050 N     0    2.07809  3.99789   4.151e+03     5.6268   0.7792  -0.9652   0.880273  0.473444 -0.031148    0.000  0.000  1.000
BA0000000096 N     0    2.07962  3.99789   4.183e+03     5.7329   0.6603  -1.0000   0.706997 -0.673752 -0.214973    0.000  0.000  1.000
AA0000000051 N     0    2.03987  3.91892   4.961e+03     5.8647   0.5023   0.4244   0.963111 -0.219649  0.155473    0.000  0.000  1.000
BA0000000098 N     0    2.04501  3.91892   4.722e+03     5.9081  -0.4187   0.6017   0.717272 -0.662570  0.215688    0.000  0.000  1.000
AA0000000052 N     0    2.04852  3.94196   4.659e+03     5.5620   0.8271   0.6720   0.991597  0.014953  0.128498    0.000  0.000  1.000
BA0000000100 N     0    2.04048  3.94196   4.039e+03     4.7146   0.9584   0.4976   0.802368  0.586425 -0.110957    0.000  0.000  1.000
AA0000000053 N     0    2.08564  4.00891   3.901e+03     5.7600  -0.6500   0.9201   0.892398  0.447747 -0.056107   -0.000 -0.000 -1.000
BA0000000102 N     0    2.08264  4.00891   4.781e+03     5.4780  -0.8783   0.9438   0.753705 -0.656183  0.036762   -0.000 -0.000 -1.000
AA0000000054 N     0    2.02719  3.90202   8.111e+03     5.5028  -0.8644   0.6167   0.994622  0.068318  0.077842    0.000  0.000  1.000
BA0000000104 N     0    2.03106  3.90202   8.429e+03     5.8420  -0.5395   0.7023   0.957808  0.269863  0.098879    0.000  0.000  1.000
AA0000000055 N     0    2.04690  3.92687   3.169e+03     5.8395   0.5433  -0.2504   0.819538  0.534237 -0.207241   -0.000 -0.000 -1.000
BA0000000106 N     0    2.03497  3.92687   2.371e+03     4.8593  -0.9900   0.0908   0.825916 -0.555875 -0.094161   -0.000 -0.000 -1.000
AA0000000056 N     0    2.07060  3.99920   2.963e+03     4.7129   0.9579   0.6905   0.794535  0.605525  0.045311   -0.000 -0.000 -1.000
BA0000000108 N     0    2.06857  3.99920   3.219e+03     4.5269   0.8810   0.6271   0.745983  0.657685 -0.104695   -0.000 -0.000 -1.000
AA0000000057 N     0    2.11062  4.06937   1.389e+03     4.9933   1.0000  -0.8783   0.820439  0.559979  0.115340   -0.000 -0.000 -1.000
BA0000000110 N     0    2.10881  4.06937   1.140e+03     4.7856   0.9768  -0.8164   0.756260  0.621764  0.203667   -0.000 -0.000 -1.000
AA0000000058 N     0    2.03611  3.90994   2.678e+03     5.9807   0.1954  -0.7864   0.782410 -0.592926  0.190454   -0.000 -0.000 -1.000
BA0000000112 N     0    2.03580  3.90994   2.829e+03     5.9690   0.2470  -0.8005   0.831894 -0.514191  0.208710   -0.000 -0.000 -1.000
AA0000000059 N     0    2.06761  4.00033   5.186e+03     4.4469  -0.8331   0.3257   0.778572 -0.617008  0.114573   -0.000 -0.000 -1.000
BA0000000114 N     0    2.06953  4.00033   4.795e+03     4.6105  -0.9210   0.3099   0.817869 -0.573556 -0.046079   -0.000 -0.000 -1.000
AA0000000060 N     0    2.08703  4.02817   3.901e+03     4.9197  -0.9968  -0.2724   0.923226 -0.382442  0.037306   -0.000 -0.000 -1.000
BA0000000116 N     0    2.08555  4.02817   4.145e+03     4.7439  -0.9667  -0.2962   0.729502 -0.683925 -0.008617   -0.000 -0.000 -1.000
AA0000000061 N     0    2.08787  4.00549   3.362e+03     5.9360   0.3519   0.4497   0.862888  0.485007  0.142103    0.000  0.000  1.000
BA0000000118 N     0    2.08813  4.00549   3.204e+03     5.7563   0.6542   0.2917   0.751911  0.656221  0.063269    0.000  0.000  1.000
AA0000000062 N     0    2.03368  3.90763   3.037e+03     5.8715  -0.4904   0.4257   0.930762  0.297115 -0.213082    0.000  0.000  1.000
BA0000000120 N     0    2.03354  3.90763   3.204e+03     5.8621  -0.5067   0.4513   0.966302  0.237793  0.098569    0.000  0.000  1.000
AA0000000063 N     0    2.08165  3.99721   3.399e+03     5.9568  -0.2908  -0.6749   0.964905  0.195424 -0.175407    0.000  0.000  1.000
BA0000000122 N     0    2.06992  3.99721   2.876e+03     4.7259  -0.9617  -0.3750   0.743730 -0.668469  0.003967    0.000  0.000  1.000
AA0000000064 N     0    2.11002  4.05403   2.918e+03     5.8928  -0.4505  -0.2872   0.828346 -0.556069  0.068038   -0.000 -0.000 -1.000
BA0000000124 N     0    2.11001  4.05403   3.060e+03     5.8939  -0.4483  -0.2897   0.993274 -0.103938 -0.051024   -0.000 -0.000 -1.000
AA0000000065 N     0    2.02686  3.90113   5.033e+03     5.5330  -0.8461   0.2051   0.825393 -0.561259 -0.060950   -0.000 -0.000 -1.000
BA0000000126 N     0    2.02660  3.90113   5.550e+03     5.5044  -0.8635   0.2070   0.937170 -0.348507  0.016006   -0.000 -0.000 -1.000
AA0000000066 N     0    2.08697  4.00810   2.684e+03     5.9782   0.2078  -0.0047   0.899442 -0.435559  0.035950    0.000  0.000  1.000
BA0000000128 N     0    2.08689  4.00810   2.811e+03     5.9745   0.2242   0.0052   0.958188 -0.222643  0.179737    0.000  0.000  1.000
AA0000000067 N     0    2.11274  4.05960   2.605e+03     5.7376  -0.6753   0.9148   0.922806 -0.375348  0.086850   -0.000 -0.000 -1.000
BA0000000130 N     0    2.11288  4.05960   2.495e+03     5.7760  -0.6308   0.7339   0.935806 -0.352388 -0.009472   -0.000 -0.000 -1.000
AA0000000068 N     0    2.06264  3.98024   5.373e+03     4.9626  -0.9993   0.0322   0.889918 -0.449031 -0.080107   -0.000 -0.000 -1.000
BA0000000132 N     0    2.06413  3.98024   5.054e+03     5.1234  -0.9924  -0.0436   0.963763 -0.214756 -0.158246   -0.000 -0.000 -1.000
AA0000000069 N     0    2.11445  4.06388   3.154e+03     5.8204  -0.5717   0.7536   0.944747 -0.323297 -0.054159   -0.000 -0.000 -1.000
BA0000000134 N     0    2.11450  4.06388   3.315e+03     5.8269  -0.5623   0.7504   0.989086 -0.105742 -0.102603   -0.000 -0.000 -1.000
AA0000000070 N     0    2.11282  4.06439   2.576e+03     5.3289  -0.9443  -0.0868   0.802244 -0.595079  0.047811   -0.000 -0.000 -1.000
BA0000000136 N     0    2.11647  4.06439   2.487e+03     5.9976  -0.0687  -0.2907   0.996920 -0.043558 -0.065219   -0.000 -0.000 -1.000
AA0000000071 N     0    2.12371  4.08708   5.337e+03     5.5549  -0.8319   0.4088   0.982982  0.183698  0.001258   -0.000 -0.000 -1.000
BA0000000138 N     0    2.12183  4.08708   6.551e+03     5.3692  -0.9293   0.3879   0.945229 -0.296349 -0.136817   -0.000 -0.000 -1.000
AA0000000072 N     0    2.09552  4.02427   2.641e+03     5.9919  -0.1269   0.4000   0.985947  0.031382  0.164083   -0.000 -0.000 -1.000
BA0000000140 N     0    2.09553  4.02427   2.752e+03     5.9907  -0.1359   0.3946   0.798210 -0.593620 -0.102354   -0.000 -0.000 -1.000
AA0000000073 N     0    2.06491  3.96878   8.533e+03     5.7627  -0.6468   0.4139   0.942036  0.285978 -0.175458   -0.000 -0.000 -1.000
BA0000000142 N     0    2.06945  3.96878   7.704e+03     5.9920  -0.1261   0.5421   0.778919  0.626631 -0.024876   -0.000 -0.000 -1.000
AA0000000074 N     0    2.11457  4.06979   4.939e+03     5.5295   0.8483  -0.4820   0.923024  0.366625 -0.116677    0.000  0.000  1.000
BA0000000144 N     0    2.11455  4.06979   5.405e+03     5.5246   0.8513  -0.4806   0.706346  0.702294 -0.088650    0.000  0.000  1.000
AA0000000075 N     0    2.03999  3.91808   2.726e+03     5.9610   0.2764  -0.5303   0.762954  0.646425  0.006041    0.000  0.000  1.000
BA0000000146 N     0    2.03999  3.91808   2.843e+03     5.9644   0.2646  -0.5179   0.980027  0.011581  0.198528    0.000  0.000  1.000
AA0000000076 N     0    2.13435  4.09923   2.684e+03     5.9749  -0.2226   0.1962   0.802152 -0.564528 -0.194576   -0.000 -0.000 -1.000
BA0000000148 N     0    2.13438  4.09923   2.799e+03     5.9778  -0.2093   0.1905   0.944052  0.262714 -0.199364   -0.000 -0.000 -1.000
AA0000000077 N     0    2.04538  3.94320   2.851e+03     5.0430   0.9991  -0.7642   0.854855  0.518543 -0.018333   -0.000 -0.000 -1.000
BA0000000150 N     0    2.04812  3.94320   2.830e+03     5.3803   0.8507  -1.0000   0.935293  0.290143 -0.202595   -0.000 -0.000 -1.000
AA0000000078 N     0    2.11002  4.05010   2.829e+03     5.8578   0.5139  -0.5351   0.877680  0.442243 -0.184658    0.000  0.000  1.000
BA0000000152 N     0    2.10873  4.05010   2.700e+03     5.9545  -0.2981   0.0994   0.988490  0.038401  0.146333    0.000  0.000  1.000
AA0000000080 N     0    2.04908  3.94025   2.825e+03     5.6482   0.7614   0.1864   0.954424  0.244381  0.171329   -0.000 -0.000 -1.000
BA0000000155 N     0    2.05287  3.94025   2.721e+03     5.8548  -0.5189  -0.3953   0.877557 -0.452373 -0.158912   -0.000 -0.000 -1.000
AA0000000081 N     0    2.04584  3.93203   3.053e+03     5.8271  -0.5620   0.6463   0.997549 -0.030961  0.062748    0.000  0.000  1.000
BA0000000157 N     0    2.04113  3.93203   2.776e+03     5.2540  -0.9672   0.6993   0.913078 -0.385290  0.133565    0.000  0.000  1.000
AA0000000082 N     0    2.04949  3.93636   2.706e+03     5.9692   0.2462  -0.3497   0.772793 -0.632516 -0.052099   -0.000 -0.000 -1.000
BA0000000159 N     0    2.04948  3.93636   2.823e+03     5.9667   0.2557  -0.3434   0.962956  0.224546  0.149311   -0.000 -0.000 -1.000
AA0000000083 N     0    2.07943  4.00072   3.200e+03     5.5839  -0.8118  -0.7972   0.981656 -0.162745  0.099322    0.000  0.000  1.000
BA0000000161 N     0    2.08364  4.00072   3.100e+03     5.9803  -0.1977  -0.8241   0.975100  0.213116  0.061336    0.000  0.000  1.000
AA0000000084 N     0    2.07492  3.98526   2.715e+03     5.9633  -0.2684  -0.0297   0.978984 -0.187398 -0.080448    0.000  0.000  1.000
BA0000000163 N     0    2.07494  3.98526   2.831e+03     5.9641  -0.2655  -0.0153   0.978946 -0.034170  0.201240    0.000  0.000  1.000
AA0000000085 N     0    2.12745  4.08768   2.948e+03     5.8863   0.4630  -0.0926   0.898745 -0.381943  0.215353   -0.000 -0.000 -1.000
BA0000000165 N     0    2.12734  4.08768   3.108e+03     5.8692   0.4944  -0.0922   0.723851  0.672653  0.153552   -0.000 -0.000 -1.000
AA0000000086 N     0    2.07019  3.99790   4.679e+03     4.8494  -0.9886   0.9656   0.890799 -0.451645  0.049940    0.000  0.000  1.000
BA0000000167 N     0    2.07321  3.99790   4.138e+03     5.1486  -0.9889   0.9713   0.997475 -0.038380  0.059760    0.000  0.000  1.000
AA0000000087 N     0    2.02487  3.91033   3.381e+03     4.7751  -0.9744   0.1084   0.860506 -0.508619 -0.028928   -0.000 -0.000 -1.000
BA0000000169 N     0    2.03789  3.91033   3.863e+03     5.9982   0.0607   0.0892   0.908490  0.417485 -0.018768   -0.000 -0.000 -1.000
AA0000000088 N     0    2.04515  3.94094   6.743e+03     5.2934  -0.9560   0.4108   0.984709 -0.105804 -0.138399   -0.000 -0.000 -1.000
BA0000000171 N     0    2.04585  3.94094   6.554e+03     5.3635  -0.9316   0.4184   0.983453  0.165931 -0.072717   -0.000 -0.000 -1.000
AA0000000089 N     0    2.10572  4.04465   2.745e+03     5.9511  -0.3088   0.9804   0.990838 -0.135046  0.001561   -0.000 -0.000 -1.000
BA0000000173 N     0    2.10575  4.04465   2.865e+03     5.9522  -0.3055   0.9765   0.890706 -0.409467 -0.197432   -0.000 -0.000 -1.000
AA0000000090 N     0    2.10959  4.05129   2.621e+03     5.9961   0.0888   0.6086   0.998959  0.032366 -0.032154    0.000  0.000  1.000
BA0000000175 N     0    2.10943  4.05129   2.513e+03     5.9563  -0.2925   0.6609   0.985817 -0.167710 -0.006244    0.000  0.000  1.000
AA0000000092 N     0    2.07679  3.98932   3.215e+03     5.9060   0.4232   0.7124   0.977652 -0.089701  0.190134    0.000  0.000  1.000
BA0000000178 N     0    2.07131  3.98932   2.984e+03     5.3354   0.9421   0.3742   0.942104  0.334749 -0.019549    0.000  0.000  1.000
AA0000000093 N     0    2.06316  3.96495   3.138e+03     5.8307  -0.5568   0.9755   0.991563 -0.129548 -0.004573   -0.000 -0.000 -1.000
BA0000000180 N     0    2.06302  3.96495   3.319e+03     5.7914  -0.6114   0.9913   0.695647 -0.688382  0.205440   -0.000 -0.000 -1.000
AA0000000094 N     0    2.03123  3.91613   6.722e+03     5.1873  -0.9823  -0.3778   0.987268 -0.077592  0.138857   -0.000 -0.000 -1.000
BA0000000182 N     0    2.04372  3.91613   7.397e+03     5.9775   0.2111  -0.6905   0.724293  0.673085 -0.149520   -0.000 -0.000 -1.000
AA0000000095 N     0    2.11761  4.07154   3.497e+03     5.7462   0.6657  -0.1312   0.971183  0.219047  0.093927   -0.000 -0.000 -1.000
BA0000000184 N     0    2.11734  4.07154   3.749e+03     5.7033   0.7109  -0.1484   0.790708  0.577896 -0.202033   -0.000 -0.000 -1.000
AA0000000096 N     0    2.07599  3.98920   3.024e+03     5.8636   0.5042  -0.6486   0.995373 -0.035452  0.089312    0.000  0.000  1.000
BA0000000186 N     0    2.07606  3.98920   3.165e+03     5.8688   0.4951  -0.6566   0.958002 -0.279894 -0.062383    0.000  0.000  1.000
AA0000000097 N     0    2.08651  4.00840   2.835e+03     5.9222  -0.3866   0.0514   0.985625 -0.111139 -0.127247   -0.000 -0.000 -1.000
BA0000000188 N     0    2.08651  4.00840   2.966e+03     5.9188  -0.3946   0.0571   0.857786 -0.513971  0.006077   -0.000 -0.000 -1.000
AA0000000098 N     0    2.06001  3.95815   3.059e+03     5.8759   0.4825  -0.4429   0.910363 -0.364200  0.196460   -0.000 -0.000 -1.000
BA0000000190 N     0    2.05953  3.95815   3.277e+03     5.8420   0.5394  -0.4740   0.988453  0.131906 -0.074568   -0.000 -0.000 -1.000
AA0000000099 N     0    2.12023  4.07172   2.630e+03     5.9953  -0.0971   0.3592   0.994857 -0.020545  0.099180   -0.000 -0.000 -1.000
BA0000000192 N     0    2.12043  4.07172   2.722e+03     5.9987  -0.0504   0.3595   0.788621  0.602618  0.122184   -0.000 -0.000 -1.000
AA0000000100 N     0    2.10613  4.04538   3.669e+03     5.8513   0.5247   0.9310   0.778048 -0.594141  0.204052   -0.000 -0.000 -1.000
BA0000000194 N     0    2.10339  4.04538   4.102e+03     5.6772   0.7358   0.8034   0.939761 -0.323683 -0.109902   -0.000 -0.000 -1.000
AA0000000101 N     0    2.09400  4.02119   2.617e+03     6.0000  -0.0082   0.0012   0.804147  0.590768  0.065880   -0.000 -0.000 -1.000
BA0000000196 N     0    2.09404  4.02119   2.724e+03     5.9999   0.0125  -0.0220   0.906333  0.368119 -0.207481   -0.000 -0.000 -1.000
