              
AA0000000025 N     0    8.44472  4.77238   5.953e+07     0.0000   0.5520  -1.0013   0.999972 -0.002557 -0.007076    0.000  0.000  1.000
AA0000000026 N     0    7.59402  4.29169   6.014e+07     0.0000  -0.3567   0.3881   0.999988 -0.002180  0.004402    0.000  0.000  1.000
AA0000000027 N     0    5.54317  3.13250   5.031e+07     0.0000  -0.1029  -0.1590   0.999933  0.005340 -0.010266   -0.000 -0.000 -1.000
AA0000000028 N     0    8.92515  5.04384   5.953e+07     0.0000   1.2015   0.1788   0.999963  0.007057  0.004944    0.000  0.000  1.000
AA0000000029 N     0    6.38473  3.60824   5.934e+07     0.0000   1.4262   0.8956   0.999980 -0.006363 -0.000246   -0.000 -0.000 -1.000
AA0000000030 N     0    7.02290  3.96894   6.014e+07     0.0000   1.3491   1.1258   0.999991  0.000356 -0.004248   -0.000 -0.000 -1.000
AA0000000031 N     0    9.04070  5.10910   5.874e+07     0.0000  -0.8736   1.1514   0.999955  0.002997 -0.008989    0.000  0.000  1.000
AA0000000032 N     0    8.89061  5.02445   5.954e+07     0.0000   1.4651   0.7501   0.999988 -0.000331 -0.004880   -0.000 -0.000 -1.000
AA0000000033 N     0    8.51148  4.81007   5.877e+07     0.0000  -0.9038  -1.2657   0.999963  0.008460  0.001394    0.000  0.000  1.000
AA0000000034 N     0    6.32517  3.57456   5.899e+07     0.0000  -0.2862   0.3304   0.999972  0.002997  0.006828   -0.000 -0.000 -1.000
AA0000000035 N     0    8.07371  4.56280   6.014e+07     0.0000   0.3001   0.1840   0.999991  0.002002  0.003838   -0.000 -0.000 -1.000
AA0000000036 N     0   10.30916  5.82617   6.075e+07     0.0000  -0.2665  -1.4183   0.999995 -0.000623 -0.003196   -0.000 -0.000 -1.000
AA0000000037 N     0    5.52450  3.12212   5.954e+07     0.0000   0.6661  -1.4339   0.999987 -0.002743  0.004195   -0.000 -0.000 -1.000
AA0000000038 N     0   10.13037  5.72496   5.953e+07     0.0000  -1.2329   0.7636   0.999965  0.007992  0.002275    0.000  0.000  1.000
AA0000000039 N     0    9.77585  5.52479   6.014e+07     0.0000  -1.0943  -1.1940   0.999998  0.001661 -0.001261   -0.000 -0.000 -1.000
AA0000000040 N     0    9.69864  5.48112   6.014e+07     0.0000  -0.9094  -0.4203   0.999991  0.003516 -0.002279    0.000  0.000  1.000
AA0000000041 N     0    9.86385  5.57433   5.953e+07     0.0000   1.1971  -0.8190   0.999963 -0.004435 -0.007320   -0.000 -0.000 -1.000
AA0000000042 N     0    5.75586  3.25271   5.014e+07     0.0000   0.5044   0.5628   0.999939 -0.002529  0.010763    0.000  0.000  1.000
AA0000000043 N     0    9.52064  5.38043   5.953e+07     0.0000  -1.0469   1.1664   0.999974  0.007147  0.000389   -0.000 -0.000 -1.000
AA0000000044 N     0    5.60400  3.16700   5.798e+07     0.0000  -0.9508   0.7101   0.999972 -0.007166 -0.002042    0.000  0.000  1.000
AA0000000045 N     0    8.75192  4.94592   5.894e+07     0.0000  -0.9291  -0.1557   0.999958  0.008041 -0.004460    0.000  0.000  1.000
AA0000000046 N     0    5.32686  3.01033   5.164e+07     0.0000  -0.8047   0.8642   0.999956  0.000491 -0.009409   -0.000 -0.000 -1.000
AA0000000047 N     0   10.60766  5.99471   5.953e+07     0.0000   0.0663   0.4815   0.999969  0.003696  0.006985   -0.000 -0.000 -1.000
AA0000000048 N     0    6.61025  3.73554   5.289e+07     0.0000  -0.3854   0.1214   0.999938  0.003730  0.010464    0.000  0.000  1.000
AA0000000049 N     0    8.41007  4.75281   5.953e+07     0.0000  -0.2969  -1.4300   0.999975  0.005668  0.004242    0.000  0.000  1.000
AA0000000050 N     0    7.90673  4.46829   5.841e+07     0.0000  -0.8270   0.3138   0.999960  0.008139  0.003726    0.000  0.000  1.000
AA0000000051 N     0    5.81057  3.28383   6.014e+07     0.0000   1.4753  -0.5418   0.999998 -0.000562 -0.001724    0.000  0.000  1.000
AA0000000052 N     0    6.42251  3.62938   4.974e+07     0.0000   1.4533   0.9645   0.999920  0.012618  0.000319    0.000  0.000  1.000
AA0000000053 N     0    8.19984  4.63369   4.901e+07     0.0000  -1.0495   0.8641   0.999907  0.000378 -0.013628   -0.000 -0.000 -1.000
AA0000000054 N     0    5.36257  3.03025   3.821e+07     0.0000  -1.1232   0.3764   0.999869 -0.011685  0.011170    0.000  0.000  1.000
AA0000000055 N     0    6.02177  3.40303   5.334e+07     0.0000   0.4547   0.0930   0.999954 -0.009590 -0.000345   -0.000 -0.000 -1.000
AA0000000056 N     0    7.94151  4.48807   6.014e+07     0.0000  -0.1730  -0.2799   0.999987 -0.002302 -0.004628   -0.000 -0.000 -1.000
AA0000000057 N     0    9.80430  5.54054   5.871e+07     0.0000  -0.5086   1.0654   0.999939  0.009802  0.005130   -0.000 -0.000 -1.000
AA0000000058 N     0    5.57233  3.14915   5.954e+07     0.0000   0.5124  -0.4525   0.999988 -0.004212  0.002656   -0.000 -0.000 -1.000
AA0000000059 N     0    7.97201  4.50499   5.287e+07     0.0000  -1.4476   1.3148   0.999917 -0.012636 -0.002420   -0.000 -0.000 -1.000
AA0000000060 N     0    8.71034  4.92248   5.953e+07     0.0000   1.4896  -0.6356   0.999970  0.006698  0.003875   -0.000 -0.000 -1.000
AA0000000061 N     0    8.10849  4.58235   5.953e+07     0.0000   1.2856   1.1173   0.999969 -0.007706  0.001707    0.000  0.000  1.000
AA0000000062 N     0    5.51117  3.11444   5.167e+07     0.0000   0.6725  -0.8025   0.999940  0.005869  0.009204    0.000  0.000  1.000
AA0000000063 N     0    7.88869  4.45812   5.869e+07     0.0000   1.1569  -0.8902   0.999964 -0.007901  0.003109    0.000  0.000  1.000
AA0000000064 N     0    9.39694  5.31044   5.953e+07     0.0000   0.2508   1.0451   0.999960  0.005242  0.007309   -0.000 -0.000 -1.000
AA0000000065 N     0    5.33858  3.01700   5.593e+07     0.0000   1.2255  -0.6258   0.999973 -0.007111 -0.001924   -0.000 -0.000 -1.000
AA0000000066 N     0    8.17762  4.62155   6.075e+07     0.0000   1.0263  -1.1150   0.999996  0.001347 -0.002281    0.000  0.000  1.000
AA0000000067 N     0    9.54446  5.39401   6.014e+07     0.0000  -1.2377   1.4230   0.999996 -0.002597 -0.000871   -0.000 -0.000 -1.000
AA0000000068 N     0    7.43873  4.20365   5.290e+07     0.0000  -1.2976  -1.4006   0.999921 -0.012169 -0.003046   -0.000 -0.000 -1.000
AA0000000069 N     0    9.65885  5.45825   5.675e+07     0.0000   0.2417   0.8076   0.999922  0.004875  0.011501   -0.000 -0.000 -1.000
AA0000000070 N     0    9.67154  5.46582   6.075e+07     0.0000  -1.3805  -0.6231   0.999996 -0.002844 -0.000805   -0.000 -0.000 -1.000
AA0000000071 N     0   10.27376  5.80613   6.014e+07     0.0000  -1.2769   0.1603   0.999990  0.000139 -0.004546   -0.000 -0.000 -1.000
AA0000000072 N     0    8.60695  4.86406   6.013e+07     0.0000   0.8912   0.1185   0.999971  0.007530 -0.001023   -0.000 -0.000 -1.000
AA0000000073 N     0    7.13446  4.03166   4.615e+07     0.0000  -1.0240   0.4683   0.999910  0.013397 -0.000842   -0.000 -0.000 -1.000
AA0000000074 N     0    9.81592  5.54689   5.693e+07     0.0000   0.6678   0.8742   0.999900  0.010967 -0.008924    0.000  0.000  1.000
AA0000000075 N     0    5.78861  3.27125   5.276e+07     0.0000  -1.2324   0.4993   0.999949 -0.003328 -0.009555    0.000  0.000  1.000
AA0000000076 N     0   10.59632  5.98841   6.014e+07     0.0000   1.0486   0.6318   0.999987  0.002814 -0.004229   -0.000 -0.000 -1.000
AA0000000077 N     0    6.45557  3.64794   4.628e+07     0.0000  -1.0300  -1.2297   0.999887  0.008571 -0.012361   -0.000 -0.000 -1.000
AA0000000078 N     0    9.29221  5.25147   6.075e+07     0.0000  -0.8832  -0.6023   1.000000 -0.000659 -0.000750    0.000  0.000  1.000
AA0000000079 N     0    9.89485  5.59139   5.132e+07     0.0000   0.2937  -0.1583   0.999882 -0.014426 -0.005292   -0.000 -0.000 -1.000
AA0000000080 N     0    6.37715  3.60382   5.534e+07     0.0000  -1.4960   0.7592   0.999941  0.007948  0.007357   -0.000 -0.000 -1.000
AA0000000081 N     0    6.15857  3.48046   6.014e+07     0.0000   0.1418   0.5762   0.999988  0.004798 -0.000512    0.000  0.000  1.000
AA0000000082 N     0    6.27351  3.54537   5.948e+07     0.0000  -0.4158  -0.7274   0.999975 -0.006193  0.003537   -0.000 -0.000 -1.000
AA0000000083 N     0    7.98217  4.51073   5.517e+07     0.0000   0.1626   0.5765   0.999917 -0.010028 -0.008108    0.000  0.000  1.000
AA0000000084 N     0    7.57156  4.27889   5.764e+07     0.0000   1.2795  -0.0157   0.999961 -0.008797  0.000026    0.000  0.000  1.000
AA0000000085 N     0   10.29011  5.81527   6.013e+07     0.0000  -1.3431  -0.9444   0.999971 -0.007382 -0.001673   -0.000 -0.000 -1.000
AA0000000086 N     0    7.90703  4.46856   5.954e+07     0.0000  -1.0355  -1.3667   0.999982  0.000949 -0.005919    0.000  0.000  1.000
AA0000000087 N     0    5.58271  3.15495   5.906e+07     0.0000   0.9860   0.0835   0.999967  0.005908 -0.005539   -0.000 -0.000 -1.000
AA0000000088 N     0    6.39523  3.61414   5.953e+07     0.0000   0.8363  -0.6985   0.999969  0.004875 -0.006222   -0.000 -0.000 -1.000
AA0000000089 N     0    9.14813  5.16977   5.766e+07     0.0000  -1.3277   0.4503   0.999946  0.002486  0.010085   -0.000 -0.000 -1.000
AA0000000090 N     0    9.32378  5.26931   6.075e+07     0.0000  -0.3897   1.3301   0.999999 -0.000863  0.000586    0.000  0.000  1.000
AA0000000091 N     0   10.03439  5.67024   5.206e+07     0.0000   0.6131   0.4799   0.999881  0.006199 -0.014107    0.000  0.000  1.000
AA0000000092 N     0    7.67914  4.33973   5.953e+07     0.0000   0.1507  -0.6597   0.999973 -0.004014 -0.006224    0.000  0.000  1.000
AA0000000093 N     0    7.03319  3.97421   4.068e+07     0.0000   0.2361   0.7017   0.999854 -0.010012 -0.013867   -0.000 -0.000 -1.000
AA0000000094 N     0    5.73655  3.24200   6.014e+07     0.0000  -0.9960  -1.1496   0.999999  0.001134 -0.001018   -0.000 -0.000 -1.000
AA0000000095 N     0    9.86171  5.57312   5.953e+07     0.0000  -0.3157   0.7701   0.999963 -0.004695  0.007229   -0.000 -0.000 -1.000
AA0000000096 N     0    7.67641  4.33805   5.574e+07     0.0000  -0.3482   0.2114   0.999941  0.009937  0.004485    0.000  0.000  1.000
AA0000000097 N     0    8.18564  4.62603   5.954e+07     0.0000  -0.7521   0.8316   0.999985  0.003394 -0.004242   -0.000 -0.000 -1.000
AA0000000098 N     0    6.85167  3.87218   6.014e+07     0.0000   0.5323  -0.3861   0.999992 -0.000583  0.003841   -0.000 -0.000 -1.000
AA0000000099 N     0    9.86639  5.57586   6.014e+07     0.0000   0.0902   1.3031   0.999981  0.005998  0.001520   -0.000 -0.000 -1.000
AA0000000100 N     0    9.16693  5.18065   6.014e+07     0.0000   0.6313   0.4194   0.999996 -0.001241 -0.002717   -0.000 -0.000 -1.000
AA0000000101 N     0    8.52491  4.81778   6.014e+07     0.0000   0.9628   0.8516   0.999988  0.002038 -0.004379   -0.000 -0.000 -1.000
AA0000000102 N     0    6.14247  3.47119   5.111e+07     0.0000   0.4730  -0.1483   0.999937  0.010860  0.002726    0.000  0.000  1.000
AA0000000103 N     0    6.00524  3.39382   5.954e+07     0.0000  -0.4395   0.1201   0.999991  0.003254 -0.002784   -0.000 -0.000 -1.000
AA0000000104 N     0    6.99481  3.95309   6.075e+07     0.0000  -0.5779   1.0920   0.999999 -0.000393  0.001664    0.000  0.000  1.000
AA0000000105 N     0    8.35446  4.72141   6.014e+07     0.0000   0.5814   0.0768   0.999980 -0.000078  0.006291    0.000  0.000  1.000
AA0000000106 N     0   10.23128  5.78209   5.954e+07     0.0000   0.4022  -0.8974   0.999983  0.004324  0.003947    0.000  0.000  1.000
AA0000000107 N     0    9.46313  5.34784   5.953e+07     0.0000   0.3324  -0.2718   0.999957 -0.009179  0.001090   -0.000 -0.000 -1.000
AA0000000108 N     0   10.23098  5.78123   5.520e+07     0.0000   0.7015  -1.3134   0.999865  0.011253 -0.011993    0.000  0.000  1.000
AA0000000109 N     0    9.36964  5.29494   5.755e+07     0.0000  -0.1091   1.4243   0.999945 -0.010433 -0.000444   -0.000 -0.000 -1.000
AA0000000110 N     0    8.40143  4.74804   6.014e+07     0.0000  -0.9675  -0.4833   0.999998  0.001949  0.000116   -0.000 -0.000 -1.000
AA0000000111 N     0   10.06355  5.68716   5.953e+07     0.0000   0.3039  -0.9857   0.999959 -0.001520  0.008946   -0.000 -0.000 -1.000
AA0000000112 N     0    9.86472  5.57500   6.075e+07     0.0000   1.3325  -0.4533   0.999995  0.002650 -0.001743    0.000  0.000  1.000
AA0000000113 N     0    9.25694  5.23120   5.768e+07     0.0000   0.0720  -0.1393   0.999935  0.010187 -0.005031    0.000  0.000  1.000
AA0000000114 N     0    7.72320  4.36470   6.014e+07     0.0000  -0.7581  -0.0906   0.999989  0.004761  0.000316   -0.000 -0.000 -1.000
AA0000000115 N     0   10.07129  5.69132   5.496e+07     0.0000   1.1174  -1.4570   0.999921 -0.000525  0.012520   -0.000 -0.000 -1.000
AA0000000116 N     0    6.35633  3.59224   6.014e+07     0.0000   0.3921  -1.1502   0.999993  0.001168  0.003531    0.000  0.000  1.000
AA0000000117 N     0    9.72140  5.49362   5.776e+07     0.0000   0.5387  -0.0823   0.999925  0.006109 -0.010614   -0.000 -0.000 -1.000
AA0000000118 N     0    8.75696  4.94875   5.847e+07     0.0000   0.4135   0.9504   0.999955 -0.009465 -0.000108   -0.000 -0.000 -1.000
AA0000000119 N     0    8.89430  5.02632   5.857e+07     0.0000   0.7860  -0.6682   0.999946 -0.005096  0.009029   -0.000 -0.000 -1.000
AA0000000120 N     0    6.12191  3.45972   6.008e+07     0.0000  -0.2688   0.1991   0.999982 -0.006059 -0.000225   -0.000 -0.000 -1.000
AA0000000121 N     0    6.92123  3.91150   6.075e+07     0.0000  -1.1801  -1.3070   0.999995 -0.002617 -0.001890   -0.000 -0.000 -1.000
AA0000000122 N     0    7.77680  4.39504   6.075e+07     0.0000   0.1300  -1.4324   0.999999 -0.000250 -0.001547   -0.000 -0.000 -1.000
AA0000000123 N     0    9.54077  5.39175   5.953e+07     0.0000  -0.4755   0.1830   0.999964 -0.005863  0.006147    0.000  0.000  1.000
AA0000000124 N     0    6.46569  3.65381   5.284e+07     0.0000   0.5394  -1.0217   0.999928  0.010267 -0.006179   -0.000 -0.000 -1.000
AA0000000125 N     0    5.69092  3.21616   6.014e+07     0.0000   1.2701   0.3237   0.999986  0.001852  0.004925   -0.000 -0.000 -1.000
AA0000000126 N     0    7.16705  4.05039   5.954e+07     0.0000   0.2011   1.0129   0.999988 -0.004365 -0.002301   -0.000 -0.000 -1.000
AA0000000127 N     0    9.65913  5.45848   5.818e+07     0.0000  -0.0429  -0.2730   0.999935 -0.010150  0.005141   -0.000 -0.000 -1.000
AA0000000128 N     0    8.84876  5.00075   6.013e+07     0.0000   1.3388   1.0237   0.999978  0.006546  0.000719    0.000  0.000  1.000
AA0000000129 N     0    5.91368  3.34207   5.954e+07     0.0000  -0.6689  -1.4142   0.999990  0.001668  0.004050   -0.000 -0.000 -1.000
AA0000000130 N     0    9.44797  5.33924   5.884e+07     0.0000  -1.3808   0.3544   0.999951 -0.000168  0.009862    0.000  0.000  1.000
AA0000000131 N     0    7.77587  4.39451   6.075e+07     0.0000  -0.5580   1.2007   0.999999  0.001112  0.001012   -0.000 -0.000 -1.000
AA0000000132 N     0    9.61296  5.43272   6.014e+07     0.0000   0.9945  -0.3505   0.999996 -0.002659 -0.000552   -0.000 -0.000 -1.000
AA0000000133 N     0    5.56238  3.14355   6.014e+07     0.0000  -0.0181   0.6186   0.999995 -0.000219 -0.003100    0.000  0.000  1.000
AA0000000134 N     0    7.79743  4.40663   5.954e+07     0.0000  -0.8601  -0.4971   0.999984  0.003886  0.004094   -0.000 -0.000 -1.000
AA0000000135 N     0    5.45445  3.08257   6.014e+07     0.0000   1.4515   0.7176   1.000000 -0.000407 -0.000740    0.000  0.000  1.000
AA0000000136 N     0    8.06571  4.55818   6.013e+07     0.0000  -1.3835   1.4156   0.999970 -0.001488  0.007569    0.000  0.000  1.000
AA0000000137 N     0    9.61291  5.43266   5.954e+07     0.0000  -0.9851  -0.9345   0.999990  0.002629  0.003671    0.000  0.000  1.000
AA0000000138 N     0    8.25935  4.66758   5.852e+07     0.0000   0.8861   0.3256   0.999963 -0.001950 -0.008404    0.000  0.000  1.000
AA0000000139 N     0   10.21501  5.77294   6.014e+07     0.0000  -0.4839   0.1459   0.999991 -0.001130  0.003997   -0.000 -0.000 -1.000
AA0000000140 N     0   10.01500  5.65964   5.894e+07     0.0000   0.0093   0.3679   0.999945 -0.009774 -0.003853   -0.000 -0.000 -1.000
AA0000000141 N     0    8.13590  4.59784   5.953e+07     0.0000   1.1186   1.1393   0.999968  0.007334 -0.003172    0.000  0.000  1.000
AA0000000142 N     0    8.17537  4.62017   5.894e+07     0.0000   0.4369  -1.4767   0.999973 -0.003652  0.006325   -0.000 -0.000 -1.000
AA0000000143 N     0   10.42248  5.89016   6.014e+07     0.0000  -1.1466   0.5248   0.999985 -0.001355 -0.005252    0.000  0.000  1.000
AA0000000144 N     0   10.24178  5.78795   6.013e+07     0.0000  -1.4582  -0.7750   0.999970 -0.003938 -0.006623    0.000  0.000  1.000
AA0000000145 N     0    7.30867  4.13005   4.521e+07     0.0000   0.4828  -0.8456   0.999896 -0.014248 -0.002443    0.000  0.000  1.000
AA0000000146 N     0    7.56344  4.27443   5.954e+07     0.0000  -0.2563  -1.1531   0.999993  0.003133  0.002232   -0.000 -0.000 -1.000
AA0000000147 N     0    5.66901  3.20374   5.922e+07     0.0000   0.3982  -0.2882   0.999972  0.005878 -0.004594    0.000  0.000  1.000
AA0000000148 N     0   10.02800  5.66712   5.953e+07     0.0000   0.1916   0.2984   0.999968 -0.005495  0.005865    0.000  0.000  1.000
AA0000000149 N     0    5.66181  3.19937   4.123e+07     0.0000   0.3841   1.2124   0.999879  0.009805  0.012060    0.000  0.000  1.000
AA0000000150 N     0    7.27950  4.11396   6.014e+07     0.0000  -1.2550  -1.3181   0.999991 -0.002428  0.003357    0.000  0.000  1.000
AA0000000151 N     0    8.71269  4.92388   5.954e+07     0.0000  -0.5408  -0.8125   0.999983  0.003278  0.004722   -0.000 -0.000 -1.000
AA0000000152 N     0    9.19654  5.19737   6.014e+07     0.0000   0.8127  -0.3019   0.999993  0.000126  0.003634    0.000  0.000  1.000
AA0000000153 N     0    8.41134  4.75349   5.953e+07     0.0000   0.7561  -0.4708   0.999967  0.006537 -0.004920    0.000  0.000  1.000
AA0000000154 N     0    6.40994  3.62233   5.093e+07     0.0000  -0.8485  -1.2167   0.999934 -0.011452  0.000692   -0.000 -0.000 -1.000
AA0000000155 N     0    8.17019  4.61724   6.013e+07     0.0000   1.1371  -1.4340   0.999973  0.006998 -0.002052   -0.000 -0.000 -1.000
AA0000000156 N     0    9.69625  5.47958   5.894e+07     0.0000  -1.0138  -1.4316   0.999957 -0.005627  0.007328    0.000  0.000  1.000
AA0000000157 N     0    7.78712  4.40071   5.833e+07     0.0000  -0.5691   0.0562   0.999963  0.008076 -0.003057   -0.000 -0.000 -1.000
AA0000000158 N     0    9.13500  5.16261   6.014e+07     0.0000   0.4654  -0.4712   0.999997 -0.002153 -0.001387    0.000  0.000  1.000
AA0000000159 N     0    8.82208  4.98527   5.502e+07     0.0000   0.5682   0.1153   0.999898  0.010853 -0.009335   -0.000 -0.000 -1.000
AA0000000160 N     0   10.41879  5.88749   5.691e+07     0.0000   0.2090   0.8862   0.999887  0.009492  0.011636    0.000  0.000  1.000
AA0000000161 N     0    9.62535  5.43974   6.075e+07     0.0000   0.0954   0.5463   0.999999  0.000220  0.001177   -0.000 -0.000 -1.000
AA0000000162 N     0    5.76709  3.25906   5.102e+07     0.0000  -0.1474   0.1275   0.999940  0.010257  0.003850    0.000  0.000  1.000
AA0000000163 N     0    5.96432  3.37068   6.014e+07     0.0000   0.2834  -0.5062   0.999988  0.000961 -0.004789    0.000  0.000  1.000
AA0000000164 N     0   10.35141  5.85004   6.014e+07     0.0000  -1.2809   0.7262   0.999994  0.001642  0.002992    0.000  0.000  1.000
AA0000000165 N     0    5.37696  3.03861   4.983e+07     0.0000   0.0002  -0.1016   0.999944  0.000982  0.010520   -0.000 -0.000 -1.000
AA0000000166 N     0    9.26603  5.23663   6.014e+07     0.0000   0.1717  -0.7880   0.999991  0.004077 -0.000676    0.000  0.000  1.000
AA0000000167 N     0    7.70848  4.35641   6.014e+07     0.0000  -1.3684  -0.0768   0.999996 -0.000461  0.002906    0.000  0.000  1.000
AA0000000168 N     0    9.45781  5.34485   5.953e+07     0.0000  -0.4991  -0.0994   0.999961  0.008816  0.000772    0.000  0.000  1.000
AA0000000169 N     0    6.92896  3.91562   5.197e+07     0.0000   0.9439  -0.9363   0.999930 -0.001957 -0.011628   -0.000 -0.000 -1.000
AA0000000170 N     0    5.74055  3.24423   5.954e+07     0.0000  -1.1768  -0.0252   0.999992  0.002527  0.003188    0.000  0.000  1.000
AA0000000171 N     0    7.31036  4.13124   5.781e+07     0.0000   0.9568  -0.2376   0.999953 -0.007958  0.005621    0.000  0.000  1.000
AA0000000172 N     0    9.99460  5.64801   5.732e+07     0.0000  -0.7735   0.4173   0.999926 -0.011350  0.004319   -0.000 -0.000 -1.000
AA0000000173 N     0    7.62002  4.30621   5.527e+07     0.0000   0.8519  -0.0092   0.999947 -0.001481  0.010220   -0.000 -0.000 -1.000
AA0000000174 N     0   10.17646  5.75089   5.894e+07     0.0000   1.2492  -1.0707   0.999945  0.006903  0.007942    0.000  0.000  1.000
AA0000000175 N     0    9.33761  5.27707   6.014e+07     0.0000  -0.0233   1.0072   0.999989  0.000580 -0.004682   -0.000 -0.000 -1.000
AA0000000176 N     0    7.53074  4.25595   6.014e+07     0.0000   0.1022   0.1465   0.999993  0.000549  0.003640    0.000  0.000  1.000
AA0000000177 N     0    6.24264  3.52792   5.903e+07     0.0000   0.5874   1.1459   0.999974  0.006705 -0.002691   -0.000 -0.000 -1.000
AA0000000178 N     0    9.31572  5.26467   6.014e+07     0.0000   1.0447   0.0417   0.999983  0.005738 -0.001042    0.000  0.000  1.000
AA0000000179 N     0   10.17444  5.74988   5.953e+07     0.0000  -0.9887  -1.4405   0.999967  0.008072 -0.000010    0.000  0.000  1.000
AA0000000180 N     0    7.83700  4.42892   5.953e+07     0.0000  -1.3857  -1.1162   0.999967  0.003691 -0.007275   -0.000 -0.000 -1.000
AA0000000181 N     0    5.83066  3.29499   5.071e+07     0.0000   0.1281   0.8096   0.999941  0.000039  0.010863   -0.000 -0.000 -1.000
AA0000000182 N     0    7.88532  4.45613   5.839e+07     0.0000  -1.1703   1.0972   0.999947 -0.006364 -0.008114    0.000  0.000  1.000
AA0000000183 N     0    8.68850  4.91022   6.014e+07     0.0000  -0.7209  -0.0918   0.999987  0.004930  0.000871   -0.000 -0.000 -1.000
AA0000000184 N     0    6.15114  3.47616   5.490e+07     0.0000   0.9784   0.3721   0.999960 -0.008821  0.001597   -0.000 -0.000 -1.000
AA0000000185 N     0   10.18377  5.75503   5.894e+07     0.0000   0.1399   1.0943   0.999948 -0.006124 -0.008189   -0.000 -0.000 -1.000
AA0000000186 N     0    8.37953  4.73558   5.954e+07     0.0000  -1.0162   0.9186   0.999980 -0.005428 -0.003114    0.000  0.000  1.000
AA0000000187 N     0   10.40435  5.87991   5.954e+07     0.0000   0.0446  -0.7355   0.999985  0.004637  0.002793    0.000  0.000  1.000
AA0000000188 N     0    7.06688  3.99381   6.075e+07     0.0000  -0.3859  -1.2001   0.999994 -0.000449 -0.003371   -0.000 -0.000 -1.000
AA0000000189 N     0    7.81187  4.41483   5.954e+07     0.0000  -0.9594  -1.0682   0.999993  0.003629  0.001178   -0.000 -0.000 -1.000
AA0000000190 N     0    5.45049  3.08033   6.014e+07     0.0000  -0.1948  -1.4443   0.999999 -0.001124  0.000910    0.000  0.000  1.000
