              
AA0000000522 N     0    0.55473  1.04427   8.985e+05    -0.5000  -0.2822   0.2064  -0.730679  0.203492  0.651689   -0.000 -0.000 -1.000
AA0000000543 N     0    0.49791  0.93533   5.809e+05     0.3870  -0.7681  -1.0000   0.360755 -0.922634 -0.136389   -0.000 -0.000 -1.000
AA0000000555 N     0    0.58010  1.08980   5.611e+05    -0.4110  -1.0000   0.4502  -0.004764 -0.589940  0.807433   -0.000 -0.000 -1.000
AA0000000561 N     0    0.58301  1.08829   1.296e+05     0.0216   0.0879   1.0000  -0.009998  0.202548  0.979221   -0.000 -0.000 -1.000
AA0000000564 N     0    0.48186  0.90305   3.373e+05    -0.2420   0.1794  -1.0000  -0.688415  0.528114 -0.497172    0.000  0.000  1.000
AA0000000567 N     0    0.52205  0.97678   2.327e+05     0.0092   0.9251  -1.0000   0.070454  0.906027 -0.417315    0.000  0.000  1.000
AA0000000583 N     0    0.54641  1.02589   5.004e+05     0.3868  -0.6096  -1.0000   0.103646  0.434236 -0.894816    0.000  0.000  1.000
AA0000000584 N     0    0.59020  1.09892   7.007e+04     0.3895   1.0000  -0.6838  -0.028755  0.965008 -0.260638   -0.000 -0.000 -1.000
AA0000000589 N     0    0.56832  1.06771   5.855e+05     0.5000  -0.9807  -0.5197   0.864915 -0.174339 -0.470668    0.000  0.000  1.000
AA0000000606 N     0    0.54415  1.02390   8.271e+05    -0.3645  -1.0000  -0.5100  -0.534442 -0.834432 -0.134520   -0.000 -0.000 -1.000
AA0000000631 N     0    0.58139  1.08905   2.883e+05     0.5000  -0.2942   0.3264   0.568246  0.020506  0.822603    0.000  0.000  1.000
AA0000000644 N     0    0.52182  0.98405   1.358e+06    -0.4481  -0.4691  -1.0000  -0.054173  0.553202 -0.831284    0.000  0.000  1.000
AA0000000650 N     0    0.48486  0.91086   5.746e+05    -0.1800  -1.0000  -0.5947  -0.109413 -0.630617 -0.768343    0.000  0.000  1.000
AA0000000653 N     0    0.57216  1.07234   3.390e+05     0.5000  -0.8868   0.3735   0.446812 -0.775264  0.446459   -0.000 -0.000 -1.000
AA0000000682 N     0    0.51022  0.95764   4.827e+05     0.5000   0.1210  -0.4037   0.660484  0.401361  0.634563   -0.000 -0.000 -1.000
AA0000000692 N     0    0.51055  0.95344   1.531e+05    -0.5000   0.3714  -0.1503  -0.660662  0.589014  0.465390    0.000  0.000  1.000
AA0000000702 N     0    0.54386  1.02173   5.816e+05    -0.4581  -1.0000  -0.5083  -0.519146 -0.798994  0.303472    0.000  0.000  1.000
AA0000000721 N     0    0.56946  1.06969   5.624e+05     0.5000  -0.3251  -0.0026   0.857567  0.508577 -0.076997   -0.000 -0.000 -1.000
AA0000000727 N     0    0.51645  0.96779   3.357e+05    -0.4937   0.5682  -1.0000  -0.029234  0.810438 -0.585095   -0.000 -0.000 -1.000
AA0000000730 N     0    0.48325  0.90627   3.903e+05    -0.5000  -0.3200  -0.0464  -0.803143  0.583854  0.118644    0.000  0.000  1.000
AA0000000734 N     0    0.48877  0.91726   4.538e+05     0.0005  -0.8264  -1.0000  -0.329559 -0.157094 -0.930974   -0.000 -0.000 -1.000
AA0000000751 N     0    0.54226  1.01350   1.891e+05    -0.5000   0.6534   0.7428  -0.384216  0.510873  0.769016    0.000  0.000  1.000
AA0000000753 N     0    0.50505  0.94744   4.239e+05     0.5000   0.4847  -0.7806   0.560674  0.792173 -0.241052   -0.000 -0.000 -1.000
AA0000000755 N     0    0.49332  0.92358   2.622e+05    -0.5000   0.0145  -0.4126  -0.973083  0.171552  0.153880    0.000  0.000  1.000
AA0000000761 N     0    0.49994  0.93923   5.892e+05    -0.5000  -0.6612  -0.8155  -0.826641  0.108062 -0.552256    0.000  0.000  1.000
AA0000000763 N     0    0.53772  1.00821   3.748e+05    -0.5000  -0.7700   0.2015  -0.854609 -0.235950  0.462570   -0.000 -0.000 -1.000
AA0000000783 N     0    0.54583  1.02527   5.565e+05     0.5000  -0.3330  -0.7194   0.871063  0.311909 -0.379422    0.000  0.000  1.000
AA0000000787 N     0    0.54957  1.03291   6.279e+05     0.0339  -0.4568  -1.0000  -0.429513  0.828846 -0.358514    0.000  0.000  1.000
AA0000000796 N     0    0.55408  1.03981   4.454e+05     0.1058  -1.0000  -0.8462   0.084651 -0.407365 -0.909334   -0.000 -0.000 -1.000
AA0000000797 N     0    0.54857  1.03456   1.354e+06    -0.2447  -0.7588  -1.0000   0.869908  0.079419 -0.486778   -0.000 -0.000 -1.000
AA0000000800 N     0    0.54215  1.01839   5.673e+05    -0.1364  -0.0958  -1.0000   0.111847  0.627235 -0.770757   -0.000 -0.000 -1.000
AA0000000804 N     0    0.50689  0.95457   9.927e+05    -0.5000  -0.5343  -0.9566  -0.886840  0.392051 -0.244561    0.000  0.000  1.000
AA0000000826 N     0    0.57072  1.06771   2.265e+05    -0.4917  -0.6237  -1.0000  -0.802260  0.343346 -0.488357    0.000  0.000  1.000
AA0000000858 N     0    0.52181  0.98466   1.552e+06    -0.3804  -1.0000  -0.6718  -0.889112 -0.351824 -0.292744    0.000  0.000  1.000
AA0000000859 N     0    0.55013  1.03391   6.213e+05     0.4427  -1.0000  -0.6781   0.872107 -0.341804  0.350141    0.000  0.000  1.000
AA0000000861 N     0    0.53879  1.01229   5.864e+05     0.5000  -0.7663  -0.3352   0.873895 -0.434234 -0.218515   -0.000 -0.000 -1.000
AA0000000864 N     0    0.54246  1.02149   9.775e+05     0.0085  -1.0000  -0.9908   0.498765 -0.611619 -0.614130    0.000  0.000  1.000
AA0000000873 N     0    0.49112  0.92268   7.486e+05     0.5000  -0.4954  -0.9245   0.898758 -0.420997  0.122459    0.000  0.000  1.000
AA0000000886 N     0    0.53286  1.00167   6.695e+05     0.4114  -1.0000  -0.7525  -0.835255 -0.377171 -0.400114   -0.000 -0.000 -1.000
AA0000000891 N     0    0.52828  0.98504   1.176e+05     0.0885   1.0000   0.8988  -0.069492  0.600174  0.796845    0.000  0.000  1.000
AA0000000893 N     0    0.58163  1.09473   8.729e+05    -0.5000  -0.0987  -0.0044  -0.896201  0.344483 -0.279563    0.000  0.000  1.000
AA0000000906 N     0    0.48877  0.91288   1.584e+05    -0.5000  -0.1593   0.4260  -0.729748 -0.090819  0.677658   -0.000 -0.000 -1.000
AA0000000908 N     0    0.50001  0.93865   5.032e+05    -0.4416  -1.0000  -0.7584  -0.611666 -0.570375 -0.548213   -0.000 -0.000 -1.000
AA0000000919 N     0    0.51742  0.97190   5.587e+05     0.5000  -0.4498  -0.3690   0.885489 -0.445078 -0.133476   -0.000 -0.000 -1.000
AA0000000927 N     0    0.57960  1.09148   9.695e+05     0.0470  -0.1432  -1.0000   0.855203  0.417672 -0.306884   -0.000 -0.000 -1.000
AA0000000937 N     0    0.51769  0.97448   8.917e+05    -0.0645  -1.0000  -0.2998  -0.155661 -0.621237 -0.768006   -0.000 -0.000 -1.000
AA0000000950 N     0    0.56813  1.06685   5.249e+05     0.5000  -0.9867  -0.2502   0.857463 -0.015484  0.514312   -0.000 -0.000 -1.000
AA0000000957 N     0    0.52662  0.98428   1.967e+05     0.4028  -0.4600   1.0000   0.404514  0.050462  0.913139   -0.000 -0.000 -1.000
AA0000000965 N     0    0.55726  1.04761   6.839e+05     0.1309  -0.6983  -1.0000   0.602835  0.378259 -0.702503    0.000  0.000  1.000
AA0000000981 N     0    0.50867  0.95558   5.845e+05     0.5000  -0.4491  -0.1350   0.667784 -0.652118 -0.358896    0.000  0.000  1.000
AA0000000991 N     0    0.49093  0.91801   2.044e+05     0.2208  -1.0000   0.9126   0.082890 -0.330205  0.940263    0.000  0.000  1.000
AA0000000994 N     0    0.53429  1.00226   4.264e+05    -0.5000  -0.5455  -0.5402  -0.955781 -0.242125  0.166911    0.000  0.000  1.000
AA0000000995 N     0    0.54585  1.02218   2.829e+05    -0.0369  -1.0000   0.5908  -0.145515 -0.157048  0.976812    0.000  0.000  1.000
AA0000000999 N     0    0.57516  1.07460   1.651e+05    -0.5000   0.3508   0.0779  -0.546908  0.549594  0.631536    0.000  0.000  1.000
