              
AA0000000073 N     0    3.20863  6.34389   2.496e+06     0.0000  -0.4256   0.2922   0.999551 -0.025494 -0.015770   -0.577 -0.577 -0.577
AA0000000074 N     0    3.46384  6.84896   2.496e+06     0.0000   0.3946  -0.2178   0.999623  0.018795 -0.020015    0.577  0.577  0.577
AA0000000075 N     0    3.08021  6.09042   2.496e+06     0.0000   0.1439  -0.2404   0.999624 -0.017561 -0.021059    0.577  0.577  0.577
AA0000000077 N     0    3.14407  6.21598   2.495e+06     0.0000   0.2280  -0.3508   0.999510  0.018305 -0.025404   -0.577 -0.577 -0.577
AA0000000080 N     0    3.13649  6.20127   2.496e+06     0.0000   0.1766  -0.0245   0.999553  0.018540 -0.023439   -0.577 -0.577 -0.577
AA0000000081 N     0    3.11464  6.16015   2.499e+06     0.0000  -0.2476   0.2742   0.999891 -0.004850 -0.013917    0.577  0.577  0.577
AA0000000087 N     0    3.05988  6.05165   2.499e+06     0.0000  -0.3440   0.0504   0.999860 -0.004216  0.016190   -0.577 -0.577 -0.577
AA0000000088 N     0    3.13709  6.20471   2.499e+06     0.0000  -0.4662   0.1986   0.999920  0.004730  0.011747   -0.577 -0.577 -0.577
AA0000000089 N     0    3.39926  6.72326   2.499e+06     0.0000  -0.1431   0.4675   0.999919 -0.001848  0.012556   -0.577 -0.577 -0.577
AA0000000090 N     0    3.41607  6.75644   2.499e+06     0.0000   0.0139   0.3384   0.999910 -0.003504 -0.012956    0.577  0.577  0.577
AA0000000091 N     0    3.48472  6.89008   2.496e+06     0.0000  -0.1711   0.4878   0.999602 -0.012964  0.025059    0.577  0.577  0.577
AA0000000092 N     0    3.25936  6.44658   2.499e+06     0.0000   0.2807   0.1865   0.999924  0.000746  0.012290    0.577  0.577  0.577
AA0000000093 N     0    3.19936  6.32474   2.494e+06     0.0000  -0.2524   0.4540   0.999425 -0.022008  0.025778   -0.577 -0.577 -0.577
AA0000000095 N     0    3.46780  6.85771   2.498e+06     0.0000   0.3227  -0.0461   0.999756  0.001130 -0.022063   -0.577 -0.577 -0.577
AA0000000097 N     0    3.30768  6.54201   2.499e+06     0.0000  -0.1836   0.0161   0.999904 -0.003051  0.013515   -0.577 -0.577 -0.577
AA0000000101 N     0    3.34016  6.60593   2.499e+06     0.0000  -0.0187  -0.0137   0.999853  0.007635  0.015333   -0.577 -0.577 -0.577
AA0000000102 N     0    3.11367  6.15706   2.497e+06     0.0000   0.3476  -0.4930   0.999704  0.020557  0.012974    0.577  0.577  0.577
AA0000000103 N     0    3.09999  6.13127   2.499e+06     0.0000  -0.3112   0.4990   0.999907  0.003154 -0.013290   -0.577 -0.577 -0.577
AA0000000105 N     0    3.32439  6.57380   2.497e+06     0.0000   0.2068   0.0258   0.999710 -0.009564 -0.022106    0.577  0.577  0.577
AA0000000106 N     0    3.50242  6.92736   2.499e+06     0.0000  -0.4134  -0.0427   0.999930  0.004191 -0.011056    0.577  0.577  0.577
AA0000000107 N     0    3.42983  6.78261   2.498e+06     0.0000  -0.3593  -0.2798   0.999759 -0.014428  0.016552   -0.577 -0.577 -0.577
AA0000000108 N     0    3.50353  6.92708   2.496e+06     0.0000   0.3581  -0.4426   0.999571  0.021392 -0.020019    0.577  0.577  0.577
AA0000000109 N     0    3.42146  6.76498   2.496e+06     0.0000  -0.2974   0.4524   0.999595 -0.021387 -0.018755   -0.577 -0.577 -0.577
AA0000000111 N     0    3.48775  6.89572   2.495e+06     0.0000   0.3546   0.1844   0.999549 -0.021015  0.021436   -0.577 -0.577 -0.577
AA0000000112 N     0    3.46763  6.85833   2.499e+06     0.0000   0.0025   0.1313   0.999897  0.008721 -0.011359    0.577  0.577  0.577
AA0000000115 N     0    3.48862  6.89711   2.495e+06     0.0000   0.4600  -0.4314   0.999500 -0.022438 -0.022265   -0.577 -0.577 -0.577
AA0000000117 N     0    3.45483  6.83121   2.496e+06     0.0000  -0.1613  -0.2588   0.999632 -0.013100 -0.023735   -0.577 -0.577 -0.577
AA0000000118 N     0    3.36270  6.64958   2.497e+06     0.0000  -0.2846   0.3284   0.999714 -0.018739 -0.014853   -0.577 -0.577 -0.577
AA0000000119 N     0    3.37616  6.67544   2.496e+06     0.0000  -0.1114   0.2742   0.999602  0.021990  0.017691   -0.577 -0.577 -0.577
AA0000000123 N     0    3.43724  6.79725   2.498e+06     0.0000   0.1813  -0.0321   0.999754  0.011382 -0.019039    0.577  0.577  0.577
AA0000000127 N     0    3.44866  6.81949   2.497e+06     0.0000  -0.3225  -0.0487   0.999702 -0.019317 -0.014893   -0.577 -0.577 -0.577
AA0000000129 N     0    3.09203  6.11402   2.497e+06     0.0000  -0.4990   0.1440   0.999660  0.016889 -0.019865   -0.577 -0.577 -0.577
AA0000000130 N     0    3.42839  6.77975   2.498e+06     0.0000  -0.4323   0.4727   0.999755  0.018887  0.011569    0.577  0.577  0.577
AA0000000135 N     0    3.04832  6.02752   2.497e+06     0.0000   0.4483   0.3600   0.999651 -0.018811 -0.018563    0.577  0.577  0.577
AA0000000136 N     0    3.29638  6.51939   2.499e+06     0.0000  -0.2132  -0.2055   0.999860  0.004631 -0.016082    0.577  0.577  0.577
AA0000000143 N     0    3.52109  6.96339   2.498e+06     0.0000  -0.1564  -0.0484   0.999800  0.002519  0.019815    0.577  0.577  0.577
AA0000000144 N     0    3.50430  6.92932   2.497e+06     0.0000   0.1703   0.1615   0.999676 -0.020783  0.014710    0.577  0.577  0.577
AA0000000145 N     0    3.22520  6.37668   2.496e+06     0.0000   0.4642   0.1210   0.999556  0.026600 -0.013395    0.577  0.577  0.577
AA0000000148 N     0    3.48368  6.88904   2.497e+06     0.0000   0.0203  -0.1161   0.999746  0.017400 -0.014356    0.577  0.577  0.577
AA0000000149 N     0    3.06789  6.06646   2.497e+06     0.0000   0.4937   0.3929   0.999692  0.010469  0.022516    0.577  0.577  0.577
AA0000000150 N     0    3.22134  6.37132   2.499e+06     0.0000  -0.0137  -0.0038   0.999913 -0.007476 -0.010869    0.577  0.577  0.577
AA0000000151 N     0    3.35811  6.64129   2.498e+06     0.0000  -0.2734   0.0578   0.999833  0.001376 -0.018206   -0.577 -0.577 -0.577
AA0000000154 N     0    3.13950  6.20744   2.496e+06     0.0000  -0.3740  -0.4759   0.999591 -0.021336  0.019020   -0.577 -0.577 -0.577
AA0000000157 N     0    3.26966  6.46690   2.499e+06     0.0000   0.4643   0.4768   0.999916  0.006028 -0.011434   -0.577 -0.577 -0.577
AA0000000159 N     0    3.36879  6.66176   2.497e+06     0.0000   0.3804  -0.4057   0.999735  0.019060 -0.012909   -0.577 -0.577 -0.577
AA0000000160 N     0    3.52103  6.96250   2.497e+06     0.0000   0.4875   0.3530   0.999690  0.009704  0.022933    0.577  0.577  0.577
AA0000000164 N     0    3.51462  6.95001   2.497e+06     0.0000  -0.2994  -0.2655   0.999719  0.007996  0.022314    0.577  0.577  0.577
AA0000000165 N     0    3.04101  6.01287   2.496e+06     0.0000  -0.1636   0.2127   0.999619  0.010629  0.025468   -0.577 -0.577 -0.577
AA0000000167 N     0    3.26255  6.45214   2.498e+06     0.0000  -0.3793  -0.4851   0.999808  0.015530  0.011968    0.577  0.577  0.577
AA0000000168 N     0    3.42897  6.78162   2.499e+06     0.0000   0.3642  -0.1693   0.999860  0.012994  0.010523    0.577  0.577  0.577
AA0000000169 N     0    3.18855  6.30521   2.497e+06     0.0000   0.3592  -0.3752   0.999714 -0.009636 -0.021870   -0.577 -0.577 -0.577
AA0000000171 N     0    3.22477  6.37708   2.498e+06     0.0000  -0.3547   0.0177   0.999754 -0.010564 -0.019499    0.577  0.577  0.577
AA0000000173 N     0    3.25460  6.43540   2.497e+06     0.0000   0.4692   0.2934   0.999652 -0.016171  0.020839   -0.577 -0.577 -0.577
AA0000000174 N     0    3.49738  6.91696   2.499e+06     0.0000  -0.2658   0.3242   0.999870 -0.011049  0.011741    0.577  0.577  0.577
AA0000000175 N     0    3.41791  6.75902   2.498e+06     0.0000  -0.1044  -0.1178   0.999755  0.006631  0.021098   -0.577 -0.577 -0.577
AA0000000178 N     0    3.41520  6.75489   2.499e+06     0.0000  -0.3919   0.1803   0.999935 -0.001492 -0.011267    0.577  0.577  0.577
AA0000000179 N     0    3.49788  6.91663   2.497e+06     0.0000   0.3251  -0.4872   0.999677  0.012276  0.022271    0.577  0.577  0.577
AA0000000180 N     0    3.27501  6.47631   2.497e+06     0.0000   0.0771   0.1638   0.999734 -0.015771  0.016800   -0.577 -0.577 -0.577
AA0000000181 N     0    3.08343  6.09833   2.499e+06     0.0000   0.0362   0.4584   0.999878 -0.001500  0.015570   -0.577 -0.577 -0.577
AA0000000182 N     0    3.27914  6.48538   2.499e+06     0.0000   0.3294  -0.2788   0.999873  0.006393 -0.014585    0.577  0.577  0.577
AA0000000183 N     0    3.35609  6.63674   2.498e+06     0.0000   0.0620  -0.1821   0.999751 -0.019217  0.011371   -0.577 -0.577 -0.577
AA0000000184 N     0    3.11445  6.15872   2.497e+06     0.0000  -0.2036  -0.1453   0.999723 -0.020234  0.011987   -0.577 -0.577 -0.577
AA0000000185 N     0    3.49899  6.91834   2.496e+06     0.0000  -0.0674  -0.2654   0.999606  0.023436 -0.015470   -0.577 -0.577 -0.577
AA0000000188 N     0    3.20134  6.33127   2.498e+06     0.0000  -0.0538   0.1576   0.999835  0.000924 -0.018153   -0.577 -0.577 -0.577
AA0000000189 N     0    3.27231  6.47161   2.498e+06     0.0000  -0.0754  -0.4433   0.999835 -0.008704  0.015941   -0.577 -0.577 -0.577
AA0000000190 N     0    3.04729  6.02678   2.499e+06     0.0000   0.1224  -0.3682   0.999865 -0.009255  0.013603    0.577  0.577  0.577
AA0000000193 N     0    3.15090  6.23061   2.497e+06     0.0000  -0.0748   0.4615   0.999691  0.014272  0.020358    0.577  0.577  0.577
AA0000000195 N     0    3.13237  6.19540   2.499e+06     0.0000   0.2148   0.3640   0.999923 -0.003800  0.011790   -0.577 -0.577 -0.577
AA0000000196 N     0    3.40523  6.73420   2.498e+06     0.0000   0.2960  -0.0910   0.999789  0.008012 -0.018907    0.577  0.577  0.577
AA0000000199 N     0    3.27512  6.47719   2.498e+06     0.0000  -0.3714   0.2799   0.999838  0.008442 -0.015915   -0.577 -0.577 -0.577
AA0000000200 N     0    3.41843  6.75952   2.497e+06     0.0000   0.1897   0.2903   0.999677  0.011200  0.022797    0.577  0.577  0.577
AA0000000201 N     0    3.17210  6.27318   2.498e+06     0.0000  -0.0892  -0.4703   0.999794 -0.012863 -0.015708   -0.577 -0.577 -0.577
AA0000000204 N     0    3.22316  6.37350   2.497e+06     0.0000  -0.3243   0.4302   0.999694 -0.004531  0.024314   -0.577 -0.577 -0.577
AA0000000205 N     0    3.45021  6.82187   2.496e+06     0.0000   0.1029   0.4499   0.999601 -0.019513 -0.020408    0.577  0.577  0.577
AA0000000206 N     0    3.22797  6.38296   2.497e+06     0.0000   0.2890  -0.2551   0.999683 -0.012116 -0.022090   -0.577 -0.577 -0.577
AA0000000208 N     0    3.27928  6.48499   2.498e+06     0.0000   0.2430  -0.0422   0.999773  0.013810  0.016224   -0.577 -0.577 -0.577
AA0000000211 N     0    3.46383  6.84899   2.496e+06     0.0000   0.4721  -0.4067   0.999630  0.006334 -0.026448   -0.577 -0.577 -0.577
AA0000000212 N     0    3.48349  6.88805   2.497e+06     0.0000   0.1070   0.2014   0.999659 -0.014416  0.021753   -0.577 -0.577 -0.577
AA0000000215 N     0    3.45645  6.83543   2.498e+06     0.0000  -0.1338  -0.2273   0.999783  0.009513  0.018534    0.577  0.577  0.577
AA0000000216 N     0    3.37420  6.67323   2.499e+06     0.0000   0.4444  -0.2848   0.999851 -0.011661  0.012725   -0.577 -0.577 -0.577
AA0000000218 N     0    3.07020  6.07070   2.496e+06     0.0000   0.4555  -0.4510   0.999635 -0.001261 -0.026990   -0.577 -0.577 -0.577
AA0000000221 N     0    3.33796  6.60155   2.498e+06     0.0000  -0.3534  -0.4461   0.999849  0.010146 -0.014102    0.577  0.577  0.577
AA0000000222 N     0    3.16793  6.26504   2.498e+06     0.0000  -0.2290  -0.4444   0.999814  0.002744  0.019104   -0.577 -0.577 -0.577
AA0000000224 N     0    3.35928  6.64314   2.498e+06     0.0000   0.4522  -0.4687   0.999766  0.017060  0.013307    0.577  0.577  0.577
AA0000000225 N     0    3.43860  6.79919   2.496e+06     0.0000  -0.2491  -0.3691   0.999642  0.002119 -0.026680   -0.577 -0.577 -0.577
AA0000000226 N     0    3.32974  6.58423   2.497e+06     0.0000  -0.1082   0.3688   0.999686  0.011184 -0.022423    0.577  0.577  0.577
AA0000000227 N     0    3.08449  6.09916   2.497e+06     0.0000  -0.1355   0.4163   0.999669  0.023139  0.011237   -0.577 -0.577 -0.577
AA0000000228 N     0    3.23380  6.39501   2.498e+06     0.0000   0.3559  -0.3009   0.999764  0.012809  0.017526   -0.577 -0.577 -0.577
AA0000000231 N     0    3.35256  6.62993   2.498e+06     0.0000  -0.0871  -0.2444   0.999775 -0.010796 -0.018280    0.577  0.577  0.577
AA0000000233 N     0    3.53600  6.99065   2.495e+06     0.0000   0.2347   0.0063   0.999481  0.024405 -0.021026    0.577  0.577  0.577
AA0000000234 N     0    3.18552  6.30034   2.499e+06     0.0000   0.2095   0.1209   0.999894  0.008200  0.012054    0.577  0.577  0.577
AA0000000235 N     0    3.10356  6.13778   2.498e+06     0.0000  -0.0277  -0.4001   0.999818 -0.011601  0.015149   -0.577 -0.577 -0.577
AA0000000236 N     0    3.16773  6.26493   2.499e+06     0.0000  -0.3802   0.0503   0.999856 -0.010872 -0.013034    0.577  0.577  0.577
AA0000000238 N     0    3.13338  6.19721   2.499e+06     0.0000  -0.4888   0.4330   0.999893  0.006894  0.012895   -0.577 -0.577 -0.577
AA0000000240 N     0    3.35949  6.64347   2.498e+06     0.0000   0.1501  -0.3166   0.999750 -0.008034 -0.020863   -0.577 -0.577 -0.577
AA0000000241 N     0    3.17592  6.27935   2.496e+06     0.0000   0.2911  -0.2571   0.999574 -0.019096 -0.022085   -0.577 -0.577 -0.577
AA0000000243 N     0    3.20688  6.34011   2.495e+06     0.0000   0.4850  -0.3628   0.999503  0.018547 -0.025483    0.577  0.577  0.577
AA0000000244 N     0    3.19695  6.32186   2.497e+06     0.0000  -0.0340  -0.4828   0.999719  0.004058 -0.023354   -0.577 -0.577 -0.577
AA0000000246 N     0    3.50046  6.92297   2.499e+06     0.0000   0.4061   0.0458   0.999855  0.008240 -0.014875   -0.577 -0.577 -0.577
AA0000000247 N     0    3.33590  6.59652   2.497e+06     0.0000  -0.4707   0.2448   0.999706 -0.000103  0.024259    0.577  0.577  0.577
AA0000000249 N     0    3.22801  6.38358   2.498e+06     0.0000  -0.4556   0.1188   0.999766 -0.000013 -0.021616   -0.577 -0.577 -0.577
AA0000000253 N     0    3.40922  6.74246   2.498e+06     0.0000   0.0558  -0.3191   0.999844  0.009510 -0.014866    0.577  0.577  0.577
AA0000000255 N     0    3.42956  6.78289   2.499e+06     0.0000  -0.3618  -0.4211   0.999874 -0.004284 -0.015268   -0.577 -0.577 -0.577
AA0000000256 N     0    3.22545  6.37912   2.499e+06     0.0000  -0.0199  -0.4258   0.999862  0.008165  0.014451    0.577  0.577  0.577
AA0000000257 N     0    3.07843  6.08861   2.499e+06     0.0000  -0.2223   0.2274   0.999905 -0.001091 -0.013752   -0.577 -0.577 -0.577
AA0000000258 N     0    3.20430  6.33709   2.498e+06     0.0000  -0.1555   0.1034   0.999830  0.010061  0.015443   -0.577 -0.577 -0.577
AA0000000259 N     0    3.34102  6.60804   2.499e+06     0.0000   0.0271  -0.2257   0.999918 -0.002011  0.012635   -0.577 -0.577 -0.577
AA0000000260 N     0    3.26370  6.45322   2.496e+06     0.0000  -0.3982  -0.0366   0.999621 -0.020657 -0.018194   -0.577 -0.577 -0.577
AA0000000261 N     0    3.30056  6.52522   2.495e+06     0.0000  -0.1181   0.2412   0.999486  0.022271 -0.023056   -0.577 -0.577 -0.577
AA0000000262 N     0    3.19313  6.31312   2.495e+06     0.0000   0.4085   0.1008   0.999533  0.026863 -0.014570   -0.577 -0.577 -0.577
AA0000000264 N     0    3.52395  6.96829   2.497e+06     0.0000  -0.4409   0.4423   0.999693  0.009309  0.022957   -0.577 -0.577 -0.577
AA0000000274 N     0    3.39899  6.72090   2.496e+06     0.0000  -0.1043  -0.4624   0.999648 -0.002087 -0.026440   -0.577 -0.577 -0.577
AA0000000275 N     0    3.20926  6.34749   2.499e+06     0.0000  -0.0866   0.2577   0.999924  0.003025 -0.011973   -0.577 -0.577 -0.577
AA0000000276 N     0    3.51537  6.95151   2.497e+06     0.0000   0.2758   0.2578   0.999721  0.019095  0.013929    0.577  0.577  0.577
AA0000000278 N     0    3.08135  6.09203   2.495e+06     0.0000   0.2288   0.0659   0.999519  0.019458 -0.024155   -0.577 -0.577 -0.577
AA0000000280 N     0    3.29227  6.51053   2.497e+06     0.0000   0.1052   0.1575   0.999748  0.010525 -0.019816   -0.577 -0.577 -0.577
AA0000000282 N     0    3.21292  6.35395   2.498e+06     0.0000  -0.1126   0.1300   0.999800 -0.011111 -0.016623   -0.577 -0.577 -0.577
AA0000000283 N     0    3.30353  6.53305   2.498e+06     0.0000   0.1693   0.4979   0.999789  0.005004  0.019945   -0.577 -0.577 -0.577
AA0000000285 N     0    3.42181  6.76606   2.497e+06     0.0000  -0.0135   0.3052   0.999655 -0.011276  0.023734   -0.577 -0.577 -0.577
AA0000000290 N     0    3.34977  6.62541   2.499e+06     0.0000  -0.2214  -0.2436   0.999926 -0.004168 -0.011440    0.577  0.577  0.577
AA0000000292 N     0    3.42726  6.77736   2.497e+06     0.0000  -0.1632   0.2994   0.999734  0.003256  0.022824   -0.577 -0.577 -0.577
AA0000000293 N     0    3.10637  6.14224   2.496e+06     0.0000   0.0091  -0.4128   0.999638  0.009028 -0.025342    0.577  0.577  0.577
AA0000000294 N     0    3.06764  6.06634   2.498e+06     0.0000   0.0834   0.3813   0.999753 -0.015407  0.016003   -0.577 -0.577 -0.577
AA0000000295 N     0    3.38157  6.68509   2.494e+06     0.0000  -0.3687  -0.2111   0.999444 -0.023465 -0.023700   -0.577 -0.577 -0.577
AA0000000297 N     0    3.19888  6.32507   2.496e+06     0.0000   0.4489  -0.4230   0.999626  0.024779 -0.011583    0.577  0.577  0.577
AA0000000298 N     0    3.28010  6.48737   2.499e+06     0.0000  -0.2910  -0.1058   0.999890  0.009178  0.011650    0.577  0.577  0.577
AA0000000300 N     0    3.51370  6.94690   2.495e+06     0.0000  -0.0117  -0.0909   0.999530  0.021023 -0.022317   -0.577 -0.577 -0.577
AA0000000301 N     0    3.37817  6.67913   2.496e+06     0.0000  -0.1569   0.2291   0.999557 -0.021481 -0.020610   -0.577 -0.577 -0.577
AA0000000304 N     0    3.25429  6.43487   2.497e+06     0.0000   0.1490  -0.4361   0.999662  0.018882 -0.017889    0.577  0.577  0.577
AA0000000306 N     0    3.05967  6.05115   2.498e+06     0.0000   0.4326   0.4501   0.999848 -0.011778  0.012821    0.577  0.577  0.577
AA0000000307 N     0    3.49783  6.91613   2.496e+06     0.0000  -0.4628  -0.3863   0.999619 -0.020676 -0.018311    0.577  0.577  0.577
AA0000000308 N     0    3.15095  6.23147   2.498e+06     0.0000   0.3132  -0.0115   0.999815 -0.002725  0.019065   -0.577 -0.577 -0.577
AA0000000310 N     0    3.08823  6.10669   2.497e+06     0.0000   0.1026  -0.2560   0.999691  0.012486 -0.021475   -0.577 -0.577 -0.577
AA0000000311 N     0    3.13908  6.20721   2.497e+06     0.0000  -0.4121   0.2596   0.999689 -0.005835  0.024263    0.577  0.577  0.577
AA0000000312 N     0    3.13995  6.20901   2.497e+06     0.0000   0.2068   0.3303   0.999699 -0.005311  0.023941   -0.577 -0.577 -0.577
AA0000000313 N     0    3.52326  6.96813   2.499e+06     0.0000  -0.2744  -0.1343   0.999864  0.002563 -0.016275   -0.577 -0.577 -0.577
AA0000000314 N     0    3.16838  6.26524   2.497e+06     0.0000   0.4901   0.4264   0.999702 -0.017079  0.017461    0.577  0.577  0.577
AA0000000315 N     0    3.43865  6.79917   2.496e+06     0.0000  -0.3327   0.2933   0.999625 -0.022407 -0.015730    0.577  0.577  0.577
AA0000000317 N     0    3.18190  6.29114   2.496e+06     0.0000  -0.3861  -0.3580   0.999570 -0.020352  0.021097    0.577  0.577  0.577
AA0000000318 N     0    3.06959  6.06929   2.496e+06     0.0000  -0.4126  -0.3982   0.999602 -0.021738 -0.017992   -0.577 -0.577 -0.577
AA0000000321 N     0    3.25407  6.43393   2.496e+06     0.0000  -0.3146   0.2615   0.999585 -0.022831  0.017580   -0.577 -0.577 -0.577
