              
AA0000000243 N     0    4.00860  6.34011   3.564e+05     0.0000   1.4128   1.5624   0.999503  0.018547 -0.025483    0.577  0.577  0.577
AA0000000247 N     0    4.16987  6.59652   7.692e+05     0.0000  -0.4759   0.9419   0.999706 -0.000103 -0.024259    0.577  0.577  0.577
AA0000000315 N     0    4.29831  6.79917   2.100e+06     0.0000  -1.4535   1.1065   0.999625 -0.022407 -0.015730    0.577  0.577  0.577
AA0000000317 N     0    3.97737  6.29114   1.217e+06     0.0000  -1.4041  -0.9027   0.999570 -0.020352  0.021097    0.577  0.577  0.577
AA0000000324 N     0    4.14866  6.56370   1.645e+06     0.0000   0.5935   0.7231   0.999818  0.003543 -0.018757    0.577  0.577  0.577
AA0000000326 N     0    4.01033  6.34442   9.840e+05     0.0000   1.0084  -1.1526   0.999749  0.010744  0.019639    0.577  0.577  0.577
AA0000000329 N     0    3.92625  6.21053   1.175e+06     0.0000   1.0279  -0.7914   0.999613  0.018006  0.021217    0.577  0.577  0.577
AA0000000332 N     0    4.13711  6.54479   2.398e+06     0.0000  -0.8766  -0.4485   0.999720 -0.019743  0.013056    0.577  0.577  0.577
AA0000000341 N     0    4.41395  6.98339   2.142e+06     0.0000  -0.8288  -1.1814   0.999813 -0.011157  0.015804    0.577  0.577  0.577
AA0000000346 N     0    3.95102  6.25012   1.428e+06     0.0000   1.0856   0.7717   0.999675  0.016545 -0.019401    0.577  0.577  0.577
AA0000000357 N     0    4.03993  6.39234   2.430e+06     0.0000  -0.0430  -0.2993   0.999922  0.000836  0.012460    0.577  0.577  0.577
AA0000000359 N     0    4.09964  6.48614   1.561e+06     0.0000   0.0297   0.7550   0.999815  0.002017 -0.019109    0.577  0.577  0.577
AA0000000362 N     0    3.96764  6.27694   2.429e+06     0.0000   0.9494  -0.2960   0.999759  0.018269  0.012194    0.577  0.577  0.577
AA0000000363 N     0    4.03457  6.38275   1.743e+06     0.0000   0.9128  -0.8680   0.999747  0.014114  0.017510    0.577  0.577  0.577
AA0000000367 N     0    3.83203  6.06282   1.518e+06     0.0000   0.1146   0.7781   0.999830 -0.003527 -0.018110    0.577  0.577  0.577
AA0000000372 N     0    3.82224  6.04717   1.454e+06     0.0000  -0.0709  -0.8118   0.999805  0.006908  0.018489    0.577  0.577  0.577
AA0000000374 N     0    4.37576  6.92248   1.059e+06     0.0000  -0.1115   1.0816   0.999743  0.003540 -0.022401    0.577  0.577  0.577
AA0000000375 N     0    4.34448  6.87215   2.100e+06     0.0000   1.3278   0.7143   0.999619  0.022550 -0.015901    0.577  0.577  0.577
AA0000000393 N     0    4.01374  6.34910   2.422e+06     0.0000  -1.4595   0.8868   0.999637 -0.024717 -0.010735   -0.577 -0.577 -0.577
AA0000000408 N     0    4.16553  6.58834   1.411e+06     0.0000  -1.5472   0.8363   0.999507 -0.023738 -0.020566    0.577  0.577  0.577
AA0000000413 N     0    4.03047  6.37640   8.392e+05     0.0000   0.0636  -1.1520   0.999769 -0.005645  0.020760    0.577  0.577  0.577
AA0000000417 N     0    4.32911  6.84844   2.127e+06     0.0000  -0.6783  -1.1171   0.999708 -0.018412  0.015634    0.577  0.577  0.577
AA0000000421 N     0    4.13100  6.53596   2.101e+06     0.0000  -0.8340   1.0744   0.999847 -0.008789 -0.015105    0.577  0.577  0.577
AA0000000423 N     0    3.96504  6.27372   2.170e+06     0.0000  -0.0647   0.5781   0.999902  0.000826 -0.013977    0.577  0.577  0.577
AA0000000434 N     0    4.08672  6.46371   1.230e+06     0.0000   1.7060   1.1404   0.999510  0.024351 -0.019666    0.577  0.577  0.577
AA0000000436 N     0    4.11537  6.50945   1.893e+06     0.0000  -1.6789  -0.5583   0.999574 -0.023804  0.016891    0.577  0.577  0.577
AA0000000438 N     0    4.37059  6.91536   2.449e+06     0.0000  -0.6518  -0.4975   0.999896 -0.009645  0.010682    0.577  0.577  0.577
AA0000000440 N     0    4.24936  6.72252   1.013e+06     0.0000   0.2278   1.1187   0.999745 -0.004855 -0.022068    0.577  0.577  0.577
AA0000000441 N     0    4.04980  6.40804   2.474e+06     0.0000   0.1770   0.4262   0.999935  0.004185 -0.010636   -0.577 -0.577 -0.577
AA0000000449 N     0    4.01424  6.35005   1.176e+06     0.0000  -0.7363   0.8585   0.999662 -0.014431 -0.021625    0.577  0.577  0.577
AA0000000454 N     0    4.42101  6.99517   2.449e+06     0.0000   0.0612  -0.4495   0.999899  0.007276  0.012186    0.577  0.577  0.577
AA0000000455 N     0    3.81311  6.03179   6.201e+05     0.0000   0.1125   0.9231   0.999648 -0.006173 -0.025794    0.577  0.577  0.577
AA0000000478 N     0    3.80432  6.01692   7.604e+05     0.0000   1.4906   1.4837   0.999487  0.023003 -0.022282    0.577  0.577  0.577
AA0000000481 N     0    3.91914  6.20115   2.449e+06     0.0000   0.7748  -0.2645   0.999910  0.006221  0.011871    0.577  0.577  0.577
AA0000000489 N     0    4.25363  6.72828   1.396e+06     0.0000  -1.2603  -0.8238   0.999596 -0.019106  0.021029    0.577  0.577  0.577
AA0000000503 N     0    4.39383  6.95219   2.449e+06     0.0000   0.0508  -0.1812   0.999904 -0.007860  0.011445   -0.577 -0.577 -0.577
AA0000000508 N     0    3.85401  6.09620   2.406e+06     0.0000  -1.6141   0.3609   0.999600 -0.025065 -0.013078    0.577  0.577  0.577
AA0000000513 N     0    4.16229  6.58398   2.008e+06     0.0000   1.1373   1.0217   0.999623  0.022275 -0.016082    0.577  0.577  0.577
AA0000000523 N     0    4.25641  6.73247   1.501e+06     0.0000  -1.2798   0.9359   0.999563 -0.021496 -0.020275    0.577  0.577  0.577
AA0000000536 N     0    4.34644  6.87498   2.034e+06     0.0000   1.0608   1.0666   0.999579  0.023866 -0.016480    0.577  0.577  0.577
AA0000000551 N     0    4.30601  6.81185   1.707e+06     0.0000   1.0197   0.6457   0.999699  0.015520 -0.018997    0.577  0.577  0.577
AA0000000564 N     0    3.80179  6.01524   2.309e+06     0.0000   0.8478  -0.8153   0.999875  0.009917  0.012323    0.577  0.577  0.577
AA0000000569 N     0    4.09160  6.47348   2.448e+06     0.0000   0.4258  -0.5814   0.999825  0.015197  0.010900    0.577  0.577  0.577
AA0000000570 N     0    3.82396  6.04880   1.560e+06     0.0000  -1.3983  -0.4937   0.999621 -0.021004  0.017792    0.577  0.577  0.577
AA0000000577 N     0    4.18085  6.61530   2.425e+06     0.0000   0.1206   0.9370   0.999917 -0.003797 -0.012336    0.577  0.577  0.577
AA0000000593 N     0    3.80617  6.02212   1.780e+06     0.0000   0.2049  -0.7705   0.999865  0.001745  0.016345    0.577  0.577  0.577
AA0000000598 N     0    4.38610  6.93761   1.560e+06     0.0000  -1.3497  -0.8930   0.999567 -0.021192  0.020404    0.577  0.577  0.577
AA0000000615 N     0    4.19845  6.64080   9.482e+05     0.0000   1.3457  -1.2994   0.999564  0.020926  0.020827    0.577  0.577  0.577
AA0000000621 N     0    4.13300  6.53908   2.448e+06     0.0000   0.6650  -0.5205   0.999840  0.013707  0.011471    0.577  0.577  0.577
AA0000000648 N     0    4.12137  6.51990   9.434e+05     0.0000   0.0364   0.9436   0.999722 -0.008345 -0.022060    0.577  0.577  0.577
AA0000000657 N     0    3.87421  6.12911   7.904e+05     0.0000  -0.4120   1.1232   0.999757  0.001680 -0.021973    0.577  0.577  0.577
AA0000000658 N     0    4.36950  6.91215   7.775e+05     0.0000  -0.2911   1.0991   0.999682  0.002007 -0.025132    0.577  0.577  0.577
AA0000000660 N     0    4.11801  6.51450   1.882e+06     0.0000   0.8224   0.9793   0.999708  0.017184 -0.016969    0.577  0.577  0.577
AA0000000664 N     0    3.86240  6.11111   2.023e+06     0.0000  -0.0738  -0.9211   0.999869  0.006581  0.014813    0.577  0.577  0.577
AA0000000667 N     0    3.88275  6.14335   1.984e+06     0.0000  -0.1830  -0.6328   0.999875 -0.004661  0.015120    0.577  0.577  0.577
AA0000000670 N     0    4.32729  6.84691   2.352e+06     0.0000   0.2427  -0.5501   0.999906 -0.000626  0.013731    0.577  0.577  0.577
AA0000000693 N     0    3.87053  6.12339   1.398e+06     0.0000   0.7609   0.9135   0.999774  0.009248 -0.019155    0.577  0.577  0.577
AA0000000704 N     0    4.34980  6.88081   2.447e+06     0.0000  -1.3808  -0.4125   0.999653 -0.023522  0.011839    0.577  0.577  0.577
AA0000000706 N     0    4.07814  6.45272   2.425e+06     0.0000   0.1001   0.7460   0.999910  0.007930 -0.010839   -0.577 -0.577 -0.577
AA0000000707 N     0    4.38589  6.93756   2.471e+06     0.0000   1.5302   0.4112   0.999607  0.025463 -0.011713    0.577  0.577  0.577
AA0000000715 N     0    3.81191  6.02977   3.039e+05     0.0000   0.0027   1.5038   0.999625 -0.008536 -0.026004    0.577  0.577  0.577
AA0000000735 N     0    4.06456  6.43086   2.473e+06     0.0000  -0.4629   0.6404   0.999850 -0.013318 -0.011068    0.577  0.577  0.577
AA0000000742 N     0    4.20889  6.65850   9.314e+05     0.0000  -0.8772  -1.2956   0.999743 -0.008580  0.020975    0.577  0.577  0.577
AA0000000761 N     0    3.91597  6.19615   2.371e+06     0.0000  -0.0245  -0.4260   0.999914 -0.003222  0.012733    0.577  0.577  0.577
AA0000000794 N     0    4.06733  6.43449   6.892e+05     0.0000  -0.1361  -0.9371   0.999733  0.006666  0.022135    0.577  0.577  0.577
AA0000000808 N     0    4.22096  6.67759   7.830e+05     0.0000  -0.1938  -1.2239   0.999741  0.004983  0.022200    0.577  0.577  0.577
AA0000000817 N     0    4.29755  6.79946   2.473e+06     0.0000  -0.5041   0.4657   0.999846 -0.013490 -0.011223    0.577  0.577  0.577
AA0000000823 N     0    3.86476  6.11377   5.541e+05     0.0000  -0.8674  -1.2597   0.999691 -0.009755  0.022847    0.577  0.577  0.577
AA0000000827 N     0    4.34051  6.86732   2.062e+06     0.0000  -0.6762  -1.0999   0.999830 -0.008790  0.016198    0.577  0.577  0.577
AA0000000831 N     0    3.84324  6.07975   1.312e+06     0.0000   0.8844  -0.9066   0.999698  0.014722  0.019694    0.577  0.577  0.577
AA0000000839 N     0    3.94881  6.24787   1.971e+06     0.0000  -0.0342   0.7228   0.999875 -0.002540 -0.015581    0.577  0.577  0.577
AA0000000842 N     0    4.37575  6.92176   5.728e+05     0.0000   0.0171  -0.9385   0.999638  0.008832  0.025419    0.577  0.577  0.577
AA0000000848 N     0    4.36691  6.90982   2.449e+06     0.0000  -0.3246  -0.5045   0.999936  0.002428  0.011073   -0.577 -0.577 -0.577
AA0000000856 N     0    4.34732  6.87810   2.252e+06     0.0000  -0.9590  -0.7904   0.999832 -0.011073  0.014633    0.577  0.577  0.577
AA0000000858 N     0    4.05972  6.42328   1.971e+06     0.0000   0.2131   0.9807   0.999862  0.004337 -0.016017    0.577  0.577  0.577
AA0000000864 N     0    4.17701  6.60744   2.264e+06     0.0000   1.1388  -0.8823   0.999648  0.022609  0.013846    0.577  0.577  0.577
AA0000000873 N     0    3.86444  6.11342   1.443e+06     0.0000   1.0573  -0.6830   0.999720  0.014260  0.018864    0.577  0.577  0.577
AA0000000878 N     0    4.39643  6.95410   1.627e+06     0.0000   1.4142   0.6137   0.999587  0.020644 -0.020015    0.577  0.577  0.577
AA0000000884 N     0    4.05240  6.41106   7.542e+05     0.0000   0.2276  -1.0677   0.999763 -0.002761  0.021578    0.577  0.577  0.577
AA0000000888 N     0    4.14621  6.55905   1.661e+06     0.0000   1.2393   0.8241   0.999699  0.016005 -0.018603    0.577  0.577  0.577
AA0000000889 N     0    3.97639  6.29003   6.978e+05     0.0000   1.2618  -1.4143   0.999641  0.015978  0.021521    0.577  0.577  0.577
AA0000000896 N     0    4.37384  6.91880   2.365e+06     0.0000   1.3754  -1.0510   0.999652  0.022569  0.013684    0.577  0.577  0.577
AA0000000905 N     0    3.97550  6.28911   2.182e+06     0.0000   0.7766   1.0535   0.999715  0.019410 -0.013882    0.577  0.577  0.577
AA0000000907 N     0    3.82564  6.05245   1.255e+06     0.0000   0.1945   0.9743   0.999787  0.005158 -0.019966    0.577  0.577  0.577
AA0000000910 N     0    4.31669  6.82792   2.446e+06     0.0000  -1.7074  -0.5333   0.999581 -0.026052  0.012580    0.577  0.577  0.577
AA0000000915 N     0    4.28759  6.78426   2.425e+06     0.0000   0.0082   0.6884   0.999930 -0.001914 -0.011707   -0.577 -0.577 -0.577
AA0000000929 N     0    4.01928  6.35926   2.102e+06     0.0000   0.0012   0.7182   0.999858  0.008075 -0.014758    0.577  0.577  0.577
AA0000000963 N     0    3.88753  6.14866   5.244e+05     0.0000   1.0804  -1.3523   0.999507  0.020350  0.023893    0.577  0.577  0.577
AA0000000982 N     0    4.20562  6.65309   2.195e+06     0.0000  -1.4369  -1.1170   0.999707 -0.019357  0.014520    0.577  0.577  0.577
AA0000000983 N     0    4.07914  6.45314   8.113e+05     0.0000   0.1360   1.5311   0.999731 -0.003746 -0.022888    0.577  0.577  0.577
AA0000000991 N     0    3.85029  6.09006   1.100e+06     0.0000   1.2299   0.8249   0.999559  0.020596 -0.021382    0.577  0.577  0.577
AA0000000992 N     0    4.34599  6.87574   2.009e+06     0.0000  -0.9675  -0.9174   0.999795 -0.011421  0.016691    0.577  0.577  0.577
AA0000000993 N     0    4.22791  6.68957   2.267e+06     0.0000  -0.5872   0.9601   0.999888 -0.004968 -0.014094    0.577  0.577  0.577
AA0000000994 N     0    4.11654  6.51129   1.334e+06     0.0000   1.3696   1.3070   0.999574  0.022039 -0.019130    0.577  0.577  0.577
AA0000001003 N     0    3.98966  6.31145   5.692e+05     0.0000  -0.1084  -1.3598   0.999706  0.006790  0.023278    0.577  0.577  0.577
AA0000001009 N     0    3.97893  6.29469   1.203e+06     0.0000   0.0017   0.6932   0.999743 -0.007749 -0.021292    0.577  0.577  0.577
AA0000001027 N     0    3.92546  6.21051   2.183e+06     0.0000  -0.9274  -0.8667   0.999808 -0.014052  0.013685    0.577  0.577  0.577
AA0000001031 N     0    4.20209  6.64869   2.449e+06     0.0000   0.8126  -0.2996   0.999887  0.010379  0.010893    0.577  0.577  0.577
AA0000001042 N     0    3.84644  6.08610   2.444e+06     0.0000  -0.4351   0.5689   0.999909 -0.005517 -0.012308    0.577  0.577  0.577
AA0000001043 N     0    4.37665  6.92465   2.225e+06     0.0000   0.0052  -0.5295   0.999852 -0.008545  0.014942    0.577  0.577  0.577
AA0000001045 N     0    4.18551  6.62229   2.227e+06     0.0000   0.8041  -0.3897   0.999859  0.006773  0.015359    0.577  0.577  0.577
AA0000001051 N     0    3.89104  6.15679   2.474e+06     0.0000   0.6006   0.2573   0.999931  0.002946 -0.011409    0.577  0.577  0.577
AA0000001052 N     0    4.10646  6.49774   2.449e+06     0.0000   0.1886  -0.4358   0.999941 -0.002021  0.010652    0.577  0.577  0.577
AA0000001062 N     0    4.21032  6.66061   1.778e+06     0.0000   0.9280  -1.0118   0.999721  0.015199  0.018078    0.577  0.577  0.577
AA0000001063 N     0    4.38080  6.93052   2.473e+06     0.0000   0.9844   0.4876   0.999753  0.018773 -0.011933    0.577  0.577  0.577
AA0000001073 N     0    4.17229  6.60137   2.211e+06     0.0000  -0.9185   0.9137   0.999861 -0.008526 -0.014333    0.577  0.577  0.577
AA0000001092 N     0    3.92680  6.21321   2.156e+06     0.0000  -0.1700  -0.7329   0.999903 -0.000321  0.013958    0.577  0.577  0.577
AA0000001096 N     0    3.83069  6.06033   1.075e+06     0.0000  -0.3019   0.8061   0.999766  0.002387 -0.021481    0.577  0.577  0.577
AA0000001113 N     0    3.96451  6.27263   2.449e+06     0.0000   0.7030  -0.2559   0.999860  0.012886  0.010693    0.577  0.577  0.577
AA0000001115 N     0    4.10354  6.49185   9.434e+05     0.0000   0.2151   1.1444   0.999749  0.004319 -0.021969    0.577  0.577  0.577
AA0000001126 N     0    4.13936  6.54854   2.447e+06     0.0000   1.0520  -0.3502   0.999749  0.018933  0.011967    0.577  0.577  0.577
AA0000001131 N     0    4.41545  6.98466   2.447e+06     0.0000   1.0434  -0.5291   0.999656  0.022638  0.013249    0.577  0.577  0.577
AA0000001133 N     0    4.14174  6.55356   2.425e+06     0.0000  -0.1389  -0.7989   0.999943  0.001270  0.010625    0.577  0.577  0.577
AA0000001137 N     0    3.97505  6.28876   1.392e+06     0.0000   0.9647   1.2831   0.999777  0.010710 -0.018217    0.577  0.577  0.577
AA0000001142 N     0    3.82320  6.04850   2.473e+06     0.0000  -0.6505   0.4591   0.999772 -0.018551 -0.010532    0.577  0.577  0.577
AA0000001146 N     0    4.30374  6.80648   1.468e+06     0.0000   1.5727   0.6467   0.999440  0.026237 -0.020774    0.577  0.577  0.577
AA0000001155 N     0    4.19031  6.62920   7.834e+05     0.0000  -0.1100  -1.0208   0.999756 -0.000544  0.022097    0.577  0.577  0.577
AA0000001160 N     0    4.05879  6.42154   1.505e+06     0.0000   0.0307   1.2644   0.999824  0.005771 -0.017864    0.577  0.577  0.577
AA0000001163 N     0    3.96374  6.27039   2.359e+06     0.0000   0.9305  -0.4367   0.999700  0.020759  0.012961    0.577  0.577  0.577
AA0000001165 N     0    4.25526  6.73147   5.731e+05     0.0000  -0.2697  -0.8482   0.999685 -0.004541  0.024682    0.577  0.577  0.577
AA0000001182 N     0    4.04834  6.40405   1.561e+06     0.0000  -1.2002   0.8401   0.999670 -0.017422 -0.018858    0.577  0.577  0.577
AA0000001188 N     0    3.84171  6.07752   7.248e+05     0.0000   0.3711   1.3827   0.999727 -0.000250 -0.023354    0.577  0.577  0.577
AA0000001198 N     0    4.18253  6.61809   2.425e+06     0.0000  -0.5961  -0.8980   0.999939 -0.002991  0.010612   -0.577 -0.577 -0.577
AA0000001200 N     0    4.08023  6.45570   1.921e+06     0.0000  -0.0355   1.0912   0.999859  0.002933 -0.016531    0.577  0.577  0.577
AA0000001204 N     0    3.86582  6.11562   7.248e+05     0.0000   0.4075   1.0105   0.999723 -0.001356 -0.023508    0.577  0.577  0.577
AA0000001208 N     0    4.00430  6.33481   2.279e+06     0.0000  -1.2735  -0.6996   0.999740 -0.018580  0.013253    0.577  0.577  0.577
AA0000001213 N     0    4.10625  6.49653   1.933e+06     0.0000   0.8992   0.9188   0.999806  0.010728 -0.016535    0.577  0.577  0.577
AA0000001216 N     0    3.98644  6.30648   5.654e+05     0.0000   0.0593  -1.4102   0.999727 -0.000462  0.023361    0.577  0.577  0.577
AA0000001224 N     0    4.26739  6.74976   1.777e+06     0.0000   1.5493   0.9648   0.999552  0.023634 -0.018339    0.577  0.577  0.577
AA0000001226 N     0    3.83847  6.07161   1.066e+06     0.0000  -1.3114  -0.7869   0.999599 -0.018238  0.021683    0.577  0.577  0.577
AA0000001231 N     0    3.81055  6.02633   5.840e+05     0.0000  -1.8039  -1.3747   0.999413 -0.026388  0.021861    0.577  0.577  0.577
AA0000001244 N     0    3.94376  6.23998   2.369e+06     0.0000  -0.0553   0.4606   0.999891 -0.004129 -0.014158    0.577  0.577  0.577
AA0000001249 N     0    4.03484  6.38230   2.236e+06     0.0000  -1.7045  -0.9412   0.999611 -0.024328  0.013602    0.577  0.577  0.577
AA0000001250 N     0    4.39819  6.95764   1.128e+06     0.0000   1.0563  -1.1664   0.999694  0.013673  0.020618    0.577  0.577  0.577
AA0000001260 N     0    4.05952  6.42120   1.175e+06     0.0000   1.3452   0.8838   0.999588  0.018562 -0.021905    0.577  0.577  0.577
AA0000001283 N     0    3.97574  6.29058   2.170e+06     0.0000   0.5482   1.0831   0.999891  0.004903 -0.013961    0.577  0.577  0.577
AA0000001286 N     0    4.39811  6.95819   1.162e+06     0.0000   0.1247  -1.1250   0.999793  0.000200  0.020350    0.577  0.577  0.577
AA0000001296 N     0    4.08802  6.46757   2.448e+06     0.0000  -1.2652  -0.3714   0.999788 -0.016634  0.012148    0.577  0.577  0.577
AA0000001298 N     0    3.81463  6.03461   1.894e+06     0.0000   1.0107   0.9136   0.999717  0.017904 -0.015641    0.577  0.577  0.577
AA0000001308 N     0    3.90776  6.18150   3.197e+05     0.0000   0.0641   1.5946   0.999643 -0.005916 -0.026047    0.577  0.577  0.577
AA0000001311 N     0    4.07555  6.44844   2.361e+06     0.0000  -0.5622  -0.3974   0.999881 -0.007674  0.013350    0.577  0.577  0.577
AA0000001318 N     0    3.93423  6.22485   2.129e+06     0.0000  -0.1434  -0.7444   0.999883 -0.005847  0.014158    0.577  0.577  0.577
AA0000001353 N     0    4.07845  6.45227   1.791e+06     0.0000   0.8234   0.8847   0.999763  0.013036 -0.017423    0.577  0.577  0.577
AA0000001354 N     0    4.02599  6.36851   2.100e+06     0.0000   1.5917   0.8607   0.999644  0.022216 -0.014775    0.577  0.577  0.577
AA0000001357 N     0    3.85175  6.09416   2.424e+06     0.0000   0.9842   0.5171   0.999853  0.011498 -0.012694    0.577  0.577  0.577
AA0000001358 N     0    4.15653  6.57684   2.425e+06     0.0000  -0.0490   0.8122   0.999923  0.001207 -0.012311    0.577  0.577  0.577
AA0000001364 N     0    4.35186  6.88589   2.474e+06     0.0000   0.5378   0.4254   0.999921  0.006007 -0.011074   -0.577 -0.577 -0.577
AA0000001366 N     0    4.23845  6.70552   2.409e+06     0.0000  -1.3126  -0.9833   0.999783 -0.016387  0.012882    0.577  0.577  0.577
AA0000001367 N     0    4.23074  6.69430   2.425e+06     0.0000  -0.1417   0.8638   0.999927  0.001448 -0.011994    0.577  0.577  0.577
AA0000001377 N     0    4.07211  6.44128   2.446e+06     0.0000  -1.6883  -0.1750   0.999612 -0.025468  0.011289    0.577  0.577  0.577
AA0000001402 N     0    4.00741  6.34085   2.366e+06     0.0000   0.2557   0.9357   0.999914  0.003706 -0.012567    0.577  0.577  0.577
AA0000001406 N     0    3.92249  6.20410   1.065e+06     0.0000   1.3279  -0.7168   0.999533  0.021094  0.022093    0.577  0.577  0.577
AA0000001412 N     0    4.40332  6.96476   1.707e+06     0.0000   0.9582  -0.9477   0.999553  0.022795  0.019328    0.577  0.577  0.577
AA0000001422 N     0    3.87645  6.13240   5.356e+05     0.0000  -0.0669  -1.5179   0.999715 -0.004577  0.023446    0.577  0.577  0.577
AA0000001425 N     0    4.03170  6.37906   2.036e+06     0.0000   0.3294  -0.5412   0.999882 -0.001135  0.015338    0.577  0.577  0.577
AA0000001439 N     0    4.12471  6.52494   4.100e+05     0.0000   0.0387  -1.5849   0.999687  0.005305  0.024459    0.577  0.577  0.577
AA0000001451 N     0    4.24258  6.71222   2.169e+06     0.0000  -1.0237   0.9256   0.999806 -0.012873 -0.014884    0.577  0.577  0.577
AA0000001456 N     0    4.26515  6.74728   2.127e+06     0.0000  -1.0120   1.1033   0.999711 -0.018449 -0.015412    0.577  0.577  0.577
AA0000001460 N     0    4.27791  6.76787   9.149e+05     0.0000  -0.2601  -1.2111   0.999769 -0.001595  0.021415    0.577  0.577  0.577
AA0000001463 N     0    3.89836  6.16739   2.022e+06     0.0000   1.1862  -1.0070   0.999767  0.015589  0.014902    0.577  0.577  0.577
AA0000001489 N     0    4.18609  6.62262   8.710e+05     0.0000   0.3181  -1.3630   0.999772  0.000503  0.021348    0.577  0.577  0.577
AA0000001491 N     0    4.09569  6.48039   2.170e+06     0.0000  -0.3683  -0.9108   0.999895 -0.000980  0.014468    0.577  0.577  0.577
AA0000001494 N     0    4.38045  6.92885   2.422e+06     0.0000  -1.7163  -0.9616   0.999591 -0.026103  0.011708    0.577  0.577  0.577
AA0000001495 N     0    4.36264  6.89920   1.042e+06     0.0000  -1.8400   1.1928   0.999380 -0.027075 -0.022504    0.577  0.577  0.577
AA0000001500 N     0    3.80830  6.02569   2.449e+06     0.0000   0.4400  -0.5830   0.999897  0.009129  0.011094    0.577  0.577  0.577
AA0000001506 N     0    3.89080  6.15368   4.828e+05     0.0000  -1.5019  -1.0152   0.999483 -0.020221  0.025002    0.577  0.577  0.577
AA0000001507 N     0    4.28028  6.77206   1.827e+06     0.0000   0.0402   0.7598   0.999835  0.002660 -0.017971    0.577  0.577  0.577
AA0000001510 N     0    4.33767  6.86212   9.290e+05     0.0000  -0.0014   0.8946   0.999728 -0.002011 -0.023240    0.577  0.577  0.577
AA0000001511 N     0    4.34134  6.86725   2.436e+06     0.0000  -1.3549   0.3932   0.999631 -0.023310 -0.013942    0.577  0.577  0.577
AA0000001517 N     0    4.34308  6.86925   1.150e+06     0.0000   1.4003   1.2621   0.999521  0.022281 -0.021482    0.577  0.577  0.577
AA0000001522 N     0    3.85315  6.09538   2.472e+06     0.0000  -0.8183   0.3074   0.999690 -0.022062 -0.011511    0.577  0.577  0.577
AA0000001530 N     0    4.10779  6.49664   6.623e+05     0.0000   1.5021  -1.5210   0.999449  0.024348  0.022566    0.577  0.577  0.577
AA0000001531 N     0    4.13359  6.54032   2.129e+06     0.0000   0.2266  -1.0082   0.999889 -0.001116  0.014879    0.577  0.577  0.577
AA0000001540 N     0    3.90292  6.17519   1.828e+06     0.0000   0.5407  -1.1450   0.999862  0.002151  0.016465    0.577  0.577  0.577
