              
AA0000000060 N     0    1.49397  2.60478   8.013e+06     0.0000  -1.1405  -0.4193   0.999920 -0.009352 -0.008530   -0.000 -0.000 -1.000
AA0000000061 N     0    1.63272  3.10505   8.011e+06     0.0000  -0.8613   0.2472   0.999854 -0.016770  0.003253    0.000  0.000  1.000
AA0000000062 N     0    4.16279  7.94757   8.003e+06     0.0000  -0.7378   0.5979   0.999600 -0.011678  0.025759    0.000  0.000  1.000
AA0000000063 N     0    1.81586  3.26952   8.011e+06     0.0000  -0.8925  -0.5514   0.999846 -0.017070 -0.003950    0.000  0.000  1.000
AA0000000064 N     0    0.98525  1.91459   8.006e+06     0.0000  -0.6297  -0.3726   0.999702 -0.010822 -0.021887   -0.000 -0.000 -1.000
AA0000000065 N     0    6.31027 12.16672   8.012e+06     0.0000  -1.2189   0.3289   0.999888 -0.009823 -0.011310   -0.000 -0.000 -1.000
AA0000000066 N     0    1.54599  3.01489   8.015e+06     0.0000   0.3528   0.0087   0.999966  0.000235 -0.008183    0.000  0.000  1.000
AA0000000067 N     0    0.93986  1.78374   8.012e+06     0.0000   0.0608   1.1333   0.999879 -0.010333 -0.011632   -0.000 -0.000 -1.000
AA0000000068 N     0    1.90161  3.61345   8.000e+06     0.0000  -1.2126   0.1089   0.999519 -0.028439 -0.012374   -0.000 -0.000 -1.000
AA0000000069 N     0    0.88238  1.67439   8.002e+06     0.0000  -0.8040   1.0498   0.999576 -0.007153  0.028218   -0.000 -0.000 -1.000
AA0000000070 N     0    0.82336  1.61097   8.014e+06     0.0000   0.0415  -0.2442   0.999939 -0.010981  0.000718   -0.000 -0.000 -1.000
AA0000000071 N     0    0.61998  1.20178   8.009e+06     0.0000  -1.3464   0.5845   0.999790  0.018456  0.008876   -0.000 -0.000 -1.000
AA0000000072 N     0    1.51062  2.69627   8.003e+06     0.0000  -0.1261   0.6115   0.999597 -0.025919 -0.011576   -0.000 -0.000 -1.000
AA0000000073 N     0    1.98739  3.83846   7.996e+06     0.0000  -1.2769   0.8766   0.999380 -0.032080 -0.014542   -0.000 -0.000 -1.000
AA0000000074 N     0    0.79041  1.52508   7.997e+06     0.0000   1.1838  -0.6535   0.999413  0.024416 -0.024048    0.000  0.000  1.000
AA0000000075 N     0    3.46937  6.26250   8.000e+06     0.0000   0.4317  -0.7211   0.999516 -0.017949 -0.025419    0.000  0.000  1.000
AA0000000076 N     0    0.53300  1.02602   8.010e+06     0.0000  -0.3584   0.2622   0.999812  0.015092  0.012165   -0.000 -0.000 -1.000
AA0000000077 N     0    2.47895  4.70966   7.992e+06     0.0000   0.6840  -1.0524   0.999263  0.022295 -0.031241   -0.000 -0.000 -1.000
AA0000000078 N     0    1.06407  2.05240   8.015e+06     0.0000  -0.5537  -0.2487   0.999987  0.004968  0.000945    0.000  0.000  1.000
AA0000000079 N     0    0.84700  1.49693   7.996e+06     0.0000   1.4924   0.5300   0.999380  0.032982  0.012308   -0.000 -0.000 -1.000
AA0000000080 N     0    2.59775  4.82872   7.997e+06     0.0000   0.5298  -0.0735   0.999419  0.022069 -0.025985   -0.000 -0.000 -1.000
AA0000000081 N     0    2.69455  5.17746   8.012e+06     0.0000  -0.7428   0.8227   0.999890 -0.007687 -0.012678    0.000  0.000  1.000
AA0000000082 N     0    2.62838  4.93644   8.010e+06     0.0000   0.3192  -0.5004   0.999810  0.018449 -0.006249   -0.000 -0.000 -1.000
AA0000000083 N     0    1.67274  3.16930   8.003e+06     0.0000  -0.8230  -1.3664   0.999600 -0.025790 -0.011570    0.000  0.000  1.000
AA0000000084 N     0    1.82463  3.47015   8.003e+06     0.0000  -0.3218  -0.0429   0.999609 -0.027956  0.000919    0.000  0.000  1.000
AA0000000085 N     0    0.61003  1.17099   8.010e+06     0.0000   0.6520  -0.1344   0.999824  0.018372 -0.003875   -0.000 -0.000 -1.000
AA0000000086 N     0    1.98451  3.33357   8.011e+06     0.0000  -1.4900   1.4226   0.999862  0.016383  0.002564    0.000  0.000  1.000
AA0000000087 N     0    3.59934  7.00738   8.009e+06     0.0000  -1.0319   0.1511   0.999801 -0.007904  0.018312   -0.000 -0.000 -1.000
AA0000000088 N     0    2.68418  4.78529   8.012e+06     0.0000  -1.3987   0.5959   0.999890  0.000774  0.014835   -0.000 -0.000 -1.000
AA0000000089 N     0    1.13088  2.19223   8.010e+06     0.0000  -0.4292   1.4024   0.999827 -0.003392  0.018282   -0.000 -0.000 -1.000
AA0000000090 N     0    1.02445  2.00185   8.014e+06     0.0000   0.0418   1.0153   0.999933 -0.003722 -0.011006    0.000  0.000  1.000
AA0000000091 N     0    0.69390  1.34518   7.995e+06     0.0000  -0.5132   1.4634   0.999355 -0.015881  0.032222    0.000  0.000  1.000
AA0000000092 N     0    1.74536  3.36500   8.012e+06     0.0000   0.8422   0.5596   0.999877  0.003487  0.015318    0.000  0.000  1.000
AA0000000093 N     0    2.11083  4.02793   7.987e+06     0.0000  -0.7572   1.3620   0.999112 -0.026597  0.032684   -0.000 -0.000 -1.000
AA0000000094 N     0    3.51499  6.41202   8.012e+06     0.0000  -1.4370  -0.6489   0.999875  0.014998  0.005065   -0.000 -0.000 -1.000
AA0000000095 N     0    0.76154  1.47676   8.006e+06     0.0000   0.9681  -0.1382   0.999686  0.004307 -0.024672   -0.000 -0.000 -1.000
AA0000000096 N     0    1.74206  3.36138   8.004e+06     0.0000   0.6830  -0.9555   0.999620  0.027321 -0.003776    0.000  0.000  1.000
AA0000000097 N     0    1.54646  3.00560   8.012e+06     0.0000  -0.5509   0.0483   0.999874 -0.005100  0.015049   -0.000 -0.000 -1.000
AA0000000098 N     0    2.60431  4.33093   8.013e+06     0.0000   0.8238  -0.6860   0.999902 -0.013119 -0.004930   -0.000 -0.000 -1.000
AA0000000099 N     0    0.76958  1.48980   8.009e+06     0.0000  -0.0911   0.5189   0.999784 -0.020773 -0.000917   -0.000 -0.000 -1.000
AA0000000100 N     0    1.14213  2.19193   8.008e+06     0.0000   1.2518   1.2413   0.999752 -0.021234 -0.006712   -0.000 -0.000 -1.000
AA0000000101 N     0    1.41789  2.76464   8.010e+06     0.0000  -0.0562  -0.0411   0.999826  0.008220  0.016766   -0.000 -0.000 -1.000
AA0000000102 N     0    2.63332  5.10309   8.003e+06     0.0000   1.0427  -1.4790   0.999618  0.025911  0.009614    0.000  0.000  1.000
AA0000000103 N     0    2.84390  5.45133   8.014e+06     0.0000  -0.9335   1.4969   0.999951  0.000514 -0.009854   -0.000 -0.000 -1.000
AA0000000104 N     0    2.09078  4.05609   8.015e+06     0.0000  -0.3814   0.2477   0.999989  0.003643  0.003012    0.000  0.000  1.000
AA0000000105 N     0    1.53212  2.91235   8.005e+06     0.0000   0.6204   0.0775   0.999674 -0.008556 -0.024041    0.000  0.000  1.000
AA0000000106 N     0    0.64635  1.23802   8.013e+06     0.0000  -1.2402  -0.1282   0.999921  0.000683 -0.012534    0.000  0.000  1.000
AA0000000107 N     0    0.94705  1.83552   8.006e+06     0.0000  -1.0779  -0.8394   0.999693 -0.019282  0.015580   -0.000 -0.000 -1.000
AA0000000108 N     0    0.63661  1.22034   7.993e+06     0.0000   1.0742  -1.3277   0.999295  0.026924 -0.026183    0.000  0.000  1.000
AA0000000109 N     0    1.03579  1.95753   8.000e+06     0.0000  -0.8923   1.3572   0.999520 -0.026348 -0.016301   -0.000 -0.000 -1.000
AA0000000110 N     0    1.70383  2.89743   8.014e+06     0.0000  -1.0580  -0.5591   0.999942  0.006961  0.008192   -0.000 -0.000 -1.000
AA0000000111 N     0    0.73193  1.35764   7.999e+06     0.0000   1.0639   0.5532   0.999483 -0.019748  0.025361   -0.000 -0.000 -1.000
AA0000000112 N     0    0.77194  1.49565   8.012e+06     0.0000   0.0075   0.3940   0.999891  0.009617 -0.011215    0.000  0.000  1.000
AA0000000113 N     0    1.27497  2.07827   8.005e+06     0.0000   0.9782   0.6402   0.999656  0.024305  0.009874    0.000  0.000  1.000
AA0000000114 N     0    1.83868  3.46023   8.009e+06     0.0000   0.1386  -0.2637   0.999802 -0.019300  0.004936   -0.000 -0.000 -1.000
AA0000000115 N     0    0.66820  1.30777   7.996e+06     0.0000   1.3799  -1.2941   0.999386 -0.020312 -0.028551   -0.000 -0.000 -1.000
AA0000000116 N     0    2.59107  4.92498   8.013e+06     0.0000  -0.1919  -0.0870   0.999909  0.006840 -0.011667    0.000  0.000  1.000
AA0000000117 N     0    0.90004  1.65704   7.999e+06     0.0000  -0.4840  -0.7763   0.999466 -0.015940 -0.028528   -0.000 -0.000 -1.000
AA0000000118 N     0    1.34139  2.58689   8.004e+06     0.0000  -0.8538   0.9851   0.999641 -0.023314 -0.013188   -0.000 -0.000 -1.000
AA0000000119 N     0    1.48739  2.50002   7.999e+06     0.0000  -0.3341   0.8226   0.999488  0.023129  0.022092   -0.000 -0.000 -1.000
AA0000000120 N     0    2.97239  5.37761   8.010e+06     0.0000   0.2392   0.3020   0.999808  0.019024 -0.004686   -0.000 -0.000 -1.000
AA0000000121 N     0    2.17312  4.10808   8.014e+06     0.0000   0.1284  -0.3740   0.999935 -0.011307 -0.001732   -0.000 -0.000 -1.000
AA0000000122 N     0    2.10084  3.39970   8.015e+06     0.0000   0.2550  -0.6743   0.999984 -0.004317  0.003587   -0.000 -0.000 -1.000
AA0000000123 N     0    0.95052  1.81989   8.005e+06     0.0000   0.5439  -0.0962   0.999674  0.014241 -0.021214    0.000  0.000  1.000
AA0000000124 N     0    2.51687  4.74676   8.008e+06     0.0000   1.4055   0.9419   0.999771  0.018905  0.010028   -0.000 -0.000 -1.000
AA0000000125 N     0    3.61446  6.58065   8.015e+06     0.0000   0.3441  -0.8544   0.999975  0.002204 -0.006698   -0.000 -0.000 -1.000
AA0000000126 N     0    2.03413  3.87426   8.015e+06     0.0000   0.6164   0.8408   0.999966  0.007788 -0.002707   -0.000 -0.000 -1.000
AA0000000127 N     0    0.88516  1.67804   8.002e+06     0.0000  -0.9676  -0.1460   0.999563 -0.024308 -0.016810   -0.000 -0.000 -1.000
AA0000000128 N     0    1.30199  2.51109   8.014e+06     0.0000  -1.0657   0.6448   0.999936 -0.009792 -0.005616    0.000  0.000  1.000
AA0000000129 N     0    2.88021  5.60525   8.006e+06     0.0000  -1.4971   0.4319   0.999695  0.013839 -0.020459   -0.000 -0.000 -1.000
AA0000000130 N     0    0.95441  1.86101   8.006e+06     0.0000  -1.2968   1.4181   0.999712  0.016669  0.017246    0.000  0.000  1.000
AA0000000131 N     0    2.09578  3.43602   8.010e+06     0.0000  -1.1140   0.6793   0.999808  0.018926 -0.005077   -0.000 -0.000 -1.000
AA0000000132 N     0    1.29848  1.76564   8.016e+06     0.0000   0.6760  -0.0974   1.000000  0.000738 -0.000322   -0.000 -0.000 -1.000
AA0000000133 N     0    3.80206  7.29885   8.016e+06     0.0000   0.0914   0.8361   0.999998 -0.002023  0.000225    0.000  0.000  1.000
AA0000000134 N     0    1.68831  3.27544   8.012e+06     0.0000  -0.1969  -0.4484   0.999892 -0.011620 -0.008982   -0.000 -0.000 -1.000
AA0000000135 N     0    4.85667  8.55842   8.007e+06     0.0000   1.3450   1.0800   0.999721 -0.016435 -0.016977    0.000  0.000  1.000
AA0000000136 N     0    1.58870  3.07966   8.009e+06     0.0000  -0.6395  -0.6164   0.999803  0.003069 -0.019611    0.000  0.000  1.000
AA0000000137 N     0    1.25362  1.73128   8.014e+06     0.0000  -0.7004  -0.2292   0.999948 -0.000302 -0.010203    0.000  0.000  1.000
AA0000000138 N     0    1.59947  2.95398   8.013e+06     0.0000   1.1389  -1.4717   0.999904 -0.008034 -0.011250    0.000  0.000  1.000
AA0000000139 N     0    0.63252  1.22481   8.015e+06     0.0000   0.0811  -1.1229   0.999986 -0.005226  0.000151   -0.000 -0.000 -1.000
AA0000000140 N     0    0.69773  1.36328   8.008e+06     0.0000  -1.1034   0.7220   0.999767 -0.021123  0.004509   -0.000 -0.000 -1.000
AA0000000141 N     0    1.68966  3.12023   8.008e+06     0.0000  -0.4515   0.2715   0.999749 -0.020867  0.008189    0.000  0.000  1.000
AA0000000142 N     0    1.55867  3.04538   8.015e+06     0.0000   0.7371   1.3771   0.999983  0.003565  0.004655   -0.000 -0.000 -1.000
AA0000000143 N     0    0.58407  1.10510   8.008e+06     0.0000  -0.4691  -0.1452   0.999771  0.001286  0.021370    0.000  0.000  1.000
AA0000000144 N     0    0.66759  1.24021   8.003e+06     0.0000   0.5109   0.4846   0.999617 -0.021243  0.017747    0.000  0.000  1.000
AA0000000145 N     0    1.96489  3.72115   7.995e+06     0.0000   1.3925   0.3629   0.999341  0.033660 -0.013555    0.000  0.000  1.000
AA0000000146 N     0    1.85201  3.54176   8.015e+06     0.0000  -1.1772  -0.7303   0.999990  0.004209  0.001674   -0.000 -0.000 -1.000
AA0000000147 N     0    3.47691  6.68062   8.012e+06     0.0000  -0.4591   0.9984   0.999875 -0.015428  0.003491    0.000  0.000  1.000
AA0000000148 N     0    0.70194  1.36419   8.005e+06     0.0000   0.0608  -0.3484   0.999671  0.019331 -0.016861    0.000  0.000  1.000
AA0000000149 N     0    3.43016  6.63701   7.998e+06     0.0000   1.4810   1.1786   0.999462  0.016200  0.028518    0.000  0.000  1.000
AA0000000150 N     0    1.95211  3.75508   8.012e+06     0.0000  -0.0410  -0.0114   0.999894 -0.008354 -0.011964    0.000  0.000  1.000
AA0000000151 N     0    1.54094  2.64092   8.010e+06     0.0000  -0.8202   0.1733   0.999810 -0.001083 -0.019447   -0.000 -0.000 -1.000
AA0000000152 N     0    1.09730  2.14397   8.014e+06     0.0000   0.7497  -0.8651   0.999953 -0.009535 -0.001826    0.000  0.000  1.000
AA0000000153 N     0    1.43339  2.80489   8.011e+06     0.0000  -0.4875   1.0269   0.999838 -0.017465  0.004243    0.000  0.000  1.000
AA0000000154 N     0    2.40793  4.68601   8.000e+06     0.0000  -1.1221  -1.4276   0.999500 -0.027019  0.016428   -0.000 -0.000 -1.000
AA0000000155 N     0    1.96660  3.13920   8.011e+06     0.0000  -0.6380  -0.4248   0.999852 -0.017150 -0.001566   -0.000 -0.000 -1.000
AA0000000156 N     0    0.84967  1.64502   8.012e+06     0.0000   1.2002   0.9250   0.999886  0.004631  0.014380    0.000  0.000  1.000
AA0000000157 N     0    1.67507  3.26250   8.013e+06     0.0000   1.3928   1.4303   0.999907  0.011041 -0.008019   -0.000 -0.000 -1.000
AA0000000158 N     0    1.12857  2.19771   8.013e+06     0.0000   1.4581   0.2012   0.999906 -0.011545 -0.007399    0.000  0.000  1.000
AA0000000159 N     0    1.26230  2.45734   8.001e+06     0.0000   1.1411  -1.2172   0.999536  0.024573 -0.018019   -0.000 -0.000 -1.000
AA0000000160 N     0    0.58870  1.12496   7.999e+06     0.0000   1.4625   1.0589   0.999474  0.015301  0.028606    0.000  0.000  1.000
AA0000000161 N     0    0.87599  1.70465   8.015e+06     0.0000  -0.0146  -0.0655   0.999984  0.001002  0.005597   -0.000 -0.000 -1.000
AA0000000162 N     0    3.30216  6.30263   8.003e+06     0.0000   0.7238  -1.1944   0.999608  0.027949  0.001747    0.000  0.000  1.000
AA0000000163 N     0    3.06327  5.66064   8.015e+06     0.0000  -0.1971   1.1200   0.999978  0.006152  0.002565    0.000  0.000  1.000
AA0000000164 N     0    0.60083  1.15397   8.007e+06     0.0000  -0.8981  -0.7965   0.999739  0.005953  0.022057    0.000  0.000  1.000
AA0000000165 N     0    5.33907 10.26256   8.000e+06     0.0000  -0.4908   0.6382   0.999497  0.010138  0.030056   -0.000 -0.000 -1.000
AA0000000166 N     0    1.05385  2.05393   8.015e+06     0.0000  -1.1332  -0.4715   0.999991  0.000159  0.004188    0.000  0.000  1.000
AA0000000167 N     0    1.81067  3.44393   8.012e+06     0.0000  -1.1379  -1.4553   0.999872  0.013481  0.008586    0.000  0.000  1.000
AA0000000168 N     0    0.96343  1.87177   8.009e+06     0.0000   1.0927  -0.5080   0.999792  0.017752  0.009998    0.000  0.000  1.000
AA0000000169 N     0    2.17219  4.07995   8.003e+06     0.0000   1.0775  -1.1257   0.999593 -0.007187 -0.027589   -0.000 -0.000 -1.000
AA0000000170 N     0    3.66890  6.38287   8.015e+06     0.0000  -0.5597  -1.3725   0.999977 -0.001803  0.006531    0.000  0.000  1.000
AA0000000171 N     0    1.97058  3.72803   8.005e+06     0.0000  -1.0640   0.0532   0.999662 -0.014988 -0.021251    0.000  0.000  1.000
AA0000000172 N     0    0.71656  1.37371   8.004e+06     0.0000  -1.0981  -1.2332   0.999636 -0.026968  0.000398   -0.000 -0.000 -1.000
AA0000000173 N     0    1.93527  3.48507   8.002e+06     0.0000   1.4076   0.8801   0.999580 -0.013331  0.025736   -0.000 -0.000 -1.000
AA0000000174 N     0    0.66091  1.25325   8.008e+06     0.0000  -0.7975   0.9727   0.999764 -0.014677  0.016026    0.000  0.000  1.000
AA0000000175 N     0    1.03530  2.01109   8.007e+06     0.0000  -0.3133  -0.3534   0.999735  0.006302  0.022120   -0.000 -0.000 -1.000
AA0000000176 N     0    1.80407  3.49438   8.015e+06     0.0000  -0.1723  -1.3127   0.999983  0.004310  0.004034    0.000  0.000  1.000
AA0000000177 N     0    2.59699  4.99520   8.008e+06     0.0000  -0.2348   0.5080   0.999765 -0.021448  0.003190   -0.000 -0.000 -1.000
AA0000000178 N     0    1.14128  2.03338   8.013e+06     0.0000  -1.1757   0.5409   0.999929 -0.005364 -0.010650    0.000  0.000  1.000
AA0000000179 N     0    0.66335  1.26317   8.005e+06     0.0000   0.9752  -1.4616   0.999664  0.016590  0.019903    0.000  0.000  1.000
AA0000000180 N     0    1.75626  3.35559   8.005e+06     0.0000   0.2313   0.4915   0.999661 -0.016615  0.020063   -0.000 -0.000 -1.000
AA0000000181 N     0    3.22362  6.06958   8.008e+06     0.0000   0.1086   1.3751   0.999768 -0.001306  0.021505   -0.000 -0.000 -1.000
AA0000000182 N     0    1.81866  3.30061   8.008e+06     0.0000   0.9881  -0.8365   0.999774  0.010159 -0.018661    0.000  0.000  1.000
AA0000000183 N     0    1.41753  2.66440   8.007e+06     0.0000   0.1859  -0.5464   0.999730 -0.020550  0.010808   -0.000 -0.000 -1.000
AA0000000184 N     0    2.63904  5.08954   8.004e+06     0.0000  -0.6109  -0.4360   0.999637 -0.024190  0.011831   -0.000 -0.000 -1.000
AA0000000185 N     0    0.68981  1.25211   7.999e+06     0.0000  -0.2021  -0.7962   0.999494  0.025137 -0.019502   -0.000 -0.000 -1.000
AA0000000186 N     0    1.55671  2.86008   8.015e+06     0.0000   1.3021   0.5280   0.999987  0.002541  0.004495    0.000  0.000  1.000
AA0000000187 N     0    0.57236  1.10590   8.015e+06     0.0000  -0.7261  -0.8523   0.999973 -0.007321  0.001170    0.000  0.000  1.000
AA0000000188 N     0    2.14641  3.98780   8.010e+06     0.0000  -0.1614   0.4729   0.999830  0.000505 -0.018443   -0.000 -0.000 -1.000
AA0000000189 N     0    1.73141  3.34434   8.011e+06     0.0000  -0.2261  -1.3298   0.999858 -0.010291  0.013354   -0.000 -0.000 -1.000
AA0000000190 N     0    4.58504  8.65045   8.012e+06     0.0000   0.3672  -1.1045   0.999893 -0.009018  0.011491    0.000  0.000  1.000
