              
AA0000000279 N     0    1.87461  2.74667   1.012e+08     0.0000   0.3449   0.1482   0.999996 -0.001591  0.002211    0.000  0.000  1.000
AA0000000280 N     0    2.42472  3.55264   1.012e+08     0.0000   0.6362   0.2048   0.999982  0.004579 -0.003826   -0.000 -0.000 -1.000
AA0000000282 N     0    1.89040  2.76977   1.012e+08     0.0000  -0.6775   0.1639   0.999983 -0.004854 -0.003233   -0.000 -0.000 -1.000
AA0000000289 N     0    2.04152  2.99122   1.012e+08     0.0000  -0.6458   0.8944   0.999996  0.000838  0.002861    0.000  0.000  1.000
AA0000000291 N     0    2.89097  4.23583   1.012e+08     0.0000  -0.7209  -0.6119   0.999996 -0.001048 -0.002565   -0.000 -0.000 -1.000
AA0000000298 N     0    2.34565  3.43684   1.012e+08     0.0000  -0.9553  -0.1727   0.999997 -0.001175  0.002063    0.000  0.000  1.000
AA0000000308 N     0    1.47242  2.15734   1.012e+08     0.0000   1.1782   0.3552   0.999979  0.003410  0.005567   -0.000 -0.000 -1.000
AA0000000313 N     0    3.98635  5.84063   1.012e+08     0.0000  -1.0286  -0.8730   0.999973 -0.002935 -0.006723   -0.000 -0.000 -1.000
AA0000000319 N     0    1.99953  2.92969   1.012e+08     0.0000  -0.2660   0.5913   0.999997  0.002266  0.001226    0.000  0.000  1.000
AA0000000323 N     0    2.47595  3.62767   1.012e+08     0.0000  -0.3890  -0.6639   0.999977  0.001871 -0.006573   -0.000 -0.000 -1.000
AA0000000327 N     0    1.74377  2.55485   1.012e+08     0.0000  -0.2341   0.7796   0.999954 -0.005453  0.007925    0.000  0.000  1.000
AA0000000336 N     0    3.56081  5.21716   1.012e+08     0.0000  -0.5309   1.1511   0.999973  0.001608  0.007149    0.000  0.000  1.000
AA0000000347 N     0    4.05178  5.93665   1.012e+08     0.0000   0.5659  -0.5727   0.999998 -0.001514  0.001412   -0.000 -0.000 -1.000
AA0000000354 N     0    3.00460  4.40227   1.012e+08     0.0000   0.1547   0.5366   0.999986  0.005045  0.001535    0.000  0.000  1.000
AA0000000355 N     0    2.30600  3.37868   1.012e+08     0.0000   0.4159  -0.7602   0.999980 -0.000949 -0.006265   -0.000 -0.000 -1.000
AA0000000359 N     0    2.34148  3.43071   1.012e+08     0.0000  -0.2387   0.0346   0.999991 -0.000357 -0.004246    0.000  0.000  1.000
AA0000000367 N     0    0.89690  1.31411   1.012e+08     0.0000   1.0739  -0.0493   0.999987  0.002870 -0.004297    0.000  0.000  1.000
AA0000000368 N     0    1.75760  2.57523   1.012e+08     0.0000  -1.1767   1.0344   0.999999 -0.001370  0.000022   -0.000 -0.000 -1.000
AA0000000388 N     0    1.93310  2.83230   1.012e+08     0.0000  -1.2451  -0.5047   0.999972 -0.004345 -0.006051   -0.000 -0.000 -1.000
AA0000000389 N     0    3.34855  4.90627   1.012e+08     0.0000   1.0780  -0.3568   0.999996  0.000706  0.002756   -0.000 -0.000 -1.000
AA0000000396 N     0    2.94286  4.31184   1.012e+08     0.0000  -1.1904   0.3190   0.999992 -0.002843  0.002844   -0.000 -0.000 -1.000
AA0000000397 N     0    3.11576  4.56516   1.012e+08     0.0000  -0.0193  -1.1986   0.999987  0.000951 -0.004929    0.000  0.000  1.000
AA0000000404 N     0    2.81017  4.11738   1.012e+08     0.0000  -0.4924   0.2387   0.999981 -0.003011  0.005335    0.000  0.000  1.000
AA0000000405 N     0    3.31012  4.84996   1.012e+08     0.0000  -1.0472  -0.2057   0.999998 -0.002033  0.000555    0.000  0.000  1.000
AA0000000409 N     0    1.13809  1.66746   1.012e+08     0.0000  -0.4834   1.1392   0.999953  0.003047  0.009253    0.000  0.000  1.000
AA0000000415 N     0    4.09132  5.99438   1.012e+08     0.0000  -1.2431  -0.8769   0.999965 -0.006031 -0.005839   -0.000 -0.000 -1.000
AA0000000417 N     0    3.57781  5.24218   1.012e+08     0.0000   0.5701  -0.8521   0.999997 -0.002251  0.000635    0.000  0.000  1.000
AA0000000424 N     0    3.78340  5.54342   1.012e+08     0.0000   0.9100  -0.0527   0.999998 -0.001156 -0.001686   -0.000 -0.000 -1.000
AA0000000428 N     0    2.12840  3.11843   1.012e+08     0.0000  -0.1202   0.5769   0.999968 -0.004673  0.006479   -0.000 -0.000 -1.000
AA0000000431 N     0    1.10097  1.61313   1.012e+08     0.0000  -0.4744   0.6774   0.999997  0.002417 -0.000730   -0.000 -0.000 -1.000
AA0000000441 N     0    2.07495  3.04020   1.012e+08     0.0000  -0.0394  -0.3999   0.999999  0.000820  0.001056   -0.000 -0.000 -1.000
AA0000000454 N     0    4.07854  5.97585   1.012e+08     0.0000  -1.0409   0.7638   0.999998 -0.001902 -0.000191    0.000  0.000  1.000
AA0000000466 N     0    1.22306  1.79200   1.012e+08     0.0000  -0.6651  -0.9758   0.999991 -0.002314 -0.003613   -0.000 -0.000 -1.000
AA0000000474 N     0    3.10265  4.54598   1.012e+08     0.0000  -0.5014  -0.5881   0.999995 -0.001527  0.002694   -0.000 -0.000 -1.000
AA0000000475 N     0    1.95475  2.86409   1.012e+08     0.0000  -0.4553   0.2531   0.999998 -0.001921 -0.000421   -0.000 -0.000 -1.000
AA0000000477 N     0    3.76581  5.51763   1.012e+08     0.0000   0.5072   0.0380   0.999996 -0.002655 -0.000177   -0.000 -0.000 -1.000
AA0000000479 N     0    1.59459  2.33634   1.012e+08     0.0000  -1.0700  -0.2828   0.999979 -0.003991 -0.005064   -0.000 -0.000 -1.000
AA0000000493 N     0    1.46310  2.14367   1.012e+08     0.0000   0.4111  -1.0831   0.999970 -0.002366 -0.007331   -0.000 -0.000 -1.000
AA0000000497 N     0    1.22465  1.79435   1.012e+08     0.0000   0.8272   0.7522   0.999998  0.000360  0.001876    0.000  0.000  1.000
AA0000000518 N     0    2.24864  3.29467   1.012e+08     0.0000  -0.4240   0.0932   0.999987  0.002003 -0.004594   -0.000 -0.000 -1.000
AA0000000519 N     0    1.62062  2.37448   1.012e+08     0.0000   0.6792  -0.8875   0.999977  0.004785 -0.004759    0.000  0.000  1.000
AA0000000528 N     0    0.86099  1.26150   1.012e+08     0.0000   0.1888  -0.8597   0.999988  0.002107 -0.004377    0.000  0.000  1.000
AA0000000538 N     0    1.88897  2.76757   1.012e+08     0.0000  -0.5425   1.2418   0.999951  0.002799  0.009514   -0.000 -0.000 -1.000
AA0000000542 N     0    3.76505  5.51652   1.012e+08     0.0000   0.4377  -0.5063   0.999996 -0.001392  0.002258   -0.000 -0.000 -1.000
AA0000000543 N     0    1.28535  1.88328   1.012e+08     0.0000   0.8904  -0.0154   0.999998  0.001354 -0.001538   -0.000 -0.000 -1.000
AA0000000545 N     0    3.99211  5.84916   1.012e+08     0.0000  -0.2319   0.0291   0.999986 -0.003376  0.004059    0.000  0.000  1.000
AA0000000554 N     0    3.66302  5.36704   1.012e+08     0.0000   0.4088   0.9511   0.999999  0.000307 -0.001103   -0.000 -0.000 -1.000
AA0000000561 N     0    3.89529  5.70736   1.012e+08     0.0000   1.1848   0.2813   0.999998  0.001839  0.000982   -0.000 -0.000 -1.000
AA0000000562 N     0    1.77111  2.59501   1.012e+08     0.0000   1.1676   0.2678   0.999992  0.000564  0.003952    0.000  0.000  1.000
AA0000000565 N     0    0.99131  1.45242   1.012e+08     0.0000   0.7258   1.0720   0.999969  0.003528  0.007101    0.000  0.000  1.000
AA0000000566 N     0    3.18150  4.66153   1.012e+08     0.0000   0.4819  -0.1651   0.999999  0.000351 -0.001687    0.000  0.000  1.000
AA0000000567 N     0    1.99263  2.91957   1.012e+08     0.0000   0.9371   1.1148   0.999995  0.002035  0.002396    0.000  0.000  1.000
AA0000000569 N     0    2.29825  3.36739   1.012e+08     0.0000  -0.9992   1.0589   0.999999  0.000048  0.001133    0.000  0.000  1.000
AA0000000571 N     0    0.68340  1.00130   1.012e+08     0.0000  -1.1720  -0.8831   0.999997 -0.002239  0.001394   -0.000 -0.000 -1.000
AA0000000575 N     0    3.85854  5.65352   1.012e+08     0.0000   1.1991   1.0894   0.999999  0.000920  0.000795    0.000  0.000  1.000
AA0000000577 N     0    2.78224  4.07648   1.012e+08     0.0000   1.1453  -0.4415   0.999986  0.003053 -0.004333    0.000  0.000  1.000
AA0000000578 N     0    1.81703  2.66227   1.012e+08     0.0000  -0.2184   0.1568   0.999985 -0.003359  0.004325    0.000  0.000  1.000
AA0000000580 N     0    3.14677  4.61057   1.012e+08     0.0000   0.4142  -0.3841   0.999986 -0.002649 -0.004601   -0.000 -0.000 -1.000
AA0000000581 N     0    2.02650  2.96921   1.012e+08     0.0000  -0.5449   0.2126   0.999995 -0.002535  0.001608    0.000  0.000  1.000
AA0000000583 N     0    2.83048  4.14721   1.012e+08     0.0000   0.2841   0.5105   0.999999 -0.001467  0.000381    0.000  0.000  1.000
AA0000000591 N     0    4.06592  5.95734   1.012e+08     0.0000   1.1809  -0.6974   0.999995  0.002404  0.001888   -0.000 -0.000 -1.000
AA0000000593 N     0    0.75800  1.11061   1.012e+08     0.0000   0.5006   0.3913   0.999985  0.002111  0.005072    0.000  0.000  1.000
AA0000000595 N     0    3.02034  4.42531   1.012e+08     0.0000   1.0331  -0.2694   0.999979  0.001783 -0.006260   -0.000 -0.000 -1.000
AA0000000601 N     0    3.25504  4.76909   1.012e+08     0.0000   0.0431  -1.1616   0.999959 -0.002464 -0.008711   -0.000 -0.000 -1.000
AA0000000609 N     0    1.06357  1.55834   1.012e+08     0.0000   0.0020  -0.7016   0.999999 -0.001523  0.000166   -0.000 -0.000 -1.000
AA0000000613 N     0    2.91880  4.27656   1.012e+08     0.0000  -0.4734   0.8447   0.999987 -0.001867  0.004722    0.000  0.000  1.000
AA0000000621 N     0    2.52212  3.69538   1.012e+08     0.0000   0.2070   0.9192   0.999993  0.003836  0.000523    0.000  0.000  1.000
AA0000000622 N     0    3.37458  4.94441   1.012e+08     0.0000  -0.0816  -0.1786   0.999994 -0.002996 -0.001674   -0.000 -0.000 -1.000
AA0000000624 N     0    3.91685  5.73891   1.012e+08     0.0000   1.0910   0.4703   0.999992  0.001209  0.003695    0.000  0.000  1.000
AA0000000626 N     0    3.04372  4.45962   1.012e+08     0.0000   0.1929  -0.3465   0.999992  0.002371  0.003159    0.000  0.000  1.000
AA0000000627 N     0    3.29830  4.83252   1.012e+08     0.0000  -0.0857  -1.1254   0.999970  0.002210 -0.007367   -0.000 -0.000 -1.000
AA0000000631 N     0    3.90815  5.72621   1.012e+08     0.0000   1.0093  -0.0759   0.999999 -0.000453 -0.001642    0.000  0.000  1.000
AA0000000633 N     0    3.83959  5.62575   1.012e+08     0.0000  -0.0798   0.5469   0.999999  0.001148  0.000637   -0.000 -0.000 -1.000
AA0000000637 N     0    4.08310  5.98246   1.012e+08     0.0000   0.3972  -0.6498   0.999985 -0.002222 -0.004933   -0.000 -0.000 -1.000
AA0000000642 N     0    2.14344  3.14054   1.012e+08     0.0000   0.3418   0.1897   0.999994 -0.002805 -0.001967   -0.000 -0.000 -1.000
AA0000000644 N     0    2.11669  3.10128   1.012e+08     0.0000   0.6243   0.6919   0.999971 -0.000220  0.007637    0.000  0.000  1.000
AA0000000649 N     0    3.69743  5.41744   1.012e+08     0.0000  -0.4900  -0.4643   0.999994 -0.003048 -0.001769   -0.000 -0.000 -1.000
AA0000000651 N     0    2.12396  3.11194   1.012e+08     0.0000  -0.6596   1.0582   0.999975 -0.004099  0.005704   -0.000 -0.000 -1.000
AA0000000660 N     0    2.43828  3.57252   1.012e+08     0.0000   0.2145   0.5428   0.999987  0.004655 -0.002020    0.000  0.000  1.000
AA0000000662 N     0    3.99488  5.85328   1.012e+08     0.0000   0.6227   0.1896   1.000000 -0.000206  0.000308    0.000  0.000  1.000
AA0000000667 N     0    1.17173  1.71676   1.012e+08     0.0000   0.0999   1.1507   0.999972 -0.000721  0.007391    0.000  0.000  1.000
AA0000000673 N     0    1.67072  2.44792   1.012e+08     0.0000   0.1697  -0.3905   0.999995  0.002504  0.001896   -0.000 -0.000 -1.000
AA0000000689 N     0    2.27789  3.33755   1.012e+08     0.0000   1.2167   0.2983   0.999996  0.001215 -0.002686   -0.000 -0.000 -1.000
AA0000000695 N     0    1.76650  2.58821   1.012e+08     0.0000  -1.0503   0.4086   0.999977  0.001026  0.006766   -0.000 -0.000 -1.000
AA0000000701 N     0    2.08231  3.05099   1.012e+08     0.0000  -0.4136  -0.8230   0.999999  0.000341 -0.001082    0.000  0.000  1.000
AA0000000708 N     0    3.85881  5.65388   1.012e+08     0.0000  -1.0250   0.3084   0.999990  0.001738  0.004072    0.000  0.000  1.000
AA0000000713 N     0    2.54104  3.72305   1.012e+08     0.0000   0.6197  -1.1825   0.999977  0.002451 -0.006257   -0.000 -0.000 -1.000
AA0000000728 N     0    1.19530  1.75131   1.012e+08     0.0000  -1.2080  -0.1438   0.999977 -0.005494  0.003965    0.000  0.000  1.000
AA0000000729 N     0    1.72111  2.52173   1.012e+08     0.0000  -1.2374   0.2593   0.999985 -0.002325  0.004923   -0.000 -0.000 -1.000
AA0000000731 N     0    3.48381  5.10443   1.012e+08     0.0000  -0.4878  -0.0268   0.999991  0.001927 -0.003715   -0.000 -0.000 -1.000
AA0000000734 N     0    0.97697  1.43144   1.012e+08     0.0000   0.3388   1.0721   0.999992 -0.001357  0.003883   -0.000 -0.000 -1.000
AA0000000739 N     0    1.28534  1.88327   1.012e+08     0.0000   0.5653  -0.1969   0.999997  0.001798  0.001654    0.000  0.000  1.000
AA0000000747 N     0    1.69517  2.48376   1.012e+08     0.0000  -1.0191  -0.9804   1.000000 -0.000194  0.000902    0.000  0.000  1.000
AA0000000761 N     0    1.35188  1.98076   1.012e+08     0.0000   0.4713   0.7694   1.000000  0.000878 -0.000270    0.000  0.000  1.000
AA0000000762 N     0    2.59765  3.80607   1.012e+08     0.0000  -0.2992  -0.6598   0.999999  0.000112  0.001056   -0.000 -0.000 -1.000
AA0000000779 N     0    0.95257  1.39571   1.012e+08     0.0000  -1.0928   0.9144   0.999998 -0.001223 -0.001388   -0.000 -0.000 -1.000
AA0000000782 N     0    2.85627  4.18500   1.012e+08     0.0000   0.3143  -0.6578   0.999999 -0.000366  0.001013    0.000  0.000  1.000
AA0000000784 N     0    1.39973  2.05081   1.012e+08     0.0000  -0.6514  -1.1418   0.999963 -0.004093 -0.007618    0.000  0.000  1.000
AA0000000785 N     0    3.45077  5.05601   1.012e+08     0.0000  -0.8525  -0.1359   0.999990  0.001760  0.004222    0.000  0.000  1.000
AA0000000787 N     0    2.95028  4.32273   1.012e+08     0.0000   0.4648   0.0615   0.999998  0.000560 -0.002066    0.000  0.000  1.000
AA0000000791 N     0    2.85949  4.18967   1.012e+08     0.0000  -1.1933   0.1487   0.999990 -0.000702 -0.004378    0.000  0.000  1.000
AA0000000792 N     0    1.32956  1.94804   1.012e+08     0.0000   0.7895  -1.1561   0.999989 -0.001122 -0.004604    0.000  0.000  1.000
AA0000000797 N     0    2.97849  4.36404   1.012e+08     0.0000   0.6080   0.1210   0.999989  0.004479  0.001123   -0.000 -0.000 -1.000
AA0000000798 N     0    3.64146  5.33540   1.012e+08     0.0000   0.6344  -0.8358   0.999987  0.002552 -0.004352    0.000  0.000  1.000
AA0000000799 N     0    2.41769  3.54238   1.012e+08     0.0000  -0.8167  -0.1698   0.999998  0.002091 -0.000714    0.000  0.000  1.000
AA0000000802 N     0    1.55513  2.27857   1.012e+08     0.0000   0.5493   0.9783   0.999999  0.001383 -0.000695   -0.000 -0.000 -1.000
AA0000000805 N     0    1.84669  2.70571   1.012e+08     0.0000  -0.6053   0.4873   0.999979 -0.004462  0.004696    0.000  0.000  1.000
AA0000000810 N     0    1.89304  2.77364   1.012e+08     0.0000  -0.3892  -0.2474   0.999989  0.003951 -0.002640    0.000  0.000  1.000
AA0000000812 N     0    3.18304  4.66369   1.012e+08     0.0000  -1.2454   0.6384   0.999981 -0.001010  0.006108   -0.000 -0.000 -1.000
AA0000000814 N     0    1.87762  2.75104   1.012e+08     0.0000  -0.5238  -1.2479   0.999981  0.000801 -0.006044    0.000  0.000  1.000
AA0000000816 N     0    2.67308  3.91659   1.012e+08     0.0000  -0.9963   0.9286   0.999999  0.001361 -0.000936    0.000  0.000  1.000
AA0000000817 N     0    3.41065  4.99728   1.012e+08     0.0000   0.3893  -0.6601   0.999998 -0.001746  0.000287    0.000  0.000  1.000
AA0000000824 N     0    2.22007  3.25283   1.012e+08     0.0000   0.0615   0.1012   0.999996 -0.002161  0.001548    0.000  0.000  1.000
AA0000000826 N     0    3.54413  5.19280   1.012e+08     0.0000  -0.0860   1.0327   0.999990 -0.001729  0.004053    0.000  0.000  1.000
AA0000000832 N     0    1.75010  2.56422   1.012e+08     0.0000  -0.6658  -0.8559   0.999988 -0.004756 -0.000882    0.000  0.000  1.000
AA0000000834 N     0    1.24807  1.82866   1.012e+08     0.0000   1.1220  -0.4440   0.999992  0.002062  0.003347   -0.000 -0.000 -1.000
AA0000000839 N     0    1.52840  2.23936   1.012e+08     0.0000   0.3129  -0.7141   0.999982  0.000491 -0.005997    0.000  0.000  1.000
AA0000000840 N     0    1.36412  1.99867   1.012e+08     0.0000  -0.0182  -0.1466   0.999987  0.001466 -0.004973   -0.000 -0.000 -1.000
AA0000000845 N     0    4.07051  5.96408   1.012e+08     0.0000  -0.6206   0.5384   0.999997  0.000963  0.002110   -0.000 -0.000 -1.000
AA0000000849 N     0    1.30459  1.91139   1.012e+08     0.0000   0.2208  -1.2037   0.999951  0.000063 -0.009882   -0.000 -0.000 -1.000
AA0000000851 N     0    3.97314  5.82140   1.012e+08     0.0000  -1.1973  -0.7451   0.999993  0.000506 -0.003756    0.000  0.000  1.000
AA0000000858 N     0    2.12696  3.11641   1.012e+08     0.0000   0.0762   0.3804   0.999996  0.001250 -0.002355    0.000  0.000  1.000
AA0000000861 N     0    2.59847  3.80727   1.012e+08     0.0000   0.6396   1.1557   1.000000 -0.000720 -0.000511   -0.000 -0.000 -1.000
AA0000000866 N     0    2.53164  3.70935   1.012e+08     0.0000  -0.4098  -0.6177   0.999998  0.000749  0.001701   -0.000 -0.000 -1.000
AA0000000872 N     0    3.07352  4.50328   1.012e+08     0.0000   0.5679  -0.6724   0.999994  0.001659  0.002926   -0.000 -0.000 -1.000
AA0000000897 N     0    1.41724  2.07650   1.012e+08     0.0000   1.1489  -0.9998   0.999982  0.000987 -0.005957   -0.000 -0.000 -1.000
AA0000000898 N     0    0.68741  1.00717   1.012e+08     0.0000  -0.6426   0.9475   0.999984 -0.003089  0.004651    0.000  0.000  1.000
AA0000000899 N     0    4.03079  5.90590   1.012e+08     0.0000   1.1611  -0.1747   0.999998  0.001723  0.001126   -0.000 -0.000 -1.000
AA0000000904 N     0    0.98094  1.43723   1.012e+08     0.0000   0.6012   0.3473   0.999978  0.000163  0.006605   -0.000 -0.000 -1.000
AA0000000905 N     0    1.66909  2.44553   1.012e+08     0.0000  -0.3583   0.2915   0.999993  0.003203 -0.002170    0.000  0.000  1.000
AA0000000907 N     0    0.86149  1.26226   1.012e+08     0.0000  -0.1421   1.0516   0.999999  0.000691 -0.000954    0.000  0.000  1.000
AA0000000908 N     0    1.34198  1.96625   1.012e+08     0.0000   0.4290   1.0850   0.999991 -0.003813  0.001848   -0.000 -0.000 -1.000
AA0000000916 N     0    3.64057  5.33404   1.012e+08     0.0000   0.8012   0.9335   0.999978 -0.001925  0.006398    0.000  0.000  1.000
AA0000000918 N     0    1.50634  2.20708   1.012e+08     0.0000   0.0952  -0.7945   0.999999 -0.001365 -0.000894    0.000  0.000  1.000
AA0000000923 N     0    2.83952  4.16042   1.012e+08     0.0000   0.6047   0.0994   0.999988  0.000155  0.004828   -0.000 -0.000 -1.000
AA0000000925 N     0    1.76426  2.58492   1.012e+08     0.0000  -0.5013   1.1876   0.999977 -0.000919  0.006747   -0.000 -0.000 -1.000
