              
AA0000000044 N     0    3.04805  6.02783   5.620e+06     0.0000   1.2258   4.2524   0.999791  0.011454  0.016911    0.0  0.0  1.0
AA0000000045 N     0    3.19834  6.32432   5.618e+06     0.0000   3.5005   3.1414   0.999675  0.020287  0.015428    0.0  0.0  1.0
AA0000000046 N     0    3.03474  6.00172   5.621e+06     0.0000  -3.5006  -1.4275   0.999827 -0.011759 -0.014405   -0.0 -0.0 -1.0
AA0000000047 N     0    3.28627  6.49912   5.621e+06     0.0000  -4.0605   0.0960   0.999818 -0.017904 -0.006640   -0.0 -0.0 -1.0
AA0000000048 N     0    3.09623  6.12259   5.618e+06     0.0000  -2.4984   2.9605   0.999705 -0.012471  0.020823    0.0  0.0  1.0
AA0000000049 N     0    3.18107  6.29214   5.625e+06     0.0000   0.4366   1.7858   0.999989 -0.004140  0.002089    0.0  0.0  1.0
AA0000000050 N     0    3.15842  6.24472   5.615e+06     0.0000   3.6777  -4.7843   0.999569  0.021002 -0.020508    0.0  0.0  1.0
AA0000000051 N     0    3.05761  6.04730   5.622e+06     0.0000   4.1457   1.0388   0.999885  0.015070  0.001952    0.0  0.0  1.0
AA0000000052 N     0    3.08756  6.10490   5.616e+06     0.0000   3.8128   2.6493   0.999617  0.025954  0.009637    0.0  0.0  1.0
AA0000000053 N     0    3.17264  6.27228   5.613e+06     0.0000  -4.1284   4.3917   0.999481 -0.014064  0.028994   -0.0 -0.0 -1.0
AA0000000054 N     0    3.03759  6.00504   5.612e+06     0.0000  -4.2663   2.6316   0.999438 -0.026603  0.020375    0.0  0.0  1.0
AA0000000055 N     0    3.06783  6.06717   5.621e+06     0.0000  -2.5002   0.8552   0.999828 -0.018338  0.002691   -0.0 -0.0 -1.0
AA0000000056 N     0    3.15926  6.24801   5.621e+06     0.0000   3.2599   3.2678   0.999830  0.009106  0.016040   -0.0 -0.0 -1.0
AA0000000057 N     0    3.24867  6.42342   5.616e+06     0.0000   1.9671  -4.9212   0.999609  0.016681 -0.022421   -0.0 -0.0 -1.0
AA0000000058 N     0    3.04645  6.02486   5.621e+06     0.0000   1.2722  -4.0409   0.999821  0.008663 -0.016808   -0.0 -0.0 -1.0
AA0000000059 N     0    3.16130  6.25083   5.617e+06     0.0000  -3.7637   1.5605   0.999636 -0.025801  0.007936   -0.0 -0.0 -1.0
AA0000000060 N     0    3.19609  6.32041   5.620e+06     0.0000  -3.8017  -1.3977   0.999762 -0.019999 -0.008741   -0.0 -0.0 -1.0
AA0000000061 N     0    3.16720  6.26373   5.621e+06     0.0000  -2.8710   0.8241   0.999832 -0.017752  0.004670    0.0  0.0  1.0
AA0000000062 N     0    3.04370  6.01907   5.620e+06     0.0000  -2.4593   1.9930   0.999764 -0.014473  0.016174    0.0  0.0  1.0
AA0000000063 N     0    3.15687  6.24302   5.620e+06     0.0000  -2.9749  -1.8379   0.999787 -0.018310 -0.009513    0.0  0.0  1.0
AA0000000064 N     0    3.22849  6.38507   5.622e+06     0.0000  -2.0990  -1.2418   0.999853 -0.012587 -0.011671   -0.0 -0.0 -1.0
AA0000000065 N     0    3.03547  6.00283   5.620e+06     0.0000  -4.0630   1.0962   0.999771 -0.021327  0.001947   -0.0 -0.0 -1.0
AA0000000066 N     0    3.17003  6.27026   5.625e+06     0.0000   1.1761   0.0288   0.999983  0.005464 -0.002099    0.0  0.0  1.0
AA0000000067 N     0    3.23539  6.39900   5.623e+06     0.0000   0.2026   3.7776   0.999898 -0.001888  0.014168   -0.0 -0.0 -1.0
AA0000000068 N     0    3.13585  6.20061   5.617e+06     0.0000  -4.0421   0.3629   0.999652 -0.026308 -0.001710   -0.0 -0.0 -1.0
AA0000000069 N     0    3.24172  6.40971   5.616e+06     0.0000  -2.6801   3.4992   0.999616 -0.014250  0.023754   -0.0 -0.0 -1.0
AA0000000070 N     0    3.24114  6.41097   5.625e+06     0.0000   0.1384  -0.8140   0.999991 -0.002359 -0.003541   -0.0 -0.0 -1.0
AA0000000071 N     0    3.27039  6.46769   5.621e+06     0.0000  -4.4880   1.9483   0.999814 -0.015566  0.011364   -0.0 -0.0 -1.0
AA0000000072 N     0    3.19060  6.31068   5.624e+06     0.0000  -0.4202   2.0384   0.999940 -0.009000  0.006199   -0.0 -0.0 -1.0
AA0000000073 N     0    3.12166  6.17194   5.615e+06     0.0000  -4.2565   2.9219   0.999555 -0.028283  0.009442   -0.0 -0.0 -1.0
AA0000000074 N     0    3.24938  6.42448   5.615e+06     0.0000   3.9460  -2.1784   0.999556  0.024768 -0.016556    0.0  0.0  1.0
AA0000000075 N     0    3.05669  6.04521   5.621e+06     0.0000   1.4390  -2.4037   0.999837  0.001709 -0.017968    0.0  0.0  1.0
AA0000000076 N     0    3.28523  6.49807   5.624e+06     0.0000  -1.1946   0.8740   0.999972 -0.001367  0.007331   -0.0 -0.0 -1.0
AA0000000077 N     0    3.08930  6.10799   5.615e+06     0.0000   2.2801  -3.5079   0.999560  0.016545 -0.024621   -0.0 -0.0 -1.0
AA0000000078 N     0    3.22315  6.37525   5.624e+06     0.0000  -1.8457  -0.8289   0.999968 -0.007118 -0.003548    0.0  0.0  1.0
AA0000000079 N     0    3.25355  6.43190   5.612e+06     0.0000   4.9745   1.7665   0.999428  0.031820  0.011462   -0.0 -0.0 -1.0
AA0000000080 N     0    3.08463  6.10064   5.622e+06     0.0000   1.7661  -0.2448   0.999866  0.014128 -0.008214   -0.0 -0.0 -1.0
AA0000000081 N     0    3.07423  6.08008   5.622e+06     0.0000  -2.4759   2.7423   0.999868 -0.013462  0.009130    0.0  0.0  1.0
AA0000000082 N     0    3.07958  6.09090   5.623e+06     0.0000   1.0641  -1.6680   0.999907  0.009917 -0.009361   -0.0 -0.0 -1.0
AA0000000083 N     0    3.16216  6.25179   5.614e+06     0.0000  -2.7432  -4.5547   0.999518 -0.019621 -0.024056    0.0  0.0  1.0
AA0000000084 N     0    3.14135  6.21315   5.623e+06     0.0000  -1.0728  -0.1431   0.999921 -0.012551 -0.000406    0.0  0.0  1.0
AA0000000085 N     0    3.27094  6.46921   5.622e+06     0.0000   2.1735  -0.4481   0.999883  0.014988 -0.003114   -0.0 -0.0 -1.0
AA0000000086 N     0    3.15841  6.24476   5.616e+06     0.0000  -4.9666   4.7421   0.999580 -0.018325  0.022461    0.0  0.0  1.0
AA0000000087 N     0    3.04697  6.02582   5.621e+06     0.0000  -3.4397   0.5038   0.999812 -0.017944  0.007306   -0.0 -0.0 -1.0
AA0000000088 N     0    3.08605  6.10236   5.618e+06     0.0000  -4.6624   1.9862   0.999689 -0.021187  0.013161   -0.0 -0.0 -1.0
AA0000000089 N     0    3.21738  6.36163   5.617e+06     0.0000  -1.4307   4.6746   0.999622 -0.007490  0.026438   -0.0 -0.0 -1.0
AA0000000090 N     0    3.22480  6.37822   5.623e+06     0.0000   0.1393   3.3842   0.999921 -0.000376  0.012534    0.0  0.0  1.0
AA0000000091 N     0    3.26016  6.44504   5.612e+06     0.0000  -1.7106   4.8781   0.999440 -0.012180  0.031171    0.0  0.0  1.0
AA0000000092 N     0    3.14678  6.22329   5.621e+06     0.0000   2.8073   1.8653   0.999823  0.013837  0.012739    0.0  0.0  1.0
AA0000000093 N     0    3.11736  6.16237   5.611e+06     0.0000  -2.5239   4.5400   0.999380 -0.018835  0.029746   -0.0 -0.0 -1.0
AA0000000094 N     0    3.05433  6.04033   5.621e+06     0.0000  -4.7899  -2.1629   0.999803 -0.017896 -0.008546   -0.0 -0.0 -1.0
AA0000000095 N     0    3.25069  6.42885   5.621e+06     0.0000   3.2270  -0.4607   0.999833  0.015987 -0.008844   -0.0 -0.0 -1.0
AA0000000096 N     0    3.14697  6.22301   5.619e+06     0.0000   2.2766  -3.1851   0.999717  0.017901 -0.015648    0.0  0.0  1.0
AA0000000097 N     0    3.17054  6.27100   5.624e+06     0.0000  -1.8363   0.1612   0.999940 -0.009821  0.004844   -0.0 -0.0 -1.0
AA0000000098 N     0    3.10717  6.14536   5.623e+06     0.0000   2.7459  -2.2867   0.999889  0.009027 -0.011841   -0.0 -0.0 -1.0
AA0000000099 N     0    3.25056  6.42931   5.624e+06     0.0000  -0.3037   1.7296   0.999946 -0.007061  0.007690   -0.0 -0.0 -1.0
AA0000000100 N     0    3.21784  6.36344   5.620e+06     0.0000   4.1727   4.1377   0.999763  0.013361  0.017161   -0.0 -0.0 -1.0
AA0000000101 N     0    3.18653  6.30296   5.625e+06     0.0000  -0.1873  -0.1370   0.999991  0.001383  0.003944   -0.0 -0.0 -1.0
AA0000000102 N     0    3.07447  6.07853   5.615e+06     0.0000   3.4756  -4.9301   0.999535  0.023015 -0.020001    0.0  0.0  1.0
AA0000000103 N     0    3.06746  6.06564   5.618e+06     0.0000  -3.1116   4.9895   0.999696 -0.014140  0.020213   -0.0 -0.0 -1.0
AA0000000104 N     0    3.11372  6.15885   5.624e+06     0.0000  -1.2713   0.8258   0.999978 -0.004843  0.004613    0.0  0.0  1.0
AA0000000105 N     0    3.17851  6.28690   5.624e+06     0.0000   2.0679   0.2584   0.999960  0.007159 -0.005372    0.0  0.0  1.0
AA0000000106 N     0    3.26838  6.46368   5.621e+06     0.0000  -4.1342  -0.4272   0.999809 -0.018790 -0.005379    0.0  0.0  1.0
AA0000000107 N     0    3.23205  6.39131   5.619e+06     0.0000  -3.5929  -2.7979   0.999727 -0.021749 -0.008592   -0.0 -0.0 -1.0
AA0000000108 N     0    3.26984  6.46354   5.610e+06     0.0000   3.5806  -4.4256   0.999341  0.023771 -0.027445    0.0  0.0  1.0
AA0000000109 N     0    3.22784  6.38249   5.617e+06     0.0000  -2.9743   4.5240   0.999650 -0.020837  0.016316   -0.0 -0.0 -1.0
AA0000000110 N     0    3.18102  6.29134   5.622e+06     0.0000  -3.5267  -1.8637   0.999878 -0.014291 -0.006321   -0.0 -0.0 -1.0
AA0000000111 N     0    3.26034  6.44786   5.621e+06     0.0000   3.5465   1.8440   0.999822  0.010891  0.015383   -0.0 -0.0 -1.0
AA0000000112 N     0    3.25033  6.42917   5.625e+06     0.0000   0.0249   1.3132   0.999992  0.002738  0.002970    0.0  0.0  1.0
AA0000000113 N     0    3.22234  6.37187   5.618e+06     0.0000   3.2605   2.1338   0.999689  0.021593  0.012486    0.0  0.0  1.0
AA0000000114 N     0    3.14836  6.22745   5.625e+06     0.0000   0.4622  -0.8789   0.999991 -0.003143 -0.002689   -0.0 -0.0 -1.0
AA0000000115 N     0    3.26175  6.44855   5.614e+06     0.0000   4.5996  -4.3137   0.999498  0.015565 -0.027582   -0.0 -0.0 -1.0
AA0000000116 N     0    3.08328  6.09871   5.625e+06     0.0000  -0.6396  -0.2900   0.999989 -0.001071 -0.004514    0.0  0.0  1.0
AA0000000117 N     0    3.24430  6.41560   5.619e+06     0.0000  -1.6133  -2.5877   0.999738 -0.011753 -0.019659   -0.0 -0.0 -1.0
AA0000000118 N     0    3.19836  6.32479   5.619e+06     0.0000  -2.8459   3.2837   0.999746 -0.019421  0.011474   -0.0 -0.0 -1.0
AA0000000119 N     0    3.20463  6.33772   5.621e+06     0.0000  -1.1136   2.7420   0.999826  0.001198  0.018613   -0.0 -0.0 -1.0
AA0000000120 N     0    3.07221  6.07662   5.624e+06     0.0000   0.7973   1.0067   0.999955  0.008849  0.003343   -0.0 -0.0 -1.0
AA0000000121 N     0    3.11020  6.15192   5.625e+06     0.0000   0.4281  -1.2468   0.999980 -0.001118 -0.006196   -0.0 -0.0 -1.0
AA0000000122 N     0    3.15103  6.23251   5.624e+06     0.0000   0.8501  -2.2476   0.999953  0.002725 -0.009340   -0.0 -0.0 -1.0
AA0000000123 N     0    3.23519  6.39862   5.623e+06     0.0000   1.8129  -0.3205   0.999899  0.012207 -0.007258    0.0  0.0  1.0
AA0000000124 N     0    3.08998  6.10897   5.614e+06     0.0000   4.6849   3.1396   0.999498  0.026652  0.017141   -0.0 -0.0 -1.0
AA0000000125 N     0    3.05195  6.03603   5.622e+06     0.0000   1.1470  -2.8481   0.999872  0.005866 -0.014900   -0.0 -0.0 -1.0
AA0000000126 N     0    3.12228  6.17506   5.622e+06     0.0000   2.0547   2.8028   0.999860  0.011555  0.012127   -0.0 -0.0 -1.0
AA0000000127 N     0    3.24131  6.40975   5.619e+06     0.0000  -3.2254  -0.4867   0.999747 -0.021435 -0.006819   -0.0 -0.0 -1.0
AA0000000128 N     0    3.20261  6.33346   5.620e+06     0.0000  -3.5522   2.1493   0.999785 -0.018974  0.008334    0.0  0.0  1.0
AA0000000129 N     0    3.06273  6.05701   5.621e+06     0.0000  -4.9903   1.4397   0.999816 -0.019131  0.001028   -0.0 -0.0 -1.0
AA0000000130 N     0    3.23195  6.38987   5.615e+06     0.0000  -4.3226   4.7269   0.999535 -0.015290  0.026393    0.0  0.0  1.0
AA0000000131 N     0    3.15119  6.23242   5.622e+06     0.0000  -3.7133   2.2643   0.999889 -0.011883  0.009009   -0.0 -0.0 -1.0
AA0000000132 N     0    3.23850  6.40545   5.624e+06     0.0000   2.2533  -0.3248   0.999943  0.010545 -0.001579   -0.0 -0.0 -1.0
AA0000000133 N     0    3.04569  6.02393   5.623e+06     0.0000   0.3046   2.7871   0.999917  0.000847  0.012856    0.0  0.0  1.0
AA0000000134 N     0    3.15206  6.23444   5.624e+06     0.0000  -0.6564  -1.4948   0.999938 -0.006183 -0.009312   -0.0 -0.0 -1.0
AA0000000135 N     0    3.04091  6.01376   5.620e+06     0.0000   4.4832   3.6000   0.999800  0.016095  0.011894    0.0  0.0  1.0
AA0000000136 N     0    3.16510  6.25970   5.622e+06     0.0000  -2.1315  -2.0545   0.999851 -0.008947 -0.014780    0.0  0.0  1.0
AA0000000137 N     0    3.23857  6.40544   5.623e+06     0.0000  -2.3347  -0.7639   0.999922 -0.010800 -0.006289    0.0  0.0  1.0
AA0000000138 N     0    3.17526  6.27793   5.615e+06     0.0000   3.7962  -4.9056   0.999557  0.015230 -0.025578    0.0  0.0  1.0
AA0000000139 N     0    3.26747  6.46216   5.622e+06     0.0000   0.2704  -3.7430   0.999853 -0.000184 -0.017140   -0.0 -0.0 -1.0
AA0000000140 N     0    3.25852  6.44327   5.618e+06     0.0000  -3.6779   2.4066   0.999668 -0.022639  0.012274   -0.0 -0.0 -1.0
AA0000000141 N     0    3.16829  6.26631   5.623e+06     0.0000  -1.5051   0.9050   0.999900 -0.012601  0.006388    0.0  0.0  1.0
AA0000000142 N     0    3.17088  6.27003   5.618e+06     0.0000   2.4569   4.5904   0.999675  0.012248  0.022336   -0.0 -0.0 -1.0
AA0000000143 N     0    3.27696  6.48169   5.624e+06     0.0000  -1.5636  -0.4840   0.999970 -0.006828  0.003607    0.0  0.0  1.0
AA0000000144 N     0    3.26850  6.46466   5.623e+06     0.0000   1.7030   1.6154   0.999923  0.002023  0.012257    0.0  0.0  1.0
AA0000000145 N     0    3.13002  6.18834   5.615e+06     0.0000   4.6417   1.2098   0.999534  0.030482  0.001854    0.0  0.0  1.0
AA0000000146 N     0    3.14135  6.21241   5.621e+06     0.0000  -3.9239  -2.4342   0.999800 -0.016863 -0.010717   -0.0 -0.0 -1.0
AA0000000147 N     0    3.05110  6.03396   5.621e+06     0.0000  -1.5304   3.3279   0.999805 -0.011232  0.016227    0.0  0.0  1.0
AA0000000148 N     0    3.25829  6.44452   5.623e+06     0.0000   0.2027  -1.1613   0.999931  0.006204 -0.009931    0.0  0.0  1.0
AA0000000149 N     0    3.05227  6.03323   5.609e+06     0.0000   4.9368   3.9288   0.999301  0.027066  0.025800    0.0  0.0  1.0
AA0000000150 N     0    3.12723  6.18566   5.625e+06     0.0000  -0.1368  -0.0380   0.999990 -0.002906 -0.003438    0.0  0.0  1.0
AA0000000151 N     0    3.19572  6.32065   5.623e+06     0.0000  -2.7341   0.5777   0.999914 -0.012846 -0.002653   -0.0 -0.0 -1.0
AA0000000152 N     0    3.21892  6.36623   5.622e+06     0.0000   2.4990  -2.8835   0.999866  0.008871 -0.013734    0.0  0.0  1.0
AA0000000153 N     0    3.18178  6.29225   5.620e+06     0.0000  -1.6250   3.4230   0.999783 -0.012222  0.016869    0.0  0.0  1.0
AA0000000154 N     0    3.08717  6.10372   5.615e+06     0.0000  -3.7402  -4.7585   0.999548 -0.024533 -0.017356   -0.0 -0.0 -1.0
AA0000000155 N     0    3.17001  6.26954   5.622e+06     0.0000  -2.1266  -1.4159   0.999872 -0.014439 -0.006926   -0.0 -0.0 -1.0
AA0000000156 N     0    3.24342  6.41326   5.617e+06     0.0000   4.0006   3.0834   0.999644  0.019623  0.018072    0.0  0.0  1.0
AA0000000157 N     0    3.15291  6.23345   5.614e+06     0.0000   4.6426   4.7677   0.999510  0.024313  0.019691   -0.0 -0.0 -1.0
AA0000000158 N     0    3.21615  6.36044   5.621e+06     0.0000   4.8605   0.6708   0.999816  0.019162  0.001061    0.0  0.0  1.0
AA0000000159 N     0    3.20244  6.33088   5.612e+06     0.0000   3.8037  -4.0574   0.999431  0.024154 -0.023531   -0.0 -0.0 -1.0
AA0000000160 N     0    3.27874  6.48125   5.611e+06     0.0000   4.8749   3.5297   0.999360  0.026538  0.023995    0.0  0.0  1.0
AA0000000161 N     0    3.23891  6.40662   5.625e+06     0.0000  -0.0487  -0.2182   1.000000  0.000050  0.000525   -0.0 -0.0 -1.0
AA0000000162 N     0    3.05619  6.04318   5.618e+06     0.0000   2.4126  -3.9814   0.999667  0.018695 -0.017796    0.0  0.0  1.0
AA0000000163 N     0    3.06506  6.06178   5.621e+06     0.0000  -0.6570   3.7333   0.999840 -0.001338  0.017836    0.0  0.0  1.0
AA0000000164 N     0    3.27379  6.47501   5.623e+06     0.0000  -2.9938  -2.6551   0.999908 -0.012119 -0.006172    0.0  0.0  1.0
AA0000000165 N     0    3.03712  6.00643   5.621e+06     0.0000  -1.6359   2.1274   0.999827 -0.004743  0.017965   -0.0 -0.0 -1.0
AA0000000166 N     0    3.22234  6.37277   5.621e+06     0.0000  -3.7774  -1.5717   0.999832 -0.017296 -0.006072    0.0  0.0  1.0
AA0000000167 N     0    3.14855  6.22607   5.618e+06     0.0000  -3.7930  -4.8509   0.999707 -0.013732 -0.019922    0.0  0.0  1.0
AA0000000168 N     0    3.23171  6.39081   5.619e+06     0.0000   3.6424  -1.6933   0.999755  0.021559 -0.005045    0.0  0.0  1.0
AA0000000169 N     0    3.11177  6.15260   5.616e+06     0.0000   3.5917  -3.7524   0.999588  0.014522 -0.024744   -0.0 -0.0 -1.0
AA0000000170 N     0    3.05461  6.04071   5.620e+06     0.0000  -1.8657  -4.5749   0.999774 -0.009055 -0.019217    0.0  0.0  1.0
AA0000000171 N     0    3.12935  6.18854   5.620e+06     0.0000  -3.5468   0.1773   0.999780 -0.020367 -0.004983    0.0  0.0  1.0
AA0000000172 N     0    3.25798  6.44133   5.614e+06     0.0000  -3.6602  -4.1106   0.999532 -0.024150 -0.018754   -0.0 -0.0 -1.0
AA0000000173 N     0    3.14456  6.21770   5.617e+06     0.0000   4.6922   2.9338   0.999630  0.017897  0.020483   -0.0 -0.0 -1.0
AA0000000174 N     0    3.26616  6.45848   5.618e+06     0.0000  -2.6582   3.2423   0.999683 -0.016202  0.019251    0.0  0.0  1.0
AA0000000175 N     0    3.22522  6.37951   5.625e+06     0.0000  -1.0444  -1.1780   0.999995 -0.003075  0.000626   -0.0 -0.0 -1.0
AA0000000176 N     0    3.13974  6.20933   5.621e+06     0.0000  -0.5744  -4.3756   0.999819 -0.001461 -0.018984    0.0  0.0  1.0
AA0000000177 N     0    3.07808  6.08799   5.623e+06     0.0000  -0.7827   1.6933   0.999918 -0.009443  0.008643   -0.0 -0.0 -1.0
AA0000000178 N     0    3.22482  6.37744   5.620e+06     0.0000  -3.9190   1.8028   0.999796 -0.019451  0.005371    0.0  0.0  1.0
AA0000000179 N     0    3.26613  6.45831   5.618e+06     0.0000   3.2505  -4.8721   0.999668  0.019442 -0.016932    0.0  0.0  1.0
AA0000000180 N     0    3.15401  6.23815   5.623e+06     0.0000   0.7711   1.6384   0.999915 -0.000993  0.012994   -0.0 -0.0 -1.0
AA0000000181 N     0    3.05931  6.04916   5.617e+06     0.0000   0.3619   4.5835   0.999637  0.001305  0.026899   -0.0 -0.0 -1.0
AA0000000182 N     0    3.15704  6.24269   5.618e+06     0.0000   3.2935  -2.7884   0.999680  0.017886 -0.017886    0.0  0.0  1.0
AA0000000183 N     0    3.19435  6.31837   5.625e+06     0.0000   0.6198  -1.8213   0.999982 -0.002761 -0.005413   -0.0 -0.0 -1.0
AA0000000184 N     0    3.07387  6.07936   5.622e+06     0.0000  -2.0363  -1.4532   0.999867 -0.015946 -0.003444   -0.0 -0.0 -1.0
AA0000000185 N     0    3.26600  6.45917   5.621e+06     0.0000  -0.6735  -2.6540   0.999840  0.003766 -0.017503   -0.0 -0.0 -1.0
AA0000000186 N     0    3.18039  6.28926   5.619e+06     0.0000   4.3405   1.7601   0.999744  0.020615  0.009304    0.0  0.0  1.0
AA0000000187 N     0    3.27655  6.47999   5.621e+06     0.0000  -2.4202  -2.8409   0.999833 -0.013105 -0.012721    0.0  0.0  1.0
AA0000000188 N     0    3.11709  6.16563   5.625e+06     0.0000  -0.5379   1.5762   0.999995 -0.002331  0.002205   -0.0 -0.0 -1.0
AA0000000189 N     0    3.15306  6.23581   5.621e+06     0.0000  -0.7538  -4.4328   0.999841 -0.006267 -0.016705   -0.0 -0.0 -1.0
AA0000000190 N     0    3.04041  6.01339   5.623e+06     0.0000   1.2241  -3.6817   0.999900  0.003159 -0.013766    0.0  0.0  1.0
