              
AA0000000030 N     0    2.39015  4.49965   4.994e+04     0.0000   1.0936   0.0977   0.999702 -0.016376  0.018093    0.015  0.614  0.776
AA0000000031 N     0    2.39057  4.50041   4.994e+04     0.0000   0.6532  -0.3648   0.999690 -0.000573 -0.024872    0.013  0.627  0.766
AA0000000032 N     0    2.39070  4.50035   4.993e+04     0.0000   1.1289   0.1309   0.999626 -0.019429  0.019237    0.016  0.610  0.779
AA0000000033 N     0    2.39015  4.50021   4.996e+04     0.0000   1.3102  -0.2343   0.999824  0.015208  0.010994    0.010  0.641  0.755
AA0000000034 N     0    2.39007  4.49938   4.994e+04     0.0000   0.5462  -0.2130   0.999676  0.008236 -0.024091    0.011  0.635  0.759
AA0000000035 N     0    2.39003  4.50004   4.997e+04     0.0000   0.8078  -0.3579   0.999835  0.017184  0.005817    0.010  0.643  0.753
AA0000000036 N     0    2.39029  4.50088   4.998e+04     0.0000   0.8555  -0.0753   0.999918 -0.002753 -0.012540    0.013  0.625  0.767
AA0000000037 N     0    2.38973  4.49908   4.995e+04     0.0000   1.1357  -0.0443   0.999750 -0.005291 -0.021742    0.013  0.624  0.768
AA0000000038 N     0    2.39056  4.50082   4.996e+04     0.0000   1.2771   0.0075   0.999789  0.015072  0.013975    0.011  0.640  0.755
AA0000000039 N     0    2.39015  4.50068   4.999e+04     0.0000   0.6166  -0.1457   0.999931  0.010592  0.004982    0.011  0.637  0.758
AA0000000040 N     0    2.39039  4.50065   4.996e+04     0.0000   0.6895   0.0539   0.999821 -0.006731 -0.017665    0.014  0.622  0.770
AA0000000041 N     0    2.39109  4.50072   4.991e+04     0.0000   0.9417   0.2777   0.999544  0.020993  0.021699    0.010  0.644  0.752
AA0000000042 N     0    2.38970  4.49917   4.996e+04     0.0000   1.1774   0.5763   0.999784 -0.010031  0.018187    0.014  0.620  0.771
AA0000000043 N     0    2.39013  4.50059   4.998e+04     0.0000   1.3596   0.1895   0.999916  0.003132 -0.012589    0.012  0.631  0.763
AA0000000044 N     0    2.38973  4.49911   4.995e+04     0.0000   1.1760   0.3005   0.999755  0.018367 -0.012375    0.010  0.644  0.752
AA0000000045 N     0    2.38993  4.50030   4.999e+04     0.0000   1.3297   0.3206   0.999939  0.011052  0.000644    0.011  0.638  0.757
AA0000000046 N     0    2.39019  4.49901   4.991e+04     0.0000   0.6934  -0.3942   0.999538  0.017382 -0.024949    0.010  0.642  0.753
AA0000000047 N     0    2.39086  4.50100   4.994e+04     0.0000   0.5221  -0.2292   0.999701  0.005951 -0.023696    0.012  0.632  0.762
AA0000000048 N     0    2.38991  4.49949   4.995e+04     0.0000   0.6064   0.5133   0.999767 -0.001192  0.021552    0.013  0.627  0.766
AA0000000049 N     0    2.39080  4.50017   4.991e+04     0.0000   0.7018  -0.0423   0.999543 -0.020848 -0.021912    0.016  0.609  0.781
AA0000000050 N     0    2.38983  4.49998   4.998e+04     0.0000   1.3427  -0.3883   0.999904  0.010580  0.008944    0.011  0.637  0.757
AA0000000051 N     0    2.38966  4.49919   4.996e+04     0.0000   1.1137   0.0001   0.999806 -0.016781 -0.010297    0.015  0.615  0.776
AA0000000052 N     0    2.39019  4.49942   4.993e+04     0.0000   1.5005   0.1570   0.999633  0.024898 -0.010703    0.009  0.649  0.748
AA0000000053 N     0    2.39093  4.50009   4.989e+04     0.0000   0.6553   0.6980   0.999474  0.019828  0.025673    0.010  0.643  0.753
AA0000000054 N     0    2.39034  4.49902   4.990e+04     0.0000   0.2426   0.5191   0.999483 -0.019745  0.025384    0.016  0.611  0.779
AA0000000055 N     0    2.38977  4.49927   4.995e+04     0.0000   0.4095   0.0365   0.999774 -0.020713 -0.004866    0.016  0.611  0.779
AA0000000056 N     0    2.39021  4.49999   4.995e+04     0.0000   0.9691   0.3332   0.999750 -0.022338  0.000634    0.016  0.609  0.781
AA0000000057 N     0    2.39070  4.50069   4.994e+04     0.0000   1.3050  -0.4439   0.999705  0.023817  0.004780    0.009  0.647  0.749
AA0000000058 N     0    2.38933  4.49910   4.998e+04     0.0000   1.0792  -0.3106   0.999922  0.008316  0.009280    0.011  0.637  0.758
AA0000000059 N     0    2.39038  4.50000   4.994e+04     0.0000   0.2381   0.1684   0.999682 -0.025179  0.001222    0.017  0.606  0.783
AA0000000060 N     0    2.38986  4.50028   4.999e+04     0.0000   0.4355  -0.2059   0.999965 -0.005219 -0.006561    0.013  0.624  0.768
AA0000000061 N     0    2.38985  4.50005   4.998e+04     0.0000   0.4525   0.1049   0.999916 -0.012767  0.002233    0.015  0.618  0.773
AA0000000062 N     0    2.38978  4.49908   4.995e+04     0.0000   0.5367   0.4179   0.999729 -0.008495  0.021687    0.014  0.621  0.770
AA0000000063 N     0    2.38981  4.49997   4.998e+04     0.0000   0.4402  -0.2041   0.999914 -0.012950 -0.002017    0.015  0.618  0.774
AA0000000064 N     0    2.39040  4.50054   4.996e+04     0.0000   0.5774  -0.3141   0.999790 -0.008027 -0.018840    0.014  0.621  0.771
AA0000000065 N     0    2.38928  4.49901   4.998e+04     0.0000   0.4073  -0.0037   0.999922 -0.005421 -0.011242    0.013  0.625  0.768
AA0000000066 N     0    2.38973  4.50008   4.999e+04     0.0000   0.9778  -0.0724   0.999972 -0.000802 -0.007477    0.013  0.628  0.765
AA0000000067 N     0    2.39028  4.50060   4.997e+04     0.0000   0.7921   0.2382   0.999858 -0.009568 -0.013849    0.014  0.620  0.772
AA0000000068 N     0    2.39028  4.49980   4.994e+04     0.0000   0.2386  -0.0804   0.999683 -0.022368 -0.011577    0.016  0.608  0.781
AA0000000069 N     0    2.39059  4.50064   4.995e+04     0.0000   0.5580   0.5779   0.999735 -0.004190  0.022623    0.013  0.623  0.769
AA0000000070 N     0    2.39009  4.50064   4.999e+04     0.0000   0.7802  -0.0679   0.999948 -0.010102  0.001343    0.014  0.619  0.772
AA0000000071 N     0    2.39064  4.50087   4.995e+04     0.0000   0.6276   0.2590   0.999766  0.020653  0.006374    0.010  0.644  0.752
AA0000000072 N     0    2.39057  4.50024   4.993e+04     0.0000   0.5924   0.0799   0.999655 -0.023202 -0.012296    0.016  0.607  0.782
AA0000000073 N     0    2.39053  4.49969   4.991e+04     0.0000   0.1856   0.1334   0.999551 -0.025494 -0.015757    0.017  0.605  0.783
AA0000000074 N     0    2.39089  4.50070   4.992e+04     0.0000   1.4523  -0.4194   0.999623  0.018795 -0.019999    0.010  0.642  0.753
AA0000000075 N     0    2.39009  4.49918   4.992e+04     0.0000   0.8351  -0.4526   0.999624 -0.017561 -0.021048    0.015  0.613  0.777
AA0000000076 N     0    2.39054  4.50099   4.997e+04     0.0000   0.8974   0.1911   0.999838  0.014752  0.010292    0.011  0.640  0.756
AA0000000077 N     0    2.39049  4.49943   4.990e+04     0.0000   1.2808  -0.6068   0.999510  0.018305 -0.025393    0.010  0.643  0.753
AA0000000078 N     0    2.38993  4.50050   5.000e+04     0.0000   0.7452  -0.0672   0.999980  0.006110  0.001562    0.012  0.634  0.761
AA0000000079 N     0    2.39091  4.50073   4.992e+04     0.0000   1.6248   0.2740   0.999623  0.025696  0.009654    0.009  0.648  0.748
AA0000000080 N     0    2.39037  4.49940   4.991e+04     0.0000   1.2317  -0.2607   0.999554  0.018540 -0.023427    0.010  0.643  0.753
AA0000000081 N     0    2.38952  4.49932   4.998e+04     0.0000   0.5718   0.1341   0.999892 -0.004850 -0.013906    0.013  0.625  0.768
AA0000000082 N     0    2.38960  4.49936   4.997e+04     0.0000   1.1344  -0.2097   0.999865  0.015854 -0.004253    0.010  0.642  0.753
AA0000000083 N     0    2.39020  4.50001   4.995e+04     0.0000   0.3815  -0.5220   0.999756 -0.021080 -0.006600    0.016  0.610  0.780
AA0000000084 N     0    2.39025  4.49985   4.994e+04     0.0000   0.5141  -0.0048   0.999700 -0.024491  0.000946    0.016  0.607  0.782
AA0000000085 N     0    2.39036  4.50088   4.998e+04     0.0000   1.2349  -0.0765   0.999885  0.014826 -0.003149    0.011  0.640  0.755
AA0000000086 N     0    2.39006  4.49998   4.996e+04     0.0000   0.5649   0.4563   0.999814  0.019182 -0.001777    0.010  0.644  0.752
AA0000000087 N     0    2.38948  4.49910   4.997e+04     0.0000   0.4818   0.2137   0.999860 -0.004216  0.016200    0.013  0.626  0.767
AA0000000088 N     0    2.38950  4.49941   4.998e+04     0.0000   0.4497   0.3171   0.999920  0.004730  0.011759    0.012  0.633  0.761
AA0000000089 N     0    2.39006  4.50045   4.998e+04     0.0000   0.7065   0.5942   0.999919 -0.001848  0.012572    0.013  0.627  0.766
AA0000000090 N     0    2.39011  4.50051   4.998e+04     0.0000   0.8468   0.2080   0.999910 -0.003504 -0.012940    0.013  0.625  0.768
AA0000000091 N     0    2.39099  4.50078   4.992e+04     0.0000   0.5665   0.7406   0.999601 -0.012964  0.025076    0.015  0.615  0.775
AA0000000092 N     0    2.38974  4.49989   4.998e+04     0.0000   1.1565   0.3105   0.999924  0.000746  0.012303    0.012  0.629  0.764
AA0000000093 N     0    2.39081  4.49965   4.988e+04     0.0000   0.3940   0.7140   0.999425 -0.022008  0.025791    0.016  0.608  0.781
AA0000000094 N     0    2.38960  4.49916   4.996e+04     0.0000   0.5683  -0.1512   0.999821  0.017770  0.006459    0.010  0.644  0.752
AA0000000095 N     0    2.39058  4.50072   4.995e+04     0.0000   1.2023  -0.2683   0.999756  0.001130 -0.022046    0.013  0.628  0.765
AA0000000096 N     0    2.39019  4.49989   4.995e+04     0.0000   1.3265  -0.3255   0.999738  0.022875 -0.000696    0.009  0.647  0.749
AA0000000097 N     0    2.38990  4.50008   4.998e+04     0.0000   0.6539   0.1524   0.999904 -0.003051  0.013529    0.013  0.626  0.767
AA0000000098 N     0    2.38965  4.49958   4.998e+04     0.0000   0.9988  -0.2541   0.999895 -0.014297 -0.002519    0.015  0.617  0.774
AA0000000099 N     0    2.39042  4.50072   4.996e+04     0.0000   0.6502   0.1494   0.999824 -0.018623 -0.002340    0.016  0.611  0.778
AA0000000100 N     0    2.39060  4.50045   4.994e+04     0.0000   1.0547   0.3162   0.999691 -0.022905 -0.009686    0.016  0.607  0.782
AA0000000101 N     0    2.39009  4.50021   4.997e+04     0.0000   0.9265   0.1410   0.999853  0.007635  0.015348    0.012  0.635  0.760
AA0000000102 N     0    2.38996  4.49931   4.994e+04     0.0000   1.4230  -0.3621   0.999704  0.020557  0.012985    0.010  0.646  0.750
AA0000000103 N     0    2.38945  4.49926   4.998e+04     0.0000   0.5888   0.3652   0.999907  0.003154 -0.013279    0.012  0.632  0.762
AA0000000104 N     0    2.38946  4.49964   5.000e+04     0.0000   0.7856   0.1029   0.999988  0.004410  0.002013    0.012  0.633  0.761
AA0000000105 N     0    2.39039  4.50015   4.994e+04     0.0000   0.9786  -0.1969   0.999710 -0.009564 -0.022092    0.014  0.619  0.772
AA0000000106 N     0    2.39024  4.50085   4.999e+04     0.0000   0.4971  -0.1539   0.999930  0.004191 -0.011039    0.012  0.631  0.762
AA0000000107 N     0    2.39050  4.50057   4.995e+04     0.0000   0.3635  -0.1128   0.999759 -0.014428  0.016568    0.015  0.615  0.776
AA0000000108 N     0    2.39110  4.50085   4.991e+04     0.0000   1.4420  -0.6442   0.999571  0.021392 -0.020002    0.010  0.644  0.752
AA0000000109 N     0    2.39086  4.50053   4.992e+04     0.0000   0.3553   0.2635   0.999596 -0.021387 -0.018739    0.016  0.608  0.781
AA0000000110 N     0    2.38991  4.50017   4.998e+04     0.0000   0.6100  -0.0953   0.999915  0.009373  0.009044    0.011  0.636  0.758
AA0000000111 N     0    2.39112  4.50079   4.991e+04     0.0000   1.0110   0.4007   0.999549 -0.021015  0.021453    0.016  0.608  0.781
AA0000000112 N     0    2.39024  4.50072   4.998e+04     0.0000   0.9586   0.0170   0.999898  0.008721 -0.011342    0.011  0.635  0.759
AA0000000113 N     0    2.39038  4.50049   4.996e+04     0.0000   1.3887   0.2852   0.999789  0.019283  0.007123    0.010  0.644  0.752
AA0000000114 N     0    2.38999  4.49991   4.997e+04     0.0000   0.7336  -0.0352   0.999825 -0.017945  0.005234    0.015  0.613  0.777
AA0000000115 N     0    2.39123  4.50079   4.990e+04     0.0000   1.1020  -0.6557   0.999501 -0.022438 -0.022248    0.017  0.606  0.782
AA0000000116 N     0    2.38948  4.49939   4.998e+04     0.0000   0.8725  -0.1335   0.999923  0.006770 -0.010369    0.011  0.635  0.759
AA0000000117 N     0    2.39084  4.50066   4.993e+04     0.0000   0.5749  -0.4979   0.999633 -0.013100 -0.023718    0.015  0.615  0.775
AA0000000118 N     0    2.39046  4.50030   4.994e+04     0.0000   0.3948   0.1789   0.999714 -0.018739 -0.014838    0.016  0.611  0.779
AA0000000119 N     0    2.39076  4.50035   4.992e+04     0.0000   0.9785   0.4527   0.999601  0.021990  0.017706    0.010  0.645  0.751
AA0000000120 N     0    2.38961  4.49931   4.997e+04     0.0000   1.1153   0.0489   0.999849  0.016607 -0.005142    0.010  0.643  0.753
AA0000000121 N     0    2.38955  4.49961   4.999e+04     0.0000   0.8037  -0.1298   0.999943 -0.010648 -0.000511    0.014  0.620  0.772
AA0000000122 N     0    2.38965  4.49993   5.000e+04     0.0000   0.9063  -0.1725   0.999976 -0.004659  0.005190    0.013  0.625  0.768
AA0000000123 N     0    2.39052  4.50059   4.995e+04     0.0000   1.1643  -0.2238   0.999754  0.011382 -0.019023    0.011  0.637  0.758
AA0000000124 N     0    2.38957  4.49944   4.998e+04     0.0000   1.4692   0.3784   0.999893  0.013143  0.006394    0.011  0.640  0.755
AA0000000125 N     0    2.38918  4.49914   5.000e+04     0.0000   0.9931  -0.3215   0.999993  0.001013 -0.003642    0.012  0.631  0.763
AA0000000126 N     0    2.38952  4.49970   4.999e+04     0.0000   1.1272   0.2310   0.999974  0.005305 -0.004894    0.012  0.634  0.760
AA0000000127 N     0    2.39066  4.50064   4.994e+04     0.0000   0.3510  -0.1986   0.999703 -0.019317 -0.014877    0.016  0.610  0.779
AA0000000128 N     0    2.38990  4.50033   4.999e+04     0.0000   0.4543   0.1446   0.999959 -0.005834 -0.006974    0.013  0.624  0.769
AA0000000129 N     0    2.39002  4.49923   4.993e+04     0.0000   0.5395  -0.0561   0.999660  0.016889 -0.019854    0.010  0.642  0.753
AA0000000130 N     0    2.39051  4.50056   4.995e+04     0.0000   0.6263   0.5895   0.999755  0.018887  0.011585    0.010  0.643  0.753
AA0000000131 N     0    2.39013  4.49993   4.995e+04     0.0000   0.7026   0.1601   0.999770  0.020411 -0.006583    0.010  0.645  0.751
AA0000000132 N     0    2.38995  4.50062   5.000e+04     0.0000   1.0807  -0.0328   0.999999 -0.001275 -0.000025    0.013  0.627  0.766
AA0000000133 N     0    2.38915  4.49910   5.000e+04     0.0000   0.8776   0.2564   0.999995 -0.002102 -0.002215    0.013  0.628  0.765
AA0000000134 N     0    2.38976  4.49994   4.999e+04     0.0000   0.7019  -0.2189   0.999926 -0.009997 -0.006887    0.014  0.620  0.771
AA0000000135 N     0    2.38995  4.49906   4.993e+04     0.0000   1.1269   0.1730   0.999651 -0.018811 -0.018553    0.015  0.612  0.778
AA0000000136 N     0    2.38997  4.50004   4.997e+04     0.0000   0.7017  -0.3674   0.999860  0.004631 -0.016068    0.012  0.632  0.762
AA0000000137 N     0    2.39004  4.50062   4.999e+04     0.0000   0.6523  -0.1633   0.999961  0.001742 -0.008629    0.012  0.630  0.764
AA0000000138 N     0    2.38986  4.50011   4.999e+04     0.0000   1.1412  -0.5511   0.999926 -0.010582 -0.006004    0.014  0.620  0.772
AA0000000139 N     0    2.39012  4.50085   5.000e+04     0.0000   0.8450  -0.3405   0.999982 -0.004985  0.003358    0.013  0.624  0.769
AA0000000140 N     0    2.39034  4.50077   4.997e+04     0.0000   0.3389   0.2609   0.999870 -0.016029  0.002008    0.015  0.614  0.777
AA0000000141 N     0    2.39008  4.50007   4.996e+04     0.0000   0.5396   0.1575   0.999822 -0.017672  0.006651    0.015  0.613  0.777
AA0000000142 N     0    2.38967  4.50008   5.000e+04     0.0000   1.1252   0.4616   0.999999  0.001119  0.000255    0.012  0.630  0.764
AA0000000143 N     0    2.39059  4.50093   4.996e+04     0.0000   0.7372   0.1515   0.999800  0.002519  0.019833    0.012  0.629  0.764
AA0000000144 N     0    2.39085  4.50086   4.994e+04     0.0000   0.8291   0.3099   0.999676 -0.020783  0.014727    0.016  0.609  0.781
AA0000000145 N     0    2.39055  4.49975   4.991e+04     0.0000   1.6006  -0.0139   0.999557  0.026600 -0.013382    0.009  0.649  0.747
AA0000000146 N     0    2.38961  4.49985   4.999e+04     0.0000   0.5485  -0.2070   0.999967  0.007215  0.003611    0.011  0.635  0.759
AA0000000147 N     0    2.38935  4.49914   4.998e+04     0.0000   0.5872   0.3357   0.999919 -0.012704  0.000287    0.014  0.619  0.773
AA0000000148 N     0    2.39064  4.50078   4.995e+04     0.0000   1.0639  -0.2606   0.999746  0.017400 -0.014339    0.010  0.642  0.754
AA0000000149 N     0    2.38990  4.49913   4.994e+04     0.0000   1.4675   0.6199   0.999691  0.010469  0.022526    0.011  0.637  0.757
AA0000000150 N     0    2.38969  4.49974   4.998e+04     0.0000   0.7792  -0.1132   0.999913 -0.007476 -0.010857    0.014  0.623  0.770
AA0000000151 N     0    2.39017  4.50028   4.997e+04     0.0000   0.6087  -0.1255   0.999834  0.001376 -0.018191    0.013  0.629  0.764
AA0000000152 N     0    2.39000  4.50046   4.999e+04     0.0000   1.0091  -0.2802   0.999941 -0.010826  0.000818    0.014  0.619  0.772
AA0000000153 N     0    2.38996  4.50017   4.998e+04     0.0000   0.5599   0.3513   0.999895 -0.014475  0.000889    0.015  0.616  0.775
AA0000000154 N     0    2.39029  4.49941   4.992e+04     0.0000   0.2792  -0.2841   0.999591 -0.021336  0.019031    0.016  0.609  0.780
AA0000000155 N     0    2.38989  4.50008   4.998e+04     0.0000   0.5169  -0.1437   0.999905 -0.013756 -0.000213    0.015  0.617  0.774
AA0000000156 N     0    2.39010  4.50065   4.999e+04     0.0000   1.2760   0.4131   0.999946  0.000756  0.010398    0.013  0.629  0.765
AA0000000157 N     0    2.38978  4.49993   4.998e+04     0.0000   1.3933   0.3617   0.999917  0.006028 -0.011420    0.012  0.634  0.760
AA0000000158 N     0    2.39017  4.50044   4.997e+04     0.0000   1.2062  -0.0066   0.999865 -0.014693 -0.007318    0.015  0.615  0.775
AA0000000159 N     0    2.39042  4.50032   4.995e+04     0.0000   1.4407  -0.5357   0.999735  0.019060 -0.012894    0.010  0.643  0.752
AA0000000160 N     0    2.39085  4.50092   4.994e+04     0.0000   1.4535   0.5843   0.999689  0.009704  0.022951    0.012  0.635  0.760
AA0000000161 N     0    2.38998  4.50063   5.000e+04     0.0000   0.8729   0.0312   0.999986  0.000953  0.005264    0.013  0.629  0.764
AA0000000162 N     0    2.38987  4.49917   4.994e+04     0.0000   1.3447  -0.3476   0.999715  0.023328  0.005013    0.009  0.648  0.748
AA0000000163 N     0    2.38927  4.49925   5.000e+04     0.0000   0.8646   0.3642   0.999981  0.006160 -0.000905    0.011  0.635  0.759
AA0000000164 N     0    2.39077  4.50090   4.994e+04     0.0000   0.6494  -0.0404   0.999719  0.007996  0.022332    0.012  0.633  0.761
AA0000000165 N     0    2.39001  4.49903   4.992e+04     0.0000   0.8118   0.4695   0.999619  0.010629  0.025478    0.011  0.637  0.758
AA0000000166 N     0    2.38993  4.50049   5.000e+04     0.0000   0.5249  -0.1053   0.999981  0.003407  0.005152    0.012  0.631  0.762
AA0000000167 N     0    2.39003  4.49990   4.996e+04     0.0000   0.6455  -0.3644   0.999808  0.015530  0.011981    0.010  0.641  0.754
AA0000000168 N     0    2.39025  4.50056   4.997e+04     0.0000   1.3634  -0.0631   0.999860  0.012994  0.010539    0.011  0.639  0.756
AA0000000169 N     0    2.39010  4.49961   4.994e+04     0.0000   1.1303  -0.5955   0.999715 -0.009636 -0.021857    0.014  0.620  0.772
AA0000000170 N     0    2.38929  4.49916   4.999e+04     0.0000   0.6814  -0.3580   0.999951 -0.000028  0.009876    0.012  0.630  0.764
AA0000000171 N     0    2.39008  4.49975   4.995e+04     0.0000   0.4071  -0.1787   0.999754 -0.010564 -0.019487    0.014  0.619  0.772
AA0000000172 N     0    2.39059  4.50077   4.995e+04     0.0000   0.2870  -0.3718   0.999764 -0.021359  0.003898    0.016  0.609  0.781
AA0000000173 N     0    2.39038  4.49987   4.993e+04     0.0000   1.1745   0.5036   0.999652 -0.016170  0.020852    0.015  0.614  0.777
AA0000000174 N     0    2.39037  4.50083   4.997e+04     0.0000   0.4911   0.4427   0.999870 -0.011049  0.011759    0.014  0.618  0.773
AA0000000175 N     0    2.39049  4.50052   4.995e+04     0.0000   0.8307   0.0950   0.999755  0.006631  0.021114    0.012  0.633  0.761
AA0000000176 N     0    2.38962  4.49984   4.999e+04     0.0000   0.8553  -0.3627   0.999963  0.004414  0.007433    0.012  0.633  0.761
AA0000000177 N     0    2.38970  4.49935   4.996e+04     0.0000   0.6002   0.1837   0.999822 -0.018823  0.001425    0.015  0.613  0.777
AA0000000178 N     0    2.39004  4.50051   4.999e+04     0.0000   0.4613   0.0669   0.999936 -0.001492 -0.011251    0.013  0.627  0.766
AA0000000179 N     0    2.39083  4.50083   4.994e+04     0.0000   1.3171  -0.2626   0.999676  0.012276  0.022288    0.011  0.637  0.758
AA0000000180 N     0    2.39023  4.49995   4.995e+04     0.0000   0.7864   0.3333   0.999734 -0.015771  0.016813    0.015  0.614  0.776
AA0000000181 N     0    2.38949  4.49920   4.998e+04     0.0000   0.8893   0.6154   0.999877 -0.001500  0.015581    0.013  0.628  0.765
AA0000000182 N     0    2.38991  4.49997   4.997e+04     0.0000   1.2621  -0.4256   0.999873  0.006393 -0.014571    0.012  0.634  0.760
AA0000000183 N     0    2.39036  4.50027   4.995e+04     0.0000   0.7366  -0.0673   0.999751 -0.019217  0.011386    0.016  0.611  0.779
AA0000000184 N     0    2.38992  4.49932   4.994e+04     0.0000   0.4607  -0.0244   0.999723 -0.020234  0.011998    0.016  0.611  0.779
AA0000000185 N     0    2.39100  4.50084   4.992e+04     0.0000   1.0371  -0.4212   0.999606  0.023436 -0.015452    0.010  0.646  0.750
AA0000000186 N     0    2.38971  4.50016   5.000e+04     0.0000   1.2878   0.2017   0.999996 -0.001438  0.002554    0.013  0.628  0.765
AA0000000187 N     0    2.39015  4.50092   5.000e+04     0.0000   0.5802  -0.2488   0.999983 -0.004565  0.003504    0.013  0.624  0.768
AA0000000188 N     0    2.38983  4.49966   4.997e+04     0.0000   0.8238  -0.0252   0.999835  0.000924 -0.018140    0.012  0.629  0.764
AA0000000189 N     0    2.38998  4.49994   4.997e+04     0.0000   0.7051  -0.2825   0.999835 -0.008704  0.015955    0.014  0.621  0.771
AA0000000190 N     0    2.38945  4.49905   4.997e+04     0.0000   0.8974  -0.2310   0.999865 -0.009255  0.013613    0.014  0.622  0.770
AA0000000191 N     0    2.38914  4.49904   5.000e+04     0.0000   0.5432  -0.2920   0.999984 -0.002106 -0.005171    0.013  0.628  0.765
AA0000000192 N     0    2.38956  4.49967   4.999e+04     0.0000   0.7623  -0.3149   0.999953 -0.009615 -0.001458    0.014  0.621  0.771
AA0000000193 N     0    2.39008  4.49946   4.994e+04     0.0000   0.9373   0.6668   0.999691  0.014272  0.020370    0.011  0.640  0.755
AA0000000194 N     0    2.39018  4.50020   4.996e+04     0.0000   0.8183  -0.0521   0.999809  0.019339 -0.002797    0.010  0.644  0.752
AA0000000195 N     0    2.38948  4.49939   4.998e+04     0.0000   1.0447   0.4829   0.999923 -0.003800  0.011802    0.013  0.626  0.767
