AA0000000203 N     0    3.16892  6.26892   2.038e-05    -0.0951  -0.1407   3.4213   0.999076 -0.031369 -0.029394   -0.000 -0.000 -1.000
AA0000000205 N     0    3.15348  6.21618   7.381e+06     1.3044   2.4680  -2.1306   0.999906 -0.000465  0.013702    0.000  0.000  1.000
AA0000000206 N     0    3.10615  6.16736   1.864e-09    -0.5434  -1.6911  -1.8049   0.998303  0.055217  0.018498    0.000  0.000  1.000
AA0000000211 N     0    3.16874  6.29033   9.793e-09    -0.7490  -2.0299   4.1938   0.999236 -0.033754 -0.019688    0.000  0.000  1.000
AA0000000212 N     0    3.10147  6.17845   1.917e-15    -1.8090  -4.2172  -3.0787   0.997661  0.063542  0.025209   -0.000 -0.000 -1.000
AA0000000214 N     0    3.16367  6.23626   5.441e+05     1.3574   2.4564   2.6343   0.999853 -0.015766 -0.006684   -0.000 -0.000 -1.000
AA0000000217 N     0    3.19602  6.27744   9.966e-07     1.5664   3.8709  -1.7793   0.998409 -0.054753  0.013457    0.000  0.000  1.000
AA0000000227 N     0    3.20157  6.26398   7.586e-02     1.6806   5.0363   2.9557   0.998366 -0.054532 -0.017081    0.000  0.000  1.000
AA0000000233 N     0    3.12212  6.21710   2.381e-02    -1.6698  -4.1285   4.5061   0.999142  0.039526 -0.012401    0.000  0.000  1.000
AA0000000235 N     0    3.16461  6.23893   5.712e+06     0.8055   1.8824  -1.4582   0.999816 -0.009382  0.016705    0.000  0.000  1.000
AA0000000254 N     0    3.14263  6.21766   2.598e+05     0.4784   0.4414  -2.0896   0.999851  0.012641  0.011780    0.000  0.000  1.000
AA0000000258 N     0    3.14084  6.19126   9.918e-02     1.2737   2.4833   1.8882   0.999689  0.021618 -0.012399   -0.000 -0.000 -1.000
AA0000000260 N     0    3.19746  6.28008   3.721e-05     1.0750   3.2594  -4.0595   0.998089 -0.054786  0.028565   -0.000 -0.000 -1.000
AA0000000261 N     0    3.15120  6.25567   8.344e+06    -0.8693  -2.1358   2.6662   0.999847 -0.001141 -0.017442    0.000  0.000  1.000
AA0000000263 N     0    3.16048  6.20853   5.128e-09     1.1619   3.3982   1.9056   0.999510  0.010282 -0.029558   -0.000 -0.000 -1.000
AA0000000266 N     0    3.12794  6.21038   1.588e+03    -0.6125  -1.8832  -0.4631   0.999574  0.028227 -0.007362   -0.000 -0.000 -1.000
AA0000000271 N     0    3.16443  6.25967   9.774e+04    -0.4927  -0.6296   4.0191   0.999614 -0.017776 -0.021330   -0.000 -0.000 -1.000
AA0000000273 N     0    3.14955  6.23120   2.249e+06     0.4410   0.3874  -2.1613   0.999922 -0.002729  0.012190    0.000  0.000  1.000
AA0000000279 N     0    3.15447  6.21608   4.553e+04     0.3310   1.3121   4.7861   0.999814  0.005270 -0.018566   -0.000 -0.000 -1.000
AA0000000282 N     0    3.13042  6.19261   2.891e-13     0.2964   0.3184   2.6215   0.999274  0.037921 -0.003688    0.000  0.000  1.000
AA0000000284 N     0    3.15364  6.23929   8.868e+06     0.0331   0.0195  -1.2641   0.999969 -0.001573  0.007685    0.000  0.000  1.000
AA0000000286 N     0    3.18231  6.27308   1.515e+01     0.8694   1.9470   4.4006   0.998885 -0.037734 -0.028364   -0.000 -0.000 -1.000
AA0000000301 N     0    3.14565  6.22292   6.763e+06     0.3737   0.3921   1.6752   0.999945  0.002674 -0.010172    0.000  0.000  1.000
AA0000000304 N     0    3.15205  6.21226   8.720e+04     0.4901   1.5459  -3.5818   0.999900  0.006360  0.012613   -0.000 -0.000 -1.000
AA0000000305 N     0    3.13276  6.17508   3.133e-09     1.2290   2.3146   2.7748   0.999166  0.033413 -0.023465   -0.000 -0.000 -1.000
AA0000000306 N     0    3.10407  6.16211   4.435e-07    -0.0431  -1.1725  -3.3815   0.998317  0.055816  0.015765    0.000  0.000  1.000
AA0000000315 N     0    3.15840  6.24780   5.587e+06    -0.3062  -0.3909  -2.7800   0.999959 -0.008388  0.003515   -0.000 -0.000 -1.000
AA0000000323 N     0    3.11569  6.20648   3.636e+01    -1.9889  -4.3835   3.2720   0.998952  0.041130 -0.020077   -0.000 -0.000 -1.000
AA0000000344 N     0    3.15962  6.20518   6.356e+04     1.5457   3.8091   0.5754   0.999925  0.000006  0.012266    0.000  0.000  1.000
AA0000000353 N     0    3.14264  6.21764   6.198e+06     0.6817   0.6949   0.0563   0.999962  0.008721 -0.000961    0.000  0.000  1.000
AA0000000359 N     0    3.11868  6.23460   7.413e+05    -1.4230  -4.9295   3.8233   0.999181  0.022654 -0.033535    0.000  0.000  1.000
AA0000000361 N     0    3.13237  6.19723   7.028e-14     0.1206   0.0663  -1.1425   0.999308  0.036451  0.007356    0.000  0.000  1.000
AA0000000370 N     0    3.18741  6.23577   3.243e+06     1.7784   5.0693   3.8462   0.999535 -0.025657 -0.016507    0.000  0.000  1.000
AA0000000383 N     0    3.17186  6.27493   2.740e+03    -0.4933  -0.6572  -2.9569   0.999359 -0.026748  0.023801    0.000  0.000  1.000
AA0000000384 N     0    3.17716  6.26360   1.826e+02     1.1247   2.2289  -0.6365   0.999434 -0.032583 -0.008316    0.000  0.000  1.000
AA0000000387 N     0    3.17389  6.25656   4.328e+05     0.4061   1.5197   2.0813   0.999665 -0.024661 -0.007867    0.000  0.000  1.000
AA0000000389 N     0    3.14430  6.24222   2.314e+06    -1.1471  -2.4128   0.3110   0.999946  0.009397  0.004449   -0.000 -0.000 -1.000
AA0000000399 N     0    3.17939  6.24291   8.795e+00     1.7345   3.9868   4.1453   0.999124 -0.034235 -0.024065    0.000  0.000  1.000
AA0000000404 N     0    3.18651  6.23488   3.375e+06     1.7982   5.1186   0.2758   0.999461 -0.031816  0.008105   -0.000 -0.000 -1.000
AA0000000412 N     0    3.10641  6.18868   2.606e-03    -1.2264  -3.6355  -3.0502   0.998405  0.051988  0.021994   -0.000 -0.000 -1.000
AA0000000413 N     0    3.20823  6.27965   2.225e+04     1.5537   4.8215  -1.4020   0.998333 -0.055660  0.015275   -0.000 -0.000 -1.000
AA0000000418 N     0    3.18745  6.23692   2.016e+06     1.5178   4.8875  -3.2367   0.999480 -0.025426  0.019809    0.000  0.000  1.000
AA0000000424 N     0    3.09893  6.19368   7.184e-07    -1.5181  -4.9250   4.1546   0.997456  0.061880 -0.035381    0.000  0.000  1.000
AA0000000426 N     0    3.19722  6.27962   4.593e-15     1.4599   3.6377  -1.1631   0.998058 -0.060585  0.014449    0.000  0.000  1.000
AA0000000427 N     0    3.17504  6.28114   1.650e-02    -0.1210  -0.1643  -1.8894   0.999334 -0.034672  0.011400    0.000  0.000  1.000
AA0000000429 N     0    3.13705  6.22648   6.372e-02    -1.2702  -2.5615  -2.5218   0.999659  0.025794 -0.004060   -0.000 -0.000 -1.000
AA0000000433 N     0    3.16042  6.22863   4.201e+05     0.8522   1.9221   3.4026   0.999751 -0.012728 -0.018342    0.000  0.000  1.000
AA0000000436 N     0    3.14449  6.22138   5.337e+04    -0.5022  -0.5922  -0.0366   0.999914  0.012282  0.004627   -0.000 -0.000 -1.000
AA0000000437 N     0    3.18441  6.25516   2.072e+06     1.3168   3.5716  -1.7694   0.999471 -0.031734  0.007172   -0.000 -0.000 -1.000
AA0000000438 N     0    3.13309  6.26379   5.075e-05    -1.5664  -5.0595  -1.3650   0.999907 -0.000960  0.013590    0.000  0.000  1.000
AA0000000440 N     0    3.20258  6.26692   2.473e+02     1.7756   5.0995   3.2977   0.998424 -0.052446 -0.019985    0.000  0.000  1.000
AA0000000441 N     0    3.12923  6.23429   9.398e+06    -1.3065  -3.6611   2.7837   0.999816  0.018150 -0.006278    0.000  0.000  1.000
AA0000000445 N     0    3.18336  6.22953   6.715e+02     1.6656   5.0333   2.9209   0.999666 -0.016505 -0.019906    0.000  0.000  1.000
AA0000000447 N     0    3.20530  6.27090   5.001e-03     1.8783   5.1845   3.5974   0.998074 -0.058490 -0.020673   -0.000 -0.000 -1.000
AA0000000449 N     0    3.11914  6.21440   1.322e+06    -1.6413  -4.1182   1.6434   0.999499  0.031113 -0.005761    0.000  0.000  1.000
AA0000000450 N     0    3.10167  6.18022   1.340e-03    -1.0776  -3.4925   0.0367   0.998448  0.055498 -0.004671   -0.000 -0.000 -1.000
AA0000000452 N     0    3.17721  6.26337   1.414e+02     0.5135   1.5992   0.9268   0.999424 -0.032550 -0.009596    0.000  0.000  1.000
AA0000000465 N     0    3.13308  6.17358   2.751e-03     1.3211   2.5004  -4.2003   0.999496  0.029846  0.010847   -0.000 -0.000 -1.000
AA0000000466 N     0    3.20087  6.26281   1.612e-04     1.8515   5.2649   0.6656   0.998376 -0.056262  0.008981   -0.000 -0.000 -1.000
AA0000000467 N     0    3.15500  6.19423   6.827e+03     1.9078   4.2123   4.7042   0.999825  0.006079 -0.017705    0.000  0.000  1.000
AA0000000468 N     0    3.17611  6.21633   4.836e-04     1.6173   4.9640   0.9617   0.999888 -0.005567  0.013882   -0.000 -0.000 -1.000
AA0000000477 N     0    3.15757  6.20016   4.670e+06     1.9602   4.2970   0.4849   0.999844 -0.002386  0.017502    0.000  0.000  1.000
AA0000000478 N     0    3.11716  6.18858   1.642e-07    -1.0118  -2.2753  -1.4450   0.998956  0.045533  0.003627   -0.000 -0.000 -1.000
AA0000000481 N     0    3.14334  6.26315   1.522e-12    -0.7650  -3.0834  -0.9532   0.999865 -0.014727 -0.007234   -0.000 -0.000 -1.000
AA0000000492 N     0    3.15509  6.28477   3.696e-03    -1.4922  -3.8575   0.3522   0.999835 -0.018174  0.000627   -0.000 -0.000 -1.000
AA0000000505 N     0    3.11695  6.20948   8.091e-03    -1.8812  -4.2606  -0.2913   0.999066  0.043088 -0.003317    0.000  0.000  1.000
AA0000000510 N     0    3.14125  6.21396   5.893e+06    -0.0035  -0.1176   3.6244   0.999679  0.010457 -0.023069   -0.000 -0.000 -1.000
AA0000000515 N     0    3.16166  6.20830   2.591e+00     1.0071   3.2267   3.9466   0.999790  0.004137 -0.020078    0.000  0.000  1.000
AA0000000516 N     0    3.16659  6.21862   1.426e+05     1.3581   3.6491  -2.6844   0.999971 -0.006049  0.004669    0.000  0.000  1.000
AA0000000517 N     0    3.13355  6.19965   9.002e-03     0.2852   0.2230   1.7988   0.999445  0.028403 -0.017389    0.000  0.000  1.000
AA0000000518 N     0    3.11313  6.22448   7.689e+04    -1.5939  -5.0887  -2.4705   0.999681  0.024948  0.004005    0.000  0.000  1.000
AA0000000531 N     0    3.13561  6.20370   1.571e-08     0.1261   0.0534  -0.4014   0.999492  0.030720  0.008521    0.000  0.000  1.000
AA0000000533 N     0    3.08962  6.17702   2.566e-09    -1.4109  -4.9266   1.4007   0.997368  0.069935 -0.019130   -0.000 -0.000 -1.000
AA0000000534 N     0    3.17581  6.21545   1.314e-01     1.5499   4.8734   0.6317   0.999974 -0.007067 -0.001382   -0.000 -0.000 -1.000
AA0000000541 N     0    3.08764  6.17256   1.419e-08    -1.7179  -5.1969   4.5250   0.997095  0.071354 -0.026660    0.000  0.000  1.000
AA0000000554 N     0    3.10387  6.20380   3.090e+03    -1.3993  -4.9178   4.7032   0.998563  0.049366 -0.020835    0.000  0.000  1.000
AA0000000564 N     0    3.14751  6.17979   1.355e-10     1.3846   3.6441   4.5809   0.999645  0.022923 -0.013609   -0.000 -0.000 -1.000
AA0000000576 N     0    3.11714  6.23059   1.354e+06    -1.5734  -5.1066   0.7950   0.999430  0.033645  0.002694    0.000  0.000  1.000
AA0000000579 N     0    3.15413  6.21644   3.446e+06     0.8469   2.0113  -4.2515   0.999816  0.001064  0.019170    0.000  0.000  1.000
AA0000000595 N     0    3.15854  6.24821   1.222e+06    -0.4730  -0.6528  -1.8745   0.999998 -0.001770  0.000292    0.000  0.000  1.000
AA0000000600 N     0    3.19610  6.27833   1.494e-01     1.1888   3.3682   0.7930   0.998680 -0.051328  0.001939   -0.000 -0.000 -1.000
AA0000000604 N     0    3.14324  6.19686   8.258e-13     0.9487   2.0097   0.3469   0.999636  0.026674  0.004096    0.000  0.000  1.000
AA0000000607 N     0    3.17585  6.26019   4.956e+04     0.2066   1.2971  -2.4511   0.999607 -0.028007  0.001309   -0.000 -0.000 -1.000
AA0000000612 N     0    3.18107  6.24754   1.963e+03     1.7895   4.0217  -0.7086   0.999417 -0.033820 -0.004746   -0.000 -0.000 -1.000
AA0000000615 N     0    3.18125  6.24810   2.097e+06     1.2352   3.5130  -1.8063   0.999470 -0.028645  0.015493    0.000  0.000  1.000
AA0000000616 N     0    3.15563  6.26475   4.183e+03    -0.3806  -1.6427  -1.3612   0.999819 -0.012709  0.014170    0.000  0.000  1.000
AA0000000620 N     0    3.13935  6.23296   9.314e+06    -0.7074  -1.8740   2.8240   0.999912  0.009236 -0.009482    0.000  0.000  1.000
AA0000000633 N     0    3.17520  6.23606   4.381e+05     1.9306   4.2077   0.5041   0.999670 -0.025246 -0.004682   -0.000 -0.000 -1.000
AA0000000640 N     0    3.14634  6.20190   7.058e-10     0.2739   1.2339   3.5480   0.999459  0.023060 -0.023453   -0.000 -0.000 -1.000
AA0000000641 N     0    3.14925  6.18503   1.010e-04     1.2093   3.4715   1.4430   0.999750  0.017096 -0.014441   -0.000 -0.000 -1.000
AA0000000643 N     0    3.16156  6.23250   7.770e+06     0.7362   1.8426   0.1075   0.999935 -0.010310 -0.004906    0.000  0.000  1.000
AA0000000648 N     0    3.16287  6.25775   4.593e+02     0.4034   0.3579   0.4161   0.999766 -0.020243  0.007642    0.000  0.000  1.000
AA0000000651 N     0    3.08726  6.17282   1.946e-06    -1.5218  -5.0498   0.1190   0.997560  0.069790  0.001894   -0.000 -0.000 -1.000
AA0000000653 N     0    3.13608  6.24669   9.255e+06    -1.6769  -4.1140  -3.6006   0.999643  0.012762  0.023473    0.000  0.000  1.000
AA0000000659 N     0    3.13217  6.26086   2.566e+02    -1.6341  -5.0927   1.2345   0.999911  0.006204 -0.011775    0.000  0.000  1.000
AA0000000667 N     0    3.17436  6.25773   1.750e+05     0.5716   1.6886  -1.3010   0.999553 -0.025881  0.014979    0.000  0.000  1.000
AA0000000670 N     0    3.14759  6.22752   2.064e+06     0.3737   0.3716  -1.0410   0.999844  0.006430  0.016436   -0.000 -0.000 -1.000
AA0000000672 N     0    3.16488  6.26124   3.428e+06    -0.4412  -0.5953  -0.6820   0.999878 -0.015056 -0.004105   -0.000 -0.000 -1.000
AA0000000678 N     0    3.12106  6.17324   3.560e-14     0.1670   0.1702   4.1011   0.998717  0.046281 -0.020566    0.000  0.000  1.000
AA0000000690 N     0    3.16967  6.20274   6.305e-02     1.6729   4.9524   1.0083   0.999667 -0.001677 -0.025761    0.000  0.000  1.000
AA0000000700 N     0    3.17135  6.22867   9.344e+06     1.0408   3.2178   2.4790   0.999838 -0.016953 -0.006052   -0.000 -0.000 -1.000
AA0000000703 N     0    3.19194  6.26772   2.035e+02     0.9128   3.1296  -4.5143   0.998890 -0.043603  0.017803    0.000  0.000  1.000
AA0000000706 N     0    3.14920  6.25286   3.457e+01    -0.6346  -1.8464   0.6865   0.999945 -0.009979  0.003129    0.000  0.000  1.000
AA0000000710 N     0    3.19184  6.24585   1.555e+06     1.5996   4.8984  -3.9905   0.999386 -0.028905  0.019803    0.000  0.000  1.000
AA0000000712 N     0    3.14505  6.26454   2.134e-09    -1.0987  -3.4188   3.7416   0.999784 -0.013435 -0.015866   -0.000 -0.000 -1.000
AA0000000715 N     0    3.16645  6.26449   1.125e+06    -0.1616  -0.2376   1.7945   0.999735 -0.017809 -0.014585    0.000  0.000  1.000
AA0000000716 N     0    3.09969  6.19629   5.665e+01    -1.6708  -5.1515  -2.9910   0.998107  0.054431  0.028628    0.000  0.000  1.000
AA0000000718 N     0    3.12261  6.22092   8.332e+04    -0.8181  -3.1453   0.9071   0.999509  0.030849 -0.005566    0.000  0.000  1.000
AA0000000726 N     0    3.16486  6.26048   2.155e+06    -0.1955  -0.3313   2.9686   0.999583 -0.015214 -0.024524   -0.000 -0.000 -1.000
AA0000000733 N     0    3.19481  6.27464   7.586e+03     1.0710   3.2242   4.2045   0.998803 -0.044686 -0.019904   -0.000 -0.000 -1.000
AA0000000739 N     0    3.15476  6.26373   6.421e-02    -0.8894  -2.2076   0.1086   0.999849 -0.017195  0.002654   -0.000 -0.000 -1.000
AA0000000740 N     0    3.16773  6.21989   9.253e+06     1.7052   3.9483   4.2569   0.999716 -0.013327 -0.019770    0.000  0.000  1.000
AA0000000743 N     0    3.14795  6.22665   7.047e+06     0.4526   0.4711  -3.8963   0.999972  0.001151  0.007392   -0.000 -0.000 -1.000
AA0000000752 N     0    3.16321  6.23311   7.342e+05     0.5482   1.6201   4.7662   0.999819 -0.014212 -0.012635   -0.000 -0.000 -1.000
AA0000000753 N     0    3.12562  6.20576   1.561e+06    -0.0474  -1.2499  -2.2226   0.999550  0.025176  0.016287    0.000  0.000  1.000
AA0000000754 N     0    3.15724  6.26755   2.371e-08    -0.4048  -1.5358  -3.3212   0.999516 -0.023381  0.020505   -0.000 -0.000 -1.000
AA0000000757 N     0    3.11173  6.19826   6.625e-08    -1.3976  -3.7325  -3.5568   0.998446  0.051325  0.021723    0.000  0.000  1.000
AA0000000764 N     0    3.19401  6.29540   4.186e-13     0.6844   1.7714   4.1587   0.998056 -0.057181 -0.024810    0.000  0.000  1.000
AA0000000765 N     0    3.16524  6.21684   2.793e+05     2.0334   4.3436   1.8242   0.999875 -0.005754 -0.014694   -0.000 -0.000 -1.000
AA0000000768 N     0    3.18429  6.23173   9.874e+05     1.7912   5.1468  -0.0639   0.999726 -0.022541 -0.006292   -0.000 -0.000 -1.000
AA0000000773 N     0    3.17232  6.25357   1.212e+06     0.6914   1.8184  -3.6752   0.999343 -0.022278  0.028604    0.000  0.000  1.000
AA0000000779 N     0    3.16246  6.18618   3.155e-11     1.7725   5.1155  -4.9507   0.999759  0.011464  0.018717    0.000  0.000  1.000
AA0000000780 N     0    3.13234  6.17408   8.013e-14     0.9544   2.1167   2.2610   0.999343  0.036254 -0.000419    0.000  0.000  1.000
AA0000000781 N     0    3.17520  6.23658   8.995e+06     1.5145   3.7795   2.7672   0.999725 -0.020630 -0.011169    0.000  0.000  1.000
AA0000000782 N     0    3.14566  6.17694   6.219e-04     1.8370   4.1449   4.1146   0.999549  0.019798 -0.022566    0.000  0.000  1.000
AA0000000788 N     0    3.16439  6.25877   6.440e+06    -0.3600  -0.5108  -3.4235   0.999685 -0.012609  0.021692    0.000  0.000  1.000
AA0000000795 N     0    3.15137  6.25690   4.427e+00    -0.9481  -2.1583   1.4254   0.999861 -0.012575 -0.010940   -0.000 -0.000 -1.000
AA0000000809 N     0    3.12241  6.21962   1.503e+05    -1.5536  -4.0267   3.8618   0.999204  0.031049 -0.025056   -0.000 -0.000 -1.000
AA0000000810 N     0    3.15430  6.21649   2.114e+06     0.3746   1.4174  -3.9056   0.999669  0.001788  0.025667    0.000  0.000  1.000
AA0000000813 N     0    3.15385  6.19423   1.727e-02     1.6290   3.9085  -0.8922   0.999844  0.011704  0.013199   -0.000 -0.000 -1.000
AA0000000815 N     0    3.15455  6.26283   1.698e-04    -0.3560  -1.6012   2.5426   0.999802 -0.018824 -0.006398    0.000  0.000  1.000
AA0000000816 N     0    3.15288  6.19259   3.412e-07     1.4956   3.7989   1.0993   0.999844  0.015737 -0.008038   -0.000 -0.000 -1.000
AA0000000827 N     0    3.14403  6.24218   1.833e+06    -0.6280  -1.8762   2.2838   0.999930  0.001719 -0.011706   -0.000 -0.000 -1.000
AA0000000835 N     0    3.11419  6.20491   1.153e+06    -1.1224  -3.5104  -1.1005   0.999350  0.035174  0.007846    0.000  0.000  1.000
AA0000000845 N     0    3.18247  6.29642   1.560e-14    -0.2675  -0.3241  -1.4116   0.998647 -0.049210  0.016787    0.000  0.000  1.000
AA0000000847 N     0    3.18316  6.27555   3.407e+05     0.0338   1.1030   1.4114   0.999311 -0.033202 -0.016577   -0.000 -0.000 -1.000
AA0000000854 N     0    3.16688  6.28652   3.851e-09    -0.3866  -1.5822   4.5288   0.999064 -0.032245 -0.028846    0.000  0.000  1.000
AA0000000858 N     0    3.13496  6.24565   3.191e+05    -0.8431  -3.1215   3.3849   0.999520  0.007820 -0.029978   -0.000 -0.000 -1.000
AA0000000861 N     0    3.15568  6.22009   2.822e+01     0.8995   1.9711  -3.5847   0.999790  0.007606  0.019011    0.000  0.000  1.000
AA0000000864 N     0    3.16122  6.25382   1.292e+03     0.5518   0.4982   2.3506   0.999836 -0.018083  0.001119   -0.000 -0.000 -1.000
AA0000000867 N     0    3.10730  6.21043   1.345e+03    -1.5542  -4.9886   2.6508   0.998891  0.046924 -0.003728    0.000  0.000  1.000
AA0000000873 N     0    3.14509  6.19962   4.427e-05     0.4188   1.4510  -2.1424   0.999778  0.020743  0.003792   -0.000 -0.000 -1.000
AA0000000881 N     0    3.11419  6.20359   6.562e+00    -0.9455  -3.2587   3.0100   0.998743  0.043073 -0.025645    0.000  0.000  1.000
AA0000000887 N     0    3.12599  6.22794   3.843e+06    -1.5467  -3.9152   1.3784   0.999658  0.024067 -0.010211   -0.000 -0.000 -1.000
AA0000000889 N     0    3.20658  6.27283   3.622e-08     1.9003   5.2630  -4.0138   0.997885 -0.062970  0.016140    0.000  0.000  1.000
AA0000000891 N     0    3.21728  6.29672   3.373e-13     1.6604   4.9674   1.3141   0.996967 -0.076602 -0.013747   -0.000 -0.000 -1.000
AA0000000899 N     0    3.17214  6.27524   3.953e-04     0.2905   0.2557   4.4370   0.999193 -0.033243 -0.022537   -0.000 -0.000 -1.000
AA0000000907 N     0    3.18565  6.27833   6.089e-09     1.1386   2.3009   3.8271   0.998766 -0.047247 -0.015282   -0.000 -0.000 -1.000
AA0000000923 N     0    3.14370  6.17404   4.478e-13     1.5275   3.7222  -2.1866   0.999591  0.026643  0.010402   -0.000 -0.000 -1.000
AA0000000925 N     0    3.15529  6.22025   2.364e+06     0.3894   1.3628  -0.5706   1.000000 -0.000043 -0.000258    0.000  0.000  1.000
AA0000000926 N     0    3.13594  6.22523   1.868e+05    -0.1604  -1.3898   2.7669   0.999819  0.018996 -0.000939    0.000  0.000  1.000
AA0000000931 N     0    3.14792  6.22746   4.894e+06    -0.3906  -0.5284   1.6271   0.999976  0.005109 -0.004679   -0.000 -0.000 -1.000
AA0000000937 N     0    3.19625  6.27771   1.480e-04     1.5486   3.8497  -4.1783   0.998258 -0.053318  0.025269   -0.000 -0.000 -1.000
