              
BA0000000042 N     0    0.53707  1.03302   5.384e-08     0.4654  -0.1828   0.7426   0.721106 -0.320016  0.614488   -0.000 -0.000 -1.000
BA0000000043 N     0    0.53662  1.03302   6.979e-06     0.4960   0.0634   0.3197   0.988088  0.041719  0.148127   -0.000 -0.000 -1.000
BA0000000044 N     0    0.53667  1.03302   2.431e-08     0.4955   0.0668   0.4443   0.959187  0.020870  0.282000   -0.000 -0.000 -1.000
BA0000000045 N     0    0.53688  1.03302   4.037e-08     0.4999  -0.0112   0.6746   0.884664 -0.078827  0.459518   -0.000 -0.000 -1.000
BA0000000046 N     0    0.53687  1.03302   7.479e-07     0.2304  -0.4437   0.2886   0.300261 -0.953846  0.004542   -0.000 -0.000 -1.000
BA0000000047 N     0    0.53701  1.03302   4.312e-06     0.3426  -0.3641   0.3731   0.319136 -0.928188  0.191361   -0.000 -0.000 -1.000
BA0000000048 N     0    0.53692  1.03302   1.054e-07     0.2406  -0.4383   0.4013   0.298421 -0.929479  0.216825   -0.000 -0.000 -1.000
BA0000000049 N     0    0.53639  1.03302   1.815e-05    -0.0221  -0.4995   0.4343   0.272815 -0.929078  0.249771   -0.000 -0.000 -1.000
BA0000000050 N     0    0.53663  1.03302   1.902e-06     0.0884  -0.4921   0.2882   0.274020 -0.961713  0.004542   -0.000 -0.000 -1.000
BA0000000051 N     0    0.53665  1.03302   5.618e-07     0.4980   0.0450   0.3502   0.918080 -0.056764  0.392310   -0.000 -0.000 -1.000
BA0000000052 N     0    0.53712  1.03302   6.151e-03     0.3957  -0.3057   0.2890   0.194732 -0.980846  0.004542   -0.000 -0.000 -1.000
BA0000000053 N     0    0.53512  1.03302   2.160e-05    -0.3769  -0.3286   0.2856   0.240118 -0.970733  0.004542   -0.000 -0.000 -1.000
BA0000000054 N     0    0.53672  1.03302   3.101e-06     0.4999   0.0082   0.2315   0.581481 -0.511052 -0.633012   -0.000 -0.000 -1.000
BA0000000055 N     0    0.53654  1.03302   1.300e-06     0.0352  -0.4988  -0.2970   0.548593 -0.577745 -0.604364   -0.000 -0.000 -1.000
BA0000000056 N     0    0.53661  1.03302   4.132e-07     0.4971   0.0536   0.2819   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000057 N     0    0.53667  1.03302   1.588e-06     0.4995   0.0214   0.4525   0.976701 -0.043016  0.210249   -0.000 -0.000 -1.000
BA0000000058 N     0    0.53661  1.03302   5.872e-09     0.4971   0.0536   0.2844   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000059 N     0    0.53669  1.03302   6.705e-06     0.4999   0.0087   0.4407   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000060 N     0    0.53664  1.03302   4.911e-06     0.4987   0.0365   0.3753   0.976701 -0.043016  0.210249   -0.000 -0.000 -1.000
BA0000000061 N     0    0.53662  1.03302   7.181e-09     0.4976   0.0494   0.3172   0.986790 -0.025541  0.159977   -0.000 -0.000 -1.000
BA0000000062 N     0    0.53664  1.03302   3.526e-09     0.4986   0.0371   0.3444   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000063 N     0    0.53661  1.03302   3.517e-09     0.4971   0.0536   0.2822   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000064 N     0    0.53661  1.03302   1.312e-06     0.4971   0.0536   0.2804   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000065 N     0    0.53664  1.03302   3.909e-09     0.4986   0.0367   0.3599   0.966930 -0.059940  0.247898   -0.000 -0.000 -1.000
BA0000000066 N     0    0.53664  1.03302   9.576e-07     0.4984   0.0403   0.4015   0.991576 -0.017252  0.128374   -0.000 -0.000 -1.000
BA0000000067 N     0    0.53558  1.03302   1.342e-05    -0.1959  -0.4600   0.2864   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000068 N     0    0.53679  1.03302   1.559e-07     0.4961  -0.0623   0.0917   0.840779 -0.278440 -0.464287   -0.000 -0.000 -1.000
BA0000000069 N     0    0.53684  1.03302   2.239e-08     0.4871  -0.1128   0.2886   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000070 N     0    0.53683  1.03302   5.845e-08     0.4896  -0.1017   0.0908   0.773497 -0.394976 -0.495678   -0.000 -0.000 -1.000
BA0000000071 N     0    0.53690  1.03302   1.124e-08     0.4437  -0.2306   0.2887   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000072 N     0    0.53667  1.03302   9.890e-07     0.2297  -0.4441   0.2883   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000073 N     0    0.53665  1.03302   3.599e-06     0.4988   0.0353   0.2571   0.840779 -0.278440 -0.464287   -0.000 -0.000 -1.000
BA0000000074 N     0    0.53652  1.03302   2.523e-05     0.1553  -0.4753   0.2880   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000075 N     0    0.53684  1.03302   4.045e-06     0.4860  -0.1174  -0.0019   0.840779 -0.278440 -0.464287   -0.000 -0.000 -1.000
BA0000000076 N     0    0.53612  1.03302   7.340e-07    -0.0103  -0.4999   0.3920   0.516015 -0.840948  0.162896   -0.000 -0.000 -1.000
BA0000000077 N     0    0.53669  1.03302   1.542e-08     0.2415  -0.4378   0.3927   0.519432 -0.835028  0.181432   -0.000 -0.000 -1.000
BA0000000078 N     0    0.53609  1.03302   4.028e-04    -0.0241  -0.4994   0.4755   0.543262 -0.793755  0.273532   -0.000 -0.000 -1.000
BA0000000079 N     0    0.53583  1.03302   1.387e-07    -0.1149  -0.4866   0.4401   0.531637 -0.813890  0.234406   -0.000 -0.000 -1.000
BA0000000080 N     0    0.53690  1.03302   1.402e-06     0.4254  -0.2627   0.3654   0.524319 -0.826565  0.204647   -0.000 -0.000 -1.000
BA0000000081 N     0    0.53687  1.03302   4.613e-08     0.3651  -0.3416  -0.1591   0.744259 -0.445618 -0.497497   -0.000 -0.000 -1.000
BA0000000082 N     0    0.53684  1.03302   9.765e-08     0.4867  -0.1146   0.2409   0.529534 -0.817531 -0.226354   -0.000 -0.000 -1.000
BA0000000083 N     0    0.53679  1.03302   1.349e-06     0.4959  -0.0637   0.2600   0.522489 -0.829734 -0.196332   -0.000 -0.000 -1.000
BA0000000084 N     0    0.53672  1.03302   3.367e-09     0.2584  -0.4280   0.1860   0.517815 -0.837829 -0.172943   -0.000 -0.000 -1.000
BA0000000085 N     0    0.53666  1.03302   7.290e-07     0.4993   0.0270   0.2832   0.514567 -0.843455 -0.154286   -0.000 -0.000 -1.000
BA0000000086 N     0    0.53672  1.03302   3.591e-09     0.2608  -0.4266  -0.0177   0.616670 -0.666608 -0.418750   -0.000 -0.000 -1.000
BA0000000087 N     0    0.53661  1.03302   1.436e-06     0.4971   0.0536   0.2815   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000088 N     0    0.53664  1.03302   4.882e-06     0.4985   0.0386   0.2118   0.974745 -0.046404 -0.218447   -0.000 -0.000 -1.000
BA0000000089 N     0    0.53661  1.03302   5.289e-09     0.4971   0.0536   0.2815   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000090 N     0    0.53679  1.03302   1.987e-04     0.3042  -0.3968   0.0971   0.560231 -0.764363 -0.319203   -0.000 -0.000 -1.000
BA0000000091 N     0    0.53664  1.03302   1.189e-08     0.4984   0.0397   0.1937   0.985291 -0.028138 -0.168552   -0.000 -0.000 -1.000
BA0000000092 N     0    0.53661  1.03302   7.792e-10     0.4971   0.0536   0.2800   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000093 N     0    0.53667  1.03302   1.792e-09     0.4996   0.0198   0.3601   0.888460 -0.195854  0.415067   -0.000 -0.000 -1.000
BA0000000094 N     0    0.53681  1.03302   1.337e-07     0.3157  -0.3878  -0.0115   0.628500 -0.646118 -0.433035   -0.000 -0.000 -1.000
BA0000000095 N     0    0.53659  1.03302   2.336e-06     0.1889  -0.4629  -0.1510   0.675072 -0.565453 -0.473857   -0.000 -0.000 -1.000
BA0000000096 N     0    0.53662  1.03302   5.702e-07     0.4972   0.0528   0.2905   0.930701 -0.122691  0.344591   -0.000 -0.000 -1.000
BA0000000097 N     0    0.53664  1.03302   9.603e-07     0.4984   0.0399   0.1720   0.990364 -0.019350 -0.137128   -0.000 -0.000 -1.000
BA0000000098 N     0    0.53687  1.03302   3.674e-06     0.4784  -0.1453   0.6265   0.845001 -0.271127  0.460938   -0.000 -0.000 -1.000
BA0000000099 N     0    0.53669  1.03302   1.481e-08     0.4999   0.0082   0.0954   0.964632 -0.063920 -0.255733   -0.000 -0.000 -1.000
BA0000000100 N     0    0.53676  1.03302   2.942e-09     0.4981  -0.0438   0.5090   0.899297 -0.177083  0.399882   -0.000 -0.000 -1.000
BA0000000101 N     0    0.53681  1.03302   6.335e-08     0.4933  -0.0814   0.6323   0.917024 -0.146380  0.370999   -0.000 -0.000 -1.000
BA0000000102 N     0    0.53683  1.03302   4.237e-06     0.4893  -0.1027   0.5541   0.845001 -0.271127  0.460938   -0.000 -0.000 -1.000
BA0000000103 N     0    0.53689  1.03302   1.539e-07     0.4661  -0.1810   0.6871   0.845001 -0.271127  0.460938   -0.000 -0.000 -1.000
BA0000000104 N     0    0.53663  1.03302   5.933e-06     0.4978   0.0464   0.3129   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000105 N     0    0.53663  1.03302   1.326e-09     0.4980   0.0449   0.1989   0.993182 -0.014469 -0.115669   -0.000 -0.000 -1.000
BA0000000106 N     0    0.53661  1.03302   4.158e-07     0.4971   0.0536   0.2841   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000107 N     0    0.53663  1.03302   1.574e-06     0.4982   0.0424   0.2311   0.974745 -0.046404 -0.218447   -0.000 -0.000 -1.000
BA0000000108 N     0    0.53679  1.03302   4.354e-07     0.3046  -0.3965  -0.0394   0.641999 -0.622737 -0.447254   -0.000 -0.000 -1.000
BA0000000109 N     0    0.53674  1.03302   4.923e-08     0.4993  -0.0271   0.1856   0.773497 -0.394976 -0.495678   -0.000 -0.000 -1.000
BA0000000110 N     0    0.53666  1.03302   1.034e-08     0.2271  -0.4455  -0.1360   0.675072 -0.565453 -0.473857   -0.000 -0.000 -1.000
BA0000000111 N     0    0.53670  1.03302   2.070e-05     0.2463  -0.4351  -0.2102   0.718215 -0.490727 -0.493310   -0.000 -0.000 -1.000
BA0000000112 N     0    0.53684  1.03302   7.336e-06     0.3447  -0.3622   0.1119   0.560231 -0.764363 -0.319203   -0.000 -0.000 -1.000
BA0000000113 N     0    0.53669  1.03302   5.667e-08     0.2433  -0.4368   0.0501   0.575526 -0.737872 -0.352583   -0.000 -0.000 -1.000
BA0000000114 N     0    0.53683  1.03302   3.014e-07     0.3371  -0.3693   0.0490   0.597129 -0.700453 -0.390898   -0.000 -0.000 -1.000
BA0000000115 N     0    0.53664  1.03302   2.142e-09     0.4986   0.0377   0.3422   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000116 N     0    0.53619  1.03302   2.515e-06     0.1197  -0.4855   0.2874   0.724333 -0.689435  0.004542   -0.000 -0.000 -1.000
BA0000000117 N     0    0.53674  1.03302   8.515e-06     0.4305  -0.2544   0.2884   0.755600 -0.655018  0.004542   -0.000 -0.000 -1.000
BA0000000118 N     0    0.53674  1.03302   5.408e-07     0.4960  -0.0634   0.2884   0.699704 -0.714418  0.004542   -0.000 -0.000 -1.000
BA0000000119 N     0    0.53662  1.03302   7.154e-06     0.4969   0.0554   0.2824   0.986722  0.046815 -0.155522   -0.000 -0.000 -1.000
BA0000000120 N     0    0.53651  1.03302   3.169e-07     0.2417  -0.4377   0.2880   0.679872 -0.733316  0.004542   -0.000 -0.000 -1.000
BA0000000121 N     0    0.53667  1.03302   2.782e-08     0.5000  -0.0056   0.2883   0.796244 -0.604958  0.004542   -0.000 -0.000 -1.000
BA0000000122 N     0    0.53673  1.03302   2.844e-06     0.4960  -0.0631   0.2582   0.768398 -0.620857 -0.155248   -0.000 -0.000 -1.000
BA0000000123 N     0    0.53674  1.03302   5.889e-08     0.3925  -0.3097   0.2164   0.708772 -0.692925 -0.132274   -0.000 -0.000 -1.000
BA0000000124 N     0    0.53676  1.03302   3.030e-06     0.4887  -0.1056   0.2527   0.735113 -0.662578 -0.143521   -0.000 -0.000 -1.000
BA0000000125 N     0    0.53664  1.03302   5.689e-06     0.4111  -0.2846   0.1626   0.866284 -0.470075 -0.169061   -0.000 -0.000 -1.000
BA0000000126 N     0    0.53648  1.03302   4.794e-05     0.3179  -0.3859   0.2879   0.850126 -0.526560  0.004542   -0.000 -0.000 -1.000
BA0000000127 N     0    0.53662  1.03302   4.973e-08     0.4981   0.0437   0.3078   0.998806 -0.022339  0.043437   -0.000 -0.000 -1.000
BA0000000128 N     0    0.53668  1.03302   1.977e-06     0.3400  -0.3666   0.2137   0.687540 -0.715815 -0.122052   -0.000 -0.000 -1.000
BA0000000129 N     0    0.53673  1.03302   4.010e-07     0.4971  -0.0534   0.3308   0.736188 -0.627945  0.252415   -0.000 -0.000 -1.000
BA0000000130 N     0    0.53662  1.03302   1.338e-06     0.4976   0.0494   0.2962   0.982993 -0.085727  0.162407   -0.000 -0.000 -1.000
BA0000000131 N     0    0.53655  1.03302   6.127e-07     0.3268  -0.3784   0.4198   0.812701 -0.556311  0.173306   -0.000 -0.000 -1.000
BA0000000132 N     0    0.53628  1.03302   2.640e-06     0.1734  -0.4690   0.4228   0.769855 -0.616966  0.163326   -0.000 -0.000 -1.000
BA0000000133 N     0    0.53671  1.03302   5.345e-06     0.4918  -0.0899   0.3416   0.867867 -0.464543  0.176090   -0.000 -0.000 -1.000
BA0000000134 N     0    0.53661  1.03302   2.916e-06     0.3215  -0.3829   0.3861   0.736464 -0.659213  0.151850   -0.000 -0.000 -1.000
BA0000000135 N     0    0.53656  1.03302   1.878e-06     0.2678  -0.4222   0.3726   0.688695 -0.713179  0.130668   -0.000 -0.000 -1.000
BA0000000136 N     0    0.53677  1.03302   3.887e-08     0.4206  -0.2704   0.3526   0.710020 -0.689967  0.140772   -0.000 -0.000 -1.000
BA0000000137 N     0    0.53662  1.03302   4.250e-08     0.4978   0.0468   0.3106   0.999558 -0.009814  0.028057   -0.000 -0.000 -1.000
BA0000000138 N     0    0.53662  1.03302   1.432e-06     0.4949   0.0710   0.1943   0.994735  0.016913 -0.101077   -0.000 -0.000 -1.000
BA0000000139 N     0    0.53662  1.03302   1.032e-06     0.4978   0.0472   0.3052   0.999303 -0.014072  0.034587   -0.000 -0.000 -1.000
BA0000000140 N     0    0.53662  1.03302   2.585e-07     0.4969   0.0557   0.2792   0.992076  0.026838 -0.122743   -0.000 -0.000 -1.000
BA0000000141 N     0    0.53665  1.03302   4.051e-07     0.5000   0.0037   0.4069   0.988290 -0.059843  0.140366   -0.000 -0.000 -1.000
BA0000000142 N     0    0.53661  1.03302   3.597e-07     0.4972   0.0527   0.2920   0.999703 -0.007408  0.023234   -0.000 -0.000 -1.000
BA0000000143 N     0    0.53662  1.03302   9.516e-08     0.4968   0.0565   0.2700   0.996238  0.011303 -0.085918   -0.000 -0.000 -1.000
BA0000000144 N     0    0.53648  1.03302   2.915e-06     0.2496  -0.4332   0.2879   0.724333 -0.689435  0.004542   -0.000 -0.000 -1.000
BA0000000145 N     0    0.53677  1.03302   5.693e-07     0.4869  -0.1138   0.2884   0.699704 -0.714418  0.004542   -0.000 -0.000 -1.000
BA0000000146 N     0    0.53662  1.03302   4.654e-07     0.4981   0.0436   0.3167   0.991554 -0.043891  0.122043   -0.000 -0.000 -1.000
BA0000000147 N     0    0.53662  1.03302   3.228e-07     0.3030  -0.3977   0.2882   0.679872 -0.733316  0.004542   -0.000 -0.000 -1.000
BA0000000148 N     0    0.53674  1.03302   5.896e-07     0.4591  -0.1980   0.2117   0.811149 -0.560898 -0.165620   -0.000 -0.000 -1.000
BA0000000149 N     0    0.53666  1.03302   6.054e-06     0.4999  -0.0102   0.2276   0.956592 -0.214743 -0.197023   -0.000 -0.000 -1.000
BA0000000150 N     0    0.53671  1.03302   1.165e-05     0.4675  -0.1774   0.1167   0.899566 -0.353730 -0.256235   -0.000 -0.000 -1.000
BA0000000151 N     0    0.53667  1.03302   1.492e-06     0.4963  -0.0604   0.1258   0.972243 -0.138258 -0.188754   -0.000 -0.000 -1.000
BA0000000152 N     0    0.53671  1.03302   6.802e-07     0.4988  -0.0349   0.2090   0.835574 -0.412296 -0.363083   -0.000 -0.000 -1.000
BA0000000153 N     0    0.53671  1.03302   4.409e-08     0.4967  -0.0576   0.1189   0.932571 -0.201968 -0.299199   -0.000 -0.000 -1.000
BA0000000154 N     0    0.53671  1.03302   1.536e-06     0.4023  -0.2969  -0.0740   0.872257 -0.343628 -0.347976   -0.000 -0.000 -1.000
BA0000000155 N     0    0.53672  1.03302   2.358e-09     0.4955  -0.0670   0.1414   0.911256 -0.264975 -0.315277   -0.000 -0.000 -1.000
BA0000000156 N     0    0.53667  1.03302   2.527e-06     0.4999  -0.0090   0.1953   0.949523 -0.179093 -0.257551   -0.000 -0.000 -1.000
BA0000000157 N     0    0.53670  1.03302   1.129e-06     0.4965  -0.0589   0.1630   0.928964 -0.250963 -0.272111   -0.000 -0.000 -1.000
BA0000000158 N     0    0.53674  1.03302   1.302e-07     0.4775  -0.1482   0.1039   0.882150 -0.351014 -0.314006   -0.000 -0.000 -1.000
BA0000000159 N     0    0.53664  1.03302   1.216e-06     0.4996   0.0194   0.3533   0.982993 -0.085727  0.162407   -0.000 -0.000 -1.000
BA0000000160 N     0    0.53669  1.03302   2.518e-06     0.4986  -0.0371   0.4230   0.951870 -0.170887  0.254442   -0.000 -0.000 -1.000
BA0000000161 N     0    0.53663  1.03302   4.015e-07     0.4985   0.0390   0.3230   0.988290 -0.059843  0.140366   -0.000 -0.000 -1.000
BA0000000162 N     0    0.53670  1.03302   4.021e-08     0.4987  -0.0358   0.4245   0.935296 -0.193913  0.296005   -0.000 -0.000 -1.000
BA0000000163 N     0    0.53668  1.03302   3.380e-07     0.4990  -0.0319   0.4470   0.965269 -0.124048  0.229930   -0.000 -0.000 -1.000
BA0000000164 N     0    0.53669  1.03302   8.805e-06     0.4947   0.0724   0.1215   0.925049  0.040580 -0.377674   -0.000 -0.000 -1.000
BA0000000165 N     0    0.53711  1.03302   3.009e-05     0.5000   0.0027  -0.3197   0.824073 -0.049821 -0.564289   -0.000 -0.000 -1.000
BA0000000166 N     0    0.53662  1.03302   7.093e-08     0.4975   0.0502   0.2949   0.998806 -0.022339  0.043437   -0.000 -0.000 -1.000
BA0000000167 N     0    0.53673  1.03302   1.865e-09     0.4897  -0.1010   0.4767   0.914137 -0.256459  0.313977   -0.000 -0.000 -1.000
BA0000000168 N     0    0.53670  1.03302   4.531e-08     0.4946   0.0734   0.0544   0.956591  0.022369 -0.290575   -0.000 -0.000 -1.000
BA0000000169 N     0    0.53662  1.03302   1.489e-06     0.4973   0.0521   0.2904   0.973967 -0.129833  0.185826   -0.000 -0.000 -1.000
BA0000000170 N     0    0.53665  1.03302   1.224e-06     0.4960   0.0631   0.1479   0.971720  0.013634 -0.235741   -0.000 -0.000 -1.000
BA0000000171 N     0    0.53664  1.03302   4.854e-09     0.4966   0.0585   0.2016   0.980101  0.008796 -0.198304   -0.000 -0.000 -1.000
BA0000000172 N     0    0.53665  1.03302   2.759e-08     0.4995   0.0234   0.2703   0.767543 -0.553626 -0.323073   -0.000 -0.000 -1.000
BA0000000173 N     0    0.53674  1.03302   1.056e-06     0.4915  -0.0921   0.1755   0.838462 -0.433836 -0.329800   -0.000 -0.000 -1.000
BA0000000174 N     0    0.53670  1.03302   1.349e-06     0.3758  -0.3298   0.0303   0.800187 -0.500457 -0.330520   -0.000 -0.000 -1.000
BA0000000175 N     0    0.53676  1.03302   7.005e-07     0.4880  -0.1089   0.1427   0.835574 -0.412296 -0.363083   -0.000 -0.000 -1.000
BA0000000176 N     0    0.53678  1.03302   1.680e-06     0.4564  -0.2042   0.1728   0.763874 -0.590925 -0.259430   -0.000 -0.000 -1.000
BA0000000177 N     0    0.53644  1.03302   3.832e-07     0.2196  -0.4492   0.0885   0.733912 -0.633339 -0.245469   -0.000 -0.000 -1.000
BA0000000178 N     0    0.53672  1.03302   4.529e-06     0.4107  -0.2852   0.1132   0.800752 -0.534496 -0.270391   -0.000 -0.000 -1.000
BA0000000179 N     0    0.53674  1.03302   3.922e-08     0.4585  -0.1995   0.1341   0.845941 -0.458051 -0.273080   -0.000 -0.000 -1.000
BA0000000180 N     0    0.53671  1.03302   1.247e-05     0.4731  -0.1617   0.1284   0.899566 -0.353730 -0.256235   -0.000 -0.000 -1.000
BA0000000181 N     0    0.53674  1.03302   1.225e-07     0.4984   0.0406  -0.0235   0.952026 -0.015536 -0.305621   -0.000 -0.000 -1.000
BA0000000182 N     0    0.53666  1.03302   4.937e-07     0.4919   0.0899   0.1165   0.962090  0.054711 -0.267188   -0.000 -0.000 -1.000
BA0000000183 N     0    0.53671  1.03302   3.001e-07     0.4842  -0.1245   0.2883   0.850126 -0.526560  0.004542   -0.000 -0.000 -1.000
BA0000000184 N     0    0.53661  1.03302   5.284e-08     0.4970   0.0543   0.2861   0.986722  0.046815 -0.155522   -0.000 -0.000 -1.000
BA0000000185 N     0    0.53667  1.03302   1.584e-06     0.4979  -0.0454   0.2648   0.924333 -0.372381 -0.083308   -0.000 -0.000 -1.000
BA0000000186 N     0    0.53672  1.03302   6.399e-07     0.4579  -0.2009   0.2884   0.821255 -0.570543  0.004542   -0.000 -0.000 -1.000
