              
AA0000000037 N     0    0.61080  1.20814   1.125e+07    0.0000   1.6041   0.8741   0.999979  0.005951 -0.002413   -0.0 -0.0 -1.0
AA0000000038 N     0    0.69855  1.38166   1.125e+07    0.0000   1.2850  -0.6663   0.999944  0.010562  0.001065    0.0  0.0  1.0
AA0000000039 N     0    0.69178  1.36832   1.125e+07    0.0000  -1.7920  -0.9794   0.999981 -0.005245 -0.003106   -0.0 -0.0 -1.0
AA0000000040 N     0    0.69030  1.36541   1.125e+07    0.0000  -0.5543   1.1594   0.999989 -0.004625  0.000152    0.0  0.0  1.0
AA0000000041 N     0    0.69346  1.37162   1.125e+07    0.0000  -0.6911   0.2949   0.999964  0.003052  0.007901   -0.0 -0.0 -1.0
AA0000000042 N     0    0.61527  1.21685   1.124e+07    0.0000   2.0517   1.9650   0.999870  0.006632  0.014694    0.0  0.0  1.0
AA0000000043 N     0    0.68695  1.35870   1.125e+07    0.0000   2.2992   1.5819   0.999924  0.011745  0.003660   -0.0 -0.0 -1.0
AA0000000044 N     0    0.61233  1.21113   1.125e+07    0.0000   0.6129   2.1262   0.999945  0.008392  0.006282    0.0  0.0  1.0
AA0000000045 N     0    0.67232  1.32973   1.125e+07    0.0000   1.7503   1.5707   0.999905  0.011541  0.007578    0.0  0.0  1.0
AA0000000046 N     0    0.60705  1.20069   1.125e+07    0.0000  -1.7503  -0.7137   0.999937 -0.003009 -0.010839   -0.0 -0.0 -1.0
AA0000000047 N     0    0.70764  1.39965   1.125e+07    0.0000  -2.0303   0.0480   0.999946 -0.007756 -0.006883   -0.0 -0.0 -1.0
AA0000000048 N     0    0.63153  1.24904   1.125e+07    0.0000  -1.2492   1.4802   0.999890 -0.006228  0.013426    0.0  0.0  1.0
AA0000000049 N     0    0.66576  1.31685   1.125e+07    0.0000   0.2183   0.8929   0.999983 -0.005231 -0.002377    0.0  0.0  1.0
AA0000000050 N     0    0.65622  1.29789   1.125e+07    0.0000   1.8389  -2.3921   0.999894  0.011816 -0.008556    0.0  0.0  1.0
AA0000000051 N     0    0.61624  1.21892   1.125e+07    0.0000   2.0729   0.5194   0.999989  0.004707 -0.000646    0.0  0.0  1.0
AA0000000052 N     0    0.62797  1.24196   1.124e+07    0.0000   1.9064   1.3246   0.999860  0.016430  0.003016    0.0  0.0  1.0
AA0000000053 N     0    0.66184  1.30891   1.124e+07    0.0000  -2.0642   2.1959   0.999830 -0.003749  0.018026   -0.0 -0.0 -1.0
AA0000000054 N     0    0.60782  1.20202   1.124e+07    0.0000  -2.1331   1.3158   0.999778 -0.015949  0.013803    0.0  0.0  1.0
AA0000000055 N     0    0.62030  1.22687   1.125e+07    0.0000  -1.2501   0.4276   0.999927 -0.012090  0.000552   -0.0 -0.0 -1.0
AA0000000056 N     0    0.65684  1.29920   1.125e+07    0.0000   1.6300   1.6339   0.999969  0.000958  0.007872   -0.0 -0.0 -1.0
AA0000000057 N     0    0.69238  1.36937   1.124e+07    0.0000   0.9836  -2.4606   0.999879  0.011768 -0.010127   -0.0 -0.0 -1.0
AA0000000058 N     0    0.61172  1.20994   1.125e+07    0.0000   0.6361  -2.0205   0.999962  0.005484 -0.006709   -0.0 -0.0 -1.0
AA0000000059 N     0    0.65749  1.30033   1.124e+07    0.0000  -1.8819   0.7803   0.999857 -0.016399  0.004036   -0.0 -0.0 -1.0
AA0000000060 N     0    0.67151  1.32817   1.125e+07    0.0000  -1.9009  -0.6989   0.999931 -0.010499 -0.005250   -0.0 -0.0 -1.0
AA0000000061 N     0    0.66004  1.30549   1.125e+07    0.0000  -1.4355   0.4120   0.999941 -0.010577  0.002609    0.0  0.0  1.0
AA0000000062 N     0    0.61058  1.20763   1.125e+07    0.0000  -1.2297   0.9965   0.999903 -0.008328  0.011193    0.0  0.0  1.0
AA0000000063 N     0    0.65586  1.29721   1.125e+07    0.0000  -1.4875  -0.9189   0.999929 -0.010876 -0.004921    0.0  0.0  1.0
AA0000000064 N     0    0.68458  1.35403   1.125e+07    0.0000  -1.0495  -0.6209   0.999936 -0.007341 -0.008568   -0.0 -0.0 -1.0
AA0000000065 N     0    0.60728  1.20113   1.125e+07    0.0000  -2.0315   0.5481   0.999937 -0.011174 -0.000794   -0.0 -0.0 -1.0
AA0000000066 N     0    0.66132  1.30810   1.125e+07    0.0000   0.5881   0.0144   0.999994  0.002523 -0.002173    0.0  0.0  1.0
AA0000000067 N     0    0.68736  1.35960   1.125e+07    0.0000   0.1013   1.8888   0.999986 -0.002395  0.004725   -0.0 -0.0 -1.0
AA0000000068 N     0    0.64732  1.28024   1.124e+07    0.0000  -2.0211   0.1814   0.999865 -0.016209 -0.002618   -0.0 -0.0 -1.0
AA0000000069 N     0    0.68962  1.36388   1.124e+07    0.0000  -1.3401   1.7496   0.999859 -0.007555  0.015012   -0.0 -0.0 -1.0
AA0000000070 N     0    0.68978  1.36439   1.125e+07    0.0000   0.0692  -0.4070   0.999995 -0.002705 -0.001507   -0.0 -0.0 -1.0
AA0000000071 N     0    0.70127  1.38708   1.125e+07    0.0000  -2.2440   0.9742   0.999969 -0.004349  0.006494   -0.0 -0.0 -1.0
AA0000000072 N     0    0.66952  1.32427   1.125e+07    0.0000  -0.2101   1.0192   0.999968 -0.007950  0.001103   -0.0 -0.0 -1.0
AA0000000073 N     0    0.64154  1.26878   1.124e+07    0.0000  -2.1282   1.4610   0.999842 -0.017652  0.002140   -0.0 -0.0 -1.0
AA0000000074 N     0    0.69263  1.36979   1.124e+07    0.0000   1.9730  -1.0892   0.999827  0.014911 -0.011117    0.0  0.0  1.0
AA0000000075 N     0    0.61586  1.21808   1.125e+07    0.0000   0.7195  -1.2019   0.999927 -0.001889 -0.011962    0.0  0.0  1.0
AA0000000076 N     0    0.70740  1.39923   1.125e+07    0.0000  -0.5973   0.4370   0.999985  0.001619  0.005145   -0.0 -0.0 -1.0
AA0000000077 N     0    0.62862  1.24320   1.124e+07    0.0000   1.1400  -1.7540   0.999815  0.010850 -0.015860   -0.0 -0.0 -1.0
AA0000000078 N     0    0.68255  1.35010   1.125e+07    0.0000  -0.9229  -0.4145   0.999996 -0.002504 -0.001477    0.0  0.0  1.0
AA0000000079 N     0    0.69416  1.37276   1.124e+07    0.0000   2.4873   0.8833   0.999787  0.019398  0.007050   -0.0 -0.0 -1.0
AA0000000080 N     0    0.62707  1.24025   1.125e+07    0.0000   0.8831  -0.1224   0.999924  0.009714 -0.007603   -0.0 -0.0 -1.0
AA0000000081 N     0    0.62288  1.23203   1.125e+07    0.0000  -1.2379   1.3711   0.999971 -0.007273  0.002275    0.0  0.0  1.0
AA0000000082 N     0    0.62507  1.23636   1.125e+07    0.0000   0.5321  -0.8340   0.999960  0.007257 -0.005193   -0.0 -0.0 -1.0
AA0000000083 N     0    0.65769  1.30072   1.124e+07    0.0000  -1.3716  -2.2774   0.999838 -0.012770 -0.012679    0.0  0.0  1.0
AA0000000084 N     0    0.64980  1.28526   1.125e+07    0.0000  -0.5364  -0.0716   0.999951 -0.009870 -0.000050    0.0  0.0  1.0
AA0000000085 N     0    0.70159  1.38768   1.125e+07    0.0000   1.0867  -0.2240   0.999952  0.009555 -0.001995   -0.0 -0.0 -1.0
AA0000000086 N     0    0.65621  1.29790   1.125e+07    0.0000  -2.4833   2.3711   0.999926 -0.005915  0.010613    0.0  0.0  1.0
AA0000000087 N     0    0.61193  1.21033   1.125e+07    0.0000  -1.7198   0.2519   0.999938 -0.009348  0.006047   -0.0 -0.0 -1.0
AA0000000088 N     0    0.62742  1.24094   1.125e+07    0.0000  -2.3312   0.9931   0.999921 -0.009537  0.008198   -0.0 -0.0 -1.0
AA0000000089 N     0    0.67988  1.34465   1.124e+07    0.0000  -0.7153   2.3373   0.999883 -0.003916  0.014758   -0.0 -0.0 -1.0
AA0000000090 N     0    0.68316  1.35129   1.125e+07    0.0000   0.0696   1.6921   0.999991 -0.000724  0.004073    0.0  0.0  1.0
AA0000000091 N     0    0.69681  1.37802   1.124e+07    0.0000  -0.8553   2.4391   0.999788 -0.007909  0.018988    0.0  0.0  1.0
AA0000000092 N     0    0.65186  1.28932   1.125e+07    0.0000   1.4036   0.9327   0.999944  0.006821  0.008077    0.0  0.0  1.0
AA0000000093 N     0    0.63966  1.26495   1.124e+07    0.0000  -1.2619   2.2700   0.999752 -0.012534  0.018409   -0.0 -0.0 -1.0
AA0000000094 N     0    0.61484  1.21613   1.125e+07    0.0000  -2.3950  -1.0815   0.999978 -0.005924 -0.003142   -0.0 -0.0 -1.0
AA0000000095 N     0    0.69343  1.37154   1.125e+07    0.0000   1.6135  -0.2303   0.999939  0.007922 -0.007695   -0.0 -0.0 -1.0
AA0000000096 N     0    0.65183  1.28920   1.125e+07    0.0000   1.1383  -1.5926   0.999896  0.012213 -0.007690    0.0  0.0  1.0
AA0000000097 N     0    0.66149  1.30840   1.125e+07    0.0000  -0.9182   0.0806   0.999976 -0.005230  0.004441   -0.0 -0.0 -1.0
AA0000000098 N     0    0.63608  1.25815   1.125e+07    0.0000   1.3729  -1.1433   0.999979  0.002163 -0.006127   -0.0 -0.0 -1.0
AA0000000099 N     0    0.69350  1.37172   1.125e+07    0.0000  -0.1518   0.8648   0.999974 -0.006302  0.003365   -0.0 -0.0 -1.0
AA0000000100 N     0    0.68018  1.34538   1.125e+07    0.0000   2.0864   2.0688   0.999972  0.002932  0.006819   -0.0 -0.0 -1.0
AA0000000101 N     0    0.66794  1.32119   1.125e+07    0.0000  -0.0936  -0.0685   0.999989  0.001851  0.004286   -0.0 -0.0 -1.0
AA0000000102 N     0    0.62263  1.23141   1.124e+07    0.0000   1.7378  -2.4650   0.999868  0.014335 -0.007685    0.0  0.0  1.0
AA0000000103 N     0    0.61997  1.22625   1.125e+07    0.0000  -1.5558   2.4948   0.999950 -0.006365  0.007744   -0.0 -0.0 -1.0
AA0000000104 N     0    0.63879  1.26354   1.125e+07    0.0000  -0.6357   0.4129   0.999995 -0.001665  0.002547    0.0  0.0  1.0
AA0000000105 N     0    0.66470  1.31476   1.125e+07    0.0000   1.0339   0.1292   0.999980  0.001989 -0.006019    0.0  0.0  1.0
AA0000000106 N     0    0.70047  1.38547   1.125e+07    0.0000  -2.0671  -0.2136   0.999955 -0.008458 -0.004313    0.0  0.0  1.0
AA0000000107 N     0    0.68586  1.35652   1.125e+07    0.0000  -1.7965  -1.3990   0.999917 -0.012772 -0.001601   -0.0 -0.0 -1.0
AA0000000108 N     0    0.70058  1.38542   1.124e+07    0.0000   1.7903  -2.2128   0.999756  0.014831 -0.016397    0.0  0.0  1.0
AA0000000109 N     0    0.68409  1.35300   1.125e+07    0.0000  -1.4872   2.2620   0.999898 -0.013407  0.005010   -0.0 -0.0 -1.0
AA0000000110 N     0    0.66559  1.31654   1.125e+07    0.0000  -1.7634  -0.9319   0.999984 -0.005476 -0.001664   -0.0 -0.0 -1.0
AA0000000111 N     0    0.69728  1.37914   1.125e+07    0.0000   1.7732   0.9220   0.999940  0.002027  0.010774   -0.0 -0.0 -1.0
AA0000000112 N     0    0.69346  1.37167   1.125e+07    0.0000   0.0125   0.6566   0.999996  0.002675 -0.000314    0.0  0.0  1.0
AA0000000113 N     0    0.68195  1.34875   1.124e+07    0.0000   1.6303   1.0669   0.999884  0.013447  0.007154    0.0  0.0  1.0
AA0000000114 N     0    0.65267  1.29098   1.125e+07    0.0000   0.2311  -0.4395   0.999991 -0.004298 -0.000492   -0.0 -0.0 -1.0
AA0000000115 N     0    0.69748  1.37942   1.124e+07    0.0000   2.2998  -2.1569   0.999850  0.004074 -0.016810   -0.0 -0.0 -1.0
AA0000000116 N     0    0.62663  1.23948   1.125e+07    0.0000  -0.3198  -0.1450   0.999993  0.000528 -0.003790    0.0  0.0  1.0
AA0000000117 N     0    0.69079  1.36624   1.124e+07    0.0000  -0.8067  -1.2939   0.999883 -0.007722 -0.013195   -0.0 -0.0 -1.0
AA0000000118 N     0    0.67240  1.32992   1.125e+07    0.0000  -1.4229   1.6419   0.999919 -0.012310  0.003267   -0.0 -0.0 -1.0
AA0000000119 N     0    0.67501  1.33509   1.125e+07    0.0000  -0.5568   1.3710   0.999923  0.003982  0.011759   -0.0 -0.0 -1.0
AA0000000120 N     0    0.62218  1.23065   1.125e+07    0.0000   0.3986   0.5033   0.999976  0.006856  0.000826   -0.0 -0.0 -1.0
AA0000000121 N     0    0.63739  1.26077   1.125e+07    0.0000   0.2140  -0.6234   0.999993 -0.002189 -0.003080   -0.0 -0.0 -1.0
AA0000000122 N     0    0.65369  1.29300   1.125e+07    0.0000   0.4251  -1.1238   0.999993  0.000600 -0.003722   -0.0 -0.0 -1.0
AA0000000123 N     0    0.68731  1.35945   1.125e+07    0.0000   0.9065  -0.1603   0.999950  0.007676 -0.006459    0.0  0.0  1.0
AA0000000124 N     0    0.62880  1.24359   1.124e+07    0.0000   2.3425   1.5698   0.999845  0.014950  0.009298   -0.0 -0.0 -1.0
AA0000000125 N     0    0.61397  1.21441   1.125e+07    0.0000   0.5735  -1.4240   0.999965  0.002999 -0.007782   -0.0 -0.0 -1.0
AA0000000126 N     0    0.64209  1.27003   1.125e+07    0.0000   1.0273   1.4014   0.999966  0.006420  0.005121   -0.0 -0.0 -1.0
AA0000000127 N     0    0.68960  1.36390   1.125e+07    0.0000  -1.6127  -0.2434   0.999895 -0.013375 -0.005605   -0.0 -0.0 -1.0
AA0000000128 N     0    0.67414  1.33338   1.125e+07    0.0000  -1.7761   1.0746   0.999945 -0.010097  0.002961    0.0  0.0  1.0
AA0000000129 N     0    0.61821  1.22280   1.125e+07    0.0000  -2.4951   0.7199   0.999975 -0.006659 -0.002572   -0.0 -0.0 -1.0
AA0000000130 N     0    0.68559  1.35595   1.124e+07    0.0000  -2.1613   2.3634   0.999884 -0.004490  0.014585    0.0  0.0  1.0
AA0000000131 N     0    0.65367  1.29297   1.125e+07    0.0000  -1.8567   1.1322   0.999991 -0.002601  0.003348   -0.0 -0.0 -1.0
AA0000000132 N     0    0.68867  1.36218   1.125e+07    0.0000   1.1266  -0.1624   0.999988  0.004913 -0.000768   -0.0 -0.0 -1.0
AA0000000133 N     0    0.61152  1.20957   1.125e+07    0.0000   0.1523   1.3936   0.999983  0.000085  0.005888    0.0  0.0  1.0
AA0000000134 N     0    0.65409  1.29378   1.125e+07    0.0000  -0.3282  -0.7474   0.999974 -0.004542 -0.005576   -0.0 -0.0 -1.0
AA0000000135 N     0    0.60946  1.20550   1.125e+07    0.0000   2.2416   1.8000   0.999984  0.004890  0.002895    0.0  0.0  1.0
AA0000000136 N     0    0.65922  1.30388   1.125e+07    0.0000  -1.0658  -1.0273   0.999947 -0.003619 -0.009646    0.0  0.0  1.0
AA0000000137 N     0    0.68867  1.36218   1.125e+07    0.0000  -1.1673  -0.3820   0.999978 -0.004964 -0.004381    0.0  0.0  1.0
AA0000000138 N     0    0.66294  1.31117   1.125e+07    0.0000   1.8981  -2.4528   0.999895  0.005746 -0.013325    0.0  0.0  1.0
AA0000000139 N     0    0.70015  1.38486   1.125e+07    0.0000   0.1352  -1.8715   0.999969 -0.000860 -0.007786   -0.0 -0.0 -1.0
AA0000000140 N     0    0.69638  1.37731   1.125e+07    0.0000  -1.8389   1.2033   0.999890 -0.013451  0.006260   -0.0 -0.0 -1.0
AA0000000141 N     0    0.66055  1.30652   1.125e+07    0.0000  -0.7526   0.4525   0.999952 -0.008839  0.004125    0.0  0.0  1.0
AA0000000142 N     0    0.66133  1.30801   1.125e+07    0.0000   1.2284   2.2952   0.999922  0.006109  0.010866   -0.0 -0.0 -1.0
AA0000000143 N     0    0.70409  1.39268   1.125e+07    0.0000  -0.7818  -0.2420   0.999984 -0.002919  0.004816    0.0  0.0  1.0
AA0000000144 N     0    0.70066  1.38586   1.125e+07    0.0000   0.8515   0.8077   0.999964 -0.002235  0.008218    0.0  0.0  1.0
AA0000000145 N     0    0.64487  1.27534   1.124e+07    0.0000   2.3208   0.6049   0.999821  0.018888 -0.001170    0.0  0.0  1.0
AA0000000146 N     0    0.64964  1.28496   1.125e+07    0.0000  -1.9619  -1.2171   0.999964 -0.007056 -0.004634   -0.0 -0.0 -1.0
AA0000000147 N     0    0.61357  1.21358   1.125e+07    0.0000  -0.7652   1.6639   0.999941 -0.007408  0.007909    0.0  0.0  1.0
AA0000000148 N     0    0.69659  1.37781   1.125e+07    0.0000   0.1013  -0.5807   0.999959  0.005697 -0.007029    0.0  0.0  1.0
AA0000000149 N     0    0.61353  1.21329   1.124e+07    0.0000   2.4684   1.9644   0.999763  0.014740  0.015992    0.0  0.0  1.0
AA0000000150 N     0    0.64422  1.27426   1.125e+07    0.0000  -0.0684  -0.0190   0.999991 -0.002564 -0.003344    0.0  0.0  1.0
AA0000000151 N     0    0.67153  1.32826   1.125e+07    0.0000  -1.3671   0.2888   0.999974 -0.006012 -0.004098   -0.0 -0.0 -1.0
AA0000000152 N     0    0.68074  1.34649   1.125e+07    0.0000   1.2495  -1.4418   0.999975  0.002625 -0.006528    0.0  0.0  1.0
AA0000000153 N     0    0.66581  1.31690   1.125e+07    0.0000  -0.8125   1.7115   0.999932 -0.008161  0.008313    0.0  0.0  1.0
AA0000000154 N     0    0.62772  1.24149   1.124e+07    0.0000  -1.8701  -2.3793   0.999870 -0.015191 -0.005467   -0.0 -0.0 -1.0
AA0000000155 N     0    0.66121  1.30782   1.125e+07    0.0000  -1.0633  -0.7080   0.999953 -0.009124 -0.003388   -0.0 -0.0 -1.0
AA0000000156 N     0    0.69031  1.36531   1.125e+07    0.0000   2.0003   1.5417   0.999900  0.009627  0.010367    0.0  0.0  1.0
AA0000000157 N     0    0.65395  1.29338   1.124e+07    0.0000   2.3213   2.3839   0.999889  0.012717  0.007780   -0.0 -0.0 -1.0
AA0000000158 N     0    0.67957  1.34417   1.125e+07    0.0000   2.4302   0.3354   0.999975  0.007014 -0.000617    0.0  0.0  1.0
AA0000000159 N     0    0.67371  1.33235   1.124e+07    0.0000   1.9019  -2.0287   0.999803  0.014655 -0.013399   -0.0 -0.0 -1.0
AA0000000160 N     0    0.70414  1.39250   1.124e+07    0.0000   2.4375   1.7648   0.999782  0.014365  0.015181    0.0  0.0  1.0
AA0000000161 N     0    0.68890  1.36265   1.125e+07    0.0000  -0.0244  -0.1091   0.999999  0.000171  0.001069   -0.0 -0.0 -1.0
AA0000000162 N     0    0.61547  1.21727   1.125e+07    0.0000   1.2063  -1.9907   0.999889  0.012669 -0.007848    0.0  0.0  1.0
AA0000000163 N     0    0.61918  1.22471   1.125e+07    0.0000  -0.3285   1.8666   0.999964  0.000304  0.008504    0.0  0.0  1.0
AA0000000164 N     0    0.70273  1.39000   1.125e+07    0.0000  -1.4969  -1.3276   0.999989 -0.004636  0.000464    0.0  0.0  1.0
AA0000000165 N     0    0.60802  1.20257   1.125e+07    0.0000  -0.8179   1.0637   0.999920 -0.000654  0.012647   -0.0 -0.0 -1.0
AA0000000166 N     0    0.68207  1.34911   1.125e+07    0.0000  -1.8887  -0.7859   0.999967 -0.007855 -0.002145    0.0  0.0  1.0
AA0000000167 N     0    0.65241  1.29043   1.125e+07    0.0000  -1.8965  -2.4255   0.999961 -0.004254 -0.007802    0.0  0.0  1.0
AA0000000168 N     0    0.68575  1.35632   1.125e+07    0.0000   1.8212  -0.8467   0.999922  0.012457 -0.000814    0.0  0.0  1.0
AA0000000169 N     0    0.63761  1.26104   1.124e+07    0.0000   1.7958  -1.8762   0.999866  0.005548 -0.015372   -0.0 -0.0 -1.0
AA0000000170 N     0    0.61492  1.21628   1.125e+07    0.0000  -0.9328  -2.2874   0.999960 -0.004392 -0.007785    0.0  0.0  1.0
AA0000000171 N     0    0.64485  1.27542   1.125e+07    0.0000  -1.7734   0.0886   0.999919 -0.011504 -0.005428    0.0  0.0  1.0
AA0000000172 N     0    0.69602  1.37653   1.124e+07    0.0000  -1.8301  -2.0553   0.999851 -0.015008 -0.008486   -0.0 -0.0 -1.0
AA0000000173 N     0    0.65076  1.28708   1.125e+07    0.0000   2.3461   1.4669   0.999894  0.006173  0.013154   -0.0 -0.0 -1.0
AA0000000174 N     0    0.69946  1.38339   1.125e+07    0.0000  -1.3291   1.6211   0.999892 -0.009561  0.011149    0.0  0.0  1.0
AA0000000175 N     0    0.68342  1.35180   1.125e+07    0.0000  -0.5222  -0.5890   0.999994 -0.000464  0.003570   -0.0 -0.0 -1.0
AA0000000176 N     0    0.64902  1.28373   1.125e+07    0.0000  -0.2872  -2.1878   0.999968 -0.000026 -0.008050    0.0  0.0  1.0
AA0000000177 N     0    0.62448  1.23519   1.125e+07    0.0000  -0.3914   0.8466   0.999962 -0.007487  0.004410   -0.0 -0.0 -1.0
AA0000000178 N     0    0.68303  1.35098   1.125e+07    0.0000  -1.9595   0.9014   0.999953 -0.009657  0.000864    0.0  0.0  1.0
AA0000000179 N     0    0.69940  1.38333   1.125e+07    0.0000   1.6253  -2.4361   0.999925  0.011322 -0.004758    0.0  0.0  1.0
AA0000000180 N     0    0.65486  1.29526   1.125e+07    0.0000   0.3856   0.8192   0.999956 -0.002920  0.008898   -0.0 -0.0 -1.0
AA0000000181 N     0    0.61668  1.21967   1.124e+07    0.0000   0.1810   2.2918   0.999881  0.000400  0.015447   -0.0 -0.0 -1.0
AA0000000182 N     0    0.65582  1.29708   1.125e+07    0.0000   1.6468  -1.3942   0.999894  0.009657 -0.010921    0.0  0.0  1.0
AA0000000183 N     0    0.67106  1.32735   1.125e+07    0.0000   0.3099  -0.9106   0.999990 -0.004310 -0.000861   -0.0 -0.0 -1.0
AA0000000184 N     0    0.62275  1.23174   1.125e+07    0.0000  -1.0182  -0.7266   0.999941 -0.010857  0.000188   -0.0 -0.0 -1.0
AA0000000185 N     0    0.69957  1.38367   1.125e+07    0.0000  -0.3368  -1.3270   0.999926  0.005450 -0.010871   -0.0 -0.0 -1.0
AA0000000186 N     0    0.66520  1.31571   1.125e+07    0.0000   2.1702   0.8801   0.999940  0.009768  0.004905    0.0  0.0  1.0
AA0000000187 N     0    0.70376  1.39199   1.125e+07    0.0000  -1.2101  -1.4204   0.999959 -0.007057 -0.005622    0.0  0.0  1.0
AA0000000188 N     0    0.64016  1.26625   1.125e+07    0.0000  -0.2689   0.7881   0.999998 -0.000987 -0.001736   -0.0 -0.0 -1.0
AA0000000189 N     0    0.65437  1.29432   1.125e+07    0.0000  -0.3769  -2.2164   0.999975 -0.004383 -0.005627   -0.0 -0.0 -1.0
AA0000000190 N     0    0.60938  1.20536   1.125e+07    0.0000   0.6120  -1.8408   0.999990  0.000100 -0.004565    0.0  0.0  1.0
