              
AA0000000085 N     8    5.75576  5.69212   2.472e+07    0.0000   1.7388  -0.3585   0.999934  0.011217 -0.002393   -0.0 -0.0 -1.0
AA0000000087 N     2    1.27233  1.25825   1.467e+05    0.0000  -2.7517   0.4030   0.999927 -0.008127  0.008987   -0.0 -0.0 -1.0
AA0000000090 N     6    4.83533  4.78218   4.503e+07    0.0000   0.1114   2.7074   0.999999 -0.001509 -0.000571    0.0  0.0  1.0
AA0000000092 N     9    3.26901  3.23289   1.066e+08    0.0000   2.2458   1.4923   0.999942  0.005286  0.009409    0.0  0.0  1.0
AA0000000095 N     8    5.34778  5.28853   3.220e+07    0.0000   2.5816  -0.3685   0.999910  0.006212 -0.011859   -0.0 -0.0 -1.0
AA0000000096 N     7    3.26643  3.23009   1.066e+08    0.0000   1.8213  -2.5481   0.999863  0.015422 -0.005928    0.0  0.0  1.0
AA0000000097 N     2    3.75141  3.71004   8.704e+07    0.0000  -1.4691   0.1289   0.999964 -0.004739  0.007036   -0.0 -0.0 -1.0
AA0000000098 N     7    2.48095  2.45364   9.581e+07    0.0000   2.1967  -1.8293   0.999983 -0.002344 -0.005263   -0.0 -0.0 -1.0
AA0000000099 N     6    5.35219  5.29310   3.211e+07    0.0000  -0.2430   1.3836   0.999950 -0.009844  0.001828   -0.0 -0.0 -1.0
AA0000000101 N     5    4.07455  4.02963   7.272e+07    0.0000  -0.1498  -0.1096   0.999966  0.003490  0.007421   -0.0 -0.0 -1.0
AA0000000105 N     8    3.91224  3.86902   7.982e+07    0.0000   1.6543   0.2067   0.999943 -0.001165 -0.010609    0.0  0.0  1.0
AA0000000107 N     1    4.96815  4.91306   4.128e+07    0.0000  -2.8744  -2.2383   0.999903 -0.013502  0.003365   -0.0 -0.0 -1.0
AA0000000110 N     1    3.95690  3.91340   7.785e+07    0.0000  -2.8214  -1.4910   0.999998 -0.001485  0.001248   -0.0 -0.0 -1.0
AA0000000111 N     9    5.54008  5.47860   2.841e+07    0.0000   2.8372   1.4752   0.999894 -0.004305  0.013925   -0.0 -0.0 -1.0
AA0000000113 N     9    4.77180  4.71866   4.693e+07    0.0000   2.6084   1.7071   0.999856  0.015347  0.007274    0.0  0.0  1.0
AA0000000114 N     5    3.31100  3.27449   1.052e+08    0.0000   0.3697  -0.7032   0.999966 -0.008165  0.001072   -0.0 -0.0 -1.0
AA0000000116 N     5    2.00919  1.98707   4.374e+07    0.0000  -0.5117  -0.2320   0.999981  0.002266 -0.005691    0.0  0.0  1.0
AA0000000117 N     1    5.21426  5.15603   3.514e+07    0.0000  -1.2907  -2.0702   0.999821 -0.009374 -0.016416   -0.0 -0.0 -1.0
AA0000000118 N     3    4.29558  4.24792   6.360e+07    0.0000  -2.2767   2.6270   0.999896 -0.014351 -0.001691   -0.0 -0.0 -1.0
AA0000000119 N     6    4.42644  4.37720   5.860e+07    0.0000  -0.8909   2.1936   0.999866  0.009049  0.013636   -0.0 -0.0 -1.0
AA0000000120 N     5    1.78591  1.76620   1.906e+07    0.0000   0.6378   0.8053   0.999953  0.009699 -0.000807   -0.0 -0.0 -1.0
AA0000000122 N     4    3.36202  3.32507   1.034e+08    0.0000   0.6801  -1.7981   0.999999 -0.000842 -0.001346   -0.0 -0.0 -1.0
AA0000000123 N     8    5.04212  4.98625   3.933e+07    0.0000   1.4503  -0.2564   0.999910  0.008864 -0.010099    0.0  0.0  1.0
AA0000000126 N     9    2.78128  2.75065   1.107e+08    0.0000   1.6438   2.2422   0.999977  0.006248  0.002455   -0.0 -0.0 -1.0
AA0000000127 N     2    5.15489  5.09746   3.653e+07    0.0000  -2.5804  -0.3894   0.999848 -0.015303 -0.008317   -0.0 -0.0 -1.0
AA0000000128 N     3    4.38294  4.33458   6.023e+07    0.0000  -2.8418   1.7194   0.999958 -0.009133  0.000257    0.0  0.0  1.0
AA0000000132 N     8    5.11074  5.05454   3.760e+07    0.0000   1.8026  -0.2598   0.999994  0.003306 -0.000606   -0.0 -0.0 -1.0
AA0000000133 N     6    1.25304  1.23926   1.049e+05    0.0000   0.2437   2.2297   0.999993 -0.000518  0.003774    0.0  0.0  1.0
AA0000000134 N     4    3.38168  3.34439   1.027e+08    0.0000  -0.5251  -1.1958   0.999963 -0.006148 -0.006067   -0.0 -0.0 -1.0
AA0000000136 N     1    3.63720  3.59697   9.212e+07    0.0000  -1.7052  -1.6436   0.999931 -0.001414 -0.011640    0.0  0.0  1.0
AA0000000137 N     2    5.11072  5.05444   3.760e+07    0.0000  -1.8678  -0.6111   0.999979 -0.003215 -0.005677    0.0  0.0  1.0
AA0000000141 N     2    3.70406  3.66307   8.915e+07    0.0000  -1.2041   0.7240   0.999922 -0.011471  0.004899    0.0  0.0  1.0
AA0000000143 N     2    5.88183  5.81693   2.280e+07    0.0000  -1.2509  -0.3872   0.999958 -0.001477  0.009035    0.0  0.0  1.0
AA0000000144 N     9    5.70979  5.64658   2.546e+07    0.0000   1.3624   1.2923   0.999921 -0.007414  0.010158    0.0  0.0  1.0
AA0000000147 N     3    1.35453  1.33956   5.149e+05    0.0000  -1.2243   2.6623   0.999941 -0.009030  0.005971    0.0  0.0  1.0
AA0000000150 N     5    2.88841  2.85659   1.123e+08    0.0000  -0.1094  -0.0304   0.999977 -0.003978 -0.005499    0.0  0.0  1.0
AA0000000151 N     2    4.25339  4.20647   6.529e+07    0.0000  -2.1873   0.4621   0.999959 -0.004096 -0.008102   -0.0 -0.0 -1.0
AA0000000152 N     7    4.71415  4.66228   4.873e+07    0.0000   1.9992  -2.3068   0.999989 -0.001040 -0.004658    0.0  0.0  1.0
AA0000000153 N     3    3.96636  3.92248   7.742e+07    0.0000  -1.3000   2.7384   0.999929 -0.010082  0.006421    0.0  0.0  1.0
AA0000000155 N     1    3.73669  3.69540   8.769e+07    0.0000  -1.7013  -1.1327   0.999940 -0.010599 -0.002595   -0.0 -0.0 -1.0
AA0000000161 N     5    5.12255  5.06623   3.731e+07    0.0000  -0.0390  -0.1746   0.999997  0.000391  0.002224   -0.0 -0.0 -1.0
AA0000000164 N     1    5.81410  5.75007   2.381e+07    0.0000  -2.3950  -2.1241   0.999978 -0.001240  0.006487    0.0  0.0  1.0
AA0000000165 N     3    1.07632  1.06435   1.695e+03    0.0000  -1.3087   1.7019   0.999861  0.002454  0.016469   -0.0 -0.0 -1.0
AA0000000171 N     2    2.91779  2.88540   1.124e+08    0.0000  -2.8374   0.1418   0.999889 -0.011489 -0.009439    0.0  0.0  1.0
AA0000000174 N     3    5.64756  5.58482   2.650e+07    0.0000  -2.1266   2.5938   0.999882 -0.010176  0.011520    0.0  0.0  1.0
AA0000000177 N     6    1.90089  1.87987   3.083e+07    0.0000  -0.6262   1.3546   0.999935 -0.010782  0.003678   -0.0 -0.0 -1.0
AA0000000180 N     6    3.41940  3.38153   1.012e+08    0.0000   0.6169   1.3107   0.999915 -0.006538  0.011267   -0.0 -0.0 -1.0
AA0000000182 N     7    3.46537  3.42689   9.941e+07    0.0000   2.6348  -2.2307   0.999886  0.008959 -0.012173    0.0  0.0  1.0
AA0000000183 N     4    4.23037  4.18370   6.622e+07    0.0000   0.4958  -1.4570   0.999961 -0.008526  0.002491   -0.0 -0.0 -1.0
AA0000000184 N     1    1.81372  1.79360   2.166e+07    0.0000  -1.6291  -1.1626   0.999900 -0.013682  0.003459   -0.0 -0.0 -1.0
AA0000000185 N     4    5.65461  5.59172   2.638e+07    0.0000  -0.5388  -2.1232   0.999867  0.010542 -0.012405   -0.0 -0.0 -1.0
AA0000000187 N     1    5.86446  5.79985   2.306e+07    0.0000  -1.9362  -2.2727   0.999973 -0.006518 -0.003255    0.0  0.0  1.0
AA0000000188 N     6    2.68592  2.65635   1.077e+08    0.0000  -0.4303   1.2610   0.999980 -0.000479 -0.006316   -0.0 -0.0 -1.0
AA0000000191 N     1    1.10306  1.09089   3.671e+03    0.0000  -2.4300  -1.9195   0.999957 -0.006368 -0.006779   -0.0 -0.0 -1.0
AA0000000192 N     4    2.71293  2.68303   1.087e+08    0.0000  -0.0724  -2.4015   0.999970 -0.004966 -0.005985   -0.0 -0.0 -1.0
AA0000000194 N     2    4.03880  3.99434   7.426e+07    0.0000  -1.9585  -0.1909   0.999984  0.005387 -0.001830    0.0  0.0  1.0
AA0000000196 N     8    4.72339  4.67100   4.843e+07    0.0000   2.3680  -0.7282   0.999897  0.009186 -0.011060    0.0  0.0  1.0
AA0000000198 N     4    1.01954  1.00832   2.650e+02    0.0000  -0.5446  -2.3642   0.999989 -0.000007 -0.004646   -0.0 -0.0 -1.0
AA0000000200 N     9    4.85180  4.79762   4.454e+07    0.0000   1.5175   2.3223   0.999825  0.008920  0.016465    0.0  0.0  1.0
AA0000000206 N     7    2.94755  2.91480   1.124e+08    0.0000   2.3118  -2.0409   0.999879 -0.001003 -0.015509   -0.0 -0.0 -1.0
AA0000000207 N     7    6.00260  5.93662   2.112e+07    0.0000   2.6879  -1.7449   1.000000 -0.000335 -0.000012    0.0  0.0  1.0
AA0000000208 N     8    3.46334  3.42496   9.950e+07    0.0000   1.9442  -0.3373   0.999911  0.011158  0.007374   -0.0 -0.0 -1.0
AA0000000210 N     3    5.32318  5.26433   3.272e+07    0.0000  -2.0656   2.7969   0.999936 -0.002529  0.011007   -0.0 -0.0 -1.0
AA0000000212 N     6    5.50137  5.44026   2.913e+07    0.0000   0.8559   1.6113   0.999882 -0.005338  0.014381   -0.0 -0.0 -1.0
AA0000000213 N     1    3.24153  3.20550   1.074e+08    0.0000  -1.6967  -2.7828   0.999877 -0.014199 -0.006634    0.0  0.0  1.0
AA0000000214 N     3    5.94625  5.88068   2.188e+07    0.0000  -2.1377   2.7785   0.999965  0.003213  0.007736    0.0  0.0  1.0
AA0000000217 N     7    1.30214  1.28781   2.392e+05    0.0000   2.2010  -2.5759   0.999981 -0.006114 -0.001094    0.0  0.0  1.0
AA0000000219 N     1    5.95442  5.88891   2.177e+07    0.0000  -1.5226  -2.5747   0.999990 -0.000160 -0.004572   -0.0 -0.0 -1.0
AA0000000223 N     4    1.39347  1.37815   8.552e+05    0.0000   0.7988  -1.6469   0.999992  0.004107 -0.000188   -0.0 -0.0 -1.0
AA0000000228 N     7    3.00836  2.97504   1.121e+08    0.0000   2.8473  -2.4075   0.999914  0.012633  0.003500   -0.0 -0.0 -1.0
AA0000000231 N     4    4.19625  4.14966   6.760e+07    0.0000  -0.6965  -1.9549   0.999886 -0.006922 -0.013425    0.0  0.0  1.0
AA0000000232 N     4    4.37447  4.32590   6.055e+07    0.0000   0.4852  -2.7179   0.999886  0.012655 -0.008215    0.0  0.0  1.0
AA0000000233 N     8    6.02052  5.95323   2.088e+07    0.0000   1.8773   0.0501   0.999812  0.016312 -0.010436    0.0  0.0  1.0
AA0000000240 N     7    4.26476  4.21735   6.482e+07    0.0000   1.2012  -2.5331   0.999871 -0.001390 -0.015981   -0.0 -0.0 -1.0
AA0000000241 N     7    2.42371  2.39676   9.100e+07    0.0000   2.3291  -2.0569   0.999869 -0.004456 -0.015540   -0.0 -0.0 -1.0
AA0000000245 N     4    5.32835  5.26968   3.261e+07    0.0000   0.3121  -2.2149   0.999980  0.006255  0.000154   -0.0 -0.0 -1.0
AA0000000248 N     6    1.70188  1.68312   1.224e+07    0.0000  -0.3654   1.7218   0.999968  0.002808  0.007458   -0.0 -0.0 -1.0
AA0000000251 N     4    5.33272  5.27369   3.252e+07    0.0000   0.0871  -1.1261   0.999920  0.012655 -0.000468   -0.0 -0.0 -1.0
AA0000000253 N     4    4.76513  4.71228   4.713e+07    0.0000   0.4465  -2.5525   0.999899  0.005732 -0.013030    0.0  0.0  1.0
AA0000000257 N     3    1.45909  1.44304   1.804e+06    0.0000  -1.7788   1.8192   0.999986 -0.004437 -0.002888   -0.0 -0.0 -1.0
AA0000000258 N     2    2.71540  2.68543   1.088e+08    0.0000  -1.2439   0.8273   0.999952  0.002310  0.009536   -0.0 -0.0 -1.0
AA0000000259 N     4    4.08513  4.04022   7.227e+07    0.0000   0.2167  -1.8056   0.999997 -0.000532  0.002362   -0.0 -0.0 -1.0
AA0000000265 N     4    2.57328  2.54480   1.021e+08    0.0000   0.2281  -2.0842   0.999922  0.008589 -0.009033    0.0  0.0  1.0
AA0000000271 N     8    3.07290  3.03910   1.113e+08    0.0000   2.1117  -0.7555   0.999992 -0.003472  0.001981    0.0  0.0  1.0
AA0000000275 N     6    2.76790  2.73747   1.104e+08    0.0000  -0.6928   2.0614   0.999999 -0.000003 -0.001474   -0.0 -0.0 -1.0
AA0000000276 N     9    5.82252  5.75754   2.368e+07    0.0000   2.2067   2.0626   0.999831  0.014375  0.011450    0.0  0.0  1.0
AA0000000277 N     6    4.40879  4.36030   5.926e+07    0.0000   0.5964   1.1316   0.999994 -0.003298  0.001317    0.0  0.0  1.0
AA0000000278 N     8    1.47661  1.46016   2.152e+06    0.0000   1.8307   0.5274   0.999846  0.013736 -0.010919   -0.0 -0.0 -1.0
AA0000000279 N     8    2.77723  2.74667   1.106e+08    0.0000   1.2167  -0.0178   0.999987 -0.003412  0.003699    0.0  0.0  1.0
AA0000000280 N     6    3.59231  3.55264   9.409e+07    0.0000   0.8419   1.2597   0.999949  0.007105 -0.007157   -0.0 -0.0 -1.0
AA0000000281 N     3    2.35250  2.32636   8.430e+07    0.0000  -2.6824   1.8174   0.999877 -0.015653 -0.001033   -0.0 -0.0 -1.0
AA0000000284 N     6    5.90211  5.83699   2.251e+07    0.0000  -0.1549   2.3745   0.999958 -0.009181  0.000744    0.0  0.0  1.0
AA0000000285 N     6    4.88479  4.83030   4.359e+07    0.0000  -0.1082   2.4419   0.999835 -0.005876  0.017195   -0.0 -0.0 -1.0
AA0000000289 N     3    3.02449  2.99122   1.120e+08    0.0000  -1.8787   1.8506   0.999990  0.002571  0.003616    0.0  0.0  1.0
AA0000000290 N     1    4.17322  4.12707   6.856e+07    0.0000  -1.7715  -1.9488   0.999932 -0.005959 -0.009991    0.0  0.0  1.0
AA0000000291 N     1    4.28293  4.23583   6.411e+07    0.0000  -1.7268  -1.1535   0.999993 -0.000667 -0.003545   -0.0 -0.0 -1.0
AA0000000292 N     3    4.94180  4.88680   4.200e+07    0.0000  -1.3058   2.3948   0.999861 -0.001228  0.016636   -0.0 -0.0 -1.0
AA0000000298 N     2    3.47506  3.43684   9.904e+07    0.0000  -2.3281  -0.8461   0.999992 -0.000503  0.003973    0.0  0.0  1.0
AA0000000300 N     5    5.79899  5.73449   2.404e+07    0.0000  -0.0937  -0.7273   0.999865  0.010310 -0.012779   -0.0 -0.0 -1.0
AA0000000301 N     3    4.44501  4.39567   5.791e+07    0.0000  -1.2555   1.8332   0.999889 -0.013490 -0.006309   -0.0 -0.0 -1.0
AA0000000302 N     6    1.24619  1.23243   9.259e+04    0.0000   0.1838   2.2037   0.999949  0.002296  0.009809    0.0  0.0  1.0
AA0000000305 N     4    1.56496  1.54768   4.775e+06    0.0000  -0.7609  -1.4233   0.999951  0.009797 -0.001163    0.0  0.0  1.0
AA0000000308 N     8    2.18143  2.15734   6.517e+07    0.0000   2.5053  -0.0923   0.999948  0.004118  0.009338   -0.0 -0.0 -1.0
AA0000000310 N     4    1.55073  1.53346   4.242e+06    0.0000   0.8208  -2.0482   0.999852  0.008039 -0.015210   -0.0 -0.0 -1.0
AA0000000312 N     9    2.06811  2.04505   5.103e+07    0.0000   1.6547   2.6425   0.999842  0.000963  0.017758   -0.0 -0.0 -1.0
AA0000000315 N     3    5.05212  4.99585   3.907e+07    0.0000  -2.6614   2.3464   0.999851 -0.017027 -0.002752    0.0  0.0  1.0
AA0000000316 N     3    4.41982  4.37091   5.885e+07    0.0000  -1.6003   1.9391   0.999924 -0.012095  0.002352   -0.0 -0.0 -1.0
AA0000000319 N     3    2.96228  2.92969   1.124e+08    0.0000  -1.1324   1.3474   0.999989  0.004484  0.001205    0.0  0.0  1.0
AA0000000321 N     3    3.20562  3.16965   1.084e+08    0.0000  -2.5169   2.0918   0.999767 -0.016922  0.013367   -0.0 -0.0 -1.0
AA0000000323 N     2    3.66822  3.62767   9.075e+07    0.0000  -1.3866  -0.5440   0.999936  0.003985 -0.010607   -0.0 -0.0 -1.0
AA0000000327 N     5    2.58357  2.55485   1.027e+08    0.0000   0.3935   0.5991   0.999874 -0.009334  0.012836    0.0  0.0  1.0
AA0000000332 N     6    3.76546  3.72395   8.641e+07    0.0000   0.8865   2.4123   0.999968 -0.007935 -0.001257    0.0  0.0  1.0
AA0000000334 N     1    2.63175  2.60254   1.053e+08    0.0000  -1.7267  -2.6241   0.999891 -0.012992 -0.007014    0.0  0.0  1.0
AA0000000336 N     3    5.27549  5.21716   3.376e+07    0.0000  -1.7159   1.7340   0.999934  0.003752  0.010846    0.0  0.0  1.0
AA0000000338 N     5    1.58914  1.57161   5.771e+06    0.0000   0.7095   0.5601   0.999958 -0.005006  0.007742    0.0  0.0  1.0
AA0000000339 N     2    2.50116  2.47363   9.734e+07    0.0000  -1.7954   0.6954   0.999984 -0.002365 -0.005184   -0.0 -0.0 -1.0
AA0000000345 N     2    2.77169  2.74101   1.104e+08    0.0000  -1.1252   0.3173   0.999921  0.009643 -0.008048   -0.0 -0.0 -1.0
AA0000000346 N     9    2.27586  2.25061   7.618e+07    0.0000   2.0647   1.1366   0.999892  0.012790 -0.007211    0.0  0.0  1.0
AA0000000347 N     7    6.00271  5.93665   2.111e+07    0.0000   1.7918  -1.7920   0.999987 -0.003644  0.003490   -0.0 -0.0 -1.0
AA0000000350 N     3    3.82387  3.78162   8.378e+07    0.0000  -2.4351   2.3145   0.999942  0.006222  0.008796   -0.0 -0.0 -1.0
AA0000000351 N     6    3.53885  3.49980   9.638e+07    0.0000   0.3568   2.3754   0.999955 -0.009409 -0.001371   -0.0 -0.0 -1.0
AA0000000354 N     6    4.45137  4.40227   5.769e+07    0.0000  -0.5294   1.1436   0.999960  0.008739  0.001855    0.0  0.0  1.0
AA0000000355 N     8    3.41640  3.37868   1.014e+08    0.0000   1.2861  -0.8580   0.999948 -0.002385 -0.009899   -0.0 -0.0 -1.0
AA0000000358 N     5    4.45687  4.40763   5.748e+07    0.0000   0.7912  -0.5241   0.999942 -0.005839  0.008999    0.0  0.0  1.0
AA0000000359 N     5    3.46893  3.43071   9.928e+07    0.0000  -0.5700   0.8845   0.999971 -0.000238 -0.007623    0.0  0.0  1.0
AA0000000360 N     7    2.22773  2.20319   7.072e+07    0.0000   2.2905  -2.5446   0.999977 -0.006583 -0.001721   -0.0 -0.0 -1.0
AA0000000362 N     5    2.41135  2.38471   8.994e+07    0.0000   0.2858   0.8468   0.999943  0.009762 -0.004241    0.0  0.0  1.0
AA0000000363 N     7    2.94637  2.91376   1.124e+08    0.0000   1.6549  -1.1495   0.999923  0.010678  0.006245    0.0  0.0  1.0
AA0000000367 N     8    1.32876  1.31411   3.579e+05    0.0000   2.3280   0.6705   0.999966  0.003329 -0.007580    0.0  0.0  1.0
AA0000000368 N     3    2.60386  2.57523   1.039e+08    0.0000  -2.8820   2.7540   0.999998 -0.000482 -0.001681   -0.0 -0.0 -1.0
AA0000000373 N     7    3.68463  3.64345   8.999e+07    0.0000   2.2306  -1.5285   0.999813  0.012267 -0.014968    0.0  0.0  1.0
AA0000000374 N     3    5.67541  5.61239   2.603e+07    0.0000  -2.3080   1.5849   0.999887 -0.003278  0.014644    0.0  0.0  1.0
AA0000000375 N     8    5.42115  5.36074   3.069e+07    0.0000   1.5990  -0.7221   0.999845  0.014775 -0.009553    0.0  0.0  1.0
AA0000000384 N     4    2.42278  2.39586   9.093e+07    0.0000   0.3868  -1.1826   0.999881  0.006195 -0.014133    0.0  0.0  1.0
AA0000000385 N     3    4.14629  4.09992   6.966e+07    0.0000  -2.2214   1.1950   0.999807 -0.015392  0.012231   -0.0 -0.0 -1.0
AA0000000388 N     2    2.86397  2.83230   1.120e+08    0.0000  -2.5092  -0.2169   0.999934 -0.005673 -0.009945   -0.0 -0.0 -1.0
AA0000000389 N     7    4.96087  4.90627   4.148e+07    0.0000   2.7429  -1.4670   0.999985 -0.000538  0.005523   -0.0 -0.0 -1.0
AA0000000391 N     9    3.06923  3.03520   1.113e+08    0.0000   2.5708   2.7557   0.999905 -0.001170  0.013747   -0.0 -0.0 -1.0
AA0000000392 N     6    1.04654  1.03492   6.665e+02    0.0000  -0.1333   1.7233   0.999889  0.008835  0.011963    0.0  0.0  1.0
AA0000000393 N     1    2.77646  2.74549   1.105e+08    0.0000  -1.7854  -1.4102   0.999832 -0.016266 -0.008450   -0.0 -0.0 -1.0
AA0000000395 N     1    4.23503  4.18788   6.602e+07    0.0000  -2.2215  -2.4684   0.999856  0.000668 -0.016961    0.0  0.0  1.0
AA0000000396 N     2    4.35983  4.31184   6.111e+07    0.0000  -2.6437   0.3190   0.999985 -0.003086  0.004550   -0.0 -0.0 -1.0
AA0000000397 N     4    4.61600  4.56516   5.192e+07    0.0000  -0.2290  -2.2771   0.999976  0.001728 -0.006780    0.0  0.0  1.0
AA0000000398 N     8    5.19273  5.13476   3.563e+07    0.0000   2.5901  -0.6146   0.999825  0.018667 -0.000762    0.0  0.0  1.0
AA0000000400 N     3    3.62738  3.58747   9.256e+07    0.0000  -1.9369   2.0843   0.999989 -0.001424  0.004372   -0.0 -0.0 -1.0
AA0000000403 N     9    2.20670  2.18215   6.817e+07    0.0000   1.7947   1.2985   0.999864  0.013879  0.008907   -0.0 -0.0 -1.0
AA0000000404 N     5    4.16336  4.11738   6.897e+07    0.0000  -0.7509  -0.3601   0.999948 -0.004548  0.009124    0.0  0.0  1.0
AA0000000405 N     2    4.90388  4.84996   4.306e+07    0.0000  -2.4131  -0.6531   0.999997 -0.001880  0.001344    0.0  0.0  1.0
AA0000000408 N     3    3.98624  3.94172   7.653e+07    0.0000  -2.8777   2.1207   0.999819 -0.018167 -0.005654    0.0  0.0  1.0
AA0000000409 N     3    1.68620  1.66746   1.114e+07    0.0000  -1.8578   1.3104   0.999874  0.006239  0.014603    0.0  0.0  1.0
