              
AA0000000146 N     0    0.72032  1.42481   9.000e+06    0.0000  -0.7848  -0.4868   0.999999 -0.001171 -0.000983   -0.0 -0.0 -1.0
AA0000000147 N     0    0.53990  1.06791   8.999e+06    0.0000  -0.3061   0.6656   0.999983 -0.005112  0.002918    0.0  0.0  1.0
AA0000000148 N     0    0.95504  1.88904   8.999e+06    0.0000   0.0405  -0.2323   0.999971  0.005393 -0.005288    0.0  0.0  1.0
AA0000000149 N     0    0.53920  1.06646   8.997e+06    0.0000   0.9874   0.7858   0.999922  0.007337  0.010102    0.0  0.0  1.0
AA0000000150 N     0    0.69329  1.37132   9.000e+06    0.0000  -0.0274  -0.0076   0.999992 -0.002359 -0.003287    0.0  0.0  1.0
AA0000000151 N     0    0.82978  1.64129   8.999e+06    0.0000  -0.5468   0.1155   0.999986 -0.001911 -0.004965   -0.0 -0.0 -1.0
AA0000000152 N     0    0.87586  1.73246   9.000e+06    0.0000   0.4998  -0.5767   0.999997 -0.001124 -0.002204    0.0  0.0  1.0
AA0000000153 N     0    0.80107  1.58450   8.999e+06    0.0000  -0.3250   0.6846   0.999979 -0.005724  0.003178    0.0  0.0  1.0
AA0000000154 N     0    0.61046  1.20744   8.998e+06    0.0000  -0.7480  -0.9517   0.999953 -0.009582  0.001670   -0.0 -0.0 -1.0
AA0000000155 N     0    0.77811  1.53908   8.999e+06    0.0000  -0.4253  -0.2832   0.999982 -0.005935 -0.001265   -0.0 -0.0 -1.0
AA0000000156 N     0    0.92343  1.82653   8.999e+06    0.0000   0.8001   0.6167   0.999977  0.003627  0.005742    0.0  0.0  1.0
AA0000000157 N     0    0.74162  1.46690   8.999e+06    0.0000   0.9285   0.9535   0.999983  0.005755  0.000629   -0.0 -0.0 -1.0
AA0000000158 N     0    0.87000  1.72087   9.000e+06    0.0000   0.9721   0.1342   0.999999 -0.000277 -0.001623    0.0  0.0  1.0
AA0000000159 N     0    0.84017  1.66176   8.998e+06    0.0000   0.7607  -0.8115   0.999933  0.008952 -0.007315   -0.0 -0.0 -1.0
AA0000000160 N     0    0.99223  1.96250   8.997e+06    0.0000   0.9750   0.7059   0.999926  0.007055  0.009888    0.0  0.0  1.0
AA0000000161 N     0    0.91670  1.81325   9.000e+06    0.0000  -0.0097  -0.0436   0.999999  0.000244  0.001396   -0.0 -0.0 -1.0
AA0000000162 N     0    0.54924  1.08635   8.998e+06    0.0000   0.4825  -0.7963   0.999957  0.009051 -0.001877    0.0  0.0  1.0
AA0000000163 N     0    0.56803  1.12356   9.000e+06    0.0000  -0.1314   0.7467   0.999995  0.001290  0.002905    0.0  0.0  1.0
AA0000000164 N     0    0.98585  1.95001   9.000e+06    0.0000  -0.5988  -0.5310   0.999990 -0.000145  0.004446    0.0  0.0  1.0
AA0000000165 N     0    0.51209  1.01287   8.998e+06    0.0000  -0.3272   0.4255   0.999954  0.001799  0.009457   -0.0 -0.0 -1.0
AA0000000166 N     0    0.88247  1.74554   9.000e+06    0.0000  -0.7555  -0.3143   0.999998 -0.002189  0.000212    0.0  0.0  1.0
AA0000000167 N     0    0.73414  1.45214   9.000e+06    0.0000  -0.7586  -0.9702   0.999999  0.001436 -0.000526    0.0  0.0  1.0
AA0000000168 N     0    0.90073  1.78162   8.999e+06    0.0000   0.7285  -0.3387   0.999974  0.006995  0.001725    0.0  0.0  1.0
AA0000000169 N     0    0.65989  1.30521   8.998e+06    0.0000   0.7183  -0.7505   0.999952  0.000161 -0.009745   -0.0 -0.0 -1.0
AA0000000170 N     0    0.54672  1.08141   9.000e+06    0.0000  -0.3731  -0.9150   0.999998 -0.001594 -0.000923    0.0  0.0  1.0
AA0000000171 N     0    0.69622  1.37708   8.999e+06    0.0000  -0.7094   0.0355   0.999965 -0.006185 -0.005694    0.0  0.0  1.0
AA0000000172 N     0    0.95184  1.88267   8.998e+06    0.0000  -0.7320  -0.8221   0.999952 -0.009520 -0.002323   -0.0 -0.0 -1.0
AA0000000173 N     0    0.72571  1.43540   8.999e+06    0.0000   0.9384   0.5868   0.999961 -0.000864  0.008754   -0.0 -0.0 -1.0
AA0000000174 N     0    0.96917  1.91696   8.999e+06    0.0000  -0.5316   0.6485   0.999965 -0.005574  0.006285    0.0  0.0  1.0
AA0000000175 N     0    0.88930  1.75902   8.999e+06    0.0000  -0.2089  -0.2356   0.999985  0.001102  0.005336   -0.0 -0.0 -1.0
AA0000000176 N     0    0.71721  1.41865   9.000e+06    0.0000  -0.1149  -0.8751   0.999999  0.000836 -0.001487    0.0  0.0  1.0
AA0000000177 N     0    0.59453  1.17597   8.999e+06    0.0000  -0.1565   0.3387   0.999978 -0.006313  0.001870   -0.0 -0.0 -1.0
AA0000000178 N     0    0.88720  1.75489   9.000e+06    0.0000  -0.7838   0.3606   0.999991 -0.003779 -0.001841    0.0  0.0  1.0
AA0000000179 N     0    0.96899  1.91663   8.999e+06    0.0000   0.6501  -0.9744   0.999976  0.006447  0.002549    0.0  0.0  1.0
AA0000000180 N     0    0.74638  1.47631   8.999e+06    0.0000   0.1542   0.3277   0.999971 -0.004077  0.006440   -0.0 -0.0 -1.0
AA0000000181 N     0    0.55529  1.09833   8.999e+06    0.0000   0.0724   0.9167   0.999963 -0.000142  0.008574   -0.0 -0.0 -1.0
AA0000000182 N     0    0.75097  1.48538   8.999e+06    0.0000   0.6587  -0.5577   0.999966  0.004717 -0.006739    0.0  0.0  1.0
AA0000000183 N     0    0.82748  1.63674   8.999e+06    0.0000   0.1240  -0.3643   0.999985 -0.005240  0.001871   -0.0 -0.0 -1.0
AA0000000184 N     0    0.58582  1.15872   8.999e+06    0.0000  -0.4073  -0.2906   0.999967 -0.007803  0.002368   -0.0 -0.0 -1.0
AA0000000185 N     0    0.96988  1.91834   8.998e+06    0.0000  -0.1347  -0.5308   0.999955  0.006461 -0.006892   -0.0 -0.0 -1.0
AA0000000186 N     0    0.79804  1.57853   9.000e+06    0.0000   0.8681   0.3520   0.999992  0.003258  0.002265    0.0  0.0  1.0
AA0000000187 N     0    0.99088  1.95997   9.000e+06    0.0000  -0.4840  -0.5682   0.999993 -0.003427 -0.001362    0.0  0.0  1.0
AA0000000188 N     0    0.67304  1.33127   9.000e+06    0.0000  -0.1076   0.3152   0.999992 -0.000180 -0.004100   -0.0 -0.0 -1.0
AA0000000189 N     0    0.74399  1.47161   9.000e+06    0.0000  -0.1508  -0.8866   0.999994 -0.003252  0.001022   -0.0 -0.0 -1.0
AA0000000190 N     0    0.51910  1.02678   9.000e+06    0.0000   0.2448  -0.7363   0.999998 -0.001736  0.000958    0.0  0.0  1.0
