              
BA0000000053 N     0    0.53502  1.03302   2.505e-05    -0.4143  -0.2575   0.3629   0.067661 -0.997682 -0.007318   -0.000 -0.000 -1.000
BA0000000054 N     0    0.53693  1.03302   3.592e-06     0.6177  -0.0823   0.1422   0.366631 -0.604262 -0.707425   -0.000 -0.000 -1.000
BA0000000055 N     0    0.53714  1.03302   1.504e-06    -0.0581  -0.6718  -0.4604   0.328304 -0.664230 -0.671576   -0.000 -0.000 -1.000
BA0000000056 N     0    0.53690  1.03302   4.785e-07     0.6478  -0.0531   0.1715   0.968585 -0.176290 -0.175400   -0.000 -0.000 -1.000
BA0000000057 N     0    0.53690  1.03302   1.840e-06     0.6547  -0.0852   0.3660   0.976403 -0.211965  0.041326   -0.000 -0.000 -1.000
BA0000000058 N     0    0.53690  1.03302   6.800e-09     0.6483  -0.0531   0.1744   0.968585 -0.176290 -0.175400   -0.000 -0.000 -1.000
BA0000000059 N     0    0.53690  1.03302   7.767e-06     0.6422  -0.0965   0.3495   0.957978 -0.253007  0.135153   -0.000 -0.000 -1.000
BA0000000060 N     0    0.53690  1.03302   5.688e-06     0.6520  -0.0701   0.2780   0.976403 -0.211965  0.041326   -0.000 -0.000 -1.000
BA0000000061 N     0    0.53690  1.03302   8.316e-09     0.6512  -0.0574   0.2119   0.980447 -0.196507 -0.010434   -0.000 -0.000 -1.000
BA0000000062 N     0    0.53690  1.03302   4.083e-09     0.6465  -0.0690   0.2414   0.957978 -0.253007  0.135153   -0.000 -0.000 -1.000
BA0000000063 N     0    0.53690  1.03302   4.073e-09     0.6479  -0.0531   0.1719   0.968585 -0.176290 -0.175400   -0.000 -0.000 -1.000
BA0000000064 N     0    0.53690  1.03302   1.519e-06     0.6475  -0.0531   0.1699   0.968585 -0.176290 -0.175400   -0.000 -0.000 -1.000
BA0000000065 N     0    0.53690  1.03302   4.528e-09     0.6492  -0.0697   0.2599   0.970570 -0.226935  0.080585   -0.000 -0.000 -1.000
BA0000000066 N     0    0.53690  1.03302   1.109e-06     0.6605  -0.0666   0.3088   0.981018 -0.189175 -0.042626   -0.000 -0.000 -1.000
BA0000000067 N     0    0.53535  1.03302   1.557e-05    -0.2791  -0.3726   0.3396   0.340093 -0.938761 -0.055355   -0.000 -0.000 -1.000
BA0000000068 N     0    0.53690  1.03302   1.806e-07     0.5329  -0.1532   0.0037   0.687188 -0.420209 -0.592619   -0.000 -0.000 -1.000
BA0000000069 N     0    0.53690  1.03302   2.595e-08     0.5710  -0.1476   0.1925   0.340093 -0.938761 -0.055355   -0.000 -0.000 -1.000
BA0000000070 N     0    0.53690  1.03302   6.775e-08     0.5133  -0.1792   0.0180   0.596554 -0.523292 -0.608513   -0.000 -0.000 -1.000
BA0000000071 N     0    0.53690  1.03302   1.303e-08     0.4891  -0.2467   0.2069   0.340093 -0.938761 -0.055355   -0.000 -0.000 -1.000
BA0000000072 N     0    0.53690  1.03302   1.146e-06     0.2417  -0.5461   0.2505   0.340093 -0.938761 -0.055355   -0.000 -0.000 -1.000
BA0000000073 N     0    0.53690  1.03302   4.168e-06     0.6313  -0.0684   0.1519   0.687188 -0.420209 -0.592619   -0.000 -0.000 -1.000
BA0000000074 N     0    0.53690  1.03302   2.920e-05     0.1739  -0.6281   0.2625   0.340093 -0.938761 -0.055355   -0.000 -0.000 -1.000
BA0000000075 N     0    0.53690  1.03302   4.689e-06     0.4745  -0.2036  -0.0843   0.687188 -0.420209 -0.592619   -0.000 -0.000 -1.000
BA0000000076 N     0    0.53634  1.03302   8.503e-07    -0.0107  -0.5831   0.4173   0.384931 -0.917777  0.097535   -0.000 -0.000 -1.000
BA0000000077 N     0    0.53690  1.03302   1.787e-08     0.2723  -0.5332   0.3622   0.392477 -0.912541  0.115027   -0.000 -0.000 -1.000
BA0000000078 N     0    0.53624  1.03302   4.667e-04    -0.0189  -0.5608   0.5110   0.438638 -0.876033  0.200408   -0.000 -0.000 -1.000
BA0000000079 N     0    0.53572  1.03302   1.609e-07    -0.1610  -0.4505   0.4748   0.417127 -0.893843  0.164471   -0.000 -0.000 -1.000
BA0000000080 N     0    0.53690  1.03302   1.625e-06     0.4695  -0.2837   0.2747   0.402694 -0.905055  0.136798   -0.000 -0.000 -1.000
BA0000000081 N     0    0.53690  1.03302   5.347e-08     0.2697  -0.4147  -0.2250   0.559222 -0.568087 -0.603778   -0.000 -0.000 -1.000
BA0000000082 N     0    0.53690  1.03302   1.132e-07     0.5608  -0.1531   0.1617   0.334455 -0.897064 -0.288819   -0.000 -0.000 -1.000
BA0000000083 N     0    0.53690  1.03302   1.563e-06     0.5933  -0.1169   0.1707   0.330748 -0.907858 -0.257681   -0.000 -0.000 -1.000
BA0000000084 N     0    0.53690  1.03302   3.901e-09     0.2494  -0.5135   0.1368   0.328893 -0.915018 -0.233604   -0.000 -0.000 -1.000
BA0000000085 N     0    0.53690  1.03302   8.444e-07     0.6386  -0.0652   0.1779   0.328020 -0.919995 -0.214504   -0.000 -0.000 -1.000
BA0000000086 N     0    0.53690  1.03302   4.160e-09     0.2068  -0.5178  -0.0835   0.411363 -0.763565 -0.497744   -0.000 -0.000 -1.000
BA0000000087 N     0    0.53690  1.03302   1.663e-06     0.6477  -0.0531   0.1710   0.968585 -0.176290 -0.175400   -0.000 -0.000 -1.000
BA0000000088 N     0    0.53690  1.03302   5.654e-06     0.6218  -0.0680   0.0961   0.899484 -0.214962 -0.380420   -0.000 -0.000 -1.000
BA0000000089 N     0    0.53690  1.03302   6.125e-09     0.6477  -0.0531   0.1711   0.968585 -0.176290 -0.175400   -0.000 -0.000 -1.000
BA0000000090 N     0    0.53690  1.03302   2.303e-04     0.2764  -0.4627   0.0445   0.357195 -0.850034 -0.387110   -0.000 -0.000 -1.000
BA0000000091 N     0    0.53690  1.03302   1.377e-08     0.6188  -0.0671   0.0746   0.921500 -0.198804 -0.333638   -0.000 -0.000 -1.000
BA0000000092 N     0    0.53690  1.03302   9.024e-10     0.6474  -0.0531   0.1693   0.968585 -0.176290 -0.175400   -0.000 -0.000 -1.000
BA0000000093 N     0    0.53690  1.03302   2.076e-09     0.6367  -0.0834   0.2549   0.900252 -0.347158  0.262731   -0.000 -0.000 -1.000
BA0000000094 N     0    0.53690  1.03302   1.549e-07     0.2610  -0.4574  -0.0685   0.423860 -0.745440 -0.514453   -0.000 -0.000 -1.000
BA0000000095 N     0    0.53690  1.03302   2.705e-06     0.1169  -0.5889  -0.2503   0.475733 -0.674088 -0.565052   -0.000 -0.000 -1.000
BA0000000096 N     0    0.53690  1.03302   6.603e-07     0.6488  -0.0538   0.1812   0.941493 -0.282441  0.183897   -0.000 -0.000 -1.000
BA0000000097 N     0    0.53690  1.03302   1.112e-06     0.6145  -0.0669   0.0495   0.933380 -0.191031 -0.303824   -0.000 -0.000 -1.000
BA0000000098 N     0    0.53617  1.03302   4.271e-06     0.3215  -0.1141   0.4510   0.853197 -0.413741  0.317607   -0.000 -0.000 -1.000
BA0000000099 N     0    0.53690  1.03302   1.715e-08     0.5747  -0.0978  -0.0265   0.880206 -0.230456 -0.414883   -0.000 -0.000 -1.000
BA0000000100 N     0    0.53678  1.03302   3.410e-09     0.5732  -0.1275   0.4066   0.911336 -0.330554  0.245358   -0.000 -0.000 -1.000
BA0000000101 N     0    0.53581  1.03302   7.374e-08     0.2170  -0.0529   0.4694   0.928763 -0.303395  0.212956   -0.000 -0.000 -1.000
BA0000000102 N     0    0.53660  1.03302   4.917e-06     0.4831  -0.1430   0.4225   0.853197 -0.413741  0.317607   -0.000 -0.000 -1.000
BA0000000103 N     0    0.53580  1.03302   1.791e-07     0.1826  -0.0892   0.4755   0.853197 -0.413741  0.317607   -0.000 -0.000 -1.000
BA0000000104 N     0    0.53690  1.03302   6.871e-06     0.6479  -0.0601   0.2062   0.957978 -0.253007  0.135153   -0.000 -0.000 -1.000
BA0000000105 N     0    0.53690  1.03302   1.535e-09     0.6238  -0.0620   0.0788   0.940674 -0.186714 -0.283319   -0.000 -0.000 -1.000
BA0000000106 N     0    0.53690  1.03302   4.815e-07     0.6482  -0.0531   0.1740   0.968585 -0.176290 -0.175400   -0.000 -0.000 -1.000
BA0000000107 N     0    0.53690  1.03302   1.823e-06     0.6287  -0.0642   0.1170   0.899484 -0.214962 -0.380420   -0.000 -0.000 -1.000
BA0000000108 N     0    0.53690  1.03302   5.046e-07     0.2430  -0.4720  -0.1001   0.438481 -0.724758 -0.531470   -0.000 -0.000 -1.000
BA0000000109 N     0    0.53690  1.03302   5.704e-08     0.5811  -0.1162   0.0983   0.596554 -0.523292 -0.608513   -0.000 -0.000 -1.000
BA0000000110 N     0    0.53690  1.03302   1.197e-08     0.1508  -0.5547  -0.2230   0.475733 -0.674088 -0.565052   -0.000 -0.000 -1.000
BA0000000111 N     0    0.53690  1.03302   2.398e-05     0.1504  -0.5388  -0.3022   0.526976 -0.607989 -0.593840   -0.000 -0.000 -1.000
BA0000000112 N     0    0.53690  1.03302   8.503e-06     0.3233  -0.4111   0.0614   0.357195 -0.850034 -0.387110   -0.000 -0.000 -1.000
BA0000000113 N     0    0.53690  1.03302   6.564e-08     0.2057  -0.5341  -0.0114   0.370762 -0.826601 -0.423398   -0.000 -0.000 -1.000
BA0000000114 N     0    0.53690  1.03302   3.493e-07     0.2988  -0.4266  -0.0026   0.391460 -0.793502 -0.465954   -0.000 -0.000 -1.000
BA0000000115 N     0    0.53690  1.03302   2.481e-09     0.6466  -0.0684   0.2390   0.957978 -0.253007  0.135153   -0.000 -0.000 -1.000
BA0000000116 N     0    0.53660  1.03302   2.911e-06     0.1574  -0.6479   0.2648   0.585380 -0.804740 -0.098606   -0.000 -0.000 -1.000
BA0000000117 N     0    0.53675  1.03302   9.871e-06     0.4423  -0.3032   0.2149   0.621590 -0.776275 -0.104991   -0.000 -0.000 -1.000
BA0000000118 N     0    0.53687  1.03302   6.266e-07     0.5860  -0.1294   0.1897   0.557222 -0.825067 -0.093641   -0.000 -0.000 -1.000
BA0000000119 N     0    0.53691  1.03302   8.284e-06     0.6494  -0.0512   0.1716   0.937969 -0.125238 -0.323310   -0.000 -0.000 -1.000
BA0000000120 N     0    0.53671  1.03302   3.671e-07     0.2483  -0.5380   0.2490   0.534756 -0.840234 -0.089680   -0.000 -0.000 -1.000
BA0000000121 N     0    0.53688  1.03302   3.223e-08     0.6154  -0.0938   0.1846   0.669569 -0.734034 -0.113451   -0.000 -0.000 -1.000
BA0000000122 N     0    0.53686  1.03302   3.296e-06     0.5768  -0.1354   0.1669   0.612096 -0.744855 -0.265572   -0.000 -0.000 -1.000
BA0000000123 N     0    0.53676  1.03302   6.827e-08     0.3848  -0.3584   0.1555   0.545934 -0.805475 -0.230578   -0.000 -0.000 -1.000
BA0000000124 N     0    0.53685  1.03302   3.512e-06     0.5511  -0.1656   0.1668   0.574717 -0.780163 -0.247073   -0.000 -0.000 -1.000
BA0000000125 N     0    0.53665  1.03302   6.596e-06     0.3785  -0.3538   0.0976   0.730418 -0.613362 -0.300461   -0.000 -0.000 -1.000
BA0000000126 N     0    0.53655  1.03302   5.556e-05     0.3051  -0.4691   0.2387   0.735233 -0.666183 -0.125029   -0.000 -0.000 -1.000
BA0000000127 N     0    0.53689  1.03302   5.760e-08     0.6447  -0.0631   0.2022   0.972411 -0.195441 -0.127355   -0.000 -0.000 -1.000
BA0000000128 N     0    0.53675  1.03302   2.292e-06     0.3268  -0.4272   0.1590   0.523202 -0.824331 -0.216190   -0.000 -0.000 -1.000
BA0000000129 N     0    0.53687  1.03302   4.647e-07     0.5940  -0.1267   0.2218   0.650435 -0.746243  0.141619   -0.000 -0.000 -1.000
BA0000000130 N     0    0.53690  1.03302   1.550e-06     0.6472  -0.0572   0.1880   0.966894 -0.255119 -0.005577   -0.000 -0.000 -1.000
BA0000000131 N     0    0.53662  1.03302   7.101e-07     0.3397  -0.4565   0.3740   0.723154 -0.688984  0.048468   -0.000 -0.000 -1.000
BA0000000132 N     0    0.53658  1.03302   3.058e-06     0.2235  -0.6017   0.4160   0.669495 -0.741277  0.047796   -0.000 -0.000 -1.000
BA0000000133 N     0    0.53681  1.03302   6.194e-06     0.5626  -0.1678   0.2427   0.792833 -0.608189  0.039008   -0.000 -0.000 -1.000
BA0000000134 N     0    0.53670  1.03302   3.380e-06     0.3348  -0.4547   0.3372   0.627893 -0.777084  0.043478   -0.000 -0.000 -1.000
BA0000000135 N     0    0.53672  1.03302   2.176e-06     0.2865  -0.5111   0.3356   0.568658 -0.821935  0.032415   -0.000 -0.000 -1.000
BA0000000136 N     0    0.53678  1.03302   4.506e-08     0.4428  -0.3150   0.2745   0.595064 -0.802778  0.038018   -0.000 -0.000 -1.000
BA0000000137 N     0    0.53689  1.03302   4.922e-08     0.6478  -0.0600   0.2051   0.972611 -0.183237 -0.143008   -0.000 -0.000 -1.000
BA0000000138 N     0    0.53695  1.03302   1.658e-06     0.6448  -0.0350   0.0674   0.950080 -0.156078 -0.270161   -0.000 -0.000 -1.000
BA0000000139 N     0    0.53689  1.03302   1.195e-06     0.6470  -0.0596   0.1989   0.972770 -0.187385 -0.136405   -0.000 -0.000 -1.000
BA0000000140 N     0    0.53691  1.03302   2.994e-07     0.6490  -0.0509   0.1679   0.945436 -0.145842 -0.291343   -0.000 -0.000 -1.000
BA0000000141 N     0    0.53685  1.03302   4.693e-07     0.6313  -0.1025   0.3166   0.972630 -0.230548 -0.028970   -0.000 -0.000 -1.000
BA0000000142 N     0    0.53690  1.03302   4.166e-07     0.6490  -0.0541   0.1832   0.972326 -0.180892 -0.147855   -0.000 -0.000 -1.000
BA0000000143 N     0    0.53691  1.03302   1.102e-07     0.6478  -0.0502   0.1573   0.953211 -0.161864 -0.255320   -0.000 -0.000 -1.000
BA0000000144 N     0    0.53666  1.03302   3.377e-06     0.2537  -0.5315   0.2480   0.585380 -0.804740 -0.098606   -0.000 -0.000 -1.000
BA0000000145 N     0    0.53685  1.03302   6.598e-07     0.5541  -0.1679   0.1953   0.557222 -0.825067 -0.093641   -0.000 -0.000 -1.000
BA0000000146 N     0    0.53689  1.03302   5.390e-07     0.6464  -0.0630   0.2118   0.975342 -0.215406 -0.048054   -0.000 -0.000 -1.000
BA0000000147 N     0    0.53673  1.03302   3.741e-07     0.3038  -0.4708   0.2393   0.534756 -0.840234 -0.089680   -0.000 -0.000 -1.000
BA0000000148 N     0    0.53676  1.03302   6.835e-07     0.4684  -0.2569   0.1389   0.662011 -0.693232 -0.284906   -0.000 -0.000 -1.000
BA0000000149 N     0    0.53684  1.03302   7.014e-06     0.5908  -0.1105   0.1261   0.856811 -0.377591 -0.351141   -0.000 -0.000 -1.000
BA0000000150 N     0    0.53673  1.03302   1.351e-05     0.4516  -0.2561   0.0399   0.767454 -0.504564 -0.395511   -0.000 -0.000 -1.000
BA0000000151 N     0    0.53679  1.03302   1.729e-06     0.5292  -0.1613   0.0223   0.886506 -0.304985 -0.347981   -0.000 -0.000 -1.000
BA0000000152 N     0    0.53687  1.03302   7.881e-07     0.5788  -0.1231   0.1188   0.676823 -0.551128 -0.488026   -0.000 -0.000 -1.000
BA0000000153 N     0    0.53683  1.03302   5.109e-08     0.5347  -0.1546   0.0209   0.817956 -0.360839 -0.448043   -0.000 -0.000 -1.000
BA0000000154 N     0    0.53671  1.03302   1.780e-06     0.3153  -0.3773  -0.1478   0.726766 -0.489873 -0.481493   -0.000 -0.000 -1.000
BA0000000155 N     0    0.53683  1.03302   2.732e-09     0.5356  -0.1595   0.0495   0.783718 -0.419187 -0.458332   -0.000 -0.000 -1.000
BA0000000156 N     0    0.53686  1.03302   2.927e-06     0.5848  -0.1106   0.0918   0.845541 -0.341255 -0.410616   -0.000 -0.000 -1.000
BA0000000157 N     0    0.53682  1.03302   1.308e-06     0.5444  -0.1531   0.0689   0.810783 -0.408463 -0.419272   -0.000 -0.000 -1.000
BA0000000158 N     0    0.53678  1.03302   1.509e-07     0.4731  -0.2280   0.0258   0.740997 -0.498866 -0.449507   -0.000 -0.000 -1.000
BA0000000159 N     0    0.53687  1.03302   1.409e-06     0.6340  -0.0863   0.2539   0.966894 -0.255119 -0.005577   -0.000 -0.000 -1.000
BA0000000160 N     0    0.53683  1.03302   2.918e-06     0.6041  -0.1372   0.3300   0.938128 -0.333581  0.092950   -0.000 -0.000 -1.000
BA0000000161 N     0    0.53689  1.03302   4.650e-07     0.6439  -0.0675   0.2191   0.972630 -0.230548 -0.028970   -0.000 -0.000 -1.000
BA0000000162 N     0    0.53685  1.03302   4.659e-08     0.6060  -0.1347   0.3291   0.925333 -0.353379  0.137411   -0.000 -0.000 -1.000
BA0000000163 N     0    0.53683  1.03302   3.916e-07     0.6114  -0.1346   0.3590   0.954876 -0.289780  0.065107   -0.000 -0.000 -1.000
BA0000000164 N     0    0.53704  1.03302   1.019e-05     0.6308  -0.0332  -0.0210   0.838513 -0.120670 -0.531352   -0.000 -0.000 -1.000
BA0000000165 N     0    0.53737  1.03302   3.485e-05     0.4893  -0.1034  -0.4840   0.692716 -0.192163 -0.695139   -0.000 -0.000 -1.000
BA0000000166 N     0    0.53690  1.03302   8.214e-08     0.6476  -0.0565   0.1867   0.972411 -0.195441 -0.127355   -0.000 -0.000 -1.000
BA0000000167 N     0    0.53681  1.03302   2.161e-09     0.5678  -0.1914   0.3866   0.897237 -0.411301  0.160614   -0.000 -0.000 -1.000
BA0000000168 N     0    0.53705  1.03302   5.246e-08     0.6182  -0.0324  -0.0963   0.881114 -0.144081 -0.450422   -0.000 -0.000 -1.000
BA0000000169 N     0    0.53690  1.03302   1.725e-06     0.6483  -0.0545   0.1812   0.954664 -0.296988  0.020360   -0.000 -0.000 -1.000
BA0000000170 N     0    0.53697  1.03302   1.418e-06     0.6286  -0.0432   0.0152   0.903815 -0.155310 -0.398745   -0.000 -0.000 -1.000
BA0000000171 N     0    0.53694  1.03302   5.620e-09     0.6357  -0.0480   0.0783   0.917617 -0.161531 -0.363163   -0.000 -0.000 -1.000
BA0000000172 N     0    0.53689  1.03302   3.196e-08     0.6295  -0.0738   0.1680   0.593622 -0.678497 -0.432729   -0.000 -0.000 -1.000
BA0000000173 N     0    0.53683  1.03302   1.224e-06     0.5341  -0.1705   0.0942   0.681720 -0.572842 -0.455093   -0.000 -0.000 -1.000
BA0000000174 N     0    0.53672  1.03302   1.564e-06     0.3171  -0.3993  -0.0308   0.633080 -0.631805 -0.447248   -0.000 -0.000 -1.000
BA0000000175 N     0    0.53684  1.03302   8.119e-07     0.5153  -0.1864   0.0647   0.676823 -0.551128 -0.488026   -0.000 -0.000 -1.000
BA0000000176 N     0    0.53680  1.03302   1.948e-06     0.4614  -0.2583   0.1058   0.594737 -0.714593 -0.368301   -0.000 -0.000 -1.000
BA0000000177 N     0    0.53667  1.03302   4.439e-07     0.1893  -0.5614   0.0279   0.560849 -0.751160 -0.348149   -0.000 -0.000 -1.000
BA0000000178 N     0    0.53673  1.03302   5.251e-06     0.3765  -0.3468   0.0520   0.638249 -0.665425 -0.387103   -0.000 -0.000 -1.000
BA0000000179 N     0    0.53675  1.03302   4.547e-08     0.4463  -0.2673   0.0641   0.694682 -0.597989 -0.399784   -0.000 -0.000 -1.000
BA0000000180 N     0    0.53674  1.03302   1.445e-05     0.4662  -0.2411   0.0502   0.767454 -0.504564 -0.395511   -0.000 -0.000 -1.000
BA0000000181 N     0    0.53703  1.03302   1.418e-07     0.5759  -0.0663  -0.1722   0.867592 -0.180617 -0.463316   -0.000 -0.000 -1.000
BA0000000182 N     0    0.53705  1.03302   5.715e-07     0.6450  -0.0143  -0.0316   0.896039 -0.113185 -0.429305   -0.000 -0.000 -1.000
BA0000000183 N     0    0.53678  1.03302   3.479e-07     0.5328  -0.1938   0.1990   0.735233 -0.666183 -0.125029   -0.000 -0.000 -1.000
BA0000000184 N     0    0.53691  1.03302   6.119e-08     0.6492  -0.0524   0.1762   0.937969 -0.125238 -0.323310   -0.000 -0.000 -1.000
