              
AA0000000072 N     0    0.88437  1.72297   1.762e+05     0.0000  -0.1261   0.6115   0.999971 -0.007530 -0.000935    0.577  0.577  0.577
AA0000000073 N     0    1.16344  2.30108   1.762e+05     0.0000  -1.2769   0.8766   0.999910 -0.013397 -0.000781    0.577  0.577  0.577
AA0000000074 N     0    0.65728  1.29996   1.761e+05     0.0000   1.1838  -0.6535   0.999900  0.010967 -0.008938    0.577  0.577  0.577
AA0000000075 N     0    1.89820  3.75446   1.762e+05     0.0000   0.4317  -0.7211   0.999949 -0.003328 -0.009558    0.577  0.577  0.577
AA0000000076 N     0    0.51874  1.02604   1.762e+05     0.0000  -0.3584   0.2622   0.999987  0.002814  0.004272    0.577  0.577  0.577
AA0000000077 N     0    1.44567  2.82310   1.761e+05     0.0000   0.6840  -1.0524   0.999887  0.008571 -0.012352    0.577  0.577  0.577
AA0000000078 N     0    0.75361  1.49064   1.762e+05     0.0000  -0.5537  -0.2487   1.000000 -0.000659 -0.000647    0.577  0.577  0.577
AA0000000079 N     0    0.64510  1.27584   1.761e+05     0.0000   1.4924   0.5300   0.999882  0.014426  0.005285    0.577  0.577  0.577
AA0000000080 N     0    1.55142  2.89452   1.762e+05     0.0000   0.5298  -0.0735   0.999941  0.007948 -0.007358    0.577  0.577  0.577
AA0000000081 N     0    1.56912  3.10369   1.762e+05     0.0000  -0.7428   0.8227   0.999988 -0.004798 -0.000466    0.577  0.577  0.577
AA0000000082 N     0    1.52254  2.95928   1.762e+05     0.0000   0.3192  -0.5004   0.999975  0.006193 -0.003524    0.577  0.577  0.577
AA0000000083 N     0    1.01942  1.96149   1.762e+05     0.0000  -0.8230  -1.3664   0.999917 -0.010028 -0.008125    0.577  0.577  0.577
AA0000000084 N     0    1.05176  2.08029   1.762e+05     0.0000  -0.3218  -0.0429   0.999961 -0.008797  0.000095    0.577  0.577  0.577
AA0000000085 N     0    0.55537  1.09848   1.762e+05     0.0000   0.6520  -0.1344   0.999972  0.007382 -0.001546    0.577  0.577  0.577
AA0000000086 N     0    1.01028  1.99830   1.762e+05     0.0000  -1.4900   1.4226   0.999982 -0.000949  0.005872    0.577  0.577  0.577
AA0000000087 N     0    2.24204  4.33737   1.762e+05     0.0000  -1.0319   0.1511   0.999967 -0.005908  0.005544    0.577  0.577  0.577
AA0000000088 N     0    1.40464  2.77829   1.762e+05     0.0000  -1.3987   0.5959   0.999969 -0.004875  0.006213    0.577  0.577  0.577
AA0000000089 N     0    0.77972  1.54219   1.762e+05     0.0000  -0.4292   1.4024   0.999946 -0.002486  0.010086    0.577  0.577  0.577
AA0000000090 N     0    0.75897  1.50123   1.762e+05     0.0000   0.0418   1.0153   0.999999 -0.000863  0.000690    0.577  0.577  0.577
AA0000000091 N     0    0.61806  1.22238   1.761e+05     0.0000  -0.5132   1.4634   0.999881 -0.006199  0.014114    0.577  0.577  0.577
AA0000000092 N     0    1.09836  2.08276   1.762e+05     0.0000   0.8422   0.5596   0.999973  0.004014  0.006213    0.577  0.577  0.577
AA0000000093 N     0    1.22138  2.41443   1.761e+05     0.0000  -0.7572   1.3620   0.999854 -0.010012  0.013872    0.577  0.577  0.577
AA0000000094 N     0    1.94343  3.84411   1.762e+05     0.0000  -1.4370  -0.6489   0.999999 -0.001134 -0.000978    0.577  0.577  0.577
AA0000000095 N     0    0.73776  1.29956   1.762e+05     0.0000   0.9681  -0.1382   0.999963  0.004695 -0.007233    0.577  0.577  0.577
AA0000000096 N     0    1.09246  2.08055   1.762e+05     0.0000   0.6830  -0.9555   0.999940  0.009937 -0.004505    0.577  0.577  0.577
AA0000000097 N     0    0.94039  1.86006   1.762e+05     0.0000  -0.5509   0.0483   0.999985 -0.003394  0.004281    0.577  0.577  0.577
AA0000000098 N     0    1.27131  2.51464   1.762e+05     0.0000   0.8238  -0.6860   0.999992 -0.000583 -0.003839    0.577  0.577  0.577
AA0000000099 N     0    0.64197  1.26978   1.762e+05     0.0000  -0.0911   0.5189   0.999981 -0.005998  0.001637    0.577  0.577  0.577
AA0000000100 N     0    0.77957  1.54198   1.762e+05     0.0000   1.2518   1.2413   0.999996 -0.001241  0.002683    0.577  0.577  0.577
AA0000000101 N     0    0.89322  1.76677   1.762e+05     0.0000  -0.0562  -0.0411   0.999988  0.002038  0.004424    0.577  0.577  0.577
AA0000000102 N     0    1.54672  3.05923   1.762e+05     0.0000   1.0427  -1.4790   0.999937  0.010860 -0.002755    0.577  0.577  0.577
AA0000000103 N     0    1.65237  3.26836   1.762e+05     0.0000  -0.9335   1.4969   0.999991 -0.003254  0.002756    0.577  0.577  0.577
AA0000000104 N     0    1.22925  2.43145   1.762e+05     0.0000  -0.3814   0.2477   0.999998 -0.000393  0.001722    0.577  0.577  0.577
AA0000000105 N     0    0.91111  1.80214   1.762e+05     0.0000   0.6204   0.0775   0.999980 -0.000078 -0.006277    0.577  0.577  0.577
AA0000000106 N     0    0.58721  1.16148   1.762e+05     0.0000  -1.2402  -0.1282   0.999983 -0.004324 -0.003885    0.577  0.577  0.577
AA0000000107 N     0    0.71856  1.42125   1.762e+05     0.0000  -1.0779  -0.8394   0.999957 -0.009179  0.001198    0.577  0.577  0.577
AA0000000108 N     0    0.57895  1.14500   1.761e+05     0.0000   1.0742  -1.3277   0.999865  0.011253 -0.011972    0.577  0.577  0.577
AA0000000109 N     0    0.78141  1.46798   1.762e+05     0.0000  -0.8923   1.3572   0.999945 -0.010433  0.000487    0.577  0.577  0.577
AA0000000110 N     0    0.90643  1.79291   1.762e+05     0.0000  -1.0580  -0.5591   0.999998 -0.001949  0.000201    0.577  0.577  0.577
AA0000000111 N     0    0.64585  1.23365   1.762e+05     0.0000   1.0639   0.5532   0.999959 -0.001520  0.008932    0.577  0.577  0.577
AA0000000112 N     0    0.84614  1.31620   1.762e+05     0.0000   0.0075   0.3940   0.999995  0.002650 -0.001626    0.577  0.577  0.577
AA0000000113 N     0    0.73913  1.46190   1.762e+05     0.0000   0.9782   0.6402   0.999936  0.010187  0.005021    0.577  0.577  0.577
AA0000000114 N     0    1.04873  2.07436   1.762e+05     0.0000   0.1386  -0.2637   0.999989 -0.004761  0.000388    0.577  0.577  0.577
AA0000000115 N     0    0.67382  1.22700   1.762e+05     0.0000   1.3799  -1.2941   0.999922 -0.000525 -0.012496    0.577  0.577  0.577
AA0000000116 N     0    1.50798  2.95242   1.762e+05     0.0000  -0.1919  -0.0870   0.999993  0.001168 -0.003499    0.577  0.577  0.577
AA0000000117 N     0    0.69799  1.36778   1.762e+05     0.0000  -0.4840  -0.7763   0.999925 -0.006109 -0.010607    0.577  0.577  0.577
AA0000000118 N     0    0.87092  1.70677   1.762e+05     0.0000  -0.8538   0.9851   0.999955 -0.009465 -0.000016    0.577  0.577  0.577
AA0000000119 N     0    0.83395  1.64945   1.762e+05     0.0000  -0.3341   0.8226   0.999946  0.005096  0.009019    0.577  0.577  0.577
AA0000000120 N     0    1.68593  3.22392   1.762e+05     0.0000   0.2392   0.3020   0.999982  0.006059 -0.000180    0.577  0.577  0.577
AA0000000121 N     0    1.26393  2.46247   1.762e+05     0.0000   0.1284  -0.3740   0.999995 -0.002617 -0.001833    0.577  0.577  0.577
AA0000000122 N     0    1.03035  2.03802   1.762e+05     0.0000   0.2550  -0.6743   0.999999 -0.000250 -0.001474    0.577  0.577  0.577
AA0000000123 N     0    0.71243  1.40913   1.762e+05     0.0000   0.5439  -0.0962   0.999964  0.005863 -0.006137    0.577  0.577  0.577
AA0000000124 N     0    1.47748  2.84546   1.762e+05     0.0000   1.4055   0.9419   0.999928  0.010267  0.006160    0.577  0.577  0.577
AA0000000125 N     0    1.99446  3.94500   1.762e+05     0.0000   0.3441  -0.8544   0.999986  0.001852 -0.004934    0.577  0.577  0.577
AA0000000126 N     0    1.17418  2.32249   1.762e+05     0.0000   0.6164   0.8408   0.999988  0.004365  0.002319    0.577  0.577  0.577
AA0000000127 N     0    0.67835  1.34169   1.762e+05     0.0000  -0.9676  -0.1460   0.999935 -0.010150 -0.005117    0.577  0.577  0.577
AA0000000128 N     0    0.83766  1.65685   1.762e+05     0.0000  -1.0657   0.6448   0.999978 -0.006546  0.000813    0.577  0.577  0.577
AA0000000129 N     0    1.78713  3.46952   1.762e+05     0.0000  -1.4971   0.4319   0.999991 -0.001668 -0.004011    0.577  0.577  0.577
AA0000000130 N     0    0.72857  1.44104   1.762e+05     0.0000  -1.2968   1.4181   0.999951 -0.000168  0.009861    0.577  0.577  0.577
AA0000000131 N     0    1.04136  2.05980   1.762e+05     0.0000  -1.1140   0.6793   0.999999  0.001112  0.001085    0.577  0.577  0.577
AA0000000132 N     0    0.73573  1.41158   1.762e+05     0.0000   0.6760  -0.0974   0.999996  0.002659 -0.000442    0.577  0.577  0.577
AA0000000133 N     0    2.21218  4.37569   1.762e+05     0.0000   0.0914   0.8361   0.999995 -0.000219  0.003102    0.577  0.577  0.577
AA0000000134 N     0    1.03255  2.02731   1.762e+05     0.0000  -0.1969  -0.4484   0.999984 -0.003886 -0.004080    0.577  0.577  0.577
AA0000000135 N     0    2.59903  5.12925   1.762e+05     0.0000   1.3450   1.0800   1.000000  0.000407 -0.000704    0.577  0.577  0.577
AA0000000136 N     0    0.96361  1.90596   1.762e+05     0.0000  -0.6395  -0.6164   0.999970 -0.001488 -0.007591    0.577  0.577  0.577
AA0000000137 N     0    0.72175  1.38423   1.762e+05     0.0000  -0.7004  -0.2292   0.999990 -0.002629 -0.003616    0.577  0.577  0.577
AA0000000138 N     0    0.92441  1.82841   1.762e+05     0.0000   1.1389  -1.4717   0.999963  0.001950 -0.008420    0.577  0.577  0.577
AA0000000139 N     0    0.58101  1.14921   1.762e+05     0.0000   0.0811  -1.1229   0.999991 -0.001130 -0.004042    0.577  0.577  0.577
AA0000000140 N     0    0.62628  1.23871   1.762e+05     0.0000  -1.1034   0.7220   0.999945 -0.009774  0.003855    0.577  0.577  0.577
AA0000000141 N     0    0.99753  1.93107   1.762e+05     0.0000  -0.4515   0.2715   0.999968 -0.007334  0.003221    0.577  0.577  0.577
AA0000000142 N     0    1.11283  1.94619   1.762e+05     0.0000   0.7371   1.3771   0.999974  0.003652  0.006277    0.577  0.577  0.577
AA0000000143 N     0    0.54119  1.07045   1.762e+05     0.0000  -0.4691  -0.1452   0.999985 -0.001355  0.005301    0.577  0.577  0.577
AA0000000144 N     0    0.58824  1.16349   1.762e+05     0.0000   0.5109   0.4846   0.999970 -0.003938  0.006604    0.577  0.577  0.577
AA0000000145 N     0    1.12786  2.23068   1.761e+05     0.0000   1.3925   0.3629   0.999896  0.014248 -0.002379    0.577  0.577  0.577
AA0000000146 N     0    1.07337  2.12312   1.762e+05     0.0000  -1.1772  -0.7303   0.999993 -0.003133 -0.002199    0.577  0.577  0.577
AA0000000147 N     0    2.02482  4.00500   1.762e+05     0.0000  -0.4591   0.9984   0.999972 -0.005878  0.004582    0.577  0.577  0.577
AA0000000148 N     0    0.62668  1.23952   1.762e+05     0.0000   0.0608  -0.3484   0.999968  0.005495 -0.005867    0.577  0.577  0.577
AA0000000149 N     0    2.16632  4.10808   1.761e+05     0.0000   1.4810   1.1786   0.999879  0.009805  0.012066    0.577  0.577  0.577
AA0000000150 N     0    1.13803  2.25100   1.762e+05     0.0000  -0.0410  -0.0114   0.999992 -0.002428 -0.003305    0.577  0.577  0.577
AA0000000151 N     0    0.85317  1.68754   1.762e+05     0.0000  -0.8202   0.1733   0.999984 -0.003278 -0.004674    0.577  0.577  0.577
AA0000000152 N     0    0.78883  1.55717   1.762e+05     0.0000   0.7497  -0.8651   0.999993  0.000126 -0.003644    0.577  0.577  0.577
AA0000000153 N     0    0.90611  1.79222   1.762e+05     0.0000  -0.4875   1.0269   0.999967 -0.006537  0.004891    0.577  0.577  0.577
AA0000000154 N     0    1.42017  2.80891   1.762e+05     0.0000  -1.1221  -1.4276   0.999934 -0.011452 -0.000709    0.577  0.577  0.577
AA0000000155 N     0    1.06723  1.94296   1.762e+05     0.0000  -0.6380  -0.4248   0.999974 -0.006998 -0.001972    0.577  0.577  0.577
AA0000000156 N     0    0.68660  1.35802   1.762e+05     0.0000   1.2002   0.9250   0.999958  0.005627  0.007286    0.577  0.577  0.577
AA0000000157 N     0    1.02314  2.01935   1.762e+05     0.0000   1.3928   1.4303   0.999963  0.008076  0.003014    0.577  0.577  0.577
AA0000000158 N     0    0.78162  1.54602   1.762e+05     0.0000   1.4581   0.2012   0.999997  0.002153 -0.001286    0.577  0.577  0.577
AA0000000159 N     0    0.81977  1.62132   1.761e+05     0.0000   1.1411  -1.2172   0.999897  0.010853 -0.009342    0.577  0.577  0.577
AA0000000160 N     0    0.55094  1.08963   1.761e+05     0.0000   1.4625   1.0589   0.999887  0.009492  0.011655    0.577  0.577  0.577
AA0000000161 N     0    0.76211  1.40716   1.762e+05     0.0000  -0.0146  -0.0655   0.999999  0.000220  0.001289    0.577  0.577  0.577
AA0000000162 N     0    1.91036  3.77848   1.762e+05     0.0000   0.7238  -1.1944   0.999940  0.010257 -0.003866    0.577  0.577  0.577
AA0000000163 N     0    1.71573  3.39369   1.762e+05     0.0000  -0.1971   1.1200   0.999988  0.000961  0.004772    0.577  0.577  0.577
AA0000000164 N     0    0.57023  1.11772   1.762e+05     0.0000  -0.8981  -0.7965   0.999994 -0.001642  0.003121    0.577  0.577  0.577
AA0000000165 N     0    3.21414  6.35725   1.762e+05     0.0000  -0.4908   0.6382   0.999944  0.000982  0.010521    0.577  0.577  0.577
AA0000000166 N     0    0.75418  1.49174   1.762e+05     0.0000  -1.1332  -0.4715   0.999992 -0.004077 -0.000572    0.577  0.577  0.577
AA0000000167 N     0    1.04376  2.06455   1.762e+05     0.0000  -1.1379  -1.4553   0.999996 -0.000461 -0.002950    0.577  0.577  0.577
AA0000000168 N     0    0.73276  1.44932   1.762e+05     0.0000   1.0927  -0.5080   0.999961  0.008816  0.000880    0.577  0.577  0.577
AA0000000169 N     0    1.26395  2.44573   1.762e+05     0.0000   1.0775  -1.1257   0.999931  0.001957 -0.011620    0.577  0.577  0.577
AA0000000170 N     0    1.93689  3.82651   1.762e+05     0.0000  -0.5597  -1.3725   0.999992 -0.002527 -0.003209    0.577  0.577  0.577
AA0000000171 N     0    1.12988  2.23479   1.762e+05     0.0000  -1.0640   0.0532   0.999953 -0.007958 -0.005604    0.577  0.577  0.577
AA0000000172 N     0    0.61118  1.20882   1.762e+05     0.0000  -1.0981  -1.2332   0.999926 -0.011350 -0.004375    0.577  0.577  0.577
AA0000000173 N     0    1.05627  2.08919   1.762e+05     0.0000   1.4076   0.8801   0.999947  0.001481  0.010222    0.577  0.577  0.577
AA0000000174 N     0    0.57576  1.13877   1.762e+05     0.0000  -0.7975   0.9727   0.999945 -0.006903  0.007908    0.577  0.577  0.577
AA0000000175 N     0    0.76577  1.50810   1.762e+05     0.0000  -0.3133  -0.3534   0.999989  0.000580  0.004749    0.577  0.577  0.577
AA0000000176 N     0    1.15318  2.16281   1.762e+05     0.0000  -0.1723  -1.3127   0.999993  0.000549 -0.003673    0.577  0.577  0.577
AA0000000177 N     0    1.51394  2.99450   1.762e+05     0.0000  -0.2348   0.5080   0.999974 -0.006705  0.002717    0.577  0.577  0.577
AA0000000178 N     0    0.74664  1.47681   1.762e+05     0.0000  -1.1757   0.5409   0.999983 -0.005738 -0.000938    0.577  0.577  0.577
AA0000000179 N     0    0.71852  1.18510   1.762e+05     0.0000   0.9752  -1.4616   0.999967  0.008072  0.000115    0.577  0.577  0.577
AA0000000180 N     0    1.09476  2.07701   1.762e+05     0.0000   0.2313   0.4915   0.999967 -0.003691  0.007261    0.577  0.577  0.577
AA0000000181 N     0    1.83970  3.63872   1.762e+05     0.0000   0.1086   1.3751   0.999941  0.000039  0.010866    0.577  0.577  0.577
AA0000000182 N     0    1.00028  1.97844   1.762e+05     0.0000   0.9881  -0.8365   0.999947  0.006364 -0.008132    0.577  0.577  0.577
AA0000000183 N     0    0.86079  1.70262   1.762e+05     0.0000   0.1859  -0.5464   0.999987 -0.004930  0.000962    0.577  0.577  0.577
AA0000000184 N     0    1.54258  3.05111   1.762e+05     0.0000  -0.6109  -0.4360   0.999960 -0.008821  0.001642    0.577  0.577  0.577
AA0000000185 N     0    0.57522  1.13772   1.762e+05     0.0000  -0.2021  -0.7962   0.999947  0.006124 -0.008216    0.577  0.577  0.577
AA0000000186 N     0    0.89500  1.77028   1.762e+05     0.0000   1.3021   0.5280   0.999980  0.005428  0.003146    0.577  0.577  0.577
AA0000000187 N     0    0.54159  1.07123   1.762e+05     0.0000  -0.7261  -0.8523   0.999985 -0.004637 -0.002780    0.577  0.577  0.577
AA0000000188 N     0    1.23665  2.39037   1.762e+05     0.0000  -0.1614   0.4729   0.999994 -0.000449 -0.003311    0.577  0.577  0.577
AA0000000189 N     0    1.06364  2.06999   1.762e+05     0.0000  -0.2261  -1.3298   0.999993 -0.003629 -0.001193    0.577  0.577  0.577
AA0000000190 N     0    2.62041  5.18320   1.762e+05     0.0000   0.3672  -1.1045   0.999999 -0.001124 -0.000882    0.577  0.577  0.577
AA0000000191 N     0    2.91842  5.77252   1.762e+05     0.0000  -0.9113  -0.7198   0.999977 -0.004732 -0.004787    0.577  0.577  0.577
AA0000000192 N     0    1.35829  2.36335   1.762e+05     0.0000  -0.0272  -0.9006   0.999985 -0.003007 -0.004486    0.577  0.577  0.577
AA0000000193 N     0    1.39446  2.75802   1.762e+05     0.0000  -0.2243   1.3844   0.999918  0.003273  0.012346    0.577  0.577  0.577
AA0000000194 N     0    0.98405  1.80180   1.762e+05     0.0000  -0.7344  -0.0716   0.999996  0.002498 -0.001158    0.577  0.577  0.577
