              
AA0000000076 N     0   10.59734  5.98841   5.848e+07     0.0000  -2.2984   0.6315   0.999921 -0.011814 -0.004229    0.000  0.000 -1.000
AA0000000078 N     0    9.29326  5.25147   5.748e+07     0.0000  -2.1332  -0.6024   0.999990  0.004341 -0.000750    0.000  0.000  1.000
AA0000000079 N     0    9.89497  5.59139   5.385e+07     0.0000  -0.5434  -0.1583   0.999949 -0.008573 -0.005292    0.000  0.000 -1.000
AA0000000081 N     0    6.15923  3.48046   5.272e+07     0.0000  -1.8917   0.5762   1.000000  0.000202 -0.000512    0.000  0.000  1.000
AA0000000083 N     0    7.98281  4.51073   5.507e+07     0.0000  -2.0872   0.5760   0.999954 -0.005028 -0.008108    0.000  0.000  1.000
AA0000000084 N     0    7.57221  4.27889   5.080e+07     0.0000  -1.9703  -0.0157   0.999869  0.016202  0.000026    0.000  0.000  1.000
AA0000000085 N     0   10.29077  5.81527   5.490e+07     0.0000   0.4081  -0.9445   0.999906  0.013618 -0.001673    0.000  0.000 -1.000
AA0000000086 N     0    7.90798  4.46856   5.898e+07     0.0000  -2.2854  -1.3672   0.999950 -0.008051 -0.005919    0.000  0.000  1.000
AA0000000087 N     0    5.58328  3.15495   5.402e+07     0.0000  -2.2360   0.0831   0.999925 -0.010908 -0.005539    0.000  0.000 -1.000
AA0000000088 N     0    6.39598  3.61414   5.697e+07     0.0000  -2.4137  -0.6990   0.999963  0.005875 -0.006222    0.000  0.000 -1.000
AA0000000089 N     0    9.14907  5.16977   5.400e+07     0.0000  -2.4224   0.4510   0.999871  0.012513  0.010085    0.000  0.000 -1.000
AA0000000090 N     0    9.32451  5.26931   5.662e+07     0.0000  -0.8597   1.3301   0.999967 -0.008137  0.000586    0.000  0.000  1.000
AA0000000091 N     0   10.03546  5.67024   5.133e+07     0.0000  -1.3629   0.4788   0.999862  0.008799 -0.014107    0.000  0.000  1.000
AA0000000092 N     0    7.67969  4.33973   8.291e+06     0.0000   0.4017  -0.6600   0.999956  0.006986 -0.006224    0.000  0.000  1.000
AA0000000093 N     0    7.03376  3.97421   4.448e+07     0.0000  -2.0137   0.7009   0.999891 -0.005013 -0.013867    0.000  0.000 -1.000
AA0000000094 N     0    5.73724  3.24200   5.745e+07     0.0000  -2.2459  -1.1497   0.999969 -0.007866 -0.001018    0.000  0.000 -1.000
AA0000000095 N     0    9.86235  5.57312   5.509e+07     0.0000  -0.0647   0.7705   0.999954  0.006305  0.007229    0.000  0.000 -1.000
AA0000000096 N     0    7.67660  4.33805   4.453e+07     0.0000  -0.9007   0.2115   0.999929  0.011062  0.004485    0.000  0.000  1.000
AA0000000097 N     0    8.18660  4.62603   5.807e+07     0.0000  -2.4981   0.8312   0.999956 -0.008394 -0.004242    0.000  0.000 -1.000
AA0000000099 N     0    9.86703  5.57586   5.697e+07     0.0000  -1.1594   1.3031   0.999914 -0.013002  0.001520    0.000  0.000 -1.000
AA0000000100 N     0    9.16762  5.18065   5.407e+07     0.0000   0.6196   0.4193   0.999994  0.002241 -0.002717    0.000  0.000 -1.000
AA0000000101 N     0    8.52573  4.81778   5.688e+07     0.0000  -2.2125   0.8513   0.999929 -0.011038 -0.004379    0.000  0.000 -1.000
AA0000000103 N     0    6.00591  3.39382   5.209e+07     0.0000  -1.3103   0.1199   0.999995  0.001746 -0.002784    0.000  0.000 -1.000
AA0000000104 N     0    6.99561  3.95309   5.438e+07     0.0000  -1.8279   1.0921   0.999988  0.004607  0.001664    0.000  0.000  1.000
AA0000000105 N     0    8.35509  4.72141   5.363e+07     0.0000   0.6695   0.0771   0.999980  0.001078  0.006291    0.000  0.000  1.000
AA0000000106 N     0   10.23247  5.78209   5.954e+07     0.0000  -2.3477  -0.8971   0.999981 -0.004676  0.003947    0.000  0.000  1.000
AA0000000107 N     0    9.46391  5.34784   5.765e+07     0.0000  -1.9173  -0.2717   0.999991 -0.004179  0.001090    0.000  0.000 -1.000
AA0000000108 N     0   10.23136  5.78123   5.287e+07     0.0000   0.4522  -1.3137   0.999927 -0.001746 -0.011993    0.000  0.000  1.000
AA0000000109 N     0    9.37035  5.29494   5.539e+07     0.0000  -0.8586   1.4242   0.999989  0.004567 -0.000444    0.000  0.000 -1.000
AA0000000110 N     0    8.40241  4.74804   5.859e+07     0.0000  -2.2825  -0.4832   0.999976 -0.006949  0.000116    0.000  0.000 -1.000
AA0000000111 N     0   10.06431  5.68716   5.454e+07     0.0000   0.9471  -0.9852   0.999957  0.002520  0.008946    0.000  0.000 -1.000
AA0000000112 N     0    9.86545  5.57500   5.647e+07     0.0000  -0.0818  -0.4534   0.999997 -0.001650 -0.001743    0.000  0.000  1.000
AA0000000113 N     0    9.25727  5.23120   5.390e+07     0.0000  -0.1772  -0.1395   0.999962  0.007187 -0.005031    0.000  0.000  1.000
AA0000000114 N     0    7.72388  4.36470   5.560e+07     0.0000  -2.0078  -0.0906   0.999899 -0.014239  0.000316    0.000  0.000 -1.000
AA0000000115 N     0   10.07203  5.69132   5.203e+07     0.0000   0.1335  -1.4563   0.999920  0.001525  0.012520    0.000  0.000 -1.000
AA0000000116 N     0    6.35689  3.59224   5.406e+07     0.0000  -1.6417  -1.1500   0.999942 -0.010168  0.003531    0.000  0.000  1.000
AA0000000117 N     0    9.72245  5.49362   5.473e+07     0.0000  -1.2885  -0.0831   0.999904  0.008890 -0.010614    0.000  0.000 -1.000
AA0000000118 N     0    8.75768  4.94875   5.689e+07     0.0000  -1.8363   0.9504   0.999990 -0.004465 -0.000108    0.000  0.000 -1.000
AA0000000119 N     0    8.89494  5.02632   5.582e+07     0.0000  -0.9635  -0.6678   0.999951 -0.004096  0.009029    0.000  0.000 -1.000
AA0000000121 N     0    6.92170  3.91150   4.880e+07     0.0000  -0.0692  -1.3071   0.999978 -0.006383 -0.001890    0.000  0.000 -1.000
AA0000000122 N     0    7.77746  4.39504   5.543e+07     0.0000  -1.3795  -1.4325   0.999961 -0.008750 -0.001547    0.000  0.000 -1.000
AA0000000123 N     0    9.54136  5.39175   5.524e+07     0.0000  -0.2246   0.1833   0.999968  0.005137  0.006147    0.000  0.000  1.000
AA0000000127 N     0    9.65988  5.45848   5.571e+07     0.0000  -0.7924  -0.2728   0.999975  0.004850  0.005141    0.000  0.000 -1.000
AA0000000128 N     0    8.84969  5.00075   5.836e+07     0.0000  -2.4112   1.0238   0.999971  0.007546  0.000719    0.000  0.000  1.000
AA0000000129 N     0    5.91441  3.34207   5.895e+07     0.0000  -2.4189  -1.4138   0.999988  0.002668  0.004050    0.000  0.000 -1.000
AA0000000130 N     0    9.44915  5.33924   5.816e+07     0.0000  -2.3691   0.3553   0.999951  0.001168  0.009862    0.000  0.000  1.000
AA0000000131 N     0    7.77676  4.39451   5.563e+07     0.0000  -1.8079   1.2008   0.999981  0.006112  0.001012    0.000  0.000 -1.000
AA0000000132 N     0    9.61366  5.43272   5.628e+07     0.0000  -0.7548  -0.3505   0.999998 -0.001659 -0.000552    0.000  0.000 -1.000
AA0000000134 N     0    7.79814  4.40663   5.581e+07     0.0000  -2.1098  -0.4968   0.999877 -0.015113  0.004094    0.000  0.000 -1.000
AA0000000136 N     0    8.06659  4.55818   5.360e+07     0.0000  -2.1335   1.4162   0.999880  0.013511  0.007569    0.000  0.000  1.000
AA0000000137 N     0    9.61403  5.43266   5.937e+07     0.0000  -2.2650  -0.9342   0.999964 -0.007629  0.003671    0.000  0.000  1.000
AA0000000138 N     0    8.26003  4.66758   1.109e+06     0.0000   1.1372   0.3251   0.999924  0.009050 -0.008404    0.000  0.000  1.000
AA0000000139 N     0   10.21579  5.77294   5.688e+07     0.0000  -0.7655   0.1461   0.999961 -0.007870  0.003997    0.000  0.000 -1.000
AA0000000140 N     0   10.01579  5.65964   5.610e+07     0.0000  -0.7401   0.3677   0.999979  0.005226 -0.003853    0.000  0.000 -1.000
AA0000000141 N     0    8.13668  4.59784   5.371e+07     0.0000  -1.8685   1.1391   0.999966  0.007666 -0.003172    0.000  0.000  1.000
AA0000000142 N     0    8.17599  4.62017   4.836e+07     0.0000   0.6879  -1.4763   0.999953  0.007348  0.006325    0.000  0.000 -1.000
AA0000000143 N     0   10.42367  5.89016   5.653e+07     0.0000  -1.8966   0.5244   0.999893  0.013644 -0.005252    0.000  0.000  1.000
AA0000000144 N     0   10.24244  5.78795   5.589e+07     0.0000   0.2089  -0.7753   0.999965 -0.005062 -0.006623    0.000  0.000  1.000
AA0000000146 N     0    7.56436  4.27443   5.854e+07     0.0000  -1.9936  -1.1529   0.999996  0.001867  0.002232    0.000  0.000 -1.000
AA0000000147 N     0    5.66964  3.20374   4.825e+07     0.0000  -1.1479  -0.2886   0.999948  0.009122 -0.004594    0.000  0.000  1.000
AA0000000148 N     0   10.02873  5.66712   5.552e+07     0.0000   0.4425   0.2987   0.999968  0.005505  0.005865    0.000  0.000  1.000
AA0000000150 N     0    7.28032  4.11396   5.224e+07     0.0000  -2.0051  -1.3179   0.999915  0.012572  0.003357    0.000  0.000  1.000
AA0000000151 N     0    8.71367  4.92388   5.656e+07     0.0000  -1.2090  -0.8121   0.999987  0.001722  0.004722    0.000  0.000 -1.000
AA0000000152 N     0    9.19723  5.19737   5.464e+07     0.0000   0.4381  -0.3017   0.999993  0.000874  0.003634    0.000  0.000  1.000
AA0000000153 N     0    8.41221  4.75349   5.413e+07     0.0000  -1.5059  -0.4711   0.999952  0.008463 -0.004920    0.000  0.000  1.000
AA0000000154 N     0    6.41045  3.62233   5.110e+07     0.0000  -1.9016  -1.2167   0.999922  0.012452  0.000692    0.000  0.000 -1.000
AA0000000155 N     0    8.17096  4.61724   5.404e+07     0.0000  -1.8869  -1.4342   0.999966  0.008002 -0.002052    0.000  0.000 -1.000
AA0000000156 N     0    9.69697  5.47958   5.309e+07     0.0000   0.7375  -1.4312   0.999855  0.015372  0.007328    0.000  0.000  1.000
AA0000000158 N     0    9.13570  5.16261   5.360e+07     0.0000   0.7165  -0.4713   0.999960  0.008847 -0.001387    0.000  0.000  1.000
AA0000000159 N     0    8.82243  4.98527   5.223e+07     0.0000   0.3189   0.1150   0.999954 -0.002146 -0.009335    0.000  0.000 -1.000
AA0000000160 N     0   10.41927  5.88749   5.396e+07     0.0000  -0.0403   0.8866   0.999926 -0.003507  0.011636    0.000  0.000  1.000
AA0000000161 N     0    9.62616  5.43974   5.726e+07     0.0000  -1.3449   0.5464   0.999957 -0.009220  0.001177    0.000  0.000 -1.000
AA0000000163 N     0    5.96483  3.37068   5.315e+07     0.0000  -1.5330  -0.5065   0.999939 -0.009961 -0.004789    0.000  0.000  1.000
AA0000000164 N     0   10.35259  5.85004   6.005e+07     0.0000  -1.9691   0.7264   0.999973 -0.006642  0.002992    0.000  0.000  1.000
AA0000000166 N     0    9.26713  5.23663   5.866e+07     0.0000  -1.5780  -0.7880   0.999987  0.005077 -0.000676    0.000  0.000  1.000
AA0000000167 N     0    7.70943  4.35641   5.852e+07     0.0000  -2.3815  -0.0765   0.999995  0.001461  0.002906    0.000  0.000  1.000
AA0000000168 N     0    9.45837  5.34485   5.140e+07     0.0000   0.7521  -0.0993   0.999875  0.015815  0.000772    0.000  0.000  1.000
AA0000000170 N     0    5.74112  3.24423   5.385e+07     0.0000  -2.4267  -0.0250   0.999859 -0.016472  0.003188    0.000  0.000  1.000
AA0000000171 N     0    7.31099  4.13124   5.463e+07     0.0000  -1.2929  -0.2372   0.999980 -0.002958  0.005621    0.000  0.000  1.000
AA0000000172 N     0    9.99543  5.64801   5.893e+07     0.0000  -2.4767   0.4175   0.999988  0.002350  0.004319    0.000  0.000 -1.000
AA0000000174 N     0   10.17753  5.75089   5.947e+07     0.0000  -2.4992  -1.0701   0.999898 -0.011903  0.007941    0.000  0.000  1.000
AA0000000175 N     0    9.33838  5.27707   5.691e+07     0.0000  -1.2262   1.0070   0.999943 -0.009580 -0.004682    0.000  0.000 -1.000
AA0000000176 N     0    7.53137  4.25595   5.526e+07     0.0000  -1.3517   0.1467   0.999948 -0.009549  0.003640    0.000  0.000  1.000
AA0000000177 N     0    6.24330  3.52792   4.994e+07     0.0000  -1.3372   1.1457   0.999962  0.008295 -0.002691    0.000  0.000 -1.000
AA0000000178 N     0    9.31668  5.26467   5.930e+07     0.0000  -2.2947   0.0416   0.999942 -0.010738 -0.001042    0.000  0.000  1.000
AA0000000179 N     0   10.17489  5.74988   5.504e+07     0.0000  -0.2602  -1.4405   0.999916  0.012928 -0.000010    0.000  0.000  1.000
AA0000000180 N     0    7.83782  4.42892   5.322e+07     0.0000  -2.3644  -1.1168   0.999910  0.011308 -0.007275    0.000  0.000 -1.000
AA0000000181 N     0    5.83115  3.29499   1.817e+07     0.0000  -1.3776   0.8102   0.999900 -0.009038  0.010863    0.000  0.000 -1.000
AA0000000183 N     0    8.68925  4.91022   5.647e+07     0.0000  -1.9705  -0.0917   0.999901 -0.014070  0.000871    0.000  0.000 -1.000
AA0000000184 N     0    6.15175  3.47616   5.476e+07     0.0000  -2.2284   0.3722   0.999999 -0.000179  0.001597    0.000  0.000 -1.000
AA0000000185 N     0   10.18450  5.75503   5.737e+07     0.0000  -1.6095   1.0939   0.999953 -0.005124 -0.008189    0.000  0.000 -1.000
AA0000000187 N     0   10.40547  5.87991   5.822e+07     0.0000  -1.7945  -0.7353   0.999996  0.000363  0.002793    0.000  0.000  1.000
AA0000000188 N     0    7.06743  3.99381   5.447e+07     0.0000  -0.8636  -1.2003   0.999958 -0.008551 -0.003371    0.000  0.000 -1.000
AA0000000189 N     0    7.81260  4.41483   5.595e+07     0.0000  -2.2092  -1.0682   0.999881 -0.015370  0.001178    0.000  0.000 -1.000
AA0000000192 N     0    7.09602  4.00982   5.188e+07     0.0000  -2.2808   0.1480   0.999918  0.011993  0.004472    0.000  0.000 -1.000
AA0000000193 N     0    6.53352  3.69183   3.432e+07     0.0000  -0.1617   1.4413   0.999921 -0.002273 -0.012337    0.000  0.000  1.000
AA0000000194 N     0    8.48814  4.79660   5.733e+07     0.0000  -1.7643  -0.6757   0.999933 -0.011498 -0.001244    0.000  0.000  1.000
AA0000000196 N     0    9.20681  5.20260   5.280e+07     0.0000   0.6632   0.7321   0.999870  0.014599  0.006885    0.000  0.000  1.000
AA0000000199 N     0    7.84236  4.43158   5.571e+07     0.0000  -1.1044   0.3237   0.999996  0.002519 -0.001063    0.000  0.000 -1.000
AA0000000200 N     0    9.34144  5.27857   5.363e+07     0.0000  -0.2788   0.2548   0.999929  0.005078  0.010761    0.000  0.000  1.000
AA0000000201 N     0    6.75945  3.81953   4.948e+07     0.0000  -1.4504  -0.9371   0.999842 -0.013935 -0.011059    0.000  0.000 -1.000
AA0000000202 N     0   10.12399  5.72073   5.797e+07     0.0000  -1.7588  -0.5980   0.999977 -0.004949 -0.004740    0.000  0.000 -1.000
AA0000000204 N     0    7.29260  4.12050   4.939e+07     0.0000  -2.4077   1.1528   0.999909 -0.003261 -0.013101    0.000  0.000 -1.000
AA0000000205 N     0    9.67214  5.46561   5.741e+07     0.0000  -2.3250   1.2959   0.999894 -0.014532 -0.000155    0.000  0.000  1.000
AA0000000206 N     0    7.34215  4.14888   1.420e+07     0.0000   0.2514   0.2003   0.999949  0.000735 -0.010066    0.000  0.000 -1.000
AA0000000207 N     0   10.55019  5.96197   5.632e+07     0.0000  -0.1607  -1.0107   1.000000  0.000193 -0.000768    0.000  0.000  1.000
AA0000000209 N     0    9.90667  5.59811   5.324e+07     0.0000   1.9081   0.3497   0.999969  0.005640  0.005511    0.000  0.000  1.000
AA0000000210 N     0    9.83711  5.55860   5.924e+07     0.0000  -2.1707  -1.1099   0.999944 -0.007292  0.007709    0.000  0.000 -1.000
AA0000000211 N     0    9.81690  5.54698   4.907e+07     0.0000   1.8043  -1.0676   0.999896  0.005273  0.013435    0.000  0.000 -1.000
AA0000000212 N     0   10.02360  5.66416   5.582e+07     0.0000  -0.1292  -0.7709   0.999938 -0.006118  0.009266    0.000  0.000 -1.000
AA0000000213 N     0    7.65092  4.32330   5.516e+07     0.0000  -1.4643   0.5531   0.999979 -0.004156  0.004991    0.000  0.000  1.000
AA0000000214 N     0   10.49142  5.92841   5.829e+07     0.0000  -1.4885  -0.8976   0.999965  0.006126 -0.005763    0.000  0.000  1.000
AA0000000215 N     0    9.74398  5.50630   5.765e+07     0.0000  -1.3728   0.5354   0.999947 -0.010049  0.002387    0.000  0.000  1.000
AA0000000216 N     0    8.88277  5.01968   5.329e+07     0.0000   0.6673  -0.8905   0.999964  0.008499 -0.000112    0.000  0.000 -1.000
AA0000000219 N     0   10.50000  5.93335   5.830e+07     0.0000  -2.1545  -0.1821   0.999984  0.004333  0.003658    0.000  0.000 -1.000
AA0000000220 N     0   10.15366  5.73746   5.393e+07     0.0000  -0.5966  -0.9242   0.999931 -0.008620  0.008016    0.000  0.000 -1.000
AA0000000221 N     0    8.50304  4.80466   5.650e+07     0.0000  -2.1737  -0.4590   0.999925 -0.006727 -0.010248    0.000  0.000  1.000
AA0000000222 N     0    6.71595  3.79512   5.570e+07     0.0000  -2.4288  -1.4784   0.999860 -0.016731 -0.000313    0.000  0.000 -1.000
AA0000000224 N     0    8.72323  4.92943   5.223e+07     0.0000   0.7186  -0.4365   0.999996 -0.001778  0.002277    0.000  0.000  1.000
AA0000000225 N     0    9.55269  5.39758   5.470e+07     0.0000  -2.3604  -1.3992   0.999886 -0.007726  0.013002    0.000  0.000 -1.000
AA0000000226 N     0    8.41042  4.75268   5.701e+07     0.0000  -1.8724   0.2106   0.999939 -0.010895 -0.001827    0.000  0.000  1.000
AA0000000227 N     0    5.83544  3.29747   2.412e+07     0.0000  -0.9007  -0.2489   0.999951 -0.004115  0.009003    0.000  0.000 -1.000
AA0000000229 N     0    5.39604  3.04913   5.050e+07     0.0000  -2.2507   0.9183   0.999953 -0.009234 -0.002848    0.000  0.000  1.000
AA0000000230 N     0    7.09310  4.00815   5.187e+07     0.0000  -1.8290   0.0557   0.999900  0.013609 -0.003782    0.000  0.000  1.000
AA0000000231 N     0    8.65336  4.88979   5.582e+07     0.0000  -1.7809   0.8772   0.999855 -0.014584 -0.008763    0.000  0.000  1.000
AA0000000232 N     0    8.84024  4.99554   5.536e+07     0.0000  -0.8189   0.9866   0.999977  0.003225  0.005897    0.000  0.000  1.000
AA0000000233 N     0   10.56820  5.97194   5.420e+07     0.0000  -0.1994   0.1142   0.999770  0.020505  0.006236    0.000  0.000  1.000
AA0000000235 N     0    6.04035  3.41334   5.351e+07     0.0000  -2.2386  -1.3643   0.999885 -0.015143  0.000870    0.000  0.000 -1.000
AA0000000236 N     0    6.71554  3.79480   5.385e+07     0.0000  -1.5875  -1.4770   0.999989 -0.003394 -0.003278    0.000  0.000  1.000
AA0000000237 N     0   10.46883  5.91577   5.475e+07     0.0000   0.6699  -1.3493   0.999978 -0.002105 -0.006314    0.000  0.000  1.000
