              
BA0000000020 N     1    4.14414  0.61557   5.529e-02    92.7056 -37.4923  -7.8356   0.924207 -0.373297 -0.080570   -0.0 -0.0 -1.0
BA0000000021 N     1    4.15223  0.61557   5.901e-02    97.1376  23.7549  34.0437   0.920644  0.224358  0.319495   -0.0 -0.0 -1.0
BA0000000022 N     1    4.14658  0.61557   8.342e-02    93.4412  35.6194  19.9629   0.917213  0.348556  0.192949   -0.0 -0.0 -1.0
BA0000000023 N     1    4.14420  0.61557   3.098e-02    91.6540 -39.9943  -8.3192   0.913393 -0.398032 -0.085348   -0.0 -0.0 -1.0
BA0000000024 N     1    4.15891  0.61557   1.020e-01    99.9494   3.1795 -45.1704   0.910298  0.028593 -0.412964   -0.0 -0.0 -1.0
BA0000000025 N     1    4.15848  0.61557   7.459e-02    99.3057  11.7638 -44.5033   0.906735  0.106887 -0.407930   -0.0 -0.0 -1.0
BA0000000026 N     1    4.15658  0.61557   1.521e-01    97.7866 -20.9231 -41.4024   0.902936 -0.193113 -0.383944   -0.0 -0.0 -1.0
BA0000000027 N     1    4.15076  0.61557   5.789e-02    93.9678 -34.2061  30.9047   0.898723 -0.326775  0.292428   -0.0 -0.0 -1.0
BA0000000028 N     1    4.16188  0.61557   7.672e-03    99.9984   0.5574  50.1434   0.895203  0.004678  0.445634   -0.0 -0.0 -1.0
BA0000000029 N     1    4.16287  0.61557   2.867e-01    99.8297  -5.8334 -51.0194   0.888661 -0.052123 -0.455593   -0.0 -0.0 -1.0
BA0000000030 N     1    4.15404  0.61557   2.221e-02    94.3581  33.1143  37.5395   0.884649  0.309485  0.348733   -0.0 -0.0 -1.0
BA0000000031 N     1    4.14391  0.61557   1.559e-02    88.2270 -47.0743  -5.9121   0.880903 -0.469280 -0.061523   -0.0 -0.0 -1.0
BA0000000032 N     1    4.15712  0.61557   8.570e-02    95.2843 -30.3464  42.8334   0.877063 -0.279050  0.391014   -0.0 -0.0 -1.0
BA0000000033 N     1    4.14357  0.61557   8.709e-02    87.3608  48.6630  -0.2016   0.874217  0.485513 -0.004646   -0.0 -0.0 -1.0
BA0000000034 N     1    4.15271  0.61557   2.937e-02    92.0373 -39.1042  34.9668   0.869864 -0.369094  0.327270   -0.0 -0.0 -1.0
BA0000000035 N     1    4.16287  0.61557   6.252e-02    97.4193  22.5717 -51.0563   0.867217  0.200217 -0.455904   -0.0 -0.0 -1.0
BA0000000036 N     1    4.15344  0.61557   1.739e-02    91.7340 -39.8106 -35.8483   0.863185 -0.374100 -0.339058   -0.0 -0.0 -1.0
BA0000000037 N     1    4.16644  0.61557   2.836e-02    98.5796  16.7948 -55.9013   0.860002  0.145924 -0.488982   -0.0 -0.0 -1.0
BA0000000038 N     1    4.14705  0.61557   3.764e-02    87.4928  48.4252 -21.0447   0.856376  0.472567 -0.208088   -0.0 -0.0 -1.0
BA0000000039 N     1    4.14443  0.61557   7.794e-02    85.6654  51.5892  10.8954   0.852547  0.511880  0.105558   -0.0 -0.0 -1.0
BA0000000040 N     1    4.14359  0.61557   7.245e-02    84.8523  52.9158  -1.8696   0.849044  0.527893 -0.021297   -0.0 -0.0 -1.0
BA0000000041 N     1    4.14870  0.61557   4.546e-01    87.2801  48.8076 -25.6482   0.845583  0.471442 -0.250462   -0.0 -0.0 -1.0
BA0000000042 N     1    4.14642  0.61557   1.355e-02    85.6745  51.5741 -19.0184   0.841965  0.505325 -0.189052   -0.0 -0.0 -1.0
BA0000000043 N     1    4.14801  0.61557   7.778e-02    86.1300  50.8097  24.3704   0.838033  0.492891  0.234007   -0.0 -0.0 -1.0
BA0000000044 N     1    4.14774  0.61557   3.775e-01    85.2457  52.2797  23.6382   0.830829  0.508004  0.227277   -0.0 -0.0 -1.0
BA0000000045 N     1    4.15395  0.61557   2.094e-02    88.2210  47.0856 -36.9001   0.827660  0.440420 -0.347865   -0.0 -0.0 -1.0
BA0000000046 N     1    4.16701  0.61557   4.156e-02    94.7520  31.9698 -56.6678   0.824054  0.277158 -0.494083   -0.0 -0.0 -1.0
BA0000000047 N     1    4.15151  0.61557   1.335e-02    86.1104  50.8429  32.6554   0.819955  0.482683  0.307718   -0.0 -0.0 -1.0
BA0000000048 N     1    4.15891  0.61557   4.333e-02    89.6009  44.4036  45.7780   0.816226  0.403285  0.413686   -0.0 -0.0 -1.0
BA0000000049 N     1    4.15815  0.61557   2.716e-02    88.8227 -45.9405 -43.9850   0.812781 -0.419741 -0.403987   -0.0 -0.0 -1.0
BA0000000050 N     1    4.14448  0.61557   6.674e-02    81.3359  58.1761  11.2514   0.809341  0.577124  0.109064   -0.0 -0.0 -1.0
BA0000000051 N     1    4.16522  0.61557   5.624e-02    91.7519  39.7692 -54.3115   0.806088  0.348332 -0.478422   -0.0 -0.0 -1.0
BA0000000052 N     1    4.14543  0.61557   9.438e-02    81.1281  58.4657 -15.3973   0.802374  0.576475 -0.154509   -0.0 -0.0 -1.0
BA0000000053 N     1    4.18355  0.61557   9.660e-02    99.8731  -5.0371 -75.8848   0.795163 -0.040291 -0.605056   -0.0 -0.0 -1.0
BA0000000054 N     1    4.14366  0.61557   9.320e-02    79.0419 -61.2567   3.0775   0.790697 -0.611563  0.028075   -0.0 -0.0 -1.0
BA0000000055 N     1    4.18385  0.61557   6.869e-02    99.1247  13.2018 -76.2125   0.788012  0.104470 -0.606732   -0.0 -0.0 -1.0
BA0000000056 N     1    4.16356  0.61557   3.713e-02    88.3154 -46.9084  52.5339   0.783274 -0.415386  0.462533   -0.0 -0.0 -1.0
BA0000000057 N     1    4.14500  0.61557   7.706e-02    78.6939  61.7031  14.0245   0.780532  0.610112  0.136138   -0.0 -0.0 -1.0
BA0000000058 N     1    4.14373  0.61557   1.497e-01    77.2713 -63.4755   4.3999   0.772699 -0.633431  0.041253   -0.0 -0.0 -1.0
BA0000000059 N     1    4.18754  0.61557   2.121e-03    98.6682 -16.2663 -80.0519   0.769897 -0.126929 -0.625418   -0.0 -0.0 -1.0
BA0000000060 N     1    4.14378  0.61557   2.127e-02    76.6497  64.2248   6.0440   0.766216  0.639994  0.057629   -0.0 -0.0 -1.0
BA0000000061 N     1    4.15500  0.61557   1.570e-02    81.7541  57.5871  39.3580   0.762337  0.535353  0.363649   -0.0 -0.0 -1.0
BA0000000062 N     1    4.17969  0.61557   6.664e-02    93.3267 -35.9183  72.2476   0.758071 -0.291401  0.583449   -0.0 -0.0 -1.0
BA0000000063 N     1    4.15667  0.61557   2.723e-02    81.8513  57.4488 -41.7004   0.755672  0.528770 -0.386474   -0.0 -0.0 -1.0
BA0000000064 N     1    4.19186  0.61557   2.840e-02    98.3114 -18.2994  84.9511   0.750873 -0.139736  0.645495   -0.0 -0.0 -1.0
BA0000000065 N     1    4.19026  0.61557   1.787e-02    97.2295  23.3758 -82.8418   0.748491  0.179321 -0.638440   -0.0 -0.0 -1.0
BA0000000066 N     1    4.14582  0.61557   1.837e-02    75.3970 -65.6909 -16.7677   0.743994 -0.646822 -0.167613   -0.0 -0.0 -1.0
BA0000000067 N     1    4.14574  0.61557   1.570e-01    74.9635 -66.1851  16.9676   0.740129 -0.652040  0.164478   -0.0 -0.0 -1.0
BA0000000068 N     1    4.16250  0.61557   4.500e-02    82.5881  56.3844  51.1390   0.737027  0.501658  0.452913   -0.0 -0.0 -1.0
BA0000000069 N     1    4.16462  0.61557   7.505e-03    83.1101 -55.6122  54.0038   0.732799 -0.489456  0.472692   -0.0 -0.0 -1.0
BA0000000070 N     1    4.19947  0.61557   1.335e-01    99.2034  12.5973 -91.8237   0.730458  0.092322 -0.676689   -0.0 -0.0 -1.0
BA0000000071 N     1    4.20206  0.61557   1.836e-02    99.9192  -4.0194 -94.2635   0.726811 -0.029423 -0.686207   -0.0 -0.0 -1.0
BA0000000072 N     1    4.15866  0.61557   3.178e-02    79.1883  61.0673  45.4445   0.722647  0.555560  0.411259   -0.0 -0.0 -1.0
BA0000000073 N     1    4.14674  0.61557   9.347e-02    72.9433  68.4052  20.7641   0.715694  0.668990  0.200588   -0.0 -0.0 -1.0
BA0000000074 N     1    4.14358  0.61557   2.189e-02    71.0627 -70.3569   0.5276   0.711450 -0.702732  0.002633   -0.0 -0.0 -1.0
BA0000000075 N     1    4.19187  0.61557   3.758e-02    92.7697 -37.3335 -84.4349   0.708613 -0.284808 -0.645563   -0.0 -0.0 -1.0
BA0000000076 N     1    4.19686  0.61557   8.559e-02    94.4550  32.8367  89.8708   0.704251  0.244057  0.666684   -0.0 -0.0 -1.0
BA0000000077 N     1    4.18283  0.61557   3.329e-02    87.6187 -48.1970  75.6614   0.700359 -0.384637  0.601291   -0.0 -0.0 -1.0
BA0000000078 N     1    4.14619  0.61557   2.345e-02    70.8560  70.5651  18.9507   0.697680  0.692516  0.183479   -0.0 -0.0 -1.0
BA0000000079 N     1    4.14390  0.61557   9.241e-02    69.4939  71.9069  -6.9548   0.694343  0.716042 -0.071916   -0.0 -0.0 -1.0
BA0000000080 N     1    4.15291  0.61557   4.079e-03    73.0129 -68.3309  35.4383   0.689618 -0.643939  0.331315   -0.0 -0.0 -1.0
BA0000000081 N     1    4.17643  0.61557   1.445e-01    83.0959 -55.6334 -68.0822   0.686827 -0.459003 -0.563547   -0.0 -0.0 -1.0
BA0000000082 N     1    4.16223  0.61557   4.178e-03    76.4850  64.4209 -50.2496   0.683770  0.574106 -0.450401   -0.0 -0.0 -1.0
BA0000000083 N     1    4.14504  0.61557   5.761e-02    68.4629 -72.8891 -13.5222   0.679126 -0.721246 -0.136351   -0.0 -0.0 -1.0
BA0000000085 N     1    4.14614  0.61557   1.902e-01    68.2696  73.0703  18.7907   0.672518  0.717361  0.181970   -0.0 -0.0 -1.0
BA0000000086 N     1    4.20711  0.61557   1.916e-02    94.0223  34.0558  99.4831   0.668268  0.241297  0.703700   -0.0 -0.0 -1.0
BA0000000087 N     1    4.14806  0.61557   7.432e-02    68.2708 -73.0692  24.4912   0.664451 -0.709389  0.235102   -0.0 -0.0 -1.0
BA0000000089 N     1    4.15848  0.61557   3.168e-02    71.5880 -69.8224 -44.5772   0.654138 -0.636522 -0.408587   -0.0 -0.0 -1.0
BA0000000091 N     1    4.18957  0.61557   1.953e-02    83.6982  54.7230  82.7208   0.646737  0.421571  0.635617   -0.0 -0.0 -1.0
BA0000000092 N     1    4.20346  0.61557   6.404e-02    89.0534 -45.4917 -95.5762   0.643733 -0.328344 -0.691229   -0.0 -0.0 -1.0
BA0000000093 N     1    4.14933  0.61557   3.927e-02    66.2309 -74.9231 -27.2222   0.639622 -0.721699 -0.264640   -0.0 -0.0 -1.0
BA0000000096 N     1    4.20626  0.61557   9.434e-02    88.2445  47.0415 -98.1984   0.629716  0.334686 -0.701030   -0.0 -0.0 -1.0
BA0000000097 N     1    4.16434  0.61557   2.254e-03    70.8743  70.5467 -53.2261   0.626150  0.621194 -0.471227   -0.0 -0.0 -1.0
BA0000000098 N     1    4.15321  0.61557   9.160e-03    65.9176 -75.1989 -35.5221   0.621656 -0.707345 -0.336463   -0.0 -0.0 -1.0
BA0000000099 N     1    4.17134  0.61557   2.871e-02    72.6689 -68.6967  62.6478   0.617506 -0.582425  0.528646   -0.0 -0.0 -1.0
AA0000000002 N     1    8.52547  1.47036   4.780e-01    98.1454  19.1697   6.3213   0.979509  0.191472  0.062448    0.0  0.0  1.0
BA0000000102 N     1    8.53436  1.47036   2.980e+00    98.3553  18.0620  22.9534   0.958735  0.176215  0.223103    0.0  0.0  1.0
BA0000000103 N     1    8.54658  1.47036   5.007e+00    99.3115  11.7146  34.8425   0.937998  0.110798  0.328458    0.0  0.0  1.0
BA0000000104 N     1    8.53771  1.47036   1.022e+01    94.9261 -31.4488  26.7448   0.917237 -0.303682  0.257787    0.0  0.0  1.0
BA0000000105 N     1    8.52742  1.47036   1.948e+00    90.4207  42.7095 -11.9359   0.897719  0.424159 -0.119121    0.0  0.0  1.0
BA0000000106 N     1    8.53322  1.47036   3.354e+00    89.6101 -44.3850  21.6002   0.876100 -0.433730  0.210539    0.0  0.0  1.0
BA0000000107 N     1    8.52570  1.47036   5.320e+00    85.8658  51.2549   7.1904   0.856434  0.511340  0.071077    0.0  0.0  1.0
BA0000000108 N     1    8.52952  1.47036   5.200e+00    84.5724 -53.3621  16.2221   0.834997 -0.526625  0.159519    0.0  0.0  1.0
BA0000000109 N     1    8.53992  1.47036   1.208e+01    84.8335 -52.9460 -28.8524   0.815047 -0.508463 -0.277783    0.0  0.0  1.0
BA0000000110 N     1    8.54276  1.47036   1.731e+01    83.3838  55.2009 -31.4341   0.795282  0.526592 -0.300379    0.0  0.0  1.0
BA0000000111 N     1    8.60669  1.47036   4.324e+01    94.3430 -33.1571  70.0512   0.772993 -0.271502  0.573383    0.0  0.0  1.0
BA0000000112 N     1    8.55662  1.47036   8.716e-01    81.8996  57.3800 -42.2195   0.754308  0.528579 -0.389389    0.0  0.0  1.0
BA0000000113 N     1    8.53587  1.47036   4.145e+01    75.3992 -65.6883  24.7858   0.732076 -0.637543  0.240007    0.0  0.0  1.0
BA0000000114 N     1    8.60273  1.47036   3.701e+01    83.8205  54.5355 -68.0251   0.692843  0.450873 -0.562745    0.0  0.0  1.0
BA0000000115 N     1    8.55433  1.47036   2.929e+01    72.3576 -69.0244  40.7957   0.670234 -0.639118  0.377247    0.0  0.0  1.0
BA0000000117 N     1    8.61520  1.47036   8.816e+00    78.3962 -62.0809 -73.8518   0.630525 -0.499107 -0.594416    0.0  0.0  1.0
BA0000000118 N     1    8.53011  1.47036   3.365e+01    61.8684  78.5640  17.0734   0.609899  0.774541  0.167659    0.0  0.0  1.0
BA0000000119 N     1    8.52831  1.47036   2.178e+00    59.5424  80.3412 -13.7718   0.589785  0.795851 -0.137022    0.0  0.0  1.0
BA0000000120 N     1    8.63970  1.47036   7.962e+00    74.4882 -66.7196 -84.4724   0.568942 -0.509409 -0.645606    0.0  0.0  1.0
BA0000000121 N     1    8.59222  1.47036   8.629e+00    64.8749  76.1003 -62.8634   0.549084  0.644148 -0.532522    0.0  0.0  1.0
BA0000000126 N     1    8.53508  1.47036   2.303e+01    45.8470  88.8710 -23.6581   0.446097  0.864722 -0.230768    0.0  0.0  1.0
BA0000000128 N     1    8.61327  1.47036   1.132e+00    49.9911  86.6077  73.0708   0.403780  0.699545  0.589575    0.0  0.0  1.0
BA0000000132 N     1    8.58172  1.47036   1.287e+01    34.7455 -93.7696 -57.4366   0.301320 -0.812824 -0.498521    0.0  0.0  1.0
BA0000000133 N     1    8.59614  1.47036   1.259e+01    33.3008 -94.2924  64.9949   0.279399 -0.790765  0.544635    0.0  0.0  1.0
BA0000000134 N     1    8.52499  1.47036   4.476e+00    25.9663 -96.5699  -4.2129   0.259555 -0.964782 -0.042731    0.0  0.0  1.0
BA0000000136 N     1    8.52492  1.47036   2.627e+00    21.9959  97.5509  -2.8189   0.219918  0.975093 -0.028807    0.0  0.0  1.0
BA0000000137 N     1    8.58512  1.47036   4.241e+00    23.0711  97.3022  59.3227   0.198530  0.837115  0.509730    0.0  0.0  1.0
BA0000000139 N     1    8.66946  1.47036   1.096e+01    21.9261 -97.5666 -96.4210   0.157868 -0.702061 -0.694398    0.0  0.0  1.0
BA0000000140 N     1    8.56329  1.47036   1.058e+01    14.9634 -98.8742  46.8375   0.135640 -0.895571  0.423739    0.0  0.0  1.0
BA0000000143 N     1    8.65631  1.47036   1.105e+01    10.2334 -99.4750 -91.2534   0.075642 -0.734500 -0.674380    0.0  0.0  1.0
BA0000000146 N     1    8.54764  1.47036   6.281e+00    -0.6281  99.9980 -35.5581  -0.005829  0.942018 -0.335511    0.0  0.0  1.0
BA0000000147 N     1    8.66961  1.47036   1.869e+00    -3.6286  99.9341 -96.4492  -0.026041  0.719129 -0.694388    0.0  0.0  1.0
BA0000000148 N     1    8.52782  1.47036   6.498e+00    -4.7618  99.8866 -12.7887  -0.047131  0.990724 -0.127452    0.0  0.0  1.0
BA0000000149 N     1    8.54864  1.47036   4.128e+00    -7.3307 -99.7309 -36.4482  -0.068786 -0.936804 -0.343025    0.0  0.0  1.0
BA0000000151 N     1    8.54224  1.47036   8.470e+00   -11.4592  99.3413  31.0925  -0.109341  0.948813  0.296307    0.0  0.0  1.0
BA0000000152 N     1    8.53680  1.47036   1.391e+01   -13.5563 -99.0769  25.8587  -0.131200 -0.959363  0.249819    0.0  0.0  1.0
BA0000000154 N     1    8.55796  1.47036   1.365e+01   -20.7968  97.8136 -43.1459  -0.190800  0.897945 -0.396599    0.0  0.0  1.0
BA0000000156 N     1    8.53517  1.47036   5.709e+00   -24.0765 -97.0583  24.0506  -0.234076 -0.943812  0.233297    0.0  0.0  1.0
BA0000000159 N     1    8.55642  1.47036   3.318e-01   -34.2045  93.9684  42.2185  -0.315065  0.865955  0.388403    0.0  0.0  1.0
BA0000000160 N     1    8.53499  1.47036   3.092e+00   -34.4113  93.8928 -23.5704  -0.334757  0.913811 -0.229974    0.0  0.0  1.0
BA0000000165 N     1    8.60171  1.47036   2.736e+00   -52.9609  84.8242  67.6770  -0.438629  0.702790  0.560081    0.0  0.0  1.0
BA0000000166 N     1    8.66247  1.47036   2.617e+00   -62.8839 -77.7536 -93.6996  -0.458711 -0.567136 -0.684062    0.0  0.0  1.0
BA0000000169 N     1    8.57195  1.47036   1.136e+00   -58.6965 -80.9612 -51.9775  -0.520676 -0.718137 -0.461710    0.0  0.0  1.0
BA0000000170 N     1    8.52938  1.47036   2.152e+01   -54.8899 -83.5889  16.1045  -0.541982 -0.825324  0.158416    0.0  0.0  1.0
BA0000000171 N     1    8.59096  1.47036   2.888e+00   -66.0447  75.0872 -62.2433  -0.560438  0.637406 -0.528793    0.0  0.0  1.0
BA0000000172 N     1    8.66334  1.47036   4.528e+00   -79.9015 -60.1311 -94.0389  -0.581875 -0.437823 -0.685370    0.0  0.0  1.0
BA0000000173 N     1    8.52679  1.47036   1.376e+01   -62.7761 -77.8406  10.8620  -0.624160 -0.773882  0.107381    0.0  0.0  1.0
BA0000000174 N     1    8.57877  1.47036   3.175e+00   -73.7942  67.4864  55.9206  -0.644147  0.589311  0.487635    0.0  0.0  1.0
BA0000000175 N     1    8.56322  1.47036   5.939e+00   -73.3222 -67.9990 -46.6674  -0.664287 -0.615980 -0.423428    0.0  0.0  1.0
BA0000000176 N     1    8.54347  1.47036   1.357e+01   -72.0873 -69.3067  32.2992  -0.686134 -0.659587  0.306862    0.0  0.0  1.0
BA0000000177 N     1    8.54786  1.47036   5.179e+00   -74.9669  66.1813  35.8963  -0.705614  0.623161  0.337312    0.0  0.0  1.0
BA0000000178 N     1    8.66502  1.47036   3.260e+00   -99.9471  -3.2512 -94.6882  -0.725486 -0.023476 -0.687837    0.0  0.0  1.0
BA0000000179 N     1    8.56251  1.47036   1.326e+01   -82.2874  56.8224  46.2994  -0.746806  0.515910  0.419664    0.0  0.0  1.0
BA0000000180 N     1    8.63495  1.47036   5.887e-01   -99.5951   8.9903  82.6127  -0.768028  0.069469  0.636637    0.0  0.0  1.0
BA0000000181 N     1    8.61923  1.47036   2.171e+01   -98.9098  14.7261  75.7945  -0.788462  0.117538  0.603748    0.0  0.0  1.0
BA0000000182 N     1    8.57991  1.47036   6.118e-01   -92.8761  37.0678  56.5594  -0.808568  0.322890  0.491894    0.0  0.0  1.0
BA0000000183 N     1    8.52908  1.47036   8.524e+00   -83.8583  54.4773  15.4581  -0.828715  0.538592  0.152151    0.0  0.0  1.0
BA0000000184 N     1    8.58988  1.47036   2.161e+01   -99.7748   6.7080 -61.7146  -0.848802  0.057218 -0.525606    0.0  0.0  1.0
BA0000000185 N     1    8.53437  1.47036   2.777e+01   -89.3390 -44.9283  23.0893  -0.870651 -0.437724  0.224421    0.0  0.0  1.0
BA0000000186 N     1    8.55479  1.47036   3.046e+00   -96.2891  26.9889  41.1209  -0.890684  0.249835  0.379821    0.0  0.0  1.0
BA0000000187 N     1    8.56109  1.47036   1.093e+01   -99.9704   2.4319 -45.2780  -0.910467  0.022308 -0.412980    0.0  0.0  1.0
BA0000000188 N     1    8.54309  1.47036   2.853e+00   -99.9975  -0.7088  31.9338  -0.952751 -0.006589  0.303680    0.0  0.0  1.0
BA0000000189 N     1    8.52807  1.47036   4.792e+00   -98.2192 -18.7880  13.6424  -0.973286 -0.186022  0.134570    0.0  0.0  1.0
BA0000000190 N     1    8.52675  1.47036   2.360e+01   -99.8859  -4.7761 -10.5561  -0.993281 -0.047327 -0.105612    0.0  0.0  1.0
AA0000000003 N     1   18.47922  3.41687   5.303e+00    99.6688  -8.1326  50.6623   0.888830 -0.074171  0.452194   -0.0 -0.0 -1.0
BA0000000192 N     1   18.61555  3.41687   3.272e+01    99.5199  -9.7872  79.6945   0.777797 -0.077961  0.623662   -0.0 -0.0 -1.0
BA0000000193 N     1   18.60514  3.41687   5.613e+01    84.5840  53.3436  77.8440   0.667127  0.420412  0.614976   -0.0 -0.0 -1.0
BA0000000194 N     1   18.39546  3.41687   1.088e+02    56.9991 -82.1651 -20.9666   0.555695 -0.805536 -0.205708   -0.0 -0.0 -1.0
BA0000000197 N     1   18.37844  3.41687   5.488e+01    22.5176 -97.4318  -4.8508   0.222623 -0.973674 -0.048977   -0.0 -0.0 -1.0
BA0000000198 N     1   18.39691  3.41687   5.803e+01    11.7393  99.3086  22.8398   0.112692  0.968392  0.222524   -0.0 -0.0 -1.0
BA0000000202 N     1   18.69750  3.41687   9.241e+00   -45.2110  89.1962 -93.9076  -0.331052  0.648995 -0.684989   -0.0 -0.0 -1.0
BA0000000204 N     1   18.58005  3.41687   3.520e+02   -81.9304 -57.3359 -72.1894  -0.664608 -0.465312 -0.584621   -0.0 -0.0 -1.0
BA0000000205 N     1   18.45653  3.41687   3.034e+02   -84.5034  53.4713 -43.8234  -0.775131  0.487774 -0.401557   -0.0 -0.0 -1.0
BA0000000206 N     1   18.40343  3.41687   3.905e+01   -91.2523 -40.9026  24.2563  -0.886771 -0.398229  0.234629   -0.0 -0.0 -1.0
BA0000000207 N     1   18.37897  3.41687   9.081e+01   -99.8423   5.6140  -4.5649  -0.997460  0.054300 -0.046096   -0.0 -0.0 -1.0
AA0000000004 N     1   18.03415  3.26819   1.680e-01    89.9600  43.6714   3.4226   0.898435  0.437353  0.039211   -0.0 -0.0 -1.0
BA0000000209 N     1   18.21863  3.26819   1.043e+00    97.6342 -21.6232 -71.2196   0.797264 -0.175640 -0.577513   -0.0 -0.0 -1.0
BA0000000210 N     1   18.03434  3.26819   1.840e+00    69.6497 -71.7559   6.3032   0.695419 -0.715383  0.067968   -0.0 -0.0 -1.0
BA0000000212 N     1   18.21333  3.26819   6.951e-01    59.9489 -80.0383  69.1884   0.492082 -0.656132  0.572142   -0.0 -0.0 -1.0
BA0000000214 N     1   18.10262  3.26819   1.804e+00    31.3474  94.9597  41.0963   0.289080  0.877029  0.383735   -0.0 -0.0 -1.0
BA0000000215 N     1   18.26014  3.26819   1.696e+00    23.9820  97.0817 -79.4178   0.188061  0.762491 -0.619064   -0.0 -0.0 -1.0
BA0000000217 N     1   18.28009  3.26819   6.192e+00    -1.9277 -99.9814 -83.5360  -0.014912 -0.768849 -0.639257   -0.0 -0.0 -1.0
BA0000000218 N     1   18.06563  3.26819   1.514e+01   -12.1172  99.2631 -28.3996  -0.116679  0.956211 -0.268415   -0.0 -0.0 -1.0
BA0000000219 N     1   18.09774  3.26819   3.210e-01   -23.5453 -97.1886  40.0746  -0.218468 -0.900348  0.376359   -0.0 -0.0 -1.0
BA0000000223 N     1   18.11509  3.26819   1.443e+00   -79.7474 -60.3353 -46.2652  -0.725611 -0.547864 -0.416334   -0.0 -0.0 -1.0
BA0000000224 N     1   18.20553  3.26819   3.124e+00   -99.9650   2.6469 -68.3685  -0.827161  0.022860 -0.561500   -0.0 -0.0 -1.0
BA0000000225 N     1   18.09261  3.26819   1.183e+01   -99.5548   9.4261 -39.0625  -0.928808  0.089016 -0.359710   -0.0 -0.0 -1.0
AA0000000005 N     1   10.13463  1.72025   4.471e-02    97.2283 -23.3809   5.4930   0.971587 -0.231681  0.048407   -0.0 -0.0 -1.0
BA0000000227 N     1   10.15799  1.72025   2.733e-01    99.5054  -9.9332 -32.9406   0.943758 -0.092796 -0.317349   -0.0 -0.0 -1.0
BA0000000228 N     1   10.13468  1.72025   4.599e-01    91.6647  39.9697   4.5418   0.916063  0.399141  0.038929   -0.0 -0.0 -1.0
BA0000000229 N     1   10.18141  1.72025   9.332e-01    98.3347  18.1740  48.4831   0.887515  0.164516  0.430408   -0.0 -0.0 -1.0
BA0000000230 N     1   10.20502  1.72025   1.847e-01    99.8545   5.3922  60.0343   0.859218  0.047239  0.509425   -0.0 -0.0 -1.0
BA0000000231 N     1   10.15734  1.72025   3.023e-01    87.5188  48.3784  33.6428   0.831639  0.459054  0.312483   -0.0 -0.0 -1.0
BA0000000232 N     1   10.13639  1.72025   5.202e-01    80.5709 -59.2311 -10.5325   0.802469 -0.586329 -0.110735   -0.0 -0.0 -1.0
