              
AA0000000046 N     1    0.44568  0.92582   1.686e+07     0.0000  -0.1239   1.2438   0.999909 -0.011615 -0.006793   -0.000 -0.000 -1.000
AA0000000047 N     1    1.38040  1.31614   8.735e+04     0.0000   0.7948  -0.8788   0.999838 -0.004316 -0.017464   -0.000 -0.000 -1.000
AA0000000048 N     1    0.37651  0.76282   8.995e+06     0.0000   1.3176   0.3963   0.999610  0.027575  0.004423    0.000  0.000  1.000
AA0000000049 N     1    0.64693  0.66598   9.683e+05     0.0000  -1.0970  -1.0982   0.999809  0.003213 -0.019279    0.000  0.000  1.000
AA0000000050 N     1    0.68153  0.53078   3.454e+04     0.0000  -0.0119  -0.5637   0.999889  0.003341  0.014522   -0.000 -0.000 -1.000
AA0000000051 N     1    1.06750  1.77027   2.038e+06     0.0000   0.5902  -1.4763   0.999745  0.022201 -0.004037   -0.000 -0.000 -1.000
AA0000000052 N     1    0.97499  0.57458   1.160e+04     0.0000   0.3815  -1.2122   0.999962  0.008688  0.000969   -0.000 -0.000 -1.000
AA0000000053 N     1    1.36912  1.25250   8.472e+04     0.0000  -1.1291   0.4682   0.999652 -0.026162  0.003484   -0.000 -0.000 -1.000
AA0000000054 N     1    1.47857  1.46124   5.036e+04     0.0000  -1.1405  -0.4193   0.999919 -0.010258 -0.007474   -0.000 -0.000 -1.000
AA0000000055 N     1    0.92318  1.29118   3.235e+06     0.0000  -0.8613   0.2472   0.999886 -0.014806  0.003115    0.000  0.000  1.000
AA0000000056 N     1    0.25082  0.55722   1.935e+06     0.0000  -0.7378   0.5978   0.999731 -0.010730  0.020547    0.000  0.000  1.000
AA0000000057 N     1    1.28244  1.22906   1.615e+05     0.0000  -0.8925  -0.5515   0.999875 -0.015119 -0.004544    0.000  0.000  1.000
AA0000000058 N     1    1.18037  1.65522   7.138e+05     0.0000  -0.6296  -0.3726   0.999807 -0.009779 -0.017049   -0.000 -0.000 -1.000
AA0000000059 N     1    0.53488  0.50850   5.112e+04     0.0000  -1.2189   0.3288   0.999915 -0.010837 -0.007230   -0.000 -0.000 -1.000
AA0000000060 N     1    0.85350  1.31077   5.857e+06     0.0000   0.3528   0.0087   0.999982  0.001240 -0.005925    0.000  0.000  1.000
AA0000000061 N     1    1.40668  1.69700   1.232e+05     0.0000   0.0608   1.1332   0.999960 -0.007331 -0.005027   -0.000 -0.000 -1.000
AA0000000062 N     1    1.10555  1.10183   4.871e+05     0.0000  -1.2127   0.1088   0.999666 -0.024360 -0.008671   -0.000 -0.000 -1.000
AA0000000063 N     1    1.39653  1.72913   1.392e+05     0.0000  -0.8041   1.0497   0.999690 -0.007639  0.023704   -0.000 -0.000 -1.000
AA0000000064 N     1    1.60456  1.73291   2.648e+04     0.0000   0.0416  -0.2442   0.999969 -0.007860 -0.000217   -0.000 -0.000 -1.000
AA0000000065 N     1    0.83123  1.90307   6.660e+06     0.0000  -1.3463   0.5844   0.999922  0.009345  0.008227   -0.000 -0.000 -1.000
AA0000000066 N     1    1.15392  1.18697   4.116e+05     0.0000   0.5746  -1.4027   0.999952  0.008684  0.004533    0.000  0.000  1.000
AA0000000067 N     1    1.02411  0.61153   1.809e+04     0.0000   0.0742   1.0098   0.999810 -0.005749  0.018614    0.000  0.000  1.000
AA0000000068 N     1    0.98057  1.84190   4.468e+06     0.0000  -0.9091  -1.0973   0.999968  0.007898 -0.000932    0.000  0.000  1.000
AA0000000069 N     1    0.81557  1.46585   1.019e+07     0.0000  -0.7626   0.9210   0.999755 -0.021462  0.005349   -0.000 -0.000 -1.000
AA0000000070 N     1    1.40045  1.46877   9.514e+04     0.0000  -1.4183  -0.8520   0.999896 -0.014232 -0.002184    0.000  0.000  1.000
AA0000000071 N     1    1.19258  1.45548   4.920e+05     0.0000   0.1194   0.7515   0.999910  0.009915 -0.009021    0.000  0.000  1.000
AA0000000072 N     1    1.42571  1.21668   5.001e+04     0.0000   0.5272   1.0914   0.999985 -0.003868  0.003960    0.000  0.000  1.000
AA0000000073 N     1    1.09708  1.21327   6.880e+05     0.0000  -0.2167  -0.9160   0.999995  0.003135  0.000958    0.000  0.000  1.000
AA0000000074 N     1    1.08695  1.66134   1.519e+06     0.0000   0.9194  -0.2045   0.999930  0.003477 -0.011266    0.000  0.000  1.000
AA0000000075 N     1    1.26918  0.99980   9.377e+04     0.0000  -1.1828  -0.2587   0.999953  0.009323  0.002532   -0.000 -0.000 -1.000
AA0000000076 N     1    0.40745  0.56679   1.135e+06     0.0000  -1.4376   0.0618   0.999942  0.002039 -0.010560    0.000  0.000  1.000
AA0000000077 N     1    0.87575  1.22853   4.177e+06     0.0000   0.8244  -0.1746   0.999707  0.023601 -0.005454   -0.000 -0.000 -1.000
AA0000000078 N     1    1.15907  1.18279   3.912e+05     0.0000   1.3001  -0.2482   0.999650  0.025519  0.007037    0.000  0.000  1.000
AA0000000079 N     1    1.19567  0.57747   2.134e+03     0.0000  -1.0318   0.1511   0.999866 -0.008875  0.013776   -0.000 -0.000 -1.000
AA0000000080 N     1    1.20784  0.80707   5.227e+04     0.0000  -1.3986   0.5959   0.999914 -0.003675  0.012595   -0.000 -0.000 -1.000
AA0000000081 N     1    0.92008  1.58489   5.221e+06     0.0000  -0.4291   1.4024   0.999839 -0.003767  0.017545   -0.000 -0.000 -1.000
AA0000000082 N     1    0.77616  1.63465   1.360e+07     0.0000   0.0417   1.0153   0.999985 -0.002581 -0.004928    0.000  0.000  1.000
AA0000000083 N     1    1.36449  0.99341   4.266e+04     0.0000  -1.1432  -0.0394   0.999963  0.007982  0.003115   -0.000 -0.000 -1.000
AA0000000084 N     1    1.32018  1.67109   2.380e+05     0.0000  -0.1327  -1.2455   0.999961 -0.003021  0.008312   -0.000 -0.000 -1.000
AA0000000085 N     1    1.28441  0.87142   4.439e+04     0.0000   0.8311   1.2101   0.999999 -0.001470 -0.000379   -0.000 -0.000 -1.000
AA0000000086 N     1    0.48526  0.53151   1.703e+05     0.0000   1.0969  -0.0291   0.999909 -0.009460  0.009630    0.000  0.000  1.000
AA0000000087 N     1    1.11162  1.73405   1.369e+06     0.0000   0.6775   1.3046   0.999703  0.018819  0.015460   -0.000 -0.000 -1.000
AA0000000088 N     1    0.78504  1.59148   1.482e+07     0.0000  -0.9345  -0.1279   0.999819 -0.008388  0.017102   -0.000 -0.000 -1.000
AA0000000089 N     1    0.88566  0.97455   1.820e+06     0.0000   0.5486  -0.9402   0.999953  0.005338 -0.008125    0.000  0.000  1.000
AA0000000090 N     1    0.65485  1.38282   1.825e+07     0.0000  -0.1915   1.0759   0.999951  0.009706 -0.001974    0.000  0.000  1.000
AA0000000091 N     1    0.49558  1.30686   6.787e+00     0.0000  -0.7047   0.6807   0.999917 -0.005912  0.011455    0.000  0.000  1.000
AA0000000092 N     1    1.25543  1.71293   4.215e+05     0.0000  -1.3169  -0.0562   0.999977 -0.003529  0.005809    0.000  0.000  1.000
AA0000000093 N     1    1.54379  1.83576   4.899e+04     0.0000  -1.4791  -1.2112   0.999759  0.002512 -0.021787   -0.000 -0.000 -1.000
AA0000000094 N     1    0.84638  1.73402   1.111e+07     0.0000   1.4968   0.3344   0.999918 -0.002631 -0.012519   -0.000 -0.000 -1.000
AA0000000095 N     1    0.60402  0.60960   5.010e+05     0.0000   0.2477  -0.3112   0.999952  0.002941 -0.009366    0.000  0.000  1.000
AA0000000096 N     1    1.14661  1.15979   4.091e+05     0.0000   0.0776  -0.6117   0.999851 -0.017252 -0.001126   -0.000 -0.000 -1.000
AA0000000097 N     1    0.37879  0.77057   9.345e+06     0.0000  -0.1282  -0.5766   0.999867 -0.009504  0.013249    0.000  0.000  1.000
AA0000000098 N     1    0.82454  1.80309   9.457e+06     0.0000  -0.8393   1.2808   0.999765  0.008789  0.019839   -0.000 -0.000 -1.000
AA0000000099 N     1    0.43699  0.58617   1.172e+06     0.0000  -1.1945  -1.2598   0.999979 -0.002792  0.005924   -0.000 -0.000 -1.000
AA0000000100 N     1    1.42754  1.92860   1.395e+05     0.0000   0.6681   0.5994   0.999794  0.018695 -0.007900   -0.000 -0.000 -1.000
AA0000000101 N     1    1.09345  0.97044   3.394e+05     0.0000  -1.3680   1.2331   0.999970 -0.005109 -0.005886   -0.000 -0.000 -1.000
AA0000000102 N     1    1.55049  1.52660   3.110e+04     0.0000   0.5226  -0.7192   0.999945 -0.004651  0.009391   -0.000 -0.000 -1.000
AA0000000103 N     1    0.98053  1.44698   2.650e+06     0.0000   1.0594   0.3642   0.999995 -0.002096  0.002528   -0.000 -0.000 -1.000
AA0000000104 N     1    0.49089  1.18235   8.256e+06     0.0000   0.1386  -0.2637   0.999903 -0.013618  0.002791   -0.000 -0.000 -1.000
AA0000000105 N     1    0.80431  1.93993   4.174e+06     0.0000   0.3636   0.4255   0.999831  0.018305  0.001497    0.000  0.000  1.000
AA0000000106 N     1    0.51063  0.67669   3.381e+06     0.0000  -1.3452   0.9937   0.999919 -0.011525  0.005464    0.000  0.000  1.000
AA0000000107 N     1    0.73009  1.52031   1.632e+07     0.0000  -0.9882   0.4488   0.999888 -0.013040 -0.007358    0.000  0.000  1.000
AA0000000108 N     1    1.46924  1.36629   4.678e+04     0.0000   0.9812   0.5263   0.999850 -0.004841  0.016641    0.000  0.000  1.000
AA0000000109 N     1    1.39446  1.50390   1.049e+05     0.0000  -0.3380  -1.0402   0.999969 -0.006707  0.004033    0.000  0.000  1.000
AA0000000110 N     1    0.91993  1.68048   5.923e+06     0.0000   0.0075  -0.5885   0.999995  0.003239  0.000103   -0.000 -0.000 -1.000
AA0000000111 N     1    1.15333  1.99115   1.352e+06     0.0000   0.3796  -0.1050   0.999975  0.004243 -0.005687   -0.000 -0.000 -1.000
AA0000000112 N     1    1.34972  1.68827   1.921e+05     0.0000  -1.1313   0.8918   0.999987 -0.004141 -0.003045    0.000  0.000  1.000
AA0000000113 N     1    1.12936  1.09002   3.892e+05     0.0000   0.2902  -0.8462   0.999934  0.009186 -0.006923    0.000  0.000  1.000
AA0000000114 N     1    0.52095  1.18383   1.428e+07     0.0000   1.3210   0.3441   0.999924  0.012068  0.002645    0.000  0.000  1.000
AA0000000115 N     1    0.75264  1.06152   7.261e+06     0.0000   0.0175   0.6164   0.999969  0.002455  0.007532   -0.000 -0.000 -1.000
AA0000000116 N     1    1.12719  0.81124   1.029e+05     0.0000   0.5178  -0.9677   0.999659  0.016061 -0.020612    0.000  0.000  1.000
AA0000000117 N     1    1.04949  1.00891   5.629e+05     0.0000  -1.2872  -1.0656   0.999945 -0.001745 -0.010350   -0.000 -0.000 -1.000
AA0000000118 N     1    0.35402  0.63296   4.076e+06     0.0000   1.3718  -1.4971   0.999981  0.002841  0.005531   -0.000 -0.000 -1.000
AA0000000119 N     1    0.50719  1.15881   1.370e+07     0.0000   1.4181  -1.3891   0.999856  0.016841  0.001929   -0.000 -0.000 -1.000
AA0000000120 N     1    0.46753  0.89368   1.969e+07     0.0000   0.6792   0.4353   0.999998 -0.001635  0.001495    0.000  0.000  1.000
AA0000000121 N     1    0.96083  0.62104   3.626e+04     0.0000  -0.0975   0.1547   0.999909 -0.000529  0.013466    0.000  0.000  1.000
AA0000000122 N     1    1.11474  1.54047   1.035e+06     0.0000   0.8362  -1.0610   0.999680  0.002697 -0.025151    0.000  0.000  1.000
AA0000000123 N     1    1.05624  1.64003   1.889e+06     0.0000  -0.4484   1.1501   0.999948 -0.007891  0.006422    0.000  0.000  1.000
AA0000000124 N     1    0.73822  1.42093   1.748e+07     0.0000   0.0582   0.5695   0.999887  0.014786 -0.002677    0.000  0.000  1.000
AA0000000125 N     1    0.84238  1.33727   6.709e+06     0.0000   0.9327   0.5832   0.999963 -0.002000 -0.008346    0.000  0.000  1.000
AA0000000126 N     1    0.76121  0.87557   2.992e+06     0.0000   0.1676   1.4668   0.999991 -0.001938 -0.003780   -0.000 -0.000 -1.000
AA0000000127 N     1    1.23002  1.88647   6.420e+05     0.0000   0.0811  -1.1230   0.999988 -0.003555 -0.003293   -0.000 -0.000 -1.000
AA0000000128 N     1    0.86108  1.82982   9.978e+06     0.0000  -1.1034   0.7220   0.999810 -0.018706  0.005467   -0.000 -0.000 -1.000
AA0000000129 N     1    0.77267  1.29892   1.094e+07     0.0000  -0.4516   0.2716   0.999840 -0.016546  0.006779    0.000  0.000  1.000
AA0000000130 N     1    0.53352  1.31009   6.062e+06     0.0000   0.7370   1.3771   0.999960  0.004826  0.007558   -0.000 -0.000 -1.000
AA0000000131 N     1    1.46976  1.94508   1.015e+05     0.0000  -0.4690  -0.1453   0.999886 -0.000486  0.015103    0.000  0.000  1.000
AA0000000132 N     1    1.33358  0.91715   3.873e+04     0.0000  -0.8388  -0.3699   0.999991  0.001220  0.003995   -0.000 -0.000 -1.000
AA0000000133 N     1    0.99469  0.82043   3.188e+05     0.0000   0.2905  -0.2255   0.999784  0.020499  0.003335    0.000  0.000  1.000
AA0000000134 N     1    0.82942  1.49816   9.567e+06     0.0000  -0.0818  -1.2963   0.999699 -0.016236 -0.018373    0.000  0.000  1.000
AA0000000135 N     1    1.08739  0.63630   1.749e+04     0.0000  -0.8249   1.1671   0.999710 -0.011618  0.021086    0.000  0.000  1.000
AA0000000136 N     1    1.07314  1.08926   6.088e+05     0.0000   1.2349  -1.3006   0.999870  0.009042 -0.013314   -0.000 -0.000 -1.000
AA0000000137 N     1    0.72217  0.92522   5.370e+06     0.0000  -0.0465  -0.0411   0.999897 -0.012940 -0.006200    0.000  0.000  1.000
AA0000000138 N     1    0.90519  0.69590   1.877e+05     0.0000  -0.0073  -0.8202   0.999870 -0.015800 -0.003273   -0.000 -0.000 -1.000
AA0000000139 N     1    1.23229  1.31817   2.867e+05     0.0000  -1.4693   0.7497   0.999964  0.007036 -0.004663    0.000  0.000  1.000
AA0000000140 N     1    1.04930  1.22571   1.036e+06     0.0000   0.3370  -0.4875   0.999887 -0.004958 -0.014180   -0.000 -0.000 -1.000
AA0000000141 N     1    0.92541  1.89292   7.354e+06     0.0000   0.1582  -1.1221   0.999674 -0.010980 -0.023053    0.000  0.000  1.000
AA0000000142 N     1    1.01886  1.26522   1.432e+06     0.0000  -1.2346  -0.6381   0.999894  0.002314 -0.014407    0.000  0.000  1.000
AA0000000143 N     1    1.40142  1.51609   1.010e+05     0.0000  -0.6195   1.2002   0.999932  0.009303  0.007005   -0.000 -0.000 -1.000
AA0000000144 N     1    0.78401  0.83623   1.930e+06     0.0000   1.1495   1.3928   0.999871 -0.010426  0.012249   -0.000 -0.000 -1.000
AA0000000145 N     1    1.10792  1.02076   3.684e+05     0.0000  -0.7794   1.4581   0.999969  0.006767 -0.003979   -0.000 -0.000 -1.000
AA0000000146 N     1    1.01232  0.92433   5.246e+05     0.0000   0.7544   1.1411   0.999766  0.003684  0.021333    0.000  0.000  1.000
AA0000000147 N     1    1.67781  1.88617   1.785e+04     0.0000  -0.9726   1.4625   0.999806  0.012110  0.015562   -0.000 -0.000 -1.000
AA0000000148 N     1    1.34852  1.41158   1.322e+05     0.0000  -0.9601  -0.0147   0.999920 -0.012658  0.000684    0.000  0.000  1.000
AA0000000149 N     1    1.09169  0.92408   2.777e+05     0.0000  -1.1944  -0.0161   0.999859 -0.002348 -0.016651   -0.000 -0.000 -1.000
AA0000000150 N     1    0.98910  1.46293   2.534e+06     0.0000   1.1200  -0.6020   0.999804  0.005258 -0.019067   -0.000 -0.000 -1.000
AA0000000151 N     1    0.71710  0.85173   3.664e+06     0.0000   0.6870   1.4661   0.999998 -0.000199 -0.002201    0.000  0.000  1.000
AA0000000152 N     1    1.15330  1.40887   6.275e+05     0.0000   0.7366  -0.4312   0.999837  0.013418  0.012115    0.000  0.000  1.000
AA0000000153 N     1    1.46078  1.77288   8.797e+04     0.0000  -0.1437  -0.9286   0.999809 -0.007243 -0.018135    0.000  0.000  1.000
AA0000000154 N     1    0.89269  1.67243   7.289e+06     0.0000   1.0928  -0.5079   0.999852  0.016222  0.005733    0.000  0.000  1.000
AA0000000155 N     1    1.25249  0.95781   8.998e+04     0.0000   1.0774  -1.1257   0.999722 -0.001964 -0.023478   -0.000 -0.000 -1.000
AA0000000156 N     1    1.12856  0.62212   9.677e+03     0.0000  -0.5597  -1.3724   0.999995 -0.003007  0.000591    0.000  0.000  1.000
AA0000000157 N     1    1.11495  1.06562   4.053e+05     0.0000  -1.0640   0.0532   0.999783 -0.014125 -0.015296    0.000  0.000  1.000
AA0000000158 N     1    1.62110  1.82400   2.601e+04     0.0000  -1.0980  -1.2331   0.999731 -0.022941 -0.003446   -0.000 -0.000 -1.000
AA0000000159 N     1    1.53424  1.95382   6.126e+04     0.0000   0.6398  -0.5833   0.999959  0.001681  0.008843   -0.000 -0.000 -1.000
AA0000000160 N     1    0.91109  0.70667   2.056e+05     0.0000   1.3033   0.7771   0.999833 -0.001944  0.018147    0.000  0.000  1.000
AA0000000161 N     1    1.23531  1.69127   4.816e+05     0.0000   0.5780  -0.2441   0.999980 -0.000324 -0.006339   -0.000 -0.000 -1.000
AA0000000162 N     1    0.57865  1.17951   2.302e+07     0.0000   0.0355  -0.9721   0.999710 -0.002060 -0.023976   -0.000 -0.000 -1.000
AA0000000163 N     1    1.10848  1.57996   1.149e+06     0.0000  -0.7284   0.7647   0.999898 -0.007986  0.011870   -0.000 -0.000 -1.000
AA0000000164 N     1    1.08060  0.96913   3.740e+05     0.0000   1.4846   1.2499   0.999863 -0.005778  0.015542   -0.000 -0.000 -1.000
AA0000000165 N     1    1.13251  1.73034   1.152e+06     0.0000  -1.4919   0.2314   0.999823 -0.014958 -0.011384   -0.000 -0.000 -1.000
AA0000000166 N     1    0.72362  1.64912   9.641e+06     0.0000  -0.1204   0.1085   0.999997  0.002236 -0.000621   -0.000 -0.000 -1.000
AA0000000167 N     1    0.80960  0.85502   1.786e+06     0.0000   0.0632   0.9881   0.999929  0.005831  0.010384    0.000  0.000  1.000
AA0000000168 N     1    0.87601  0.82817   8.727e+05     0.0000  -0.5463   0.2741   0.999954  0.006207  0.007296    0.000  0.000  1.000
AA0000000169 N     1    1.04122  1.96428   3.205e+06     0.0000  -0.4361   0.5143   0.999921  0.007285 -0.010222   -0.000 -0.000 -1.000
AA0000000170 N     1    1.31130  0.85190   3.161e+04     0.0000  -0.2165   0.1012   0.999930  0.011628 -0.002019   -0.000 -0.000 -1.000
AA0000000171 N     1    1.03461  1.14935   9.764e+05     0.0000   1.3799   0.6285   0.999860  0.016238  0.003962    0.000  0.000  1.000
AA0000000172 N     1    0.60924  1.28579   1.975e+07     0.0000  -0.5062   0.3044   0.999842 -0.014736 -0.009945    0.000  0.000  1.000
AA0000000173 N     1    1.24296  1.00014   1.158e+05     0.0000  -0.0851  -1.1750   0.999981  0.005737 -0.002250    0.000  0.000  1.000
AA0000000174 N     1    1.17121  0.95395   1.694e+05     0.0000  -1.4197  -0.3106   0.999629 -0.027186  0.001776   -0.000 -0.000 -1.000
AA0000000175 N     1    0.88829  1.23239   3.808e+06     0.0000  -1.4455  -1.3857   0.999616 -0.024354 -0.013238    0.000  0.000  1.000
AA0000000176 N     1    0.86625  0.96290   2.022e+06     0.0000  -0.4903   1.3888   0.999869 -0.012864  0.009821    0.000  0.000  1.000
AA0000000177 N     1    1.50234  1.68951   5.676e+04     0.0000  -0.8082  -1.1099   0.999822 -0.017392  0.007290    0.000  0.000  1.000
AA0000000178 N     1    0.97602  1.39830   2.549e+06     0.0000  -0.7345  -0.0716   0.999930  0.011556 -0.002609    0.000  0.000  1.000
AA0000000179 N     1    1.25013  0.79309   3.324e+04     0.0000   0.6444   1.0919   0.999883  0.000396  0.015274   -0.000 -0.000 -1.000
AA0000000180 N     1    1.26049  1.60130   3.503e+05     0.0000   0.8880  -0.2730   0.999801  0.011145 -0.016559    0.000  0.000  1.000
AA0000000181 N     1    0.74667  0.61547   1.802e+05     0.0000   0.3301   1.4919   0.999946 -0.000259  0.010351   -0.000 -0.000 -1.000
AA0000000182 N     1    0.41043  0.50250   1.415e+05     0.0000  -0.2042  -0.8867   0.999992  0.000806 -0.003885   -0.000 -0.000 -1.000
AA0000000183 N     1    1.02656  1.21579   1.216e+06     0.0000  -1.1141   0.8396   0.999966  0.000813 -0.008235   -0.000 -0.000 -1.000
AA0000000184 N     1    0.67421  1.63929   5.427e+06     0.0000   0.5691   0.8709   0.999666  0.011994  0.022904    0.000  0.000  1.000
AA0000000185 N     1    1.21610  0.90977   9.530e+04     0.0000  -0.2675  -1.4109   0.999730 -0.011716 -0.020069   -0.000 -0.000 -1.000
AA0000000186 N     1    1.25475  1.86036   5.101e+05     0.0000  -0.5341   1.2528   0.999728 -0.022964  0.004126   -0.000 -0.000 -1.000
AA0000000187 N     1    0.36652  0.94098   1.117e+06     0.0000   1.3092   0.9042   0.999929  0.011579  0.002648   -0.000 -0.000 -1.000
AA0000000188 N     1    0.94657  1.06025   1.532e+06     0.0000  -0.9730   1.2908   0.999614 -0.008812  0.026351   -0.000 -0.000 -1.000
AA0000000189 N     1    1.48244  1.40440   4.477e+04     0.0000  -1.4849  -0.8139   0.999994  0.002975 -0.001616    0.000  0.000  1.000
AA0000000190 N     1    0.88323  1.68346   7.969e+06     0.0000   0.5889  -0.8465   0.999961 -0.000755  0.008781   -0.000 -0.000 -1.000
