              
AA0000000164 N     0    4.39325  6.95001   1.443e+07     0.0000   0.0005  -0.8495   0.999719  0.007996  0.022314    0.000  0.000  1.000
AA0000000168 N     0    4.28622  6.78162   2.474e+07     0.0000   0.9140   0.5431   0.999877  0.012994 -0.008778    0.000  0.000  1.000
AA0000000171 N     0    4.03096  6.37708   8.872e+06     0.0000  -0.9830  -1.3425   0.999719 -0.010564  0.021244    0.000  0.000  1.000
AA0000000174 N     0    4.37170  6.91696   2.425e+07     0.0000  -0.9183  -0.7887   0.999870 -0.011049  0.011741    0.000  0.000  1.000
AA0000000178 N     0    4.26900  6.75489   2.449e+07     0.0000  -0.5665  -0.3169   0.999914 -0.001492  0.013012    0.000  0.000  1.000
AA0000000183 N     0    4.19511  6.63674   2.473e+07     0.0000  -0.9991   0.5134   0.999769 -0.019217 -0.009626    0.000  0.000 -1.000
AA0000000205 N     0    4.31279  6.82187   1.412e+07     0.0000  -0.9732   0.9291   0.999601 -0.019513 -0.020408    0.000  0.000  1.000
AA0000000233 N     0    4.42000  6.99065   9.478e+06     0.0000   1.3556  -1.2545   0.999443  0.024405  0.022770    0.000  0.000  1.000
AA0000000236 N     0    3.95969  6.26493   2.170e+07     0.0000  -1.0239   0.8985   0.999856 -0.010872 -0.013034    0.000  0.000  1.000
AA0000000315 N     0    4.29834  6.79917   2.008e+07     0.0000  -1.5535   1.0065   0.999625 -0.022407 -0.015730    0.000  0.000  1.000
AA0000000329 N     0    3.92623  6.21053   1.283e+07     0.0000   0.9279  -0.8915   0.999613  0.018006  0.021217    0.000  0.000  1.000
AA0000000332 N     0    4.13711  6.54479   2.330e+07     0.0000  -0.9766  -0.3485   0.999696 -0.019743  0.014801    0.000  0.000  1.000
AA0000000346 N     0    3.95105  6.25012   1.312e+07     0.0000   0.9856   0.6717   0.999675  0.016545 -0.019401    0.000  0.000  1.000
AA0000000357 N     0    4.03995  6.39234   2.281e+07     0.0000  -0.1430   0.9992   0.999922  0.000836 -0.012460    0.000  0.000  1.000
AA0000000359 N     0    4.09966  6.48614   1.444e+07     0.0000  -0.0703   0.6549   0.999815  0.002017 -0.019109    0.000  0.000  1.000
AA0000000362 N     0    3.96766  6.27694   2.280e+07     0.0000   0.8494   0.9959   0.999759  0.018269 -0.012194    0.000  0.000  1.000
AA0000000363 N     0    4.03455  6.38275   1.882e+07     0.0000   0.8128  -0.9680   0.999747  0.014114  0.017510    0.000  0.000  1.000
AA0000000367 N     0    3.83205  6.06282   1.398e+07     0.0000   0.0146   0.6781   0.999830 -0.003527 -0.018110    0.000  0.000  1.000
AA0000000374 N     0    4.37576  6.92248   1.168e+07     0.0000  -0.2115   1.1816   0.999780  0.003540 -0.020656    0.000  0.000  1.000
AA0000000383 N     0    4.30081  6.80341   1.162e+07     0.0000  -0.8744   0.8245   0.999674 -0.012232 -0.022415    0.000  0.000  1.000
AA0000000408 N     0    4.16555  6.58834   1.297e+07     0.0000  -1.6472   0.7363   0.999507 -0.023738 -0.020566    0.000  0.000  1.000
AA0000000413 N     0    4.03048  6.37640   7.259e+06     0.0000  -0.0364  -1.0520   0.999731 -0.005645  0.022505    0.000  0.000  1.000
AA0000000417 N     0    4.32911  6.84844   2.402e+07     0.0000  -0.7783   0.4171   0.999734 -0.018412 -0.013889    0.000  0.000  1.000
AA0000000421 N     0    4.13102  6.53596   1.996e+07     0.0000  -0.9340   0.9744   0.999847 -0.008789 -0.015105    0.000  0.000  1.000
AA0000000423 N     0    3.96506  6.27372   2.062e+07     0.0000  -0.1647   0.4781   0.999902  0.000826 -0.013977    0.000  0.000  1.000
AA0000000429 N     0    4.02354  6.36573   2.424e+07     0.0000   1.1165  -0.8088   0.999809  0.015673  0.011646    0.000  0.000 -1.000
AA0000000434 N     0    4.08672  6.46371   1.371e+07     0.0000   1.6060   1.2404   0.999543  0.024351 -0.017921    0.000  0.000  1.000
AA0000000438 N     0    4.37059  6.91536   2.449e+07     0.0000  -0.7518  -0.3975   0.999876 -0.009645  0.012427    0.000  0.000  1.000
AA0000000440 N     0    4.24936  6.72252   1.134e+07     0.0000   0.1278   1.2187   0.999782 -0.004855 -0.020323    0.000  0.000  1.000
AA0000000441 N     0    4.04980  6.40804   2.474e+07     0.0000   0.0770   0.5262   0.999952  0.004185 -0.008891    0.000  0.000 -1.000
AA0000000449 N     0    4.01426  6.35005   1.075e+07     0.0000  -0.8363   0.7585   0.999662 -0.014431 -0.021625    0.000  0.000  1.000
AA0000000454 N     0    4.42101  6.99517   2.449e+07     0.0000  -0.0388  -0.3495   0.999876  0.007276  0.013931    0.000  0.000  1.000
AA0000000455 N     0    3.81311  6.03179   6.560e+06     0.0000   0.0125   1.0232   0.999692 -0.006173 -0.024049    0.000  0.000  1.000
AA0000000463 N     0    4.28513  6.77981   2.473e+07     0.0000  -0.5957   0.4947   0.999867 -0.012467 -0.010477    0.000  0.000  1.000
AA0000000478 N     0    3.80430  6.01692   1.074e+07     0.0000   1.3906  -0.7838   0.999487  0.023003  0.022282    0.000  0.000  1.000
AA0000000481 N     0    3.91916  6.20115   2.309e+07     0.0000   0.6748   0.9645   0.999910  0.006221 -0.011871    0.000  0.000  1.000
AA0000000484 N     0    4.35156  6.88435   2.448e+07     0.0000  -0.7022  -0.5329   0.999741 -0.018514  0.013198    0.000  0.000  1.000
AA0000000489 N     0    4.25360  6.72828   1.517e+07     0.0000  -1.3603  -0.9239   0.999596 -0.019106  0.021029    0.000  0.000  1.000
AA0000000500 N     0    4.22311  6.68152   2.088e+07     0.0000  -1.0146   0.5160   0.999825 -0.011525 -0.014708    0.000  0.000  1.000
AA0000000508 N     0    3.85401  6.09620   2.446e+07     0.0000  -1.7141   0.4609   0.999622 -0.025065 -0.011333    0.000  0.000  1.000
AA0000000513 N     0    4.16231  6.58398   1.906e+07     0.0000   1.0373   0.9217   0.999623  0.022275 -0.016082    0.000  0.000  1.000
AA0000000523 N     0    4.25644  6.73247   1.396e+07     0.0000  -1.3798   0.8359   0.999563 -0.021496 -0.020275    0.000  0.000  1.000
AA0000000532 N     0    3.97328  6.28700   2.425e+07     0.0000  -0.2478  -0.7337   0.999938 -0.000996  0.011115    0.000  0.000 -1.000
AA0000000536 N     0    4.34646  6.87498   1.944e+07     0.0000   0.9608   0.9665   0.999579  0.023866 -0.016480    0.000  0.000  1.000
AA0000000564 N     0    3.80177  6.01524   2.425e+07     0.0000   0.7478  -0.9153   0.999875  0.009917  0.012323    0.000  0.000  1.000
AA0000000570 N     0    3.82394  6.04880   1.689e+07     0.0000  -1.4983  -0.5937   0.999621 -0.021004  0.017792    0.000  0.000  1.000
AA0000000577 N     0    4.18088  6.61530   2.352e+07     0.0000   0.0206   0.8370   0.999917 -0.003797 -0.012336    0.000  0.000  1.000
AA0000000593 N     0    3.80615  6.02212   1.908e+07     0.0000   0.1049  -0.8706   0.999865  0.001745  0.016345    0.000  0.000  1.000
AA0000000598 N     0    4.38607  6.93761   1.672e+07     0.0000  -1.4496  -0.9930   0.999567 -0.021192  0.020404    0.000  0.000  1.000
AA0000000609 N     0    3.86258  6.11167   2.474e+07     0.0000  -0.3991   0.5760   0.999932 -0.006706 -0.009490    0.000  0.000 -1.000
AA0000000620 N     0    4.14335  6.55452   2.235e+07     0.0000  -1.4216  -0.4396   0.999672 -0.020082  0.015867    0.000  0.000  1.000
AA0000000621 N     0    4.13300  6.53908   2.448e+07     0.0000   0.5650  -0.4205   0.999819  0.013707  0.013216    0.000  0.000  1.000
AA0000000648 N     0    4.12137  6.51990   1.043e+07     0.0000  -0.0636   1.0436   0.999759 -0.008345 -0.020315    0.000  0.000  1.000
AA0000000658 N     0    4.36950  6.91215   8.374e+06     0.0000  -0.3911   1.1991   0.999724  0.002007 -0.023387    0.000  0.000  1.000
AA0000000668 N     0    3.93466  6.22345   1.326e+07     0.0000  -1.2381   0.9415   0.999554 -0.022895 -0.019191    0.000  0.000  1.000
AA0000000670 N     0    4.32726  6.84691   2.425e+07     0.0000   0.1427  -0.6501   0.999906 -0.000626  0.013731    0.000  0.000  1.000
AA0000000704 N     0    4.34980  6.88081   2.447e+07     0.0000  -1.4808  -0.3125   0.999631 -0.023522  0.013584    0.000  0.000  1.000
AA0000000707 N     0    4.38589  6.93756   2.471e+07     0.0000   1.4302   0.5112   0.999626  0.025463 -0.009968    0.000  0.000  1.000
AA0000000728 N     0    3.88743  6.15026   1.486e+07     0.0000  -0.6726  -0.8644   0.999792 -0.005961  0.019519    0.000  0.000  1.000
AA0000000745 N     0    4.41690  6.98733   2.472e+07     0.0000   0.7205   0.2642   0.999733  0.019499 -0.012394    0.000  0.000  1.000
AA0000000761 N     0    3.91598  6.19615   2.293e+07     0.0000  -0.1245  -0.3260   0.999890 -0.003222  0.014478    0.000  0.000  1.000
AA0000000805 N     0    4.00781  6.34114   2.381e+07     0.0000  -0.7217  -0.9834   0.999857 -0.010478  0.013275    0.000  0.000  1.000
AA0000000817 N     0    4.29756  6.79946   2.473e+07     0.0000  -0.6041   0.5657   0.999864 -0.013490 -0.009478    0.000  0.000  1.000
AA0000000823 N     0    3.86476  6.11377   5.248e+06     0.0000  -0.9674  -1.1597   0.999650 -0.009755  0.024592    0.000  0.000  1.000
AA0000000827 N     0    4.34051  6.86732   2.383e+07     0.0000  -0.7762   0.3999   0.999857 -0.008790 -0.014453    0.000  0.000  1.000
AA0000000831 N     0    3.84322  6.07975   1.428e+07     0.0000   0.7844  -1.0066   0.999698  0.014722  0.019694    0.000  0.000  1.000
AA0000000839 N     0    3.94883  6.24787   1.865e+07     0.0000  -0.1342   0.6227   0.999875 -0.002540 -0.015581    0.000  0.000  1.000
AA0000000858 N     0    4.05975  6.42328   1.865e+07     0.0000   0.1131   0.8807   0.999862  0.004337 -0.016017    0.000  0.000  1.000
AA0000000864 N     0    4.17699  6.60744   2.378e+07     0.0000   1.0388  -0.9823   0.999648  0.022609  0.013846    0.000  0.000  1.000
AA0000000873 N     0    3.86441  6.11342   1.561e+07     0.0000   0.9573  -0.7831   0.999720  0.014260  0.018864    0.000  0.000  1.000
AA0000000878 N     0    4.39642  6.95410   1.069e+07     0.0000   1.3142  -1.3137   0.999550  0.020644  0.021760    0.000  0.000  1.000
AA0000000884 N     0    4.05241  6.41106   6.502e+06     0.0000   0.1276  -0.9677   0.999724 -0.002761  0.023323    0.000  0.000  1.000
AA0000000888 N     0    4.14624  6.55905   1.533e+07     0.0000   1.1393   0.7240   0.999699  0.016005 -0.018603    0.000  0.000  1.000
AA0000000889 N     0    3.97638  6.29003   6.123e+06     0.0000   1.1618  -1.3143   0.999602  0.015978  0.023266    0.000  0.000  1.000
AA0000000892 N     0    3.84008  6.07494   2.195e+07     0.0000  -1.3542  -0.7209   0.999723 -0.018799  0.014156    0.000  0.000  1.000
AA0000000896 N     0    4.37383  6.91880   2.472e+07     0.0000   1.2754   0.3510   0.999674  0.022569 -0.011939    0.000  0.000  1.000
AA0000000907 N     0    3.82566  6.05245   1.154e+07     0.0000   0.0945   0.8743   0.999787  0.005158 -0.019966    0.000  0.000  1.000
AA0000000925 N     0    3.99228  6.31698   2.425e+07     0.0000  -0.0712  -0.8735   0.999925  0.003490  0.011762    0.000  0.000 -1.000
AA0000000940 N     0    4.05885  6.42089   8.374e+06     0.0000  -0.7005   1.3864   0.999747 -0.005882 -0.021707    0.000  0.000  1.000
AA0000000941 N     0    4.05030  6.40811   1.611e+07     0.0000  -0.6519   0.8460   0.999826 -0.005837 -0.017692    0.000  0.000  1.000
AA0000000983 N     0    4.07911  6.45314   1.176e+07     0.0000   0.0361  -0.8311   0.999731 -0.003746  0.022888    0.000  0.000  1.000
AA0000000991 N     0    3.85031  6.09006   1.036e+07     0.0000   1.1299   0.7249   0.999559  0.020596 -0.021382    0.000  0.000  1.000
AA0000000992 N     0    4.34596  6.87574   2.115e+07     0.0000  -1.0675  -1.0174   0.999795 -0.011421  0.016691    0.000  0.000  1.000
AA0000000993 N     0    4.22794  6.68957   2.156e+07     0.0000  -0.6872   0.8601   0.999888 -0.004968 -0.014094    0.000  0.000  1.000
AA0000000994 N     0    4.11651  6.51129   1.689e+07     0.0000   1.2696  -0.6070   0.999574  0.022039  0.019130    0.000  0.000  1.000
