              
AA0000000018 N     1    5.09868  2.93150   2.719e+08     0.0000   0.9360   0.7131   0.999548 -0.028241  0.010264    0.000  0.000  1.000
AA0000000019 N     3    2.18015  3.54543   3.488e+09     0.0000   0.9117   1.0628   0.999298  0.035275  0.012595    0.000  0.000  1.000
AA0000000020 N     3    2.57665  2.52131   1.135e+09     0.0000   1.9810  -1.6520   0.999951 -0.002732 -0.009564   -0.000 -0.000 -1.000
AA0000000021 N     3    4.40577  3.43038   4.507e+09     0.0000   0.4729   0.5263   0.999543  0.030171  0.001625    0.000  0.000  1.000
AA0000000022 N     1    4.21239  3.93894   3.718e+08     0.0000   1.4500  -1.8072   0.999959  0.008364 -0.003373    0.000  0.000  1.000
AA0000000023 N     1    2.58837  1.51564   1.906e+09     0.0000   0.9552   0.7625   0.999369  0.033895  0.010646    0.000  0.000  1.000
AA0000000024 N     3    4.06571  1.48340   1.472e+09     0.0000  -1.3991  -1.5712   0.999933 -0.005313 -0.010255   -0.000 -0.000 -1.000
AA0000000025 N     4    3.25919  2.77238   9.638e+09     0.0000   1.5594   0.6375   0.999726  0.021992  0.007978    0.000  0.000  1.000
AA0000000026 N     4    1.51576  2.29169   8.576e+08     0.0000   0.9778  -1.5642   0.999661 -0.025287 -0.006171    0.000  0.000  1.000
AA0000000027 N     3    3.63370  1.13250   6.351e+08     0.0000  -0.3026  -1.3687   0.999875  0.010161 -0.012130   -0.000 -0.000 -1.000
AA0000000028 N     2    4.44176  3.04384   4.739e+08     0.0000  -0.8972  -0.9213   0.999557 -0.029174 -0.005937    0.000  0.000  1.000
AA0000000029 N     1    2.82378  1.60824   2.002e+09     0.0000  -1.8562   1.3444   0.999889  0.014822  0.001523   -0.000 -0.000 -1.000
AA0000000030 N     3    3.60065  1.96894   2.471e+09     0.0000   1.5614  -0.3389   0.999759 -0.021629  0.003740   -0.000 -0.000 -1.000
AA0000000031 N     1    3.47282  3.10910   5.561e+09     0.0000  -0.8370  -0.4564   0.999774  0.018843 -0.009815    0.000  0.000  1.000
AA0000000032 N     3    4.02668  3.02445   4.530e+08     0.0000   1.8258  -0.2521   0.999730 -0.022808  0.004448   -0.000 -0.000 -1.000
AA0000000033 N     2    4.39617  2.81007   4.212e+09     0.0000   1.1547  -1.3803   0.999200  0.039852 -0.003195    0.000  0.000  1.000
AA0000000034 N     4    1.74322  1.57456   4.704e+09     0.0000  -1.6204   0.1193   0.999849 -0.016101 -0.006613   -0.000 -0.000 -1.000
AA0000000035 N     2    2.67928  2.56280   8.653e+09     0.0000  -0.9345  -1.6658   0.999443  0.032776 -0.006201   -0.000 -0.000 -1.000
AA0000000036 N     4    3.97524  3.82617   1.917e+08     0.0000   0.0600   0.2044   0.999842 -0.017569 -0.002757   -0.000 -0.000 -1.000
AA0000000037 N     3    1.87943  1.12212   1.397e+09     0.0000   1.2833   0.6993   0.999711  0.023817 -0.003348   -0.000 -0.000 -1.000
AA0000000038 N     4    1.98755  3.72496   5.078e+07     0.0000   1.0280  -0.5330   0.999998 -0.000290  0.001722    0.000  0.000  1.000
AA0000000039 N     4    5.10916  3.52479   7.238e+08     0.0000  -1.4336  -0.7835   0.999677  0.025325 -0.002202   -0.000 -0.000 -1.000
AA0000000040 N     1    4.17855  3.48112   2.826e+08     0.0000  -0.4434   0.9275   0.999746 -0.022498 -0.000984    0.000  0.000  1.000
AA0000000041 N     4    1.78215  3.57433   7.063e+08     0.0000  -0.5529   0.2359   0.999265  0.037508  0.007943   -0.000 -0.000 -1.000
AA0000000042 N     4    2.04009  1.25271   7.735e+09     0.0000   1.6414   1.5720   0.999784 -0.016676  0.012380    0.000  0.000  1.000
AA0000000043 N     4    5.22625  3.38043   5.084e+08     0.0000   1.8393   1.2655   0.999458  0.032846  0.002133   -0.000 -0.000 -1.000
AA0000000044 N     1    2.91609  1.16700   8.806e+09     0.0000   0.4903   1.7010   0.999991  0.000075  0.004146    0.000  0.000  1.000
AA0000000045 N     1    3.69204  2.94592   6.476e+09     0.0000   1.4002   1.2566   0.999279  0.037462  0.006206    0.000  0.000  1.000
AA0000000046 N     4    1.47290  1.01033   8.468e+09     0.0000  -1.4003  -0.5710   0.999914 -0.008300 -0.010109   -0.000 -0.000 -1.000
AA0000000047 N     4    3.10231  3.99471   2.979e+09     0.0000  -1.6242   0.0384   0.999758  0.020794 -0.007153   -0.000 -0.000 -1.000
AA0000000048 N     1    3.70565  1.73554   4.494e+09     0.0000  -0.9993   1.1842   0.999718 -0.020630  0.011736    0.000  0.000  1.000
AA0000000049 N     1    3.29808  2.75281   8.148e+09     0.0000   0.1746   0.7143   0.999969  0.007104 -0.003291    0.000  0.000  1.000
AA0000000050 N     3    2.26351  2.46829   1.091e+09     0.0000   1.4711  -1.9137   0.999980 -0.001943 -0.006101    0.000  0.000  1.000
AA0000000051 N     1    2.47827  1.28383   1.799e+09     0.0000   1.6583   0.4155   0.999866  0.016301 -0.001174    0.000  0.000  1.000
AA0000000052 N     4    2.99863  1.62938   5.302e+09     0.0000   1.5251   1.0597   0.999955  0.009303  0.001696    0.000  0.000  1.000
AA0000000053 N     4    1.97572  2.63369   7.938e+09     0.0000  -1.6514   1.7567   0.999353  0.031948  0.016538   -0.000 -0.000 -1.000
AA0000000054 N     3    0.64667  1.03025   2.599e+09     0.0000  -1.7065   1.0526   0.999246 -0.036909  0.012084    0.000  0.000  1.000
AA0000000055 N     2    1.23925  1.40303   1.718e+09     0.0000  -1.0001   0.3421   0.999997  0.002424  0.000127   -0.000 -0.000 -1.000
AA0000000056 N     4    2.55498  2.48807   5.621e+09     0.0000   1.3040   1.3071   0.999619 -0.026947  0.006007   -0.000 -0.000 -1.000
AA0000000057 N     2    3.29755  3.54054   4.209e+09     0.0000   0.7868  -1.9685   0.998935  0.045443 -0.008010   -0.000 -0.000 -1.000
AA0000000058 N     1    3.61600  1.14915   5.588e+09     0.0000   0.5089  -1.6164   0.999961 -0.007507 -0.004635   -0.000 -0.000 -1.000
AA0000000059 N     2    4.83632  2.50499   4.641e+08     0.0000  -1.5055   0.6242   0.999990 -0.003055  0.003274   -0.000 -0.000 -1.000
AA0000000060 N     3    5.20641  2.92248   5.096e+07     0.0000  -1.5207  -0.5591   0.999661 -0.025670 -0.004457   -0.000 -0.000 -1.000
AA0000000061 N     1    3.02007  2.58235   1.050e+10     0.0000  -1.1484   0.3296   0.999966  0.007965  0.002232    0.000  0.000  1.000
AA0000000062 N     1    0.73509  1.11444   3.898e+09     0.0000  -0.9837   0.7972   0.999614 -0.025931  0.009955    0.000  0.000  1.000
AA0000000063 N     2    4.48958  2.45812   2.426e+09     0.0000  -1.1900  -0.7352   0.999962  0.007652 -0.004062    0.000  0.000  1.000
AA0000000064 N     4    3.92460  3.31044   3.480e+08     0.0000  -0.8396  -0.4967   0.999657 -0.025018 -0.007759   -0.000 -0.000 -1.000
AA0000000065 N     2    1.87120  1.01700   1.217e+09     0.0000  -1.6252   0.4385   0.999930  0.011753 -0.001371   -0.000 -0.000 -1.000
AA0000000066 N     4    2.77663  2.62155   9.394e+08     0.0000   0.4705   0.0115   0.999893 -0.014491 -0.002145    0.000  0.000  1.000
AA0000000067 N     3    4.74060  3.39401   3.130e+09     0.0000   0.0810   1.5110   0.999876  0.015509  0.002884   -0.000 -0.000 -1.000
AA0000000068 N     2    3.90471  2.20365   1.580e+09     0.0000  -1.6168   0.1452   0.999258 -0.038424 -0.002702   -0.000 -0.000 -1.000
AA0000000069 N     1    4.67259  3.45825   4.103e+09     0.0000  -1.0721   1.3997   0.999795  0.015004  0.013565   -0.000 -0.000 -1.000
AA0000000070 N     2    5.58905  3.46582   1.988e+07     0.0000   0.0554  -0.3256   0.999735 -0.022989 -0.001070   -0.000 -0.000 -1.000
AA0000000071 N     4    2.27892  3.80613   2.656e+09     0.0000  -1.7952   0.7793   0.999470  0.032022  0.005772   -0.000 -0.000 -1.000
AA0000000072 N     3    4.89153  2.86406   4.032e+08     0.0000  -0.1681   0.8153   0.999444 -0.033331  0.000081   -0.000 -0.000 -1.000
AA0000000073 N     1    4.21063  2.03166   8.812e+08     0.0000  -1.7026   1.1688   0.999991 -0.004100  0.000683   -0.000 -0.000 -1.000
AA0000000074 N     1    4.43774  3.54689   3.200e+08     0.0000   1.5784  -0.8714   0.999939  0.004784 -0.009993    0.000  0.000  1.000
AA0000000075 N     2    2.55783  1.27125   1.838e+09     0.0000   0.5756  -0.9615   0.999877  0.011282 -0.010859    0.000  0.000  1.000
AA0000000076 N     3    2.27925  3.98841   8.565e+07     0.0000  -0.4778   0.3496   0.999967 -0.006587  0.004687   -0.000 -0.000 -1.000
AA0000000077 N     1    2.38292  1.64794   2.101e+09     0.0000   0.9120  -1.4032   0.999035  0.041395 -0.014668   -0.000 -0.000 -1.000
AA0000000078 N     2    3.18176  3.25147   4.133e+08     0.0000  -0.7383  -0.3316   0.999899 -0.014157 -0.001049    0.000  0.000  1.000
AA0000000079 N     1    2.71439  3.59139   3.934e+09     0.0000   1.9898   0.7066   0.998625  0.052029  0.006446   -0.000 -0.000 -1.000
AA0000000080 N     4    3.27105  1.60382   5.172e+09     0.0000   0.7064  -0.0979   0.999972  0.001082 -0.007460   -0.000 -0.000 -1.000
AA0000000081 N     2    2.46714  1.48046   1.662e+09     0.0000  -0.9904   1.0969   0.999890  0.014821  0.000925    0.000  0.000  1.000
AA0000000082 N     3    4.50587  1.54537   3.337e+08     0.0000   0.4256  -0.6672   0.999988 -0.002112 -0.004338   -0.000 -0.000 -1.000
AA0000000083 N     4    4.42157  2.51073   3.196e+09     0.0000  -1.0973  -1.8219   0.999943  0.001745 -0.010486    0.000  0.000  1.000
AA0000000084 N     3    5.00820  2.27889   4.291e+08     0.0000  -0.4291  -0.0572   0.999378 -0.035272  0.000022    0.000  0.000  1.000
AA0000000085 N     3    5.54635  3.81527   2.221e+08     0.0000   0.8694  -0.1792   0.999263  0.038353 -0.001835   -0.000 -0.000 -1.000
AA0000000086 N     1    2.08604  2.46856   2.290e+09     0.0000  -1.9866   1.8968   0.999923 -0.009304  0.008249    0.000  0.000  1.000
AA0000000087 N     1    4.47751  1.15495   2.016e+07     0.0000  -1.3759   0.2015   0.999888  0.013731  0.005930   -0.000 -0.000 -1.000
AA0000000088 N     2    4.43302  1.61414   5.248e+08     0.0000  -1.8649   0.7945   0.999781 -0.019701  0.007121   -0.000 -0.000 -1.000
AA0000000089 N     3    2.84108  3.16977   6.357e+09     0.0000  -0.5723   1.8699   0.999740  0.018921  0.012722   -0.000 -0.000 -1.000
AA0000000090 N     3    2.31298  3.26931   3.151e+08     0.0000   0.0557   1.3537   0.999833 -0.018142  0.002333    0.000  0.000  1.000
AA0000000091 N     2    4.16691  3.67024   5.148e+09     0.0000  -0.6842   1.9512   0.999812  0.009711  0.016793    0.000  0.000  1.000
AA0000000092 N     1    4.86627  2.33973   1.275e+08     0.0000   1.1229   0.7461   0.999918 -0.010743  0.007016    0.000  0.000  1.000
AA0000000093 N     3    2.14641  1.97421   4.304e+09     0.0000  -1.0095   1.8160   0.999867  0.001385  0.016258   -0.000 -0.000 -1.000
AA0000000094 N     3    3.61075  1.24200   5.583e+09     0.0000  -1.9160  -0.8652   0.999947 -0.010094 -0.002058   -0.000 -0.000 -1.000
AA0000000095 N     2    4.44013  3.57312   5.052e+09     0.0000   1.2908  -0.1843   0.999551  0.028976 -0.007646   -0.000 -0.000 -1.000
AA0000000096 N     2    4.97694  2.33805   1.753e+08     0.0000   0.9106  -1.2740   0.999968  0.005249 -0.006102    0.000  0.000  1.000
AA0000000097 N     4    3.11174  2.62603   1.017e+10     0.0000  -0.7345   0.0645   0.999840  0.017299  0.004462   -0.000 -0.000 -1.000
AA0000000098 N     4    1.07070  1.87218   7.717e+08     0.0000   1.0983  -0.9147   0.999748 -0.021935 -0.004830   -0.000 -0.000 -1.000
AA0000000099 N     3    3.36783  3.57586   4.636e+09     0.0000  -0.1215   0.6918   0.999968  0.007621  0.002524   -0.000 -0.000 -1.000
AA0000000100 N     2    2.96514  3.18065   2.471e+09     0.0000   1.6691   1.6551   0.999653 -0.025928  0.004571   -0.000 -0.000 -1.000
