              
AA0000000017 N     0    3.00010  6.08436   1.182e+07     0.0000  -3.6030  -1.8963   0.999665 -0.021059 -0.015054   -0.0 -0.0 -1.0
AA0000000018 N     0    3.16493  6.42023   1.183e+07     0.0000  -1.6718  -0.5064   0.999910 -0.012941 -0.003591   -0.0 -0.0 -1.0
AA0000000019 N     0    3.17640  6.44193   1.182e+07     0.0000  -2.7591   2.3896   0.999667 -0.018910  0.017569   -0.0 -0.0 -1.0
AA0000000020 N     0    3.14782  6.38484   1.183e+07     0.0000   4.3513   0.1984   0.999805  0.019657 -0.001657    0.0  0.0  1.0
AA0000000021 N     0    2.98052  6.04422   1.182e+07     0.0000   4.2333   1.3213   0.999592  0.026434  0.010802   -0.0 -0.0 -1.0
AA0000000022 N     0    3.11911  6.32646   1.182e+07     0.0000  -4.7471   0.7446   0.999780 -0.020940 -0.001338   -0.0 -0.0 -1.0
AA0000000023 N     0    2.98622  6.05598   1.182e+07     0.0000   4.6722  -1.0734   0.999626  0.027348 -0.000296    0.0  0.0  1.0
AA0000000024 N     0    3.04646  6.18031   1.183e+07     0.0000   2.5308  -0.0615   0.999975  0.006819  0.002072    0.0  0.0  1.0
AA0000000025 N     0    3.17518  6.43905   1.182e+07     0.0000  -3.5447  -3.4395   0.999605 -0.022324 -0.017069   -0.0 -0.0 -1.0
AA0000000026 N     0    3.13724  6.36455   1.183e+07     0.0000   1.1081   1.0636   0.999989  0.004299  0.001854   -0.0 -0.0 -1.0
AA0000000027 N     0    3.17441  6.43910   1.183e+07     0.0000  -4.1621  -1.4121   0.999852 -0.015517 -0.007376    0.0  0.0  1.0
AA0000000028 N     0    3.08278  6.25188   1.182e+07     0.0000   4.8325  -0.7754   0.999637  0.025897 -0.007423    0.0  0.0  1.0
AA0000000029 N     0    3.00492  6.09337   1.181e+07     0.0000  -1.3388   4.5617   0.999536 -0.005072  0.030032    0.0  0.0  1.0
AA0000000030 N     0    3.04174  6.16715   1.181e+07     0.0000  -4.1674  -4.1140   0.999396 -0.020528 -0.028056   -0.0 -0.0 -1.0
AA0000000031 N     0    3.00266  6.09079   1.183e+07     0.0000  -3.8318   0.1233   0.999866 -0.015729  0.004527    0.0  0.0  1.0
AA0000000032 N     0    3.17971  6.44980   1.183e+07     0.0000   0.6146  -4.5380   0.999847  0.005796 -0.016528   -0.0 -0.0 -1.0
AA0000000033 N     0    3.03495  6.15483   1.182e+07     0.0000  -3.9052   0.7768   0.999630 -0.025087  0.010471    0.0  0.0  1.0
AA0000000034 N     0    2.96201  6.00776   1.182e+07     0.0000   3.5318   2.8815   0.999769  0.013228  0.016935    0.0  0.0  1.0
AA0000000035 N     0    3.13814  6.36499   1.182e+07     0.0000  -0.7938  -3.6082   0.999771 -0.006002 -0.020562    0.0  0.0  1.0
AA0000000036 N     0    3.20194  6.49425   1.182e+07     0.0000   0.0053  -4.2051   0.999748  0.003325 -0.022212    0.0  0.0  1.0
AA0000000037 N     0    3.01968  6.12494   1.183e+07     0.0000  -1.8433  -4.0646   0.999806 -0.004484 -0.019163   -0.0 -0.0 -1.0
AA0000000038 N     0    3.12137  6.33109   1.182e+07     0.0000   2.2274   3.6646   0.999787  0.006704  0.019499    0.0  0.0  1.0
AA0000000039 N     0    3.19480  6.47886   1.182e+07     0.0000  -4.4522  -0.9403   0.999607 -0.025398 -0.011857   -0.0 -0.0 -1.0
AA0000000040 N     0    2.98508  6.05586   1.183e+07     0.0000  -0.6285  -0.3320   0.999986 -0.004183  0.003222   -0.0 -0.0 -1.0
AA0000000041 N     0    3.17852  6.44677   1.182e+07     0.0000  -4.6847   1.0120   0.999749 -0.022384  0.000822    0.0  0.0  1.0
AA0000000042 N     0    3.08456  6.25658   1.183e+07     0.0000   2.4575   0.2676   0.999811  0.019026 -0.004026   -0.0 -0.0 -1.0
AA0000000043 N     0    3.09417  6.27636   1.183e+07     0.0000  -1.8094  -1.7530   0.999857 -0.012183 -0.011696   -0.0 -0.0 -1.0
AA0000000044 N     0    3.16175  6.41284   1.182e+07     0.0000   3.6338  -3.6861   0.999764  0.011254 -0.018565   -0.0 -0.0 -1.0
AA0000000045 N     0    3.13358  6.35476   1.182e+07     0.0000   4.4448  -3.1518   0.999616  0.023977 -0.013871   -0.0 -0.0 -1.0
AA0000000046 N     0    3.13934  6.36848   1.183e+07     0.0000   0.4245   2.9017   0.999934  0.006798  0.009271    0.0  0.0  1.0
AA0000000047 N     0    3.06421  6.21332   1.181e+07     0.0000   3.8427  -4.6652   0.999493  0.023130 -0.021867   -0.0 -0.0 -1.0
AA0000000048 N     0    3.16338  6.41586   1.182e+07     0.0000   3.1813  -2.2243   0.999720  0.023334 -0.004016    0.0  0.0  1.0
AA0000000049 N     0    3.01787  6.12166   1.183e+07     0.0000  -0.3422   2.3690   0.999868 -0.005268  0.015358   -0.0 -0.0 -1.0
AA0000000050 N     0    3.00043  6.08553   1.182e+07     0.0000   3.9374   0.4530   0.999745  0.021826  0.005752    0.0  0.0  1.0
AA0000000051 N     0    3.06648  6.21982   1.182e+07     0.0000  -1.5564  -3.5591   0.999799 -0.008907 -0.017952    0.0  0.0  1.0
AA0000000052 N     0    3.12670  6.34297   1.183e+07     0.0000  -0.7733   1.6350   0.999958 -0.000834  0.009124    0.0  0.0  1.0
AA0000000053 N     0    3.17746  6.44591   1.183e+07     0.0000  -0.3817   0.0172   0.999950 -0.006836  0.007359   -0.0 -0.0 -1.0
AA0000000054 N     0    2.99153  6.06747   1.182e+07     0.0000  -2.2907   4.0993   0.999744 -0.015717  0.016274    0.0  0.0  1.0
AA0000000055 N     0    3.17319  6.43679   1.183e+07     0.0000  -0.1462   3.5740   0.999880 -0.004001  0.014981    0.0  0.0  1.0
AA0000000056 N     0    3.08445  6.25661   1.183e+07     0.0000  -1.9504  -1.8347   0.999853 -0.009114 -0.014511   -0.0 -0.0 -1.0
AA0000000057 N     0    3.06920  6.22656   1.183e+07     0.0000   0.4525  -1.2884   0.999995 -0.001574 -0.002890   -0.0 -0.0 -1.0
AA0000000058 N     0    3.12089  6.33070   1.183e+07     0.0000  -2.3724  -0.9686   0.999879 -0.012902 -0.008641    0.0  0.0  1.0
AA0000000059 N     0    3.20391  6.49867   1.183e+07     0.0000   4.7586   1.4757   0.999813  0.017229  0.008831    0.0  0.0  1.0
AA0000000060 N     0    3.12068  6.32900   1.182e+07     0.0000   4.2189   3.9328   0.999679  0.017678  0.018153   -0.0 -0.0 -1.0
AA0000000061 N     0    3.16397  6.41700   1.182e+07     0.0000  -2.5940  -3.8340   0.999709 -0.014416 -0.019338   -0.0 -0.0 -1.0
AA0000000062 N     0    3.16547  6.42184   1.183e+07     0.0000  -1.7231  -1.3632   0.999992 -0.002238 -0.003425   -0.0 -0.0 -1.0
AA0000000063 N     0    2.98528  6.05618   1.183e+07     0.0000  -0.1202   2.0699   0.999973 -0.003591  0.006399    0.0  0.0  1.0
AA0000000064 N     0    3.12496  6.33822   1.182e+07     0.0000   2.9588  -4.0025   0.999762  0.011268 -0.018676    0.0  0.0  1.0
AA0000000065 N     0    3.10243  6.29375   1.183e+07     0.0000   1.3937   1.6019   0.999958  0.007162  0.005700    0.0  0.0  1.0
AA0000000066 N     0    2.98374  6.05156   1.182e+07     0.0000  -3.2286  -3.5332   0.999726 -0.009886 -0.021225   -0.0 -0.0 -1.0
AA0000000067 N     0    3.05881  6.20241   1.181e+07     0.0000  -4.7237  -1.0809   0.999498 -0.030451 -0.008764    0.0  0.0  1.0
AA0000000068 N     0    3.18893  6.46934   1.183e+07     0.0000   0.5676  -1.2869   0.999976  0.004042 -0.005703   -0.0 -0.0 -1.0
AA0000000069 N     0    3.15418  6.39739   1.182e+07     0.0000   3.1889   0.3349   0.999748  0.022214 -0.003300   -0.0 -0.0 -1.0
AA0000000070 N     0    3.06844  6.22271   1.182e+07     0.0000  -4.2667  -4.0285   0.999624 -0.021032 -0.017621   -0.0 -0.0 -1.0
AA0000000071 N     0    3.17439  6.43834   1.182e+07     0.0000  -3.5126  -0.5679   0.999743 -0.022648  0.000479   -0.0 -0.0 -1.0
AA0000000072 N     0    2.97430  6.03328   1.183e+07     0.0000   4.2594  -0.5767   0.999868  0.015121 -0.005955    0.0  0.0  1.0
AA0000000073 N     0    3.11708  6.32176   1.182e+07     0.0000   4.6318   2.6956   0.999687  0.024017  0.006960   -0.0 -0.0 -1.0
AA0000000074 N     0    3.05128  6.18946   1.183e+07     0.0000  -0.7376   4.1496   0.999874 -0.008022  0.013678    0.0  0.0  1.0
AA0000000075 N     0    3.18147  6.45203   1.182e+07     0.0000  -4.1321  -2.0100   0.999639 -0.026694 -0.003205   -0.0 -0.0 -1.0
AA0000000076 N     0    3.01398  6.11352   1.183e+07     0.0000  -1.8269  -3.3249   0.999827 -0.007332 -0.017104   -0.0 -0.0 -1.0
AA0000000077 N     0    3.10717  6.30358   1.183e+07     0.0000   0.2753   0.9390   0.999992 -0.003040 -0.002489   -0.0 -0.0 -1.0
AA0000000078 N     0    2.97158  6.02680   1.182e+07     0.0000  -3.6446   1.7309   0.999710 -0.022210  0.009343    0.0  0.0  1.0
AA0000000079 N     0    3.02147  6.12774   1.182e+07     0.0000   4.4687   0.9842   0.999669  0.024964  0.006240    0.0  0.0  1.0
AA0000000080 N     0    2.98678  6.05902   1.183e+07     0.0000  -0.8289   0.8667   0.999939  0.003254  0.010583   -0.0 -0.0 -1.0
AA0000000081 N     0    3.08317  6.25441   1.183e+07     0.0000  -2.6091   1.4641   0.999916 -0.012972  0.000579    0.0  0.0  1.0
AA0000000082 N     0    3.14206  6.37241   1.182e+07     0.0000  -1.6272   4.2435   0.999686 -0.002645  0.024920   -0.0 -0.0 -1.0
AA0000000083 N     0    3.18953  6.47019   1.183e+07     0.0000  -1.0005   0.4090   0.999920 -0.012595 -0.000893   -0.0 -0.0 -1.0
AA0000000084 N     0    2.98723  6.05800   1.182e+07     0.0000  -3.8212  -2.1225   0.999622 -0.026059 -0.008722   -0.0 -0.0 -1.0
AA0000000085 N     0    3.03367  6.15093   1.181e+07     0.0000   3.8807   3.3108   0.999416  0.024289  0.024053    0.0  0.0  1.0
AA0000000086 N     0    3.03366  6.15328   1.182e+07     0.0000  -1.3254  -2.0645   0.999801 -0.011515 -0.016288   -0.0 -0.0 -1.0
AA0000000087 N     0    3.10669  6.29972   1.181e+07     0.0000   4.5806   4.0805   0.999535  0.018524  0.024216    0.0  0.0  1.0
AA0000000088 N     0    3.00645  6.09855   1.183e+07     0.0000   1.2592   1.2127   0.999878  0.010782  0.011299   -0.0 -0.0 -1.0
AA0000000089 N     0    3.01148  6.10711   1.182e+07     0.0000   0.1717   4.8610   0.999608 -0.004325  0.027652   -0.0 -0.0 -1.0
AA0000000090 N     0    3.02248  6.12895   1.181e+07     0.0000  -2.9024  -4.7427   0.999535 -0.017363 -0.025060    0.0  0.0  1.0
AA0000000091 N     0    3.17996  6.45101   1.183e+07     0.0000   2.1062   2.1989   0.999956  0.008455  0.004081    0.0  0.0  1.0
AA0000000092 N     0    3.18478  6.46074   1.183e+07     0.0000   1.1002  -1.9599   0.999947 -0.001828 -0.010131   -0.0 -0.0 -1.0
AA0000000093 N     0    3.18171  6.45374   1.183e+07     0.0000  -1.2020  -2.7971   0.999828 -0.007031 -0.017176    0.0  0.0  1.0
AA0000000094 N     0    3.19756  6.48685   1.183e+07     0.0000  -2.3879   1.3266   0.999977 -0.005792  0.003431   -0.0 -0.0 -1.0
AA0000000095 N     0    3.06115  6.20970   1.183e+07     0.0000  -0.8669  -2.2451   0.999911 -0.012076 -0.005674   -0.0 -0.0 -1.0
AA0000000096 N     0    3.17877  6.44539   1.181e+07     0.0000  -1.9448   4.6188   0.999456 -0.014269  0.029717   -0.0 -0.0 -1.0
AA0000000097 N     0    2.96132  6.00614   1.182e+07     0.0000   2.0527   2.7592   0.999736  0.007416  0.021743    0.0  0.0  1.0
AA0000000098 N     0    3.10663  6.30030   1.182e+07     0.0000  -3.5383   2.2769   0.999645 -0.022905  0.013598    0.0  0.0  1.0
AA0000000099 N     0    3.15376  6.39697   1.183e+07     0.0000   3.2680   0.5746   0.999815  0.018587  0.004892   -0.0 -0.0 -1.0
AA0000000100 N     0    3.04326  6.17223   1.182e+07     0.0000  -1.8992   2.2794   0.999719 -0.014517  0.018755   -0.0 -0.0 -1.0
AA0000000101 N     0    3.01468  6.11560   1.183e+07     0.0000   0.9504  -0.6698   0.999937  0.006573 -0.009103   -0.0 -0.0 -1.0
AA0000000102 N     0    3.11094  6.30796   1.181e+07     0.0000  -4.9387   2.6502   0.999475 -0.030931  0.009678   -0.0 -0.0 -1.0
AA0000000103 N     0    2.98542  6.05575   1.183e+07     0.0000  -1.8412  -0.1961   0.999856 -0.016320  0.004562   -0.0 -0.0 -1.0
AA0000000104 N     0    3.04112  6.16821   1.182e+07     0.0000   3.3031  -1.1933   0.999770  0.018212 -0.011304    0.0  0.0  1.0
AA0000000105 N     0    3.17559  6.44200   1.183e+07     0.0000   0.2991   2.0258   0.999933 -0.000022  0.011607   -0.0 -0.0 -1.0
AA0000000106 N     0    3.12881  6.34609   1.182e+07     0.0000   3.6574  -2.0754   0.999773  0.020584 -0.005479    0.0  0.0  1.0
AA0000000107 N     0    3.10111  6.29108   1.183e+07     0.0000  -1.0537  -0.0431   0.999961 -0.008316 -0.003089    0.0  0.0  1.0
AA0000000108 N     0    3.01003  6.10194   1.180e+07     0.0000  -3.5132   4.6191   0.999245 -0.023702  0.030800    0.0  0.0  1.0
AA0000000109 N     0    3.11667  6.32093   1.182e+07     0.0000   0.9743  -4.7848   0.999688  0.006558 -0.024090    0.0  0.0  1.0
AA0000000110 N     0    3.01904  6.12363   1.182e+07     0.0000  -0.4853   4.3146   0.999802 -0.004330  0.019406   -0.0 -0.0 -1.0
AA0000000111 N     0    3.13764  6.36496   1.183e+07     0.0000   0.1660   2.0429   0.999925  0.000348  0.012257   -0.0 -0.0 -1.0
AA0000000112 N     0    3.11918  6.32759   1.183e+07     0.0000   3.5205  -0.3365   0.999937  0.010579 -0.003656    0.0  0.0  1.0
AA0000000113 N     0    3.08801  6.26469   1.183e+07     0.0000  -1.2088  -1.9937   0.999988  0.001214 -0.004648   -0.0 -0.0 -1.0
AA0000000114 N     0    3.02793  6.14223   1.183e+07     0.0000   1.7665   1.6502   0.999896  0.007276  0.012472    0.0  0.0  1.0
AA0000000115 N     0    3.09965  6.28599   1.182e+07     0.0000  -3.7882   3.3900   0.999621 -0.014852  0.023189   -0.0 -0.0 -1.0
AA0000000116 N     0    3.07895  6.24412   1.182e+07     0.0000  -4.0056   0.1047   0.999640 -0.026505  0.004190    0.0  0.0  1.0
AA0000000117 N     0    2.97103  6.02615   1.182e+07     0.0000  -2.3919   2.5678   0.999787 -0.017655  0.010723   -0.0 -0.0 -1.0
AA0000000118 N     0    3.09923  6.28571   1.182e+07     0.0000  -4.4642  -2.6301   0.999713 -0.020629 -0.012219    0.0  0.0  1.0
AA0000000119 N     0    3.02900  6.14298   1.182e+07     0.0000   4.6675  -3.1643   0.999664  0.023845 -0.010210   -0.0 -0.0 -1.0
AA0000000120 N     0    3.14996  6.38832   1.182e+07     0.0000  -3.7488  -1.2935   0.999670 -0.022677 -0.012095   -0.0 -0.0 -1.0
AA0000000121 N     0    2.99912  6.08389   1.183e+07     0.0000   2.1839  -1.4780   0.999913  0.012763 -0.003385   -0.0 -0.0 -1.0
AA0000000122 N     0    3.03491  6.15579   1.182e+07     0.0000   2.7411   3.3811   0.999798  0.017240  0.010375    0.0  0.0  1.0
AA0000000123 N     0    3.09000  6.26658   1.182e+07     0.0000   1.9429  -3.7599   0.999647  0.016283 -0.020991    0.0  0.0  1.0
AA0000000124 N     0    3.05641  6.19916   1.182e+07     0.0000   2.3787  -2.1575   0.999759  0.013924 -0.016943    0.0  0.0  1.0
AA0000000125 N     0    3.07718  6.24185   1.183e+07     0.0000   2.0932   1.7028   0.999851  0.012622  0.011809    0.0  0.0  1.0
AA0000000126 N     0    3.02302  6.13122   1.182e+07     0.0000   3.4857   0.5369   0.999724  0.022610  0.006341   -0.0 -0.0 -1.0
AA0000000127 N     0    3.20416  6.49784   1.182e+07     0.0000  -4.3403  -0.5101   0.999607 -0.026915 -0.007814   -0.0 -0.0 -1.0
AA0000000128 N     0    3.02810  6.14268   1.183e+07     0.0000   1.7054  -2.1518   0.999911  0.007312 -0.011151    0.0  0.0  1.0
AA0000000129 N     0    3.02345  6.13376   1.183e+07     0.0000   1.1888  -0.3283   0.999998 -0.000622 -0.001722   -0.0 -0.0 -1.0
AA0000000130 N     0    3.08903  6.26676   1.183e+07     0.0000   1.7616  -1.0359   0.999989  0.004402 -0.001345   -0.0 -0.0 -1.0
AA0000000131 N     0    2.97548  6.03442   1.182e+07     0.0000   1.3162  -3.7616   0.999662  0.004017 -0.025679    0.0  0.0  1.0
AA0000000132 N     0    3.06953  6.22489   1.182e+07     0.0000   2.8675  -3.5033   0.999618  0.013885 -0.023903   -0.0 -0.0 -1.0
AA0000000133 N     0    3.20195  6.49450   1.182e+07     0.0000   4.1240   4.3126   0.999784  0.014703  0.014675    0.0  0.0  1.0
AA0000000134 N     0    3.10211  6.29284   1.183e+07     0.0000  -0.3049   0.7967   0.999918 -0.008376  0.009716   -0.0 -0.0 -1.0
AA0000000135 N     0    3.01781  6.12211   1.183e+07     0.0000  -1.6452  -1.7250   0.999963 -0.007970 -0.003125   -0.0 -0.0 -1.0
AA0000000136 N     0    3.15352  6.39487   1.181e+07     0.0000  -2.3172  -4.4102   0.999564 -0.008716 -0.028209   -0.0 -0.0 -1.0
AA0000000137 N     0    3.12583  6.33981   1.182e+07     0.0000   1.0114   4.7899   0.999736  0.006494  0.022039   -0.0 -0.0 -1.0
AA0000000138 N     0    3.12223  6.33415   1.183e+07     0.0000   0.2457  -1.8743   0.999995 -0.001996 -0.002629   -0.0 -0.0 -1.0
AA0000000139 N     0    3.09567  6.27758   1.181e+07     0.0000   4.8816  -1.7962   0.999569  0.028847 -0.005496   -0.0 -0.0 -1.0
AA0000000140 N     0    2.98917  6.06086   1.181e+07     0.0000   3.1340  -4.6706   0.999443  0.021371 -0.025618   -0.0 -0.0 -1.0
AA0000000141 N     0    3.16483  6.41883   1.182e+07     0.0000   4.7740   0.6235   0.999722  0.023174 -0.004340   -0.0 -0.0 -1.0
AA0000000142 N     0    3.16078  6.41129   1.183e+07     0.0000   3.3834  -1.4598   0.999829  0.014909 -0.010975   -0.0 -0.0 -1.0
AA0000000143 N     0    3.14659  6.38057   1.181e+07     0.0000   4.3670   1.1056   0.999526  0.028284  0.012184   -0.0 -0.0 -1.0
AA0000000144 N     0    2.97604  6.03490   1.181e+07     0.0000  -4.5104   2.1521   0.999554 -0.025853  0.014981   -0.0 -0.0 -1.0
AA0000000145 N     0    3.11814  6.32520   1.183e+07     0.0000   2.0588   3.5019   0.999892  0.008386  0.012069   -0.0 -0.0 -1.0
AA0000000146 N     0    3.09178  6.27075   1.182e+07     0.0000  -1.1126   4.4240   0.999736 -0.011618  0.019825    0.0  0.0  1.0
AA0000000147 N     0    3.06232  6.21100   1.182e+07     0.0000   0.6358   2.8797   0.999735  0.007945  0.021602   -0.0 -0.0 -1.0
AA0000000148 N     0    3.01780  6.12029   1.182e+07     0.0000   4.1566   3.6911   0.999669  0.018876  0.017485    0.0  0.0  1.0
AA0000000149 N     0    2.97180  6.02823   1.183e+07     0.0000  -2.5193  -1.3018   0.999873 -0.015931  0.000824   -0.0 -0.0 -1.0
AA0000000150 N     0    3.07163  6.23119   1.183e+07     0.0000  -0.9060  -3.1765   0.999945  0.001267 -0.010441    0.0  0.0  1.0
AA0000000151 N     0    3.08072  6.24896   1.183e+07     0.0000  -2.9595  -2.3658   0.999838 -0.017324 -0.004852   -0.0 -0.0 -1.0
AA0000000152 N     0    3.13019  6.34859   1.182e+07     0.0000   2.2775   4.0461   0.999727  0.016923  0.016140    0.0  0.0  1.0
AA0000000153 N     0    3.09755  6.27957   1.180e+07     0.0000   4.7002  -3.9481   0.999278  0.029762 -0.023606    0.0  0.0  1.0
AA0000000154 N     0    3.06338  6.21155   1.181e+07     0.0000   4.6923   2.6053   0.999479  0.030276  0.011188    0.0  0.0  1.0
AA0000000155 N     0    3.15471  6.39907   1.183e+07     0.0000   0.8729  -2.0485   0.999842  0.008176 -0.015755   -0.0 -0.0 -1.0
AA0000000156 N     0    3.19360  6.47878   1.183e+07     0.0000   0.8853   0.9656   0.999970  0.007290  0.002428    0.0  0.0  1.0
AA0000000157 N     0    3.15146  6.39004   1.181e+07     0.0000  -4.8932  -2.2254   0.999462 -0.032500 -0.004467   -0.0 -0.0 -1.0
AA0000000158 N     0    3.16109  6.41196   1.183e+07     0.0000  -4.7623  -0.8034   0.999836 -0.018097 -0.001014   -0.0 -0.0 -1.0
AA0000000159 N     0    3.20452  6.49893   1.182e+07     0.0000   4.2746   4.1019   0.999661  0.020158  0.016457   -0.0 -0.0 -1.0
AA0000000160 N     0    3.02311  6.13111   1.182e+07     0.0000   4.5333   2.1690   0.999676  0.024965  0.004978   -0.0 -0.0 -1.0
AA0000000161 N     0    3.19601  6.48281   1.183e+07     0.0000  -0.9666  -2.4212   0.999840 -0.008495 -0.015772    0.0  0.0  1.0
AA0000000162 N     0    3.05455  6.19532   1.182e+07     0.0000   0.5776  -2.8807   0.999749  0.000429 -0.022407    0.0  0.0  1.0
AA0000000163 N     0    3.18679  6.46387   1.182e+07     0.0000  -3.0548  -1.6521   0.999801 -0.019799 -0.002503   -0.0 -0.0 -1.0
AA0000000164 N     0    3.08598  6.26021   1.183e+07     0.0000  -1.8512   0.1699   0.999931 -0.011299 -0.003119   -0.0 -0.0 -1.0
AA0000000165 N     0    2.98410  6.05358   1.183e+07     0.0000  -2.2598  -0.3476   0.999940 -0.010850 -0.001441    0.0  0.0  1.0
AA0000000166 N     0    3.06956  6.22679   1.183e+07     0.0000   0.3171   2.1010   0.999915 -0.003849  0.012496    0.0  0.0  1.0
AA0000000167 N     0    3.09487  6.27842   1.183e+07     0.0000   1.6954  -2.2573   0.999958  0.001129 -0.009067    0.0  0.0  1.0
AA0000000168 N     0    3.14303  6.37596   1.183e+07     0.0000  -3.0529  -0.8114   0.999937 -0.011259 -0.000388   -0.0 -0.0 -1.0
AA0000000169 N     0    3.13812  6.36574   1.183e+07     0.0000   1.4588   2.8245   0.999895 -0.000093  0.014489   -0.0 -0.0 -1.0
AA0000000170 N     0    3.00023  6.08630   1.183e+07     0.0000   0.4887   1.5842   0.999938  0.002071  0.010901   -0.0 -0.0 -1.0
AA0000000171 N     0    3.12573  6.34081   1.183e+07     0.0000   0.8957  -2.8347   0.999926  0.000261 -0.012175   -0.0 -0.0 -1.0
AA0000000172 N     0    3.13817  6.36201   1.180e+07     0.0000  -4.8340  -2.7311   0.999293 -0.031753 -0.020121    0.0  0.0  1.0
AA0000000173 N     0    2.99142  6.06628   1.181e+07     0.0000   2.8469  -3.4500   0.999585  0.020380 -0.020381   -0.0 -0.0 -1.0
AA0000000174 N     0    2.98541  6.05318   1.181e+07     0.0000  -4.4337   2.2913   0.999434 -0.029441  0.016282   -0.0 -0.0 -1.0
AA0000000175 N     0    3.09824  6.28380   1.182e+07     0.0000  -3.2730   0.6949   0.999727 -0.023340  0.001107    0.0  0.0  1.0
AA0000000176 N     0    2.98672  6.05836   1.183e+07     0.0000  -4.0585  -0.3796   0.999849 -0.017293 -0.001561    0.0  0.0  1.0
AA0000000177 N     0    3.12258  6.33234   1.182e+07     0.0000   4.8729  -0.6362   0.999597  0.028296 -0.002085    0.0  0.0  1.0
AA0000000178 N     0    3.19240  6.47501   1.182e+07     0.0000  -1.8188  -3.8130   0.999764 -0.007419 -0.020419   -0.0 -0.0 -1.0
AA0000000179 N     0    3.18716  6.46511   1.183e+07     0.0000   1.9150   3.6052   0.999876  0.009523  0.012520   -0.0 -0.0 -1.0
AA0000000180 N     0    2.98262  6.05093   1.183e+07     0.0000   1.5041   1.2401   0.999996  0.000135  0.002698    0.0  0.0  1.0
AA0000000181 N     0    3.11648  6.32194   1.183e+07     0.0000   2.1152   1.4457   0.999911  0.008346  0.010431   -0.0 -0.0 -1.0
AA0000000182 N     0    3.13504  6.35924   1.183e+07     0.0000   1.1700   1.6928   0.999853  0.005646  0.016181    0.0  0.0  1.0
AA0000000183 N     0    3.17846  6.44803   1.183e+07     0.0000  -1.9249  -1.2332   0.999966 -0.007582 -0.003138    0.0  0.0  1.0
AA0000000184 N     0    2.96420  6.01242   1.183e+07     0.0000   2.6586   0.6148   0.999807  0.019394  0.003040   -0.0 -0.0 -1.0
AA0000000185 N     0    3.20292  6.49750   1.183e+07     0.0000  -0.5127  -0.6007   0.999941  0.002986 -0.010463    0.0  0.0  1.0
AA0000000186 N     0    3.02236  6.13142   1.183e+07     0.0000  -0.8837   1.9876   0.999977  0.000491  0.006819    0.0  0.0  1.0
AA0000000187 N     0    3.06448  6.21661   1.183e+07     0.0000  -1.3218   2.0270   0.999935 -0.002092  0.011218    0.0  0.0  1.0
AA0000000188 N     0    3.14155  6.37298   1.183e+07     0.0000   1.0390  -2.0143   0.999939  0.005268 -0.009708   -0.0 -0.0 -1.0
AA0000000189 N     0    2.98574  6.05636   1.183e+07     0.0000  -1.3617  -1.7509   0.999849 -0.010867 -0.013531   -0.0 -0.0 -1.0
