              
AA0000000271 N     0    3.16443  6.25967   9.518e+04    -0.5013  -0.6263   4.0193   0.999491 -0.017768 -0.026486   -0.000 -0.000 -1.000
AA0000000273 N     0    3.14955  6.23120   2.204e+06     0.4031   0.4018  -2.1618   0.999855 -0.002756  0.016807    0.000  0.000  1.000
AA0000000279 N     0    3.15447  6.21608   5.076e+04     0.3029   1.3231   4.7867   0.999921  0.005080 -0.011488   -0.000 -0.000 -1.000
AA0000000282 N     0    3.13042  6.19261   2.524e-13     0.3051   0.3151   2.6214   0.999250  0.037993 -0.007543    0.000  0.000  1.000
AA0000000284 N     0    3.15364  6.23929   8.876e+06     0.0722   0.0046  -1.2636   0.999933 -0.001569  0.011512    0.000  0.000  1.000
AA0000000286 N     0    3.18231  6.27308   1.704e+01     0.8934   1.9376   4.4000   0.999068 -0.037703 -0.020994   -0.000 -0.000 -1.000
AA0000000301 N     0    3.14565  6.22292   6.750e+06     0.3869   0.3871   1.6751   0.999957  0.002660 -0.008873    0.000  0.000  1.000
AA0000000304 N     0    3.15205  6.21226   8.371e+04     0.4467   1.5629  -3.5828   0.999811  0.006454  0.018353   -0.000 -0.000 -1.000
AA0000000305 N     0    3.13276  6.17508   3.175e-09     1.1961   2.3274   2.7755   0.999156  0.033410 -0.023896   -0.000 -0.000 -1.000
AA0000000306 N     0    3.10407  6.16211   4.369e-07    -0.0515  -1.1694  -3.3817   0.998283  0.055837  0.017688    0.000  0.000  1.000
AA0000000315 N     0    3.15840  6.24780   5.528e+06    -0.3032  -0.3920  -2.7799   0.999963 -0.008437  0.001631   -0.000 -0.000 -1.000
AA0000000323 N     0    3.11569  6.20648   3.842e+01    -1.8979  -4.4162   3.2699   0.998793  0.041139 -0.026842   -0.000 -0.000 -1.000
AA0000000344 N     0    3.15962  6.20518   6.484e+04     1.5368   3.8126   0.5754   0.999914 -0.000017  0.013121    0.000  0.000  1.000
AA0000000353 N     0    3.14264  6.21764   6.249e+06     0.6731   0.6982   0.0563   0.999950  0.008685 -0.004922    0.000  0.000  1.000
AA0000000359 N     0    3.11868  6.23460   8.403e+05    -1.4446  -4.9220   3.8238   0.999513  0.022785 -0.021312    0.000  0.000  1.000
AA0000000361 N     0    3.13237  6.19723   9.603e-14     0.1269   0.0639  -1.1424   0.999165  0.036362  0.018608    0.000  0.000  1.000
AA0000000370 N     0    3.18741  6.23577   3.403e+06     1.7266   5.0907   3.8474   0.999624 -0.025843 -0.009192    0.000  0.000  1.000
AA0000000383 N     0    3.17186  6.27493   2.649e+03    -0.5157  -0.6487  -2.9574   0.999314 -0.026769  0.025595    0.000  0.000  1.000
AA0000000384 N     0    3.17716  6.26360   1.878e+02     1.0958   2.2402  -0.6365   0.999447 -0.032561 -0.006686    0.000  0.000  1.000
AA0000000387 N     0    3.17389  6.25656   4.207e+05     0.4229   1.5132   2.0812   0.999686 -0.024720 -0.004088    0.000  0.000  1.000
AA0000000389 N     0    3.14430  6.24222   2.396e+06    -1.1594  -2.4083   0.3110   0.999917  0.009315  0.008921   -0.000 -0.000 -1.000
AA0000000399 N     0    3.17939  6.24291   8.410e+00     1.7193   3.9929   4.1456   0.999048 -0.034242 -0.027027    0.000  0.000  1.000
AA0000000404 N     0    3.18651  6.23488   3.362e+06     1.7416   5.1420   0.2758   0.999456 -0.031826  0.008648   -0.000 -0.000 -1.000
AA0000000412 N     0    3.10641  6.18868   2.570e-03    -1.2771  -3.6172  -3.0514   0.998429  0.051989  0.020895   -0.000 -0.000 -1.000
AA0000000413 N     0    3.20823  6.27965   2.261e+04     1.4761   4.8535  -1.4029   0.998351 -0.055647  0.014116   -0.000 -0.000 -1.000
AA0000000418 N     0    3.18745  6.23692   2.030e+06     1.5181   4.8873  -3.2367   0.999368 -0.025397  0.024878    0.000  0.000  1.000
AA0000000424 N     0    3.09893  6.19368   5.225e-07    -1.4585  -4.9458   4.1532   0.997967  0.061881 -0.015221    0.000  0.000  1.000
AA0000000426 N     0    3.19722  6.27962   3.848e-15     1.3979   3.6626  -1.1638   0.997989 -0.060638  0.018480    0.000  0.000  1.000
AA0000000427 N     0    3.17504  6.28114   1.586e-02    -0.0455  -0.1930  -1.8886   0.999369 -0.034713  0.007462    0.000  0.000  1.000
AA0000000429 N     0    3.13705  6.22648   6.475e-02    -1.2666  -2.5628  -2.5218   0.999658  0.025783 -0.004401   -0.000 -0.000 -1.000
AA0000000433 N     0    3.16042  6.22863   4.205e+05     0.8142   1.9369   3.4034   0.999722 -0.012715 -0.019856    0.000  0.000  1.000
AA0000000436 N     0    3.14449  6.22138   5.334e+04    -0.4243  -0.6219  -0.0366   0.999914  0.012283  0.004489   -0.000 -0.000 -1.000
AA0000000437 N     0    3.18441  6.25516   2.010e+06     1.3441   3.5606  -1.7691   0.999351 -0.031764  0.017003   -0.000 -0.000 -1.000
AA0000000438 N     0    3.13309  6.26379   3.538e-05    -1.5766  -5.0560  -1.3651   0.999765 -0.001131  0.021632    0.000  0.000  1.000
AA0000000440 N     0    3.20258  6.26692   2.422e+02     1.7126   5.1255   3.2992   0.998378 -0.052448 -0.022159    0.000  0.000  1.000
AA0000000441 N     0    3.12923  6.23429   9.397e+06    -1.3132  -3.6587   2.7838   0.999767  0.018163 -0.011676    0.000  0.000  1.000
AA0000000445 N     0    3.18336  6.22953   6.715e+02     1.6925   5.0222   2.9203   0.999666 -0.016505 -0.019897    0.000  0.000  1.000
AA0000000447 N     0    3.20530  6.27090   4.980e-03     1.8251   5.2065   3.5986   0.998087 -0.058498 -0.019985   -0.000 -0.000 -1.000
AA0000000449 N     0    3.11914  6.21440   1.310e+06    -1.6846  -4.1027   1.6439   0.999466  0.031145 -0.009922    0.000  0.000  1.000
AA0000000450 N     0    3.10167  6.18022   1.272e-03    -1.1312  -3.4732   0.0367   0.998429  0.055539  0.007414   -0.000 -0.000 -1.000
AA0000000452 N     0    3.17721  6.26337   1.359e+02     0.5318   1.5920   0.9266   0.999463 -0.032603 -0.003312    0.000  0.000  1.000
AA0000000465 N     0    3.13308  6.17358   2.623e-03     1.3785   2.4780  -4.1989   0.999477  0.029885  0.012394   -0.000 -0.000 -1.000
AA0000000466 N     0    3.20087  6.26281   1.764e-04     1.9124   5.2397   0.6656   0.998396 -0.056212  0.006726   -0.000 -0.000 -1.000
AA0000000467 N     0    3.15500  6.19423   6.771e+03     1.8914   4.2189   4.7046   0.999798  0.006099 -0.019134    0.000  0.000  1.000
AA0000000468 N     0    3.17611  6.21633   3.706e-04     1.6596   4.9465   0.9617   0.999976 -0.005430  0.004351   -0.000 -0.000 -1.000
AA0000000477 N     0    3.15757  6.20016   4.307e+06     1.9826   4.2880   0.4849   0.999964 -0.002139  0.008185    0.000  0.000  1.000
AA0000000478 N     0    3.11716  6.18858   1.464e-07    -1.0114  -2.2754  -1.4450   0.998903  0.045616  0.010609   -0.000 -0.000 -1.000
AA0000000481 N     0    3.14334  6.26315   1.373e-12    -0.7944  -3.0728  -0.9532   0.999849 -0.014770 -0.009182   -0.000 -0.000 -1.000
AA0000000492 N     0    3.15509  6.28477   3.048e-03    -1.4437  -3.8749   0.3522   0.999805 -0.018293  0.007478   -0.000 -0.000 -1.000
AA0000000505 N     0    3.11695  6.20948   8.545e-03    -1.8370  -4.2765  -0.2913   0.999043  0.043059 -0.007744    0.000  0.000  1.000
AA0000000510 N     0    3.14125  6.21396   5.942e+06    -0.0120  -0.1144   3.6246   0.999595  0.010451 -0.026465   -0.000 -0.000 -1.000
AA0000000515 N     0    3.16166  6.20830   2.652e+00     1.0247   3.2196   3.9462   0.999831  0.004101 -0.017904    0.000  0.000  1.000
AA0000000516 N     0    3.16659  6.21862   1.616e+05     1.3982   3.6330  -2.6840   0.999977 -0.006247 -0.002486    0.000  0.000  1.000
AA0000000517 N     0    3.13355  6.19965   1.006e-02     0.3158   0.2113   1.7985   0.999369  0.028355 -0.021406    0.000  0.000  1.000
AA0000000518 N     0    3.11313  6.22448   7.864e+04    -1.6440  -5.0712  -2.4711   0.999572  0.025018  0.015130    0.000  0.000  1.000
AA0000000531 N     0    3.13561  6.20370   1.330e-08     0.0948   0.0653  -0.4014   0.999521  0.030798 -0.002942    0.000  0.000  1.000
AA0000000533 N     0    3.08962  6.17702   2.302e-09    -1.4040  -4.9291   1.4006   0.997416  0.069974 -0.016278   -0.000 -0.000 -1.000
AA0000000534 N     0    3.17581  6.21545   1.314e-01     1.5883   4.8575   0.6317   0.999972 -0.007067 -0.002402   -0.000 -0.000 -1.000
AA0000000541 N     0    3.08764  6.17256   1.233e-08    -1.7201  -5.1962   4.5251   0.997310  0.071353 -0.016771    0.000  0.000  1.000
AA0000000554 N     0    3.10387  6.20380   3.706e+03    -1.4144  -4.9125   4.7036   0.998775  0.049092 -0.006128    0.000  0.000  1.000
AA0000000564 N     0    3.14751  6.17979   1.299e-10     1.3863   3.6434   4.5809   0.999627  0.022952 -0.014815   -0.000 -0.000 -1.000
AA0000000576 N     0    3.11714  6.23059   1.356e+06    -1.5790  -5.1046   0.7950   0.999430  0.033642  0.002906    0.000  0.000  1.000
AA0000000579 N     0    3.15413  6.21644   3.503e+06     0.8642   2.0046  -4.2511   0.999923  0.000970  0.012362    0.000  0.000  1.000
AA0000000595 N     0    3.15854  6.24821   1.145e+06    -0.4571  -0.6589  -1.8743   0.999942 -0.001607  0.010694    0.000  0.000  1.000
AA0000000600 N     0    3.19610  6.27833   1.471e-01     1.1244   3.3941   0.7930   0.998675 -0.051338  0.003627   -0.000 -0.000 -1.000
AA0000000604 N     0    3.14324  6.19686   8.153e-13     0.8913   2.0322   0.3469   0.999640  0.026678  0.002892    0.000  0.000  1.000
AA0000000607 N     0    3.17585  6.26019   5.325e+04     0.2277   1.2889  -2.4509   0.999592 -0.027901  0.006074   -0.000 -0.000 -1.000
AA0000000612 N     0    3.18107  6.24754   1.869e+03     1.7977   4.0184  -0.7086   0.999402 -0.033867 -0.007013   -0.000 -0.000 -1.000
AA0000000615 N     0    3.18125  6.24810   2.018e+06     1.2477   3.5079  -1.8062   0.999578 -0.028788  0.003869    0.000  0.000  1.000
AA0000000616 N     0    3.15563  6.26475   3.952e+03    -0.4598  -1.6133  -1.3621   0.999917 -0.012809  0.001533    0.000  0.000  1.000
AA0000000620 N     0    3.13935  6.23296   9.277e+06    -0.6309  -1.9023   2.8232   0.999764  0.009198 -0.019691    0.000  0.000  1.000
AA0000000633 N     0    3.17520  6.23606   4.488e+05     1.9569   4.1971   0.5041   0.999682 -0.025207  0.000125   -0.000 -0.000 -1.000
AA0000000640 N     0    3.14634  6.20190   6.963e-10     0.2734   1.2341   3.5480   0.999482  0.023057 -0.022434   -0.000 -0.000 -1.000
AA0000000641 N     0    3.14925  6.18503   1.017e-04     1.2224   3.4662   1.4428   0.999744  0.017094 -0.014846   -0.000 -0.000 -1.000
AA0000000643 N     0    3.16156  6.23250   7.733e+06     0.7061   1.8543   0.1075   0.999924 -0.010339 -0.006770    0.000  0.000  1.000
AA0000000648 N     0    3.16287  6.25775   4.874e+02     0.3819   0.3660   0.4161   0.999792 -0.020193  0.002760    0.000  0.000  1.000
AA0000000651 N     0    3.08726  6.17282   1.970e-06    -1.5312  -5.0465   0.1190   0.997554  0.069785  0.003983   -0.000 -0.000 -1.000
AA0000000653 N     0    3.13608  6.24669   9.264e+06    -1.6651  -4.1183  -3.6004   0.999692  0.012765  0.021295    0.000  0.000  1.000
AA0000000659 N     0    3.13217  6.26086   2.550e+02    -1.6007  -5.1044   1.2342   0.999891  0.006205 -0.013400    0.000  0.000  1.000
AA0000000667 N     0    3.17436  6.25773   1.760e+05     0.6337   1.6643  -1.3003   0.999588 -0.025886  0.012387    0.000  0.000  1.000
AA0000000670 N     0    3.14759  6.22752   2.056e+06     0.3596   0.3769  -1.0412   0.999852  0.006437  0.015933   -0.000 -0.000 -1.000
AA0000000672 N     0    3.16488  6.26124   3.039e+06    -0.4171  -0.6044  -0.6820   0.999751 -0.015374 -0.016164   -0.000 -0.000 -1.000
AA0000000678 N     0    3.12106  6.17324   3.632e-14     0.2125   0.1529   4.1001   0.998750  0.046260 -0.018936    0.000  0.000  1.000
AA0000000690 N     0    3.16967  6.20274   7.823e-02     1.6127   4.9772   1.0090   0.999557 -0.001790 -0.029720    0.000  0.000  1.000
AA0000000700 N     0    3.17135  6.22867   9.344e+06     1.0378   3.2190   2.4790   0.999831 -0.016950 -0.007106   -0.000 -0.000 -1.000
AA0000000703 N     0    3.19194  6.26772   1.266e+02     0.9170   3.1279  -4.5142   0.999026 -0.044113  0.001349    0.000  0.000  1.000
AA0000000706 N     0    3.14920  6.25286   3.440e+01    -0.6286  -1.8486   0.6865   0.999943 -0.009983  0.003671    0.000  0.000  1.000
AA0000000710 N     0    3.19184  6.24585   1.627e+06     1.5435   4.9216  -3.9918   0.999532 -0.029075  0.009472    0.000  0.000  1.000
AA0000000712 N     0    3.14505  6.26454   2.170e-09    -1.0423  -3.4391   3.7403   0.999775 -0.013423 -0.016450   -0.000 -0.000 -1.000
AA0000000715 N     0    3.16645  6.26449   1.128e+06    -0.1202  -0.2534   1.7940   0.999741 -0.017806 -0.014198    0.000  0.000  1.000
AA0000000716 N     0    3.09969  6.19629   5.253e+01    -1.6970  -5.1423  -2.9916   0.998246  0.054450  0.023240    0.000  0.000  1.000
AA0000000718 N     0    3.12261  6.22092   8.338e+04    -0.7831  -3.1579   0.9067   0.999510  0.030847 -0.005299    0.000  0.000  1.000
AA0000000726 N     0    3.16486  6.26048   2.180e+06    -0.2172  -0.3230   2.9691   0.999700 -0.015230 -0.019161   -0.000 -0.000 -1.000
AA0000000733 N     0    3.19481  6.27464   7.585e+03     1.0209   3.2444   4.2056   0.998753 -0.044667 -0.022282   -0.000 -0.000 -1.000
AA0000000739 N     0    3.15476  6.26373   5.847e-02    -0.9671  -2.1788   0.1086   0.999839 -0.017259 -0.004955   -0.000 -0.000 -1.000
AA0000000740 N     0    3.16773  6.21989   9.253e+06     1.6942   3.9528   4.2572   0.999717 -0.013328 -0.019682    0.000  0.000  1.000
AA0000000743 N     0    3.14795  6.22665   7.222e+06     0.4471   0.4732  -3.8964   0.999853  0.001341  0.017104   -0.000 -0.000 -1.000
AA0000000752 N     0    3.16321  6.23311   7.483e+05     0.5294   1.6274   4.7667   0.999797 -0.014166 -0.014332   -0.000 -0.000 -1.000
AA0000000753 N     0    3.12562  6.20576   1.550e+06    -0.1131  -1.2256  -2.2234   0.999629  0.025164  0.010426    0.000  0.000  1.000
AA0000000754 N     0    3.15724  6.26755   2.329e-08    -0.3888  -1.5417  -3.3209   0.999580 -0.023415  0.017080   -0.000 -0.000 -1.000
AA0000000757 N     0    3.11173  6.19826   6.570e-08    -1.3596  -3.7462  -3.5560   0.998463  0.051323  0.020915    0.000  0.000  1.000
AA0000000764 N     0    3.19401  6.29540   4.232e-13     0.7040   1.7637   4.1583   0.998115 -0.057199 -0.022256    0.000  0.000  1.000
AA0000000765 N     0    3.16524  6.21684   2.885e+05     2.0615   4.3323   1.8239   0.999811 -0.005783 -0.018536   -0.000 -0.000 -1.000
AA0000000768 N     0    3.18429  6.23173   9.711e+05     1.8373   5.1278  -0.0639   0.999738 -0.022511 -0.004073   -0.000 -0.000 -1.000
AA0000000773 N     0    3.17232  6.25357   1.193e+06     0.6843   1.8211  -3.6754   0.999300 -0.022297  0.030038    0.000  0.000  1.000
AA0000000779 N     0    3.16246  6.18618   4.081e-11     1.7770   5.1136  -4.9506   0.999872  0.011289  0.011365    0.000  0.000  1.000
AA0000000780 N     0    3.13234  6.17408   6.404e-14     1.0219   2.0903   2.2602   0.999321  0.036366 -0.005905    0.000  0.000  1.000
AA0000000781 N     0    3.17520  6.23658   8.954e+06     1.5010   3.7849   2.7674   0.999643 -0.020659 -0.016966    0.000  0.000  1.000
AA0000000782 N     0    3.14566  6.17694   6.919e-04     1.8335   4.1463   4.1147   0.999440  0.019773 -0.027001    0.000  0.000  1.000
AA0000000788 N     0    3.16439  6.25877   6.424e+06    -0.3579  -0.5116  -3.4234   0.999735 -0.012641  0.019262    0.000  0.000  1.000
AA0000000795 N     0    3.15137  6.25690   4.451e+00    -0.9227  -2.1677   1.4252   0.999881 -0.012578 -0.008977   -0.000 -0.000 -1.000
AA0000000809 N     0    3.12241  6.21962   1.485e+05    -1.5813  -4.0167   3.8624   0.999293  0.031035 -0.021217   -0.000 -0.000 -1.000
AA0000000810 N     0    3.15430  6.21649   2.115e+06     0.3805   1.4151  -3.9055   0.999787  0.001741  0.020550    0.000  0.000  1.000
AA0000000813 N     0    3.15385  6.19423   1.770e-02     1.6725   3.8910  -0.8917   0.999811  0.011700  0.015540   -0.000 -0.000 -1.000
AA0000000815 N     0    3.15455  6.26283   1.843e-04    -0.4399  -1.5701   2.5436   0.999716 -0.018740 -0.014722    0.000  0.000  1.000
AA0000000816 N     0    3.15288  6.19259   3.400e-07     1.5541   3.7754   1.0986   0.999808  0.015754 -0.011673   -0.000 -0.000 -1.000
AA0000000827 N     0    3.14403  6.24218   1.834e+06    -0.6919  -1.8526   2.2845   0.999962  0.001710 -0.008594   -0.000 -0.000 -1.000
AA0000000835 N     0    3.11419  6.20491   1.165e+06    -1.1438  -3.5027  -1.1007   0.999375  0.035141  0.003782    0.000  0.000  1.000
AA0000000845 N     0    3.18247  6.29642   1.873e-14    -0.2577  -0.3278  -1.4115   0.998716 -0.049152  0.012300    0.000  0.000  1.000
AA0000000847 N     0    3.18316  6.27555   3.435e+05     0.0826   1.0839   1.4108   0.999322 -0.033192 -0.015945   -0.000 -0.000 -1.000
AA0000000854 N     0    3.16688  6.28652   4.582e-09    -0.4018  -1.5766   4.5291   0.999323 -0.032249 -0.017696    0.000  0.000  1.000
AA0000000858 N     0    3.13496  6.24565   3.286e+05    -0.7884  -3.1412   3.3837   0.999572  0.007852 -0.028190   -0.000 -0.000 -1.000
AA0000000861 N     0    3.15568  6.22009   2.821e+01     0.8727   1.9816  -3.5854   0.999757  0.007619  0.020673    0.000  0.000  1.000
AA0000000864 N     0    3.16122  6.25382   1.479e+03     0.4869   0.5229   2.3513   0.999818 -0.017933 -0.006462   -0.000 -0.000 -1.000
AA0000000867 N     0    3.10730  6.21043   1.314e+03    -1.4905  -5.0109   2.6501   0.998886  0.046950 -0.004722    0.000  0.000  1.000
AA0000000873 N     0    3.14509  6.19962   3.904e-05     0.3720   1.4694  -2.1429   0.999731  0.020838  0.010215   -0.000 -0.000 -1.000
AA0000000881 N     0    3.11419  6.20359   6.268e+00    -0.9361  -3.2621   3.0097   0.998862  0.043069 -0.020506    0.000  0.000  1.000
AA0000000887 N     0    3.12599  6.22794   3.949e+06    -1.5398  -3.9177   1.3783   0.999578  0.024005 -0.016344   -0.000 -0.000 -1.000
AA0000000889 N     0    3.20658  6.27283   3.602e-08     1.8655   5.2774  -4.0146   0.997889 -0.062974  0.015893    0.000  0.000  1.000
AA0000000891 N     0    3.21728  6.29672   3.071e-13     1.6481   4.9725   1.3142   0.996932 -0.076632 -0.015937   -0.000 -0.000 -1.000
AA0000000899 N     0    3.17214  6.27524   3.941e-04     0.2820   0.2589   4.4372   0.999188 -0.033243 -0.022749   -0.000 -0.000 -1.000
AA0000000907 N     0    3.18565  6.27833   6.150e-09     1.2024   2.2759   3.8256   0.998761 -0.047239 -0.015634   -0.000 -0.000 -1.000
AA0000000923 N     0    3.14370  6.17404   4.554e-13     1.4515   3.7527  -2.1874   0.999620  0.026624  0.007147   -0.000 -0.000 -1.000
AA0000000925 N     0    3.15529  6.22025   2.366e+06     0.3503   1.3781  -0.5706   0.999998 -0.000044  0.001915    0.000  0.000  1.000
AA0000000926 N     0    3.13594  6.22523   2.053e+05    -0.2504  -1.3565   2.7679   0.999813  0.018849  0.004310    0.000  0.000  1.000
AA0000000931 N     0    3.14792  6.22746   4.837e+06    -0.4333  -0.5122   1.6276   0.999954  0.005163 -0.008028   -0.000 -0.000 -1.000
AA0000000937 N     0    3.19625  6.27771   1.503e-04     1.5956   3.8309  -4.1772   0.998274 -0.053314  0.024649   -0.000 -0.000 -1.000
AA0000000938 N     0    3.18674  6.28141   7.572e-07     0.8750   2.0261   4.1072   0.998751 -0.047248 -0.016235    0.000  0.000  1.000
