              
AA0000000169 N     2   10.75835  3.74685   2.001e+00     0.0000   0.7183  -0.7505   0.999800  0.017359 -0.009891   -0.000 -0.000 -1.000
AA0000000170 N     1    9.81776  1.73270   3.456e+00     0.0000  -0.3731  -0.9150   0.999856 -0.016927 -0.000906    0.000  0.000  1.000
AA0000000171 N     2    9.29125  4.39372   6.096e+02     0.0000  -0.7094   0.0355   0.999909  0.012179 -0.005792    0.000  0.000  1.000
AA0000000172 N     1   13.97360  8.94402   1.495e+01     0.0000  -0.7320  -0.8221   0.999434 -0.033572 -0.002242   -0.000 -0.000 -1.000
AA0000000173 N     2   10.64757  4.91864   1.715e+01     0.0000   0.9384   0.5868   0.999877  0.012930  0.008834   -0.000 -0.000 -1.000
AA0000000174 N     1   12.78297  9.25268   1.601e+02     0.0000  -0.5316   0.6485   0.999656 -0.025518  0.006126    0.000  0.000  1.000
AA0000000175 N     2    3.95286  7.83122   1.614e+07     0.0000  -0.2089  -0.2356   0.999609  0.027425  0.005505   -0.000 -0.000 -1.000
AA0000000176 N     1    9.79075  4.76786   1.547e+02     0.0000  -0.1149  -0.8751   0.999917 -0.012826 -0.001465    0.000  0.000  1.000
AA0000000177 N     2    6.83032  2.58377   1.979e+05     0.0000  -0.1565   0.3387   0.999970  0.007474  0.001888   -0.000 -0.000 -1.000
AA0000000178 N     1   10.71302  7.79401   1.046e+03     0.0000  -0.7838   0.3606   0.999813 -0.019270 -0.001808    0.000  0.000  1.000
AA0000000179 N     2   10.03461  9.24963   2.266e+04     0.0000   0.6501  -0.9744   0.999394  0.034695  0.002638    0.000  0.000  1.000
AA0000000180 N     1    2.78530  5.28675   4.805e+05     0.0000   0.1542   0.3277   0.999620 -0.026862  0.006242   -0.000 -0.000 -1.000
AA0000000181 N     2    5.52976  1.88496   1.163e+06     0.0000   0.0724   0.9167   0.999724  0.021785  0.008776   -0.000 -0.000 -1.000
AA0000000182 N     1    7.96245  5.36840   2.871e+04     0.0000   0.6587  -0.5577   0.999938 -0.008977 -0.006646    0.000  0.000  1.000
AA0000000183 N     2    5.56283  6.73067   1.084e+08     0.0000   0.1240  -0.3643   0.999966  0.008041  0.001888   -0.000 -0.000 -1.000
AA0000000184 N     1   11.03229  2.42849   1.656e-01     0.0000  -0.4073  -0.2906   0.999492 -0.031781  0.002289   -0.000 -0.000 -1.000
AA0000000185 N     2   12.74646  9.26510   2.864e+01     0.0000  -0.1347  -0.5308   0.999116  0.041418 -0.007206   -0.000 -0.000 -1.000
AA0000000186 N     1   13.19123  6.20674   5.447e-01     0.0000   0.8681   0.3520   0.999897 -0.014190  0.002219    0.000  0.000  1.000
AA0000000187 N     2   11.86268  9.63973   7.598e+02     0.0000  -0.4840  -0.5682   0.999844  0.017612 -0.001390    0.000  0.000  1.000
AA0000000188 N     1    8.06166  3.98143   5.756e+03     0.0000  -0.1076   0.3152   0.999873 -0.015408 -0.004031   -0.000 -0.000 -1.000
AA0000000189 N     2    3.68859  5.24450   3.035e+08     0.0000  -0.1508  -0.8866   0.999881  0.015386  0.001041   -0.000 -0.000 -1.000
AA0000000190 N     1    4.60853  1.24100   3.283e+07     0.0000   0.2448  -0.7363   0.999761 -0.021846  0.000934    0.000  0.000  1.000
