              
AA0000000042 N     0    1.28559  2.48774   2.230e+06     0.0000   1.2310   1.1790   0.999643 -0.008344  0.025372    0.000  0.000  1.000
AA0000000043 N     0    0.60967  1.13524   2.232e+06     0.0000   1.3795   0.9491   0.999894  0.007897 -0.012244   -0.000 -0.000 -1.000
AA0000000044 N     0    1.38234  2.71770   2.230e+06     0.0000   0.3677   1.2757   0.999672  0.023141 -0.011008    0.000  0.000  1.000
AA0000000045 N     0    0.69627  1.26261   2.232e+06     0.0000   1.0502   0.9424   0.999859  0.016411  0.003615    0.000  0.000  1.000
AA0000000046 N     0    2.92343  5.73500   2.227e+06     0.0000  -1.0502  -0.4282   0.999356  0.017706 -0.031202   -0.000 -0.000 -1.000
AA0000000047 N     0    0.57916  1.01979   2.229e+06     0.0000  -1.2182   0.0288   0.999593  0.003487 -0.028331   -0.000 -0.000 -1.000
AA0000000048 N     0    0.93189  1.78657   2.229e+06     0.0000  -0.7495   0.8881   0.999586 -0.003678  0.028537    0.000  0.000  1.000
AA0000000049 N     0    0.67760  1.30708   2.228e+06     0.0000   0.1310   0.5357   0.999392 -0.024621 -0.024668    0.000  0.000  1.000
AA0000000050 N     0    0.72094  1.40366   2.232e+06     0.0000   1.1033  -1.4353   0.999851  0.016004  0.006442    0.000  0.000  1.000
AA0000000051 N     0    1.24262  2.40087   2.231e+06     0.0000   1.2437   0.3116   0.999800 -0.016406 -0.011407    0.000  0.000  1.000
AA0000000052 N     0    0.94621  1.85398   2.228e+06     0.0000   1.1438   0.7948   0.999391  0.033299 -0.010443    0.000  0.000  1.000
AA0000000053 N     0    0.71049  1.36278   2.226e+06     0.0000  -1.2385   1.3175   0.999194  0.020075  0.034763   -0.000 -0.000 -1.000
AA0000000054 N     0    2.33585  4.47102   2.225e+06     0.0000  -1.2799   0.7895   0.999082 -0.027521  0.032829    0.000  0.000  1.000
AA0000000055 N     0    1.15143  2.20456   2.230e+06     0.0000  -0.7501   0.2566   0.999620 -0.027101 -0.005054   -0.000 -0.000 -1.000
AA0000000056 N     0    0.72377  1.40088   2.230e+06     0.0000   0.9780   0.9803   0.999708 -0.023872  0.003716   -0.000 -0.000 -1.000
AA0000000057 N     0    0.60459  1.11703   2.229e+06     0.0000   0.5901  -1.4764   0.999539  0.030345  0.001323   -0.000 -0.000 -1.000
AA0000000058 N     0    1.41915  2.79054   2.232e+06     0.0000   0.3816  -1.2123   0.999910  0.011124  0.007514   -0.000 -0.000 -1.000
AA0000000059 N     0    0.71582  1.37518   2.228e+06     0.0000  -1.1291   0.4682   0.999431 -0.033593  0.002885   -0.000 -0.000 -1.000
AA0000000060 N     0    0.65826  1.24819   2.232e+06     0.0000  -1.1405  -0.4193   0.999912 -0.009684 -0.009115   -0.000 -0.000 -1.000
AA0000000061 N     0    0.69260  1.35143   2.232e+06     0.0000  -0.8613   0.2472   0.999834 -0.017903  0.003437    0.000  0.000  1.000
AA0000000062 N     0    1.62421  3.14381   2.229e+06     0.0000  -0.7378   0.5979   0.999536 -0.012404  0.027827    0.000  0.000  1.000
AA0000000063 N     0    0.70646  1.37855   2.231e+06     0.0000  -0.8925  -0.5514   0.999826 -0.018216 -0.004059    0.000  0.000  1.000
AA0000000064 N     0    0.59128  1.14747   2.230e+06     0.0000  -0.6297  -0.3726   0.999653 -0.011519 -0.023707   -0.000 -0.000 -1.000
AA0000000065 N     0    2.56651  5.02771   2.232e+06     0.0000  -1.2189   0.3289   0.999870 -0.010161 -0.012488   -0.000 -0.000 -1.000
AA0000000066 N     0    0.70206  1.35479   2.233e+06     0.0000   0.3528   0.0087   0.999960  0.000096 -0.008931    0.000  0.000  1.000
AA0000000067 N     0    0.64290  1.13980   2.232e+06     0.0000   0.0608   1.1333   0.999849 -0.011299 -0.013205   -0.000 -0.000 -1.000
AA0000000068 N     0    0.90682  1.52349   2.228e+06     0.0000  -1.2126   0.1089   0.999444 -0.030471 -0.013548   -0.000 -0.000 -1.000
AA0000000069 N     0    0.56859  1.10481   2.229e+06     0.0000  -0.8040   1.0498   0.999513 -0.007438  0.030304   -0.000 -0.000 -1.000
AA0000000070 N     0    0.56568  1.09755   2.232e+06     0.0000   0.0415  -0.2442   0.999928 -0.011998  0.000895   -0.000 -0.000 -1.000
AA0000000071 N     0    0.54920  1.05752   2.231e+06     0.0000  -1.3464   0.5845   0.999740  0.020745  0.009417   -0.000 -0.000 -1.000
AA0000000072 N     0    0.64369  1.25124   2.229e+06     0.0000  -0.1261   0.6115   0.999519 -0.028216 -0.012905   -0.000 -0.000 -1.000
AA0000000073 N     0    0.80398  1.56758   2.227e+06     0.0000  -1.2769   0.8766   0.999275 -0.034413 -0.016261   -0.000 -0.000 -1.000
AA0000000074 N     0    0.61172  1.10768   2.227e+06     0.0000   1.1838  -0.6535   0.999323  0.026096 -0.025935    0.000  0.000  1.000
AA0000000075 N     0    1.22771  2.39921   2.228e+06     0.0000   0.4317  -0.7211   0.999429 -0.019775 -0.027400    0.000  0.000  1.000
AA0000000076 N     0    0.55916  1.02604   2.231e+06     0.0000  -0.3584   0.2622   0.999775  0.016626  0.013151   -0.000 -0.000 -1.000
AA0000000077 N     0    0.95847  1.86285   2.225e+06     0.0000   0.6840  -1.0524   0.999147  0.024008 -0.033600   -0.000 -0.000 -1.000
AA0000000078 N     0    0.58618  1.15385   2.233e+06     0.0000  -0.5537  -0.2487   0.999983  0.005671  0.001143    0.000  0.000  1.000
AA0000000079 N     0    0.55691  1.08722   2.227e+06     0.0000   1.4924   0.5300   0.999290  0.035299  0.013185   -0.000 -0.000 -1.000
AA0000000080 N     0    0.99448  1.90999   2.227e+06     0.0000   0.5298  -0.0735   0.999315  0.023832 -0.028311   -0.000 -0.000 -1.000
AA0000000081 N     0    1.05316  2.04804   2.232e+06     0.0000  -0.7428   0.8227   0.999867 -0.008048 -0.014204    0.000  0.000  1.000
AA0000000082 N     0    1.01407  1.95267   2.231e+06     0.0000   0.3192  -0.5004   0.999779  0.019981 -0.006589   -0.000 -0.000 -1.000
AA0000000083 N     0    0.72019  1.37967   2.229e+06     0.0000  -0.8230  -1.3664   0.999543 -0.027759 -0.012001    0.000  0.000  1.000
AA0000000084 N     0    0.76388  1.46329   2.229e+06     0.0000  -0.3218  -0.0429   0.999539 -0.030349  0.001022    0.000  0.000  1.000
AA0000000085 N     0    0.53765  1.03041   2.231e+06     0.0000   0.6520  -0.1344   0.999796  0.019745 -0.004166   -0.000 -0.000 -1.000
AA0000000086 N     0    0.72195  1.40553   2.231e+06     0.0000  -1.4900   1.4226   0.999826  0.018549  0.002150    0.000  0.000  1.000
AA0000000087 N     0    1.42026  2.77183   2.231e+06     0.0000  -1.0319   0.1511   0.999769 -0.008153  0.019907   -0.000 -0.000 -1.000
AA0000000088 N     0    1.00301  1.89289   2.232e+06     0.0000  -1.3987   0.5959   0.999872  0.001480  0.015912   -0.000 -0.000 -1.000
AA0000000089 N     0    0.61640  1.19374   2.231e+06     0.0000  -0.4292   1.4024   0.999807 -0.003505  0.019306   -0.000 -0.000 -1.000
AA0000000090 N     0    0.59351  1.16219   2.232e+06     0.0000   0.0418   1.0153   0.999914 -0.004080 -0.012468    0.000  0.000  1.000
AA0000000091 N     0    0.56488  1.07546   2.226e+06     0.0000  -0.5132   1.4634   0.999259 -0.017089  0.034484    0.000  0.000  1.000
AA0000000092 N     0    0.72686  1.41889   2.232e+06     0.0000   0.8422   0.5596   0.999859  0.003422  0.016456    0.000  0.000  1.000
AA0000000093 N     0    0.85611  1.64487   2.224e+06     0.0000  -0.7572   1.3620   0.998975 -0.028667  0.035032   -0.000 -0.000 -1.000
AA0000000094 N     0    1.25657  2.45640   2.232e+06     0.0000  -1.4370  -0.6489   0.999838  0.017014  0.005820   -0.000 -0.000 -1.000
AA0000000095 N     0    0.54738  1.07254   2.230e+06     0.0000   0.9681  -0.1382   0.999630  0.004258 -0.026851   -0.000 -0.000 -1.000
AA0000000096 N     0    0.72600  1.41741   2.229e+06     0.0000   0.6830  -0.9555   0.999558  0.029493 -0.003685    0.000  0.000  1.000
AA0000000097 N     0    0.70129  1.35057   2.232e+06     0.0000  -0.5509   0.0483   0.999851 -0.005313  0.016395   -0.000 -0.000 -1.000
AA0000000098 N     0    0.88414  1.71313   2.232e+06     0.0000   0.8238  -0.6860   0.999879 -0.014685 -0.005066   -0.000 -0.000 -1.000
AA0000000099 N     0    0.55242  1.08203   2.231e+06     0.0000  -0.0911   0.5189   0.999743 -0.022620 -0.001237   -0.000 -0.000 -1.000
AA0000000100 N     0    0.61841  1.19357   2.230e+06     0.0000   1.2518   1.2413   0.999687 -0.023732 -0.007886   -0.000 -0.000 -1.000
AA0000000101 N     0    0.65228  1.28315   2.231e+06     0.0000  -0.0562  -0.0411   0.999792  0.008993  0.018308   -0.000 -0.000 -1.000
AA0000000102 N     0    1.03353  2.01867   2.229e+06     0.0000   1.0427  -1.4790   0.999551  0.027791  0.011160    0.000  0.000  1.000
AA0000000103 N     0    1.11350  2.15646   2.232e+06     0.0000  -0.9335   1.4969   0.999934  0.000985 -0.011430   -0.000 -0.000 -1.000
AA0000000104 N     0    0.85270  1.65653   2.233e+06     0.0000  -0.3814   0.2477   0.999986  0.004147  0.003174    0.000  0.000  1.000
AA0000000105 N     0    0.67223  1.30871   2.230e+06     0.0000   0.6204   0.0775   0.999609 -0.009615 -0.026260    0.000  0.000  1.000
AA0000000106 N     0    0.54389  1.05513   2.232e+06     0.0000  -1.2402  -0.1282   0.999906  0.001308 -0.013615    0.000  0.000  1.000
AA0000000107 N     0    0.59309  1.13600   2.230e+06     0.0000  -1.0779  -0.8394   0.999638 -0.020544  0.017377   -0.000 -0.000 -1.000
AA0000000108 N     0    0.53656  1.04010   2.226e+06     0.0000   1.0742  -1.3277   0.999192  0.028881 -0.027957    0.000  0.000  1.000
AA0000000109 N     0    0.58378  1.13645   2.228e+06     0.0000  -0.8923   1.3572   0.999429 -0.028335 -0.018398   -0.000 -0.000 -1.000
AA0000000110 N     0    0.67355  1.30203   2.232e+06     0.0000  -1.0580  -0.5591   0.999925  0.008074  0.009191   -0.000 -0.000 -1.000
AA0000000111 N     0    0.57865  1.08540   2.228e+06     0.0000   1.0639   0.5532   0.999382 -0.022024  0.027413   -0.000 -0.000 -1.000
AA0000000112 N     0    0.55441  1.08629   2.232e+06     0.0000   0.0075   0.3940   0.999868  0.010487 -0.012413    0.000  0.000  1.000
AA0000000113 N     0    0.62938  1.16868   2.230e+06     0.0000   0.9782   0.6402   0.999605  0.026069  0.010481    0.000  0.000  1.000
AA0000000114 N     0    0.75242  1.45910   2.231e+06     0.0000   0.1386  -0.2637   0.999762 -0.021117  0.005504   -0.000 -0.000 -1.000
AA0000000115 N     0    0.57923  1.07952   2.227e+06     0.0000   1.3799  -1.2941   0.999273 -0.022783 -0.030555   -0.000 -0.000 -1.000
AA0000000116 N     0    1.00437  1.94817   2.232e+06     0.0000  -0.1919  -0.0870   0.999891  0.007548 -0.012688    0.000  0.000  1.000
AA0000000117 N     0    0.58666  1.12890   2.228e+06     0.0000  -0.4840  -0.7763   0.999379 -0.017168 -0.030767   -0.000 -0.000 -1.000
AA0000000118 N     0    0.72087  1.27978   2.229e+06     0.0000  -0.8538   0.9851   0.999576 -0.025044 -0.014834   -0.000 -0.000 -1.000
AA0000000119 N     0    0.63961  1.23665   2.228e+06     0.0000  -0.3341   0.8226   0.999396  0.025381  0.023724   -0.000 -0.000 -1.000
AA0000000120 N     0    1.04693  2.06032   2.231e+06     0.0000   0.2392   0.3020   0.999773  0.020644 -0.005249   -0.000 -0.000 -1.000
AA0000000121 N     0    0.93741  1.67741   2.232e+06     0.0000   0.1284  -0.3740   0.999922 -0.012393 -0.001720   -0.000 -0.000 -1.000
AA0000000122 N     0    0.74969  1.43325   2.233e+06     0.0000   0.2550  -0.6743   0.999979 -0.004825  0.004220   -0.000 -0.000 -1.000
AA0000000123 N     0    0.64422  1.16296   2.230e+06     0.0000   0.5439  -0.0962   0.999616  0.015288 -0.023098    0.000  0.000  1.000
AA0000000124 N     0    0.96825  1.87760   2.231e+06     0.0000   1.4055   0.9419   0.999745  0.019984  0.010512   -0.000 -0.000 -1.000
AA0000000125 N     0    1.28994  2.52114   2.233e+06     0.0000   0.3441  -0.8544   0.999974  0.002248 -0.006919   -0.000 -0.000 -1.000
AA0000000126 N     0    0.81580  1.58214   2.233e+06     0.0000   0.6164   0.8408   0.999961  0.008216 -0.003335   -0.000 -0.000 -1.000
AA0000000127 N     0    0.56984  1.10722   2.229e+06     0.0000  -0.9676  -0.1460   0.999493 -0.026077 -0.018271   -0.000 -0.000 -1.000
AA0000000128 N     0    0.63800  1.24236   2.232e+06     0.0000  -1.0657   0.6448   0.999927 -0.010197 -0.006419    0.000  0.000  1.000
AA0000000129 N     0    1.13628  2.21726   2.230e+06     0.0000  -1.4971   0.4319   0.999622  0.015777 -0.022514   -0.000 -0.000 -1.000
AA0000000130 N     0    0.59872  1.15164   2.230e+06     0.0000  -1.2968   1.4181   0.999659  0.018773  0.018168    0.000  0.000  1.000
AA0000000131 N     0    0.75738  1.44864   2.231e+06     0.0000  -1.1140   0.6793   0.999759  0.021152 -0.005847   -0.000 -0.000 -1.000
AA0000000132 N     0    0.57735  1.12838   2.233e+06     0.0000   0.6760  -0.0974   1.000000  0.000498 -0.000307   -0.000 -0.000 -1.000
AA0000000133 N     0    1.49319  2.88699   2.233e+06     0.0000   0.0914   0.8361   0.999997 -0.002248 -0.000134    0.000  0.000  1.000
AA0000000134 N     0    0.75386  1.42580   2.232e+06     0.0000  -0.1969  -0.4484   0.999875 -0.012587 -0.009594   -0.000 -0.000 -1.000
AA0000000135 N     0    1.79606  3.38454   2.230e+06     0.0000   1.3450   1.0800   0.999647 -0.018539 -0.019010    0.000  0.000  1.000
AA0000000136 N     0    0.68280  1.34043   2.231e+06     0.0000  -0.6395  -0.6164   0.999770  0.003639 -0.021113    0.000  0.000  1.000
AA0000000137 N     0    0.56629  1.10645   2.232e+06     0.0000  -0.7004  -0.2292   0.999939 -0.000011 -0.011027    0.000  0.000  1.000
AA0000000138 N     0    0.72030  1.32793   2.232e+06     0.0000   1.1389  -1.4717   0.999890 -0.009282 -0.011604    0.000  0.000  1.000
AA0000000139 N     0    0.53706  1.04392   2.233e+06     0.0000   0.0811  -1.1229   0.999983 -0.005738  0.000676   -0.000 -0.000 -1.000
AA0000000140 N     0    0.56833  1.08989   2.231e+06     0.0000  -1.1034   0.7220   0.999735 -0.022541  0.004590   -0.000 -0.000 -1.000
AA0000000141 N     0    0.69875  1.35815   2.230e+06     0.0000  -0.4515   0.2715   0.999707 -0.022558  0.008809    0.000  0.000  1.000
AA0000000142 N     0    0.70886  1.36896   2.233e+06     0.0000   0.7371   1.3771   0.999984  0.003554  0.004452   -0.000 -0.000 -1.000
AA0000000143 N     0    0.51499  1.00739   2.231e+06     0.0000  -0.4691  -0.1452   0.999725  0.001615  0.023377    0.000  0.000  1.000
AA0000000144 N     0    0.54582  1.05699   2.229e+06     0.0000   0.5109   0.4846   0.999543 -0.023404  0.019139    0.000  0.000  1.000
AA0000000145 N     0    0.77956  1.51960   2.226e+06     0.0000   1.3925   0.3629   0.999237  0.036084 -0.014951    0.000  0.000  1.000
AA0000000146 N     0    0.77673  1.49328   2.233e+06     0.0000  -1.1772  -0.7303   0.999985  0.005126  0.002158   -0.000 -0.000 -1.000
AA0000000147 N     0    1.37340  2.64241   2.232e+06     0.0000  -0.4591   0.9984   0.999856 -0.016621  0.003354    0.000  0.000  1.000
AA0000000148 N     0    0.57119  1.09061   2.230e+06     0.0000   0.0608  -0.3484   0.999612  0.021059 -0.018234    0.000  0.000  1.000
AA0000000149 N     0    1.35321  2.62519   2.228e+06     0.0000   1.4810   1.1786   0.999388  0.016999  0.030572    0.000  0.000  1.000
AA0000000150 N     0    0.78240  1.53336   2.232e+06     0.0000  -0.0410  -0.0114   0.999874 -0.009094 -0.013046    0.000  0.000  1.000
AA0000000151 N     0    0.66781  1.26523   2.231e+06     0.0000  -0.8202   0.1733   0.999773 -0.000809 -0.021293   -0.000 -0.000 -1.000
AA0000000152 N     0    0.62854  1.20564   2.233e+06     0.0000   0.7497  -0.8651   0.999941 -0.010742 -0.001598    0.000  0.000  1.000
AA0000000153 N     0    0.67468  1.30153   2.231e+06     0.0000  -0.4875   1.0269   0.999814 -0.018831  0.004162    0.000  0.000  1.000
AA0000000154 N     0    1.82450  1.91373   2.228e+06     0.0000  -1.1221  -1.4276   0.999408 -0.028963  0.018568   -0.000 -0.000 -1.000
AA0000000155 N     0    0.70704  1.36665   2.232e+06     0.0000  -0.6380  -0.4248   0.999829 -0.018419 -0.001515   -0.000 -0.000 -1.000
AA0000000156 N     0    0.57953  1.12070   2.232e+06     0.0000   1.2002   0.9250   0.999873  0.004507  0.015267    0.000  0.000  1.000
AA0000000157 N     0    0.74659  1.42032   2.232e+06     0.0000   1.3928   1.4303   0.999891  0.011411 -0.009398   -0.000 -0.000 -1.000
AA0000000158 N     0    0.61669  1.19676   2.232e+06     0.0000   1.4581   0.2012   0.999879 -0.013257 -0.008162    0.000  0.000  1.000
AA0000000159 N     0    0.62266  1.21552   2.228e+06     0.0000   1.1411  -1.2172   0.999472  0.026287 -0.019103   -0.000 -0.000 -1.000
AA0000000160 N     0    0.52271  1.02289   2.228e+06     0.0000   1.4625   1.0589   0.999399  0.016026  0.030723    0.000  0.000  1.000
AA0000000161 N     0    0.57631  1.12478   2.233e+06     0.0000  -0.0146  -0.0655   0.999981  0.001100  0.006136   -0.000 -0.000 -1.000
AA0000000162 N     0    1.30972  2.49299   2.229e+06     0.0000   0.7238  -1.1944   0.999542  0.030159  0.002449    0.000  0.000  1.000
AA0000000163 N     0    1.10309  2.16872   2.233e+06     0.0000  -0.1971   1.1200   0.999974  0.006801  0.002289    0.000  0.000  1.000
AA0000000164 N     0    0.56611  1.04841   2.230e+06     0.0000  -0.8981  -0.7965   0.999678  0.006901  0.024423    0.000  0.000  1.000
AA0000000165 N     0    2.16696  4.19478   2.228e+06     0.0000  -0.4908   0.6382   0.999408  0.011281  0.032495   -0.000 -0.000 -1.000
AA0000000166 N     0    0.64959  1.19232   2.233e+06     0.0000  -1.1332  -0.4715   0.999988  0.000689  0.004783    0.000  0.000  1.000
AA0000000167 N     0    0.74702  1.45204   2.232e+06     0.0000  -1.1379  -1.4553   0.999834  0.015223  0.010028    0.000  0.000  1.000
AA0000000168 N     0    0.60351  1.15836   2.231e+06     0.0000   1.0927  -0.5080   0.999760  0.018869  0.011138    0.000  0.000  1.000
AA0000000169 N     0    0.81964  1.61383   2.229e+06     0.0000   1.0775  -1.1257   0.999528 -0.008330 -0.029584   -0.000 -0.000 -1.000
AA0000000170 N     0    1.25292  2.44528   2.233e+06     0.0000  -0.5597  -1.3725   0.999969 -0.001712  0.007749    0.000  0.000  1.000
AA0000000171 N     0    0.78095  1.52237   2.230e+06     0.0000  -1.0640   0.0532   0.999605 -0.015866 -0.023206    0.000  0.000  1.000
AA0000000172 N     0    0.55234  1.06363   2.229e+06     0.0000  -1.0981  -1.2332   0.999581 -0.028919  0.000994   -0.000 -0.000 -1.000
AA0000000173 N     0    0.80134  1.46945   2.229e+06     0.0000   1.4076   0.8801   0.999502 -0.015181  0.027673   -0.000 -0.000 -1.000
AA0000000174 N     0    0.53010  1.03449   2.231e+06     0.0000  -0.7975   0.9727   0.999732 -0.015649  0.017041    0.000  0.000  1.000
AA0000000175 N     0    0.59732  1.16765   2.230e+06     0.0000  -0.3133  -0.3534   0.999680  0.007017  0.024290   -0.000 -0.000 -1.000
AA0000000176 N     0    0.76045  1.47332   2.233e+06     0.0000  -0.1723  -1.3127   0.999976  0.004780  0.004997    0.000  0.000  1.000
AA0000000177 N     0    1.01394  1.97589   2.231e+06     0.0000  -0.2348   0.5080   0.999723 -0.023290  0.003249   -0.000 -0.000 -1.000
AA0000000178 N     0    0.58331  1.14317   2.232e+06     0.0000  -1.1757   0.5409   0.999915 -0.005317 -0.011864    0.000  0.000  1.000
AA0000000179 N     0    0.53422  1.04270   2.229e+06     0.0000   0.9752  -1.4616   0.999594  0.017654  0.022375    0.000  0.000  1.000
AA0000000180 N     0    1.20687  1.46101   2.229e+06     0.0000   0.2313   0.4915   0.999599 -0.018229  0.021662   -0.000 -0.000 -1.000
AA0000000181 N     0    1.18128  2.32517   2.231e+06     0.0000   0.1086   1.3751   0.999738 -0.001474  0.022834   -0.000 -0.000 -1.000
AA0000000182 N     0    0.71274  1.39152   2.231e+06     0.0000   0.9881  -0.8365   0.999744  0.010633 -0.019977    0.000  0.000  1.000
AA0000000183 N     0    0.66705  1.27662   2.230e+06     0.0000   0.1859  -0.5464   0.999674 -0.022501  0.012038   -0.000 -0.000 -1.000
AA0000000184 N     0    1.03334  2.01330   2.229e+06     0.0000  -0.6109  -0.4360   0.999573 -0.026109  0.013103   -0.000 -0.000 -1.000
AA0000000185 N     0    0.53022  1.03354   2.228e+06     0.0000  -0.2021  -0.7962   0.999403  0.027511 -0.020911   -0.000 -0.000 -1.000
AA0000000186 N     0    0.66269  1.28574   2.233e+06     0.0000   1.3021   0.5280   0.999987  0.002181  0.004664    0.000  0.000  1.000
AA0000000187 N     0    0.51398  1.00802   2.233e+06     0.0000  -0.7261  -0.8523   0.999969 -0.007656  0.001664    0.000  0.000  1.000
AA0000000188 N     0    0.86532  1.62849   2.231e+06     0.0000  -0.1614   0.4729   0.999793  0.000625 -0.020334   -0.000 -0.000 -1.000
AA0000000189 N     0    0.77885  1.45594   2.231e+06     0.0000  -0.2261  -1.3298   0.999823 -0.011123  0.015172   -0.000 -0.000 -1.000
AA0000000190 N     0    1.76291  3.42017   2.232e+06     0.0000   0.3672  -1.1045   0.999865 -0.010005  0.013038    0.000  0.000  1.000
