              
AA0000000101 N     0    2.09055  4.62258   7.021e-02     0.5060   0.1644  -0.1083   0.969582  0.216270 -0.114623   -0.000 -0.000 -1.000
AA0000000104 N     0    2.05950  3.95580   1.438e-01     0.4769   0.0064   0.2096   0.815447  0.572799  0.083351    0.000  0.000  1.000
AA0000000105 N     0    2.08697  4.48888   6.081e-02     0.4960   0.3048  -0.1909   0.970027 -0.106225 -0.218551    0.000  0.000  1.000
AA0000000112 N     0    2.11347  3.08833   1.050e+00     0.4817  -0.4228   0.0654   0.890080 -0.419528 -0.178196    0.000  0.000  1.000
AA0000000114 N     0    2.07381  3.50761   1.553e-01     0.5546  -0.0891  -0.1303   0.851146 -0.507310  0.134863   -0.000 -0.000 -1.000
AA0000000116 N     0    2.04644  3.53937   2.805e-01     0.5267   0.0881  -0.1490   0.937195  0.328538 -0.117169    0.000  0.000  1.000
AA0000000117 N     0    2.10432  4.01602   6.208e-01    -0.2905  -0.3764  -0.5697   0.842943 -0.515187 -0.155013   -0.000 -0.000 -1.000
AA0000000120 N     0    2.03843  4.74139   1.768e-01    -0.0668   0.4959   0.0871   0.823534  0.534215 -0.190801   -0.000 -0.000 -1.000
AA0000000121 N     0    2.06022  4.77536   6.342e-02     0.4770   0.5127  -0.2893   0.817022  0.574898 -0.044352   -0.000 -0.000 -1.000
AA0000000122 N     0    2.07159  3.58148   4.952e-01     0.2599   0.2781  -0.4541   0.949544  0.313537 -0.007851   -0.000 -0.000 -1.000
AA0000000123 N     0    2.11204  4.34963   3.493e-02     0.5307  -0.1821   0.0944   0.759865 -0.617398  0.203531    0.000  0.000  1.000
AA0000000126 N     0    2.06072  4.55071   5.720e-01     0.3385   0.4255   0.5700   0.984984 -0.097846  0.142245   -0.000 -0.000 -1.000
AA0000000132 N     0    2.10925  3.30985   1.554e+00     0.4296   0.5278  -0.0397   0.909441  0.387613  0.150576   -0.000 -0.000 -1.000
AA0000000133 N     0    2.03014  3.46993   9.618e-01     0.4144   0.0103   0.5550   0.714469 -0.680934 -0.160818    0.000  0.000  1.000
AA0000000134 N     0    2.07625  4.31652   1.219e-01     0.5089   0.1781  -0.1385   0.915690  0.353577  0.191035   -0.000 -0.000 -1.000
AA0000000136 N     0    2.07683  4.28682   1.767e-01     0.1755  -0.4768  -0.4739   0.911309 -0.350308 -0.216334    0.000  0.000  1.000
AA0000000137 N     0    2.11247  4.03000   1.275e-01     0.5308   0.0847  -0.1684   0.768450  0.639910  0.000186    0.000  0.000  1.000
AA0000000141 N     0    2.08030  3.08141   1.159e+00     0.4798  -0.4231   0.0954   0.949378 -0.208966 -0.234553    0.000  0.000  1.000
AA0000000143 N     0    2.12748  4.55161   8.748e-02     0.5272  -0.1370   0.0696   0.941667  0.265294  0.207083    0.000  0.000  1.000
AA0000000144 N     0    2.12242  3.73350   8.054e-02     0.4287   0.0877   0.3984   0.725834 -0.674660  0.134161    0.000  0.000  1.000
AA0000000148 N     0    2.11988  4.69459   7.933e-02     0.4954   0.2217  -0.1060   0.966763  0.183624  0.177907    0.000  0.000  1.000
AA0000000150 N     0    2.06313  3.24741   8.950e-01     0.5207   0.0521  -0.0802   0.992669  0.102124 -0.064647    0.000  0.000  1.000
AA0000000151 N     0    2.08453  3.88938   8.278e-01    -0.2867  -0.5583   0.0939   0.977626 -0.171982  0.121117   -0.000 -0.000 -1.000
AA0000000155 N     0    2.08370  3.72356   1.591e-01     0.6225  -0.2183  -0.4063   0.818549  0.516064 -0.252302   -0.000 -0.000 -1.000
AA0000000161 N     0    2.11009  3.16847   8.174e-01     0.5412  -0.1969   0.0508   0.915390 -0.365271  0.169232   -0.000 -0.000 -1.000
AA0000000165 N     0    2.02812  4.03334   2.394e-01     0.4600  -0.0402   0.3501   0.789796  0.560649 -0.248787   -0.000 -0.000 -1.000
AA0000000175 N     0    2.10753  4.63274   7.923e-02     0.4673   0.2782  -0.0043   0.794620  0.558321  0.238448   -0.000 -0.000 -1.000
AA0000000177 N     0    2.04470  4.16227   5.611e-02     0.5106  -0.2781   0.3012   0.873948 -0.427852 -0.230560   -0.000 -0.000 -1.000
AA0000000180 N     0    2.07491  3.96344   1.030e-01     0.4373   0.0373   0.4002   0.967467 -0.233554  0.097259   -0.000 -0.000 -1.000
AA0000000183 N     0    2.09269  3.85721   1.737e-01     0.5167   0.2910  -0.2929   0.841091  0.515513  0.163745   -0.000 -0.000 -1.000
AA0000000184 N     0    2.04012  3.29987   3.948e-01     0.2623  -0.4615  -0.2808   0.704359 -0.696782 -0.135543   -0.000 -0.000 -1.000
AA0000000185 N     0    2.11283  4.99647   4.383e-01    -0.3375  -0.0984  -0.5693   0.938937  0.240546 -0.246039   -0.000 -0.000 -1.000
AA0000000187 N     0    2.11910  4.00226   7.937e-01    -0.1301  -0.4972  -0.5455   0.987957  0.014898  0.154009    0.000  0.000  1.000
AA0000000188 N     0    2.06034  4.59210   6.672e-02     0.4789  -0.0762   0.2795   0.941430  0.310958 -0.130441   -0.000 -0.000 -1.000
AA0000000194 N     0    2.08202  3.95795   3.596e-01    -0.1209  -0.5290  -0.0489   0.753481 -0.655988  0.044110    0.000  0.000  1.000
AA0000000208 N     0    2.07708  4.45397   1.703e-01     0.4641   0.3274  -0.0350   0.723728 -0.684003  0.091416   -0.000 -0.000 -1.000
AA0000000212 N     0    2.11717  3.46050   5.088e-01     0.3774   0.4555   0.3227   0.811577  0.529048 -0.247892   -0.000 -0.000 -1.000
AA0000000215 N     0    2.10958  4.82914   1.292e-01     0.0401  -0.5006  -0.4464   0.803823 -0.594475 -0.021622    0.000  0.000  1.000
AA0000000223 N     0    2.03223  3.41959   5.196e-01     0.3138   0.3759  -0.4417   0.744171  0.656088 -0.125533   -0.000 -0.000 -1.000
AA0000000231 N     0    2.08513  4.87612   3.407e-01    -0.1421  -0.1607  -0.5373   0.903915  0.399496 -0.152776    0.000  0.000  1.000
AA0000000233 N     0    2.12827  4.87834   1.571e-01     0.4296   0.5124  -0.0247   0.852352 -0.476962 -0.214483    0.000  0.000  1.000
AA0000000234 N     0    2.05437  3.05414   5.813e+00     0.2129   0.5452   0.2256   0.703167  0.664217 -0.253716    0.000  0.000  1.000
AA0000000245 N     0    2.10591  3.78871   7.976e-01    -0.3513   0.0593  -0.5669   0.873225 -0.443273 -0.202453   -0.000 -0.000 -1.000
AA0000000248 N     0    2.04259  4.91408   6.847e-02     0.4956  -0.3786   0.4843   0.922943 -0.382325  0.044762   -0.000 -0.000 -1.000
AA0000000251 N     0    2.11710  4.65198   6.212e-02     0.5753   0.0498  -0.3830   0.995145 -0.006217 -0.098224   -0.000 -0.000 -1.000
AA0000000257 N     0    2.03643  4.69369   1.259e-01     0.4689  -0.2139   0.4714   0.751248  0.655642  0.075901   -0.000 -0.000 -1.000
AA0000000258 N     0    2.05791  4.30722   1.207e-01     0.0970  -0.4906   0.2547   0.713661 -0.696214  0.077292   -0.000 -0.000 -1.000
AA0000000259 N     0    2.08847  3.19181   1.810e+00     0.4859   0.1963  -0.4173   0.917504  0.392118  0.066560   -0.000 -0.000 -1.000
AA0000000261 N     0    2.08023  4.78810   1.150e-01     0.4701  -0.2052   0.4559   0.999898  0.014281  0.000871   -0.000 -0.000 -1.000
AA0000000265 N     0    2.05042  3.76602   1.070e+00    -0.2574   0.1158  -0.5489   0.972546  0.230103 -0.034747    0.000  0.000  1.000
AA0000000271 N     0    2.06851  4.08391   2.368e-01     0.4810   0.3961  -0.1970   0.824717 -0.560799 -0.073120    0.000  0.000  1.000
AA0000000275 N     0    2.06113  3.42580   1.252e+00     0.4545  -0.1591   0.4975   0.998466  0.043080 -0.034786   -0.000 -0.000 -1.000
AA0000000277 N     0    2.09424  3.07630   2.269e+00     0.4402   0.0383   0.3829   0.951236 -0.221028  0.215167    0.000  0.000  1.000
AA0000000278 N     0    2.03035  3.54146   1.922e+00    -0.0255   0.5032   0.0953   0.940943  0.304581 -0.147843   -0.000 -0.000 -1.000
AA0000000279 N     0    2.06177  3.63242   2.164e-01     0.4306   0.5669  -0.0839   0.868405  0.470961 -0.155138    0.000  0.000  1.000
AA0000000280 N     0    2.08132  4.10529   5.415e-02     0.4978  -0.4199   0.4648   0.832375 -0.535983  0.140977   -0.000 -0.000 -1.000
AA0000000282 N     0    2.06204  3.52888   2.941e-01     0.5156  -0.2190   0.2154   0.998703  0.036498 -0.035494   -0.000 -0.000 -1.000
AA0000000289 N     0    2.06198  4.22826   4.972e-01    -0.0518  -0.5169   0.4764   0.801839 -0.594780  0.057364    0.000  0.000  1.000
AA0000000290 N     0    2.08572  4.23523   4.119e-01    -0.0186  -0.4489  -0.5247   0.995159  0.063420 -0.075073    0.000  0.000  1.000
AA0000000291 N     0    2.09010  4.59600   1.440e-01     0.1716  -0.4774  -0.3231   0.941290 -0.295114 -0.163953   -0.000 -0.000 -1.000
AA0000000300 N     0    2.12448  3.18583   2.494e+00     0.5194   0.1512  -0.1703   0.812614  0.548079  0.198161   -0.000 -0.000 -1.000
AA0000000301 N     0    2.09693  4.07258   1.672e-01     0.4912  -0.1680   0.3015   0.935529  0.284003 -0.210068   -0.000 -0.000 -1.000
AA0000000305 N     0    2.03854  4.48140   8.944e-02     0.5967  -0.1101  -0.3449   0.781182  0.601701  0.166468    0.000  0.000  1.000
AA0000000310 N     0    2.02886  4.07053   8.631e-01    -0.3574   0.2886  -0.5609   0.705118  0.701074 -0.106318   -0.000 -0.000 -1.000
AA0000000313 N     0    2.11852  4.01505   8.505e-01    -0.2719  -0.5557  -0.2978   0.998856  0.021725 -0.042608   -0.000 -0.000 -1.000
AA0000000316 N     0    2.09594  3.10240   6.750e+00     0.4942  -0.3458   0.4599   0.758983  0.618658 -0.202996   -0.000 -0.000 -1.000
AA0000000319 N     0    2.06568  4.24270   5.969e-02     0.3831  -0.4402   0.3022   0.742848 -0.654892 -0.138902    0.000  0.000  1.000
AA0000000323 N     0    2.08121  3.06490   4.372e+00     0.5931  -0.2833  -0.1544   0.944409  0.313163  0.100100   -0.000 -0.000 -1.000
AA0000000327 N     0    2.06037  4.58438   6.376e-02     0.4336   0.4926  -0.0272   0.870951  0.438852 -0.221028    0.000  0.000  1.000
AA0000000329 N     0    2.05171  4.31916   4.281e-02     0.6151  -0.2527  -0.3073   0.814972 -0.550276  0.181702    0.000  0.000  1.000
AA0000000336 N     0    2.11310  3.20634   8.382e-01     0.4569  -0.4272   0.4612   0.872602 -0.449819 -0.190338    0.000  0.000  1.000
AA0000000338 N     0    2.03650  3.49160   3.488e-01     0.4421   0.3750   0.0406   0.966853  0.222349 -0.125526    0.000  0.000  1.000
AA0000000339 N     0    2.05814  3.76109   1.359e-01     0.5248  -0.0896   0.0363   0.692873  0.684512 -0.226649   -0.000 -0.000 -1.000
AA0000000345 N     0    2.06258  3.43196   3.080e-01     0.5286  -0.0082  -0.0649   0.831793  0.498080 -0.245023   -0.000 -0.000 -1.000
AA0000000346 N     0    2.05093  4.28132   4.698e-01     0.3782   0.5093   0.2658   0.849797 -0.522217  0.071663    0.000  0.000  1.000
AA0000000347 N     0    2.12551  3.83421   2.873e-01     0.2218   0.3921  -0.4572   0.977585 -0.187130 -0.096491   -0.000 -0.000 -1.000
AA0000000354 N     0    2.09557  3.48835   4.274e-01     0.4397   0.0348   0.3894   0.944733  0.267644  0.189333    0.000  0.000  1.000
AA0000000355 N     0    2.07540  3.06790   5.571e+00     0.5041   0.3139  -0.2454   0.720040  0.669111  0.183941   -0.000 -0.000 -1.000
AA0000000357 N     0    2.06725  4.27408   1.086e-01     0.4667   0.0521   0.2216   0.961686  0.273853 -0.012819    0.000  0.000  1.000
AA0000000358 N     0    2.09759  3.50482   1.451e-01     0.5765  -0.2129  -0.1306   0.860347 -0.508525 -0.034712    0.000  0.000  1.000
AA0000000359 N     0    2.07619  3.36358   4.755e-01     0.4874  -0.0304   0.1872   0.885770  0.462753 -0.035671    0.000  0.000  1.000
AA0000000362 N     0    2.05423  3.21144   5.326e-01     0.4628   0.0832   0.2124   0.945795 -0.253642  0.202825    0.000  0.000  1.000
AA0000000363 N     0    2.06217  3.08905   6.116e+00     0.1726   0.5381  -0.2984   0.888376  0.436232 -0.143140    0.000  0.000  1.000
AA0000000375 N     0    2.11784  4.90560   7.746e-02     0.4758   0.4628  -0.2340   0.998731  0.032358 -0.038582    0.000  0.000  1.000
AA0000000384 N     0    2.05554  3.88350   1.384e-01     0.5548   0.0253  -0.2444   0.979746 -0.139770  0.143397    0.000  0.000  1.000
AA0000000392 N     0    2.02609  4.42087   1.760e-01     0.4304   0.0098   0.4661   0.942025  0.334721 -0.023458    0.000  0.000  1.000
AA0000000393 N     0    2.05798  3.00668   9.065e+00     0.0783  -0.4939  -0.3808   0.988337 -0.016272 -0.151413   -0.000 -0.000 -1.000
AA0000000403 N     0    2.04918  3.10330   4.325e+00     0.3659   0.4899   0.3535   0.983028 -0.077259  0.166391   -0.000 -0.000 -1.000
AA0000000404 N     0    2.09134  4.28245   8.402e-02     0.5605  -0.2000  -0.0543   0.975031  0.077316  0.208173    0.000  0.000  1.000
AA0000000409 N     0    2.04145  4.39724   7.056e-02     0.4996  -0.1686   0.2550   0.783418  0.572569 -0.241703    0.000  0.000  1.000
AA0000000415 N     0    2.13017  3.63808   3.903e-01     0.5991  -0.2520  -0.2182   0.942145  0.314260  0.116631   -0.000 -0.000 -1.000
AA0000000419 N     0    2.03176  3.41516   1.917e+00     0.3230   0.5498   0.5337   0.987774  0.151333 -0.037420   -0.000 -0.000 -1.000
AA0000000420 N     0    2.06853  3.25808   7.565e-01     0.4990  -0.3754   0.4618   0.984106  0.021533  0.176273   -0.000 -0.000 -1.000
AA0000000422 N     0    2.07713  3.65789   1.450e+00     0.3203   0.5462   0.5528   0.817278  0.574545  0.044207    0.000  0.000  1.000
AA0000000428 N     0    2.06973  3.89316   1.145e-01     0.4750   0.1103   0.1179   0.992691 -0.020501  0.118929   -0.000 -0.000 -1.000
AA0000000431 N     0    2.03858  3.16964   2.369e+00     0.5004  -0.3951   0.4739   0.957124  0.288751 -0.023153   -0.000 -0.000 -1.000
AA0000000433 N     0    2.12678  4.90800   1.024e-01     0.4284   0.0119   0.4751   0.937245 -0.322816 -0.131765    0.000  0.000  1.000
AA0000000435 N     0    2.03672  4.49123   2.000e-01     0.0468   0.4280  -0.4865   0.948633  0.229473 -0.217803    0.000  0.000  1.000
AA0000000438 N     0    2.11967  3.12768   8.661e+00     0.4252   0.0515   0.4536   0.839560  0.543243 -0.005065    0.000  0.000  1.000
AA0000000441 N     0    2.06935  4.45167   7.986e-02     0.5683   0.0153  -0.3097   0.874003  0.485322 -0.024118   -0.000 -0.000 -1.000
AA0000000443 N     0    2.04428  4.45531   7.397e-02     0.6345  -0.3202  -0.3488   0.969004 -0.082364  0.232909    0.000  0.000  1.000
AA0000000445 N     0    2.05845  4.08402   1.244e-01     0.5542  -0.0461  -0.1704   0.987857 -0.066285  0.140516   -0.000 -0.000 -1.000
AA0000000457 N     0    2.05300  3.37314   4.577e-01     0.4951   0.2136  -0.0963   0.995099  0.025197  0.095622   -0.000 -0.000 -1.000
AA0000000459 N     0    2.04883  3.54267   2.698e-01     0.5787   0.0054  -0.3581   0.725268 -0.673392  0.143279    0.000  0.000  1.000
AA0000000463 N     0    2.10712  3.78817   1.601e-01     0.5380   0.1998  -0.3222   0.977485 -0.098373  0.186672    0.000  0.000  1.000
AA0000000466 N     0    2.03708  3.53018   8.469e-01    -0.0238  -0.3363  -0.5221   0.964217  0.057483 -0.258808   -0.000 -0.000 -1.000
AA0000000474 N     0    2.10218  4.26250   1.089e-01     0.5458   0.1729  -0.3391   0.774239  0.595270  0.214958   -0.000 -0.000 -1.000
AA0000000475 N     0    2.06503  3.96255   1.057e-01     0.5263  -0.1604   0.0981   0.960256  0.161266 -0.227819   -0.000 -0.000 -1.000
AA0000000477 N     0    2.11631  3.31413   2.614e+00     0.1656   0.5369   0.0596   0.819286  0.550242  0.161258   -0.000 -0.000 -1.000
AA0000000479 N     0    2.04667  4.18841   3.125e-01    -0.2053  -0.5439   0.0216   0.698916 -0.683728 -0.209838   -0.000 -0.000 -1.000
AA0000000480 N     0    2.06724  4.99791   4.175e-01     0.0590   0.5181  -0.1305   0.862696  0.479006 -0.162201    0.000  0.000  1.000
AA0000000493 N     0    2.04764  3.14613   1.386e+00     0.3421   0.3803  -0.4367   0.994171  0.050406 -0.095308   -0.000 -0.000 -1.000
AA0000000496 N     0    2.11049  3.11141   1.902e+00     0.3978   0.2983   0.3640   0.980689 -0.161169 -0.110783   -0.000 -0.000 -1.000
AA0000000497 N     0    2.04080  3.59213   1.348e+00     0.3417   0.5597   0.4196   0.947622  0.319107  0.013530    0.000  0.000  1.000
AA0000000498 N     0    2.11732  3.17317   3.210e+00     0.3507   0.5136   0.4151   0.772075  0.613314 -0.166572    0.000  0.000  1.000
AA0000000505 N     0    2.04426  4.56523   1.968e-01     0.4189   0.3875   0.1581   0.905944 -0.379760  0.187210   -0.000 -0.000 -1.000
AA0000000506 N     0    2.07827  4.78444   4.622e-02     0.5623  -0.2310  -0.0339   0.882448 -0.414893  0.221697   -0.000 -0.000 -1.000
AA0000000507 N     0    2.07440  3.11489   6.696e+00     0.4234  -0.0559   0.5696   0.962285  0.198161  0.186384    0.000  0.000  1.000
AA0000000511 N     0    2.08841  4.71222   2.867e-01     0.3649   0.2685   0.5771   0.782643 -0.606912  0.138299   -0.000 -0.000 -1.000
AA0000000513 N     0    2.08633  4.39957   1.561e-01     0.3750   0.2752   0.5142   0.946445  0.301166  0.116366    0.000  0.000  1.000
AA0000000515 N     0    2.05890  4.45096   2.478e-01    -0.1282   0.0226  -0.5293   0.846392 -0.523573 -0.097430   -0.000 -0.000 -1.000
AA0000000518 N     0    2.07717  4.70930   5.911e-02     0.4425   0.2775   0.1348   0.808345  0.579035 -0.106286   -0.000 -0.000 -1.000
AA0000000519 N     0    2.05455  4.71666   7.696e-02     0.4484   0.3168  -0.4201   0.955224  0.268087 -0.125201    0.000  0.000  1.000
AA0000000524 N     0    2.13209  4.70628   6.758e-02     0.6094  -0.2425  -0.2855   0.978177  0.204691 -0.035662    0.000  0.000  1.000
AA0000000525 N     0    2.12240  4.42677   8.179e-02     0.5139   0.3895  -0.3745   0.714077  0.679139  0.169894    0.000  0.000  1.000
AA0000000527 N     0    2.04047  3.08508   9.597e+00    -0.0112  -0.3560  -0.5206   0.983809  0.177658 -0.023613   -0.000 -0.000 -1.000
AA0000000528 N     0    2.02951  3.19643   1.221e+00     0.2937   0.1950  -0.4507   0.734342  0.628540 -0.256280    0.000  0.000  1.000
AA0000000530 N     0    2.05497  4.24237   8.248e-02     0.5236   0.0962  -0.1397   0.731103  0.644464 -0.223952   -0.000 -0.000 -1.000
AA0000000534 N     0    2.08424  3.87208   9.785e-02     0.4126   0.2174  -0.4294   0.859448 -0.442316 -0.256329    0.000  0.000  1.000
AA0000000535 N     0    2.11934  4.66241   2.390e-01    -0.1775   0.1403  -0.5342   0.900871 -0.366488 -0.232632   -0.000 -0.000 -1.000
AA0000000536 N     0    2.11634  3.30714   3.092e+00     0.4586  -0.2606   0.5750   0.914434 -0.393617  0.094216    0.000  0.000  1.000
AA0000000537 N     0    2.12690  4.65675   7.033e-02     0.2817  -0.4580  -0.3626   0.836887 -0.526859 -0.148460    0.000  0.000  1.000
AA0000000538 N     0    2.06231  3.42568   6.162e-01     0.4618  -0.1828   0.4804   0.867211  0.489418  0.091731   -0.000 -0.000 -1.000
AA0000000542 N     0    2.11938  3.77467   2.330e-01     0.4811   0.5158  -0.3157   0.950991  0.258986  0.168943   -0.000 -0.000 -1.000
AA0000000543 N     0    2.04371  4.57397   4.067e-01     0.4052   0.5598   0.0651   0.990791  0.124733  0.052685   -0.000 -0.000 -1.000
AA0000000545 N     0    2.12787  4.08562   8.958e-02     0.5746  -0.2583  -0.0756   0.949016 -0.302051  0.090190    0.000  0.000  1.000
AA0000000546 N     0    2.03078  3.93003   3.442e-01     0.4494  -0.4285   0.5015   0.985108 -0.158683  0.066199   -0.000 -0.000 -1.000
AA0000000551 N     0    2.10992  4.41915   2.840e-01     0.4357   0.4676  -0.0143   0.927361 -0.341729  0.152388    0.000  0.000  1.000
AA0000000556 N     0    2.11356  3.93589   1.327e-01     0.5592  -0.0048  -0.2393   0.836942 -0.539021  0.094782   -0.000 -0.000 -1.000
AA0000000557 N     0    2.06275  3.30661   5.586e-01     0.6176  -0.3161  -0.2587   0.977714  0.149737 -0.147151    0.000  0.000  1.000
AA0000000565 N     0    2.03417  3.91178   1.225e-01     0.3815   0.3378   0.4163   0.991797  0.127742  0.004601    0.000  0.000  1.000
AA0000000566 N     0    2.10206  4.11692   1.160e-01     0.4645   0.4765  -0.1842   0.972893  0.177216 -0.148572    0.000  0.000  1.000
AA0000000578 N     0    2.06159  4.41094   6.396e-02     0.5485  -0.1131  -0.0727   0.972413 -0.233247  0.003057    0.000  0.000  1.000
AA0000000580 N     0    2.10192  4.63898   3.496e-02     0.4976   0.2164  -0.1130   0.839237 -0.521926 -0.152557   -0.000 -0.000 -1.000
AA0000000581 N     0    2.06719  3.83768   1.353e-01     0.5464  -0.2808   0.1044   0.993089 -0.076071  0.089367    0.000  0.000  1.000
AA0000000583 N     0    2.09549  4.42986   2.282e-02     0.5564  -0.4096   0.1221   0.767875 -0.613328 -0.184922    0.000  0.000  1.000
AA0000000585 N     0    2.08448  4.91449   2.099e-01    -0.2101  -0.5448   0.0141   0.782149 -0.589875 -0.200724   -0.000 -0.000 -1.000
AA0000000593 N     0    2.02203  4.36947   4.584e-01    -0.2536   0.4630   0.1321   0.796148  0.564204  0.218682    0.000  0.000  1.000
AA0000000601 N     0    2.10521  3.07392   8.023e-01     0.5894  -0.0945  -0.3197   0.754495 -0.608870  0.244979   -0.000 -0.000 -1.000
AA0000000603 N     0    2.09527  3.25734   4.504e-01     0.5205  -0.0801   0.0512   0.990762 -0.054779 -0.124058    0.000  0.000  1.000
AA0000000606 N     0    2.08911  4.62181   2.438e-01     0.3644   0.3372   0.5123   0.997154 -0.075379  0.001575   -0.000 -0.000 -1.000
AA0000000609 N     0    2.03579  3.90983   2.528e-01     0.3281   0.0279  -0.4499   0.998335 -0.050972  0.026985   -0.000 -0.000 -1.000
AA0000000610 N     0    2.09506  4.55743   5.255e-01    -0.1670  -0.4767  -0.5513   0.953970  0.299477  0.015947   -0.000 -0.000 -1.000
AA0000000612 N     0    2.05221  4.52004   1.226e-01     0.4180   0.3216   0.2279   0.981396 -0.191300 -0.016295    0.000  0.000  1.000
AA0000000613 N     0    2.09342  3.18612   1.173e+00     0.4528   0.1389   0.2137   0.804154  0.552709 -0.218743    0.000  0.000  1.000
AA0000000622 N     0    2.10416  3.67628   6.452e-01     0.0292   0.5129   0.0820   0.748617  0.635972  0.187381   -0.000 -0.000 -1.000
AA0000000626 N     0    2.09803  3.57369   2.537e-01     0.5652   0.0418  -0.3186   0.994601  0.030310  0.099249    0.000  0.000  1.000
