              
AA0000000353 N     0    0.00736  1.31377   1.125e+07     0.0000   2.1398   2.4804   0.999924  0.004712  0.011412    0.000  0.000  1.000
AA0000000355 N     0   -0.00255  1.29515   1.125e+07     0.0000   0.8104  -0.6096   0.999973  0.000659 -0.007326   -0.000 -0.000 -1.000
AA0000000357 N     0   -0.01143  1.27847   1.125e+07     0.0000  -0.4412   0.6031   0.999998 -0.001741 -0.000857    0.000  0.000  1.000
AA0000000359 N     0   -0.00146  1.29723   1.125e+07     0.0000  -0.3669   0.5215   0.999995 -0.001069 -0.003129    0.000  0.000  1.000
AA0000000363 N     0   -0.01241  1.27655   1.125e+07     0.0000   1.1253  -0.6996   0.999957  0.009096  0.001884    0.000  0.000  1.000
AA0000000368 N     0   -0.01963  1.26301   1.125e+07     0.0000  -1.8510   1.7560   0.999982 -0.004972  0.003471   -0.000 -0.000 -1.000
AA0000000369 N     0   -0.00738  1.28606   1.125e+07     0.0000  -1.1735  -2.0775   0.999986 -0.004586 -0.002761    0.000  0.000  1.000
AA0000000371 N     0   -0.03212  1.23925   1.124e+07     0.0000  -1.6460   1.9944   0.999808 -0.013919  0.013764   -0.000 -0.000 -1.000
AA0000000375 N     0    0.03957  1.37443   1.125e+07     0.0000   1.1140  -0.5202   0.999911  0.011464 -0.006885    0.000  0.000  1.000
AA0000000377 N     0   -0.00624  1.28799   1.124e+07     0.0000  -1.8212  -2.1454   0.999798 -0.012663 -0.015623    0.000  0.000  1.000
AA0000000378 N     0    0.01844  1.33460   1.125e+07     0.0000   1.3637  -2.4322   0.999894  0.000137 -0.014526   -0.000 -0.000 -1.000
AA0000000379 N     0    0.00175  1.30317   1.125e+07     0.0000   2.1445   1.9570   0.999900  0.004484  0.013410    0.000  0.000  1.000
AA0000000380 N     0   -0.00234  1.29529   1.124e+07     0.0000  -1.4140  -2.3898   0.999769 -0.012525 -0.017487    0.000  0.000  1.000
AA0000000382 N     0    0.00353  1.30643   1.124e+07     0.0000   2.1095   2.4013   0.999845  0.005137  0.016858   -0.000 -0.000 -1.000
AA0000000387 N     0    0.04398  1.38273   1.125e+07     0.0000   1.6274  -2.4643   0.999918  0.007021 -0.010732    0.000  0.000  1.000
AA0000000388 N     0   -0.01415  1.27329   1.125e+07     0.0000  -1.6430  -0.1986   0.999952 -0.007481 -0.006314   -0.000 -0.000 -1.000
AA0000000390 N     0    0.01264  1.32377   1.125e+07     0.0000  -0.5977   2.0439   0.999967  0.002079  0.007911    0.000  0.000  1.000
AA0000000391 N     0   -0.00981  1.28141   1.125e+07     0.0000   1.6415   1.8496   0.999913  0.003475  0.012732   -0.000 -0.000 -1.000
AA0000000394 N     0   -0.00633  1.28804   1.125e+07     0.0000  -0.6275  -2.1189   0.999974 -0.005129 -0.005159   -0.000 -0.000 -1.000
AA0000000395 N     0    0.01469  1.32752   1.125e+07     0.0000  -1.4205  -1.6845   0.999894 -0.003208 -0.014175    0.000  0.000  1.000
AA0000000397 N     0    0.02264  1.34261   1.125e+07     0.0000  -0.1364  -1.5007   0.999970  0.000665 -0.007754    0.000  0.000  1.000
AA0000000399 N     0    0.01422  1.32673   1.125e+07     0.0000  -1.6017   2.1142   0.999958 -0.006877  0.006004   -0.000 -0.000 -1.000
AA0000000401 N     0   -0.01348  1.27433   1.124e+07     0.0000   1.5798  -2.1929   0.999802  0.012263 -0.015672   -0.000 -0.000 -1.000
AA0000000418 N     0    0.00564  1.31037   1.124e+07     0.0000   1.9641  -2.2699   0.999807  0.012338 -0.015311    0.000  0.000  1.000
AA0000000420 N     0   -0.00915  1.28264   1.125e+07     0.0000  -0.9574   1.0524   0.999895 -0.008851  0.011434   -0.000 -0.000 -1.000
AA0000000421 N     0    0.00387  1.30719   1.125e+07     0.0000  -2.0916   1.1578   0.999929 -0.011907  0.000875    0.000  0.000  1.000
AA0000000422 N     0    0.00094  1.30169   1.125e+07     0.0000   1.1824   1.3817   0.999941 -0.000754  0.010804    0.000  0.000  1.000
AA0000000428 N     0   -0.00808  1.28474   1.125e+07     0.0000   0.3051   0.2743   0.999968 -0.003984  0.006899   -0.000 -0.000 -1.000
AA0000000432 N     0    0.01291  1.32421   1.125e+07     0.0000   1.7198   0.5308   0.999922  0.012462  0.000635    0.000  0.000  1.000
AA0000000441 N     0   -0.00976  1.28161   1.125e+07     0.0000  -0.1564  -0.7953   1.000000  0.000497 -0.000516   -0.000 -0.000 -1.000
AA0000000442 N     0    0.01604  1.33010   1.125e+07     0.0000   2.2963  -2.2810   0.999906  0.011448 -0.007548    0.000  0.000  1.000
AA0000000448 N     0    0.01647  1.33083   1.124e+07     0.0000   0.6889   2.0806   0.999853  0.009801  0.014091    0.000  0.000  1.000
AA0000000449 N     0   -0.01591  1.27001   1.125e+07     0.0000  -0.1191   1.7158   0.999988 -0.004671  0.001510    0.000  0.000  1.000
AA0000000456 N     0    0.02960  1.35558   1.124e+07     0.0000  -0.3377  -1.7239   0.999878  0.004068 -0.015059   -0.000 -0.000 -1.000
AA0000000458 N     0   -0.01296  1.27553   1.125e+07     0.0000   0.6106  -2.1036   0.999956  0.000310 -0.009328    0.000  0.000  1.000
AA0000000463 N     0    0.02971  1.35596   1.125e+07     0.0000   0.6312  -1.0410   0.999999 -0.000739 -0.001163    0.000  0.000  1.000
AA0000000467 N     0   -0.00309  1.29391   1.124e+07     0.0000  -1.3956   2.1046   0.999798 -0.012410  0.015828    0.000  0.000  1.000
AA0000000471 N     0    0.02475  1.34660   1.125e+07     0.0000  -0.3756  -2.0880   0.999989 -0.001504 -0.004365    0.000  0.000  1.000
AA0000000473 N     0    0.02913  1.35477   1.125e+07     0.0000   1.1440   2.2279   0.999924  0.009463  0.007881   -0.000 -0.000 -1.000
AA0000000475 N     0   -0.01350  1.27456   1.125e+07     0.0000  -0.5645   0.4760   0.999995 -0.002990  0.000529   -0.000 -0.000 -1.000
AA0000000476 N     0    0.01771  1.33334   1.125e+07     0.0000  -0.1131  -2.1471   0.999986  0.001275 -0.005159    0.000  0.000  1.000
AA0000000479 N     0   -0.02469  1.25345   1.125e+07     0.0000  -1.3840   0.0712   0.999966 -0.006626 -0.004821   -0.000 -0.000 -1.000
AA0000000482 N     0    0.00012  1.30007   1.124e+07     0.0000  -2.1487   0.7961   0.999870 -0.015942  0.002469   -0.000 -0.000 -1.000
AA0000000483 N     0   -0.01360  1.27434   1.125e+07     0.0000   2.3610  -0.1103   0.999971  0.006128  0.004459    0.000  0.000  1.000
AA0000000485 N     0   -0.00781  1.28518   1.125e+07     0.0000  -2.0509  -1.3238   0.999917 -0.009622 -0.008512    0.000  0.000  1.000
AA0000000487 N     0   -0.01886  1.26424   1.124e+07     0.0000  -1.1350   2.4170   0.999826 -0.009990  0.015766    0.000  0.000  1.000
AA0000000490 N     0    0.02613  1.34906   1.124e+07     0.0000   1.9374  -0.7430   0.999873  0.015722 -0.002681    0.000  0.000  1.000
AA0000000494 N     0    0.02076  1.33904   1.125e+07     0.0000   0.1084   1.9811   0.999961  0.000611  0.008818    0.000  0.000  1.000
AA0000000502 N     0   -0.00066  1.29864   1.125e+07     0.0000   1.6508  -2.4732   0.999918  0.011869 -0.004896   -0.000 -0.000 -1.000
AA0000000504 N     0   -0.00210  1.29583   1.124e+07     0.0000  -1.6530   2.1017   0.999844 -0.013628  0.011226   -0.000 -0.000 -1.000
AA0000000506 N     0   -0.00077  1.29848   1.125e+07     0.0000  -0.3960  -0.1986   0.999957 -0.008167  0.004461   -0.000 -0.000 -1.000
AA0000000507 N     0   -0.00160  1.29692   1.125e+07     0.0000  -0.4362   1.1698   0.999952 -0.007386  0.006438    0.000  0.000  1.000
AA0000000511 N     0    0.01147  1.32155   1.125e+07     0.0000   0.9444   1.4271   0.999951  0.009479  0.002954   -0.000 -0.000 -1.000
AA0000000513 N     0    0.00893  1.31680   1.125e+07     0.0000   0.1879   1.1355   0.999974  0.007228  0.000494    0.000  0.000  1.000
AA0000000515 N     0   -0.01324  1.27501   1.125e+07     0.0000   0.1994  -1.3351   0.999973  0.006534 -0.003429   -0.000 -0.000 -1.000
AA0000000518 N     0   -0.00436  1.29179   1.125e+07     0.0000  -0.9392   0.6591   0.999995  0.000122 -0.003201   -0.000 -0.000 -1.000
AA0000000519 N     0   -0.02387  1.25498   1.125e+07     0.0000   0.6330  -0.9901   0.999961  0.005933 -0.006602    0.000  0.000  1.000
AA0000000522 N     0    0.02358  1.34427   1.125e+07     0.0000   1.6808   2.3661   0.999890  0.003196  0.014499   -0.000 -0.000 -1.000
AA0000000529 N     0   -0.01092  1.27918   1.124e+07     0.0000  -0.5198   2.3576   0.999814 -0.006270  0.018215   -0.000 -0.000 -1.000
AA0000000533 N     0   -0.00642  1.28786   1.125e+07     0.0000   0.8026  -2.3862   0.999968  0.006234 -0.004957    0.000  0.000  1.000
AA0000000534 N     0    0.00707  1.31323   1.125e+07     0.0000   0.8834  -0.8949   0.999926  0.011282 -0.004509    0.000  0.000  1.000
AA0000000544 N     0    0.00957  1.31786   1.124e+07     0.0000   1.2077  -1.5146   0.999875  0.007100 -0.014132   -0.000 -0.000 -1.000
AA0000000547 N     0    0.00390  1.30724   1.125e+07     0.0000   0.4825  -2.3184   0.999923  0.007818 -0.009688    0.000  0.000  1.000
AA0000000556 N     0    0.03465  1.36513   1.125e+07     0.0000   1.1688  -0.8180   0.999901  0.012601 -0.006253   -0.000 -0.000 -1.000
AA0000000557 N     0   -0.01561  1.27053   1.125e+07     0.0000  -1.0648  -0.3964   0.999948 -0.009797 -0.002922    0.000  0.000  1.000
AA0000000559 N     0   -0.01131  1.27859   1.125e+07     0.0000  -1.8005   0.0435   0.999922 -0.010448  0.006871   -0.000 -0.000 -1.000
AA0000000560 N     0    0.00594  1.31105   1.124e+07     0.0000   0.9164  -2.1609   0.999887  0.005720 -0.013867    0.000  0.000  1.000
AA0000000562 N     0   -0.01921  1.26380   1.125e+07     0.0000   1.9234   0.0244   0.999983  0.004324  0.003929    0.000  0.000  1.000
AA0000000567 N     0   -0.01231  1.27678   1.125e+07     0.0000   1.3711   1.6338   0.999974  0.004683  0.005560    0.000  0.000  1.000
AA0000000569 N     0   -0.00281  1.29470   1.125e+07     0.0000  -1.7039   1.6765   0.999985 -0.003294  0.004408    0.000  0.000  1.000
AA0000000577 N     0    0.01226  1.32306   1.125e+07     0.0000   1.6143  -0.2785   0.999970  0.006158 -0.004778    0.000  0.000  1.000
AA0000000581 N     0   -0.01126  1.27877   1.125e+07     0.0000  -0.6500   0.1860   0.999991 -0.003760  0.001950    0.000  0.000  1.000
AA0000000582 N     0    0.01307  1.32450   1.125e+07     0.0000  -2.3324  -0.7888   0.999909 -0.010957 -0.007877    0.000  0.000  1.000
AA0000000583 N     0    0.01374  1.32589   1.125e+07     0.0000   0.6429   0.8259   0.999998 -0.000177  0.002010    0.000  0.000  1.000
AA0000000585 N     0    0.01380  1.32597   1.125e+07     0.0000  -1.2958   0.0883   0.999984 -0.000729 -0.005552   -0.000 -0.000 -1.000
AA0000000586 N     0   -0.00209  1.29593   1.125e+07     0.0000  -2.1322   1.1806   0.999904 -0.006123  0.012398    0.000  0.000  1.000
