              
AA0000000378 N     0    6.76360  6.67298   8.157e+07     0.0000  -2.8306  -4.8998   0.981515 -0.018157 -0.190521    0.017 -1.000 -0.003
AA0000000379 N     0    6.57559  6.51587   2.247e+08     0.0000  -1.4776   5.1072   0.987954 -0.013744 -0.154137   -0.017  1.000  0.003
AA0000000382 N     0    6.58855  6.53214   6.738e+07     0.0000  -0.9531   6.5426   0.988879 -0.010998 -0.148316    0.017 -1.000 -0.003
AA0000000389 N     0    6.84999  6.78125   6.204e+07     0.0000  -0.8965   2.6150   0.987360 -0.009646 -0.158197    0.017 -1.000 -0.003
AA0000000391 N     0    6.46606  6.40704   6.699e+07     0.0000  -1.1021   4.8679   0.987857 -0.010372 -0.155017    0.017 -1.000 -0.003
AA0000000395 N     0    6.73220  6.63758   2.247e+06     0.0000   0.8318  -6.2889   0.979889  0.008276 -0.199371   -0.017  1.000  0.003
AA0000000397 N     0    6.79424  6.71303   2.250e+08     0.0000   0.7499  -2.1736   0.983664  0.004171 -0.179967   -0.017  1.000  0.003
AA0000000400 N     0    6.58641  6.51749   9.450e+06     0.0000  -0.0858   1.2475   0.985189  0.003206 -0.171444    0.017 -1.000 -0.003
AA0000000402 N     0    6.68826  6.58749   8.258e+07     0.0000  -2.5848  -7.9891   0.978657 -0.018349 -0.204679    0.017 -1.000 -0.003
AA0000000417 N     0    6.92102  6.84844   2.248e+08     0.0000  -2.4660   1.6542   0.986799 -0.015988 -0.161158   -0.017  1.000  0.003
AA0000000423 N     0    6.35675  6.27372   2.249e+08     0.0000  -0.3650  -4.4923   0.981674 -0.000234 -0.190567   -0.017  1.000  0.003
AA0000000424 N     0    6.99011  6.90868   7.332e+07     0.0000  -2.0952  -1.2149   0.983577 -0.015412 -0.179827    0.017 -1.000 -0.003
AA0000000427 N     0    6.94534  6.87246   1.664e+07     0.0000  -0.2489   1.3632   0.987022  0.000593 -0.160583    0.017 -1.000 -0.003
AA0000000437 N     0    6.47335  6.40141   2.250e+08     0.0000  -0.5350  -0.1753   0.985266 -0.009308 -0.170773   -0.017  1.000  0.003
AA0000000441 N     0    6.47576  6.40804   8.100e+06     0.0000   0.6747   1.3558   0.986333  0.003862 -0.164721    0.017 -1.000 -0.003
AA0000000446 N     0    6.92301  6.85033   2.249e+08     0.0000  -1.2397   1.3867   0.986845 -0.007418 -0.161500   -0.017  1.000  0.003
AA0000000452 N     0    6.31736  6.24429   2.249e+08     0.0000  -0.4911  -1.1883   0.983380 -0.008381 -0.181366   -0.017  1.000  0.003
AA0000000458 N     0    6.45422  6.37763   2.250e+08     0.0000  -1.0920  -1.9659   0.984143 -0.007270 -0.177230   -0.017  1.000  0.003
AA0000000463 N     0    6.85167  6.77981   2.249e+08     0.0000  -1.8526   1.4347   0.986460 -0.011191 -0.163619   -0.017  1.000  0.003
AA0000000469 N     0    6.46490  6.40354   2.248e+08     0.0000  -1.4214   4.0896   0.987612 -0.014560 -0.156242   -0.017  1.000  0.003
AA0000000471 N     0    6.80411  6.73300   2.249e+08     0.0000  -0.2334   1.4655   0.987041 -0.000085 -0.160471   -0.017  1.000  0.003
AA0000000474 N     0    6.77641  6.70920   2.294e+07     0.0000  -0.4915   2.8756   0.987787 -0.000486 -0.155808    0.017 -1.000 -0.003
AA0000000475 N     0    6.44560  6.37282   4.095e+07     0.0000  -0.8531  -0.6667   0.983979 -0.002660 -0.178266    0.017 -1.000 -0.003
AA0000000477 N     0    6.98178  6.90353   7.647e+07     0.0000  -2.6945  -0.1718   0.984476 -0.016933 -0.174702    0.017 -1.000 -0.003
AA0000000483 N     0    6.43450  6.37171   2.248e+08     0.0000  -0.8145   3.3395   0.987551 -0.011001 -0.156916   -0.017  1.000  0.003
AA0000000484 N     0    6.96267  6.88435   2.249e+08     0.0000  -2.0861  -0.2670   0.983381 -0.015280 -0.180909   -0.017  1.000  0.003
AA0000000492 N     0    7.01295  6.94961   2.246e+08     0.0000  -0.8428   5.4635   0.988901 -0.011115 -0.148159   -0.017  1.000  0.003
AA0000000493 N     0    6.31112  6.22873   7.890e+07    -0.0000  -2.3571  -4.2060   0.981457 -0.014612 -0.191123    0.017 -1.000 -0.003
AA0000000494 N     0    6.76418  6.69520   2.250e+08     0.0000   0.1886   1.8628   0.985409  0.000637 -0.170201   -0.017  1.000  0.003
AA0000000497 N     0    6.22637  6.15887   2.250e+08     0.0000  -0.8289   0.4264   0.984600 -0.008157 -0.174632   -0.017  1.000  0.003
AA0000000501 N     0    6.17079  6.09608   5.512e+07     0.0000  -0.9996  -2.5461   0.983788 -0.004138 -0.179287    0.017 -1.000 -0.003
AA0000000509 N     0    6.75482  6.67256   2.249e+06     0.0000   0.9804  -2.6158   0.983760  0.009852 -0.179220   -0.017  1.000  0.003
AA0000000510 N     0    6.34736  6.25399   2.246e+08     0.0000   0.1743  -7.6406   0.979121  0.001545 -0.203275   -0.017  1.000  0.003
AA0000000520 N     0    6.84728  6.78428   2.247e+08     0.0000  -1.4220   5.0413   0.988521 -0.014442 -0.150391   -0.017  1.000  0.003
AA0000000522 N     0    6.78293  6.72136   6.744e+07     0.0000  -1.3764   4.9840   0.987697 -0.011877 -0.155929    0.017 -1.000 -0.003
AA0000000532 N     0    6.34567  6.28700   3.823e+07     0.0000  -0.6878   4.3301   0.987335 -0.001976 -0.158640    0.017 -1.000 -0.003
AA0000000540 N     0    6.07408  6.01261   2.250e+08     0.0000  -1.5658   2.1432   0.985657 -0.008554 -0.168546   -0.017  1.000  0.003
AA0000000542 N     0    6.97387  6.90330   6.362e+07     0.0000  -1.6371   2.4375   0.987300 -0.010882 -0.158495    0.017 -1.000 -0.003
AA0000000543 N     0    6.24867  6.17666   5.648e+07     0.0000  -0.1594  -1.1693   0.983699 -0.004770 -0.179760    0.017 -1.000 -0.003
AA0000000552 N     0    6.68685  6.59846   2.247e+08     0.0000  -3.1027  -4.4537   0.981737 -0.019851 -0.189206   -0.017  1.000  0.003
AA0000000554 N     0    6.95711  6.87341   3.711e+07     0.0000  -0.3131  -2.1287   0.981975 -0.003495 -0.188979    0.017 -1.000 -0.003
AA0000000561 N     0    7.01755  6.94147   4.995e+07     0.0000  -0.1817   0.3944   0.984942 -0.006191 -0.172776    0.017 -1.000 -0.003
AA0000000562 N     0    6.38276  6.31900   2.249e+08     0.0000  -1.1232   2.6813   0.986964 -0.011281 -0.160548   -0.017  1.000  0.003
AA0000000566 N     0    6.81043  6.73231   2.250e+08     0.0000  -0.3763  -1.0686   0.983915 -0.004164 -0.178588   -0.017  1.000  0.003
AA0000000567 N     0    6.45396  6.38391   2.250e+08     0.0000   0.2973   0.3411   0.984269 -0.002487 -0.176656   -0.017  1.000  0.003
AA0000000575 N     0    7.01097  6.93070   2.249e+08     0.0000  -0.9010  -0.8457   0.983095 -0.010170 -0.182813   -0.017  1.000  0.003
AA0000000579 N     0    6.90164  6.81477   7.598e+07     0.0000  -1.9673  -3.1125   0.981723 -0.016351 -0.189611    0.017 -1.000 -0.003
AA0000000580 N     0    6.80732  6.72211   7.598e+07    -0.0000  -2.5735  -3.0288   0.982052 -0.015820 -0.187948    0.017 -1.000 -0.003
AA0000000583 N     0    6.70461  6.62944   2.250e+08     0.0000  -1.4943  -0.3898   0.984002 -0.009402 -0.177908   -0.017  1.000  0.003
AA0000000584 N     0    7.06441  6.99460   9.900e+06     0.0000   0.4910   2.6463   0.986008  0.002123 -0.166682    0.017 -1.000 -0.003
AA0000000589 N     0    6.89995  6.83855   2.247e+08     0.0000  -1.3168   5.5293   0.988479 -0.007501 -0.151170   -0.017  1.000  0.003
AA0000000591 N     0    7.06273  6.99147   3.643e+07     0.0000   0.2541   2.4145   0.987464 -0.003800 -0.157798    0.017 -1.000 -0.003
AA0000000595 N     0    6.77432  6.68506   4.608e+07     0.0000  -0.0259  -4.4752   0.980585 -0.004652 -0.196039    0.017 -1.000 -0.003
AA0000000599 N     0    6.51263  6.43307   2.249e+08     0.0000  -1.1483  -2.5954   0.983305 -0.012797 -0.181517   -0.017  1.000  0.003
AA0000000602 N     0    6.44616  6.35786   2.246e+08     0.0000  -2.5465  -5.4152   0.980701 -0.018043 -0.194679   -0.017  1.000  0.003
AA0000000608 N     0    6.11361  6.05108   8.479e+07     0.0000  -1.9921   2.1146   0.985620 -0.016252 -0.168194    0.017 -1.000 -0.003
AA0000000609 N     0    6.17708  6.11167   6.072e+07     0.0000  -1.1591   1.0731   0.986287 -0.006344 -0.164914    0.017 -1.000 -0.003
AA0000000613 N     0    6.72230  6.65531   2.250e+08     0.0000  -0.7868   2.5042   0.986457 -0.002225 -0.164006   -0.017  1.000  0.003
AA0000000616 N     0    6.70813  6.62418   2.249e+06     0.0000   1.0964  -3.3198   0.982975  0.010214 -0.183453   -0.017  1.000  0.003
AA0000000624 N     0    7.01876  6.94778   2.249e+08     0.0000  -0.5331   2.2288   0.986455 -0.007712 -0.163848   -0.017  1.000  0.003
AA0000000629 N     0    7.01714  6.94267   5.512e+07     0.0000  -0.2540   0.9712   0.985678 -0.007168 -0.168487    0.017 -1.000 -0.003
AA0000000631 N     0    7.02670  6.94524   2.249e+08     0.0000  -1.6926  -1.1475   0.983686 -0.013653 -0.179377   -0.017  1.000  0.003
AA0000000637 N     0    7.08445  6.99649   6.879e+07     0.0000  -2.2252  -2.9131   0.982413 -0.013852 -0.186207    0.017 -1.000 -0.003
AA0000000644 N     0    6.47972  6.42026   2.247e+08     0.0000  -0.9926   4.9382   0.988602 -0.008194 -0.150329   -0.017  1.000  0.003
AA0000000645 N     0    6.61081  6.51984   2.247e+06     0.0000   0.9039  -5.7883   0.980662  0.009899 -0.195457   -0.017  1.000  0.003
AA0000000655 N     0    6.96364  6.88987   1.439e+07     0.0000   0.1512   1.0839   0.986764  0.001140 -0.162157    0.017 -1.000 -0.003
AA0000000661 N     0    6.44516  6.37157   7.017e+07     0.0000  -0.9328  -0.7294   0.983009 -0.011589 -0.183190    0.017 -1.000 -0.003
AA0000000662 N     0    7.04836  6.97066   2.250e+08     0.0000  -0.9870   0.0003   0.984630 -0.008120 -0.174466   -0.017  1.000  0.003
AA0000000667 N     0    6.20146  6.14335   2.249e+08     0.0000  -0.6785   4.1302   0.987645 -0.004159 -0.156653   -0.017  1.000  0.003
AA0000000675 N     0    6.81315  6.74382   4.474e+07     0.0000  -0.8972   2.2850   0.987730 -0.004516 -0.156106    0.017 -1.000 -0.003
AA0000000679 N     0    7.05902  6.98289   2.249e+06     0.0000   1.4698   0.7383   0.984156  0.014575 -0.176706   -0.017  1.000  0.003
AA0000000689 N     0    6.54740  6.46751   6.387e+07     0.0000  -0.7028  -2.4799   0.982125 -0.009151 -0.188008    0.017 -1.000 -0.003
AA0000000696 N     0    6.86738  6.81101   2.246e+08     0.0000  -0.4600   7.6005   0.989618 -0.007700 -0.143515   -0.017  1.000  0.003
AA0000000699 N     0    7.06838  6.98925   2.249e+08     0.0000  -1.1597  -0.3306   0.983162 -0.006576 -0.182620   -0.017  1.000  0.003
AA0000000701 N     0    6.48087  6.41020   2.250e+08     0.0000   0.8102   0.2804   0.985665  0.006240 -0.168601   -0.017  1.000  0.003
AA0000000711 N     0    6.71752  6.64352   2.250e+08     0.0000   0.4245  -0.0048   0.983693  0.002596 -0.179840   -0.017  1.000  0.003
AA0000000725 N     0    6.71505  6.65511   5.980e+07     0.0000  -0.5274   5.2811   0.987853 -0.008142 -0.155179    0.017 -1.000 -0.003
AA0000000734 N     0    6.15014  6.08629   6.863e+07     0.0000  -1.4809   1.5415   0.985380 -0.009586 -0.170100    0.017 -1.000 -0.003
AA0000000735 N     0    6.50221  6.43086   2.249e+08     0.0000  -1.6479   0.2478   0.985958 -0.011288 -0.166611   -0.017  1.000  0.003
AA0000000743 N     0    6.91428  6.81698   6.963e+07     0.0000  -1.5104  -6.1677   0.979725 -0.013363 -0.199902    0.017 -1.000 -0.003
AA0000000746 N     0    6.14886  6.07307   6.342e+07     0.0000  -0.0888  -2.9630   0.983205 -0.007395 -0.182354    0.017 -1.000 -0.003
AA0000000747 N     0    6.36228  6.29675   2.248e+06     0.0000   1.2074   2.0176   0.987269  0.011082 -0.158671   -0.017  1.000  0.003
AA0000000755 N     0    6.18220  6.11792   2.249e+08     0.0000  -2.0797   1.7493   0.985603 -0.017063 -0.168214   -0.017  1.000  0.003
AA0000000761 N     0    6.26875  6.19615   2.250e+08     0.0000   0.0382  -1.2544   0.983001 -0.001856 -0.183591   -0.017  1.000  0.003
AA0000000762 N     0    6.62975  6.56121   6.297e+06     0.0000   0.4827   1.7095   0.986830  0.003954 -0.161714    0.017 -1.000 -0.003
AA0000000767 N     0    6.66739  6.60423   6.474e+07     0.0000  -0.7066   4.0292   0.987742 -0.010228 -0.155763    0.017 -1.000 -0.003
AA0000000769 N     0    6.51499  6.45063   8.718e+07     0.0000  -3.0226   3.2522   0.986914 -0.019631 -0.160048    0.017 -1.000 -0.003
AA0000000779 N     0    6.15391  6.07914   2.249e+06     0.0000   0.5311  -2.3189   0.981791  0.007675 -0.189810    0.017 -1.000 -0.003
AA0000000782 N     0    6.70645  6.63700   2.249e+08     0.0000  -0.6959   1.6762   0.986794 -0.005186 -0.161900   -0.017  1.000  0.003
AA0000000787 N     0    6.74382  6.66455   2.250e+08     0.0000  -0.1953  -1.6724   0.983155 -0.003100 -0.182749   -0.017  1.000  0.003
AA0000000791 N     0    6.72387  6.63793   2.248e+06     0.0000   1.0642  -3.5852   0.981105  0.011005 -0.193163   -0.017  1.000  0.003
AA0000000792 N     0    6.26451  6.18961   2.249e+08     0.0000  -1.9099  -1.9916   0.983720 -0.013864 -0.179170   -0.017  1.000  0.003
AA0000000793 N     0    6.85738  6.77104   8.381e+07     0.0000  -3.0545  -2.9552   0.981564 -0.019825 -0.190104    0.017 -1.000 -0.003
AA0000000802 N     0    6.33101  6.25571   3.126e+07     0.0000   0.3183  -1.8672   0.982223 -0.000670 -0.187717    0.017 -1.000 -0.003
AA0000000812 N     0    6.79766  6.73274   2.248e+06     0.0000   0.8860   3.8479   0.987714  0.010336 -0.155933    0.017 -1.000 -0.003
AA0000000817 N     0    6.87242  6.79946   2.249e+08     0.0000  -1.8437   1.1260   0.986255 -0.011786 -0.164810   -0.017  1.000  0.003
AA0000000822 N     0    6.71858  6.64524   6.230e+07     0.0000  -1.0736   0.3531   0.986163 -0.009220 -0.165519    0.017 -1.000 -0.003
AA0000000824 N     0    6.51966  6.45057   2.249e+08     0.0000  -1.7227   1.0595   0.985661 -0.009686 -0.168460   -0.017  1.000  0.003
AA0000000826 N     0    6.90955  6.83856   2.250e+08     0.0000  -1.1978   1.7426   0.985619 -0.006173 -0.168871   -0.017  1.000  0.003
AA0000000833 N     0    7.06624  6.98447   7.332e+07     0.0000  -1.8689  -1.0628   0.984988 -0.015866 -0.171894    0.017 -1.000 -0.003
AA0000000834 N     0    6.22687  6.16573   5.553e+07     0.0000   0.0738   3.1707   0.987927 -0.004531 -0.154851    0.017 -1.000 -0.003
AA0000000839 N     0    6.32826  6.24787   2.249e+08     0.0000  -0.0450  -3.6736   0.981795 -0.001612 -0.189935   -0.017  1.000  0.003
AA0000000843 N     0    7.03291  6.93639   2.246e+08     0.0000  -2.6791  -5.3669   0.980217 -0.017498 -0.197149   -0.017  1.000  0.003
AA0000000849 N     0    6.26963  6.18228   4.202e+07     0.0000  -0.2490  -6.0272   0.979764 -0.002314 -0.200142    0.017 -1.000 -0.003
AA0000000852 N     0    6.15639  6.08910   6.323e+07     0.0000  -0.1571   0.2602   0.985959 -0.007301 -0.166826    0.017 -1.000 -0.003
AA0000000857 N     0    6.77538  6.68506   4.476e+07     0.0000  -1.0540  -5.0763   0.981568 -0.004373 -0.191062    0.017 -1.000 -0.003
AA0000000861 N     0    6.64118  6.56145   6.587e+07     0.0000  -1.4039  -1.9599   0.981929 -0.010450 -0.188959    0.017 -1.000 -0.003
AA0000000869 N     0    6.29564  6.22763   2.249e+06     0.0000   1.2557   0.7905   0.986621  0.013229 -0.162494    0.017 -1.000 -0.003
AA0000000870 N     0    6.36144  6.29382   2.249e+08     0.0000  -0.4006   0.9819   0.986654 -0.000813 -0.162826   -0.017  1.000  0.003
AA0000000872 N     0    6.76718  6.70066   1.933e+07     0.0000   0.5031   3.1668   0.988089  0.000257 -0.153886    0.017 -1.000 -0.003
AA0000000891 N     0    6.48294  6.42520   2.246e+08     0.0000  -1.0199   5.8260   0.989041 -0.011543 -0.147191   -0.017  1.000  0.003
AA0000000894 N     0    6.78252  6.70716   2.250e+08     0.0000  -0.8605  -0.1979   0.985688 -0.006488 -0.168455   -0.017  1.000  0.003
