              
AA0000000027 N     0    3.05677  6.04417   2.247e+08    0.0000  -0.2269  -1.0265   0.999638 -0.015149 -0.022255   -0.0 -1.0 -0.0
AA0000000028 N     0    3.37830  6.68128   2.249e+08    0.0000  -0.6729  -0.6910   0.999841 -0.015672 -0.008487    0.0  1.0  0.0
AA0000000029 N     0    3.13612  6.20275   2.249e+08    0.0000  -1.3922   1.0083   0.999910 -0.004968 -0.012444   -0.0 -1.0 -0.0
AA0000000030 N     0    3.19735  6.32298   2.248e+08    0.0000   1.1711  -0.2542   0.999774 -0.012474  0.017235   -0.0 -1.0 -0.0
AA0000000031 N     0    3.38992  6.70303   2.247e+08    0.0000  -0.6278  -0.3423   0.999658 -0.002664 -0.026028    0.0  1.0  0.0
AA0000000032 N     0    3.37546  6.67482   2.247e+08    0.0000   1.3694  -0.1891   0.999717 -0.014868  0.018594   -0.0 -1.0 -0.0
AA0000000033 N     0    3.33901  6.60336   2.248e+08    0.0000   0.8660  -1.0352   0.999808  0.018094  0.007529    0.0  1.0  0.0
AA0000000034 N     0    3.13108  6.19152   2.247e+08    0.0000  -1.2153   0.0895   0.999708  0.004186 -0.023805   -0.0 -1.0 -0.0
AA0000000035 N     0    3.29707  6.52093   2.249e+08    0.0000  -0.7009  -1.2494   0.999888  0.014849  0.001639   -0.0 -1.0 -0.0
AA0000000036 N     0    3.50987  6.94206   2.249e+08    0.0000   0.0450   0.1533   0.999924 -0.002603 -0.012047   -0.0 -1.0 -0.0
AA0000000037 N     0    3.05453  6.04071   2.248e+08    0.0000   0.9624   0.5245   0.999798 -0.002084 -0.020005   -0.0 -1.0 -0.0
AA0000000038 N     0    3.49337  6.90832   2.248e+08    0.0000   0.7710  -0.3998   0.999765  0.017641  0.012626    0.0  1.0  0.0
AA0000000039 N     0    3.45892  6.84160   2.250e+08    0.0000  -1.0752  -0.5876   0.999971  0.007008  0.003007   -0.0 -1.0 -0.0
AA0000000040 N     0    3.45197  6.82704   2.249e+08    0.0000  -0.3326   0.6957   0.999851 -0.007839 -0.015363    0.0  1.0  0.0
AA0000000041 N     0    3.46870  6.85811   2.246e+08    0.0000  -0.4147   0.1770   0.999560  0.019611  0.022272   -0.0 -1.0 -0.0
AA0000000042 N     0    3.07674  6.08424   2.248e+08    0.0000   1.2310   1.1790   0.999738 -0.005929  0.022105    0.0  1.0  0.0
AA0000000043 N     0    3.43474  6.79348   2.249e+08    0.0000   1.3795   0.9491   0.999926  0.007730 -0.009442   -0.0 -1.0 -0.0
AA0000000044 N     0    3.06217  6.05567   2.248e+08    0.0000   0.3677   1.2757   0.999775  0.019593 -0.008134    0.0  1.0  0.0
AA0000000045 N     0    3.36165  6.64864   2.249e+08    0.0000   1.0502   0.9424   0.999887  0.014551  0.003770    0.0  1.0  0.0
AA0000000046 N     0    3.03643  6.00344   2.246e+08    0.0000  -1.0502  -0.4282   0.999555  0.013883 -0.026386   -0.0 -1.0 -0.0
AA0000000047 N     0    3.53899  6.99824   2.247e+08    0.0000  -1.2182   0.0288   0.999719  0.001892 -0.023619   -0.0 -1.0 -0.0
AA0000000048 N     0    3.15827  6.24518   2.247e+08    0.0000  -0.7495   0.8882   0.999693 -0.003690  0.024499    0.0  1.0  0.0
AA0000000049 N     0    3.33009  6.58427   2.246e+08    0.0000   0.1310   0.5357   0.999589 -0.020413 -0.020142    0.0  1.0  0.0
AA0000000050 N     0    3.28114  6.48943   2.249e+08    0.0000   1.1033  -1.4353   0.999890  0.014257  0.004146    0.0  1.0  0.0
AA0000000051 N     0    3.08155  6.09461   2.249e+08    0.0000   1.2437   0.3116   0.999877 -0.012637 -0.009270    0.0  1.0  0.0
AA0000000052 N     0    3.14080  6.20979   2.246e+08    0.0000   1.1438   0.7948   0.999555  0.028707 -0.008066    0.0  1.0  0.0
AA0000000053 N     0    3.31056  6.54456   2.245e+08    0.0000  -1.2385   1.3175   0.999425  0.015701  0.030046   -0.0 -1.0 -0.0
AA0000000054 N     0    3.04051  6.01008   2.244e+08    0.0000  -1.2799   0.7895   0.999320 -0.024005  0.027999    0.0  1.0  0.0
AA0000000055 N     0    3.10212  6.13434   2.248e+08    0.0000  -0.7501   0.2566   0.999722 -0.023211 -0.004022   -0.0 -1.0 -0.0
AA0000000056 N     0    3.28473  6.49602   2.248e+08    0.0000   0.9780   0.9803   0.999810 -0.019080  0.003887   -0.0 -1.0 -0.0
AA0000000057 N     0    3.46262  6.84685   2.247e+08    0.0000   0.5901  -1.4764   0.999668  0.025782 -0.000156   -0.0 -1.0 -0.0
AA0000000058 N     0    3.05866  6.04972   2.249e+08    0.0000   0.3816  -1.2123   0.999940  0.009588  0.005229   -0.0 -1.0 -0.0
AA0000000059 N     0    3.28835  6.50166   2.246e+08    0.0000  -1.1291   0.4682   0.999577 -0.028939  0.002768   -0.0 -1.0 -0.0
AA0000000060 N     0    3.35756  6.64083   2.249e+08    0.0000  -1.1405  -0.4193   0.999928 -0.009021 -0.007973   -0.0 -1.0 -0.0
AA0000000061 N     0    3.30042  6.52745   2.249e+08    0.0000  -0.8613   0.2472   0.999873 -0.015637  0.003043    0.0  1.0  0.0
AA0000000062 N     0    3.05367  6.03815   2.247e+08    0.0000  -0.7378   0.5979   0.999660 -0.010952  0.023667    0.0  1.0  0.0
AA0000000063 N     0    3.27950  6.48604   2.249e+08    0.0000  -0.8925  -0.5514   0.999866 -0.015924 -0.003868    0.0  1.0  0.0
AA0000000064 N     0    3.42356  6.77015   2.248e+08    0.0000  -0.6297  -0.3725   0.999747 -0.010125 -0.020097   -0.0 -1.0 -0.0
AA0000000065 N     0    3.03650  6.00567   2.249e+08    0.0000  -1.2189   0.3289   0.999903 -0.009484 -0.010155   -0.0 -1.0 -0.0
AA0000000066 N     0    3.30669  6.54052   2.250e+08    0.0000   0.3528   0.0087   0.999972  0.000374 -0.007462    0.0  1.0  0.0
AA0000000067 N     0    3.43710  6.79800   2.249e+08    0.0000   0.0608   1.1333   0.999905 -0.009366 -0.010089   -0.0 -1.0 -0.0
AA0000000068 N     0    3.23751  6.40122   2.246e+08    0.0000  -1.2126   0.1089   0.999588 -0.026407 -0.011226   -0.0 -1.0 -0.0
AA0000000069 N     0    3.44886  6.81942   2.247e+08    0.0000  -0.8040   1.0498   0.999636 -0.006869  0.026102   -0.0 -1.0 -0.0
AA0000000070 N     0    3.44905  6.82194   2.250e+08    0.0000   0.0415  -0.2442   0.999950 -0.009964  0.000513   -0.0 -1.0 -0.0
AA0000000071 N     0    3.50681  6.93538   2.249e+08    0.0000  -1.3464   0.5845   0.999835  0.016167  0.008305   -0.0 -1.0 -0.0
AA0000000072 N     0    3.34858  6.62135   2.247e+08    0.0000  -0.1261   0.6115   0.999668 -0.023622 -0.010274   -0.0 -1.0 -0.0
AA0000000073 N     0    3.20888  6.34389   2.245e+08    0.0000  -1.2769   0.8766   0.999475 -0.029747 -0.012848   -0.0 -1.0 -0.0
AA0000000074 N     0    3.46428  6.84896   2.245e+08    0.0000   1.1838  -0.6535   0.999495  0.022736 -0.022190    0.0  1.0  0.0
AA0000000075 N     0    3.08030  6.09042   2.246e+08    0.0000   0.4317  -0.7211   0.999595 -0.016122 -0.023461    0.0  1.0  0.0
AA0000000076 N     0    3.53749  6.99614   2.249e+08    0.0000  -0.3584   0.2622   0.999846  0.013557  0.011148   -0.0 -1.0 -0.0
AA0000000077 N     0    3.14451  6.21598   2.244e+08    0.0000   0.6840  -1.0524   0.999370  0.020581 -0.028907   -0.0 -1.0 -0.0
AA0000000078 N     0    3.41279  6.75049   2.250e+08    0.0000  -0.5537  -0.2487   0.999991  0.004264  0.000717    0.0  1.0  0.0
AA0000000079 N     0    3.47190  6.86380   2.245e+08    0.0000   1.4924   0.5300   0.999465  0.030664  0.011402   -0.0 -1.0 -0.0
AA0000000080 N     0    3.13662  6.20127   2.246e+08    0.0000   0.5298  -0.0734   0.999513  0.020305 -0.023682   -0.0 -1.0 -0.0
AA0000000081 N     0    3.11458  6.16015   2.249e+08    0.0000  -0.7428   0.8227   0.999911 -0.007326 -0.011175    0.0  1.0  0.0
AA0000000082 N     0    3.12575  6.18179   2.249e+08    0.0000   0.3192  -0.5004   0.999839  0.016918 -0.005932   -0.0 -1.0 -0.0
AA0000000083 N     0    3.28906  6.50358   2.247e+08    0.0000  -0.8230  -1.3664   0.999654 -0.023820 -0.011167    0.0  1.0  0.0
AA0000000084 N     0    3.24992  6.42630   2.247e+08    0.0000  -0.3218  -0.0429   0.999673 -0.025562  0.000790    0.0  1.0  0.0
AA0000000085 N     0    3.50830  6.93842   2.249e+08    0.0000   0.6520  -0.1344   0.999849  0.016998 -0.003614   -0.0 -1.0 -0.0
AA0000000086 N     0    3.28117  6.48952   2.249e+08    0.0000  -1.4900   1.4226   0.999895  0.014217  0.002951    0.0  1.0  0.0
AA0000000087 N     0    3.05997  6.05165   2.248e+08    0.0000  -1.0319   0.1511   0.999831 -0.007655  0.016693   -0.0 -1.0 -0.0
AA0000000088 N     0    3.13713  6.20471   2.249e+08    0.0000  -1.3987   0.5959   0.999906  0.000068  0.013733   -0.0 -1.0 -0.0
AA0000000089 N     0    3.39951  6.72326   2.249e+08    0.0000  -0.4292   1.4024   0.999846 -0.003279  0.017229   -0.0 -1.0 -0.0
AA0000000090 N     0    3.41594  6.75644   2.250e+08    0.0000   0.0418   1.0153   0.999949 -0.003365 -0.009573    0.0  1.0  0.0
AA0000000091 N     0    3.48527  6.89008   2.245e+08    0.0000  -0.5132   1.4634   0.999444 -0.014671  0.029931    0.0  1.0  0.0
AA0000000092 N     0    3.25946  6.44658   2.249e+08    0.0000   0.8422   0.5596   0.999894  0.003553  0.014154    0.0  1.0  0.0
AA0000000093 N     0    3.19995  6.32474   2.243e+08    0.0000  -0.7572   1.3620   0.999240 -0.024526  0.030310   -0.0 -1.0 -0.0
AA0000000094 N     0    3.07441  6.08067   2.249e+08    0.0000  -1.4370  -0.6489   0.999907  0.012982  0.004287   -0.0 -1.0 -0.0
AA0000000095 N     0    3.46787  6.85771   2.248e+08    0.0000   0.9681  -0.1382   0.999737  0.004356 -0.022523   -0.0 -1.0 -0.0
AA0000000096 N     0    3.25988  6.44602   2.247e+08    0.0000   0.6830  -0.9555   0.999676  0.025149 -0.003893    0.0  1.0  0.0
AA0000000097 N     0    3.30771  6.54201   2.249e+08    0.0000  -0.5509   0.0483   0.999895 -0.004887  0.013676   -0.0 -1.0 -0.0
AA0000000098 N     0    3.18057  6.29073   2.249e+08    0.0000   0.8238  -0.6860   0.999922 -0.011552 -0.004818   -0.0 -1.0 -0.0
AA0000000099 N     0    3.46804  6.85862   2.248e+08    0.0000  -0.0911   0.5189   0.999821 -0.018927 -0.000628   -0.0 -1.0 -0.0
AA0000000100 N     0    3.40147  6.72688   2.248e+08    0.0000   1.2518   1.2413   0.999809 -0.018736 -0.005566   -0.0 -1.0 -0.0
AA0000000101 N     0    3.34015  6.60593   2.249e+08    0.0000  -0.0562  -0.0411   0.999857  0.007448  0.015196   -0.0 -1.0 -0.0
AA0000000102 N     0    3.11375  6.15706   2.247e+08    0.0000   1.0427  -1.4790   0.999679  0.024031  0.008045    0.0  1.0  0.0
AA0000000103 N     0    3.09981  6.13127   2.250e+08    0.0000  -0.9335   1.4969   0.999966  0.000043 -0.008301   -0.0 -1.0 -0.0
AA0000000104 N     0    3.19398  6.31770   2.250e+08    0.0000  -0.3814   0.2477   0.999991  0.003138  0.002826    0.0  1.0  0.0
AA0000000105 N     0    3.32431  6.57380   2.248e+08    0.0000   0.6204   0.0775   0.999733 -0.007497 -0.021848    0.0  1.0  0.0
AA0000000106 N     0    3.50240  6.92736   2.249e+08    0.0000  -1.2402  -0.1282   0.999934  0.000057 -0.011483    0.0  1.0  0.0
AA0000000107 N     0    3.42988  6.78261   2.248e+08    0.0000  -1.0779  -0.8394   0.999743 -0.018020  0.013754   -0.0 -1.0 -0.0
AA0000000108 N     0    3.50416  6.92708   2.245e+08    0.0000   1.0742  -1.3277   0.999390  0.024967 -0.024438    0.0  1.0  0.0
AA0000000109 N     0    3.42144  6.76498   2.246e+08    0.0000  -0.8923   1.3572   0.999602 -0.024360 -0.014233   -0.0 -1.0 -0.0
AA0000000110 N     0    3.32806  6.58268   2.250e+08    0.0000  -1.0580  -0.5591   0.999957  0.005847  0.007166   -0.0 -1.0 -0.0
AA0000000111 N     0    3.48766  6.89572   2.246e+08    0.0000   1.0639   0.5532   0.999576 -0.017471  0.023279   -0.0 -1.0 -0.0
AA0000000112 N     0    3.46758  6.85833   2.249e+08    0.0000   0.0075   0.3940   0.999911  0.008746 -0.010046    0.0  1.0  0.0
AA0000000113 N     0    3.41035  6.74373   2.247e+08    0.0000   0.9782   0.6402   0.999703  0.022541  0.009240    0.0  1.0  0.0
AA0000000114 N     0    3.26385  6.45490   2.249e+08    0.0000   0.1386  -0.2637   0.999838 -0.017483  0.004342   -0.0 -1.0 -0.0
AA0000000115 N     0    3.48866  6.89711   2.245e+08    0.0000   1.3799  -1.2941   0.999488 -0.017841 -0.026576   -0.0 -1.0 -0.0
AA0000000116 N     0    3.13338  6.19741   2.249e+08    0.0000  -0.1919  -0.0870   0.999924  0.006131 -0.010671    0.0  1.0  0.0
AA0000000117 N     0    3.45513  6.83121   2.246e+08    0.0000  -0.4840  -0.7763   0.999545 -0.014712 -0.026319   -0.0 -1.0 -0.0
AA0000000118 N     0    3.36275  6.64958   2.247e+08    0.0000  -0.8538   0.9851   0.999700 -0.021584 -0.011570   -0.0 -1.0 -0.0
AA0000000119 N     0    3.37626  6.67544   2.246e+08    0.0000  -0.3341   0.8226   0.999573  0.020876  0.020431   -0.0 -1.0 -0.0
AA0000000120 N     0    3.11131  6.15324   2.249e+08    0.0000   0.2392   0.3020   0.999840  0.017404 -0.004146   -0.0 -1.0 -0.0
AA0000000121 N     0    3.18712  6.30383   2.250e+08    0.0000   0.1284  -0.3740   0.999946 -0.010220 -0.001770   -0.0 -1.0 -0.0
AA0000000122 N     0    3.26847  6.46501   2.250e+08    0.0000   0.2550  -0.6743   0.999988 -0.003809  0.002929   -0.0 -1.0 -0.0
AA0000000123 N     0    3.43734  6.79725   2.248e+08    0.0000   0.5439  -0.0962   0.999726  0.013194 -0.019359    0.0  1.0  0.0
AA0000000124 N     0    3.14416  6.21794   2.248e+08    0.0000   1.4055   0.9419   0.999796  0.017825  0.009521   -0.0 -1.0 -0.0
AA0000000125 N     0    3.06984  6.07205   2.250e+08    0.0000   0.3441  -0.8544   0.999977  0.002160 -0.006501   -0.0 -1.0 -0.0
AA0000000126 N     0    3.21044  6.35013   2.250e+08    0.0000   0.6164   0.8408   0.999971  0.007360 -0.002104   -0.0 -1.0 -0.0
AA0000000127 N     0    3.44892  6.81949   2.247e+08    0.0000  -0.9676  -0.1460   0.999628 -0.022540 -0.015379   -0.0 -1.0 -0.0
AA0000000128 N     0    3.37069  6.66692   2.249e+08    0.0000  -1.0657   0.6448   0.999944 -0.009386 -0.004840    0.0  1.0  0.0
AA0000000129 N     0    3.09173  6.11402   2.248e+08    0.0000  -1.4971   0.4319   0.999759  0.011902 -0.018427   -0.0 -1.0 -0.0
AA0000000130 N     0    3.42837  6.77975   2.248e+08    0.0000  -1.2968   1.4181   0.999761  0.014565  0.016294    0.0  1.0  0.0
AA0000000131 N     0    3.26883  6.46484   2.249e+08    0.0000  -1.1140   0.6793   0.999851  0.016700 -0.004333   -0.0 -1.0 -0.0
AA0000000132 N     0    3.44330  6.81091   2.250e+08    0.0000   0.6760  -0.0974   0.999999  0.000978 -0.000366   -0.0 -1.0 -0.0
AA0000000133 N     0    3.05754  6.04785   2.250e+08    0.0000   0.0914   0.8361   0.999998 -0.001797  0.000562    0.0  1.0  0.0
AA0000000134 N     0    3.27068  6.46888   2.249e+08    0.0000  -0.1969  -0.4484   0.999908 -0.010653 -0.008395   -0.0 -1.0 -0.0
AA0000000135 N     0    3.04791  6.02752   2.248e+08    0.0000   1.3450   1.0800   0.999785 -0.014331 -0.014966    0.0  1.0  0.0
AA0000000136 N     0    3.29647  6.51939   2.248e+08    0.0000  -0.6395  -0.6164   0.999832  0.002500 -0.018136    0.0  1.0  0.0
AA0000000137 N     0    3.44344  6.81089   2.250e+08    0.0000  -0.7004  -0.2292   0.999956 -0.000593 -0.009409    0.0  1.0  0.0
AA0000000138 N     0    3.31463  6.55586   2.249e+08    0.0000   1.1389  -1.4717   0.999917 -0.006786 -0.010923    0.0  1.0  0.0
AA0000000139 N     0    3.50067  6.92431   2.250e+08    0.0000   0.0811  -1.1229   0.999989 -0.004714 -0.000403   -0.0 -1.0 -0.0
AA0000000140 N     0    3.48225  6.88655   2.248e+08    0.0000  -1.1034   0.7220   0.999796 -0.019705  0.004397   -0.0 -1.0 -0.0
AA0000000141 N     0    3.30331  6.53261   2.248e+08    0.0000  -0.4515   0.2715   0.999788 -0.019176  0.007541    0.0  1.0  0.0
AA0000000142 N     0    3.30643  6.54006   2.250e+08    0.0000   0.7371   1.3771   0.999982  0.003576  0.004831   -0.0 -1.0 -0.0
AA0000000143 N     0    3.52105  6.96339   2.248e+08    0.0000  -0.4691  -0.1452   0.999813  0.000956  0.019331    0.0  1.0  0.0
AA0000000144 N     0    3.50427  6.92932   2.247e+08    0.0000   0.5109   0.4846   0.999685 -0.019081  0.016325    0.0  1.0  0.0
AA0000000145 N     0    3.22559  6.37668   2.245e+08    0.0000   1.3925   0.3629   0.999438  0.031236 -0.012184    0.0  1.0  0.0
AA0000000146 N     0    3.24813  6.42481   2.250e+08    0.0000  -1.1772  -0.7303   0.999994  0.003291  0.001164   -0.0 -1.0 -0.0
AA0000000147 N     0    3.06801  6.06791   2.249e+08    0.0000  -0.4591   0.9984   0.999892 -0.014234  0.003604    0.0  1.0  0.0
AA0000000148 N     0    3.48376  6.88904   2.248e+08    0.0000   0.0608  -0.3484   0.999725  0.017602 -0.015517    0.0  1.0  0.0
AA0000000149 N     0    3.06838  6.06646   2.246e+08    0.0000   1.4810   1.1786   0.999532  0.015402  0.026439    0.0  1.0  0.0
AA0000000150 N     0    3.22135  6.37132   2.249e+08    0.0000  -0.0410  -0.0114   0.999912 -0.007613 -0.010907    0.0  1.0  0.0
AA0000000151 N     0    3.35807  6.64129   2.249e+08    0.0000  -0.8202   0.1733   0.999844 -0.001357 -0.017629   -0.0 -1.0 -0.0
AA0000000152 N     0    3.40376  6.73246   2.250e+08    0.0000   0.7497  -0.8651   0.999963 -0.008327 -0.002081    0.0  1.0  0.0
AA0000000153 N     0    3.32930  6.58450   2.249e+08    0.0000  -0.4875   1.0269   0.999861 -0.016100  0.004297    0.0  1.0  0.0
AA0000000154 N     0    3.13952  6.20744   2.246e+08    0.0000  -1.1221  -1.4276   0.999584 -0.025075  0.014263   -0.0 -1.0 -0.0
AA0000000155 N     0    3.30630  6.53908   2.249e+08    0.0000  -0.6380  -0.4248   0.999873 -0.015881 -0.001643   -0.0 -1.0 -0.0
AA0000000156 N     0    3.45155  6.82653   2.249e+08    0.0000   1.2002   0.9250   0.999898  0.004756  0.013464    0.0  1.0  0.0
AA0000000157 N     0    3.26964  6.46690   2.249e+08    0.0000   1.3928   1.4303   0.999921  0.010670 -0.006666   -0.0 -1.0 -0.0
AA0000000158 N     0    3.39802  6.72087   2.249e+08    0.0000   1.4581   0.2012   0.999929 -0.009833 -0.006663    0.0  1.0  0.0
AA0000000159 N     0    3.36926  6.66176   2.246e+08    0.0000   1.1411  -1.2172   0.999595  0.022859 -0.016963   -0.0 -1.0 -0.0
AA0000000160 N     0    3.52155  6.96250   2.246e+08    0.0000   1.4625   1.0589   0.999544  0.014575  0.026458    0.0  1.0  0.0
AA0000000161 N     0    3.44453  6.81325   2.250e+08    0.0000  -0.0146  -0.0655   0.999987  0.000904  0.005030   -0.0 -1.0 -0.0
AA0000000162 N     0    3.07802  6.08635   2.247e+08    0.0000   0.7238  -1.1944   0.999668  0.025739  0.001022    0.0  1.0  0.0
AA0000000163 N     0    3.09587  6.12356   2.250e+08    0.0000  -0.1971   1.1200   0.999981  0.005503  0.002818    0.0  1.0  0.0
AA0000000164 N     0    3.51435  6.95001   2.248e+08    0.0000  -0.8981  -0.7965   0.999794  0.005004  0.019661    0.0  1.0  0.0
AA0000000165 N     0    3.04113  6.01287   2.246e+08    0.0000  -0.4908   0.6382   0.999579  0.008994  0.027593   -0.0 -1.0 -0.0
AA0000000166 N     0    3.41028  6.74554   2.250e+08    0.0000  -1.1332  -0.4715   0.999994 -0.000370  0.003564    0.0  1.0  0.0
AA0000000167 N     0    3.26223  6.45214   2.249e+08    0.0000  -1.1379  -1.4553   0.999906  0.011739  0.007118    0.0  1.0  0.0
AA0000000168 N     0    3.42910  6.78162   2.248e+08    0.0000   1.0927  -0.5080   0.999823  0.016635  0.008830    0.0  1.0  0.0
AA0000000169 N     0    3.18874  6.30521   2.247e+08    0.0000   1.0775  -1.1257   0.999653 -0.006045 -0.025619   -0.0 -1.0 -0.0
AA0000000170 N     0    3.07455  6.08141   2.250e+08    0.0000  -0.5597  -1.3725   0.999984 -0.001893  0.005291    0.0  1.0  0.0
AA0000000171 N     0    3.22490  6.37708   2.247e+08    0.0000  -1.0640   0.0532   0.999714 -0.014110 -0.019322    0.0  1.0  0.0
AA0000000172 N     0    3.48067  6.88267   2.247e+08    0.0000  -1.0981  -1.2332   0.999687 -0.025016 -0.000228   -0.0 -1.0 -0.0
AA0000000173 N     0    3.25460  6.43540   2.247e+08    0.0000   1.4076   0.8801   0.999651 -0.011480  0.023772   -0.0 -1.0 -0.0
AA0000000174 N     0    3.49764  6.91696   2.248e+08    0.0000  -0.7975   0.9727   0.999794 -0.013706  0.014982    0.0  1.0  0.0
AA0000000175 N     0    3.41781  6.75902   2.248e+08    0.0000  -0.3133  -0.3534   0.999786  0.005587  0.019921   -0.0 -1.0 -0.0
AA0000000176 N     0    3.24503  6.41865   2.250e+08    0.0000  -0.1723  -1.3127   0.999988  0.003840  0.003045    0.0  1.0  0.0
AA0000000177 N     0    3.12292  6.17597   2.248e+08    0.0000  -0.2348   0.5080   0.999803 -0.019606  0.003107   -0.0 -1.0 -0.0
AA0000000178 N     0    3.41518  6.75489   2.249e+08    0.0000  -1.1757   0.5409   0.999941 -0.005411 -0.009465    0.0  1.0  0.0
AA0000000179 N     0    3.49770  6.91663   2.248e+08    0.0000   0.9752  -1.4616   0.999728  0.015526  0.017401    0.0  1.0  0.0
AA0000000180 N     0    3.27507  6.47631   2.247e+08    0.0000   0.2313   0.4915   0.999717 -0.015000  0.018437   -0.0 -1.0 -0.0
AA0000000181 N     0    3.08368  6.09833   2.248e+08    0.0000   0.1086   1.3751   0.999796 -0.001138  0.020152   -0.0 -1.0 -0.0
AA0000000182 N     0    3.27937  6.48538   2.248e+08    0.0000   0.9881  -0.8365   0.999802  0.009685 -0.017372    0.0  1.0  0.0
AA0000000183 N     0    3.35598  6.63674   2.248e+08    0.0000   0.1859  -0.5464   0.999781 -0.018598  0.009550   -0.0 -1.0 -0.0
AA0000000184 N     0    3.11453  6.15872   2.247e+08    0.0000  -0.6109  -0.4360   0.999697 -0.022270  0.010534   -0.0 -1.0 -0.0
AA0000000185 N     0    3.49909  6.91834   2.246e+08    0.0000  -0.2021  -0.7962   0.999577  0.022762 -0.018122   -0.0 -1.0 -0.0
AA0000000186 N     0    3.32586  6.57853   2.250e+08    0.0000   1.3021   0.5280   0.999987  0.002902  0.004300    0.0  1.0  0.0
AA0000000187 N     0    3.51875  6.95997   2.250e+08    0.0000  -0.7261  -0.8523   0.999975 -0.006985  0.000646    0.0  1.0  0.0
AA0000000188 N     0    3.20125  6.33127   2.249e+08    0.0000  -0.1614   0.4729   0.999863  0.000386 -0.016577   -0.0 -1.0 -0.0
AA0000000189 N     0    3.27213  6.47161   2.249e+08    0.0000  -0.2261  -1.3298   0.999889 -0.009458  0.011510   -0.0 -1.0 -0.0
AA0000000190 N     0    3.04713  6.02678   2.249e+08    0.0000   0.3672  -1.1045   0.999919 -0.008032  0.009922    0.0  1.0  0.0
