              
AA0000000039 N     0    2.11538  4.06832   7.536e+03     4.0210  -2.5050  -2.1306   0.955182 -0.162154 -0.247655   -0.000 -0.000 -1.000
AA0000000040 N     0    2.11703  4.06541   5.314e+03     4.5398  -2.0179  -1.3578   0.918287  0.381200 -0.106933    0.000  0.000  1.000
AA0000000041 N     0    2.12066  4.07162   5.420e+03     4.5561  -1.5683  -1.5691   0.986590  0.108870 -0.121602   -0.000 -0.000 -1.000
AA0000000042 N     0    2.03475  3.91685   9.806e+03     4.2985  -0.8997  -0.9129   0.868961  0.494699  0.013406    0.000  0.000  1.000
AA0000000043 N     0    2.10654  4.05870   1.333e+04     4.1190  -0.8035  -1.1034   0.996204 -0.085617 -0.015712   -0.000 -0.000 -1.000
AA0000000044 N     0    2.01837  3.91113   5.688e+03     2.9063  -1.2484  -0.6524   0.997615  0.067330  0.015164    0.000  0.000  1.000
AA0000000045 N     0    2.08951  4.02973   6.299e+03     3.8964  -0.7095  -0.9894   0.976152  0.198558 -0.087757    0.000  0.000  1.000
AA0000000046 N     0    2.02540  3.90069   7.123e+03     3.6470  -2.6598  -2.1353   0.862318 -0.406717 -0.301643   -0.000 -0.000 -1.000
AA0000000047 N     0    2.12963  4.09965   9.696e+03     3.8469  -2.6271  -1.7067   0.701374 -0.710108 -0.061807   -0.000 -0.000 -1.000
AA0000000048 N     0    2.05628  3.94904   6.139e+03     4.5313  -2.1050  -1.1980   0.981924 -0.031909 -0.186565    0.000  0.000  1.000
AA0000000049 N     0    2.09173  4.01685   5.254e+03     4.5678  -1.8026  -1.4948   0.920038 -0.204723 -0.334094    0.000  0.000  1.000
AA0000000050 N     0    2.08115  3.99789   6.831e+03     4.2871  -1.3035  -2.7084   0.675333 -0.737431 -0.010983    0.000  0.000  1.000
AA0000000051 N     0    2.04239  3.91892   1.008e+04     4.5080  -1.7458  -1.8653   0.769595 -0.570532 -0.286735    0.000  0.000  1.000
AA0000000052 N     0    2.05043  3.94196   9.497e+03     4.4288  -1.1472  -1.4436   0.906420 -0.285938 -0.310872    0.000  0.000  1.000
AA0000000053 N     0    2.08319  4.00891   9.347e+03     4.0966  -2.5946  -0.7731   0.941911 -0.324705 -0.085850   -0.000 -0.000 -1.000
AA0000000054 N     0    2.02534  3.90202   1.646e+04     3.7696  -2.6697  -1.1082   0.829547 -0.500276 -0.248145    0.000  0.000  1.000
AA0000000055 N     0    2.03614  3.92687   5.751e+03     3.3542  -2.6607  -1.5544   0.709687 -0.656177 -0.256470   -0.000 -0.000 -1.000
AA0000000056 N     0    2.07996  3.99920   6.860e+03     4.4815  -1.1373  -1.1087   0.939798  0.341705 -0.004089   -0.000 -0.000 -1.000
AA0000000057 N     0    2.11984  4.06937   2.976e+03     4.3342  -1.9350  -2.6720   0.894752 -0.436452 -0.094491   -0.000 -0.000 -1.000
AA0000000058 N     0    2.03563  3.90994   5.461e+03     4.3687  -1.5386  -2.6101   0.894037  0.420895 -0.153446   -0.000 -0.000 -1.000
AA0000000059 N     0    2.07883  4.00033   9.048e+03     3.9797  -2.5905  -1.4882   0.945695 -0.195972 -0.259339   -0.000 -0.000 -1.000
AA0000000060 N     0    2.08348  4.02817   9.019e+03     2.9163  -2.4926  -1.7942   0.665001 -0.744790  0.055338   -0.000 -0.000 -1.000
AA0000000061 N     0    2.08482  4.00549   5.966e+03     4.3161  -2.3249  -1.6057   0.838333  0.516053 -0.175745    0.000  0.000  1.000
AA0000000062 N     0    2.03357  3.90763   6.101e+03     4.3642  -2.3255  -1.3299   0.966723  0.223384 -0.124682    0.000  0.000  1.000
AA0000000063 N     0    2.07915  3.99721   6.758e+03     4.1012  -2.4458  -2.1249   0.740049 -0.656741 -0.144976    0.000  0.000  1.000
AA0000000064 N     0    2.10991  4.05403   5.863e+03     4.2445  -2.3133  -2.0672   0.753303 -0.608308 -0.249993   -0.000 -0.000 -1.000
AA0000000065 N     0    2.03217  3.90113   1.056e+04     4.4867  -2.1400  -1.3511   0.981667  0.190280 -0.011138   -0.000 -0.000 -1.000
AA0000000066 N     0    2.08687  4.00810   5.392e+03     4.5158  -1.6241  -1.8247   0.886048 -0.384114 -0.259568    0.000  0.000  1.000
AA0000000067 N     0    2.11404  4.05960   5.241e+03     4.5634  -1.9911  -1.2767   0.925604 -0.258723 -0.276260   -0.000 -0.000 -1.000
AA0000000068 N     0    2.06779  3.98024   1.085e+04     3.8928  -2.6149  -1.6425   0.977237 -0.150357 -0.149671   -0.000 -0.000 -1.000
AA0000000069 N     0    2.11440  4.06388   6.321e+03     4.3384  -2.4079  -1.0261   0.576762 -0.758307 -0.303836   -0.000 -0.000 -1.000
AA0000000070 N     0    2.11596  4.06439   5.226e+03     4.4816  -1.3203  -1.6435   0.995146  0.098405  0.000150   -0.000 -0.000 -1.000
AA0000000071 N     0    2.12756  4.08708   9.125e+03     4.2818  -2.3878  -1.4661   0.824600  0.440378 -0.355109   -0.000 -0.000 -1.000
AA0000000072 N     0    2.09557  4.02427   5.272e+03     4.5337  -2.0115  -1.4051   0.752748 -0.657900 -0.023201   -0.000 -0.000 -1.000
AA0000000073 N     0    2.06727  3.96878   1.591e+04     4.4656  -2.2537  -1.0739   0.936627  0.350127 -0.011866   -0.000 -0.000 -1.000
AA0000000074 N     0    2.11318  4.06979   9.367e+03     3.9805  -0.8404  -2.2444   0.971471 -0.071848 -0.226012    0.000  0.000  1.000
AA0000000075 N     0    2.03904  3.91808   5.438e+03     4.3442  -1.3061  -2.3903   0.974920 -0.026247 -0.221003    0.000  0.000  1.000
AA0000000076 N     0    2.13467  4.09923   5.297e+03     4.5006  -2.0119  -1.5918   0.878207  0.477078  0.033911   -0.000 -0.000 -1.000
AA0000000077 N     0    2.05235  3.94320   5.984e+03     4.3395  -1.3703  -2.5514   0.914406 -0.381588 -0.135103   -0.000 -0.000 -1.000
AA0000000078 N     0    2.10864  4.05010   5.546e+03     4.3705  -2.1508  -1.9774   0.883274  0.323947 -0.338946    0.000  0.000  1.000
AA0000000080 N     0    2.04455  3.94025   5.506e+03     3.6950  -0.7032  -1.9773   0.834257  0.419086 -0.358304   -0.000 -0.000 -1.000
AA0000000081 N     0    2.04661  3.93203   5.989e+03     4.4204  -2.2793  -1.2236   0.960439  0.278479  0.002576    0.000  0.000  1.000
AA0000000082 N     0    2.04949  3.93636   5.412e+03     4.4558  -1.5946  -2.1531   0.932630  0.360752 -0.007713   -0.000 -0.000 -1.000
AA0000000083 N     0    2.08286  4.00072   6.573e+03     4.2305  -2.1982  -2.6161   0.991593 -0.046999 -0.120562    0.000  0.000  1.000
AA0000000084 N     0    2.07502  3.98526   5.408e+03     4.4298  -2.0855  -1.8252   0.976577  0.117432 -0.180296    0.000  0.000  1.000
AA0000000085 N     0    2.12732  4.08768   5.928e+03     4.4464  -1.3433  -1.8921   0.931387  0.363137 -0.025478   -0.000 -0.000 -1.000
AA0000000086 N     0    2.08364  3.99790   7.658e+03     4.5226  -2.1593  -1.0886   0.840053  0.404716 -0.361269    0.000  0.000  1.000
AA0000000087 N     0    2.02474  3.91033   6.797e+03     3.1517  -2.5936  -1.4777   0.725273 -0.661410 -0.191091   -0.000 -0.000 -1.000
AA0000000088 N     0    2.04695  3.94094   1.253e+04     3.8969  -2.6328  -1.3226   0.925234  0.074560 -0.371998   -0.000 -0.000 -1.000
AA0000000089 N     0    2.10575  4.04465   5.485e+03     4.5584  -2.1785  -0.8233   0.678061 -0.725904 -0.115308   -0.000 -0.000 -1.000
AA0000000090 N     0    2.10971  4.05129   5.221e+03     4.6281  -1.7959  -1.1572   0.859191  0.438186 -0.264167    0.000  0.000  1.000
AA0000000092 N     0    2.07535  3.98932   6.456e+03     4.4762  -1.2151  -1.3996   0.932316  0.285981 -0.221365    0.000  0.000  1.000
AA0000000093 N     0    2.06455  3.96495   6.328e+03     4.5703  -2.1434  -0.8671   0.982298 -0.042146 -0.182522   -0.000 -0.000 -1.000
AA0000000094 N     0    2.03591  3.91613   1.111e+04     3.9113  -2.5555  -2.2790   0.921446  0.103453 -0.374479   -0.000 -0.000 -1.000
AA0000000095 N     0    2.11763  4.07154   6.986e+03     4.3509  -1.1572  -1.9211   0.942305 -0.188851 -0.276401   -0.000 -0.000 -1.000
AA0000000096 N     0    2.07652  3.98920   5.919e+03     4.3634  -1.4051  -2.4769   0.774327 -0.555593 -0.302876    0.000  0.000  1.000
AA0000000097 N     0    2.08631  4.00840   5.643e+03     4.3593  -2.3163  -1.4017   0.972351 -0.233255  0.011230   -0.000 -0.000 -1.000
AA0000000098 N     0    2.05937  3.95815   6.278e+03     4.3326  -1.2336  -2.2686   0.817779  0.518154 -0.250507   -0.000 -0.000 -1.000
AA0000000099 N     0    2.11804  4.07172   5.213e+03     4.2392  -0.8938  -1.2066   0.911490  0.409004 -0.043601   -0.000 -0.000 -1.000
AA0000000100 N     0    2.09477  4.04538   9.261e+03     3.6418  -0.6801  -0.8098   0.835591  0.534329 -0.127595   -0.000 -0.000 -1.000
AA0000000101 N     0    2.08976  4.02119   5.121e+03     3.9338  -0.7590  -1.6263   0.865499  0.491992 -0.094103   -0.000 -0.000 -1.000
AA0000000102 N     0    2.03217  3.93141   8.423e+03     2.9848  -0.8655  -2.5447   0.529735 -0.792782 -0.301460    0.000  0.000  1.000
AA0000000103 N     0    2.03609  3.92625   6.329e+03     3.5637  -2.6719  -0.7714   0.746702 -0.591964 -0.303341   -0.000 -0.000 -1.000
AA0000000104 N     0    2.05789  3.96354   5.203e+03     3.5401  -2.6794  -1.6161   0.697694 -0.677249 -0.233576    0.000  0.000  1.000
AA0000000105 N     0    2.08981  4.01476   5.470e+03     4.4945  -1.4452  -1.7940   0.589050 -0.800211 -0.112615    0.000  0.000  1.000
AA0000000106 N     0    2.12985  4.08547   1.070e+04     4.5282  -1.8584  -1.6701   0.944485  0.327800 -0.022243    0.000  0.000  1.000
AA0000000107 N     0    2.10883  4.05652   8.062e+03     3.9434  -2.5391  -2.2626   0.998344  0.052753 -0.022946   -0.000 -0.000 -1.000
AA0000000108 N     0    2.13136  4.08542   8.501e+03     4.0965  -2.3810  -2.5563   0.584795 -0.810305 -0.037691    0.000  0.000  1.000
AA0000000109 N     0    2.10806  4.05300   6.848e+03     4.3018  -2.4635  -0.8623   0.641583 -0.767053  0.000552   -0.000 -0.000 -1.000
AA0000000110 N     0    2.09238  4.01654   5.979e+03     4.2982  -2.1928  -2.2508   0.764514  0.547712 -0.339898   -0.000 -0.000 -1.000
AA0000000111 N     0    2.12113  4.07914   7.346e+03     4.4004  -1.0896  -1.3798   0.848783  0.424168 -0.315671   -0.000 -0.000 -1.000
AA0000000112 N     0    2.12023  4.07167   5.240e+03     4.5503  -1.8362  -1.5668   0.936689 -0.274839 -0.216974    0.000  0.000  1.000
AA0000000113 N     0    2.10571  4.04875   6.798e+03     4.4403  -1.1380  -1.3445   0.693939 -0.696060 -0.184251    0.000  0.000  1.000
AA0000000114 N     0    2.07820  3.99098   5.261e+03     4.4843  -1.7867  -1.9788   0.980095 -0.116636 -0.160655   -0.000 -0.000 -1.000
AA0000000115 N     0    2.12438  4.07942   1.727e+04     4.3267  -1.3949  -2.6678   0.804078 -0.585129 -0.105276   -0.000 -0.000 -1.000
AA0000000116 N     0    2.04930  3.93948   5.229e+03     4.0105  -0.8492  -2.1502   0.822836  0.449002 -0.348336    0.000  0.000  1.000
AA0000000117 N     0    2.11828  4.06624   5.616e+03     4.3764  -1.5879  -2.6002   0.946509  0.137024 -0.292139   -0.000 -0.000 -1.000
AA0000000118 N     0    2.09636  4.02992   6.602e+03     4.3230  -2.4402  -0.9055   0.980570 -0.193345 -0.033179   -0.000 -0.000 -1.000
AA0000000119 N     0    2.09505  4.03509   5.146e+03     3.5761  -2.6784  -1.1404   0.667865 -0.722296 -0.179566   -0.000 -0.000 -1.000
AA0000000120 N     0    2.04638  3.93065   5.343e+03     4.5106  -1.5123  -1.7821   0.960666 -0.091326 -0.262261   -0.000 -0.000 -1.000
AA0000000121 N     0    2.06260  3.96077   5.264e+03     4.3942  -1.9823  -2.2524   0.923362 -0.275889 -0.266999   -0.000 -0.000 -1.000
AA0000000122 N     0    2.07740  3.99300   5.282e+03     3.7724  -2.6314  -2.0527   0.684591 -0.725347 -0.072163   -0.000 -0.000 -1.000
AA0000000123 N     0    2.11318  4.05945   5.660e+03     4.4806  -1.4698  -1.9050   0.906317 -0.398079 -0.141858    0.000  0.000  1.000
AA0000000124 N     0    2.04417  3.94359   1.058e+04     3.8684  -0.7048  -1.0369   0.984974  0.010215 -0.172400   -0.000 -0.000 -1.000
AA0000000125 N     0    2.03820  3.91441   5.404e+03     4.0808  -2.4692  -2.0742   0.788747 -0.614674 -0.007415   -0.000 -0.000 -1.000
AA0000000126 N     0    2.06628  3.97003   5.814e+03     4.5750  -1.3831  -1.2392   0.916010  0.401102  0.006505   -0.000 -0.000 -1.000
AA0000000127 N     0    2.11129  4.06390   7.064e+03     3.8645  -2.6204  -1.7167   0.942845 -0.322674 -0.083209   -0.000 -0.000 -1.000
AA0000000128 N     0    2.10344  4.03338   8.051e+03     4.5399  -1.3779  -1.4287   0.858272  0.481853 -0.176596    0.000  0.000  1.000
AA0000000129 N     0    2.04168  3.92280   4.154e+03     4.2594  -2.4177  -1.4132   0.945623  0.319629 -0.060289   -0.000 -0.000 -1.000
AA0000000130 N     0    2.11661  4.05595   1.131e+04     4.6402  -1.4665  -0.9962   0.789752  0.568969 -0.229272    0.000  0.000  1.000
AA0000000131 N     0    2.07745  3.99297   6.834e+03     4.2674  -2.4272  -1.3073   0.851542  0.504119 -0.144016   -0.000 -0.000 -1.000
AA0000000132 N     0    2.10446  4.06218   5.059e+03     3.4555  -0.6822  -1.6547   0.849424  0.517795 -0.101819   -0.000 -0.000 -1.000
AA0000000133 N     0    2.03609  3.90957   5.203e+03     4.6015  -1.8713  -1.2403   0.640326 -0.767640 -0.026688    0.000  0.000  1.000
AA0000000134 N     0    2.07957  3.99378   5.303e+03     4.3991  -2.0392  -2.1094   0.824940 -0.557730 -0.091717   -0.000 -0.000 -1.000
AA0000000135 N     0    2.02775  3.90550   1.329e+04     4.1971  -0.8419  -1.0291   0.985473  0.144633 -0.089019    0.000  0.000  1.000
AA0000000136 N     0    2.08150  4.00388   5.700e+03     3.9385  -2.5714  -1.9517   0.914218 -0.404116 -0.029918    0.000  0.000  1.000
AA0000000137 N     0    2.11460  4.06218   5.950e+03     4.3659  -2.2387  -1.6983   0.990661 -0.133832 -0.026090    0.000  0.000  1.000
AA0000000139 N     0    2.12656  4.08486   5.230e+03     4.3824  -1.3330  -2.2334   0.997187  0.074934 -0.001859   -0.000 -0.000 -1.000
AA0000000140 N     0    2.10995  4.07731   8.391e+03     3.1184  -2.5454  -1.1201   0.680508 -0.670763 -0.294935   -0.000 -0.000 -1.000
AA0000000141 N     0    2.08690  4.00652   5.582e+03     4.5152  -1.7476  -1.8234   0.959918  0.051203 -0.275564    0.000  0.000  1.000
AA0000000142 N     0    2.06947  4.00801   6.348e+03     3.0671  -1.0475  -0.6001   0.990303  0.131944  0.043490   -0.000 -0.000 -1.000
AA0000000143 N     0    2.13140  4.09268   5.531e+03     4.5029  -1.9035  -1.7601   0.993176 -0.037154 -0.110549    0.000  0.000  1.000
AA0000000144 N     0    2.12745  4.08586   5.450e+03     4.5770  -1.5960  -1.4662   0.792375 -0.580974 -0.186042    0.000  0.000  1.000
AA0000000145 N     0    2.07036  3.97534   6.407e+03     4.5137  -1.3495  -1.5230   0.745819 -0.662370 -0.070852    0.000  0.000  1.000
AA0000000146 N     0    2.07208  3.98496   7.793e+03     3.9931  -2.5120  -2.2288   0.950854  0.216892 -0.220984   -0.000 -0.000 -1.000
AA0000000147 N     0    2.01976  3.91358   5.810e+03     2.7860  -1.8582  -0.8055   0.978529 -0.203643  0.031803    0.000  0.000  1.000
AA0000000148 N     0    2.12346  4.07781   5.247e+03     4.4686  -1.7869  -2.0680   0.843724 -0.532206  0.069904    0.000  0.000  1.000
AA0000000150 N     0    2.06950  3.97426   5.253e+03     4.4921  -1.8924  -1.8359   0.860482  0.363686 -0.356797    0.000  0.000  1.000
AA0000000151 N     0    2.09833  4.02826   6.370e+03     4.5066  -1.9072  -1.7340   0.977689  0.102700 -0.183240   -0.000 -0.000 -1.000
AA0000000152 N     0    2.10618  4.04649   5.928e+03     4.3742  -1.3966  -2.4012   0.747292 -0.601788 -0.281790    0.000  0.000  1.000
AA0000000153 N     0    2.09235  4.01690   5.635e+03     4.5843  -1.3651  -1.1530   0.949231  0.253385 -0.186433    0.000  0.000  1.000
AA0000000154 N     0    2.04816  3.94149   8.978e+03     3.7667  -2.5961  -2.6235   0.788123 -0.613440  0.050532   -0.000 -0.000 -1.000
AA0000000155 N     0    2.08652  4.00782   5.732e+03     4.3120  -2.2145  -2.0952   0.848872  0.418042 -0.323509   -0.000 -0.000 -1.000
AA0000000156 N     0    2.10592  4.06531   8.954e+03     3.6938  -0.6810  -1.0631   0.918426  0.276214 -0.283194    0.000  0.000  1.000
AA0000000157 N     0    2.08085  3.99338   1.358e+04     4.6241  -1.5315  -1.1558   0.726464 -0.597838 -0.338881   -0.000 -0.000 -1.000
AA0000000158 N     0    2.09956  4.04417   1.013e+04     4.0875  -0.8291  -1.5344   0.959328 -0.280679  0.030162    0.000  0.000  1.000
AA0000000159 N     0    2.09795  4.03235   9.252e+03     4.2847  -1.2093  -2.4684   0.950025 -0.308759 -0.046046   -0.000 -0.000 -1.000
AA0000000161 N     0    2.11198  4.06265   5.187e+03     4.0265  -0.8021  -1.6137   0.882579  0.466388 -0.059468   -0.000 -0.000 -1.000
AA0000000162 N     0    2.02961  3.91727   5.511e+03     3.3615  -0.6798  -2.4515   0.854478  0.484546 -0.187304    0.000  0.000  1.000
AA0000000163 N     0    2.03581  3.92471   5.187e+03     3.4003  -2.5745  -0.5996   0.592625 -0.798722  0.104114    0.000  0.000  1.000
AA0000000164 N     0    2.13206  4.09000   6.653e+03     4.3522  -1.5226  -2.6901   0.881087  0.315053 -0.352742    0.000  0.000  1.000
AA0000000165 N     0    2.03178  3.90257   5.535e+03     4.4904  -2.1492  -1.3024   0.995590 -0.093807  0.001000   -0.000 -0.000 -1.000
AA0000000166 N     0    2.10465  4.04911   8.300e+03     3.9510  -2.5584  -2.0240   0.809033 -0.586752  0.034456    0.000  0.000  1.000
AA0000000167 N     0    2.07461  3.99043   8.036e+03     3.8891  -2.5252  -2.7010   0.969707 -0.164004 -0.181027    0.000  0.000  1.000
AA0000000168 N     0    2.10887  4.05632   7.551e+03     4.2495  -1.0595  -2.1036   0.870417 -0.441997 -0.216824    0.000  0.000  1.000
AA0000000169 N     0    2.05974  3.96104   7.573e+03     4.1966  -1.1010  -2.5825   0.914803 -0.280603 -0.290514   -0.000 -0.000 -1.000
AA0000000170 N     0    2.03857  3.91628   5.678e+03     4.2092  -2.2146  -2.6782   0.988311 -0.150408 -0.024867    0.000  0.000  1.000
AA0000000171 N     0    2.07363  3.97542   8.209e+03     4.5040  -1.2951  -1.4582   0.863203  0.504468  0.019791    0.000  0.000  1.000
AA0000000172 N     0    2.12390  4.07653   6.425e+03     4.2085  -2.2078  -2.7064   0.777366  0.550099 -0.305112   -0.000 -0.000 -1.000
AA0000000173 N     0    2.06769  3.98708   1.529e+04     3.9496  -0.7289  -1.0755   0.964035  0.182031 -0.193653   -0.000 -0.000 -1.000
AA0000000174 N     0    2.12468  4.08339   6.292e+03     4.3665  -2.3692  -1.0906   0.974372  0.118172 -0.191401    0.000  0.000  1.000
AA0000000175 N     0    2.10805  4.05180   5.328e+03     4.0821  -2.4632  -2.1108   0.867098 -0.432975 -0.246322   -0.000 -0.000 -1.000
AA0000000176 N     0    2.07394  3.98373   5.269e+03     4.2818  -1.1638  -2.3363   0.967255  0.253704  0.007242    0.000  0.000  1.000
AA0000000177 N     0    2.04918  3.93519   5.311e+03     4.5238  -2.0013  -1.4816   0.905928  0.205143 -0.370421   -0.000 -0.000 -1.000
AA0000000178 N     0    2.10533  4.05098   8.937e+03     3.9824  -2.5837  -1.5582   0.916826 -0.185187 -0.353744    0.000  0.000  1.000
AA0000000179 N     0    2.12339  4.08333   7.216e+03     4.1770  -1.1094  -2.7275   0.927236  0.326209 -0.183906    0.000  0.000  1.000
AA0000000180 N     0    2.08040  3.99526   5.295e+03     4.5821  -1.7236  -1.4517   0.969974 -0.145416 -0.194948   -0.000 -0.000 -1.000
AA0000000181 N     0    2.04117  3.91967   5.259e+03     4.6799  -1.7975  -0.8623   0.738319 -0.619018 -0.267773   -0.000 -0.000 -1.000
AA0000000182 N     0    2.07790  3.99708   7.162e+03     4.1854  -1.0400  -2.3759   0.975293 -0.108310 -0.192541    0.000  0.000  1.000
AA0000000183 N     0    2.09594  4.02735   5.241e+03     4.2999  -1.2113  -2.3882   0.945741  0.111482 -0.305197   -0.000 -0.000 -1.000
AA0000000184 N     0    2.03637  3.93174   4.679e+03     3.0315  -2.5581  -1.7437   0.610869 -0.791614  0.013656   -0.000 -0.000 -1.000
AA0000000185 N     0    2.12228  4.08367   5.173e+03     3.5952  -2.6653  -2.2598   0.712134 -0.684977 -0.153856   -0.000 -0.000 -1.000
AA0000000186 N     0    2.08584  4.01571   1.245e+04     4.2186  -0.9008  -1.3743   0.970946 -0.219784 -0.094646    0.000  0.000  1.000
AA0000000187 N     0    2.12925  4.09199   6.084e+03     4.1599  -2.3579  -2.3236   0.855921 -0.514629 -0.050562    0.000  0.000  1.000
AA0000000188 N     0    2.06306  3.96625   5.250e+03     4.1738  -0.8644  -1.3511   0.884100  0.456955 -0.097771   -0.000 -0.000 -1.000
AA0000000189 N     0    2.07982  3.99432   5.320e+03     4.3089  -2.0149  -2.6733   0.933712 -0.007996 -0.357937   -0.000 -0.000 -1.000
AA0000000190 N     0    2.02794  3.90536   5.238e+03     3.7866  -0.7412  -2.2032   0.914715  0.404071  0.004779    0.000  0.000  1.000
AA0000000191 N     0    2.03203  3.90364   6.342e+03     4.2254  -2.3019  -2.2284   0.907480  0.420043 -0.006610   -0.000 -0.000 -1.000
AA0000000192 N     0    2.06595  3.96732   5.247e+03     4.3617  -1.5895  -2.6842   0.951351 -0.026300 -0.306984   -0.000 -0.000 -1.000
AA0000000193 N     0    2.03615  3.94612   5.511e+03     2.8167  -1.6679  -0.5282   0.795186 -0.601183  0.079113    0.000  0.000  1.000
AA0000000194 N     0    2.09204  4.01977   5.937e+03     4.3035  -2.2915  -1.8327   0.960373 -0.123167 -0.250026    0.000  0.000  1.000
AA0000000195 N     0    2.04902  3.93908   5.788e+03     4.5049  -1.1776  -1.1180   0.974958 -0.044757 -0.217840   -0.000 -0.000 -1.000
