              
AA0000000079 N     0    8.07771  5.31898   1.963e+08     0.0000  24.2112   8.7933   0.998692  0.048029  0.017509   -0.000 -0.000 -1.000
AA0000000083 N     0    5.34041  3.51789   5.954e+08     0.0000 -16.1152 -15.3983   0.999075 -0.033399 -0.027100    0.000  0.000  1.000
AA0000000091 N     0    8.27736  5.45040   1.800e+08     0.0000  -9.9771  23.6760   0.998687 -0.020639  0.046896    0.000  0.000  1.000
AA0000000093 N     0    3.98572  2.62368   6.605e+08     0.0000 -15.8751  23.0340   0.998378 -0.033324  0.046151   -0.000 -0.000 -1.000
AA0000000102 N     0    2.70963  1.78532   1.300e+08     0.0000  17.9569  -8.6059   0.999303  0.036178 -0.009187    0.000  0.000  1.000
AA0000000108 N     0    8.55985  5.63539   1.594e+08     0.0000  18.5862 -20.4146   0.998499  0.037458 -0.039953    0.000  0.000  1.000
AA0000000115 N     0    8.32699  5.48554   1.762e+08     0.0000   3.8990 -20.9995   0.999128 -0.001750 -0.041716   -0.000 -0.000 -1.000
AA0000000124 N     0    3.17189  2.08969   3.535e+08     0.0000  18.3754  11.3505   0.999205  0.034199  0.020506   -0.000 -0.000 -1.000
AA0000000130 N     0    7.43379  4.89874   2.600e+08     0.0000  -4.5467  17.8572   0.999463 -0.000560  0.032778    0.000  0.000  1.000
AA0000000145 N     0    4.37825  2.88341   6.993e+08     0.0000  23.6414  -1.9691   0.998842  0.047444 -0.007948    0.000  0.000  1.000
AA0000000149 N     0    2.02335  1.33229   2.893e+06     0.0000  18.0119  20.0176   0.998660  0.032644  0.040166    0.000  0.000  1.000
AA0000000154 N     0    3.09204  2.03721   3.120e+08     0.0000 -19.0106  -5.7065   0.999269 -0.038148 -0.002373   -0.000 -0.000 -1.000
AA0000000157 N     0    5.05944  3.33452   6.431e+08     0.0000  15.4106   8.7778   0.999588  0.026909  0.010007   -0.000 -0.000 -1.000
AA0000000159 N     0    6.54245  4.30878   3.810e+08     0.0000  18.2762 -16.5285   0.998861  0.036140 -0.031165   -0.000 -0.000 -1.000
AA0000000160 N     0    8.82667  5.81248   1.422e+08     0.0000  17.5324  19.0459   0.998751  0.031604  0.038700    0.000  0.000  1.000
AA0000000169 N     0    3.83411  2.52603   6.292e+08     0.0000   6.2013 -19.2519   0.999229  0.006519 -0.038727   -0.000 -0.000 -1.000
AA0000000172 N     0    8.21702  5.41335   1.848e+08     0.0000 -18.7941  -9.9670   0.999178 -0.037804 -0.014666   -0.000 -0.000 -1.000
AA0000000193 N     0    3.26841  2.15304   4.027e+08     0.0000   3.6171  21.0734   0.999095  0.010902  0.041103    0.000  0.000  1.000
AA0000000201 N     0    3.59122  2.36589   5.495e+08     0.0000  -7.6429 -19.4470   0.999179 -0.016864 -0.036837   -0.000 -0.000 -1.000
AA0000000204 N     0    4.35400  2.86750   6.989e+08     0.0000 -10.8939  21.7790   0.998865 -0.019105  0.043632   -0.000 -0.000 -1.000
AA0000000211 N     0    7.96588  5.24497   2.061e+08     0.0000  15.7536 -21.9814   0.998618  0.027543 -0.044757   -0.000 -0.000 -1.000
AA0000000215 N     6    7.85238  5.17717   2.167e+08     0.0000   0.0607   1.0411   0.999960  0.003496  0.008252    0.000  0.000  1.000
AA0000000218 N     0    2.05551  1.35352   3.870e+06     0.0000  12.2507 -23.4189   0.998700  0.019213 -0.047214   -0.000 -0.000 -1.000
AA0000000220 N     0    8.44904  5.56243   1.671e+08     0.0000  24.0503  14.2208   0.998503  0.047866  0.026483   -0.000 -0.000 -1.000
AA0000000221 N     0    6.08211  4.00777   4.594e+08     0.0000  -5.8366 -18.1343   0.999399 -0.005753 -0.034182    0.000  0.000  1.000
AA0000000224 N     0    6.39852  4.21572   4.046e+08     0.0000  19.4858  -7.8023   0.999271  0.037383 -0.007804    0.000  0.000  1.000
AA0000000225 N     0    7.58465  4.99597   2.434e+08     0.0000  -6.1262 -21.0173   0.999021 -0.009080 -0.043305   -0.000 -0.000 -1.000
AA0000000229 N     0    1.64279  1.08189   1.770e+04     0.0000 -23.5929   6.0102   0.998831 -0.047397  0.009515    0.000  0.000  1.000
AA0000000237 N     0    8.89489  5.85962   1.382e+08     0.0000  19.4326  12.3666   0.999127  0.036289  0.020697    0.000  0.000  1.000
AA0000000238 N     0    3.01408  1.98603   2.719e+08     0.0000 -10.9285  17.2896   0.999362 -0.015092  0.032373   -0.000 -0.000 -1.000
AA0000000243 N     0    4.10279  2.70057   6.788e+08     0.0000  21.0033 -20.3528   0.998314  0.040314 -0.041750    0.000  0.000  1.000
AA0000000244 N     0    3.96147  2.60930   6.578e+08     0.0000   0.6720 -22.8581   0.998982  0.002527 -0.045038   -0.000 -0.000 -1.000
AA0000000247 N     0    6.04545  3.98262   4.658e+08     0.0000 -13.2200  16.5611   0.999153 -0.021265  0.035232    0.000  0.000  1.000
AA0000000255 N     0    7.45953  4.91445   2.571e+08     0.0000 -11.8438 -17.9055   0.999202 -0.020548 -0.034239   -0.000 -0.000 -1.000
AA0000000259 N     4    6.12771  4.04022   4.517e+08     0.0000  -0.0459  -1.2664   0.999997 -0.000792  0.002456   -0.000 -0.000 -1.000
AA0000000260 N     0    4.95828  3.26612   6.569e+08     0.0000 -19.4147  -8.3015   0.999060 -0.038546 -0.019834   -0.000 -0.000 -1.000
AA0000000262 N     0    3.89537  2.56562   6.434e+08     0.0000  22.1877  -3.0042   0.998927  0.045209 -0.010027   -0.000 -0.000 -1.000
AA0000000264 N     0    8.86822  5.84147   1.397e+08     0.0000  -8.6193  21.5557   0.999031 -0.010517  0.042748   -0.000 -0.000 -1.000
AA0000000271 N     8    4.60937  3.03910   6.958e+08     0.0000   0.9180   0.2649   0.999986 -0.004304  0.003011    0.000  0.000  1.000
AA0000000274 N     0    6.99144  4.60449   3.149e+08     0.0000  -3.7552 -23.5327   0.998860 -0.006773 -0.047244   -0.000 -0.000 -1.000
AA0000000283 N     0    5.56439  3.66524   5.546e+08     0.0000   6.7430  21.9205   0.999026  0.012612  0.042296   -0.000 -0.000 -1.000
AA0000000293 N     0    2.59797  1.71121   8.937e+07     0.0000   3.8689 -21.6919   0.998993  0.009434 -0.043869    0.000  0.000  1.000
AA0000000295 N     0    6.72105  4.42547   3.533e+08     0.0000 -19.7135 -15.4010   0.998647 -0.040013 -0.033204   -0.000 -0.000 -1.000
AA0000000297 N     0    3.98771  2.62537   6.613e+08     0.0000  22.4834 -16.4742   0.998523  0.044921 -0.030574    0.000  0.000  1.000
AA0000000299 N     0    2.60892  1.71887   9.327e+07     0.0000 -17.9982 -11.1331   0.999250 -0.032587 -0.020907   -0.000 -0.000 -1.000
AA0000000303 N     0    2.07720  1.36835   4.705e+06     0.0000 -17.3736  13.3594   0.999099 -0.036544  0.021604   -0.000 -0.000 -1.000
AA0000000304 N     0    4.81937  3.17433   6.743e+08     0.0000  11.7265 -19.3665   0.998970  0.025566 -0.037488    0.000  0.000  1.000
AA0000000306 N     0    1.90567  1.25576   8.767e+05     0.0000   7.3999  17.7386   0.999423  0.007681  0.033074    0.000  0.000  1.000
AA0000000307 N     0    8.47668  5.58065   1.652e+08     0.0000 -21.2320 -18.1544   0.998502 -0.041448 -0.035715    0.000  0.000  1.000
AA0000000311 N     0    3.09093  2.03605   3.108e+08     0.0000 -13.8735  16.9837   0.999057 -0.024358  0.035930    0.000  0.000  1.000
AA0000000314 N     0    3.53049  2.32620   5.256e+08     0.0000   6.8898  18.9312   0.999316  0.004968  0.036636    0.000  0.000  1.000
AA0000000318 N     0    2.04511  1.34646   3.518e+06     0.0000 -20.2502 -18.3408   0.998546 -0.040253 -0.035847   -0.000 -0.000 -1.000
AA0000000321 N     0    4.81267  3.16965   6.749e+08     0.0000 -17.9454  14.3591   0.998887 -0.036957  0.029315   -0.000 -0.000 -1.000
AA0000000325 N     0    3.91771  2.58128   6.497e+08     0.0000  19.8181   0.0981   0.999294  0.037554  0.000645   -0.000 -0.000 -1.000
AA0000000326 N     0    4.13265  2.72208   6.846e+08     0.0000  17.4884 -15.2786   0.998993  0.031912 -0.031544    0.000  0.000  1.000
AA0000000333 N     0    8.83371  5.81885   1.418e+08     0.0000  22.1676   5.8451   0.999046  0.043610  0.002493    0.000  0.000  1.000
AA0000000337 N     0    3.60641  2.37490   5.539e+08     0.0000  17.5445 -17.1587   0.998760  0.037188 -0.033109   -0.000 -0.000 -1.000
AA0000000340 N     0    1.57497  1.03727   4.484e+03     0.0000  10.6944  20.9742   0.998875  0.024857  0.040377    0.000  0.000  1.000
AA0000000342 N     0    3.51587  2.31594   5.185e+08     0.0000  21.3272  -9.5085   0.999047  0.042063 -0.011672   -0.000 -0.000 -1.000
AA0000000348 N     0    4.50465  2.96772   6.989e+08     0.0000  19.3171  -4.0230   0.999203  0.039917  0.000437    0.000  0.000  1.000
AA0000000361 N     0    1.85740  1.22333   4.860e+05     0.0000 -22.0660   4.4336   0.998917 -0.044114  0.014812   -0.000 -0.000 -1.000
AA0000000365 N     0    2.61750  1.72360   9.546e+07     0.0000 -10.1249 -22.7985   0.998714 -0.022193 -0.045575    0.000  0.000  1.000
AA0000000366 N     0    8.29628  5.46434   1.786e+08     0.0000  -0.3676 -23.1957   0.998950 -0.002649 -0.045739   -0.000 -0.000 -1.000
AA0000000371 N     0    3.00843  1.98115   2.674e+08     0.0000 -17.5575  17.1162   0.998780 -0.036315  0.033461   -0.000 -0.000 -1.000
AA0000000376 N     0    2.35460  1.55078   3.048e+07     0.0000   0.1678  23.2721   0.998906 -0.006812  0.046255   -0.000 -0.000 -1.000
AA0000000377 N     0    4.85895  3.19976   6.692e+08     0.0000 -15.7571 -19.5149   0.998769 -0.030882 -0.038807    0.000  0.000  1.000
AA0000000380 N     0    5.13747  3.38227   6.290e+08     0.0000 -15.8443 -21.8520   0.998504 -0.033118 -0.043504    0.000  0.000  1.000
AA0000000382 N     0    5.55682  3.66069   5.561e+08     0.0000   5.4778  20.9832   0.999143  0.003401  0.041242   -0.000 -0.000 -1.000
AA0000000401 N     0    4.34054  2.85837   6.983e+08     0.0000  15.3823 -19.5482   0.998768  0.031132 -0.038652   -0.000 -0.000 -1.000
AA0000000402 N     0    5.97905  3.93743   4.775e+08     0.0000   1.5585 -24.6132   0.998782 -0.005371 -0.049041   -0.000 -0.000 -1.000
AA0000000410 N     0    8.08373  5.32656   1.958e+08     0.0000 -17.6706  -9.4417   0.999368 -0.032421 -0.014573    0.000  0.000  1.000
AA0000000414 N     0    8.14110  5.36242   1.910e+08     0.0000  16.7885  13.8208   0.999011  0.032855  0.029972   -0.000 -0.000 -1.000
AA0000000418 N     0    5.70767  3.75916   5.278e+08     0.0000  15.2266 -19.0171   0.998902  0.028831 -0.036936    0.000  0.000  1.000
AA0000000419 N     0    2.07375  1.36573   4.545e+06     0.0000  15.7788  16.2204   0.998853  0.033348  0.034368   -0.000 -0.000 -1.000
AA0000000429 N     0    4.29415  2.82863   6.976e+08     0.0000  18.3862  13.3092   0.999057  0.035115  0.025519   -0.000 -0.000 -1.000
AA0000000430 N     0    1.81856  1.19794   2.953e+05     0.0000  20.2073  -4.9602   0.999073  0.041514 -0.011394   -0.000 -0.000 -1.000
AA0000000434 N     0    5.04117  3.31857   6.438e+08     0.0000  23.4061  15.5954   0.998417  0.046245  0.032028    0.000  0.000  1.000
AA0000000436 N     0    5.38743  3.54725   5.864e+08     0.0000 -23.1952  12.2705   0.998624 -0.045720  0.025705    0.000  0.000  1.000
AA0000000439 N     0    3.15162  2.07569   3.420e+08     0.0000  12.9451  21.6272   0.998896  0.021738  0.041649    0.000  0.000  1.000
AA0000000444 N     0    2.97235  1.95674   2.483e+08     0.0000  20.9961  19.5186   0.998447  0.040733  0.037995   -0.000 -0.000 -1.000
AA0000000448 N     0    6.48382  4.27080   3.905e+08     0.0000  12.6760  17.4848   0.999011  0.028707  0.033957    0.000  0.000  1.000
AA0000000461 N     0    7.63975  5.03265   2.376e+08     0.0000  21.8482   1.3861   0.999099  0.042283  0.003581   -0.000 -0.000 -1.000
AA0000000462 N     0    5.72194  3.76928   5.253e+08     0.0000 -11.7663  19.2536   0.999095 -0.017770  0.038648   -0.000 -0.000 -1.000
AA0000000464 N     0    3.64512  2.40061   5.686e+08     0.0000  -2.8872 -23.3616   0.998852 -0.009857 -0.046885   -0.000 -0.000 -1.000
AA0000000467 N     0    5.08420  3.34775   6.377e+08     0.0000 -15.7023  19.8042   0.998671 -0.032854  0.039712    0.000  0.000  1.000
AA0000000468 N     0    2.16896  1.42899   9.663e+06     0.0000  13.5387  15.8418   0.999235  0.021763  0.032478   -0.000 -0.000 -1.000
AA0000000470 N     0    3.08967  2.03581   3.110e+08     0.0000  15.4160 -12.5567   0.999346  0.026758 -0.024339   -0.000 -0.000 -1.000
AA0000000477 N     2    8.36875  5.51763   1.731e+08     0.0000  -1.2292  -0.0498   0.999961 -0.008849 -0.000578   -0.000 -0.000 -1.000
AA0000000482 N     0    5.31512  3.50167   6.001e+08     0.0000 -19.9329   2.7703   0.999201 -0.039854  0.003051   -0.000 -0.000 -1.000
AA0000000487 N     0    3.95673  2.60609   6.568e+08     0.0000 -12.6325  19.5156   0.998951 -0.026378  0.037444    0.000  0.000  1.000
AA0000000495 N     0    3.71368  2.44645   5.932e+08     0.0000  21.0046  -6.1467   0.999133  0.041005 -0.007243    0.000  0.000  1.000
AA0000000499 N     0    1.62717  1.07170   1.316e+04     0.0000  -4.3190 -23.1689   0.998925 -0.007840 -0.045698    0.000  0.000  1.000
AA0000000504 N     0    5.15491  3.39573   6.271e+08     0.0000 -17.1619  13.6361   0.999086 -0.035289  0.024107   -0.000 -0.000 -1.000
AA0000000510 N     0    3.44659  2.26996   4.877e+08     0.0000  -0.4770 -23.6570   0.998894 -0.000052 -0.047022    0.000  0.000  1.000
AA0000000529 N     0    4.52461  2.97960   6.971e+08     0.0000  -8.0568  22.8355   0.998776 -0.017835  0.046144   -0.000 -0.000 -1.000
AA0000000541 N     0    7.93621  5.22713   2.088e+08     0.0000 -12.3849 -20.2761   0.998942 -0.020685 -0.041075    0.000  0.000  1.000
AA0000000558 N     0    8.36273  5.50961   1.735e+08     0.0000  13.2170 -16.8887   0.999224  0.022414 -0.032396    0.000  0.000  1.000
AA0000000570 N     0    1.88874  1.24402   7.116e+05     0.0000 -18.1397  13.1860   0.998950 -0.036619  0.027525    0.000  0.000  1.000
AA0000000572 N     0    3.89073  2.56266   6.424e+08     0.0000  -4.1101  22.4913   0.998966 -0.008234  0.044717    0.000  0.000  1.000
AA0000000576 N     0    1.53061  1.00853   1.665e+03     0.0000   8.7751 -17.3783   0.999344  0.014083 -0.033351    0.000  0.000  1.000
AA0000000592 N     0    3.09263  2.03528   3.091e+08     0.0000 -21.4938  22.4714   0.998131 -0.041991  0.044388    0.000  0.000  1.000
AA0000000605 N     0    8.40763  5.53527   1.702e+08     0.0000  12.3732 -24.3582   0.998515  0.024829 -0.048483    0.000  0.000  1.000
AA0000000618 N     0    4.40823  2.90378   7.001e+08     0.0000 -12.2097 -19.6210   0.999055 -0.021407 -0.037819   -0.000 -0.000 -1.000
AA0000000638 N     0    1.65138  1.08795   2.106e+04     0.0000   5.5213 -20.2162   0.999201  0.009987 -0.038689   -0.000 -0.000 -1.000
AA0000000639 N     0    2.94831  1.94281   2.386e+08     0.0000 -15.6461  12.2002   0.999421 -0.027750  0.019690    0.000  0.000  1.000
AA0000000640 N     0    5.00507  3.29467   6.490e+08     0.0000 -17.9513 -20.9700   0.998373 -0.037186 -0.043219    0.000  0.000  1.000
AA0000000645 N     0    5.46249  3.59921   5.737e+08     0.0000  -4.7309 -18.7785   0.999325 -0.002772 -0.036627    0.000  0.000  1.000
AA0000000647 N     0    5.91790  3.89745   4.888e+08     0.0000  23.8439  -5.6389   0.998858  0.047697 -0.002653    0.000  0.000  1.000
AA0000000648 N     0    5.46361  3.59952   5.734e+08     0.0000   9.3675  18.7149   0.999208  0.012064  0.037913    0.000  0.000  1.000
AA0000000652 N     0    4.70043  3.09574   6.861e+08     0.0000 -23.2891  -2.1115   0.998890 -0.047036 -0.002416   -0.000 -0.000 -1.000
AA0000000653 N     0    8.05621  5.30858   1.982e+08     0.0000  17.8849   6.4859   0.999400  0.034328  0.004646   -0.000 -0.000 -1.000
AA0000000666 N     0    2.77602  1.82881   1.572e+08     0.0000 -19.0546 -10.9235   0.999165 -0.035284 -0.020589   -0.000 -0.000 -1.000
AA0000000672 N     0    2.96501  1.95334   2.464e+08     0.0000  -9.9760 -18.2553   0.999178 -0.020014 -0.035243    0.000  0.000  1.000
AA0000000676 N     0    3.17565  2.09231   3.556e+08     0.0000  -6.5398 -18.9414   0.999274 -0.006350 -0.037578    0.000  0.000  1.000
AA0000000677 N     0    6.82780  4.49768   3.378e+08     0.0000 -10.3209  20.8085   0.999079 -0.014914  0.040227    0.000  0.000  1.000
AA0000000678 N     0    7.65769  5.04429   2.357e+08     0.0000  20.1998   6.6651   0.999064  0.041037  0.013658   -0.000 -0.000 -1.000
AA0000000683 N     0    7.56952  4.98499   2.450e+08     0.0000  23.9272  -8.6909   0.998819  0.047614 -0.009633    0.000  0.000  1.000
AA0000000684 N     0    2.57481  1.69606   8.212e+07     0.0000  16.4947  15.0077   0.999053  0.033965  0.027208    0.000  0.000  1.000
AA0000000685 N     0    7.22616  4.76085   2.846e+08     0.0000 -18.1391  -9.8287   0.999235 -0.035733 -0.015872    0.000  0.000  1.000
AA0000000688 N     0    5.95810  3.92200   4.810e+08     0.0000 -17.5997  23.2064   0.998370 -0.032759  0.046746    0.000  0.000  1.000
AA0000000696 N     0    7.67545  5.05506   2.339e+08     0.0000   5.4828  23.5634   0.998884  0.004780  0.046990    0.000  0.000  1.000
AA0000000715 N     0    1.74418  1.14884   1.008e+05     0.0000   8.6153 -21.4720   0.998984  0.010785 -0.043749    0.000  0.000  1.000
AA0000000717 N     0    7.00461  4.61430   3.132e+08     0.0000   2.1033  21.4280   0.999113  0.006680  0.041586   -0.000 -0.000 -1.000
AA0000000721 N     0    7.95664  5.24229   2.070e+08     0.0000  11.6616  16.1938   0.999271  0.025903  0.028048   -0.000 -0.000 -1.000
AA0000000722 N     0    6.92294  4.55903   3.242e+08     0.0000 -12.9071 -19.9434   0.998784 -0.029225 -0.039694    0.000  0.000  1.000
AA0000000724 N     0    5.99049  3.94541   4.756e+08     0.0000 -22.2733   5.3764   0.998899 -0.043967  0.016384   -0.000 -0.000 -1.000
AA0000000725 N     0    6.48885  4.27555   3.898e+08     0.0000   5.4935  19.2773   0.999346  0.004615  0.035864   -0.000 -0.000 -1.000
AA0000000730 N     0    1.75578  1.15669   1.211e+05     0.0000   6.2899  19.2259   0.999167  0.013499  0.038519    0.000  0.000  1.000
AA0000000737 N     0    6.43051  4.23697   3.993e+08     0.0000  19.5066  -2.6059   0.999312  0.036761 -0.004830    0.000  0.000  1.000
AA0000000738 N     0    8.21268  5.41175   1.852e+08     0.0000 -16.5047  10.2644   0.999411 -0.031722  0.013121   -0.000 -0.000 -1.000
AA0000000751 N     0    5.82548  3.83743   5.060e+08     0.0000  18.8837  10.7589   0.999079  0.037610  0.020633    0.000  0.000  1.000
AA0000000752 N     0    4.35173  2.86644   6.993e+08     0.0000  14.2644 -17.1558   0.999015  0.029207 -0.033419   -0.000 -0.000 -1.000
AA0000000757 N     0    4.33954  2.85715   6.978e+08     0.0000  13.0306 -23.4312   0.998573  0.026316 -0.046463    0.000  0.000  1.000
AA0000000760 N     0    2.52092  1.66063   6.653e+07     0.0000  -9.7318 -19.3672   0.999092 -0.013563 -0.040377   -0.000 -0.000 -1.000
AA0000000766 N     0    7.12522  4.69241   2.972e+08     0.0000   3.0053  24.0452   0.998827  0.008220  0.047725    0.000  0.000  1.000
AA0000000773 N     0    4.89918  3.22732   6.649e+08     0.0000  18.1298 -13.7577   0.999101  0.035365 -0.023366    0.000  0.000  1.000
AA0000000794 N     0    4.81554  3.17243   6.752e+08     0.0000 -10.4778 -18.8176   0.999168 -0.014446 -0.038129    0.000  0.000  1.000
AA0000000795 N     0    6.50501  4.28239   3.868e+08     0.0000 -18.5535 -20.4169   0.998455 -0.036260 -0.042116   -0.000 -0.000 -1.000
AA0000000809 N     0    7.90330  5.20550   2.118e+08     0.0000  18.7114 -15.3197   0.998952  0.037058 -0.026881   -0.000 -0.000 -1.000
AA0000000815 N     0    8.44897  5.56493   1.672e+08     0.0000  17.9465 -17.4606   0.998955  0.032927 -0.031707   -0.000 -0.000 -1.000
AA0000000818 N     0    5.99099  3.94623   4.756e+08     0.0000 -20.2073  -5.7733   0.999021 -0.041326 -0.015808   -0.000 -0.000 -1.000
AA0000000820 N     0    4.19097  2.75966   6.896e+08     0.0000  13.7224  22.3303   0.998695  0.026211  0.043836   -0.000 -0.000 -1.000
AA0000000821 N     0    8.65372  5.70064   1.531e+08     0.0000  16.4614 -15.7645   0.999104  0.029536 -0.030303    0.000  0.000  1.000
AA0000000830 N     0    3.99078  2.62842   6.632e+08     0.0000 -12.9942  19.5829   0.998914 -0.025234  0.039177   -0.000 -0.000 -1.000
AA0000000838 N     0    7.98136  5.25507   2.047e+08     0.0000 -16.6963 -19.3449   0.998600 -0.034948 -0.039709   -0.000 -0.000 -1.000
AA0000000850 N     0    7.52946  4.95920   2.493e+08     0.0000   5.6387 -21.3307   0.998936  0.016467 -0.043085   -0.000 -0.000 -1.000
AA0000000879 N     0    8.18805  5.39557   1.872e+08     0.0000  16.9703   8.0803   0.999420  0.032801  0.009196   -0.000 -0.000 -1.000
AA0000000889 N     0    3.71913  2.45014   5.951e+08     0.0000  19.3461  -6.0661   0.999172  0.036770 -0.017427    0.000  0.000  1.000
AA0000000890 N     0    6.73026  4.43327   3.521e+08     0.0000  21.2460  -0.0486   0.999040  0.043231 -0.007079   -0.000 -0.000 -1.000
AA0000000892 N     0    2.08683  1.37471   5.101e+06     0.0000 -16.3129  13.2635   0.999111 -0.032904  0.026355    0.000  0.000  1.000
AA0000000893 N     0    8.91329  5.86832   1.371e+08     0.0000  15.5257  22.9099   0.998546  0.029895  0.044852    0.000  0.000  1.000
AA0000000900 N     0    7.33642  4.83302   2.712e+08     0.0000 -10.5901  17.3892   0.999142 -0.025795  0.032417    0.000  0.000  1.000
AA0000000903 N     0    7.04882  4.64434   3.073e+08     0.0000 -11.9641  17.0376   0.999309 -0.018713  0.032110   -0.000 -0.000 -1.000
AA0000000910 N     0    7.80279  5.13962   2.213e+08     0.0000 -21.7464   5.1113   0.999015 -0.044214  0.003676    0.000  0.000  1.000
AA0000000914 N     0    7.17173  4.72385   2.913e+08     0.0000  15.9422 -16.6848   0.998992  0.030645 -0.032787   -0.000 -0.000 -1.000
AA0000000921 N     0    8.79194  5.79044   1.443e+08     0.0000   9.8860 -20.0743   0.998887  0.023546 -0.040873    0.000  0.000  1.000
AA0000000924 N     0    2.01609  1.32800   2.727e+06     0.0000   2.5779 -21.3354   0.999036  0.003800 -0.043733   -0.000 -0.000 -1.000
AA0000000935 N     0    7.26842  4.78851   2.794e+08     0.0000  10.1998 -17.2978   0.999196  0.019657 -0.034932   -0.000 -0.000 -1.000
AA0000000948 N     0    5.42196  3.57247   5.811e+08     0.0000  12.4035 -15.6123   0.999315  0.023517 -0.028591   -0.000 -0.000 -1.000
AA0000000953 N     0    6.13746  4.04200   4.491e+08     0.0000   5.0725 -23.2206   0.998844  0.012325 -0.046472   -0.000 -0.000 -1.000
AA0000000956 N     0    7.40797  4.88072   2.629e+08     0.0000 -19.8990  -3.8899   0.999254 -0.038474 -0.003442    0.000  0.000  1.000
AA0000000962 N     0    8.26310  5.44246   1.811e+08     0.0000   9.9842 -20.4424   0.998946  0.017572 -0.042402    0.000  0.000  1.000
AA0000000982 N     0    6.47460  4.26544   3.920e+08     0.0000 -20.8719  -1.0018   0.999176 -0.040426  0.003549    0.000  0.000  1.000
