              
AA0000000017 N     0    2.52237  4.98857   4.497e+07    0.0000  -1.6951   1.3381   0.999858 -0.011168  0.012656   -0.0 -0.0 -1.0
AA0000000018 N     0    2.54284  5.02877   4.496e+07    0.0000   4.6798   0.8914   0.999799  0.016402  0.011530    0.0  0.0  1.0
AA0000000019 N     0    2.56410  5.06970   4.492e+07    0.0000   4.5586   1.3285   0.999579  0.025696  0.013497    0.0  0.0  1.0
AA0000000020 N     0    2.53194  5.00142   4.476e+07    0.0000   9.9051  -2.0650   0.998641  0.050771 -0.011764   -0.0 -0.0 -1.0
AA0000000021 N     0    2.55939  5.06203   4.498e+07    0.0000   2.3646   0.6579   0.999904  0.013684  0.002218    0.0  0.0  1.0
AA0000000022 N     0    2.57870  5.09593   4.483e+07    0.0000   7.2502  -2.2590   0.999064  0.042894 -0.005639    0.0  0.0  1.0
AA0000000023 N     0    2.49562  4.93438   4.493e+07    0.0000   4.7762   0.9532   0.999594  0.026192  0.011254    0.0  0.0  1.0
AA0000000024 N     0    2.49469  4.93223   4.492e+07    0.0000  -6.9953  -1.9640   0.999532 -0.028051 -0.012209   -0.0 -0.0 -1.0
AA0000000025 N     0    2.53867  5.01816   4.488e+07    0.0000   7.7968   0.7969   0.999326  0.035669  0.008632    0.0  0.0  1.0
AA0000000026 N     0    2.52129  4.98611   4.496e+07    0.0000   4.8888  -1.9552   0.999792  0.018593 -0.008356    0.0  0.0  1.0
AA0000000027 N     0    2.48210  4.90883   4.497e+07    0.0000  -1.5128  -1.7109   0.999837 -0.011768 -0.013700   -0.0 -0.0 -1.0
AA0000000028 N     0    2.54705  5.03626   4.493e+07    0.0000  -4.4858  -1.1516   0.999633 -0.026113 -0.007273    0.0  0.0  1.0
AA0000000029 N     0    2.50036  4.94055   4.481e+07    0.0000  -9.2812   1.6806   0.998948 -0.045760  0.003145   -0.0 -0.0 -1.0
AA0000000030 N     0    2.51131  4.96460   4.490e+07    0.0000   7.8072  -0.4237   0.999432  0.033517  0.003425   -0.0 -0.0 -1.0
AA0000000031 N     0    2.54899  5.04061   4.495e+07    0.0000  -4.1852  -0.5705   0.999733 -0.020779 -0.010155    0.0  0.0  1.0
AA0000000032 N     0    2.54743  5.03496   4.486e+07    0.0000   9.1291  -0.3152   0.999226  0.039100  0.004277   -0.0 -0.0 -1.0
AA0000000033 N     0    2.53964  5.02067   4.490e+07    0.0000   5.7736  -1.7254   0.999444  0.032980 -0.004820    0.0  0.0  1.0
AA0000000034 N     0    2.49839  4.93830   4.487e+07    0.0000  -8.1022   0.1492   0.999279 -0.037405 -0.006535   -0.0 -0.0 -1.0
AA0000000035 N     0    2.53038  5.00419   4.497e+07    0.0000  -4.6726  -2.0823   0.999808 -0.017853 -0.008052   -0.0 -0.0 -1.0
AA0000000036 N     0    2.57249  5.08841   4.500e+07    0.0000   0.3000   0.2555   0.999996  0.000652 -0.002574   -0.0 -0.0 -1.0
AA0000000037 N     0    2.48247  4.90814   4.492e+07    0.0000   6.4163   0.8741   0.999547  0.029999 -0.002426   -0.0 -0.0 -1.0
AA0000000038 N     0    2.57021  5.08166   4.492e+07    0.0000   5.1401  -0.6663   0.999555  0.029824  0.001049    0.0  0.0  1.0
AA0000000039 N     0    2.56366  5.06832   4.491e+07    0.0000  -7.1682  -0.9794   0.999480 -0.032109 -0.003119   -0.0 -0.0 -1.0
AA0000000040 N     0    2.56107  5.06541   4.498e+07    0.0000  -2.2172   1.1594   0.999916 -0.012938  0.000137    0.0  0.0  1.0
AA0000000041 N     0    2.56414  5.07162   4.499e+07    0.0000  -2.7644   0.2949   0.999942 -0.007314  0.007886   -0.0 -0.0 -1.0
AA0000000042 N     0    2.48775  4.91685   4.485e+07    0.0000   8.2068   1.9650   0.999194  0.037378  0.014669    0.0  0.0  1.0
AA0000000043 N     0    2.56021  5.05870   4.481e+07    0.0000   9.1967   1.5819   0.998926  0.046184  0.003641   -0.0 -0.0 -1.0
AA0000000044 N     0    2.48329  4.91113   4.497e+07    0.0000   2.4515   2.1262   0.999826  0.017582  0.006267    0.0  0.0  1.0
AA0000000045 N     0    2.54470  5.02973   4.487e+07    0.0000   7.0010   1.5707   0.999258  0.037768  0.007558    0.0  0.0  1.0
AA0000000046 N     0    2.47878  4.90069   4.491e+07    0.0000  -7.0013  -0.7137   0.999513 -0.029250 -0.010849   -0.0 -0.0 -1.0
AA0000000047 N     0    2.58010  5.09965   4.486e+07    0.0000  -8.1210   0.0480   0.999247 -0.038181 -0.006893   -0.0 -0.0 -1.0
AA0000000048 N     0    2.50302  4.94904   4.493e+07    0.0000  -4.9967   1.4802   0.999599 -0.024957  0.013407    0.0  0.0  1.0
AA0000000049 N     0    2.53632  5.01685   4.500e+07    0.0000   0.8732   0.8929   0.999995 -0.001957 -0.002392    0.0  0.0  1.0
AA0000000050 N     0    2.52877  4.99789   4.485e+07    0.0000   7.3554  -2.3921   0.999188  0.039368 -0.008565    0.0  0.0  1.0
AA0000000051 N     0    2.48839  4.91892   4.488e+07    0.0000   8.2914   0.5194   0.999360  0.035777 -0.000660    0.0  0.0  1.0
AA0000000052 N     0    2.50098  4.94196   4.482e+07    0.0000   7.6255   1.3246   0.998983  0.044982  0.002999    0.0  0.0  1.0
AA0000000053 N     0    2.53423  5.00891   4.486e+07    0.0000  -8.2568   2.1959   0.999236 -0.034687  0.018001   -0.0 -0.0 -1.0
AA0000000054 N     0    2.48133  4.90202   4.478e+07    0.0000  -8.5325   1.3158   0.998758 -0.047890  0.013775    0.0  0.0  1.0
AA0000000055 N     0    2.49200  4.92687   4.491e+07    0.0000  -5.0003   0.4276   0.999525 -0.030827  0.000538   -0.0 -0.0 -1.0
AA0000000056 N     0    2.52828  4.99920   4.494e+07    0.0000   6.5198   1.6339   0.999647  0.025398  0.007855   -0.0 -0.0 -1.0
AA0000000057 N     0    2.56389  5.06937   4.493e+07    0.0000   3.9342  -2.4606   0.999597  0.026512 -0.010139   -0.0 -0.0 -1.0
AA0000000058 N     0    2.48259  4.90994   4.498e+07    0.0000   2.5443  -2.0205   0.999865  0.015024 -0.006722   -0.0 -0.0 -1.0
AA0000000059 N     0    2.53049  5.00033   4.482e+07    0.0000  -7.5274   0.7803   0.998998 -0.044584  0.004018   -0.0 -0.0 -1.0
AA0000000060 N     0    2.54399  5.02817   4.486e+07    0.0000  -7.6034  -0.6989   0.999226 -0.038982 -0.005261   -0.0 -0.0 -1.0
AA0000000061 N     0    2.53187  5.00549   4.491e+07    0.0000  -5.7420   0.4120   0.999482 -0.032093  0.002593    0.0  0.0  1.0
AA0000000062 N     0    2.48213  4.90763   4.492e+07    0.0000  -4.9186   0.9965   0.999579 -0.026762  0.011175    0.0  0.0  1.0
AA0000000063 N     0    2.52779  4.99721   4.490e+07    0.0000  -5.9499  -0.9189   0.999438 -0.033170 -0.004933    0.0  0.0  1.0
AA0000000064 N     0    2.55587  5.05403   4.495e+07    0.0000  -4.1980  -0.6209   0.999697 -0.023077 -0.008581   -0.0 -0.0 -1.0
AA0000000065 N     0    2.47995  4.90113   4.484e+07    0.0000  -8.1260   0.5481   0.999134 -0.041611 -0.000807   -0.0 -0.0 -1.0
AA0000000066 N     0    2.53205  5.00810   4.499e+07    0.0000   2.3523   0.0144   0.999933  0.011344 -0.002187    0.0  0.0  1.0
AA0000000067 N     0    2.55794  5.05960   4.500e+07    0.0000   0.4051   1.8888   0.999989 -0.000876  0.004710   -0.0 -0.0 -1.0
AA0000000068 N     0    2.52053  4.98024   4.481e+07    0.0000  -8.0842   0.1814   0.998916 -0.046477 -0.002630   -0.0 -0.0 -1.0
AA0000000069 N     0    2.56135  5.06388   4.491e+07    0.0000  -5.3603   1.7496   0.999505 -0.027643  0.014992   -0.0 -0.0 -1.0
AA0000000070 N     0    2.56034  5.06439   4.500e+07    0.0000   0.2769  -0.4070   0.999997 -0.001667 -0.001522   -0.0 -0.0 -1.0
AA0000000071 N     0    2.57372  5.08708   4.487e+07    0.0000  -8.9760   0.9742   0.999257 -0.037981  0.006474   -0.0 -0.0 -1.0
AA0000000072 N     0    2.54021  5.02427   4.499e+07    0.0000  -0.8403   1.0192   0.999938 -0.011101  0.001088   -0.0 -0.0 -1.0
AA0000000073 N     0    2.51509  4.96878   4.478e+07    0.0000  -8.5129   1.4610   0.998771 -0.049517  0.002123   -0.0 -0.0 -1.0
AA0000000074 N     0    2.56576  5.06979   4.481e+07    0.0000   7.8921  -1.0892   0.998949  0.044462 -0.011122    0.0  0.0  1.0
AA0000000075 N     0    2.48665  4.91808   4.498e+07    0.0000   2.8780  -1.2019   0.999889  0.008903 -0.011976    0.0  0.0  1.0
AA0000000076 N     0    2.57805  5.09923   4.499e+07    0.0000  -2.3891   0.4370   0.999960 -0.007340  0.005129   -0.0 -0.0 -1.0
AA0000000077 N     0    2.50036  4.94320   4.491e+07    0.0000   4.5601  -1.7540   0.999484  0.027938 -0.015869   -0.0 -0.0 -1.0
AA0000000078 N     0    2.55346  5.05010   4.498e+07    0.0000  -3.6914  -0.4145   0.999865 -0.016345 -0.001491    0.0  0.0  1.0
AA0000000079 N     0    2.56875  5.07276   4.471e+07    0.0000   9.9490   0.8833   0.998371  0.056618  0.007025   -0.0 -0.0 -1.0
AA0000000080 N     0    2.49831  4.94025   4.495e+07    0.0000   3.5322  -0.1224   0.999708  0.022954 -0.007616   -0.0 -0.0 -1.0
AA0000000081 N     0    2.49426  4.93203   4.494e+07    0.0000  -4.9518   1.3711   0.999664 -0.025834  0.002260    0.0  0.0  1.0
AA0000000082 N     0    2.49593  4.93636   4.498e+07    0.0000   2.1282  -0.8340   0.999870  0.015236 -0.005207   -0.0 -0.0 -1.0
AA0000000083 N     0    2.52975  5.00072   4.489e+07    0.0000  -5.4864  -2.2774   0.999364 -0.033325 -0.012688    0.0  0.0  1.0
AA0000000084 N     0    2.52074  4.98526   4.497e+07    0.0000  -2.1455  -0.0716   0.999840 -0.017913 -0.000064    0.0  0.0  1.0
AA0000000085 N     0    2.57298  5.08768   4.494e+07    0.0000   4.3469  -0.2240   0.999664  0.025848 -0.002009   -0.0 -0.0 -1.0
AA0000000086 N     0    2.52922  4.99790   4.482e+07    0.0000  -9.9332   2.3711   0.999014 -0.043123  0.010589    0.0  0.0  1.0
AA0000000087 N     0    2.48403  4.91033   4.489e+07    0.0000  -6.8793   0.2519   0.999365 -0.035123  0.006029   -0.0 -0.0 -1.0
AA0000000088 N     0    2.50048  4.94094   4.482e+07    0.0000  -9.3247   0.9931   0.998978 -0.044460  0.008175   -0.0 -0.0 -1.0
AA0000000089 N     0    2.55091  5.04465   4.496e+07    0.0000  -2.8613   2.3373   0.999784 -0.014643  0.014742   -0.0 -0.0 -1.0
AA0000000090 N     0    2.55373  5.05129   4.500e+07    0.0000   0.2786   1.6921   0.999992  0.000321  0.004058    0.0  0.0  1.0
AA0000000091 N     0    2.56824  5.07802   4.493e+07    0.0000  -3.4211   2.4391   0.999605 -0.020732  0.018970    0.0  0.0  1.0
AA0000000092 N     0    2.52344  4.98932   4.492e+07    0.0000   5.6146   0.9327   0.999579  0.027864  0.008059    0.0  0.0  1.0
AA0000000093 N     0    2.51173  4.96495   4.488e+07    0.0000  -5.0477   2.2700   0.999336 -0.031445  0.018387   -0.0 -0.0 -1.0
AA0000000094 N     0    2.48757  4.91613   4.484e+07    0.0000  -9.5798  -1.0815   0.999121 -0.041812 -0.003153   -0.0 -0.0 -1.0
AA0000000095 N     0    2.56535  5.07154   4.490e+07    0.0000   6.4540  -0.2303   0.999455  0.032107 -0.007706   -0.0 -0.0 -1.0
AA0000000096 N     0    2.52348  4.98920   4.492e+07    0.0000   4.5531  -1.5926   0.999542  0.029275 -0.007702    0.0  0.0  1.0
AA0000000097 N     0    2.53251  5.00840   4.497e+07    0.0000  -3.6726   0.0806   0.999810 -0.018999  0.004425   -0.0 -0.0 -1.0
AA0000000098 N     0    2.50732  4.95815   4.495e+07    0.0000   5.4917  -1.1433   0.999722  0.022751 -0.006139   -0.0 -0.0 -1.0
AA0000000099 N     0    2.56415  5.07172   4.499e+07    0.0000  -0.6074   0.8648   0.999958 -0.008579  0.003350   -0.0 -0.0 -1.0
AA0000000100 N     0    2.55228  5.04538   4.489e+07    0.0000   8.3455   2.0688   0.999392  0.034207  0.006800   -0.0 -0.0 -1.0
AA0000000101 N     0    2.53852  5.02119   4.500e+07    0.0000  -0.3745  -0.0685   0.999991  0.000446  0.004271   -0.0 -0.0 -1.0
AA0000000102 N     0    2.49522  4.93141   4.485e+07    0.0000   6.9513  -2.4650   0.999155  0.040370 -0.007694    0.0  0.0  1.0
AA0000000103 N     0    2.49167  4.92625   4.492e+07    0.0000  -6.2231   2.4948   0.999529 -0.029689  0.007726   -0.0 -0.0 -1.0
AA0000000104 N     0    2.50952  4.96354   4.499e+07    0.0000  -2.5426   0.4129   0.999934 -0.011199  0.002533    0.0  0.0  1.0
AA0000000105 N     0    2.53568  5.01476   4.497e+07    0.0000   4.1357   0.1292   0.999829  0.017495 -0.006033    0.0  0.0  1.0
AA0000000106 N     0    2.57302  5.08547   4.486e+07    0.0000  -8.2683  -0.2136   0.999213 -0.039433 -0.004325    0.0  0.0  1.0
AA0000000107 N     0    2.55838  5.05652   4.486e+07    0.0000  -7.1859  -1.3990   0.999211 -0.039689 -0.001615   -0.0 -0.0 -1.0
AA0000000108 N     0    2.57354  5.08542   4.482e+07    0.0000   7.1612  -2.2128   0.998998  0.041648 -0.016399    0.0  0.0  1.0
AA0000000109 N     0    2.55624  5.05300   4.488e+07    0.0000  -5.9487   2.2620   0.999350 -0.035693  0.004992   -0.0 -0.0 -1.0
AA0000000110 N     0    2.53744  5.01654   4.491e+07    0.0000  -7.0535  -0.9319   0.999489 -0.031910 -0.001677   -0.0 -0.0 -1.0
AA0000000111 N     0    2.56900  5.07914   4.492e+07    0.0000   7.0930   0.9220   0.999533  0.028612  0.010755   -0.0 -0.0 -1.0
AA0000000112 N     0    2.56403  5.07167   4.500e+07    0.0000   0.0499   0.6566   0.999996  0.002862 -0.000329    0.0  0.0  1.0
AA0000000113 N     0    2.55433  5.04875   4.487e+07    0.0000   6.5211   1.0669   0.999257  0.037874  0.007134    0.0  0.0  1.0
AA0000000114 N     0    2.52322  4.99098   4.500e+07    0.0000   0.9243  -0.4395   1.000000 -0.000832 -0.000507   -0.0 -0.0 -1.0
AA0000000115 N     0    2.57021  5.07942   4.484e+07    0.0000   9.1991  -2.1569   0.999116  0.038537 -0.016812   -0.0 -0.0 -1.0
AA0000000116 N     0    2.49723  4.93948   4.500e+07    0.0000  -1.2792  -0.1450   0.999984 -0.004269 -0.003804    0.0  0.0  1.0
AA0000000117 N     0    2.56200  5.06624   4.495e+07    0.0000  -3.2267  -1.2939   0.999716 -0.019817 -0.013208   -0.0 -0.0 -1.0
AA0000000118 N     0    2.54436  5.02992   4.490e+07    0.0000  -5.6918   1.6419   0.999429 -0.033636  0.003250   -0.0 -0.0 -1.0
AA0000000119 N     0    2.54572  5.03509   4.499e+07    0.0000  -2.2272   1.3710   0.999921 -0.004369  0.011745   -0.0 -0.0 -1.0
AA0000000120 N     0    2.49293  4.93065   4.499e+07    0.0000   1.5945   0.5033   0.999917  0.012835  0.000811   -0.0 -0.0 -1.0
AA0000000121 N     0    2.50796  4.96077   4.500e+07    0.0000   0.8562  -0.6234   0.999995  0.001022 -0.003095   -0.0 -0.0 -1.0
AA0000000122 N     0    2.52432  4.99300   4.499e+07    0.0000   1.7002  -1.1238   0.999969  0.006976 -0.003737   -0.0 -0.0 -1.0
AA0000000123 N     0    2.55847  5.05945   4.496e+07    0.0000   3.6258  -0.1603   0.999753  0.021268 -0.006472    0.0  0.0  1.0
AA0000000124 N     0    2.50251  4.94359   4.477e+07    0.0000   9.3699   1.5698   0.998705  0.050025  0.009273   -0.0 -0.0 -1.0
AA0000000125 N     0    2.48476  4.91441   4.498e+07    0.0000   2.2941  -1.4240   0.999902  0.011601 -0.007796   -0.0 -0.0 -1.0
AA0000000126 N     0    2.51326  4.97003   4.495e+07    0.0000   4.1094   1.4014   0.999749  0.021825  0.005105   -0.0 -0.0 -1.0
AA0000000127 N     0    2.56193  5.06390   4.487e+07    0.0000  -6.4509  -0.2434   0.999279 -0.037540 -0.005616   -0.0 -0.0 -1.0
AA0000000128 N     0    2.54639  5.03338   4.488e+07    0.0000  -7.1044   1.0746   0.999321 -0.036715  0.002944    0.0  0.0  1.0
AA0000000129 N     0    2.49118  4.92280   4.482e+07    0.0000  -9.9806   0.7199   0.999026 -0.044043 -0.002584   -0.0 -0.0 -1.0
AA0000000130 N     0    2.55808  5.05595   4.486e+07    0.0000  -8.6451   2.3634   0.999214 -0.036881  0.014561    0.0  0.0  1.0
AA0000000131 N     0    2.52541  4.99297   4.492e+07    0.0000  -7.4266   1.1322   0.999531 -0.030437  0.003332   -0.0 -0.0 -1.0
AA0000000132 N     0    2.55983  5.06218   4.496e+07    0.0000   4.5065  -0.1624   0.999762  0.021807 -0.000783   -0.0 -0.0 -1.0
AA0000000133 N     0    2.48212  4.90957   4.500e+07    0.0000   0.6091   1.3936   0.999980  0.002369  0.005874    0.0  0.0  1.0
AA0000000134 N     0    2.52479  4.99378   4.499e+07    0.0000  -1.3129  -0.7474   0.999940 -0.009465 -0.005591   -0.0 -0.0 -1.0
AA0000000135 N     0    2.48186  4.90550   4.487e+07    0.0000   8.9664   1.8000   0.999255  0.038486  0.002879    0.0  0.0  1.0
AA0000000136 N     0    2.53035  5.00388   4.496e+07    0.0000  -4.2631  -1.0273   0.999761 -0.019601 -0.009659    0.0  0.0  1.0
AA0000000137 N     0    2.55989  5.06218   4.495e+07    0.0000  -4.6694  -0.3820   0.999738 -0.022468 -0.004395    0.0  0.0  1.0
AA0000000138 N     0    2.53514  5.01117   4.488e+07    0.0000   7.5925  -2.4528   0.999326  0.034195 -0.013332    0.0  0.0  1.0
AA0000000139 N     0    2.57077  5.08486   4.499e+07    0.0000   0.5408  -1.8715   0.999969  0.001168 -0.007801   -0.0 -0.0 -1.0
AA0000000140 N     0    2.56908  5.07731   4.485e+07    0.0000  -7.3557   1.2033   0.999140 -0.041001  0.006240   -0.0 -0.0 -1.0
AA0000000141 N     0    2.53162  5.00652   4.496e+07    0.0000  -3.0102   0.4525   0.999789 -0.020124  0.004109    0.0  0.0  1.0
AA0000000142 N     0    2.53275  5.00801   4.494e+07    0.0000   4.9137   2.2952   0.999640  0.024527  0.010848   -0.0 -0.0 -1.0
AA0000000143 N     0    2.57494  5.09268   4.498e+07    0.0000  -3.1272  -0.2420   0.999881 -0.014644  0.004800    0.0  0.0  1.0
AA0000000144 N     0    2.57142  5.08586   4.498e+07    0.0000   3.4061   0.8077   0.999911  0.010537  0.008203    0.0  0.0  1.0
AA0000000145 N     0    2.51894  4.97534   4.474e+07    0.0000   9.2834   0.6049   0.998560  0.053627 -0.001184    0.0  0.0  1.0
AA0000000146 N     0    2.52188  4.98496   4.488e+07    0.0000  -7.8478  -1.2171   0.999324 -0.036461 -0.004646   -0.0 -0.0 -1.0
AA0000000147 N     0    2.48462  4.91358   4.496e+07    0.0000  -3.0609   1.6639   0.999791 -0.018882  0.007894    0.0  0.0  1.0
AA0000000148 N     0    2.56725  5.07781   4.499e+07    0.0000   0.4053  -0.5807   0.999949  0.007217 -0.007044    0.0  0.0  1.0
AA0000000149 N     0    2.48759  4.91329   4.474e+07    0.0000   9.8735   1.9644   0.998536  0.051693  0.015958    0.0  0.0  1.0
AA0000000150 N     0    2.51480  4.97426   4.500e+07    0.0000  -0.2736  -0.0190   0.999988 -0.003590 -0.003358    0.0  0.0  1.0
AA0000000151 N     0    2.54298  5.02826   4.494e+07    0.0000  -5.4683   0.2888   0.999640 -0.026509 -0.004111   -0.0 -0.0 -1.0
AA0000000152 N     0    2.55192  5.04649   4.496e+07    0.0000   4.9980  -1.4418   0.999750  0.021362 -0.006541    0.0  0.0  1.0
AA0000000153 N     0    2.53694  5.01690   4.496e+07    0.0000  -3.2501   1.7115   0.999759 -0.020345  0.008297    0.0  0.0  1.0
AA0000000154 N     0    2.50057  4.94149   4.483e+07    0.0000  -7.4804  -2.3793   0.999051 -0.043204 -0.005477   -0.0 -0.0 -1.0
AA0000000155 N     0    2.53255  5.00782   4.494e+07    0.0000  -4.2532  -0.7080   0.999680 -0.025066 -0.003402   -0.0 -0.0 -1.0
AA0000000156 N     0    2.56295  5.06531   4.485e+07    0.0000   8.0012   1.5417   0.999162  0.039599  0.010345    0.0  0.0  1.0
AA0000000157 N     0    2.52736  4.99338   4.479e+07    0.0000   9.2852   2.3839   0.998842  0.047483  0.007757   -0.0 -0.0 -1.0
AA0000000158 N     0    2.55252  5.04417   4.483e+07    0.0000   9.7210   0.3354   0.999056  0.043426 -0.000631    0.0  0.0  1.0
AA0000000159 N     0    2.54674  5.03235   4.482e+07    0.0000   7.6074  -2.0287   0.998979  0.043142 -0.013403   -0.0 -0.0 -1.0
AA0000000160 N     0    2.57818  5.09250   4.475e+07    0.0000   9.7498   1.7648   0.998591  0.050858  0.015148    0.0  0.0  1.0
AA0000000161 N     0    2.55946  5.06265   4.500e+07    0.0000  -0.0974  -0.1091   0.999999 -0.000194  0.001054   -0.0 -0.0 -1.0
AA0000000162 N     0    2.48721  4.91727   4.491e+07    0.0000   4.8252  -1.9907   0.999496  0.030749 -0.007859    0.0  0.0  1.0
AA0000000163 N     0    2.48984  4.92471   4.499e+07    0.0000  -1.3141   1.8666   0.999953 -0.004624  0.008490    0.0  0.0  1.0
AA0000000164 N     0    2.57423  5.09000   4.493e+07    0.0000  -5.9876  -1.3276   0.999633 -0.027079  0.000449    0.0  0.0  1.0
AA0000000165 N     0    2.47893  4.90257   4.497e+07    0.0000  -3.2718   1.0637   0.999837 -0.012921  0.012632   -0.0 -0.0 -1.0
AA0000000166 N     0    2.55429  5.04911   4.488e+07    0.0000  -7.5549  -0.7859   0.999344 -0.036162 -0.002159    0.0  0.0  1.0
AA0000000167 N     0    2.52437  4.99043   4.490e+07    0.0000  -7.5861  -2.4255   0.999435 -0.032683 -0.007812    0.0  0.0  1.0
AA0000000168 N     0    2.55828  5.05632   4.486e+07    0.0000   7.2848  -0.8467   0.999210  0.039745 -0.000829    0.0  0.0  1.0
AA0000000169 N     0    2.50971  4.96104   4.488e+07    0.0000   7.1834  -1.8762   0.999355  0.032466 -0.015379   -0.0 -0.0 -1.0
AA0000000170 N     0    2.48595  4.91628   4.496e+07    0.0000  -3.7313  -2.2874   0.999801 -0.018381 -0.007798    0.0  0.0  1.0
AA0000000171 N     0    2.51722  4.97542   4.487e+07    0.0000  -7.0935   0.0886   0.999260 -0.038078 -0.005439    0.0  0.0  1.0
AA0000000172 N     0    2.56888  5.07653   4.483e+07    0.0000  -7.3203  -2.0553   0.999064 -0.042422 -0.008494   -0.0 -0.0 -1.0
AA0000000173 N     0    2.52363  4.98708   4.483e+07    0.0000   9.3843   1.4669   0.999059  0.041326  0.013128   -0.0 -0.0 -1.0
AA0000000174 N     0    2.57122  5.08339   4.491e+07    0.0000  -5.3165   1.6211   0.999503 -0.029484  0.011129    0.0  0.0  1.0
AA0000000175 N     0    2.55408  5.05180   4.499e+07    0.0000  -2.0888  -0.5890   0.999959 -0.008297  0.003555   -0.0 -0.0 -1.0
AA0000000176 N     0    2.51966  4.98373   4.499e+07    0.0000  -1.1488  -2.1878   0.999958 -0.004333 -0.008064    0.0  0.0  1.0
AA0000000177 N     0    2.49527  4.93519   4.498e+07    0.0000  -1.5654   0.8466   0.999901 -0.013356  0.004395   -0.0 -0.0 -1.0
AA0000000178 N     0    2.55550  5.05098   4.486e+07    0.0000  -7.8380   0.9014   0.999238 -0.039020  0.000848    0.0  0.0  1.0
AA0000000179 N     0    2.57158  5.08333   4.488e+07    0.0000   6.5010  -2.4361   0.999352  0.035678 -0.004770    0.0  0.0  1.0
AA0000000180 N     0    2.52550  4.99526   4.499e+07    0.0000   1.5422   0.8192   0.999956  0.002863  0.008883   -0.0 -0.0 -1.0
AA0000000181 N     0    2.48748  4.91967   4.498e+07    0.0000   0.7239   2.2918   0.999876  0.003115  0.015433   -0.0 -0.0 -1.0
AA0000000182 N     0    2.52795  4.99708   4.488e+07    0.0000   6.5870  -1.3942   0.999351  0.034337 -0.010929    0.0  0.0  1.0
AA0000000183 N     0    2.54161  5.02735   4.500e+07    0.0000   1.2395  -0.9106   1.000000  0.000338 -0.000875   -0.0 -0.0 -1.0
AA0000000184 N     0    2.49413  4.93174   4.494e+07    0.0000  -4.0727  -0.7266   0.999659 -0.026121  0.000174   -0.0 -0.0 -1.0
AA0000000185 N     0    2.57023  5.08367   4.499e+07    0.0000  -1.3470  -1.3270   0.999941  0.000399 -0.010886   -0.0 -0.0 -1.0
AA0000000186 N     0    2.53802  5.01571   4.484e+07    0.0000   8.6810   0.8801   0.999094  0.042284  0.004886    0.0  0.0  1.0
AA0000000187 N     0    2.57515  5.09199   4.494e+07    0.0000  -4.8405  -1.4204   0.999667 -0.025200 -0.005635    0.0  0.0  1.0
AA0000000188 N     0    2.51076  4.96625   4.500e+07    0.0000  -1.0757   0.7881   0.999986 -0.005021 -0.001751   -0.0 -0.0 -1.0
AA0000000189 N     0    2.52508  4.99432   4.499e+07    0.0000  -1.5076  -2.2164   0.999934 -0.010036 -0.005641   -0.0 -0.0 -1.0
AA0000000190 N     0    2.48007  4.90536   4.499e+07    0.0000   2.4481  -1.8408   0.999946  0.009280 -0.004579    0.0  0.0  1.0
