              
AA0000000053 N     0   20.76771  4.03565   1.490e+01  1000.0000   3.8869  -6.8173   0.999964  0.004295 -0.007270   -0.000 -0.000 -1.000
AA0000000055 N     0   19.03927  3.70748   1.042e+00  1000.0000 -15.3657  -5.8743   0.999868 -0.015104 -0.005958   -0.000 -0.000 -1.000
AA0000000057 N     0   22.32769  4.27748   3.097e+01  1000.0000   7.7782   0.3369   0.999971  0.007570  0.000831   -0.000 -0.000 -1.000
AA0000000058 N     0   19.62947  3.63977   1.465e-01  1000.0000 -11.9307  -0.4436   0.999927 -0.012062 -0.000040   -0.000 -0.000 -1.000
AA0000000059 N     0   21.67193  4.00133   7.711e+00  1000.0000  -9.0868   8.0681   0.999931 -0.008697  0.007910   -0.000 -0.000 -1.000
AA0000000060 N     0   22.28254  4.11266   2.055e+01  1000.0000  -1.7303  -2.2456   0.999997 -0.001345 -0.002102   -0.000 -0.000 -1.000
AA0000000061 N     0   21.08951  4.02196   4.476e-01  1000.0000  18.8254 -21.5121   0.999584  0.019111 -0.021586    0.000  0.000  1.000
AA0000000062 N     0   18.50587  3.63052   6.716e+00  1000.0000 -10.4994   3.8149   0.999941 -0.010247  0.003605    0.000  0.000  1.000
AA0000000065 N     0   18.82738  3.60453   2.339e+01  1000.0000   3.6344   5.8602   0.999975  0.004046  0.005754   -0.000 -0.000 -1.000
AA0000000067 N     0   22.68114  4.23840   7.632e-01  1000.0000 -15.1343  -8.6846   0.999844 -0.015148 -0.009058   -0.000 -0.000 -1.000
AA0000000074 N     0   22.73405  4.27917   5.450e-01  1000.0000 -18.8782 -12.7942   0.999735 -0.019278 -0.012563    0.000  0.000  1.000
AA0000000075 N     0   19.37990  3.67233   1.309e+00  1000.0000  -0.8451  14.1860   0.999895 -0.000983  0.014435    0.000  0.000  1.000
AA0000000076 N     0   22.43550  4.39691   1.731e+01  1000.0000   4.2076  -8.0669   0.999957  0.004322 -0.008159   -0.000 -0.000 -1.000
AA0000000077 N     0   19.76315  3.77278   3.858e-02  1000.0000   2.8945 -15.3489   0.999884  0.002657 -0.014983   -0.000 -0.000 -1.000
AA0000000078 N     0   21.91178  4.20039   2.467e+00  1000.0000  -1.2337  12.5200   0.999920 -0.001050  0.012602    0.000  0.000  1.000
AA0000000080 N     0   20.03184  3.76102   6.577e-01  1000.0000 -13.6306   1.6033   0.999903 -0.013814  0.001637   -0.000 -0.000 -1.000
AA0000000081 N     0   19.59508  3.72812   3.700e-02  1000.0000   4.1348  23.0343   0.999731  0.004385  0.022757    0.000  0.000  1.000
AA0000000082 N     0   20.42566  3.74543   2.148e+01  1000.0000   6.6529  -6.0951   0.999961  0.006539 -0.005925   -0.000 -0.000 -1.000
AA0000000086 N     0   20.59779  3.99162   3.798e-01  1000.0000 -17.5533 -13.3194   0.999759 -0.017057 -0.013794    0.000  0.000  1.000
AA0000000087 N     0   19.96611  3.64132   4.059e+01  1000.0000   3.8394   1.9352   0.999989  0.004188  0.001878   -0.000 -0.000 -1.000
AA0000000088 N     0   20.47920  3.76377   4.818e-01  1000.0000 -10.3968 -24.4725   0.999646 -0.009925 -0.024668   -0.000 -0.000 -1.000
AA0000000089 N     0   21.70961  4.17861   3.067e+01  1000.0000   1.4471  -5.2052   0.999983  0.001592 -0.005681   -0.000 -0.000 -1.000
AA0000000092 N     0   21.47967  3.95726   1.984e+01  1000.0000  -7.9922   1.8991   0.999964 -0.008275  0.001706    0.000  0.000  1.000
AA0000000093 N     0   20.04477  3.85979   3.736e+00  1000.0000   9.9791   1.5890   0.999947  0.010242  0.001121   -0.000 -0.000 -1.000
AA0000000094 N     0   19.73867  3.66453   1.816e+00  1000.0000  16.2164   2.6971   0.999856  0.016689  0.002912   -0.000 -0.000 -1.000
AA0000000095 N     0   22.78284  4.28617   6.733e-01  1000.0000 -10.3142 -14.3148   0.999842 -0.010638 -0.014257   -0.000 -0.000 -1.000
AA0000000101 N     0   20.84914  4.08474   1.012e-01  1000.0000 -22.3998  14.2438   0.999648 -0.022377  0.014247   -0.000 -0.000 -1.000
AA0000000103 N     0   20.06027  3.70502   1.518e+00  1000.0000 -16.1291  10.3543   0.999826 -0.015814  0.009855   -0.000 -0.000 -1.000
AA0000000104 N     0   19.69379  3.85416   1.486e+00  1000.0000 -18.5693   5.5869   0.999815 -0.018440  0.005502    0.000  0.000  1.000
AA0000000106 N     0   22.33135  4.34189   2.661e+01  1000.0000   6.9238  -1.6295   0.999972  0.007339 -0.001582    0.000  0.000  1.000
AA0000000107 N     0   22.77833  4.22609   2.675e-01  1000.0000   5.5100  23.2183   0.999707  0.005876  0.023486   -0.000 -0.000 -1.000
AA0000000108 N     0   23.00330  4.34166   1.412e+01  1000.0000   1.1005  -3.0231   0.999996  0.000731 -0.002569    0.000  0.000  1.000
AA0000000109 N     0   22.68576  4.21198   4.841e-01  1000.0000 -13.9426   6.1060   0.999891 -0.013633  0.005657   -0.000 -0.000 -1.000
AA0000000110 N     0   21.56550  4.06614   1.350e-01  1000.0000  22.4886  23.9618   0.999448  0.022827  0.024132   -0.000 -0.000 -1.000
AA0000000112 N     0   22.18899  4.28667   1.328e+00  1000.0000   4.4332 -21.0729   0.999766  0.004426 -0.021195    0.000  0.000  1.000
AA0000000113 N     0   22.79229  4.19499   1.553e+00  1000.0000  -3.4363  19.9746   0.999798 -0.003772  0.019753    0.000  0.000  1.000
AA0000000117 N     0   21.77066  4.26497   1.507e+00  1000.0000   6.5133  16.6024   0.999835  0.006680  0.016870   -0.000 -0.000 -1.000
AA0000000119 N     0   21.35603  4.14035   2.376e+01  1000.0000   1.9396  -6.8315   0.999973  0.002043 -0.007115   -0.000 -0.000 -1.000
AA0000000120 N     0   19.28955  3.72259   3.824e-01  1000.0000 -19.3905  15.8337   0.999687 -0.019471  0.015729   -0.000 -0.000 -1.000
AA0000000123 N     0   21.73530  4.23780   2.494e+01  1000.0000   2.6893  -2.6919   0.999993  0.002502 -0.002652    0.000  0.000  1.000
AA0000000124 N     0   19.40715  3.77435   3.082e+01  1000.0000   7.0156   4.7220   0.999969  0.006538  0.004403   -0.000 -0.000 -1.000
AA0000000125 N     0   19.99473  3.65764   2.069e+01  1000.0000   8.3093  -0.7146   0.999966  0.008193 -0.000426   -0.000 -0.000 -1.000
AA0000000126 N     0   20.47626  3.88010   2.844e-01  1000.0000 -17.7086  19.0997   0.999663 -0.017912  0.018813   -0.000 -0.000 -1.000
AA0000000127 N     0   22.63268  4.25559   7.659e-01  1000.0000 -17.4375   5.6918   0.999837 -0.017102  0.005746   -0.000 -0.000 -1.000
AA0000000128 N     0   21.11089  4.13353   4.550e-01  1000.0000  19.7213 -10.0055   0.999746  0.020077 -0.010217    0.000  0.000  1.000
AA0000000129 N     0   20.19047  3.69122   3.929e+01  1000.0000   2.1828  -3.4580   0.999990  0.002679 -0.003595   -0.000 -0.000 -1.000
AA0000000132 N     0   21.70824  4.24873   2.966e+01  1000.0000   3.6958  -1.0888   0.999993  0.003469 -0.001056   -0.000 -0.000 -1.000
AA0000000135 N     0   19.49527  3.62202   9.382e-02  1000.0000  18.8479 -23.3123   0.999551  0.018396 -0.023658    0.000  0.000  1.000
AA0000000136 N     0   21.43959  4.01552   6.222e-01  1000.0000 -16.0514 -16.1729   0.999747 -0.015834 -0.015955    0.000  0.000  1.000
AA0000000138 N     0   22.03584  4.04469   1.513e+00  1000.0000  19.1640  -7.1831   0.999801  0.018782 -0.006685    0.000  0.000  1.000
AA0000000139 N     0   22.82024  4.33945   3.113e+01  1000.0000   3.7404   1.2501   0.999992  0.003715  0.001626   -0.000 -0.000 -1.000
AA0000000141 N     0   20.87617  4.02609   3.639e+01  1000.0000   3.7162   2.5079   0.999990  0.003875  0.002414    0.000  0.000  1.000
AA0000000142 N     0   20.54187  4.03205   8.862e+00  1000.0000  -5.7203  -7.6587   0.999949 -0.005968 -0.008121   -0.000 -0.000 -1.000
AA0000000143 N     0   23.30556  4.37071   1.747e+01  1000.0000   4.1967  -7.6034   0.999962  0.004353 -0.007562    0.000  0.000  1.000
AA0000000144 N     0   22.25673  4.34345   1.796e+01  1000.0000   3.6434  -7.4074   0.999965  0.003480 -0.007576    0.000  0.000  1.000
AA0000000145 N     0   20.97551  3.90135   3.203e+01  1000.0000   3.4546  -6.8287   0.999971  0.002976 -0.006945    0.000  0.000  1.000
AA0000000146 N     0   20.49056  3.93985   4.644e-01  1000.0000 -15.9558  15.1821   0.999760 -0.015559  0.015422   -0.000 -0.000 -1.000
AA0000000147 N     0   19.25835  3.65433   1.838e+00  1000.0000 -15.7501  -8.2353   0.999842 -0.015589 -0.008570    0.000  0.000  1.000
AA0000000150 N     0   20.52904  3.89706   1.057e+00  1000.0000   3.7589  19.5623   0.999801  0.003775  0.019567    0.000  0.000  1.000
AA0000000153 N     0   21.58646  4.06760   1.570e-01  1000.0000   5.2211 -13.3533   0.999892  0.005390 -0.013697    0.000  0.000  1.000
AA0000000154 N     0   19.96384  3.76595   1.463e+01  1000.0000 -10.1723   2.6352   0.999947 -0.009786  0.003107   -0.000 -0.000 -1.000
AA0000000155 N     0   20.61655  4.03126   1.628e+00  1000.0000  10.2816  14.1622   0.999843  0.010500  0.014303   -0.000 -0.000 -1.000
AA0000000156 N     0   22.09217  4.26122   2.727e-02  1000.0000  15.1589  -2.9873   0.999886  0.014754 -0.003302    0.000  0.000  1.000
AA0000000158 N     0   21.58149  4.17670   2.779e+01  1000.0000  -1.3899   2.2607   0.999996 -0.001874  0.002196    0.000  0.000  1.000
AA0000000159 N     0   22.10866  4.12941   5.668e+00  1000.0000  -9.4765   2.1500   0.999948 -0.009867  0.002564   -0.000 -0.000 -1.000
AA0000000161 N     0   21.86846  4.25060   1.372e+00  1000.0000   3.3821 -18.2041   0.999829  0.003386 -0.018181   -0.000 -0.000 -1.000
AA0000000162 N     0   19.06682  3.66908   3.001e-02  1000.0000 -10.8788   4.8462   0.999924 -0.011130  0.005245    0.000  0.000  1.000
AA0000000165 N     0   18.37673  3.61030   8.453e-02  1000.0000  -6.2590  12.1765   0.999910 -0.006098  0.011951   -0.000 -0.000 -1.000
AA0000000167 N     0   20.41752  3.96171   7.984e-04  1000.0000   4.4934  23.4361   0.999702  0.004868  0.023913    0.000  0.000  1.000
AA0000000168 N     0   21.85970  4.22529   9.986e-03  1000.0000  19.7677  18.8678   0.999631  0.019388  0.019027    0.000  0.000  1.000
AA0000000169 N     0   20.86577  3.84416   1.306e+01  1000.0000   6.6202   5.4030   0.999964  0.006262  0.005790   -0.000 -0.000 -1.000
AA0000000175 N     0   21.39373  4.20722   1.537e+01  1000.0000  -6.8905  -5.9852   0.999960 -0.006788 -0.005875   -0.000 -0.000 -1.000
AA0000000176 N     0   21.09920  3.93492   4.035e-01  1000.0000  23.3450  18.1798   0.999553  0.023390  0.018609    0.000  0.000  1.000
AA0000000179 N     0   22.84671  4.33330   9.014e-01  1000.0000  20.3785 -11.9487   0.999733  0.020040 -0.011463    0.000  0.000  1.000
AA0000000180 N     0   20.23565  3.98104   4.548e-01  1000.0000 -17.8534  24.2948   0.999549 -0.017916  0.024111   -0.000 -0.000 -1.000
AA0000000181 N     0   19.38184  3.67866   1.672e+00  1000.0000  12.7360  11.4830   0.999859  0.012698  0.011013   -0.000 -0.000 -1.000
AA0000000182 N     0   21.04573  3.98830   3.579e+01  1000.0000  -4.4735  -3.1159   0.999984 -0.004808 -0.002829    0.000  0.000  1.000
AA0000000183 N     0   21.20798  4.10939   6.180e+00  1000.0000  -0.6713 -11.1472   0.999940 -0.000726 -0.010968   -0.000 -0.000 -1.000
AA0000000184 N     0   20.40147  3.72698   1.557e-01  1000.0000 -11.8088  -8.8319   0.999895 -0.011594 -0.008689   -0.000 -0.000 -1.000
AA0000000186 N     0   22.14082  4.06282   3.553e+01  1000.0000  -4.7591   0.0714   0.999986 -0.005196 -0.000107    0.000  0.000  1.000
AA0000000187 N     0   23.25735  4.36798   2.936e+01  1000.0000  -4.4358   0.2301   0.999991 -0.004190  0.000515    0.000  0.000  1.000
AA0000000189 N     0   20.37097  3.97729   1.239e+01  1000.0000   9.1888  -1.5785   0.999956  0.009268 -0.001138   -0.000 -0.000 -1.000
AA0000000190 N     0   18.99476  3.62142   2.979e+01  1000.0000   6.6936  -0.7167   0.999978  0.006574 -0.000351    0.000  0.000  1.000
AA0000000191 N     0   18.42407  3.61454   4.022e-01  1000.0000  -0.4450 -20.9942   0.999785 -0.000138 -0.020746   -0.000 -0.000 -1.000
AA0000000192 N     0   21.10371  3.86928   3.778e+01  1000.0000   3.5939  -1.5611   0.999993  0.003607 -0.001258   -0.000 -0.000 -1.000
AA0000000194 N     0   21.39429  4.07909   2.531e+01  1000.0000   7.6860  -2.9282   0.999964  0.007925 -0.002903    0.000  0.000  1.000
AA0000000195 N     0   20.50941  3.75632   3.839e+01  1000.0000  -3.5309   1.2617   0.999993 -0.003746  0.000890   -0.000 -0.000 -1.000
AA0000000196 N     0   22.25735  4.18736   1.573e+00  1000.0000  14.4403 -14.7972   0.999792  0.014136 -0.014695    0.000  0.000  1.000
AA0000000199 N     0   21.08050  3.98175   1.399e+00  1000.0000  16.7100   2.2011   0.999852  0.017078  0.001925   -0.000 -0.000 -1.000
AA0000000201 N     0   20.70818  3.81854   3.811e+01  1000.0000   0.5950  -6.6635   0.999981  0.000690 -0.006183   -0.000 -0.000 -1.000
AA0000000202 N     0   22.80149  4.32553   2.311e+01  1000.0000  -2.7157  -7.5697   0.999965 -0.002526 -0.007989   -0.000 -0.000 -1.000
AA0000000204 N     0   20.62593  3.89880   3.786e+01  1000.0000   2.3364   4.8575   0.999987  0.002665  0.004414   -0.000 -0.000 -1.000
AA0000000205 N     0   22.52729  4.25750   8.116e-01  1000.0000  -9.3774  20.8283   0.999747 -0.009471  0.020378    0.000  0.000  1.000
AA0000000206 N     0   21.14062  3.90637   1.586e+00  1000.0000  -4.6408 -19.9469   0.999794 -0.004926 -0.019676   -0.000 -0.000 -1.000
AA0000000207 N     0   23.33720  4.38986   1.022e+00  1000.0000  16.8334 -15.2721   0.999751  0.016495 -0.015051    0.000  0.000  1.000
AA0000000208 N     0   21.14814  3.98799   3.536e+01  1000.0000   5.4574  -3.1989   0.999981  0.005207 -0.003163   -0.000 -0.000 -1.000
AA0000000212 N     0   22.72259  4.31044   2.024e-02  1000.0000 -24.6440  10.3991   0.999642 -0.024738  0.010184   -0.000 -0.000 -1.000
AA0000000213 N     0   21.58242  3.95288   1.441e+00  1000.0000 -19.8903  -7.2038   0.999783 -0.019663 -0.006851    0.000  0.000  1.000
AA0000000215 N     0   22.63961  4.26835   3.303e+01  1000.0000   4.8569   0.1873   0.999987  0.004988  0.000409    0.000  0.000  1.000
AA0000000216 N     0   21.99267  4.13858   1.417e-01  1000.0000  11.0140  21.5586   0.999706  0.010568  0.021835   -0.000 -0.000 -1.000
AA0000000217 N     0   18.68216  3.64605   2.980e-01  1000.0000 -18.8482  -9.7638   0.999773 -0.019113 -0.009441    0.000  0.000  1.000
AA0000000219 N     0   23.39392  4.38223   5.603e-02  1000.0000  12.3278 -23.2961   0.999658  0.012513 -0.022965   -0.000 -0.000 -1.000
AA0000000221 N     0   22.02425  4.08124   3.433e+01  1000.0000   0.5519   2.5538   0.999995  0.000904  0.003009    0.000  0.000  1.000
AA0000000222 N     0   20.24968  3.81203   2.306e-02  1000.0000   7.2230  11.6209   0.999900  0.007452  0.012060   -0.000 -0.000 -1.000
AA0000000223 N     0   19.19174  3.66050   1.240e-02  1000.0000   2.9837  12.5688   0.999914  0.002881  0.012773   -0.000 -0.000 -1.000
AA0000000227 N     0   19.46685  3.67933   5.289e-03  1000.0000 -20.8792   8.7875   0.999750 -0.020746  0.008361   -0.000 -0.000 -1.000
AA0000000228 N     0   20.53108  3.91601   4.473e-01  1000.0000  22.8519  17.7359   0.999585  0.022479  0.018025   -0.000 -0.000 -1.000
AA0000000230 N     0   20.10235  3.86884   4.214e-01  1000.0000 -24.0577  13.4662   0.999628 -0.023920  0.013105    0.000  0.000  1.000
AA0000000232 N     0   22.40608  4.13214   2.594e-03  1000.0000  10.9168 -11.6736   0.999877  0.010845 -0.011328    0.000  0.000  1.000
AA0000000235 N     0   19.46260  3.71022   1.840e+00  1000.0000  15.8446  -5.4980   0.999861  0.015875 -0.005100   -0.000 -0.000 -1.000
AA0000000239 N     0   18.83262  3.67885   4.783e-03  1000.0000 -21.7005  -8.2017   0.999744 -0.021214 -0.007807    0.000  0.000  1.000
AA0000000241 N     0   19.49867  3.82348   3.175e+01  1000.0000   1.0108  -7.9661   0.999970  0.000725 -0.007698   -0.000 -0.000 -1.000
AA0000000244 N     0   19.64668  3.85749   1.382e+00  1000.0000   8.5158 -10.6577   0.999912  0.008548 -0.010161   -0.000 -0.000 -1.000
AA0000000246 N     0   22.32645  4.33837   7.475e-01  1000.0000 -11.0472   6.5957   0.999913 -0.011459  0.006555   -0.000 -0.000 -1.000
AA0000000248 N     0   20.24432  3.70930   1.643e+00  1000.0000 -14.6473  -6.0146   0.999874 -0.014603 -0.006234   -0.000 -0.000 -1.000
AA0000000250 N     0   21.07517  3.98671   1.133e+01  1000.0000   1.4112  -9.1800   0.999955  0.001879 -0.009265    0.000  0.000  1.000
AA0000000252 N     0   20.54402  3.77148   7.800e-01  1000.0000 -11.0612   0.9807   0.999933 -0.011529  0.001176   -0.000 -0.000 -1.000
AA0000000254 N     0   22.91536  4.24184   2.499e+01  1000.0000  -6.0457  -4.8380   0.999966 -0.006494 -0.005021    0.000  0.000  1.000
AA0000000257 N     0   19.97649  3.67089   1.544e+01  1000.0000  -7.3046  -5.6014   0.999958 -0.007080 -0.005825   -0.000 -0.000 -1.000
AA0000000259 N     0   22.03114  4.08644   3.178e+01  1000.0000   6.5318  -0.8885   0.999979  0.006505 -0.000666   -0.000 -0.000 -1.000
AA0000000260 N     0   20.82460  3.96258   1.008e+01  1000.0000   6.4350  -7.0727   0.999952  0.006844 -0.007028   -0.000 -0.000 -1.000
AA0000000262 N     0   20.30805  3.85050   3.945e-01  1000.0000 -17.9036 -22.1799   0.999584 -0.018319 -0.022267   -0.000 -0.000 -1.000
AA0000000264 N     0   23.01273  4.37464   1.146e+00  1000.0000  17.5836  -3.4357   0.999830  0.018021 -0.003890   -0.000 -0.000 -1.000
AA0000000266 N     0   23.23407  4.38554   2.564e+01  1000.0000   6.6030  -4.4880   0.999967  0.007004 -0.004039    0.000  0.000  1.000
AA0000000270 N     0   18.59411  3.63847   1.353e+00  1000.0000   9.8155  -2.8520   0.999944  0.010058 -0.003316   -0.000 -0.000 -1.000
AA0000000273 N     0   22.66205  4.33491   2.607e+01  1000.0000   3.1461   7.0749   0.999969  0.002667  0.007398   -0.000 -0.000 -1.000
AA0000000274 N     0   22.63882  4.17672   3.396e+01  1000.0000  -5.2042  -4.7879   0.999978 -0.005098 -0.004311   -0.000 -0.000 -1.000
AA0000000275 N     0   20.54353  3.87800   1.586e+00  1000.0000  -6.9572 -15.6486   0.999850 -0.006870 -0.015901   -0.000 -0.000 -1.000
AA0000000276 N     0   23.32160  4.36121   1.045e+00  1000.0000  -2.8402 -21.0043   0.999769 -0.003125 -0.021264    0.000  0.000  1.000
AA0000000277 N     0   21.82873  4.13765   1.030e+00  1000.0000 -16.9055  -4.2239   0.999846 -0.016975 -0.004365    0.000  0.000  1.000
AA0000000278 N     0   19.71495  3.67362   4.602e-01  1000.0000  -2.6554 -21.0309   0.999774 -0.002893 -0.021082   -0.000 -0.000 -1.000
AA0000000279 N     0   21.07807  3.87947   2.098e-02  1000.0000 -16.4208  17.1281   0.999716 -0.016564  0.017122    0.000  0.000  1.000
AA0000000280 N     0   20.88840  4.00842   3.121e+01  1000.0000   2.8563  -2.6412   0.999992  0.002746 -0.002792   -0.000 -0.000 -1.000
AA0000000281 N     0   19.53624  3.81222   3.911e+00  1000.0000  -7.0643  -9.6018   0.999929 -0.006718 -0.009826   -0.000 -0.000 -1.000
AA0000000282 N     0   19.96332  3.88316   2.615e-02  1000.0000  20.8430  11.2501   0.999719  0.020956  0.011123   -0.000 -0.000 -1.000
AA0000000284 N     0   23.17952  4.37392   3.794e-01  1000.0000 -20.1899 -24.2656   0.999495 -0.020154 -0.024550    0.000  0.000  1.000
AA0000000285 N     0   21.83416  4.21285   1.602e+00  1000.0000  10.2525   9.0328   0.999909  0.010270  0.008715   -0.000 -0.000 -1.000
AA0000000287 N     0   20.68676  3.92258   6.161e-04  1000.0000  10.5831   8.3758   0.999902  0.010872  0.008824    0.000  0.000  1.000
AA0000000288 N     0   19.39780  3.72041   6.597e-02  1000.0000  -9.6159   7.3914   0.999921 -0.009832  0.007851   -0.000 -0.000 -1.000
AA0000000291 N     0   21.01402  4.11773   3.384e+01  1000.0000  -1.9521   3.2591   0.999993 -0.001737  0.003405   -0.000 -0.000 -1.000
AA0000000295 N     0   22.00933  4.14807   2.585e+01  1000.0000   3.0368   4.8974   0.999981  0.003418  0.005120   -0.000 -0.000 -1.000
AA0000000297 N     0   19.73507  3.86006   3.561e+01  1000.0000  -0.7986   4.1537   0.999989 -0.001261  0.004585    0.000  0.000  1.000
AA0000000298 N     0   20.59092  3.98989   1.275e+00  1000.0000  -2.8253 -19.8808   0.999801 -0.002535 -0.019774    0.000  0.000  1.000
AA0000000300 N     0   22.71950  4.35752   5.905e+00  1000.0000  -7.6097  -9.4209   0.999928 -0.007606 -0.009320   -0.000 -0.000 -1.000
AA0000000307 N     0   22.22892  4.33290   2.158e-01  1000.0000 -11.8979 -11.9558   0.999868 -0.011422 -0.011558    0.000  0.000  1.000
AA0000000308 N     0   20.01268  3.78517   1.285e+01  1000.0000  -8.4017  -2.2541   0.999959 -0.008716 -0.002250   -0.000 -0.000 -1.000
AA0000000309 N     0   19.79179  3.85928   8.386e+00  1000.0000   3.6667   9.8657   0.999947  0.004151  0.009443    0.000  0.000  1.000
AA0000000310 N     0   19.31057  3.68535   2.908e+01  1000.0000   7.3850  -3.4798   0.999968  0.007276 -0.003213   -0.000 -0.000 -1.000
AA0000000311 N     0   20.35109  3.76577   1.423e+01  1000.0000  -8.4220   6.7096   0.999947 -0.008004  0.006438    0.000  0.000  1.000
AA0000000312 N     0   20.62360  3.76721   3.689e+01  1000.0000  -2.3368   3.9367   0.999990 -0.002543  0.003594   -0.000 -0.000 -1.000
AA0000000313 N     0   23.22645  4.37450   1.424e+00  1000.0000   5.7485  19.1315   0.999796  0.006023  0.019270   -0.000 -0.000 -1.000
AA0000000315 N     0   22.53697  4.23934   6.576e-02  1000.0000 -13.6486  -8.4075   0.999874 -0.013303 -0.008696    0.000  0.000  1.000
AA0000000317 N     0   20.83645  3.83291   3.748e+01  1000.0000   2.9075   3.5026   0.999987  0.003305  0.003855    0.000  0.000  1.000
AA0000000323 N     0   21.20955  4.02043   1.832e-01  1000.0000   1.2550  14.2420   0.999896  0.001424  0.014317   -0.000 -0.000 -1.000
AA0000000325 N     0   20.16960  3.85300   1.420e+00  1000.0000   7.1444 -18.5764   0.999806  0.006654 -0.018556   -0.000 -0.000 -1.000
AA0000000327 N     0   20.79906  3.84878   3.839e+01  1000.0000  -1.8626   6.0049   0.999981 -0.001904  0.005920    0.000  0.000  1.000
AA0000000328 N     0   20.73151  4.05069   9.096e-01  1000.0000  16.1650  12.6104   0.999780  0.016640  0.012756   -0.000 -0.000 -1.000
AA0000000329 N     0   19.92316  3.76842   2.664e+01  1000.0000   2.7536  -0.6843   0.999996  0.002618 -0.000438    0.000  0.000  1.000
AA0000000330 N     0   22.69650  4.34063   1.477e-01  1000.0000 -23.3650  16.7445   0.999582 -0.023834  0.016371   -0.000 -0.000 -1.000
