              
AA0000000042 N     1    4.34904  1.75813   6.414e+08     0.0000   1.2530  -2.3279   0.999951 -0.007162 -0.006859    0.000  0.000  1.000
AA0000000043 N     2   12.85325  8.14130   1.006e+01     0.0000   6.3317  -0.2113   0.999953 -0.008025 -0.005521   -0.000 -0.000 -1.000
AA0000000044 N     1    6.58509  1.50099   4.431e+05     0.0000  -4.3541  -0.6440   0.999970 -0.002139 -0.007422    0.000  0.000  1.000
AA0000000045 N     2    8.96040  6.83776   8.025e+04     0.0000   5.8684  -1.0031   0.999966 -0.006109 -0.005483    0.000  0.000  1.000
AA0000000046 N     1    2.93556  1.03098   9.615e+09     0.0000  -2.9749   1.9628   0.999978  0.006110  0.002491   -0.000 -0.000 -1.000
AA0000000047 N     2    7.73077  9.98413   5.836e+07     0.0000   8.5425   1.3920   0.999975  0.007087 -0.000168   -0.000 -0.000 -1.000
AA0000000048 N     1    8.65222  3.20662   3.863e+03     0.0000   0.8597  -2.2389   0.999977  0.004360 -0.005167    0.000  0.000  1.000
AA0000000049 N     2    7.79536  6.25844   1.184e+06     0.0000   9.8668   0.7759   0.999995 -0.000762 -0.003117    0.000  0.000  1.000
AA0000000050 N     1    5.26576  5.40488   5.724e+07     0.0000  -3.2247   1.0052   0.999945 -0.006419  0.008350    0.000  0.000  1.000
AA0000000051 N     2    5.47723  1.85149   4.003e+06     0.0000   8.4187   0.3035   0.999972 -0.007236 -0.001813    0.000  0.000  1.000
AA0000000052 N     1    6.93815  2.88814   3.188e+05     0.0000  -6.4390  -0.2271   0.999967 -0.006654 -0.004624    0.000  0.000  1.000
AA0000000053 N     2    4.64885  5.90106   2.772e+08     0.0000   7.2168  -2.8986   0.999945  0.007205 -0.007665   -0.000 -0.000 -1.000
AA0000000054 N     1    0.81144  1.09074   6.891e+09     0.0000   5.3481  -2.3464   0.999962  0.007446 -0.004593    0.000  0.000  1.000
AA0000000055 N     2    2.40123  2.20910   2.744e+09     0.0000  10.6843   0.0331   0.999989  0.004364 -0.001493   -0.000 -0.000 -1.000
AA0000000056 N     1    5.81053  5.46421   1.534e+08     0.0000   4.1812  -1.0513   0.999968 -0.005690 -0.005703   -0.000 -0.000 -1.000
AA0000000057 N     1    8.19515  8.62162   3.179e+06     0.0000   5.0592   1.2334   0.999957 -0.003433  0.008589   -0.000 -0.000 -1.000
AA0000000058 N     1    8.30917  1.44746   1.574e+03     0.0000  -2.1423   0.7437   0.999973 -0.002220  0.007053   -0.000 -0.000 -1.000
AA0000000059 N     2   11.58611  5.51497   3.667e+00     0.0000  11.4757  -0.5441   0.999975  0.006569 -0.002724   -0.000 -0.000 -1.000
AA0000000060 N     1   12.65361  6.76743   3.768e+01     0.0000   2.0544   0.8371   0.999975  0.006635  0.002439   -0.000 -0.000 -1.000
AA0000000061 N     2    7.10937  5.74706   5.185e+06     0.0000  10.0176  -0.3847   0.999986  0.005011 -0.001438    0.000  0.000  1.000
AA0000000062 N     1    1.06848  1.34333   9.190e+09     0.0000   2.4549  -1.9326   0.999985  0.004292 -0.003478    0.000  0.000  1.000
AA0000000063 N     2   10.75740  5.37435   4.094e+01     0.0000  10.0649   0.6776   0.999981  0.005192  0.003208    0.000  0.000  1.000
AA0000000064 N     1    9.50534  7.93131   8.633e+04     0.0000   2.2667   1.5228   0.999991  0.003663  0.002167   -0.000 -0.000 -1.000
AA0000000065 N     2    3.92990  1.05101   7.322e+07     0.0000   9.6453   0.3399   0.999973  0.007091 -0.001913   -0.000 -0.000 -1.000
AA0000000066 N     1    6.52523  5.86464   8.979e+06     0.0000  -0.1033   0.4387   0.999998 -0.002053 -0.000050    0.000  0.000  1.000
AA0000000067 N     2   11.58458  8.18202   3.204e+02     0.0000   8.8311  -0.3163   0.999978 -0.000354 -0.006593   -0.000 -0.000 -1.000
AA0000000068 N     1    9.15515  4.61096   3.578e+03     0.0000   5.8698   0.5811   0.999975  0.007055 -0.000633   -0.000 -0.000 -1.000
AA0000000069 N     2   11.46674  8.37476   6.399e+02     0.0000   9.1302  -2.4247   0.999970  0.004678 -0.006107   -0.000 -0.000 -1.000
AA0000000070 N     1   13.67260  8.39747   8.264e+01     0.0000   2.1963   0.1752   0.999999 -0.000242  0.001421   -0.000 -0.000 -1.000
AA0000000071 N     1    5.72145  9.41840   3.561e+07     0.0000   7.2420  -0.9855   0.999964  0.007833 -0.003400   -0.000 -0.000 -1.000
AA0000000072 N     1   11.71934  6.59217   2.039e+02     0.0000   5.2171   0.1050   0.999993  0.000733 -0.003558   -0.000 -0.000 -1.000
AA0000000073 N     2    9.93576  4.09498   8.427e+01     0.0000  11.6459   0.0650   0.999959  0.007429 -0.005100   -0.000 -0.000 -1.000
AA0000000074 N     1   11.04537  8.64067   9.372e+03     0.0000  -5.1158   1.9088   0.999969 -0.006887  0.003802    0.000  0.000  1.000
AA0000000075 N     2    5.67479  1.81375   1.879e+06     0.0000   9.2616   1.9887   0.999988 -0.002512  0.004195    0.000  0.000  1.000
AA0000000076 N     1    5.75669  9.96522   1.808e+06     0.0000  -2.9627  -0.9024   0.999997  0.002085 -0.001525   -0.000 -0.000 -1.000
AA0000000077 N     2    5.39567  2.94383   7.667e+07     0.0000   5.5082   2.6044   0.999973 -0.003979  0.006122   -0.000 -0.000 -1.000
AA0000000078 N     1    7.74668  7.75442   1.876e+06     0.0000  -0.9023   0.1723   0.999994  0.003221  0.001447    0.000  0.000  1.000
AA0000000079 N     1    6.75159  8.77416   4.832e+07     0.0000   4.0022  -1.1263   0.999958 -0.008682 -0.003083   -0.000 -0.000 -1.000
AA0000000080 N     1    7.59407  2.81145   5.058e+04     0.0000  -4.5258   1.4853   0.999995 -0.003082  0.000427   -0.000 -0.000 -1.000
AA0000000081 N     2    5.51994  2.44139   2.647e+07     0.0000   9.1359  -0.0015   0.999979  0.004321 -0.004786    0.000  0.000  1.000
AA0000000082 N     1   10.65749  2.63611   4.773e+00     0.0000  -3.7585   0.7965   0.999994 -0.001857  0.002911   -0.000 -0.000 -1.000
AA0000000083 N     2   10.56471  5.53219   9.177e+01     0.0000  10.7889   1.7701   0.999957  0.004788  0.007949    0.000  0.000  1.000
AA0000000084 N     1   11.90859  4.83666   9.700e+00     0.0000   5.6509  -0.0132   0.999998  0.001872  0.000250    0.000  0.000  1.000
AA0000000085 N     2   13.83268  9.44582   7.726e+00     0.0000   5.8805   0.3260   0.999992 -0.003793  0.000782   -0.000 -0.000 -1.000
AA0000000086 N     1    4.89546  5.40568   4.542e+07     0.0000  -3.0053  -1.4468   0.999928  0.008668 -0.008276    0.000  0.000  1.000
AA0000000087 N     2   10.47703  1.46485   1.613e-02     0.0000   9.3500  -1.1264   0.999982  0.006003 -0.000879   -0.000 -0.000 -1.000
AA0000000088 N     1   10.46620  2.84242   1.201e+01     0.0000   0.0824  -1.3455   0.999961  0.008137 -0.003466   -0.000 -0.000 -1.000
AA0000000089 N     2    6.83381  7.50931   7.111e+07     0.0000   8.5448  -2.1809   0.999964  0.002497 -0.008159   -0.000 -0.000 -1.000
AA0000000090 N     1    5.49526  7.80793   1.176e+07     0.0000   0.7401  -0.2994   0.999983 -0.000243 -0.005907    0.000  0.000  1.000
AA0000000091 N     2   10.19205  9.01071   4.225e+04     0.0000   9.7068  -2.9846   0.999959  0.002985 -0.008514    0.000  0.000  1.000
AA0000000092 N     1   11.68958  5.01920   1.439e+01     0.0000  -0.8342  -1.3337   0.999983 -0.004900 -0.003256    0.000  0.000  1.000
AA0000000093 N     2    4.77252  3.92262   1.534e+09     0.0000  10.8177  -2.9186   0.999959  0.004405 -0.007924   -0.000 -0.000 -1.000
AA0000000094 N     1    8.34816  1.72599   2.014e+03     0.0000  -2.7402   0.3185   0.999958  0.008360  0.003775   -0.000 -0.000 -1.000
AA0000000095 N     2   10.92362  8.71936   4.568e+03     0.0000   6.9208   1.4629   0.999984 -0.005632  0.000804   -0.000 -0.000 -1.000
AA0000000096 N     1   12.08527  5.01416   4.320e+00     0.0000  -5.6106   1.0839   0.999977 -0.003973  0.005559    0.000  0.000  1.000
AA0000000097 N     2    7.38612  5.87808   2.780e+06     0.0000   8.7779  -0.8617   0.999995  0.003205 -0.000281   -0.000 -0.000 -1.000
AA0000000098 N     1    2.03282  3.61655   1.528e+08     0.0000   2.5155   0.8662   0.999981 -0.004792  0.003991   -0.000 -0.000 -1.000
AA0000000099 N     2    8.13791  8.72758   5.722e+06     0.0000   9.8586  -0.3827   0.999995  0.000530 -0.003019   -0.000 -0.000 -1.000
AA0000000100 N     1    6.94174  7.54195   5.357e+07     0.0000   4.0988  -0.6998   0.999947 -0.007283 -0.007221   -0.000 -0.000 -1.000
AA0000000101 N     2    3.75550  6.45333   2.770e+08     0.0000   7.2637  -0.8798   1.000000  0.000327  0.000239   -0.000 -0.000 -1.000
AA0000000102 N     1   10.15067  2.41357   1.615e+01     0.0000  -5.3916   0.8287   0.999945 -0.006066  0.008604    0.000  0.000  1.000
AA0000000103 N     2    9.28834  2.18145   2.568e+01     0.0000   8.5408  -0.7307   0.999947  0.005430 -0.008708   -0.000 -0.000 -1.000
AA0000000104 N     1    2.69259  3.85928   2.387e+08     0.0000  -0.6668  -0.3866   0.999996  0.002219 -0.001441    0.000  0.000  1.000
AA0000000105 N     2    7.37493  6.16424   3.996e+06     0.0000   8.3000   1.2467   0.999993 -0.003609 -0.000451    0.000  0.000  1.000
AA0000000106 N     1    6.56162  9.34626   4.386e+06     0.0000   0.0724   0.7990   0.999974  0.007215  0.000746    0.000  0.000  1.000
AA0000000107 N     2   12.56701  8.04351   1.763e+01     0.0000  10.3844  -0.1472   0.999968  0.006271  0.004883   -0.000 -0.000 -1.000
AA0000000108 N     1   11.11910  9.34370   1.594e+04     0.0000  -5.6034   2.6453   0.999951 -0.006249  0.007724    0.000  0.000  1.000
AA0000000109 N     2   12.35022  7.88482   2.399e+01     0.0000  10.8845  -0.2413   0.999955  0.005191 -0.007896   -0.000 -0.000 -1.000
AA0000000110 N     1    9.19823  6.24412   2.725e+04     0.0000  -1.2109   0.0592   0.999976  0.006155  0.003253   -0.000 -0.000 -1.000
AA0000000111 N     2    7.31428  9.06148   6.960e+07     0.0000   9.0046  -1.8441   0.999976 -0.006190 -0.003218   -0.000 -0.000 -1.000
AA0000000112 N     1    7.16372  8.72499   6.133e+06     0.0000  -1.9302   0.2564   0.999997 -0.000044 -0.002292    0.000  0.000  1.000
AA0000000113 N     2   13.60883  7.69360   5.818e-01     0.0000   5.1293  -1.0859   0.999977 -0.005691 -0.003724    0.000  0.000  1.000
AA0000000114 N     1    2.94911  5.09409   4.760e+07     0.0000   3.8526  -0.0406   0.999998 -0.000807  0.001534   -0.000 -0.000 -1.000
AA0000000115 N     2    9.01499  9.07397   8.238e+05     0.0000   8.8477   2.6331   0.999939 -0.008027  0.007529   -0.000 -0.000 -1.000
AA0000000116 N     1    1.46399  2.77673   1.465e+08     0.0000  -1.3393   0.7148   0.999999  0.001116  0.000506    0.000  0.000  1.000
AA0000000117 N     2    4.75292  8.48086   1.010e+08     0.0000   9.6924   2.2071   0.999986  0.002816  0.004516   -0.000 -0.000 -1.000
AA0000000118 N     1    4.81821  6.84625   1.735e+07     0.0000   4.7958  -0.1361   0.999971  0.004967 -0.005731   -0.000 -0.000 -1.000
AA0000000119 N     1    5.60429  7.07896   1.291e+08     0.0000   6.1315  -1.9109   0.999987  0.001944 -0.004786   -0.000 -0.000 -1.000
AA0000000120 N     1    3.70894  2.37916   1.700e+09     0.0000  -3.8596  -0.0197   0.999997 -0.001391 -0.001757   -0.000 -0.000 -1.000
AA0000000121 N     2    8.52774  3.73449   5.269e+03     0.0000   8.8723   0.4081   0.999997 -0.000747  0.002176   -0.000 -0.000 -1.000
AA0000000122 N     1    8.55779  5.18512   4.285e+04     0.0000   0.8265   0.4006   0.999991 -0.001484  0.003923   -0.000 -0.000 -1.000
AA0000000123 N     2    5.34726  8.17525   1.335e+08     0.0000   6.3215   1.2393   0.999995 -0.003164  0.000559    0.000  0.000  1.000
AA0000000124 N     1    3.04814  2.96144   7.734e+08     0.0000  -4.0379  -1.3992   0.999952 -0.008177 -0.005479   -0.000 -0.000 -1.000
AA0000000125 N     2   10.20384  1.64849   1.132e-01     0.0000   7.5275   1.0872   0.999986 -0.002002  0.004971   -0.000 -0.000 -1.000
AA0000000126 N     1    7.16697  4.15116   5.467e+05     0.0000  -1.6645  -0.6060   0.999982 -0.003586 -0.004892   -0.000 -0.000 -1.000
AA0000000127 N     2   10.75545  8.37543   3.781e+03     0.0000  10.7545   1.0392   0.999984  0.005629  0.000849   -0.000 -0.000 -1.000
AA0000000128 N     1    4.23366  7.00224   1.590e+07     0.0000   2.1297  -0.2647   0.999974  0.006200 -0.003751    0.000  0.000  1.000
AA0000000129 N     2   10.56580  2.02620   2.054e-01     0.0000   7.7520   0.7468   0.999959  0.008710 -0.002513   -0.000 -0.000 -1.000
AA0000000130 N     1    8.53989  8.01773   4.455e+05     0.0000  -3.1007  -2.2426   0.999938  0.007544 -0.008250    0.000  0.000  1.000
AA0000000131 N     2    5.16943  5.18354   4.040e+08     0.0000   7.0403  -0.3053   0.999971  0.006481 -0.003952   -0.000 -0.000 -1.000
AA0000000132 N     1    4.99107  8.29817   7.000e+06     0.0000  -0.2546   0.1040   0.999992 -0.003933  0.000567   -0.000 -0.000 -1.000
AA0000000133 N     2    7.63022  1.43066   3.727e+02     0.0000   8.0729  -0.7174   0.999988 -0.000532 -0.004864    0.000  0.000  1.000
AA0000000134 N     1   10.21101  5.21990   8.242e+02     0.0000   2.3600   0.8839   0.999996  0.001146  0.002609   -0.000 -0.000 -1.000
AA0000000135 N     2    7.85413  1.24770   5.058e+01     0.0000   8.5232   0.0271   0.999950 -0.007824 -0.006283    0.000  0.000  1.000
AA0000000136 N     1    9.78551  5.67455   3.776e+03     0.0000  -0.5083   1.6235   0.999987  0.003720  0.003586    0.000  0.000  1.000
AA0000000137 N     2   10.97792  8.29799   2.029e+03     0.0000   8.4548   0.7505   0.999991  0.004075  0.001333    0.000  0.000  1.000
AA0000000138 N     1   12.88229  6.00273   3.699e+00     0.0000   1.4466   1.9012   0.999941 -0.006625  0.008562    0.000  0.000  1.000
AA0000000139 N     2    9.65931  9.31881   2.291e+05     0.0000   8.3642   0.9368   0.999979 -0.000472  0.006533   -0.000 -0.000 -1.000
AA0000000140 N     1    6.13986  8.97891   4.532e+06     0.0000   4.3947  -0.8760   0.999971  0.006419 -0.004200   -0.000 -0.000 -1.000
AA0000000141 N     2    5.58907  5.79352   4.691e+08     0.0000  10.1064  -0.6734   0.999995  0.002627 -0.001579    0.000  0.000  1.000
AA0000000142 N     1    3.33017  5.86052   2.565e+07     0.0000  -0.8334  -1.4805   0.999959 -0.004288 -0.008012   -0.000 -0.000 -1.000
AA0000000143 N     2   12.02400  9.67047   1.085e+03     0.0000   8.1578  -1.0430   0.999996  0.002729  0.000845    0.000  0.000  1.000
AA0000000144 N     1    5.87394  9.36384   8.140e+06     0.0000   4.1941  -1.3866   0.999992 -0.002972 -0.002819    0.000  0.000  1.000
AA0000000145 N     1    9.84468  4.39014   3.384e+02     0.0000   4.0096   0.4283   0.999965 -0.008101 -0.002111    0.000  0.000  1.000
AA0000000146 N     1    5.59923  4.82329   4.717e+07     0.0000  -0.6410   0.5679   0.999968  0.006848  0.004248   -0.000 -0.000 -1.000
AA0000000147 N     2    5.37605  1.61121   2.512e+06     0.0000   9.6299  -1.0268   0.999980  0.002671 -0.005808    0.000  0.000  1.000
AA0000000148 N     1    6.10151  9.00137   4.220e+06     0.0000  -3.8894   1.2381   0.999998 -0.000354  0.002027    0.000  0.000  1.000
AA0000000149 N     2    7.43853  1.59811   1.785e+03     0.0000   5.5125  -2.5571   0.999939 -0.008616 -0.006857    0.000  0.000  1.000
AA0000000150 N     1    7.02200  4.34187   1.012e+06     0.0000   1.6818   0.6627   1.000000  0.000239  0.000066    0.000  0.000  1.000
AA0000000151 N     2    8.26772  6.77165   5.833e+05     0.0000   8.6050   0.9143   0.999988  0.004772 -0.001008   -0.000 -0.000 -1.000
AA0000000152 N     1    3.88951  7.59211   1.788e+06     0.0000   1.8035   0.8568   0.999978 -0.004362  0.005033    0.000  0.000  1.000
AA0000000153 N     2    9.14147  6.26046   2.005e+04     0.0000   9.8292  -1.0908   0.999978  0.002836 -0.005974    0.000  0.000  1.000
AA0000000154 N     1    6.94576  2.86698   3.352e+05     0.0000   5.5741   0.3396   0.999944  0.006528  0.008305   -0.000 -0.000 -1.000
AA0000000155 N     2    3.70724  5.85172   4.191e+08     0.0000   9.9018   0.4411   0.999990  0.003712  0.002471   -0.000 -0.000 -1.000
AA0000000156 N     1    7.19608  8.43873   7.243e+06     0.0000  -1.1200  -1.6070   0.999961 -0.006982 -0.005381    0.000  0.000  1.000
AA0000000157 N     2   11.36205  5.20213   5.237e+00     0.0000   6.0341  -0.7736   0.999933 -0.008103 -0.008321   -0.000 -0.000 -1.000
AA0000000158 N     1    6.11608  7.48784   1.187e+07     0.0000   2.1134   0.2287   0.999963 -0.008483 -0.001171    0.000  0.000  1.000
AA0000000159 N     2   10.92109  6.95581   3.103e+02     0.0000   4.9941   2.0232   0.999953 -0.006639  0.007081   -0.000 -0.000 -1.000
AA0000000160 N     1    6.68200  9.66246   3.652e+06     0.0000  -3.3191  -2.5143   0.999945 -0.008508 -0.006160    0.000  0.000  1.000
AA0000000161 N     2    5.84047  8.31921   1.193e+08     0.0000   7.8759  -0.2500   1.000000  0.000085  0.000381   -0.000 -0.000 -1.000
AA0000000162 N     1    3.74761  1.77717   4.081e+09     0.0000  -5.7446   1.0026   0.999967 -0.004211  0.006949    0.000  0.000  1.000
AA0000000163 N     2    7.44819  2.11204   1.082e+04     0.0000   7.5427  -1.0899   0.999978  0.001147 -0.006516    0.000  0.000  1.000
AA0000000164 N     1    8.68399  9.55013   9.053e+05     0.0000  -1.0388  -0.4842   0.999976  0.005225  0.004634    0.000  0.000  1.000
AA0000000165 N     2    0.76179  1.11582   3.915e+08     0.0000   7.3890  -2.1834   0.999989  0.002855 -0.003713   -0.000 -0.000 -1.000
AA0000000166 N     1    7.48340  7.70990   3.050e+06     0.0000   0.1580   0.1948   0.999975  0.006593  0.002743    0.000  0.000  1.000
AA0000000167 N     2    4.38745  5.06923   6.851e+08     0.0000   7.5368   0.7751   0.999942  0.006620  0.008466    0.000  0.000  1.000
AA0000000168 N     1    6.69673  8.03455   8.697e+06     0.0000  -3.7524  -0.0857   0.999975 -0.006357  0.002955    0.000  0.000  1.000
AA0000000169 N     2   10.70056  3.74685   4.457e+00     0.0000   7.8738   2.4489   0.999959 -0.006268  0.006549   -0.000 -0.000 -1.000
AA0000000170 N     1    9.80361  1.73270   2.537e+01     0.0000   0.4522   0.8680   0.999963  0.003256  0.007985    0.000  0.000  1.000
AA0000000171 N     2    9.23149  4.39372   1.371e+03     0.0000   9.9966   1.1149   0.999981  0.006190 -0.000309    0.000  0.000  1.000
AA0000000172 N     1   13.71759  8.94402   1.228e+02     0.0000   5.5597   1.0459   0.999954  0.006388  0.007174   -0.000 -0.000 -1.000
AA0000000173 N     2   10.54844  4.91864   4.131e+01     0.0000   8.2044  -2.1384   0.999953 -0.008189 -0.005120   -0.000 -0.000 -1.000
AA0000000174 N     1   12.60901  9.25268   1.681e+03     0.0000   3.0626  -1.7287   0.999973  0.004639 -0.005659    0.000  0.000  1.000
AA0000000175 N     2    3.92925  7.83122   4.487e+07     0.0000   7.6081  -0.9070   0.999996  0.001823  0.002056   -0.000 -0.000 -1.000
AA0000000176 N     1    9.76984  4.76786   1.168e+03     0.0000  -0.8356   0.9573   0.999970  0.001002  0.007637    0.000  0.000  1.000
AA0000000177 N     2    6.77846  2.58377   4.712e+05     0.0000  10.0138  -0.5977   0.999995  0.001366 -0.002955   -0.000 -0.000 -1.000
AA0000000178 N     1   10.64575  7.79401   8.679e+03     0.0000   1.2656   0.0988   0.999972  0.006840 -0.003146    0.000  0.000  1.000
AA0000000179 N     2   10.02777  9.24963   6.242e+04     0.0000   5.8199   0.1573   0.999948 -0.005673  0.008503    0.000  0.000  1.000
AA0000000180 N     1    2.65204  5.28675   3.706e+06     0.0000   3.3010  -1.5224   0.999995 -0.001346 -0.002860   -0.000 -0.000 -1.000
AA0000000181 N     2    5.51299  1.88496   4.132e+06     0.0000   7.9978  -2.3333   0.999968 -0.000632 -0.008000   -0.000 -0.000 -1.000
AA0000000182 N     1    7.93920  5.36840   2.166e+05     0.0000  -2.2029   1.7684   0.999972 -0.005748  0.004867    0.000  0.000  1.000
AA0000000183 N     2    5.42276  6.73067   2.765e+08     0.0000   9.6552  -0.1343   0.999994 -0.001082  0.003179   -0.000 -0.000 -1.000
AA0000000184 N     1   10.96356  2.42849   1.341e+00     0.0000   4.9364  -0.2679   0.999990  0.003554  0.002536   -0.000 -0.000 -1.000
AA0000000185 N     1   12.82011  9.26510   4.403e+02     0.0000   5.8628   1.7475   0.999989  0.001176  0.004632   -0.000 -0.000 -1.000
AA0000000186 N     1   13.11289  6.20674   4.914e+00     0.0000  -0.7130  -0.7131   0.999967 -0.007575 -0.003072    0.000  0.000  1.000
AA0000000187 N     2   11.76657  9.63973   1.744e+03     0.0000   9.0922   0.6543   0.999979  0.004224  0.004958    0.000  0.000  1.000
AA0000000188 N     1    8.03024  3.98143   4.682e+04     0.0000  -0.0752   0.5842   0.999996  0.000939 -0.002751   -0.000 -0.000 -1.000
AA0000000189 N     2    3.61886  5.24450   6.846e+08     0.0000   9.0192   0.3883   0.999969  0.001316  0.007737   -0.000 -0.000 -1.000
AA0000000190 N     1    4.58508  1.24100   3.151e+08     0.0000   1.7545   0.3431   0.999977 -0.002136  0.006426    0.000  0.000  1.000
