              
AA0000000030 N     0    3.19758  6.32298   2.497e+07    0.0000   0.3904  -0.0847   0.999702 -0.016376  0.018081   -0.0 -0.0 -1.0
AA0000000031 N     0    3.38981  6.70303   2.497e+07    0.0000  -0.2093  -0.1141   0.999690 -0.000573 -0.024888    0.0  0.0  1.0
AA0000000032 N     0    3.37576  6.67482   2.496e+07    0.0000   0.4565  -0.0630   0.999626 -0.019429  0.019222   -0.0 -0.0 -1.0
AA0000000033 N     0    3.33896  6.60336   2.498e+07    0.0000   0.2887  -0.3451   0.999824  0.015208  0.010979    0.0  0.0  1.0
AA0000000034 N     0    3.13118  6.19152   2.497e+07    0.0000  -0.4051   0.0298   0.999676  0.008236 -0.024102   -0.0 -0.0 -1.0
AA0000000035 N     0    3.29724  6.52093   2.498e+07    0.0000  -0.2336  -0.4165   0.999835  0.017184  0.005803   -0.0 -0.0 -1.0
AA0000000036 N     0    3.50989  6.94206   2.499e+07    0.0000   0.0150   0.0511   0.999917 -0.002753 -0.012558   -0.0 -0.0 -1.0
AA0000000037 N     0    3.05468  6.04071   2.498e+07    0.0000   0.3208   0.1748   0.999749 -0.005291 -0.021752   -0.0 -0.0 -1.0
AA0000000038 N     0    3.49329  6.90832   2.498e+07    0.0000   0.2570  -0.1332   0.999789  0.015072  0.013958    0.0  0.0  1.0
AA0000000039 N     0    3.45905  6.84160   2.499e+07    0.0000  -0.3584  -0.1959   0.999932  0.010592  0.004966   -0.0 -0.0 -1.0
AA0000000040 N     0    3.45207  6.82704   2.498e+07    0.0000  -0.1109   0.2319   0.999821 -0.006731 -0.017681    0.0  0.0  1.0
AA0000000041 N     0    3.46875  6.85811   2.495e+07    0.0000  -0.1382   0.0590   0.999544  0.020993  0.021682   -0.0 -0.0 -1.0
AA0000000042 N     0    3.07659  6.08424   2.498e+07    0.0000   0.4103   0.3930   0.999784 -0.010031  0.018176    0.0  0.0  1.0
AA0000000043 N     0    3.43478  6.79348   2.499e+07    0.0000   0.4598   0.3164   0.999916  0.003132 -0.012605   -0.0 -0.0 -1.0
AA0000000044 N     0    3.06223  6.05567   2.498e+07    0.0000   0.1226   0.4252   0.999755  0.018367 -0.012385    0.0  0.0  1.0
AA0000000045 N     0    3.36147  6.64864   2.499e+07    0.0000   0.3501   0.3141   0.999939  0.011052  0.000629    0.0  0.0  1.0
AA0000000046 N     0    3.03648  6.00344   2.495e+07    0.0000  -0.3501  -0.1427   0.999537  0.017382 -0.024958   -0.0 -0.0 -1.0
AA0000000047 N     0    3.53906  6.99824   2.497e+07    0.0000  -0.4061   0.0096   0.999701  0.005951 -0.023714   -0.0 -0.0 -1.0
AA0000000048 N     0    3.15803  6.24518   2.498e+07    0.0000  -0.2498   0.2961   0.999767 -0.001192  0.021541    0.0  0.0  1.0
AA0000000049 N     0    3.33024  6.58427   2.495e+07    0.0000   0.0437   0.1786   0.999542 -0.020848 -0.021926    0.0  0.0  1.0
AA0000000050 N     0    3.28109  6.48943   2.499e+07    0.0000   0.3678  -0.4784   0.999904  0.010580  0.008930    0.0  0.0  1.0
AA0000000051 N     0    3.08177  6.09461   2.498e+07    0.0000   0.4146   0.1039   0.999806 -0.016781 -0.010308    0.0  0.0  1.0
AA0000000052 N     0    3.14056  6.20979   2.496e+07    0.0000   0.3813   0.2649   0.999633  0.024898 -0.010715    0.0  0.0  1.0
AA0000000053 N     0    3.31039  6.54456   2.495e+07    0.0000  -0.4128   0.4392   0.999474  0.019828  0.025658   -0.0 -0.0 -1.0
AA0000000054 N     0    3.04001  6.01008   2.495e+07    0.0000  -0.4266   0.2632   0.999483 -0.019745  0.025374    0.0  0.0  1.0
AA0000000055 N     0    3.10196  6.13434   2.498e+07    0.0000  -0.2500   0.0855   0.999774 -0.020713 -0.004877   -0.0 -0.0 -1.0
AA0000000056 N     0    3.28493  6.49602   2.498e+07    0.0000   0.3260   0.3268   0.999750 -0.022338  0.000620   -0.0 -0.0 -1.0
AA0000000057 N     0    3.46249  6.84685   2.497e+07    0.0000   0.1967  -0.4921   0.999705  0.023817  0.004764   -0.0 -0.0 -1.0
AA0000000058 N     0    3.05871  6.04972   2.499e+07    0.0000   0.1272  -0.4041   0.999922  0.008316  0.009269   -0.0 -0.0 -1.0
AA0000000059 N     0    3.28801  6.50166   2.497e+07    0.0000  -0.3764   0.1561   0.999682 -0.025179  0.001208   -0.0 -0.0 -1.0
AA0000000060 N     0    3.35743  6.64083   2.500e+07    0.0000  -0.3802  -0.1398   0.999965 -0.005219 -0.006576   -0.0 -0.0 -1.0
AA0000000061 N     0    3.30027  6.52745   2.499e+07    0.0000  -0.2871   0.0824   0.999916 -0.012767  0.002219    0.0  0.0  1.0
AA0000000062 N     0    3.05346  6.03815   2.497e+07    0.0000  -0.2459   0.1993   0.999729 -0.008495  0.021677    0.0  0.0  1.0
AA0000000063 N     0    3.27934  6.48604   2.499e+07    0.0000  -0.2975  -0.1838   0.999914 -0.012950 -0.002031    0.0  0.0  1.0
AA0000000064 N     0    3.42341  6.77015   2.498e+07    0.0000  -0.2099  -0.1242   0.999790 -0.008027 -0.018856   -0.0 -0.0 -1.0
AA0000000065 N     0    3.03644  6.00567   2.499e+07    0.0000  -0.4063   0.1096   0.999922 -0.005421 -0.011252   -0.0 -0.0 -1.0
AA0000000066 N     0    3.30669  6.54052   2.500e+07    0.0000   0.1176   0.0029   0.999972 -0.000802 -0.007491    0.0  0.0  1.0
AA0000000067 N     0    3.43726  6.79800   2.499e+07    0.0000   0.0203   0.3778   0.999858 -0.009568 -0.013866   -0.0 -0.0 -1.0
AA0000000068 N     0    3.23720  6.40122   2.497e+07    0.0000  -0.4042   0.0363   0.999683 -0.022368 -0.011590   -0.0 -0.0 -1.0
AA0000000069 N     0    3.44852  6.81942   2.497e+07    0.0000  -0.2680   0.3499   0.999736 -0.004190  0.022606   -0.0 -0.0 -1.0
AA0000000070 N     0    3.44906  6.82194   2.499e+07    0.0000   0.0138  -0.0814   0.999948 -0.010102  0.001327   -0.0 -0.0 -1.0
AA0000000071 N     0    3.50705  6.93538   2.498e+07    0.0000  -0.4488   0.1948   0.999766  0.020653  0.006357   -0.0 -0.0 -1.0
AA0000000072 N     0    3.34862  6.62135   2.497e+07    0.0000  -0.0420   0.2038   0.999655 -0.023202 -0.012311   -0.0 -0.0 -1.0
AA0000000073 N     0    3.20863  6.34389   2.496e+07    0.0000  -0.4256   0.2922   0.999551 -0.025494 -0.015770   -0.0 -0.0 -1.0
AA0000000074 N     0    3.46384  6.84896   2.496e+07    0.0000   0.3946  -0.2178   0.999623  0.018795 -0.020015    0.0  0.0  1.0
AA0000000075 N     0    3.08021  6.09042   2.496e+07    0.0000   0.1439  -0.2404   0.999624 -0.017561 -0.021059    0.0  0.0  1.0
AA0000000076 N     0    3.53752  6.99614   2.498e+07    0.0000  -0.1195   0.0874   0.999838  0.014752  0.010274   -0.0 -0.0 -1.0
AA0000000077 N     0    3.14407  6.21598   2.495e+07    0.0000   0.2280  -0.3508   0.999510  0.018305 -0.025404   -0.0 -0.0 -1.0
AA0000000078 N     0    3.41282  6.75049   2.500e+07    0.0000  -0.1846  -0.0829   0.999980  0.006110  0.001546    0.0  0.0  1.0
AA0000000079 N     0    3.47135  6.86380   2.496e+07    0.0000   0.4975   0.1767   0.999623  0.025697  0.009638   -0.0 -0.0 -1.0
AA0000000080 N     0    3.13649  6.20127   2.496e+07    0.0000   0.1766  -0.0245   0.999553  0.018540 -0.023439   -0.0 -0.0 -1.0
AA0000000081 N     0    3.11464  6.16015   2.499e+07    0.0000  -0.2476   0.2742   0.999891 -0.004850 -0.013917    0.0  0.0  1.0
AA0000000082 N     0    3.12567  6.18179   2.499e+07    0.0000   0.1064  -0.1668   0.999865  0.015854 -0.004264   -0.0 -0.0 -1.0
AA0000000083 N     0    3.28873  6.50358   2.498e+07    0.0000  -0.2743  -0.4555   0.999756 -0.021080 -0.006614    0.0  0.0  1.0
AA0000000084 N     0    3.24983  6.42630   2.497e+07    0.0000  -0.1073  -0.0143   0.999700 -0.024491  0.000933    0.0  0.0  1.0
AA0000000085 N     0    3.50817  6.93842   2.499e+07    0.0000   0.2173  -0.0448   0.999885  0.014826 -0.003166   -0.0 -0.0 -1.0
AA0000000086 N     0    3.28143  6.48952   2.498e+07    0.0000  -0.4967   0.4742   0.999814  0.019182 -0.001790    0.0  0.0  1.0
AA0000000087 N     0    3.05988  6.05165   2.499e+07    0.0000  -0.3440   0.0504   0.999860 -0.004216  0.016190   -0.0 -0.0 -1.0
AA0000000088 N     0    3.13709  6.20471   2.499e+07    0.0000  -0.4662   0.1986   0.999920  0.004730  0.011747   -0.0 -0.0 -1.0
AA0000000089 N     0    3.39926  6.72326   2.499e+07    0.0000  -0.1431   0.4675   0.999919 -0.001848  0.012556   -0.0 -0.0 -1.0
AA0000000090 N     0    3.41607  6.75644   2.499e+07    0.0000   0.0139   0.3384   0.999910 -0.003504 -0.012956    0.0  0.0  1.0
AA0000000091 N     0    3.48472  6.89008   2.496e+07    0.0000  -0.1711   0.4878   0.999602 -0.012964  0.025059    0.0  0.0  1.0
AA0000000092 N     0    3.25936  6.44658   2.499e+07    0.0000   0.2807   0.1865   0.999924  0.000746  0.012290    0.0  0.0  1.0
AA0000000093 N     0    3.19936  6.32474   2.494e+07    0.0000  -0.2524   0.4540   0.999425 -0.022008  0.025778   -0.0 -0.0 -1.0
AA0000000094 N     0    3.07467  6.08067   2.498e+07    0.0000  -0.4790  -0.2163   0.999821  0.017770  0.006449   -0.0 -0.0 -1.0
AA0000000095 N     0    3.46780  6.85771   2.498e+07    0.0000   0.3227  -0.0461   0.999756  0.001130 -0.022063   -0.0 -0.0 -1.0
AA0000000096 N     0    3.25968  6.44602   2.497e+07    0.0000   0.2277  -0.3185   0.999738  0.022875 -0.000709    0.0  0.0  1.0
AA0000000097 N     0    3.30768  6.54201   2.499e+07    0.0000  -0.1836   0.0161   0.999904 -0.003051  0.013515   -0.0 -0.0 -1.0
AA0000000098 N     0    3.18065  6.29073   2.499e+07    0.0000   0.2746  -0.2287   0.999895 -0.014297 -0.002532   -0.0 -0.0 -1.0
AA0000000099 N     0    3.46803  6.85862   2.498e+07    0.0000  -0.0304   0.1730   0.999824 -0.018623 -0.002357   -0.0 -0.0 -1.0
AA0000000100 N     0    3.40187  6.72688   2.497e+07    0.0000   0.4173   0.4138   0.999691 -0.022905 -0.009702   -0.0 -0.0 -1.0
AA0000000101 N     0    3.34016  6.60593   2.499e+07    0.0000  -0.0187  -0.0137   0.999853  0.007635  0.015333   -0.0 -0.0 -1.0
AA0000000102 N     0    3.11367  6.15706   2.497e+07    0.0000   0.3476  -0.4930   0.999704  0.020557  0.012974    0.0  0.0  1.0
AA0000000103 N     0    3.09999  6.13127   2.499e+07    0.0000  -0.3112   0.4990   0.999907  0.003154 -0.013290   -0.0 -0.0 -1.0
AA0000000104 N     0    3.19399  6.31770   2.500e+07    0.0000  -0.1271   0.0826   0.999988  0.004410  0.002000    0.0  0.0  1.0
AA0000000105 N     0    3.32439  6.57380   2.497e+07    0.0000   0.2068   0.0258   0.999710 -0.009564 -0.022106    0.0  0.0  1.0
AA0000000106 N     0    3.50242  6.92736   2.499e+07    0.0000  -0.4134  -0.0427   0.999930  0.004191 -0.011056    0.0  0.0  1.0
AA0000000107 N     0    3.42983  6.78261   2.498e+07    0.0000  -0.3593  -0.2798   0.999759 -0.014428  0.016552   -0.0 -0.0 -1.0
AA0000000108 N     0    3.50353  6.92708   2.496e+07    0.0000   0.3581  -0.4426   0.999571  0.021392 -0.020019    0.0  0.0  1.0
AA0000000109 N     0    3.42146  6.76498   2.496e+07    0.0000  -0.2974   0.4524   0.999595 -0.021387 -0.018755   -0.0 -0.0 -1.0
AA0000000110 N     0    3.32820  6.58268   2.499e+07    0.0000  -0.3527  -0.1864   0.999915  0.009373  0.009030   -0.0 -0.0 -1.0
AA0000000111 N     0    3.48775  6.89572   2.495e+07    0.0000   0.3546   0.1844   0.999549 -0.021015  0.021436   -0.0 -0.0 -1.0
AA0000000112 N     0    3.46763  6.85833   2.499e+07    0.0000   0.0025   0.1313   0.999897  0.008721 -0.011359    0.0  0.0  1.0
AA0000000113 N     0    3.41006  6.74373   2.498e+07    0.0000   0.3261   0.2134   0.999789  0.019283  0.007107    0.0  0.0  1.0
AA0000000114 N     0    3.26389  6.45490   2.498e+07    0.0000   0.0462  -0.0879   0.999825 -0.017945  0.005220   -0.0 -0.0 -1.0
AA0000000115 N     0    3.48862  6.89711   2.495e+07    0.0000   0.4600  -0.4314   0.999500 -0.022438 -0.022265   -0.0 -0.0 -1.0
AA0000000116 N     0    3.13338  6.19741   2.499e+07    0.0000  -0.0640  -0.0290   0.999923  0.006770 -0.010381    0.0  0.0  1.0
AA0000000117 N     0    3.45483  6.83121   2.496e+07    0.0000  -0.1613  -0.2588   0.999632 -0.013100 -0.023735   -0.0 -0.0 -1.0
AA0000000118 N     0    3.36270  6.64958   2.497e+07    0.0000  -0.2846   0.3284   0.999714 -0.018739 -0.014853   -0.0 -0.0 -1.0
AA0000000119 N     0    3.37616  6.67544   2.496e+07    0.0000  -0.1114   0.2742   0.999602  0.021990  0.017691   -0.0 -0.0 -1.0
AA0000000120 N     0    3.11128  6.15324   2.498e+07    0.0000   0.0797   0.1007   0.999849  0.016607 -0.005153   -0.0 -0.0 -1.0
AA0000000121 N     0    3.18713  6.30383   2.499e+07    0.0000   0.0428  -0.1247   0.999943 -0.010648 -0.000523   -0.0 -0.0 -1.0
AA0000000122 N     0    3.26851  6.46501   2.500e+07    0.0000   0.0850  -0.2248   0.999976 -0.004659  0.005176   -0.0 -0.0 -1.0
AA0000000123 N     0    3.43724  6.79725   2.498e+07    0.0000   0.1813  -0.0321   0.999754  0.011382 -0.019039    0.0  0.0  1.0
AA0000000124 N     0    3.14386  6.21794   2.499e+07    0.0000   0.4685   0.3140   0.999893  0.013143  0.006382   -0.0 -0.0 -1.0
AA0000000125 N     0    3.06979  6.07205   2.500e+07    0.0000   0.1147  -0.2848   0.999993  0.001013 -0.003653   -0.0 -0.0 -1.0
AA0000000126 N     0    3.21043  6.35013   2.500e+07    0.0000   0.2055   0.2803   0.999974  0.005305 -0.004906   -0.0 -0.0 -1.0
AA0000000127 N     0    3.44866  6.81949   2.497e+07    0.0000  -0.3225  -0.0487   0.999702 -0.019317 -0.014893   -0.0 -0.0 -1.0
AA0000000128 N     0    3.37064  6.66692   2.500e+07    0.0000  -0.3552   0.2149   0.999959 -0.005834 -0.006989    0.0  0.0  1.0
AA0000000129 N     0    3.09203  6.11402   2.497e+07    0.0000  -0.4990   0.1440   0.999660  0.016889 -0.019865   -0.0 -0.0 -1.0
AA0000000130 N     0    3.42839  6.77975   2.498e+07    0.0000  -0.4323   0.4727   0.999755  0.018887  0.011569    0.0  0.0  1.0
AA0000000131 N     0    3.26909  6.46484   2.498e+07    0.0000  -0.3713   0.2264   0.999770  0.020411 -0.006597   -0.0 -0.0 -1.0
AA0000000132 N     0    3.44330  6.81091   2.500e+07    0.0000   0.2253  -0.0325   0.999999 -0.001275 -0.000041   -0.0 -0.0 -1.0
AA0000000133 N     0    3.05755  6.04785   2.500e+07    0.0000   0.0305   0.2787   0.999995 -0.002102 -0.002225    0.0  0.0  1.0
AA0000000134 N     0    3.27063  6.46888   2.499e+07    0.0000  -0.0656  -0.1495   0.999926 -0.009997 -0.006901   -0.0 -0.0 -1.0
AA0000000135 N     0    3.04832  6.02752   2.497e+07    0.0000   0.4483   0.3600   0.999651 -0.018811 -0.018563    0.0  0.0  1.0
AA0000000136 N     0    3.29638  6.51939   2.499e+07    0.0000  -0.2132  -0.2055   0.999860  0.004631 -0.016082    0.0  0.0  1.0
AA0000000137 N     0    3.44342  6.81089   2.500e+07    0.0000  -0.2335  -0.0764   0.999961  0.001742 -0.008645    0.0  0.0  1.0
AA0000000138 N     0    3.31460  6.55586   2.499e+07    0.0000   0.3796  -0.4906   0.999926 -0.010582 -0.006018    0.0  0.0  1.0
AA0000000139 N     0    3.50070  6.92431   2.500e+07    0.0000   0.0270  -0.3743   0.999982 -0.004985  0.003340   -0.0 -0.0 -1.0
AA0000000140 N     0    3.48199  6.88655   2.499e+07    0.0000  -0.3678   0.2407   0.999870 -0.016029  0.001991   -0.0 -0.0 -1.0
AA0000000141 N     0    3.30320  6.53261   2.498e+07    0.0000  -0.1505   0.0905   0.999822 -0.017672  0.006637    0.0  0.0  1.0
AA0000000142 N     0    3.30637  6.54006   2.500e+07    0.0000   0.2457   0.4590   0.999999  0.001119  0.000240   -0.0 -0.0 -1.0
AA0000000143 N     0    3.52109  6.96339   2.498e+07    0.0000  -0.1564  -0.0484   0.999800  0.002519  0.019815    0.0  0.0  1.0
AA0000000144 N     0    3.50430  6.92932   2.497e+07    0.0000   0.1703   0.1615   0.999676 -0.020783  0.014710    0.0  0.0  1.0
AA0000000145 N     0    3.22520  6.37668   2.496e+07    0.0000   0.4642   0.1210   0.999556  0.026600 -0.013395    0.0  0.0  1.0
AA0000000146 N     0    3.24821  6.42481   2.500e+07    0.0000  -0.3924  -0.2434   0.999968  0.007215  0.003598   -0.0 -0.0 -1.0
AA0000000147 N     0    3.06792  6.06791   2.499e+07    0.0000  -0.1530   0.3328   0.999919 -0.012704  0.000277    0.0  0.0  1.0
AA0000000148 N     0    3.48368  6.88904   2.497e+07    0.0000   0.0203  -0.1161   0.999746  0.017400 -0.014356    0.0  0.0  1.0
AA0000000149 N     0    3.06789  6.06646   2.497e+07    0.0000   0.4937   0.3929   0.999692  0.010469  0.022516    0.0  0.0  1.0
AA0000000150 N     0    3.22134  6.37132   2.499e+07    0.0000  -0.0137  -0.0038   0.999913 -0.007476 -0.010869    0.0  0.0  1.0
AA0000000151 N     0    3.35811  6.64129   2.498e+07    0.0000  -0.2734   0.0578   0.999833  0.001376 -0.018206   -0.0 -0.0 -1.0
AA0000000152 N     0    3.40384  6.73246   2.499e+07    0.0000   0.2499  -0.2884   0.999941 -0.010826  0.000802    0.0  0.0  1.0
AA0000000153 N     0    3.32919  6.58450   2.499e+07    0.0000  -0.1625   0.3423   0.999895 -0.014475  0.000875    0.0  0.0  1.0
AA0000000154 N     0    3.13950  6.20744   2.496e+07    0.0000  -0.3740  -0.4759   0.999591 -0.021336  0.019020   -0.0 -0.0 -1.0
AA0000000155 N     0    3.30619  6.53908   2.499e+07    0.0000  -0.2127  -0.1416   0.999905 -0.013756 -0.000227   -0.0 -0.0 -1.0
AA0000000156 N     0    3.45139  6.82653   2.499e+07    0.0000   0.4001   0.3083   0.999946  0.000756  0.010382    0.0  0.0  1.0
AA0000000157 N     0    3.26966  6.46690   2.499e+07    0.0000   0.4643   0.4768   0.999916  0.006028 -0.011434   -0.0 -0.0 -1.0
AA0000000158 N     0    3.39824  6.72087   2.499e+07    0.0000   0.4860   0.0671   0.999865 -0.014693 -0.007333    0.0  0.0  1.0
AA0000000159 N     0    3.36879  6.66176   2.497e+07    0.0000   0.3804  -0.4057   0.999735  0.019060 -0.012909   -0.0 -0.0 -1.0
AA0000000160 N     0    3.52103  6.96250   2.497e+07    0.0000   0.4875   0.3530   0.999690  0.009704  0.022933    0.0  0.0  1.0
AA0000000161 N     0    3.44453  6.81325   2.500e+07    0.0000  -0.0049  -0.0218   0.999986  0.000953  0.005248   -0.0 -0.0 -1.0
AA0000000162 N     0    3.07787  6.08635   2.497e+07    0.0000   0.2413  -0.3981   0.999715  0.023328  0.005003    0.0  0.0  1.0
AA0000000163 N     0    3.09587  6.12356   2.500e+07    0.0000  -0.0657   0.3733   0.999981  0.006160 -0.000916    0.0  0.0  1.0
AA0000000164 N     0    3.51462  6.95001   2.497e+07    0.0000  -0.2994  -0.2655   0.999719  0.007996  0.022314    0.0  0.0  1.0
AA0000000165 N     0    3.04101  6.01287   2.496e+07    0.0000  -0.1636   0.2127   0.999619  0.010629  0.025468   -0.0 -0.0 -1.0
AA0000000166 N     0    3.41032  6.74554   2.500e+07    0.0000  -0.3777  -0.1572   0.999981  0.003407  0.005136    0.0  0.0  1.0
AA0000000167 N     0    3.26255  6.45214   2.498e+07    0.0000  -0.3793  -0.4851   0.999808  0.015530  0.011968    0.0  0.0  1.0
AA0000000168 N     0    3.42897  6.78162   2.499e+07    0.0000   0.3642  -0.1693   0.999860  0.012994  0.010523    0.0  0.0  1.0
AA0000000169 N     0    3.18855  6.30521   2.497e+07    0.0000   0.3592  -0.3752   0.999714 -0.009636 -0.021870   -0.0 -0.0 -1.0
AA0000000170 N     0    3.07465  6.08141   2.500e+07    0.0000  -0.1866  -0.4575   0.999951 -0.000028  0.009865    0.0  0.0  1.0
AA0000000171 N     0    3.22477  6.37708   2.498e+07    0.0000  -0.3547   0.0177   0.999754 -0.010564 -0.019499    0.0  0.0  1.0
AA0000000172 N     0    3.48040  6.88267   2.498e+07    0.0000  -0.3660  -0.4111   0.999764 -0.021359  0.003881   -0.0 -0.0 -1.0
AA0000000173 N     0    3.25460  6.43540   2.497e+07    0.0000   0.4692   0.2934   0.999652 -0.016171  0.020839   -0.0 -0.0 -1.0
AA0000000174 N     0    3.49738  6.91696   2.499e+07    0.0000  -0.2658   0.3242   0.999870 -0.011049  0.011741    0.0  0.0  1.0
AA0000000175 N     0    3.41791  6.75902   2.498e+07    0.0000  -0.1044  -0.1178   0.999755  0.006631  0.021098   -0.0 -0.0 -1.0
AA0000000176 N     0    3.24511  6.41865   2.500e+07    0.0000  -0.0574  -0.4376   0.999963  0.004414  0.007420    0.0  0.0  1.0
AA0000000177 N     0    3.12286  6.17597   2.498e+07    0.0000  -0.0783   0.1693   0.999822 -0.018823  0.001414   -0.0 -0.0 -1.0
AA0000000178 N     0    3.41520  6.75489   2.499e+07    0.0000  -0.3919   0.1803   0.999935 -0.001492 -0.011267    0.0  0.0  1.0
AA0000000179 N     0    3.49788  6.91663   2.497e+07    0.0000   0.3251  -0.4872   0.999677  0.012276  0.022271    0.0  0.0  1.0
AA0000000180 N     0    3.27501  6.47631   2.497e+07    0.0000   0.0771   0.1638   0.999734 -0.015771  0.016800   -0.0 -0.0 -1.0
AA0000000181 N     0    3.08343  6.09833   2.499e+07    0.0000   0.0362   0.4584   0.999878 -0.001500  0.015570   -0.0 -0.0 -1.0
AA0000000182 N     0    3.27914  6.48538   2.499e+07    0.0000   0.3294  -0.2788   0.999873  0.006393 -0.014585    0.0  0.0  1.0
AA0000000183 N     0    3.35609  6.63674   2.498e+07    0.0000   0.0620  -0.1821   0.999751 -0.019217  0.011371   -0.0 -0.0 -1.0
AA0000000184 N     0    3.11445  6.15872   2.497e+07    0.0000  -0.2036  -0.1453   0.999723 -0.020234  0.011987   -0.0 -0.0 -1.0
AA0000000185 N     0    3.49899  6.91834   2.496e+07    0.0000  -0.0674  -0.2654   0.999606  0.023436 -0.015470   -0.0 -0.0 -1.0
AA0000000186 N     0    3.32583  6.57853   2.500e+07    0.0000   0.4340   0.1760   0.999996 -0.001438  0.002540    0.0  0.0  1.0
AA0000000187 N     0    3.51872  6.95997   2.500e+07    0.0000  -0.2420  -0.2841   0.999984 -0.004565  0.003487    0.0  0.0  1.0
AA0000000188 N     0    3.20134  6.33127   2.498e+07    0.0000  -0.0538   0.1576   0.999835  0.000924 -0.018153   -0.0 -0.0 -1.0
AA0000000189 N     0    3.27231  6.47161   2.498e+07    0.0000  -0.0754  -0.4433   0.999835 -0.008704  0.015941   -0.0 -0.0 -1.0
AA0000000190 N     0    3.04729  6.02678   2.499e+07    0.0000   0.1224  -0.3682   0.999865 -0.009255  0.013603    0.0  0.0  1.0
