              
AA0000000441 N     0    4.04858  6.40804   2.474e+07     0.0000   0.1766   0.4336   0.982897  0.004185 -0.184111   -0.174  0.000 -0.985
AA0000000449 N     0    4.01180  6.35005   1.176e+07     0.0000  -0.7341   0.8751   0.980720 -0.014431 -0.194886    0.174  0.000  0.985
AA0000000454 N     0    4.42241  6.99517   2.449e+07     0.0000   0.0618  -0.4555   0.986825  0.007276 -0.161630    0.174  0.000  0.985
AA0000000455 N     0    3.81062  6.03179   6.201e+06     0.0000   0.1136   0.9417   0.979982 -0.006173 -0.198989    0.174  0.000  0.985
AA0000000478 N     0    3.80033  6.01692   7.604e+06     0.0000   1.4846   1.5126   0.980433  0.023003 -0.195503    0.174  0.000  0.985
AA0000000481 N     0    3.91987  6.20115   2.449e+07     0.0000   0.7751  -0.2680   0.986781  0.006221 -0.161942    0.174  0.000  0.985
AA0000000489 N     0    4.25609  6.72828   1.396e+07     0.0000  -1.2631  -0.8334   0.988062 -0.019106 -0.152869    0.174  0.000  0.985
AA0000000503 N     0    4.39439  6.95219   2.449e+07     0.0000   0.0505  -0.1836   0.986700 -0.007860 -0.162360   -0.174  0.000 -0.985
AA0000000508 N     0    3.85303  6.09620   2.406e+07     0.0000  -1.6125   0.3674   0.982143 -0.025065 -0.186458    0.174  0.000  0.985
AA0000000513 N     0    4.15928  6.58398   2.008e+07     0.0000   1.1332   1.0404   0.981643  0.022275 -0.189420    0.174  0.000  0.985
AA0000000523 N     0    4.25359  6.73247   1.501e+07     0.0000  -1.2762   0.9538   0.980857 -0.021496 -0.193539    0.174  0.000  0.985
AA0000000536 N     0    4.34316  6.87498   2.034e+07     0.0000   1.0563   1.0862   0.981532  0.023866 -0.189805    0.174  0.000  0.985
AA0000000551 N     0    4.30405  6.81185   1.707e+07     0.0000   1.0180   0.6578   0.981213  0.015520 -0.192304    0.174  0.000  0.985
AA0000000564 N     0    3.80397  6.01524   2.309e+07     0.0000   0.8492  -0.8261   0.986824  0.009917 -0.161491    0.174  0.000  0.985
AA0000000569 N     0    4.09328  6.47348   2.448e+07     0.0000   0.4273  -0.5892   0.986528  0.015197 -0.162883    0.174  0.000  0.985
AA0000000570 N     0    3.82529  6.04880   1.560e+07     0.0000  -1.4001  -0.4997   0.987524 -0.021004 -0.156061    0.174  0.000  0.985
AA0000000577 N     0    4.17808  6.61530   2.425e+07     0.0000   0.1213   0.9536   0.982584 -0.003797 -0.185782    0.174  0.000  0.985
AA0000000593 N     0    3.80824  6.02212   1.780e+07     0.0000   0.2051  -0.7802   0.987513  0.001745 -0.157528    0.174  0.000  0.985
AA0000000598 N     0    4.38885  6.93761   1.560e+07     0.0000  -1.3530  -0.9035   0.987925 -0.021192 -0.153479    0.174  0.000  0.985
AA0000000615 N     0    4.20229  6.64080   9.482e+06     0.0000   1.3504  -1.3146   0.987995  0.020926 -0.153062    0.174  0.000  0.985
AA0000000621 N     0    4.13452  6.53908   2.448e+07     0.0000   0.6662  -0.5274   0.986642  0.013707 -0.162324    0.174  0.000  0.985
AA0000000648 N     0    4.11862  6.51990   9.434e+06     0.0000   0.0378   0.9619   0.980703 -0.008345 -0.195325    0.174  0.000  0.985
AA0000000657 N     0    3.87113  6.12911   7.904e+06     0.0000  -0.4123   1.1449   0.980753  0.001680 -0.195245    0.174  0.000  0.985
AA0000000658 N     0    4.36610  6.91215   7.775e+06     0.0000  -0.2915   1.1210   0.980131  0.002007 -0.198343    0.174  0.000  0.985
AA0000000660 N     0    4.11516  6.51450   1.882e+07     0.0000   0.8194   0.9974   0.981574  0.017184 -0.190309    0.174  0.000  0.985
AA0000000664 N     0    3.86490  6.11111   2.023e+07     0.0000  -0.0727  -0.9328   0.987251  0.006581 -0.159037    0.174  0.000  0.985
AA0000000667 N     0    3.88448  6.14335   1.984e+07     0.0000  -0.1835  -0.6409   0.987310 -0.004661 -0.158736    0.174  0.000  0.985
AA0000000670 N     0    4.32896  6.84691   2.352e+07     0.0000   0.2426  -0.5572   0.987099 -0.000626 -0.160109    0.174  0.000  0.985
AA0000000693 N     0    3.86802  6.12339   1.398e+07     0.0000   0.7594   0.9308   0.981259  0.009248 -0.192473    0.174  0.000  0.985
AA0000000704 N     0    4.35106  6.88081   2.447e+07     0.0000  -1.3825  -0.4180   0.986522 -0.023522 -0.161929    0.174  0.000  0.985
AA0000000706 N     0    4.07599  6.45272   2.425e+07    -0.0000   0.0991   0.7590   0.982837  0.007930 -0.184307   -0.174  0.000 -0.985
AA0000000707 N     0    4.38461  6.93756   2.471e+07     0.0000   1.5283   0.4184   0.982387  0.025463 -0.185115    0.174  0.000  0.985
AA0000000715 N     0    3.80785  6.02977   3.039e+06     0.0000   0.0050   1.5340   0.979923 -0.008536 -0.199192    0.174  0.000  0.985
AA0000000735 N     0    4.06272  6.43086   2.473e+07     0.0000  -0.4614   0.6516   0.982738 -0.013318 -0.184522    0.174  0.000  0.985
AA0000000742 N     0    4.21272  6.65850   9.314e+06     0.0000  -0.8792  -1.3107   0.988197 -0.008580 -0.152947    0.174  0.000  0.985
AA0000000761 N     0    3.91715  6.19615   2.371e+07     0.0000  -0.0248  -0.4316   0.986934 -0.003222 -0.161094    0.174  0.000  0.985
AA0000000794 N     0    4.07001  6.43449   6.892e+06     0.0000  -0.1350  -0.9478   0.988388  0.006666 -0.151803    0.174  0.000  0.985
AA0000000808 N     0    4.22459  6.67759   7.830e+06     0.0000  -0.1927  -1.2379   0.988408  0.004983 -0.151740    0.174  0.000  0.985
AA0000000817 N     0    4.29614  6.79946   2.473e+07     0.0000  -0.5030   0.4738   0.982707 -0.013490 -0.184674    0.174  0.000  0.985
AA0000000823 N     0    3.86818  6.11377   5.541e+06     0.0000  -0.8696  -1.2740   0.988471 -0.009755 -0.151095    0.174  0.000  0.985
AA0000000827 N     0    4.34387  6.86732   2.062e+07     0.0000  -0.6779  -1.1136   0.987453 -0.008790 -0.157667    0.174  0.000  0.985
AA0000000831 N     0    3.84569  6.07975   1.312e+07     0.0000   0.8868  -0.9174   0.987930  0.014722 -0.154201    0.174  0.000  0.985
AA0000000839 N     0    3.94679  6.24787   1.971e+07     0.0000  -0.0339   0.7359   0.981979 -0.002540 -0.188971    0.174  0.000  0.985
AA0000000842 N     0    4.37864  6.92176   5.728e+06     0.0000   0.0185  -0.9487   0.988865  0.008832 -0.148552    0.174  0.000  0.985
AA0000000848 N     0    4.36846  6.90982   2.449e+07     0.0000  -0.3244  -0.5113   0.986667  0.002428 -0.162732   -0.174  0.000 -0.985
AA0000000856 N     0    4.34974  6.87810   2.252e+07     0.0000  -0.9606  -0.8006   0.987183 -0.011073 -0.159208    0.174  0.000  0.985
AA0000000858 N     0    4.05691  6.42328   1.971e+07     0.0000   0.2123   0.9987   0.981891  0.004337 -0.189398    0.174  0.000  0.985
AA0000000864 N     0    4.17961  6.60744   2.264e+07     0.0000   1.1424  -0.8937   0.986866  0.022609 -0.159951    0.174  0.000  0.985
AA0000000873 N     0    3.86629  6.11342   1.443e+07     0.0000   1.0590  -0.6913   0.987808  0.014260 -0.155022    0.174  0.000  0.985
AA0000000878 N     0    4.39452  6.95410   1.627e+07     0.0000   1.4120   0.6254   0.980925  0.020644 -0.193287    0.174  0.000  0.985
AA0000000884 N     0    4.05544  6.41106   7.542e+06     0.0000   0.2271  -1.0801   0.988322 -0.002761 -0.152357    0.174  0.000  0.985
AA0000000888 N     0    4.14379  6.55905   1.661e+07     0.0000   1.2370   0.8395   0.981281  0.016005 -0.191916    0.174  0.000  0.985
AA0000000889 N     0    3.98034  6.29003   6.978e+06     0.0000   1.2658  -1.4306   0.988191  0.015978 -0.152392    0.174  0.000  0.985
AA0000000896 N     0    4.37707  6.91880   2.365e+07     0.0000   1.3796  -1.0646   0.986841  0.022569 -0.160112    0.174  0.000  0.985
AA0000000905 N     0    3.97254  6.28911   2.182e+07     0.0000   0.7730   1.0724   0.982117  0.019410 -0.187270    0.174  0.000  0.985
AA0000000907 N     0    3.82300  6.05245   1.255e+07     0.0000   0.1936   0.9928   0.981131  0.005158 -0.193274    0.174  0.000  0.985
AA0000000910 N     0    4.31831  6.82792   2.446e+07     0.0000  -1.7099  -0.5404   0.986580 -0.026052 -0.161187    0.174  0.000  0.985
AA0000000915 N     0    4.28550  6.78426   2.425e+07     0.0000   0.0084   0.7005   0.982706 -0.001914 -0.185165   -0.174  0.000 -0.985
AA0000000929 N     0    4.01723  6.35926   2.102e+07     0.0000   0.0002   0.7312   0.982106  0.008075 -0.188157    0.174  0.000  0.985
AA0000000963 N     0    3.89122  6.14866   5.244e+06     0.0000   1.0852  -1.3674   0.988472  0.020350 -0.150033    0.174  0.000  0.985
AA0000000982 N     0    4.20893  6.65309   2.195e+07     0.0000  -1.4407  -1.1313   0.987041 -0.019357 -0.159298    0.174  0.000  0.985
AA0000000983 N     0    4.07471  6.45314   8.113e+06     0.0000   0.1371   1.5610   0.980568 -0.003746 -0.196142    0.174  0.000  0.985
AA0000000991 N     0    3.84804  6.09006   1.100e+07     0.0000   1.2268   0.8408   0.980661  0.020596 -0.194629    0.174  0.000  0.985
AA0000000992 N     0    4.34879  6.87574   2.009e+07     0.0000  -0.9693  -0.9288   0.987505 -0.011421 -0.157175    0.174  0.000  0.985
AA0000000993 N     0    4.22504  6.68957   2.267e+07     0.0000  -0.5864   0.9774   0.982250 -0.004968 -0.187509    0.174  0.000  0.985
AA0000000994 N     0    4.11273  6.51129   1.334e+07     0.0000   1.3645   1.3316   0.981066  0.022039 -0.192414    0.174  0.000  0.985
