
AA0000000028 N     0    8.92498  5.04384   6.013e+07     0.0000  -0.7069  -1.4831   0.999998  0.002076  0.000023    0.000  0.000  1.000
AA0000000029 N     0    6.38468  3.60824   6.045e+07     0.0000   0.6098   0.8951   0.999990  0.004367 -0.000247   -0.000 -0.000 -1.000
AA0000000030 N     0    7.02308  3.96894   5.747e+07     0.0000   1.3496  -0.3420   0.999782  0.000362 -0.020887   -0.000 -0.000 -1.000
AA0000000031 N     0    9.04154  5.10910   4.855e+07     0.0000  -0.2638   0.0140   0.999810  0.006359  0.018413    0.000  0.000  1.000
AA0000000032 N     0    8.89100  5.02445   5.909e+07     0.0000   0.2233  -1.2252   0.999743 -0.014125 -0.017721   -0.000 -0.000 -1.000
AA0000000033 N     0    8.51175  4.81007   5.921e+07     0.0000  -0.6826   1.1513   0.999887  0.005293  0.014056    0.000  0.000  1.000
AA0000000034 N     0    6.32515  3.57456   6.013e+07     0.0000   0.5263  -0.9135   0.999985  0.005014  0.002173   -0.000 -0.000 -1.000
AA0000000035 N     0    8.07375  4.56280   6.045e+07     0.0000   0.2700   0.9918   0.999982  0.001933  0.005692   -0.000 -0.000 -1.000
AA0000000036 N     0   10.30916  5.82617   6.075e+07     0.0000  -0.2665  -1.4183   0.999995 -0.000623 -0.003196   -0.000 -0.000 -1.000
AA0000000037 N     0    5.52486  3.12212   5.605e+06     0.0000   0.7905  -1.4100   0.999856  0.016627  0.003468   -0.000 -0.000 -1.000
AA0000000038 N     0   10.13114  5.72496   5.309e+07     0.0000   0.1512   0.7724   0.999789 -0.020395  0.002261    0.000  0.000  1.000
AA0000000039 N     0    9.77589  5.52479   6.045e+07     0.0000  -0.3204  -1.1831   0.999988  0.004830 -0.001216   -0.000 -0.000 -1.000
AA0000000040 N     0    9.69875  5.48112   6.045e+07     0.0000   0.1951  -0.4020   0.999947  0.010091 -0.002170    0.000  0.000  1.000
AA0000000041 N     0    9.86372  5.57433   6.013e+07     0.0000   1.4375   1.3880   1.000000 -0.000901 -0.000387   -0.000 -0.000 -1.000
AA0000000042 N     0    5.75577  3.25271   5.384e+07     0.0000  -1.1738  -0.1614   0.999743  0.022392 -0.003476    0.000  0.000  1.000
AA0000000043 N     0    9.52098  5.38043   5.584e+07     0.0000   1.4783   1.2816   0.999803 -0.019831  0.000986   -0.000 -0.000 -1.000
AA0000000045 N     0    8.75190  4.94592   5.983e+07     0.0000  -0.7566   1.4977   0.999977  0.006783  0.000061    0.000  0.000  1.000
AA0000000046 N     0    5.32690  3.01033   5.342e+07     0.0000  -0.8497   1.1452   0.999998  0.000354 -0.001939   -0.000 -0.000 -1.000
AA0000000047 N     0   10.60769  5.99471   6.013e+07     0.0000   1.4082  -0.6411   0.999972  0.006883  0.003014   -0.000 -0.000 -1.000
AA0000000049 N     0    8.41005  4.75281   5.954e+07     0.0000  -0.9509  -1.2939   0.999884  0.002707  0.014980    0.000  0.000  1.000
AA0000000050 N     0    7.90763  4.46829   4.932e+07     0.0000   1.2169  -0.0736   0.999889  0.011706  0.009238    0.000  0.000  1.000
AA0000000051 N     0    5.81062  3.28383   5.895e+07     0.0000   0.8169  -0.5447   0.999878 -0.015540 -0.001788    0.000  0.000  1.000
AA0000000052 N     0    6.42217  3.62938   5.997e+07     0.0000   0.7852   0.9565   0.999999 -0.001515  0.000302    0.000  0.000  1.000
AA0000000053 N     0    8.20017  4.63369   4.829e+07     0.0000  -0.9314  -0.5468   0.999786  0.000438 -0.020689   -0.000 -0.000 -1.000
AA0000000054 N     0    5.36216  3.03025   5.755e+07     0.0000   1.1334   1.4403   0.999985  0.005466 -0.000149    0.000  0.000  1.000
AA0000000055 N     0    6.02209  3.40303   2.888e+07     0.0000  -1.1324   0.1692   0.999925  0.012279 -0.000313   -0.000 -0.000 -1.000
AA0000000056 N     0    7.94208  4.48807   5.211e+07     0.0000  -0.1316   1.3464   0.999981 -0.002290 -0.005701   -0.000 -0.000 -1.000
AA0000000058 N     0    5.57234  3.14915   6.014e+07     0.0000   1.3277   0.2858   0.999989 -0.000733  0.004550   -0.000 -0.000 -1.000
AA0000000059 N     0    7.97172  4.50499   5.935e+07     0.0000  -0.3083   0.2461   0.999860  0.002521 -0.016553   -0.000 -0.000 -1.000
AA0000000060 N     0    8.71041  4.92248   5.983e+07     0.0000   1.2538   0.0938   0.999959 -0.005535  0.007195   -0.000 -0.000 -1.000
AA0000000061 N     0    8.10857  4.58235   5.929e+07     0.0000   0.6637   1.0699   0.999986 -0.005082  0.001556    0.000  0.000  1.000
AA0000000062 N     0    5.51121  3.11444   5.269e+07     0.0000   0.3258   0.8639   0.999978 -0.006523 -0.001529    0.000  0.000  1.000
AA0000000063 N     0    7.88900  4.45812   5.119e+07     0.0000   1.2252   1.1936   0.999516 -0.008699 -0.029868    0.000  0.000  1.000
AA0000000064 N     0    9.39725  5.31044   5.735e+07     0.0000  -0.2262  -0.4115   0.999872  0.003961 -0.015513   -0.000 -0.000 -1.000
AA0000000065 N     0    5.33849  3.01700   6.044e+07     0.0000  -1.4004  -0.6175   0.999998  0.000216 -0.001906   -0.000 -0.000 -1.000
AA0000000066 N     0    8.17762  4.62155   6.075e+07     0.0000   1.0263  -1.1150   0.999996  0.001347 -0.002281    0.000  0.000  1.000
AA0000000067 N     0    9.54452  5.39401   6.045e+07     0.0000  -1.2322   0.6289   0.999949 -0.002535 -0.009778   -0.000 -0.000 -1.000
AA0000000069 N     0    9.65872  5.45825   5.870e+07     0.0000   0.2558   1.2142   0.999908 -0.013544 -0.000796   -0.000 -0.000 -1.000
AA0000000070 N     0    9.67154  5.46582   6.075e+07     0.0000  -1.3805  -0.6231   0.999996 -0.002844 -0.000805   -0.000 -0.000 -1.000
AA0000000071 N     0   10.27524  5.80613   3.743e+07     0.0000  -1.2229  -0.0500   0.999685  0.000622 -0.025091   -0.000 -0.000 -1.000
AA0000000072 N     0    8.60735  4.86406   5.559e+07     0.0000  -0.5941   0.1153   0.999858 -0.016808 -0.001018   -0.000 -0.000 -1.000
AA0000000073 N     0    7.13414  4.03166   5.832e+07     0.0000   1.2865   0.5070   0.999997 -0.002409 -0.000770   -0.000 -0.000 -1.000
AA0000000075 N     0    5.78889  3.27125   4.286e+07     0.0000  -1.2102  -0.9378   0.999959 -0.003056  0.008476    0.000  0.000  1.000
AA0000000076 N     0   10.59644  5.98841   6.045e+07     0.0000   1.0464  -0.5364   0.999947  0.002803 -0.009888   -0.000 -0.000 -1.000
AA0000000078 N     0    9.29221  5.25147   6.075e+07     0.0000  -0.8832  -0.6023   1.000000 -0.000659 -0.000750    0.000  0.000  1.000
AA0000000079 N     0    9.89582  5.59139   4.604e+07     0.0000   0.1423   1.2705   0.999817 -0.017995 -0.006486   -0.000 -0.000 -1.000
AA0000000080 N     0    6.37705  3.60382   5.940e+07     0.0000   0.7920   0.8261   0.999970 -0.001897  0.007566   -0.000 -0.000 -1.000
AA0000000081 N     0    6.15855  3.48046   6.045e+07     0.0000  -0.3492   0.5529   0.999994  0.003363 -0.000580    0.000  0.000  1.000
AA0000000082 N     0    6.27369  3.54537   5.448e+07     0.0000  -1.2441  -0.8808   0.999995  0.001828  0.002761   -0.000 -0.000 -1.000
AA0000000085 N     0   10.29039  5.81527   5.879e+07     0.0000  -0.4256  -0.9796   0.999986  0.004978 -0.001824   -0.000 -0.000 -1.000
AA0000000086 N     0    7.90721  4.46856   5.823e+07     0.0000  -0.2726   0.0894   0.999892  0.002550  0.014464    0.000  0.000  1.000
AA0000000089 N     0    9.14884  5.16977   4.953e+07     0.0000  -1.3863  -0.5713   0.999700  0.001138 -0.024467   -0.000 -0.000 -1.000
AA0000000090 N     0    9.32378  5.26931   6.075e+07     0.0000  -0.3897   1.3301   0.999999 -0.000863  0.000586    0.000  0.000  1.000
AA0000000092 N     0    7.67990  4.33973   4.743e+07     0.0000   0.9309  -1.3357   0.999915 -0.010110 -0.008258    0.000  0.000  1.000
AA0000000094 N     0    5.73656  3.24200   6.045e+07     0.0000  -0.4230  -1.1634   0.999997  0.002423 -0.001049   -0.000 -0.000 -1.000
AA0000000095 N     0    9.86243  5.57312   5.737e+07     0.0000   1.1978   1.0991   0.999829  0.017724 -0.005283   -0.000 -0.000 -1.000
AA0000000096 N     0    7.67671  4.33805   5.516e+07     0.0000   0.9443   1.0845   0.999882  0.014447 -0.005225    0.000  0.000  1.000
AA0000000097 N     0    8.18598  4.62603   5.622e+07     0.0000   1.0753   0.1952   0.999878 -0.013282 -0.008201   -0.000 -0.000 -1.000
AA0000000098 N     0    6.85187  3.87218   5.458e+07     0.0000   0.5086   1.0479   0.999767 -0.000788 -0.021590   -0.000 -0.000 -1.000
AA0000000099 N     0    9.86632  5.57586   6.045e+07     0.0000  -1.4499   1.3053   0.999999  0.000189  0.001528   -0.000 -0.000 -1.000
AA0000000100 N     0    9.16691  5.18065   6.045e+07     0.0000   0.6209   1.3063   0.999999 -0.001267 -0.000515   -0.000 -0.000 -1.000
AA0000000101 N     0    8.52510  4.81778   5.989e+07     0.0000   0.9810  -0.7066   0.999887  0.002160 -0.014875   -0.000 -0.000 -1.000
AA0000000104 N     0    6.99481  3.95309   6.075e+07     0.0000  -0.5779   1.0920   0.999999 -0.000393  0.001664    0.000  0.000  1.000
AA0000000105 N     0    8.35478  4.72141   5.460e+07     0.0000   0.5478   0.6093   0.999716 -0.000445 -0.023843    0.000  0.000  1.000
AA0000000106 N     0   10.23134  5.78209   6.014e+07     0.0000   1.3033  -1.1427   0.999976  0.006409  0.002446    0.000  0.000  1.000
AA0000000108 N     0   10.23133  5.78123   4.973e+07     0.0000  -1.0498  -0.6701   0.999916 -0.012840  0.001698    0.000  0.000  1.000
AA0000000109 N     0    9.36937  5.29494   6.013e+07     0.0000  -0.4331   0.4355   0.999980  0.002385 -0.005879   -0.000 -0.000 -1.000
AA0000000110 N     0    8.40201  4.74804   5.473e+07     0.0000  -0.6248  -0.4947   0.999750 -0.022363  0.000132   -0.000 -0.000 -1.000
AA0000000111 N     0   10.06403  5.68716   5.562e+07     0.0000   0.2604   1.3186   0.999940 -0.001688  0.010803   -0.000 -0.000 -1.000
AA0000000112 N     0    9.86472  5.57500   6.075e+07     0.0000   1.3325  -0.4533   0.999995  0.002650 -0.001743    0.000  0.000  1.000
AA0000000113 N     0    9.25690  5.23120   5.852e+07     0.0000  -0.0591   1.3644   0.999978  0.006604 -0.000488    0.000  0.000  1.000
AA0000000114 N     0    7.72338  4.36470   5.927e+07     0.0000   0.8828  -0.0883   0.999883  0.015289  0.000331   -0.000 -0.000 -1.000
AA0000000115 N     0   10.07188  5.69132   5.231e+07     0.0000   1.1786   0.9386   0.999699 -0.000412  0.024528   -0.000 -0.000 -1.000
AA0000000116 N     0    6.35633  3.59224   6.045e+07     0.0000   0.3898  -1.4944   0.999999  0.001144  0.000053    0.000  0.000  1.000
AA0000000117 N     0    9.72154  5.49362   5.713e+07     0.0000   0.2872  -0.9073   0.999937  0.005360 -0.009833   -0.000 -0.000 -1.000
AA0000000118 N     0    8.75679  4.94875   6.044e+07     0.0000   0.8669   0.8991   0.999985  0.005482 -0.000227   -0.000 -0.000 -1.000
AA0000000119 N     0    8.89527  5.02632   4.890e+07     0.0000  -0.4670  -0.6048   0.999512 -0.015492 -0.027130   -0.000 -0.000 -1.000
AA0000000121 N     0    6.92123  3.91150   6.075e+07     0.0000  -1.1801  -1.3070   0.999995 -0.002617 -0.001890   -0.000 -0.000 -1.000
AA0000000122 N     0    7.77680  4.39504   6.075e+07     0.0000   0.1300  -1.4324   0.999999 -0.000250 -0.001547   -0.000 -0.000 -1.000
AA0000000123 N     0    9.54100  5.39175   5.823e+07     0.0000  -0.8119  -1.2788   0.999944  0.004219  0.009676    0.000  0.000  1.000
AA0000000124 N     0    6.46556  3.65381   5.653e+07     0.0000  -0.1768   1.2755   0.999946  0.010413 -0.000628   -0.000 -0.000 -1.000
AA0000000125 N     0    5.69119  3.21616   5.206e+07     0.0000   1.3214  -0.8292   0.999895  0.002127 -0.014318   -0.000 -0.000 -1.000
AA0000000126 N     0    7.16705  4.05039   6.014e+07     0.0000   0.8771   0.3384   0.999983 -0.002098 -0.005422   -0.000 -0.000 -1.000
AA0000000127 N     0    9.65946  5.45848   5.530e+07     0.0000  -1.2931  -1.2022   0.999997  0.002324  0.001240   -0.000 -0.000 -1.000
AA0000000128 N     0    8.84889  5.00075   5.978e+07     0.0000   1.1009   1.0656   0.999997 -0.002076  0.000863    0.000  0.000  1.000
AA0000000130 N     0    9.44862  5.33924   5.092e+07     0.0000  -1.3766  -0.3005   0.999963 -0.000003 -0.008601    0.000  0.000  1.000
AA0000000131 N     0    7.77587  4.39451   6.075e+07     0.0000  -0.5580   1.2007   0.999999  0.001112  0.001012   -0.000 -0.000 -1.000
AA0000000132 N     0    9.61295  5.43272   6.045e+07     0.0000   1.4631  -0.3461   1.000000 -0.000194 -0.000529   -0.000 -0.000 -1.000
AA0000000133 N     0    5.56248  3.14355   5.976e+07     0.0000  -0.0053  -1.3166   0.999951 -0.000174 -0.009888    0.000  0.000  1.000
AA0000000134 N     0    7.79777  4.40663   5.494e+07     0.0000  -1.0894   0.7378   0.999963  0.002414 -0.008225   -0.000 -0.000 -1.000
AA0000000135 N     0    5.45445  3.08257   6.045e+07     0.0000   1.3663   0.7172   0.999999 -0.001122 -0.000742    0.000  0.000  1.000
AA0000000136 N     0    8.06563  4.55818   6.044e+07     0.0000  -1.3758   0.2877   0.999988 -0.001468  0.004631    0.000  0.000  1.000
AA0000000137 N     0    9.61334  5.43266   5.756e+07     0.0000   1.1531  -0.6575   0.999943 -0.009135  0.005616    0.000  0.000  1.000
AA0000000138 N     0    8.25914  4.66758   6.013e+07     0.0000   1.4449  -0.6432   0.999999 -0.000175  0.001698    0.000  0.000  1.000
AA0000000139 N     0   10.21561  5.77294   5.836e+07     0.0000  -0.4373  -1.4930   0.999908 -0.000905 -0.013519   -0.000 -0.000 -1.000
AA0000000140 N     0   10.01607  5.65964   5.080e+07     0.0000  -0.2565  -0.0545   0.999896  0.008440  0.011737   -0.000 -0.000 -1.000
AA0000000141 N     0    8.13603  4.59784   5.897e+07     0.0000  -0.1888  -0.6431   0.999833  0.003738 -0.017863    0.000  0.000  1.000
AA0000000142 N     0    8.17533  4.62017   6.013e+07     0.0000   1.3266  -1.3140   0.999982 -0.000599 -0.005897   -0.000 -0.000 -1.000
AA0000000143 N     0   10.42287  5.89016   5.896e+07     0.0000  -1.1252  -1.3764   0.999990 -0.001223  0.004405    0.000  0.000  1.000
AA0000000144 N     0   10.24246  5.78795   5.565e+07     0.0000  -1.4447   1.4469   0.999849  0.009841  0.014339    0.000  0.000  1.000
AA0000000145 N     0    7.30842  4.13005   5.781e+07     0.0000   0.2672  -0.8644   0.999875  0.015596 -0.002609    0.000  0.000  1.000
AA0000000146 N     0    7.56341  4.27443   6.014e+07     0.0000  -1.4525  -1.3236   0.999999  0.000121  0.001144   -0.000 -0.000 -1.000
AA0000000147 N     0    5.66898  3.20374   6.013e+07     0.0000  -0.4002  -0.3099   0.999983  0.003396 -0.004648    0.000  0.000  1.000
AA0000000148 N     0   10.02861  5.66712   5.420e+07     0.0000  -1.4167   0.1475   0.999544  0.027458 -0.012586    0.000  0.000  1.000
AA0000000149 N     0    5.66142  3.19937   5.741e+07     0.0000   1.1045  -1.4454   0.999989 -0.000876  0.004684    0.000  0.000  1.000
AA0000000150 N     0    7.27950  4.11396   6.045e+07     0.0000  -1.2542  -1.3559   0.999994 -0.002413  0.002660    0.000  0.000  1.000
AA0000000151 N     0    8.71269  4.92388   6.014e+07     0.0000  -1.2364  -0.5927   0.999980  0.000946  0.006242   -0.000 -0.000 -1.000
AA0000000152 N     0    9.19712  5.19737   5.577e+07     0.0000   0.8653  -0.8411   0.999919  0.000399 -0.012714    0.000  0.000  1.000
AA0000000153 N     0    8.41148  4.75349   5.881e+07     0.0000  -0.8061  -0.1487   0.999950  0.001907  0.009847    0.000  0.000  1.000
AA0000000154 N     0    6.40973  3.62233   5.965e+07     0.0000  -0.2213   0.5392   0.999983  0.002739  0.005198   -0.000 -0.000 -1.000
AA0000000155 N     0    8.17010  4.61724   6.044e+07     0.0000  -0.3701  -1.4433   0.999993  0.002999 -0.002076   -0.000 -0.000 -1.000
AA0000000156 N     0    9.69638  5.47958   5.983e+07     0.0000  -0.7895  -0.9692   0.999977  0.003288 -0.005873    0.000  0.000  1.000
AA0000000157 N     0    7.78725  4.40071   5.699e+07     0.0000   0.3729   1.0123   0.999816  0.019170 -0.001080   -0.000 -0.000 -1.000
AA0000000158 N     0    9.13605  5.16261   5.002e+07     0.0000  -0.6461  -0.4115   0.999724 -0.023474 -0.001260    0.000  0.000  1.000
AA0000000159 N     0    8.82160  4.98527   6.012e+07     0.0000  -0.5219   0.8668   0.999978 -0.004330  0.005002   -0.000 -0.000 -1.000
AA0000000161 N     0    9.62535  5.43974   6.075e+07     0.0000   0.0954   0.5463   0.999999  0.000220  0.001177   -0.000 -0.000 -1.000
AA0000000162 N     0    5.76730  3.25906   4.789e+07     0.0000  -0.4098  -1.3591   0.999980 -0.004747  0.004287    0.000  0.000  1.000
AA0000000163 N     0    5.96444  3.37068   5.731e+07     0.0000   0.3299  -1.1337   0.999998  0.001072  0.001930    0.000  0.000  1.000
AA0000000164 N     0   10.35147  5.85004   6.045e+07     0.0000  -0.4495   0.7340   0.999964  0.007872  0.003050    0.000  0.000  1.000
AA0000000166 N     0    9.26602  5.23663   6.045e+07     0.0000   0.0406  -0.7633   0.999993  0.003757 -0.000616    0.000  0.000  1.000
AA0000000168 N     0    9.45758  5.34485   6.044e+07     0.0000   0.8802  -0.0784   0.999999 -0.001366  0.000819    0.000  0.000  1.000
AA0000000169 N     0    6.92865  3.91562   6.012e+07     0.0000   1.2323  -1.4942   1.000000 -0.000944 -0.000013   -0.000 -0.000 -1.000
AA0000000170 N     0    5.74065  3.24423   5.979e+07     0.0000  -0.6618   1.4727   0.999982  0.005993 -0.000298    0.000  0.000  1.000
AA0000000171 N     0    7.31052  4.13124   5.356e+07     0.0000  -0.2472   0.7901   0.999915  0.002800 -0.012766    0.000  0.000  1.000
AA0000000172 N     0    9.99451  5.64801   5.776e+07     0.0000   0.0984  -1.2081   0.999723 -0.023513  0.000677   -0.000 -0.000 -1.000
AA0000000173 N     0    7.62075  4.30621   3.089e+07     0.0000  -0.4584  -1.2049   0.999896 -0.013057 -0.006107   -0.000 -0.000 -1.000
AA0000000175 N     0    9.33760  5.27707   6.045e+07     0.0000  -0.0280   1.3296   0.999999  0.000535 -0.001625   -0.000 -0.000 -1.000
AA0000000176 N     0    7.53111  4.25595   5.933e+07     0.0000   0.1534  -1.2431   0.999935  0.000675 -0.011413    0.000  0.000  1.000
AA0000000177 N     0    6.24277  3.52792   5.763e+07     0.0000   0.9926   0.9112   0.999971 -0.006193 -0.004504   -0.000 -0.000 -1.000
AA0000000178 N     0    9.31569  5.26467   6.045e+07     0.0000   0.6121   0.0696   0.999988  0.004762 -0.000979    0.000  0.000  1.000
AA0000000180 N     0    7.83710  4.42892   5.935e+07     0.0000  -1.4978  -0.8751   0.999955  0.000062  0.009471   -0.000 -0.000 -1.000
AA0000000181 N     0    5.83053  3.29499   5.622e+07     0.0000   0.0854  -0.9155   0.999941  0.000082  0.010830   -0.000 -0.000 -1.000
AA0000000182 N     0    7.88604  4.45613   4.730e+07     0.0000  -0.4588   1.0944   0.999663 -0.025313  0.005810    0.000  0.000  1.000
AA0000000183 N     0    8.68848  4.91022   6.045e+07     0.0000  -1.0844  -0.1016   0.999996  0.002630  0.000810   -0.000 -0.000 -1.000
AA0000000184 N     0    6.15102  3.47616   6.044e+07     0.0000  -0.1029   0.3397   0.999993  0.003500  0.001516   -0.000 -0.000 -1.000
AA0000000185 N     0   10.18355  5.75503   6.013e+07     0.0000   1.3307   0.0486   0.999993 -0.000767  0.003688   -0.000 -0.000 -1.000
AA0000000186 N     0    8.37979  4.73558   5.955e+07     0.0000  -0.9568  -0.5111   0.999946  0.002485 -0.010129    0.000  0.000  1.000
AA0000000187 N     0   10.40437  5.87991   6.014e+07     0.0000   0.4667  -1.3901   0.999982  0.005908  0.000377    0.000  0.000  1.000
AA0000000188 N     0    7.06688  3.99381   6.075e+07     0.0000  -0.3859  -1.2001   0.999994 -0.000449 -0.003371   -0.000 -0.000 -1.000
AA0000000189 N     0    7.81205  4.41483   6.014e+07     0.0000   0.0314   1.0926   0.999920  0.010496  0.007126   -0.000 -0.000 -1.000
AA0000000190 N     0    5.45049  3.08033   6.045e+07     0.0000  -0.1946  -1.4929   0.999999 -0.001121  0.000114    0.000  0.000  1.000
AA0000000193 N     0    6.53358  3.69183   8.643e+06     0.0000   1.2892  -0.8080   0.999825  0.003313  0.018437    0.000  0.000  1.000
AA0000000194 N     0    8.48738  4.79660   6.075e+07     0.0000   0.5146  -0.6756   0.999996  0.002498 -0.001244    0.000  0.000  1.000
AA0000000195 N     0    6.34582  3.58619   5.788e+07     0.0000   1.4811  -0.8758   0.999991  0.001606  0.004041   -0.000 -0.000 -1.000
AA0000000197 N     0    5.71726  3.23094   5.428e+07     0.0000   0.6106   0.6837   0.999965  0.000557  0.008364   -0.000 -0.000 -1.000
AA0000000200 N     0    9.34166  5.27857   5.016e+07     0.0000  -1.2832   0.0508   0.999695  0.001291 -0.024669    0.000  0.000  1.000
AA0000000201 N     0    6.75872  3.81953   5.985e+07     0.0000   0.3032   0.0612   0.999971  0.006916  0.003192   -0.000 -0.000 -1.000
AA0000000202 N     0   10.12326  5.72073   5.930e+07     0.0000   1.1329   0.0265   0.999884  0.006588  0.013737   -0.000 -0.000 -1.000
AA0000000203 N     0    6.86932  3.88197   5.795e+07     0.0000   0.7926   1.2503   0.999955  0.009429 -0.000762   -0.000 -0.000 -1.000
AA0000000204 N     0    7.29137  4.12050   6.012e+07     0.0000  -0.2702  -1.4299   0.999977  0.003018 -0.006070   -0.000 -0.000 -1.000
AA0000000205 N     0    9.67144  5.46561   5.956e+07     0.0000   0.3172   1.3056   0.999817  0.019109 -0.000053    0.000  0.000  1.000
AA0000000207 N     0   10.54941  5.96197   6.075e+07     0.0000   1.4115  -1.0106   0.999999  0.000807 -0.000768    0.000  0.000  1.000
AA0000000208 N     0    7.88321  4.45498   5.879e+07     0.0000   1.4763  -0.5297   0.999856  0.000010 -0.016975   -0.000 -0.000 -1.000
AA0000000209 N     0    9.90779  5.59811   4.251e+07     0.0000   1.0646  -0.3502   0.999743  0.022354  0.003761    0.000  0.000  1.000
AA0000000210 N     0    9.83631  5.55860   5.475e+07     0.0000   0.8097   1.4678   0.999662 -0.026008 -0.000186   -0.000 -0.000 -1.000
AA0000000211 N     0    9.81598  5.54698   5.768e+07     0.0000  -1.4954  -0.1397   0.999982  0.000285 -0.006041   -0.000 -0.000 -1.000
AA0000000212 N     0   10.02278  5.66416   6.044e+07     0.0000  -1.0977  -1.0076   0.999976 -0.002826 -0.006264   -0.000 -0.000 -1.000
AA0000000213 N     0    7.65142  4.32330   4.131e+07     0.0000   0.4280  -1.1999   0.999599  0.016361 -0.023105    0.000  0.000  1.000
AA0000000214 N     0   10.49014  5.92841   6.045e+07     0.0000  -0.2133  -0.1103   0.999992  0.001186 -0.003886    0.000  0.000  1.000
AA0000000215 N     0    9.74315  5.50630   6.075e+07     0.0000   0.1232   0.5353   0.999997  0.001049  0.002387    0.000  0.000  1.000
AA0000000216 N     0    8.88315  5.01968   4.914e+07     0.0000  -0.8080  -0.9598   0.999895 -0.014466 -0.000407   -0.000 -0.000 -1.000
AA0000000217 N     0    5.61411  3.17268   5.814e+07     0.0000  -0.6103   1.3528   0.999861 -0.002924  0.016388    0.000  0.000  1.000
AA0000000219 N     0   10.49885  5.93335   6.045e+07     0.0000  -0.9242   0.2007   0.999989 -0.000722  0.004733   -0.000 -0.000 -1.000
AA0000000220 N     0   10.15533  5.73746   3.914e+07     0.0000   0.7662   0.3248   0.999769  0.019462 -0.009086   -0.000 -0.000 -1.000
AA0000000221 N     0    8.50235  4.80466   5.494e+07     0.0000   0.0598   1.4765   0.999732 -0.022287  0.006321    0.000  0.000  1.000
AA0000000222 N     0    6.71535  3.79512   6.045e+07     0.0000  -0.0518  -1.4693   0.999948  0.010228 -0.000249   -0.000 -0.000 -1.000
AA0000000223 N     0    5.70990  3.22689   5.800e+07     0.0000   0.4467  -0.9973   0.999871 -0.016029 -0.000829   -0.000 -0.000 -1.000
AA0000000225 N     0    9.55185  5.39758   5.250e+07     0.0000   0.1712  -1.4793   0.999977  0.006804  0.000358   -0.000 -0.000 -1.000
AA0000000226 N     0    8.40965  4.75268   6.075e+07     0.0000   0.6228   0.2107   0.999997  0.001895 -0.001827    0.000  0.000  1.000
AA0000000227 N     0    5.83517  3.29747   5.125e+07     0.0000   1.2826   1.3828   0.999948 -0.001706  0.010042   -0.000 -0.000 -1.000
AA0000000228 N     0    7.40529  4.18502   6.044e+07     0.0000   1.1773  -0.3004   0.999999 -0.000717  0.001182   -0.000 -0.000 -1.000
AA0000000230 N     0    7.09225  4.00815   6.045e+07     0.0000  -1.0664   1.3382   0.999999 -0.001357 -0.000441    0.000  0.000  1.000
