              
AA0000000122 N     0    0.52932  0.99300   2.923e+05     0.8740   0.1639  -0.4575   0.159537  0.277156 -0.947488   -0.000 -0.000 -1.000
AA0000000123 N     0    0.56517  1.05945   2.360e+05    -0.2320   0.4100   0.8821  -0.224018 -0.002117  0.974583    0.000  0.000  1.000
AA0000000125 N     0    0.48716  0.91441   3.615e+05     0.7259   0.1252  -0.6763   0.897904 -0.378236 -0.225180   -0.000 -0.000 -1.000
AA0000000134 N     0    0.52996  0.99378   2.527e+05     0.5894   0.6066  -0.5334   0.641302  0.742532 -0.193335   -0.000 -0.000 -1.000
AA0000000136 N     0    0.53275  1.00388   8.551e+05    -0.5590  -0.4068  -0.7225  -0.600186  0.075534 -0.796286    0.000  0.000  1.000
AA0000000140 N     0    0.57548  1.07731   3.238e+05     0.8862   0.2546   0.3870   0.723085  0.686422 -0.077283   -0.000 -0.000 -1.000
AA0000000143 N     0    0.58148  1.09268   3.642e+05     0.3265  -0.8628   0.3861   0.852623 -0.409460  0.324618    0.000  0.000  1.000
AA0000000147 N     0    0.48812  0.91358   2.199e+05     0.3728   0.4271  -0.8238   0.496238  0.397549 -0.771818    0.000  0.000  1.000
AA0000000150 N     0    0.52058  0.97426   1.460e+05    -0.0044   0.9999   0.0116  -0.268704  0.962000  0.048515    0.000  0.000  1.000
AA0000000152 N     0    0.55556  1.04649   8.840e+05    -0.0593   0.7831  -0.6191   0.867153  0.496694 -0.036602    0.000  0.000  1.000
AA0000000153 N     0    0.53851  1.01690   1.654e+06    -0.5746  -0.3564   0.7367  -0.635175  0.553631  0.538559    0.000  0.000  1.000
AA0000000155 N     0    0.53663  1.00782   3.836e+05     0.4002  -0.7144  -0.5741   0.377337 -0.587702 -0.715698   -0.000 -0.000 -1.000
AA0000000161 N     0    0.56591  1.06265   3.077e+05    -0.2428  -0.9504  -0.1943   0.038145 -0.984454 -0.171449   -0.000 -0.000 -1.000
AA0000000163 N     0    0.49267  0.92471   4.068e+05    -0.4857   0.1971   0.8516  -0.874775  0.471195  0.112891    0.000  0.000  1.000
AA0000000165 N     0    0.48167  0.90257   2.385e+05    -0.2751   0.3209  -0.9063   0.115278  0.402831 -0.907986   -0.000 -0.000 -1.000
AA0000000168 N     0    0.56234  1.05632   5.656e+05    -0.7713  -0.0982  -0.6288  -0.351725 -0.885430 -0.303813    0.000  0.000  1.000
AA0000000171 N     0    0.51857  0.97542   6.602e+05    -0.1593  -0.8219   0.5469   0.194182 -0.090157  0.976814    0.000  0.000  1.000
AA0000000175 N     0    0.55798  1.05180   7.653e+05    -0.7471  -0.5765   0.3309   0.053562 -0.588904  0.806426   -0.000 -0.000 -1.000
AA0000000177 N     0    0.49841  0.93519   2.967e+05     0.5031  -0.0056   0.8642   0.468298  0.345795  0.813095   -0.000 -0.000 -1.000
AA0000000178 N     0    0.56286  1.05098   1.603e+05    -0.9251  -0.0404  -0.3774  -0.747140  0.489304 -0.449848    0.000  0.000  1.000
AA0000000180 N     0    0.52707  0.99526   1.175e+06    -0.7950   0.3112   0.5206  -0.206200  0.807466  0.552702   -0.000 -0.000 -1.000
AA0000000182 N     0    0.52961  0.99708   1.114e+06    -0.0684   0.7309  -0.6790  -0.820172  0.240632 -0.519052    0.000  0.000  1.000
AA0000000184 N     0    0.49967  0.93174   8.381e+04     0.3443   0.6663  -0.6615  -0.366410  0.880288 -0.301392   -0.000 -0.000 -1.000
AA0000000185 N     0    0.57702  1.08367   3.823e+05    -0.5135  -0.3204  -0.7960  -0.858205 -0.404065 -0.316568   -0.000 -0.000 -1.000
AA0000000187 N     0    0.58270  1.09199   2.756e+05     0.8578  -0.4338   0.2755   0.855704  0.049615  0.515082    0.000  0.000  1.000
AA0000000188 N     0    0.51650  0.96625   1.432e+05    -0.0802  -0.5382  -0.8390  -0.254079 -0.347875 -0.902456   -0.000 -0.000 -1.000
AA0000000190 N     0    0.48154  0.90536   5.857e+05    -0.5065  -0.2970  -0.8095  -0.498220 -0.856520 -0.134722    0.000  0.000  1.000
AA0000000194 N     0    0.54422  1.01977   2.165e+05     0.9268   0.1690   0.3354   0.872132  0.413762  0.261124    0.000  0.000  1.000
AA0000000195 N     0    0.50117  0.93908   3.599e+05     0.6367   0.7667  -0.0822   0.575445  0.288406 -0.765301   -0.000 -0.000 -1.000
AA0000000196 N     0    0.55919  1.04684   2.170e+05     0.6260  -0.1845  -0.7577   0.333696 -0.802664 -0.494346    0.000  0.000  1.000
AA0000000198 N     0    0.48021  0.90033   2.749e+05     0.7725  -0.5709  -0.2782   0.704970 -0.562234  0.432331   -0.000 -0.000 -1.000
AA0000000200 N     0    0.56017  1.05190   4.814e+05    -0.0187   0.0875   0.9960  -0.349676 -0.683759  0.640469    0.000  0.000  1.000
AA0000000210 N     0    0.56937  1.07057   7.853e+05    -0.2176  -0.9344   0.2820   0.027108 -0.651482 -0.758179   -0.000 -0.000 -1.000
AA0000000212 N     0    0.57313  1.07761   4.705e+05     0.0219   0.1722   0.9848   0.285182 -0.015452  0.958349   -0.000 -0.000 -1.000
AA0000000215 N     0    0.57349  1.06709   4.539e+04    -0.7390   0.6207   0.2620  -0.804299  0.468765  0.365189    0.000  0.000  1.000
AA0000000226 N     0    0.54154  1.01685   4.269e+05    -0.8380   0.1320   0.5295  -0.889978  0.402516 -0.214291    0.000  0.000  1.000
AA0000000231 N     0    0.54261  1.02599   1.767e+06    -0.7960  -0.2056  -0.5694   0.097770  0.418996 -0.902709    0.000  0.000  1.000
AA0000000232 N     0    0.54703  1.03304   1.541e+06    -0.5934   0.2534  -0.7640   0.082041  0.808203 -0.583161    0.000  0.000  1.000
AA0000000233 N     0    0.58575  1.09813   2.415e+05    -0.4820   0.8759   0.0215  -0.911727  0.399978  0.093653    0.000  0.000  1.000
AA0000000234 N     0    0.51363  0.96007   1.362e+05     0.0294   0.2483  -0.9682  -0.229220 -0.163558 -0.959535    0.000  0.000  1.000
AA0000000236 N     0    0.50878  0.95299   2.802e+05    -0.3697  -0.2756   0.8873  -0.431514  0.502000  0.749528    0.000  0.000  1.000
AA0000000240 N     0    0.54702  1.02869   6.256e+05     0.2237   0.5508  -0.8041   0.612296  0.755098 -0.234349   -0.000 -0.000 -1.000
AA0000000241 N     0    0.51081  0.95587   2.322e+05    -0.3936   0.8669  -0.3060  -0.887170  0.335824  0.316467   -0.000 -0.000 -1.000
AA0000000245 N     0    0.56986  1.07079   4.237e+05    -0.4738   0.1747  -0.8631  -0.814702  0.108275 -0.569681   -0.000 -0.000 -1.000
AA0000000246 N     0    0.57870  1.08459   3.330e+05    -0.5923   0.6623   0.4588  -0.858532 -0.234661  0.455913   -0.000 -0.000 -1.000
AA0000000249 N     0    0.51924  0.97672   9.958e+05     0.2840  -0.9532   0.1037   0.881231 -0.016308 -0.472404   -0.000 -0.000 -1.000
AA0000000251 N     0    0.57325  1.07095   1.017e+05    -0.0114  -0.2802  -0.9599  -0.672841 -0.363617 -0.644258   -0.000 -0.000 -1.000
AA0000000258 N     0    0.51492  0.96742   3.817e+05     0.0474  -0.5478   0.8353   0.198144 -0.396305  0.896483   -0.000 -0.000 -1.000
AA0000000259 N     0    0.54605  1.02161   1.501e+05     0.1842  -0.3070   0.9337   0.108660 -0.251607  0.961710   -0.000 -0.000 -1.000
AA0000000260 N     0    0.52824  0.99064   4.343e+05    -0.5089   0.0346   0.8601  -0.064555  0.680953  0.729476   -0.000 -0.000 -1.000
AA0000000261 N     0    0.53641  1.00504   2.175e+05     0.0614  -0.7521  -0.6561   0.137532 -0.460092 -0.877155   -0.000 -0.000 -1.000
AA0000000265 N     0    0.51049  0.96179   7.911e+05    -0.6344   0.3268  -0.7005  -0.694247  0.617207 -0.370239    0.000  0.000  1.000
AA0000000275 N     0    0.52062  0.96950   5.725e+04    -0.6505   0.5501  -0.5236  -0.717327  0.401242 -0.569602   -0.000 -0.000 -1.000
AA0000000277 N     0    0.55176  1.03441   2.196e+05    -0.3997   0.3541   0.8455  -0.693237  0.271563  0.667589    0.000  0.000  1.000
AA0000000278 N     0    0.48997  0.91841   2.417e+05     0.8543   0.4560   0.2495   0.085075 -0.410811  0.907743   -0.000 -0.000 -1.000
AA0000000279 N     0    0.51501  0.96987   6.119e+05    -0.5435   0.0828   0.8353   0.310304 -0.225265  0.923562    0.000  0.000  1.000
AA0000000280 N     0    0.53123  1.00211   9.197e+05    -0.9441  -0.2705   0.1885  -0.219405 -0.962989 -0.156568   -0.000 -0.000 -1.000
AA0000000281 N     0    0.50611  0.95305   1.000e+06    -0.4424  -0.6987   0.5623  -0.877620  0.208970  0.431411   -0.000 -0.000 -1.000
AA0000000282 N     0    0.51760  0.97079   2.552e+05     0.3363   0.5446  -0.7683   0.655583  0.477191 -0.585234   -0.000 -0.000 -1.000
AA0000000284 N     0    0.58362  1.09348   2.169e+05     0.8445   0.4147   0.3389   0.567291  0.737665 -0.366101    0.000  0.000  1.000
AA0000000292 N     0    0.56500  1.05547   1.454e+05    -0.7486  -0.6367  -0.1848  -0.757447 -0.214287 -0.616729   -0.000 -0.000 -1.000
AA0000000293 N     0    0.49678  0.92845   2.059e+05     0.0800   0.9583   0.2743  -0.042264  0.600445  0.798548    0.000  0.000  1.000
AA0000000294 N     0    0.48565  0.91327   7.051e+05    -0.6621   0.3794   0.6463  -0.823231  0.448123 -0.348536   -0.000 -0.000 -1.000
AA0000000298 N     0    0.53416  0.99747   1.149e+05     0.1151  -0.6978   0.7070  -0.576754 -0.108010  0.809746    0.000  0.000  1.000
AA0000000300 N     0    0.58072  1.08938   2.443e+05    -0.6382  -0.3940  -0.6614  -0.734173 -0.495723 -0.463949   -0.000 -0.000 -1.000
AA0000000305 N     0    0.49088  0.92191   3.404e+05     0.5073  -0.6829  -0.5257   0.899044 -0.418994 -0.127140    0.000  0.000  1.000
AA0000000308 N     0    0.50357  0.94629   4.702e+05     0.4477   0.8826  -0.1432   0.891838  0.364059 -0.268488   -0.000 -0.000 -1.000
AA0000000310 N     0    0.49015  0.92134   4.913e+05    -0.1289  -0.0664  -0.9894  -0.140543 -0.623368 -0.769195   -0.000 -0.000 -1.000
AA0000000313 N     0    0.58293  1.09363   3.079e+05     0.6321  -0.5866   0.5063   0.857479 -0.014499  0.514315   -0.000 -0.000 -1.000
AA0000000315 N     0    0.56191  1.05983   1.687e+06    -0.2802  -0.7567   0.5906   0.455433  0.044758  0.889144    0.000  0.000  1.000
AA0000000319 N     0    0.52143  0.97719   2.172e+05     0.5027   0.3541  -0.7886   0.650432  0.360714 -0.668448    0.000  0.000  1.000
AA0000000323 N     0    0.53585  1.00511   2.635e+05     0.7915  -0.5232  -0.3159   0.630557 -0.678724 -0.376472   -0.000 -0.000 -1.000
AA0000000324 N     0    0.53969  1.01274   4.613e+05     0.1865   0.6427   0.7431   0.132225 -0.328577  0.935176    0.000  0.000  1.000
AA0000000327 N     0    0.51457  0.96219   1.293e+05    -0.7868  -0.3465   0.5109  -0.919700 -0.316641  0.232141    0.000  0.000  1.000
AA0000000329 N     0    0.50406  0.94211   1.358e+05     0.2443   0.0929   0.9653   0.024343 -0.157694  0.987188    0.000  0.000  1.000
AA0000000332 N     0    0.53805  1.00896   2.842e+05     0.1585   0.4317   0.8880  -0.607755  0.523685  0.596982    0.000  0.000  1.000
AA0000000334 N     0    0.51260  0.96410   7.376e+05     0.1257  -0.6223  -0.7726  -0.365441 -0.763813 -0.532017    0.000  0.000  1.000
AA0000000336 N     0    0.56942  1.06869   3.463e+05     0.7218  -0.4611   0.5161   0.027605 -0.961423  0.273686    0.000  0.000  1.000
AA0000000338 N     0    0.49168  0.92286   2.821e+05     0.2669  -0.9360  -0.2296   0.687953 -0.678657 -0.257187    0.000  0.000  1.000
AA0000000339 N     0    0.51144  0.95895   2.588e+05     0.3293  -0.6857  -0.6492   0.212982 -0.269828 -0.939059   -0.000 -0.000 -1.000
AA0000000341 N     0    0.58290  1.09668   9.301e+05     0.2314  -0.5713  -0.7875   0.563895  0.346973 -0.749421    0.000  0.000  1.000
AA0000000345 N     0    0.51680  0.96964   2.675e+05     0.3058  -0.6406  -0.7044   0.426561 -0.448158 -0.785621   -0.000 -0.000 -1.000
AA0000000355 N     0    0.53038  0.99515   2.908e+05     0.7802   0.5392  -0.3171   0.879776  0.467486 -0.086320   -0.000 -0.000 -1.000
AA0000000356 N     0    0.47668  0.90030   1.617e+06    -0.5764   0.1924   0.7942   0.307531 -0.074953  0.948581    0.000  0.000  1.000
AA0000000357 N     0    0.51915  0.97847   7.270e+05    -0.6010  -0.7717   0.2081   0.183580 -0.982820 -0.019076    0.000  0.000  1.000
AA0000000359 N     0    0.53210  0.99723   2.118e+05     0.5392  -0.7133   0.4477   0.154571 -0.889106  0.430812    0.000  0.000  1.000
AA0000000360 N     0    0.50258  0.94813   1.380e+06    -0.5872   0.6401  -0.4955  -0.419972  0.551227  0.720952   -0.000 -0.000 -1.000
AA0000000362 N     0    0.50813  0.95539   4.331e+05    -0.7194  -0.5149   0.4662  -0.438870 -0.823162  0.360274    0.000  0.000  1.000
AA0000000363 N     0    0.51982  0.97655   3.988e+05     0.4784   0.8599  -0.1781   0.880790  0.465990  0.084044    0.000  0.000  1.000
AA0000000372 N     0    0.48235  0.90943   1.315e+06    -0.3503  -0.8799  -0.3210  -0.507225 -0.293769 -0.810199    0.000  0.000  1.000
AA0000000373 N     0    0.53756  1.00574   2.056e+05     0.8060  -0.5828   0.1037   0.638160 -0.696325  0.328456    0.000  0.000  1.000
AA0000000375 N     0    0.56818  1.07443   1.724e+06    -0.8318   0.4993  -0.2425   0.006153  0.889003 -0.457861    0.000  0.000  1.000
AA0000000383 N     0    0.56705  1.06068   2.633e+05    -0.1789   0.9439  -0.2774   0.043133  0.755647 -0.653557    0.000  0.000  1.000
AA0000000385 N     0    0.54513  1.02400   4.696e+05     0.2726  -0.9086   0.3164  -0.155897 -0.966844 -0.202260   -0.000 -0.000 -1.000
AA0000000388 N     0    0.51673  0.97329   7.953e+05    -0.1810  -0.9776  -0.1078   0.420912 -0.907047  0.009917   -0.000 -0.000 -1.000
AA0000000389 N     0    0.56125  1.05625   7.294e+05    -0.1436   0.9088  -0.3917  -0.356462  0.903231 -0.238974   -0.000 -0.000 -1.000
AA0000000392 N     0    0.48106  0.90140   2.196e+05     0.9868   0.1340  -0.0906   0.903510  0.082704 -0.420511    0.000  0.000  1.000
AA0000000394 N     0    0.52802  0.98804   2.467e+05    -0.9431  -0.1621  -0.2904  -0.901755  0.083085  0.424187   -0.000 -0.000 -1.000
AA0000000397 N     0    0.55639  1.04261   2.274e+05     0.9895  -0.0651  -0.1291   0.869407 -0.019583  0.493708    0.000  0.000  1.000
AA0000000398 N     0    0.56841  1.06539   3.004e+05     0.9363   0.3478  -0.0497   0.866986 -0.482057  0.126322    0.000  0.000  1.000
AA0000000400 N     0    0.53298  1.00350   7.799e+05    -0.4033  -0.4470   0.7984  -0.595400  0.126047  0.793480   -0.000 -0.000 -1.000
AA0000000404 N     0    0.54705  1.02470   1.796e+05    -0.1291   0.7592  -0.6379  -0.145448  0.840481 -0.521955    0.000  0.000  1.000
AA0000000409 N     0    0.49247  0.92670   5.967e+05    -0.1636  -0.8780   0.4498   0.167011 -0.982192  0.086060    0.000  0.000  1.000
AA0000000413 N     0    0.51839  0.97528   7.938e+05     0.1316   0.8168  -0.5617  -0.047105  0.877824 -0.476661    0.000  0.000  1.000
AA0000000415 N     0    0.58575  1.09978   3.798e+05    -0.1233  -0.4066   0.9053   0.416132  0.130970  0.899823   -0.000 -0.000 -1.000
AA0000000417 N     0    0.56857  1.06969   6.549e+05     0.1117   0.5944  -0.7964   0.446100  0.489794 -0.749063    0.000  0.000  1.000
AA0000000420 N     0    0.52382  0.98264   3.056e+05     0.8247  -0.2851   0.4884   0.767987  0.631975  0.103941   -0.000 -0.000 -1.000
AA0000000422 N     0    0.53317  1.00169   4.850e+05     0.2888   0.1344   0.9479   0.504357 -0.543315  0.671143    0.000  0.000  1.000
AA0000000428 N     0    0.52544  0.98474   2.153e+05     0.9979   0.0593   0.0242   0.414506 -0.168109 -0.894385   -0.000 -0.000 -1.000
AA0000000430 N     0    0.48178  0.90792   1.094e+06    -0.2377   0.9312  -0.2765   0.289294  0.531079 -0.796407   -0.000 -0.000 -1.000
AA0000000438 N     0    0.57754  1.08307   2.719e+05     0.7844  -0.5138   0.3474  -0.003823 -0.779548 -0.626331    0.000  0.000  1.000
AA0000000441 N     0    0.52383  0.98161   2.008e+05     0.6897   0.2915  -0.6628   0.179513  0.675069 -0.715581   -0.000 -0.000 -1.000
AA0000000443 N     0    0.49700  0.93246   3.106e+05     0.8054  -0.3495  -0.4788   0.570696 -0.048169 -0.819748    0.000  0.000  1.000
AA0000000445 N     0    0.51085  0.96075   4.728e+05    -0.5113   0.7486   0.4220   0.222127  0.695979  0.682841   -0.000 -0.000 -1.000
AA0000000449 N     0    0.51516  0.97001   7.313e+05    -0.6584   0.4401   0.6105  -0.370726  0.926515 -0.064286    0.000  0.000  1.000
AA0000000455 N     0    0.48150  0.90636   1.228e+06     0.1480   0.8675   0.4749   0.694454  0.519671  0.497670    0.000  0.000  1.000
AA0000000457 N     0    0.51079  0.95375   9.020e+04    -0.4986  -0.3348   0.7996  -0.665011 -0.361685  0.653410   -0.000 -0.000 -1.000
AA0000000466 N     0    0.49587  0.93168   4.529e+05     0.4215  -0.8539  -0.3052   0.894107 -0.416603  0.164359   -0.000 -0.000 -1.000
AA0000000472 N     0    0.55412  1.04302   8.296e+05    -0.1223  -0.8902  -0.4388   0.065386 -0.906893  0.416256    0.000  0.000  1.000
AA0000000474 N     0    0.55522  1.04184   2.991e+05     0.8029  -0.2229  -0.5528   0.869762  0.264956 -0.416307   -0.000 -0.000 -1.000
AA0000000475 N     0    0.51688  0.97456   7.980e+05    -0.9717   0.2170   0.0935  -0.502141  0.848768 -0.165671   -0.000 -0.000 -1.000
AA0000000476 N     0    0.55007  1.03334   5.249e+05     0.2520   0.1820  -0.9505  -0.300803  0.826538 -0.475766    0.000  0.000  1.000
AA0000000482 N     0    0.53102  1.00007   1.217e+06     0.0332  -0.9451   0.3252   0.873609 -0.466264  0.139301   -0.000 -0.000 -1.000
AA0000000483 N     0    0.52052  0.97434   2.844e+05    -0.3721  -0.5331   0.7598  -0.043188 -0.880745  0.471618    0.000  0.000  1.000
AA0000000485 N     0    0.52319  0.98518   1.355e+06     0.0768  -0.8190  -0.5686   0.641928  0.021048 -0.766476    0.000  0.000  1.000
AA0000000491 N     0    0.50417  0.94943   1.274e+06     0.0378   0.9451   0.3247   0.339199  0.419045  0.842226   -0.000 -0.000 -1.000
AA0000000492 N     0    0.58307  1.08992   2.112e+05     0.2138   0.1814  -0.9599  -0.005760 -0.515269 -0.857009    0.000  0.000  1.000
AA0000000494 N     0    0.55069  1.03904   1.328e+06    -0.6523   0.0184   0.7578  -0.970919 -0.156695 -0.181006    0.000  0.000  1.000
AA0000000496 N     0    0.56967  1.06739   2.301e+05     0.1787   0.8799  -0.4402   0.026350  0.478058 -0.877933   -0.000 -0.000 -1.000
AA0000000498 N     0    0.57543  1.07875   2.540e+05     0.3118  -0.9501  -0.0072   0.573433 -0.759875 -0.306211    0.000  0.000  1.000
AA0000000500 N     0    0.55376  1.03630   2.703e+05    -0.8012   0.0116   0.5983  -0.430146  0.490469  0.757901    0.000  0.000  1.000
AA0000000507 N     0    0.53107  0.99692   3.412e+05    -0.9344   0.0771   0.3477  -0.933427  0.328281 -0.144726    0.000  0.000  1.000
AA0000000508 N     0    0.49176  0.91924   2.116e+05     0.1015   0.6172  -0.7802  -0.017968  0.968381 -0.248828    0.000  0.000  1.000
AA0000000511 N     0    0.54536  1.02155   2.365e+05     0.8551  -0.2709   0.4420   0.624079 -0.772387 -0.118084   -0.000 -0.000 -1.000
AA0000000513 N     0    0.54188  1.01680   2.939e+05     0.1013  -0.2028   0.9740  -0.126918 -0.496974  0.858434    0.000  0.000  1.000
AA0000000514 N     0    0.52096  0.97293   1.575e+05     0.6397   0.7567  -0.1351   0.198083  0.918716  0.341649    0.000  0.000  1.000
AA0000000519 N     0    0.50877  0.95498   3.210e+05     0.6537   0.6909  -0.3087   0.887499  0.448634  0.105228    0.000  0.000  1.000
AA0000000525 N     0    0.57340  1.07671   4.345e+05     0.5839  -0.6111  -0.5345   0.717268 -0.624654  0.308763    0.000  0.000  1.000
AA0000000527 N     0    0.50196  0.93898   1.856e+05     0.8041  -0.4947   0.3297   0.251842 -0.033639  0.967184   -0.000 -0.000 -1.000
AA0000000528 N     0    0.48620  0.91046   1.827e+05    -0.4485   0.4635   0.7642  -0.309496  0.318985  0.895802    0.000  0.000  1.000
AA0000000532 N     0    0.51150  0.95740   2.886e+05    -0.3945  -0.9105  -0.1240  -0.334435 -0.537113 -0.774379   -0.000 -0.000 -1.000
AA0000000534 N     0    0.54051  1.01323   2.470e+05     0.8424  -0.3338  -0.4230   0.879225 -0.474543 -0.042101    0.000  0.000  1.000
AA0000000536 N     0    0.57225  1.07500   4.084e+05     0.3808  -0.5738   0.7251   0.583231 -0.739058  0.337099    0.000  0.000  1.000
AA0000000538 N     0    0.51814  0.97070   2.402e+05     0.7777  -0.2487  -0.5773   0.775418  0.122125 -0.619526   -0.000 -0.000 -1.000
AA0000000542 N     0    0.57704  1.08066   1.919e+05     0.8465   0.4105   0.3389   0.570896  0.084563  0.816656   -0.000 -0.000 -1.000
AA0000000543 N     0    0.49873  0.93533   2.837e+05     0.7987   0.3167  -0.5117   0.892789 -0.161550 -0.420511   -0.000 -0.000 -1.000
AA0000000546 N     0    0.48587  0.91016   2.262e+05     0.8566   0.1542   0.4924   0.500516  0.864223  0.051012   -0.000 -0.000 -1.000
