              
AA0000000016 N     0    0.49833  0.98567   1.800e+06    0.0000  -0.0931   0.1598   0.999969 -0.002143  0.007639   -0.0 -0.0 -1.0
AA0000000017 N     0    0.49980  0.98857   1.800e+06    0.0000  -0.1695   0.5353   0.999956 -0.003542  0.008658   -0.0 -0.0 -1.0
AA0000000018 N     0    0.52013  1.02877   1.800e+06    0.0000   0.4680   0.3565   0.999950 -0.004654  0.008873    0.0  0.0  1.0
AA0000000019 N     0    0.54082  1.06970   1.800e+06    0.0000   0.4559   0.5314   0.999941  0.005193  0.009532    0.0  0.0  1.0
AA0000000020 N     0    0.50629  1.00142   1.800e+06    0.0000   0.9905  -0.8260   0.999965  0.006267 -0.005570   -0.0 -0.0 -1.0
AA0000000021 N     0    0.53692  1.06203   1.800e+06    0.0000   0.2365   0.2631   0.999995  0.003045  0.000260    0.0  0.0  1.0
AA0000000022 N     0    0.55408  1.09593   1.800e+06    0.0000   0.7250  -0.9036   0.999946  0.010308  0.001148    0.0  0.0  1.0
AA0000000023 N     0    0.47240  0.93438   1.800e+06    0.0000   0.4776   0.3813   0.999954  0.004710  0.008413    0.0  0.0  1.0
AA0000000024 N     0    0.47131  0.93223   1.800e+06    0.0000  -0.6995  -0.7856   0.999974  0.003415 -0.006308   -0.0 -0.0 -1.0
AA0000000025 N     0    0.51475  1.01816   1.800e+06    0.0000   0.7797   0.3187   0.999980  0.000607  0.006262    0.0  0.0  1.0
AA0000000026 N     0    0.49854  0.98611   1.800e+06    0.0000   0.4889  -0.7821   0.999991 -0.003402 -0.002477    0.0  0.0  1.0
AA0000000027 N     0    0.45949  0.90883   1.800e+06    0.0000  -0.1513  -0.6844   0.999951 -0.004962 -0.008554   -0.0 -0.0 -1.0
AA0000000028 N     0    0.52390  1.03626   1.800e+06    0.0000  -0.4486  -0.4606   0.999975 -0.005936 -0.003805    0.0  0.0  1.0
AA0000000029 N     0    0.47551  0.94055   1.800e+06    0.0000  -0.9281   0.6722   0.999990 -0.004043 -0.001878   -0.0 -0.0 -1.0
AA0000000030 N     0    0.48766  0.96460   1.800e+06    0.0000   0.7807  -0.1695   0.999988 -0.001596  0.004712   -0.0 -0.0 -1.0
AA0000000031 N     0    0.52611  1.04061   1.800e+06    0.0000  -0.4185  -0.2282   0.999963 -0.001950 -0.008430    0.0  0.0  1.0
AA0000000032 N     0    0.52324  1.03496   1.800e+06    0.0000   0.9129  -0.1261   0.999984 -0.001951  0.005241   -0.0 -0.0 -1.0
AA0000000033 N     0    0.51602  1.02067   1.800e+06    0.0000   0.5774  -0.6902   0.999975  0.007017  0.000369    0.0  0.0  1.0
AA0000000034 N     0    0.47438  0.93830   1.800e+06    0.0000  -0.8102   0.0597   0.999975 -0.000972 -0.006973   -0.0 -0.0 -1.0
AA0000000035 N     0    0.50768  1.00419   1.800e+06    0.0000  -0.4673  -0.8329   0.999993  0.003170 -0.001791   -0.0 -0.0 -1.0
AA0000000036 N     0    0.55026  1.08841   1.800e+06    0.0000   0.0300   0.1022   0.999994 -0.000698 -0.003325   -0.0 -0.0 -1.0
AA0000000037 N     0    0.45912  0.90814   1.800e+06    0.0000   0.6416   0.3496   0.999987  0.001139 -0.005035   -0.0 -0.0 -1.0
AA0000000038 N     0    0.54686  1.08166   1.800e+06    0.0000   0.5140  -0.2665   0.999973  0.006707  0.003064    0.0  0.0  1.0
AA0000000039 N     0    0.54010  1.06832   1.800e+06    0.0000  -0.7168  -0.3918   1.000000  0.000131 -0.000167   -0.0 -0.0 -1.0
AA0000000040 N     0    0.53863  1.06541   1.800e+06    0.0000  -0.2217   0.4638   0.999990 -0.002962 -0.003326    0.0  0.0  1.0
AA0000000041 N     0    0.54179  1.07162   1.800e+06    0.0000  -0.2764   0.1180   0.999962  0.005126  0.007017   -0.0 -0.0 -1.0
AA0000000042 N     0    0.46354  0.91685   1.800e+06    0.0000   0.8207   0.7860   0.999961  0.000478  0.008801    0.0  0.0  1.0
AA0000000043 N     0    0.53524  1.05870   1.800e+06    0.0000   0.9197   0.6327   0.999988  0.004848 -0.001085   -0.0 -0.0 -1.0
AA0000000044 N     0    0.46064  0.91113   1.800e+06    0.0000   0.2452   0.8505   0.999979  0.006553 -0.000096    0.0  0.0  1.0
AA0000000045 N     0    0.52060  1.02973   1.800e+06    0.0000   0.7001   0.6283   0.999976  0.006291  0.002867    0.0  0.0  1.0
AA0000000046 N     0    0.45537  0.90069   1.800e+06    0.0000  -0.7001  -0.2855   0.999960  0.002241 -0.008698   -0.0 -0.0 -1.0
AA0000000047 N     0    0.55595  1.09965   1.800e+06    0.0000  -0.8121   0.0192   0.999974 -0.001666 -0.007026   -0.0 -0.0 -1.0
AA0000000048 N     0    0.47981  0.94904   1.800e+06    0.0000  -0.4997   0.5921   0.999957 -0.002481  0.008987    0.0  0.0  1.0
AA0000000049 N     0    0.51409  1.01685   1.800e+06    0.0000   0.0873   0.3572   0.999970 -0.005886 -0.005055    0.0  0.0  1.0
AA0000000050 N     0    0.50450  0.99789   1.800e+06    0.0000   0.7355  -0.9569   0.999979  0.006300 -0.001380    0.0  0.0  1.0
AA0000000051 N     0    0.46457  0.91892   1.800e+06    0.0000   0.8291   0.2078   0.999996 -0.001511 -0.002204    0.0  0.0  1.0
AA0000000052 N     0    0.47624  0.94196   1.800e+06    0.0000   0.7626   0.5299   0.999942  0.010712 -0.000957    0.0  0.0  1.0
AA0000000053 N     0    0.51010  1.00891   1.800e+06    0.0000  -0.8257   0.8783   0.999932  0.002442  0.011441   -0.0 -0.0 -1.0
AA0000000054 N     0    0.45606  0.90202   1.799e+06    0.0000  -0.8533   0.5263   0.999906 -0.009552  0.009858    0.0  0.0  1.0
AA0000000055 N     0    0.46860  0.92687   1.800e+06    0.0000  -0.5000   0.1710   0.999965 -0.008340 -0.000730   -0.0 -0.0 -1.0
AA0000000056 N     0    0.50516  0.99920   1.800e+06    0.0000   0.6520   0.6536   0.999988 -0.003932  0.002971   -0.0 -0.0 -1.0
AA0000000057 N     0    0.54065  1.06937   1.800e+06    0.0000   0.3934  -0.9842   0.999957  0.008819 -0.002745   -0.0 -0.0 -1.0
AA0000000058 N     0    0.46003  0.90994   1.800e+06    0.0000   0.2544  -0.8082   0.999993  0.003576 -0.000647   -0.0 -0.0 -1.0
AA0000000059 N     0    0.50575  1.00033   1.800e+06    0.0000  -0.7527   0.3121   0.999941 -0.010755  0.001696   -0.0 -0.0 -1.0
AA0000000060 N     0    0.51980  1.02817   1.800e+06    0.0000  -0.7603  -0.2795   0.999984 -0.004797 -0.003153   -0.0 -0.0 -1.0
AA0000000061 N     0    0.50834  1.00549   1.800e+06    0.0000  -0.5742   0.1648   0.999979 -0.006271  0.001374    0.0  0.0  1.0
AA0000000062 N     0    0.45888  0.90763   1.800e+06    0.0000  -0.4919   0.3986   0.999956 -0.004639  0.008205    0.0  0.0  1.0
AA0000000063 N     0    0.50416  0.99721   1.800e+06    0.0000  -0.5950  -0.3676   0.999977 -0.006414 -0.002164    0.0  0.0  1.0
AA0000000064 N     0    0.53289  1.05403   1.800e+06    0.0000  -0.4198  -0.2484   0.999969 -0.004193 -0.006705   -0.0 -0.0 -1.0
AA0000000065 N     0    0.45558  0.90113   1.800e+06    0.0000  -0.8126   0.2192   0.999984 -0.005080 -0.002438   -0.0 -0.0 -1.0
AA0000000066 N     0    0.50965  1.00810   1.800e+06    0.0000   0.2352   0.0058   0.999997  0.000759 -0.002215    0.0  0.0  1.0
AA0000000067 N     0    0.53569  1.05960   1.800e+06    0.0000   0.0405   0.7555   0.999996 -0.002699 -0.000941   -0.0 -0.0 -1.0
AA0000000068 N     0    0.49560  0.98024   1.800e+06    0.0000  -0.8084   0.0726   0.999944 -0.010148 -0.003162   -0.0 -0.0 -1.0
AA0000000069 N     0    0.53788  1.06388   1.800e+06    0.0000  -0.5360   0.6998   0.999946 -0.003535  0.009765   -0.0 -0.0 -1.0
AA0000000070 N     0    0.53811  1.06439   1.800e+06    0.0000   0.0277  -0.1628   0.999996 -0.002913 -0.000286   -0.0 -0.0 -1.0
AA0000000071 N     0    0.54958  1.08708   1.800e+06    0.0000  -0.8976   0.3897   0.999991  0.002383  0.003572   -0.0 -0.0 -1.0
AA0000000072 N     0    0.51784  1.02427   1.800e+06    0.0000  -0.0840   0.4077   0.999971 -0.007320 -0.001954   -0.0 -0.0 -1.0
AA0000000073 N     0    0.48980  0.96878   1.800e+06    0.0000  -0.8513   0.5844   0.999934 -0.011269 -0.002242   -0.0 -0.0 -1.0
AA0000000074 N     0    0.54088  1.06979   1.799e+06    0.0000   0.7892  -0.4357   0.999929  0.008994 -0.007850    0.0  0.0  1.0
AA0000000075 N     0    0.46416  0.91808   1.800e+06    0.0000   0.2878  -0.4807   0.999957 -0.004047 -0.008356    0.0  0.0  1.0
AA0000000076 N     0    0.55573  1.09923   1.800e+06    0.0000  -0.2389   0.1748   0.999987  0.003411  0.003834   -0.0 -0.0 -1.0
AA0000000077 N     0    0.47688  0.94320   1.799e+06    0.0000   0.4560  -0.7016   0.999916  0.007432 -0.010599   -0.0 -0.0 -1.0
AA0000000078 N     0    0.53088  1.05010   1.800e+06    0.0000  -0.3691  -0.1658   1.000000  0.000264 -0.000233    0.0  0.0  1.0
AA0000000079 N     0    0.54238  1.07276   1.799e+06    0.0000   0.9949   0.3533   0.999919  0.011939  0.004402   -0.0 -0.0 -1.0
AA0000000080 N     0    0.47538  0.94025   1.800e+06    0.0000   0.3532  -0.0490   0.999949  0.007065 -0.007236   -0.0 -0.0 -1.0
AA0000000081 N     0    0.47120  0.93203   1.800e+06    0.0000  -0.4952   0.5485   0.999992 -0.003560 -0.001838    0.0  0.0  1.0
AA0000000082 N     0    0.47339  0.93636   1.800e+06    0.0000   0.2128  -0.3336   0.999980  0.005661 -0.002691   -0.0 -0.0 -1.0
AA0000000083 N     0    0.50595  1.00072   1.800e+06    0.0000  -0.5486  -0.9109   0.999945 -0.008657 -0.005849    0.0  0.0  1.0
AA0000000084 N     0    0.49812  0.98526   1.800e+06    0.0000  -0.2146  -0.0286   0.999966 -0.008261  0.000166    0.0  0.0  1.0
AA0000000085 N     0    0.54990  1.08768   1.800e+06    0.0000   0.4347  -0.0896   0.999979  0.006296 -0.001322   -0.0 -0.0 -1.0
AA0000000086 N     0    0.50450  0.99790   1.800e+06    0.0000  -0.9933   0.9484   0.999993  0.001534  0.003501    0.0  0.0  1.0
AA0000000087 N     0    0.46023  0.91033   1.800e+06    0.0000  -0.6879   0.1008   0.999977 -0.004189  0.005292   -0.0 -0.0 -1.0
AA0000000088 N     0    0.47571  0.94094   1.800e+06    0.0000  -0.9325   0.3972   0.999983 -0.002544  0.005219   -0.0 -0.0 -1.0
AA0000000089 N     0    0.52815  1.04465   1.800e+06    0.0000  -0.2861   0.9349   0.999968 -0.001771  0.007748   -0.0 -0.0 -1.0
AA0000000090 N     0    0.53149  1.05129   1.800e+06    0.0000   0.0279   0.6768   0.999999 -0.000933 -0.001003    0.0  0.0  1.0
AA0000000091 N     0    0.54504  1.07802   1.799e+06    0.0000  -0.3421   0.9756   0.999918 -0.005344  0.011674    0.0  0.0  1.0
AA0000000092 N     0    0.50016  0.98932   1.800e+06    0.0000   0.5615   0.3731   0.999983  0.002610  0.005280    0.0  0.0  1.0
AA0000000093 N     0    0.48789  0.96495   1.799e+06    0.0000  -0.5048   0.9080   0.999894 -0.008751  0.011603   -0.0 -0.0 -1.0
AA0000000094 N     0    0.46316  0.91613   1.800e+06    0.0000  -0.9580  -0.4326   0.999999  0.001261  0.000103   -0.0 -0.0 -1.0
AA0000000095 N     0    0.54174  1.07154   1.800e+06    0.0000   0.6454  -0.0921   0.999971  0.003082 -0.007004   -0.0 -0.0 -1.0
AA0000000096 N     0    0.50012  0.98920   1.800e+06    0.0000   0.4553  -0.6370   0.999957  0.008799 -0.002913    0.0  0.0  1.0
AA0000000097 N     0    0.50981  1.00840   1.800e+06    0.0000  -0.3673   0.0322   0.999988 -0.002476  0.004199   -0.0 -0.0 -1.0
AA0000000098 N     0    0.48440  0.95815   1.800e+06    0.0000   0.5492  -0.4573   0.999994 -0.001956 -0.002696   -0.0 -0.0 -1.0
AA0000000099 N     0    0.54183  1.07172   1.800e+06    0.0000  -0.0607   0.3459   0.999983 -0.005846  0.000771   -0.0 -0.0 -1.0
AA0000000100 N     0    0.52850  1.04538   1.800e+06    0.0000   0.8345   0.8275   0.999994 -0.003327  0.000613   -0.0 -0.0 -1.0
AA0000000101 N     0    0.51627  1.02119   1.800e+06    0.0000  -0.0375  -0.0274   0.999988  0.002132  0.004492   -0.0 -0.0 -1.0
AA0000000102 N     0    0.47090  0.93141   1.800e+06    0.0000   0.6951  -0.9860   0.999958  0.009123 -0.000291    0.0  0.0  1.0
AA0000000103 N     0    0.46827  0.92625   1.800e+06    0.0000  -0.6223   0.9979   0.999999 -0.001698  0.000260   -0.0 -0.0 -1.0
AA0000000104 N     0    0.48712  0.96354   1.800e+06    0.0000  -0.2543   0.1652   0.999999  0.000242  0.001309    0.0  0.0  1.0
AA0000000105 N     0    0.51303  1.01476   1.800e+06    0.0000   0.4136   0.0517   0.999979 -0.001112 -0.006407    0.0  0.0  1.0
AA0000000106 N     0    0.54877  1.08547   1.800e+06    0.0000  -0.8268  -0.0854   0.999991 -0.002257 -0.003672    0.0  0.0  1.0
AA0000000107 N     0    0.53415  1.05652   1.800e+06    0.0000  -0.7186  -0.5596   0.999969 -0.007383  0.002596   -0.0 -0.0 -1.0
AA0000000108 N     0    0.54879  1.08542   1.799e+06    0.0000   0.7161  -0.8851   0.999908  0.009463 -0.009761    0.0  0.0  1.0
AA0000000109 N     0    0.53237  1.05300   1.800e+06    0.0000  -0.5949   0.9048   0.999958 -0.008946 -0.001775   -0.0 -0.0 -1.0
AA0000000110 N     0    0.51392  1.01654   1.800e+06    0.0000  -0.7053  -0.3727   0.999999 -0.000186  0.001132   -0.0 -0.0 -1.0
AA0000000111 N     0    0.54559  1.07914   1.800e+06    0.0000   0.7093   0.3688   0.999963 -0.003293  0.008009   -0.0 -0.0 -1.0
AA0000000112 N     0    0.54179  1.07167   1.800e+06    0.0000   0.0050   0.2626   0.999994  0.002638 -0.002284    0.0  0.0  1.0
AA0000000113 N     0    0.53022  1.04875   1.800e+06    0.0000   0.6521   0.4268   0.999956  0.008557  0.003954    0.0  0.0  1.0
AA0000000114 N     0    0.50100  0.99098   1.800e+06    0.0000   0.0924  -0.1758   0.999987 -0.004992  0.000826   -0.0 -0.0 -1.0
AA0000000115 N     0    0.54574  1.07942   1.800e+06    0.0000   0.9199  -0.8627   0.999943 -0.002825 -0.010341   -0.0 -0.0 -1.0
AA0000000116 N     0    0.47497  0.93948   1.800e+06    0.0000  -0.1279  -0.0580   0.999993  0.001488 -0.003354    0.0  0.0  1.0
AA0000000117 N     0    0.53908  1.06624   1.800e+06    0.0000  -0.3227  -0.5175   0.999943 -0.005303 -0.009314   -0.0 -0.0 -1.0
AA0000000118 N     0    0.52070  1.02992   1.800e+06    0.0000  -0.5692   0.6567   0.999966 -0.008042 -0.001658   -0.0 -0.0 -1.0
AA0000000119 N     0    0.52332  1.03509   1.800e+06    0.0000  -0.2227   0.5484   0.999955  0.005653  0.007647   -0.0 -0.0 -1.0
AA0000000120 N     0    0.47050  0.93065   1.800e+06    0.0000   0.1595   0.2013   0.999984  0.005660 -0.000684   -0.0 -0.0 -1.0
AA0000000121 N     0    0.48572  0.96077   1.800e+06    0.0000   0.0856  -0.2494   0.999995 -0.002831 -0.001210   -0.0 -0.0 -1.0
AA0000000122 N     0    0.50202  0.99300   1.800e+06    0.0000   0.1700  -0.4495   1.000000 -0.000675 -0.000350   -0.0 -0.0 -1.0
AA0000000123 N     0    0.53563  1.05945   1.800e+06    0.0000   0.3626  -0.0641   0.999970  0.004956 -0.005977    0.0  0.0  1.0
AA0000000124 N     0    0.47706  0.94359   1.800e+06    0.0000   0.9370   0.6279   0.999958  0.007925  0.004590   -0.0 -0.0 -1.0
AA0000000125 N     0    0.46229  0.91441   1.800e+06    0.0000   0.2294  -0.5696   0.999993  0.001279 -0.003510   -0.0 -0.0 -1.0
AA0000000126 N     0    0.49041  0.97003   1.800e+06    0.0000   0.4109   0.5606   0.999994  0.003338  0.000917   -0.0 -0.0 -1.0
AA0000000127 N     0    0.53789  1.06390   1.800e+06    0.0000  -0.6451  -0.0973   0.999952 -0.008538 -0.004875   -0.0 -0.0 -1.0
AA0000000128 N     0    0.52244  1.03338   1.800e+06    0.0000  -0.7104   0.4299   0.999989 -0.004770 -0.000262    0.0  0.0  1.0
AA0000000129 N     0    0.46654  0.92280   1.800e+06    0.0000  -0.9981   0.2879   0.999988  0.000827 -0.004731   -0.0 -0.0 -1.0
AA0000000130 N     0    0.53386  1.05595   1.800e+06    0.0000  -0.8645   0.9454   0.999970  0.001993  0.007497    0.0  0.0  1.0
AA0000000131 N     0    0.50200  0.99297   1.800e+06    0.0000  -0.7427   0.4529   0.999996  0.002968 -0.000048   -0.0 -0.0 -1.0
AA0000000132 N     0    0.53699  1.06218   1.800e+06    0.0000   0.4507  -0.0650   0.999999  0.001533 -0.000280   -0.0 -0.0 -1.0
AA0000000133 N     0    0.45984  0.90957   1.800e+06    0.0000   0.0609   0.5574   0.999998 -0.000372  0.001708    0.0  0.0  1.0
AA0000000134 N     0    0.50242  0.99378   1.800e+06    0.0000  -0.1313  -0.2990   0.999988 -0.003557 -0.003334   -0.0 -0.0 -1.0
AA0000000135 N     0    0.45779  0.90550   1.800e+06    0.0000   0.8966   0.7200   0.999995 -0.001834 -0.002505    0.0  0.0  1.0
AA0000000136 N     0    0.50753  1.00388   1.800e+06    0.0000  -0.4263  -0.4109   0.999978 -0.000422 -0.006564    0.0  0.0  1.0
AA0000000137 N     0    0.53699  1.06218   1.800e+06    0.0000  -0.4669  -0.1528   0.999994 -0.001462 -0.003235    0.0  0.0  1.0
AA0000000138 N     0    0.51121  1.01117   1.800e+06    0.0000   0.7592  -0.9811   0.999982  0.000052 -0.005968    0.0  0.0  1.0
AA0000000139 N     0    0.54846  1.08486   1.800e+06    0.0000   0.0541  -0.7486   0.999997 -0.001266 -0.002171   -0.0 -0.0 -1.0
AA0000000140 N     0    0.54466  1.07731   1.800e+06    0.0000  -0.7356   0.4813   0.999965 -0.007935  0.002651   -0.0 -0.0 -1.0
AA0000000141 N     0    0.50887  1.00652   1.800e+06    0.0000  -0.3010   0.1810   0.999975 -0.006582  0.002768    0.0  0.0  1.0
AA0000000142 N     0    0.50961  1.00801   1.800e+06    0.0000   0.4914   0.9181   0.999989  0.002424  0.003981   -0.0 -0.0 -1.0
AA0000000143 N     0    0.55242  1.09268   1.800e+06    0.0000  -0.3127  -0.0968   0.999984 -0.000573  0.005543    0.0  0.0  1.0
AA0000000144 N     0    0.54898  1.08586   1.800e+06    0.0000   0.3406   0.3231   0.999972 -0.004789  0.005796    0.0  0.0  1.0
AA0000000145 N     0    0.49313  0.97534   1.799e+06    0.0000   0.9283   0.2420   0.999924  0.011928 -0.002985    0.0  0.0  1.0
AA0000000146 N     0    0.49795  0.98496   1.800e+06    0.0000  -0.7848  -0.4868   0.999999 -0.001171 -0.000983   -0.0 -0.0 -1.0
AA0000000147 N     0    0.46188  0.91358   1.800e+06    0.0000  -0.3061   0.6656   0.999983 -0.005112  0.002918    0.0  0.0  1.0
AA0000000148 N     0    0.54491  1.07781   1.800e+06    0.0000   0.0405  -0.2323   0.999971  0.005393 -0.005287    0.0  0.0  1.0
AA0000000149 N     0    0.46176  0.91329   1.799e+06    0.0000   0.9874   0.7858   0.999922  0.007337  0.010102    0.0  0.0  1.0
AA0000000150 N     0    0.49255  0.97426   1.800e+06    0.0000  -0.0274  -0.0076   0.999992 -0.002359 -0.003286    0.0  0.0  1.0
AA0000000151 N     0    0.51985  1.02826   1.800e+06    0.0000  -0.5468   0.1155   0.999986 -0.001911 -0.004964   -0.0 -0.0 -1.0
AA0000000152 N     0    0.52906  1.04649   1.800e+06    0.0000   0.4998  -0.5767   0.999997 -0.001124 -0.002202    0.0  0.0  1.0
AA0000000153 N     0    0.51411  1.01690   1.800e+06    0.0000  -0.3250   0.6846   0.999979 -0.005724  0.003179    0.0  0.0  1.0
AA0000000154 N     0    0.47600  0.94149   1.800e+06    0.0000  -0.7480  -0.9517   0.999953 -0.009582  0.001670   -0.0 -0.0 -1.0
AA0000000155 N     0    0.50952  1.00782   1.800e+06    0.0000  -0.4253  -0.2832   0.999982 -0.005935 -0.001264   -0.0 -0.0 -1.0
AA0000000156 N     0    0.53858  1.06531   1.800e+06    0.0000   0.8001   0.6167   0.999977  0.003627  0.005744    0.0  0.0  1.0
AA0000000157 N     0    0.50222  0.99338   1.800e+06    0.0000   0.9285   0.9535   0.999983  0.005755  0.000629   -0.0 -0.0 -1.0
AA0000000158 N     0    0.52789  1.04417   1.800e+06    0.0000   0.9721   0.1342   0.999999 -0.000277 -0.001622    0.0  0.0  1.0
AA0000000159 N     0    0.52195  1.03235   1.800e+06    0.0000   0.7607  -0.8115   0.999933  0.008952 -0.007314   -0.0 -0.0 -1.0
AA0000000160 N     0    0.55236  1.09250   1.799e+06    0.0000   0.9750   0.7059   0.999926  0.007055  0.009890    0.0  0.0  1.0
AA0000000161 N     0    0.53723  1.06265   1.800e+06    0.0000  -0.0097  -0.0436   0.999999  0.000244  0.001397   -0.0 -0.0 -1.0
AA0000000162 N     0    0.46375  0.91727   1.800e+06    0.0000   0.4825  -0.7963   0.999957  0.009051 -0.001876    0.0  0.0  1.0
AA0000000163 N     0    0.46750  0.92471   1.800e+06    0.0000  -0.1314   0.7467   0.999995  0.001290  0.002905    0.0  0.0  1.0
AA0000000164 N     0    0.55106  1.09000   1.800e+06    0.0000  -0.5988  -0.5310   0.999990 -0.000145  0.004448    0.0  0.0  1.0
AA0000000165 N     0    0.45632  0.90257   1.800e+06    0.0000  -0.3272   0.4255   0.999954  0.001799  0.009457   -0.0 -0.0 -1.0
AA0000000166 N     0    0.53039  1.04911   1.800e+06    0.0000  -0.7555  -0.3143   0.999998 -0.002189  0.000213    0.0  0.0  1.0
AA0000000167 N     0    0.50072  0.99043   1.800e+06    0.0000  -0.7586  -0.9702   0.999999  0.001436 -0.000525    0.0  0.0  1.0
AA0000000168 N     0    0.53405  1.05632   1.800e+06    0.0000   0.7285  -0.3387   0.999974  0.006995  0.001726    0.0  0.0  1.0
AA0000000169 N     0    0.48588  0.96104   1.800e+06    0.0000   0.7183  -0.7505   0.999953  0.000161 -0.009745   -0.0 -0.0 -1.0
AA0000000170 N     0    0.46323  0.91628   1.800e+06    0.0000  -0.3731  -0.9150   0.999998 -0.001594 -0.000923    0.0  0.0  1.0
AA0000000171 N     0    0.49315  0.97542   1.800e+06    0.0000  -0.7094   0.0355   0.999965 -0.006185 -0.005693    0.0  0.0  1.0
AA0000000172 N     0    0.54428  1.07653   1.800e+06    0.0000  -0.7320  -0.8221   0.999952 -0.009520 -0.002321   -0.0 -0.0 -1.0
AA0000000173 N     0    0.49904  0.98708   1.800e+06    0.0000   0.9384   0.5868   0.999961 -0.000864  0.008754   -0.0 -0.0 -1.0
AA0000000174 N     0    0.54774  1.08339   1.800e+06    0.0000  -0.5316   0.6485   0.999965 -0.005574  0.006287    0.0  0.0  1.0
AA0000000175 N     0    0.53176  1.05180   1.800e+06    0.0000  -0.2089  -0.2356   0.999985  0.001102  0.005337   -0.0 -0.0 -1.0
AA0000000176 N     0    0.49733  0.98373   1.800e+06    0.0000  -0.1149  -0.8751   0.999999  0.000836 -0.001486    0.0  0.0  1.0
AA0000000177 N     0    0.47280  0.93519   1.800e+06    0.0000  -0.1565   0.3387   0.999978 -0.006313  0.001870   -0.0 -0.0 -1.0
AA0000000178 N     0    0.53133  1.05098   1.800e+06    0.0000  -0.7838   0.3606   0.999991 -0.003779 -0.001840    0.0  0.0  1.0
AA0000000179 N     0    0.54770  1.08333   1.800e+06    0.0000   0.6501  -0.9744   0.999976  0.006447  0.002550    0.0  0.0  1.0
AA0000000180 N     0    0.50318  0.99526   1.800e+06    0.0000   0.1542   0.3277   0.999971 -0.004077  0.006441   -0.0 -0.0 -1.0
AA0000000181 N     0    0.46496  0.91967   1.800e+06    0.0000   0.0724   0.9167   0.999963 -0.000142  0.008574   -0.0 -0.0 -1.0
AA0000000182 N     0    0.50410  0.99708   1.800e+06    0.0000   0.6587  -0.5577   0.999966  0.004717 -0.006739    0.0  0.0  1.0
AA0000000183 N     0    0.51939  1.02735   1.800e+06    0.0000   0.1240  -0.3643   0.999985 -0.005240  0.001872   -0.0 -0.0 -1.0
AA0000000184 N     0    0.47107  0.93174   1.800e+06    0.0000  -0.4073  -0.2906   0.999967 -0.007803  0.002368   -0.0 -0.0 -1.0
AA0000000185 N     0    0.54788  1.08367   1.800e+06    0.0000  -0.1347  -0.5308   0.999955  0.006461 -0.006890   -0.0 -0.0 -1.0
AA0000000186 N     0    0.51350  1.01571   1.800e+06    0.0000   0.8681   0.3520   0.999992  0.003258  0.002265    0.0  0.0  1.0
AA0000000187 N     0    0.55207  1.09199   1.800e+06    0.0000  -0.4840  -0.5682   0.999993 -0.003427 -0.001360    0.0  0.0  1.0
AA0000000188 N     0    0.48850  0.96625   1.800e+06    0.0000  -0.1076   0.3152   0.999992 -0.000180 -0.004100   -0.0 -0.0 -1.0
AA0000000189 N     0    0.50269  0.99432   1.800e+06    0.0000  -0.1508  -0.8866   0.999994 -0.003252  0.001023   -0.0 -0.0 -1.0
AA0000000190 N     0    0.45771  0.90536   1.800e+06    0.0000   0.2448  -0.7363   0.999998 -0.001736  0.000958    0.0  0.0  1.0
