              
AA0000000043 N     0    0.56757  1.05870   1.203e+05    -0.5000   0.3372  -0.7276  -0.500093 -0.367711 -0.784025   -0.000 -0.000 -1.000
AA0000000044 N     0    0.48549  0.91113   4.632e+05    -0.5000   0.4962   0.6674  -0.922119  0.275449 -0.271706    0.000  0.000  1.000
AA0000000045 N     1    0.54832  1.02973   8.304e+05     0.5000   0.9263   0.7085   0.120292  0.947522  0.296196    0.000  0.000  1.000
AA0000000046 N     0    0.47999  0.90069   4.502e+05     0.3526  -0.7209  -1.0000   0.300537 -0.066146 -0.951474   -0.000 -0.000 -1.000
AA0000000049 N     0    0.54140  1.01685   5.513e+05     0.5000  -0.2736  -0.0561   0.870377 -0.315405 -0.378105    0.000  0.000  1.000
AA0000000050 N     0    0.52929  0.99789   1.280e+06    -0.2126   0.8329  -1.0000   0.145716  0.761931 -0.631053    0.000  0.000  1.000
AA0000000051 N     0    0.49265  0.91892   1.153e+05     0.1045  -0.9330   1.0000  -0.028461 -0.905928  0.422474    0.000  0.000  1.000
AA0000000052 N     0    0.50063  0.94196   8.312e+05     0.0268   0.9628   1.0000   0.675088  0.147165  0.722910    0.000  0.000  1.000
AA0000000054 N     0    0.48036  0.90202   5.294e+05     0.1511  -0.9592   1.0000  -0.297355 -0.020048  0.954556    0.000  0.000  1.000
AA0000000055 N     1    0.49392  0.92687   6.972e+05     0.5000  -0.6969   0.8343   0.661570 -0.126055  0.739213   -0.000 -0.000 -1.000
AA0000000056 N     0    0.53292  0.99920   3.798e+05     0.5000  -0.4204   0.6329   0.632427 -0.773737 -0.036972   -0.000 -0.000 -1.000
AA0000000058 N     1    0.48205  0.90994   2.613e+06    -0.5000   0.2987  -0.8029  -0.919369  0.261088  0.294267   -0.000 -0.000 -1.000
AA0000000060 N     0    0.54732  1.02817   5.652e+05     0.5000  -0.9067  -0.6285   0.869121 -0.146896 -0.472282   -0.000 -0.000 -1.000
AA0000000063 N     1    0.52844  0.99721   2.465e+06    -0.5000  -0.6629  -0.3939  -0.991496 -0.098506 -0.085044    0.000  0.000  1.000
AA0000000064 N     1    0.56130  1.05403   8.417e+05    -0.2987  -0.4403  -1.0000  -0.325251  0.029233 -0.945176   -0.000 -0.000 -1.000
AA0000000065 N     0    0.48010  0.90113   4.727e+05     0.4117  -1.0000  -0.2722   0.304403 -0.265398 -0.914824   -0.000 -0.000 -1.000
AA0000000068 N     1    0.52086  0.98024   1.351e+06     0.0176  -1.0000  -0.0974  -0.073873 -0.543113 -0.836404   -0.000 -0.000 -1.000
AA0000000070 N     0    0.56746  1.06439   4.079e+05     0.3626   1.0000  -0.5478   0.588339  0.755341 -0.288647   -0.000 -0.000 -1.000
AA0000000071 N     0    0.57772  1.08708   8.094e+05    -0.1393  -1.0000   0.5731  -0.583525 -0.527595  0.617367   -0.000 -0.000 -1.000
AA0000000073 N     1    0.51495  0.96878   1.264e+06    -0.5000  -0.7312   0.3945  -0.756999  0.528527 -0.384204   -0.000 -0.000 -1.000
AA0000000074 N     0    0.57433  1.06979   8.592e+04    -0.5000  -0.4022   0.9064  -0.382375 -0.619024  0.686002    0.000  0.000  1.000
AA0000000075 N     0    0.48710  0.91808   1.197e+06    -0.5000   0.3522  -0.7068  -0.645270  0.442755 -0.622571    0.000  0.000  1.000
AA0000000077 N     0    0.50178  0.94320   6.722e+05    -0.0893   0.2427  -1.0000  -0.407733 -0.760158 -0.505879   -0.000 -0.000 -1.000
AA0000000078 N     0    0.55852  1.05010   6.986e+05    -0.5000  -0.0530  -0.3191  -0.745454  0.600508 -0.289288    0.000  0.000  1.000
AA0000000081 N     1    0.49544  0.93203   1.257e+06    -0.5000  -0.5406   0.7530  -0.851395 -0.024214  0.523966    0.000  0.000  1.000
AA0000000083 N     0    0.53376  1.00072   3.784e+05     0.5000  -0.5203  -0.4088   0.153989  0.203450  0.966900    0.000  0.000  1.000
AA0000000087 N     0    0.48359  0.91033   9.088e+05    -0.2146  -1.0000   0.0403  -0.212470 -0.902211 -0.375329   -0.000 -0.000 -1.000
AA0000000088 N     0    0.50361  0.94094   1.767e+05    -0.5000   0.1258   0.5513  -0.615215  0.785022  0.072456   -0.000 -0.000 -1.000
AA0000000095 N     1    0.56799  1.07154   2.304e+06    -0.5000   0.6447  -0.1589  -0.951839 -0.306566  0.004515   -0.000 -0.000 -1.000
AA0000000096 N     0    0.52594  0.98920   7.673e+05    -0.5000   0.1766  -0.2854  -0.422134 -0.627452  0.654299    0.000  0.000  1.000
AA0000000098 N     0    0.51000  0.95815   5.930e+05    -0.0262   1.0000  -0.4309  -0.227251  0.967578  0.110222   -0.000 -0.000 -1.000
AA0000000099 N     0    0.57090  1.07172   4.862e+05     0.5000   0.1835   0.0193   0.584164  0.545625 -0.600871   -0.000 -0.000 -1.000
AA0000000108 N     0    0.57773  1.08542   5.812e+05     0.5000   0.8921  -0.9409   0.567191  0.707055  0.422337    0.000  0.000  1.000
AA0000000109 N     0    0.56350  1.05300   1.832e+05    -0.5000   0.1410   0.9400  -0.748921  0.661272  0.042860   -0.000 -0.000 -1.000
AA0000000112 N     0    0.57080  1.07167   4.985e+05     0.4029   0.0325   1.0000   0.721939  0.001979  0.691954    0.000  0.000  1.000
AA0000000113 N     0    0.56158  1.04875   1.608e+05     0.2095  -1.0000   0.5106   0.071112 -0.997150  0.025184    0.000  0.000  1.000
AA0000000114 N     1    0.52637  0.99098   1.478e+06    -0.5000   0.0800  -0.1923  -0.990176  0.116002 -0.078074   -0.000 -0.000 -1.000
AA0000000115 N     0    0.57373  1.07942   7.985e+05     0.1141   1.0000  -0.9619  -0.273429  0.960571  0.050405   -0.000 -0.000 -1.000
AA0000000116 N     1    0.50120  0.93948   5.692e+05    -0.5000   0.4755   0.1004  -0.723002  0.656595  0.214827    0.000  0.000  1.000
AA0000000120 N     1    0.49649  0.93065   5.740e+05     0.1433  -1.0000   0.7335   0.364394 -0.851181  0.377767   -0.000 -0.000 -1.000
AA0000000121 N     0    0.51235  0.96077   3.919e+05     0.5000  -0.6601  -0.4554   0.435361 -0.869104 -0.234774   -0.000 -0.000 -1.000
AA0000000122 N     0    0.53035  0.99300   2.827e+05     0.0157   0.5082   1.0000   0.160171  0.227917  0.960416   -0.000 -0.000 -1.000
AA0000000123 N     0    0.56464  1.05945   4.458e+05    -0.5000   0.8676  -0.0090  -0.778562  0.608317  0.154245    0.000  0.000  1.000
AA0000000127 N     0    0.56560  1.06390   7.730e+05    -0.5000  -0.5924   0.2914  -0.509633  0.256234  0.821352   -0.000 -0.000 -1.000
AA0000000131 N     0    0.52858  0.99297   5.830e+05     0.3980  -1.0000   0.4100   0.402492 -0.905641 -0.133472   -0.000 -0.000 -1.000
AA0000000134 N     0    0.53012  0.99378   3.701e+05    -0.1788  -1.0000   0.8094   0.158945 -0.583054  0.796734   -0.000 -0.000 -1.000
AA0000000135 N     0    0.48149  0.90550   7.276e+05     0.0732   0.9413   1.0000   0.104415  0.201318  0.973945    0.000  0.000  1.000
AA0000000137 N     0    0.56736  1.06218   2.673e+05    -0.5000  -0.0204  -0.6105  -0.786305  0.454778 -0.418212    0.000  0.000  1.000
AA0000000140 N     0    0.57706  1.07731   1.384e+05    -0.0603   1.0000  -0.3283   0.019245  0.908074 -0.418367   -0.000 -0.000 -1.000
AA0000000141 N     1    0.53606  1.00652   8.108e+05     0.5000  -0.3991  -0.2853   0.747534 -0.043815 -0.662776    0.000  0.000  1.000
AA0000000142 N     0    0.53878  1.00801   2.312e+05     0.5000   0.9925  -0.0196   0.136583  0.433170 -0.890903   -0.000 -0.000 -1.000
AA0000000143 N     0    0.58505  1.09268   1.455e+05     0.4263   1.0000  -0.3950  -0.015496  0.965301 -0.260678    0.000  0.000  1.000
AA0000000144 N     0    0.57798  1.08586   5.705e+05     0.5000   0.2103   0.1624   0.858403 -0.179495 -0.480548    0.000  0.000  1.000
AA0000000147 N     1    0.48526  0.91358   1.466e+06    -0.5000  -0.6553   0.7746  -0.602053 -0.771022  0.207502    0.000  0.000  1.000
AA0000000152 N     1    0.55864  1.04649   4.541e+05    -0.5000   0.7827  -0.3152  -0.888454  0.330267  0.318706    0.000  0.000  1.000
AA0000000153 N     0    0.54147  1.01690   5.414e+05     0.4604  -0.1338   1.0000   0.623426  0.516853  0.586689    0.000  0.000  1.000
AA0000000155 N     0    0.53705  1.00782   4.553e+05     0.5000  -0.2626  -0.8973   0.629720  0.268888 -0.728802   -0.000 -0.000 -1.000
AA0000000156 N     0    0.56863  1.06531   3.126e+05     0.5000   0.0588   0.2000   0.314959 -0.810026 -0.494631    0.000  0.000  1.000
AA0000000157 N     0    0.52791  0.99338   8.434e+05     0.2007   0.9353   1.0000   0.642784 -0.604925  0.469994   -0.000 -0.000 -1.000
AA0000000159 N     0    0.55239  1.03235   1.776e+05    -0.5000  -0.1592   0.0676  -0.416777 -0.661269  0.623714   -0.000 -0.000 -1.000
AA0000000161 N     0    0.56467  1.06265   8.466e+05    -0.5000  -0.1186  -0.2513  -0.786355 -0.277580 -0.551901   -0.000 -0.000 -1.000
AA0000000165 N     1    0.47956  0.90257   1.372e+06    -0.5000  -0.7435   0.5825  -0.417036 -0.898764  0.135292   -0.000 -0.000 -1.000
AA0000000167 N     0    0.52564  0.99043   1.126e+06    -0.4666  -1.0000  -0.9045  -0.431726 -0.869245  0.240887    0.000  0.000  1.000
AA0000000168 N     0    0.56440  1.05632   2.560e+05    -0.5000   0.2608  -0.7442  -0.761728 -0.509807 -0.399834    0.000  0.000  1.000
AA0000000169 N     0    0.51405  0.96104   2.038e+05     0.2079  -1.0000  -0.8886   0.212836 -0.976792 -0.024032   -0.000 -0.000 -1.000
AA0000000172 N     0    0.57026  1.07653   1.714e+06    -0.5000  -0.8331  -0.8356  -0.837449 -0.422925  0.346142   -0.000 -0.000 -1.000
AA0000000173 N     1    0.52519  0.98708   1.030e+06    -0.5000   0.8414   0.7040  -0.982067 -0.178660  0.060203   -0.000 -0.000 -1.000
AA0000000174 N     0    0.58125  1.08339   9.488e+04    -0.0837   1.0000   0.0047  -0.278717  0.877031 -0.391323    0.000  0.000  1.000
AA0000000175 N     0    0.55992  1.05180   5.785e+05     0.5000   0.1358  -0.2340   0.865190  0.495614 -0.076243   -0.000 -0.000 -1.000
AA0000000176 N     1    0.52182  0.98373   1.978e+06    -0.5000  -0.0949  -0.8852  -0.997340  0.068540  0.024821    0.000  0.000  1.000
AA0000000178 N     0    0.56056  1.05098   3.779e+05    -0.5000  -0.2617   0.4633  -0.745440  0.651470  0.141088    0.000  0.000  1.000
AA0000000179 N     0    0.57578  1.08333   8.002e+05     0.1832   0.7070  -1.0000  -0.282464 -0.162086 -0.945485    0.000  0.000  1.000
AA0000000182 N     0    0.52970  0.99708   9.095e+05    -0.2276   0.9385  -1.0000   0.144639  0.521941 -0.840629    0.000  0.000  1.000
AA0000000184 N     0    0.49592  0.93174   6.097e+05     0.5000  -0.4032  -0.2723   0.478551  0.875550 -0.066346   -0.000 -0.000 -1.000
AA0000000185 N     1    0.57457  1.08367   2.178e+06    -0.5000  -0.1040  -0.5856  -0.962637 -0.254261  0.093177   -0.000 -0.000 -1.000
AA0000000186 N     0    0.54042  1.01571   6.391e+05     0.4597   1.0000   0.3576   0.873039  0.479997 -0.086058    0.000  0.000  1.000
AA0000000188 N     1    0.51363  0.96625   1.241e+06    -0.5000   0.2848   0.0025  -0.458999  0.730549 -0.505587   -0.000 -0.000 -1.000
AA0000000189 N     0    0.52726  0.99432   1.355e+06    -0.3188  -0.0727  -1.0000   0.521038  0.566231 -0.638672   -0.000 -0.000 -1.000
AA0000000191 N     1    0.48163  0.90364   6.748e+05     0.0342  -1.0000  -0.4086  -0.652996 -0.725042  0.218884   -0.000 -0.000 -1.000
AA0000000192 N     0    0.51699  0.96732   2.380e+05    -0.5000  -0.0951  -0.9747  -0.937759 -0.046258 -0.344191   -0.000 -0.000 -1.000
AA0000000195 N     0    0.49896  0.93908   8.800e+05     0.0137   0.3454   1.0000   0.242847 -0.392158  0.887264   -0.000 -0.000 -1.000
AA0000000196 N     0    0.55917  1.04684   2.770e+05     0.1111   0.3154   1.0000   0.073543 -0.252206  0.964875    0.000  0.000  1.000
AA0000000198 N     0    0.48063  0.90033   3.035e+05    -0.4520   1.0000   0.6043   0.014666  0.682182  0.731035   -0.000 -0.000 -1.000
AA0000000199 N     0    0.52963  0.99544   6.489e+05     0.0198  -1.0000   0.0586   0.153170 -0.459826 -0.874699   -0.000 -0.000 -1.000
AA0000000202 N     0    0.57427  1.08138   9.670e+05    -0.5000  -0.3010   0.7749  -0.845930  0.457979 -0.273234   -0.000 -0.000 -1.000
AA0000000204 N     1    0.51884  0.97470   9.154e+05    -0.5000  -0.4515   0.7328  -0.819856  0.405820 -0.403914   -0.000 -0.000 -1.000
AA0000000205 N     1    0.56646  1.06437   9.456e+05     0.5000   0.4159   0.8874   0.956139  0.292712  0.010890    0.000  0.000  1.000
AA0000000207 N     0    0.58195  1.09746   1.331e+06    -0.5000   0.6169  -0.4714  -0.906357 -0.322509 -0.272955    0.000  0.000  1.000
AA0000000208 N     0    0.53065  0.99700   6.006e+05     0.5000   0.4003   0.1182   0.879482 -0.327184  0.345634   -0.000 -0.000 -1.000
AA0000000209 N     0    0.57125  1.07321   5.780e+05     0.5000   0.7374  -0.5417   0.861637 -0.451222 -0.232338    0.000  0.000  1.000
AA0000000210 N     0    0.57017  1.07057   5.106e+05     0.2722  -1.0000   0.2858   0.444988 -0.634125 -0.632354   -0.000 -0.000 -1.000
AA0000000212 N     0    0.57374  1.07761   5.428e+05     0.5000  -0.2356   0.6032   0.855781 -0.497173  0.143031   -0.000 -0.000 -1.000
AA0000000214 N     1    0.58290  1.09523   9.072e+05     0.5000  -0.4346   0.8266   0.767129  0.406338  0.496389    0.000  0.000  1.000
AA0000000215 N     0    0.57073  1.06709   1.982e+05    -0.5000  -0.7271  -0.9225  -0.799870 -0.412063 -0.436362    0.000  0.000  1.000
AA0000000219 N     1    0.58062  1.09556   2.372e+06    -0.5000  -0.3744  -0.6519  -0.988556  0.043464  0.144460   -0.000 -0.000 -1.000
AA0000000221 N     1    0.54228  1.02031   1.279e+06     0.1788  -0.7521  -1.0000  -0.313538 -0.825375 -0.469521    0.000  0.000  1.000
AA0000000224 N     0    0.54736  1.02863   6.178e+05     0.3487   0.9696  -1.0000  -0.671904 -0.301768 -0.676373    0.000  0.000  1.000
AA0000000225 N     0    0.56801  1.05984   1.295e+05    -0.5000  -0.6675   0.3246  -0.632641 -0.100211  0.767934   -0.000 -0.000 -1.000
AA0000000226 N     0    0.54182  1.01685   4.628e+05    -0.5000  -0.6331   0.2831  -0.637005 -0.559141 -0.530647    0.000  0.000  1.000
AA0000000228 N     0    0.52121  0.97900   5.545e+05     0.5000   0.3465  -0.7042   0.886740 -0.443073 -0.131826   -0.000 -0.000 -1.000
AA0000000230 N     0    0.51483  0.96721   5.840e+05     0.5000  -0.0187   0.5453   0.886940  0.369283 -0.277430    0.000  0.000  1.000
AA0000000231 N     0    0.54603  1.02599   5.997e+05    -0.1253  -0.5664  -1.0000  -0.161663 -0.620543 -0.767327    0.000  0.000  1.000
AA0000000233 N     0    0.58481  1.09813   5.024e+05     0.5000   0.5518   0.5527   0.856518 -0.005227  0.516091    0.000  0.000  1.000
AA0000000234 N     0    0.51049  0.96007   7.477e+05    -0.1035   0.5003   1.0000   0.434530  0.051337  0.899193    0.000  0.000  1.000
AA0000000236 N     0    0.50809  0.95299   4.069e+05     0.5000  -0.3921  -0.7495   0.668287  0.347364 -0.657823    0.000  0.000  1.000
AA0000000238 N     1    0.49890  0.93944   1.544e+06     0.0814  -1.0000   0.9395   0.788228 -0.281560 -0.547193   -0.000 -0.000 -1.000
AA0000000239 N     1    0.48848  0.91971   1.475e+06    -0.0342  -0.8836  -1.0000   0.344561  0.421020 -0.839059    0.000  0.000  1.000
AA0000000241 N     1    0.51158  0.95587   2.851e+05     0.0799   0.2150   1.0000   0.000090 -0.204241  0.978921   -0.000 -0.000 -1.000
AA0000000245 N     0    0.57040  1.07079   4.862e+05     0.0812   1.0000  -0.5798   0.298567  0.953742 -0.035117   -0.000 -0.000 -1.000
AA0000000246 N     0    0.58114  1.08459   1.265e+05    -0.1005  -0.9066  -1.0000   0.000547 -0.860718 -0.509082   -0.000 -0.000 -1.000
AA0000000247 N     1    0.54141  1.01930   1.476e+06    -0.5000  -0.8341   0.7204  -0.806037  0.429304  0.407434    0.000  0.000  1.000
AA0000000248 N     0    0.49507  0.92732   2.918e+05     0.0596  -0.3924  -1.0000   0.271338 -0.203649 -0.940693   -0.000 -0.000 -1.000
AA0000000250 N     1    0.52828  0.99668   2.341e+06    -0.3476  -1.0000   0.1820  -0.030512 -0.871103 -0.490151    0.000  0.000  1.000
AA0000000252 N     0    0.50438  0.94287   1.971e+05     0.4774  -0.0251  -1.0000   0.031336 -0.858458 -0.511926   -0.000 -0.000 -1.000
AA0000000254 N     1    0.56442  1.06046   9.319e+05     0.5000   0.9923   0.1395   0.896798  0.176023 -0.405919    0.000  0.000  1.000
AA0000000255 N     1    0.56590  1.05658   2.357e+05     0.0575   0.1758   1.0000   0.161431  0.434355  0.886158   -0.000 -0.000 -1.000
AA0000000256 N     0    0.52124  0.97582   2.650e+05    -0.0136   1.0000  -0.3585  -0.161616  0.890417  0.425486    0.000  0.000  1.000
AA0000000257 N     0    0.48679  0.91772   1.255e+06    -0.5000  -0.3548   0.5031  -0.741042  0.569719  0.355355   -0.000 -0.000 -1.000
AA0000000258 N     0    0.51463  0.96742   6.693e+05    -0.5000   0.3469  -0.2550  -0.137295  0.772532 -0.619955   -0.000 -0.000 -1.000
AA0000000263 N     0    0.53965  1.00890   1.971e+05    -0.0956  -1.0000  -0.5081   0.139983 -0.989971 -0.019019    0.000  0.000  1.000
AA0000000265 N     0    0.51417  0.96179   2.281e+05     0.5000  -0.9961  -0.0352   0.218239 -0.878143  0.425720    0.000  0.000  1.000
AA0000000266 N     0    0.58097  1.09638   1.568e+06    -0.5000  -0.7555  -0.8576  -0.610035  0.479322  0.630958    0.000  0.000  1.000
AA0000000267 N     0    0.54677  1.02817   7.073e+05    -0.4292  -0.7235   1.0000  -0.413164 -0.834746  0.363998   -0.000 -0.000 -1.000
AA0000000268 N     0    0.56423  1.05984   5.683e+05     0.5000  -0.5022   0.0507   0.868232  0.488483  0.086933   -0.000 -0.000 -1.000
AA0000000270 N     1    0.48357  0.90962   1.217e+06     0.1983  -0.5866   1.0000  -0.355302 -0.489674  0.796229   -0.000 -0.000 -1.000
AA0000000271 N     1    0.52362  0.98156   5.534e+05     0.5000   0.2559   0.8631   0.600003 -0.184863  0.778346    0.000  0.000  1.000
AA0000000272 N     0    0.56693  1.06924   1.382e+06    -0.3353   0.3556  -1.0000  -0.533186 -0.293423 -0.793483    0.000  0.000  1.000
AA0000000273 N     0    0.57815  1.08373   3.403e+05     0.5000   0.0310  -0.1973   0.572830 -0.739697  0.353148   -0.000 -0.000 -1.000
AA0000000275 N     1    0.51620  0.96950   8.614e+05     0.5000   0.1953   0.5225   0.770534  0.636342  0.036692   -0.000 -0.000 -1.000
AA0000000277 N     0    0.55126  1.03441   4.360e+05    -0.3352   0.2823   1.0000  -0.432986  0.191136  0.880903    0.000  0.000  1.000
AA0000000278 N     0    0.48922  0.91841   4.930e+05     0.5000   0.5096  -0.4455   0.687412 -0.037015 -0.725324   -0.000 -0.000 -1.000
AA0000000280 N     0    0.53472  1.00211   3.414e+05     0.5000  -0.4958  -0.2119   0.389566 -0.774809 -0.497905   -0.000 -0.000 -1.000
AA0000000281 N     0    0.50984  0.95305   1.925e+05    -0.1579   1.0000   0.8568   0.013510  0.973355  0.228903   -0.000 -0.000 -1.000
AA0000000282 N     0    0.51976  0.97079   1.601e+05     0.1969   1.0000  -0.6794  -0.031362  0.815418 -0.578023   -0.000 -0.000 -1.000
AA0000000284 N     0    0.58258  1.09348   4.545e+05     0.5000  -0.3785   0.6904   0.121497 -0.937745  0.325381    0.000  0.000  1.000
AA0000000286 N     1    0.48131  0.90777   2.173e+06    -0.5000   0.4695  -0.9262  -0.998737 -0.011827  0.048826   -0.000 -0.000 -1.000
AA0000000287 N     1    0.52052  0.98064   1.703e+06    -0.3763  -0.3190  -1.0000  -0.376193  0.903615 -0.204839    0.000  0.000  1.000
AA0000000288 N     0    0.49817  0.93010   1.542e+05     0.2911  -0.3531   1.0000   0.265407 -0.374410  0.888468   -0.000 -0.000 -1.000
AA0000000298 N     0    0.53353  0.99747   2.022e+05    -0.3117   0.7325  -1.0000  -0.210178  0.830543 -0.515775    0.000  0.000  1.000
AA0000000303 N     0    0.48537  0.91473   1.180e+06    -0.1262  -0.6213   1.0000   0.088162  0.782133  0.616843   -0.000 -0.000 -1.000
AA0000000305 N     0    0.49272  0.92191   2.307e+05     0.2227   1.0000  -0.9723   0.063264  0.876986 -0.476333    0.000  0.000  1.000
AA0000000306 N     1    0.48308  0.91023   1.765e+06    -0.3753   1.0000   0.9826  -0.707318  0.705762  0.040012    0.000  0.000  1.000
AA0000000309 N     0    0.51154  0.96482   1.390e+06    -0.2738  -1.0000   0.8801  -0.022985 -0.522320  0.852440    0.000  0.000  1.000
AA0000000311 N     0    0.50016  0.94144   9.076e+05    -0.3754  -0.4901   1.0000   0.025812  0.702331  0.711382    0.000  0.000  1.000
AA0000000312 N     0    0.50242  0.94180   3.666e+05    -0.1048  -1.0000   0.4048   0.246601 -0.940621 -0.233280   -0.000 -0.000 -1.000
AA0000000314 N     0    0.50575  0.95305   1.153e+06    -0.1551   1.0000   0.8841  -0.208266  0.451754 -0.867492    0.000  0.000  1.000
AA0000000315 N     1    0.56562  1.05983   5.164e+05    -0.5000   0.4771   0.9469  -0.221284  0.931716  0.287990    0.000  0.000  1.000
AA0000000316 N     1    0.54921  1.03484   1.747e+06    -0.5000  -0.4493   0.4901  -0.996812  0.077911 -0.017171   -0.000 -0.000 -1.000
AA0000000318 N     0    0.48535  0.91386   9.710e+05    -0.3743  -1.0000  -0.9160  -0.936336 -0.321848 -0.140318   -0.000 -0.000 -1.000
AA0000000319 N     0    0.52200  0.97719   2.608e+05    -0.2540  -0.2416  -1.0000  -0.162174  0.008693 -0.986724    0.000  0.000  1.000
AA0000000323 N     0    0.53503  1.00511   5.801e+05     0.5000  -0.3883  -0.2578   0.137313 -0.771610 -0.621099   -0.000 -0.000 -1.000
AA0000000327 N     1    0.51353  0.96219   5.204e+05    -0.4789   1.0000  -0.1390  -0.419555  0.848497 -0.322530    0.000  0.000  1.000
AA0000000330 N     0    0.57796  1.08516   4.929e+05     0.5000   0.6536   0.3793   0.715438 -0.439967 -0.542750   -0.000 -0.000 -1.000
AA0000000332 N     0    0.53763  1.00896   4.583e+05    -0.2685   1.0000   0.4514  -0.234796  0.958748 -0.160231    0.000  0.000  1.000
AA0000000334 N     0    0.51307  0.96410   6.169e+05     0.5000  -0.5539  -0.6580   0.657792 -0.595639  0.461003    0.000  0.000  1.000
AA0000000335 N     0    0.52143  0.97977   5.998e+05     0.5000  -0.2854   0.8796   0.884298 -0.237538  0.401986    0.000  0.000  1.000
AA0000000336 N     0    0.57194  1.06869   1.718e+05     0.0529  -0.4439  -1.0000  -0.106219 -0.028097 -0.993946    0.000  0.000  1.000
AA0000000339 N     0    0.51044  0.95895   5.892e+05     0.5000  -0.3358   0.2563   0.666347  0.542095  0.511971   -0.000 -0.000 -1.000
AA0000000342 N     1    0.50597  0.95264   1.500e+06    -0.5000   0.9889  -0.8476  -0.909695 -0.031439  0.414086   -0.000 -0.000 -1.000
AA0000000343 N     0    0.53066  0.99685   5.769e+05     0.5000  -0.9960   0.3367   0.877506 -0.159493  0.452267    0.000  0.000  1.000
AA0000000344 N     0    0.55651  1.03900   1.362e+05     0.1124  -0.7568  -1.0000  -0.183721 -0.976597 -0.111826    0.000  0.000  1.000
AA0000000347 N     0    0.58443  1.09747   5.027e+05     0.5000   0.0003  -0.0119   0.851443 -0.375651  0.365965   -0.000 -0.000 -1.000
AA0000000349 N     0    0.50668  0.94246   6.588e+04    -0.1840   0.9745  -1.0000  -0.075886  0.738263 -0.670231    0.000  0.000  1.000
AA0000000351 N     0    0.53018  0.99999   1.400e+06    -0.5000  -0.0785   0.6291  -0.586461 -0.743353  0.321698   -0.000 -0.000 -1.000
AA0000000352 N     1    0.53695  1.00987   1.162e+06     0.3323   0.2046  -1.0000   0.570031 -0.190790 -0.799165   -0.000 -0.000 -1.000
AA0000000353 N     1    0.53871  1.01377   1.327e+06     0.1874   0.8221   1.0000  -0.853533  0.053402  0.518295    0.000  0.000  1.000
AA0000000356 N     1    0.47925  0.90030   8.953e+05    -0.5000  -0.2780   0.4246  -0.569616 -0.681822 -0.458973    0.000  0.000  1.000
AA0000000357 N     0    0.52083  0.97847   5.751e+05     0.5000  -0.4694   0.3062   0.883595 -0.448679  0.133969    0.000  0.000  1.000
