              
AA0000000177 N     0    6.24572  6.17597   2.248e+06     0.0000  -3.8436   0.4522   0.999822 -0.018823  0.001414   -0.000 -1.000 -0.000
AA0000000186 N     0    6.65166  6.57853   2.500e+07     0.0000   0.1464   0.6840   0.999996 -0.001438  0.002540    0.000  1.000  0.000
AA0000000187 N     0    7.03744  6.95997   2.500e+07     0.0000  -1.1550   0.4133   0.999984 -0.004565  0.003487    0.000  1.000  0.000
AA0000000192 N     0    6.40734  6.33661   3.825e+06     0.0000  -1.9322  -0.5944   0.999953 -0.009615 -0.001471   -0.000 -1.000 -0.000
AA0000000194 N     0    6.67348  6.59887   2.498e+07     0.0000   3.6237  -0.5862   0.999809  0.019339 -0.002811    0.000  1.000  0.000
AA0000000198 N     0    6.06838  6.00166   2.825e+06     0.0000   0.4057  -0.0891   0.999997  0.002369  0.001032   -0.000 -1.000 -0.000
AA0000000202 N     0    6.98592  6.90691   3.820e+06     0.0000  -5.2085  -0.2268   0.999679 -0.025144 -0.003221   -0.000 -1.000 -0.000
AA0000000203 N     0    6.36406  6.29399   4.750e+06     0.0000   1.5858  -0.2472   0.999980  0.005747 -0.002743   -0.000 -1.000 -0.000
AA0000000213 N     0    6.51412  6.44110   2.498e+07     0.0000  -4.4080  -0.5669   0.999779 -0.020975 -0.001095    0.000  1.000  0.000
AA0000000219 N     0    7.05548  6.97778   1.050e+06     0.0000   1.0781   0.1136   0.999978  0.006342  0.002177   -0.000 -1.000 -0.000
AA0000000229 N     0    6.08541  6.01638   2.496e+07     0.0000  -5.8009   0.1417   0.999644 -0.026689 -0.000391    0.000  1.000  0.000
AA0000000230 N     0    6.40650  6.33605   2.500e+07     0.0000   0.0972  -0.3331   0.999993  0.001126 -0.003439    0.000  1.000  0.000
AA0000000239 N     0    6.16648  6.09856   2.500e+07     0.0000   0.9123  -0.4825   0.999976  0.006957 -0.000467    0.000  1.000  0.000
AA0000000242 N     0    6.28248  6.21313   2.500e+07     0.0000   1.3648  -0.3341   0.999952  0.008869 -0.004164    0.000  1.000  0.000
AA0000000251 N     0    6.93313  6.85474   3.995e+05     0.0000   4.9973   0.6653   0.999681  0.024924  0.004029   -0.000 -1.000 -0.000
AA0000000252 N     0    6.28371  6.21435   8.500e+05     0.0000   2.1945   0.6705   0.999953  0.008667  0.004330   -0.000 -1.000 -0.000
AA0000000254 N     0    6.87880  6.80229   2.499e+07     0.0000  -2.4875  -1.2255   0.999867 -0.014688 -0.007048    0.000  1.000  0.000
AA0000000263 N     0    6.61778  6.54452   2.499e+07     0.0000   2.9793  -0.3697   0.999919  0.012702 -0.000723    0.000  1.000  0.000
AA0000000267 N     0    6.71564  6.64083   6.270e+06     0.0000   3.0881  -0.8957   0.999849  0.016145 -0.006424   -0.000 -1.000 -0.000
AA0000000268 N     0    6.87654  6.79918   1.948e+06     0.0000  -4.9577   0.0886   0.999738 -0.022863  0.000481   -0.000 -1.000 -0.000
AA0000000270 N     0    6.11692  6.04809   7.641e+06     0.0000  -4.4241  -1.4546   0.999734 -0.020953 -0.009591   -0.000 -1.000 -0.000
AA0000000277 N     0    6.74652  6.67206   2.500e+07     0.0000  -1.7665  -0.3181   0.999955 -0.009205 -0.002298    0.000  1.000  0.000
AA0000000281 N     0    6.33643  6.26527   7.519e+06     0.0000  -4.2502  -1.7787   0.999758 -0.019570 -0.010027   -0.000 -1.000 -0.000
AA0000000284 N     0    7.04620  6.96740   2.498e+07     0.0000  -3.5563  -1.4721   0.999805 -0.017681 -0.008843    0.000  1.000  0.000
AA0000000289 N     0    6.46993  6.39824   2.499e+07     0.0000   2.4376   0.0579   0.999910  0.013361 -0.000867    0.000  1.000  0.000
AA0000000291 N     0    6.72118  6.64717   3.625e+06     0.0000   1.0282  -0.5494   0.999979  0.006220 -0.002026   -0.000 -1.000 -0.000
AA0000000296 N     0    6.66900  6.59532   6.297e+06     0.0000  -2.2197  -1.0655   0.999942 -0.008625 -0.006398   -0.000 -1.000 -0.000
AA0000000305 N     0    6.17910  6.10954   2.497e+07     0.0000   4.4899   0.5987   0.999730  0.022919  0.003882    0.000  1.000  0.000
AA0000000309 N     0    6.39456  6.32410   2.500e+07     0.0000   0.6380  -0.5924   0.999971  0.005604 -0.005067    0.000  1.000  0.000
AA0000000316 N     0    6.74940  6.67418   4.621e+06     0.0000  -3.6381  -0.5093   0.999845 -0.017188 -0.003758   -0.000 -1.000 -0.000
AA0000000319 N     0    6.45758  6.38594   2.499e+07     0.0000   2.6430  -0.5291   0.999897  0.013921 -0.003487    0.000  1.000  0.000
AA0000000320 N     0    7.07162  6.99359   2.675e+06     0.0000   2.2084  -0.2300   0.999957  0.009182 -0.001425   -0.000 -1.000 -0.000
AA0000000325 N     0    6.38728  6.31626   2.099e+06     0.0000   3.6874   0.2589   0.999870  0.016042  0.001376   -0.000 -1.000 -0.000
AA0000000328 N     0    6.63636  6.56336   5.050e+06     0.0000  -0.4459  -0.9713   0.999991  0.000144 -0.004129   -0.000 -1.000 -0.000
AA0000000334 N     0    6.39186  6.32051   2.498e+07     0.0000  -3.9022  -0.8395   0.999827 -0.018429 -0.002557    0.000  1.000  0.000
AA0000000335 N     0    6.47182  6.39885   2.497e+07     0.0000   4.2758  -1.5166   0.999712  0.022044 -0.009462    0.000  1.000  0.000
AA0000000349 N     0    6.28138  6.21231   2.500e+07     0.0000  -0.9941   0.1847   0.999996 -0.002621 -0.000957    0.000  1.000  0.000
AA0000000352 N     0    6.62388  6.54933   9.489e+05     0.0000  -4.4396   0.1978   0.999733 -0.022863  0.003361   -0.000 -1.000 -0.000
AA0000000354 N     0    6.75602  6.68045   2.498e+07     0.0000   3.8928  -0.1118   0.999803  0.019791 -0.001273    0.000  1.000  0.000
AA0000000356 N     0    6.06854  6.00149   2.499e+07     0.0000  -1.8309  -0.5959   0.999942 -0.009692 -0.004796    0.000  1.000  0.000
AA0000000370 N     0    7.07029  6.99201   6.647e+06     0.0000   1.7185  -1.4133   0.999918  0.008712 -0.009385   -0.000 -1.000 -0.000
AA0000000381 N     0    6.59166  6.51821   2.498e+07     0.0000   2.9661  -0.6016   0.999846  0.017253 -0.003354    0.000  1.000  0.000
AA0000000387 N     0    6.99050  6.91365   2.500e+07     0.0000   0.1134  -0.2464   0.999999 -0.000990  0.001125    0.000  1.000  0.000
AA0000000390 N     0    6.69340  6.61885   2.499e+07     0.0000   3.2006  -0.4939   0.999852  0.016619 -0.004434    0.000  1.000  0.000
AA0000000398 N     0    6.90516  6.82695   2.497e+07     0.0000   5.5256   0.1635   0.999661  0.026000  0.001201    0.000  1.000  0.000
AA0000000399 N     0    6.70788  6.63365   7.647e+06     0.0000  -0.0882  -2.0280   0.999925  0.001092 -0.012193   -0.000 -1.000 -0.000
AA0000000400 N     0    6.59003  6.51749   2.825e+06     0.0000   0.8833   0.1869   0.999984  0.005627 -0.000368   -0.000 -1.000 -0.000
AA0000000410 N     0    6.94206  6.86531   2.499e+07     0.0000  -2.7331  -0.0059   0.999934 -0.011318  0.001782    0.000  1.000  0.000
AA0000000424 N     0    6.98684  6.90868   5.820e+06     0.0000  -3.4132  -1.2817   0.999804 -0.018714 -0.006515   -0.000 -1.000 -0.000
AA0000000432 N     0    6.69570  6.62107   2.498e+07     0.0000   3.6295  -1.1195   0.999844  0.016550 -0.006121    0.000  1.000  0.000
AA0000000437 N     0    6.47326  6.40141   2.499e+07     0.0000  -2.3040   0.8338   0.999891 -0.013730  0.005427    0.000  1.000  0.000
AA0000000438 N     0    6.99294  6.91536   2.499e+07     0.0000  -2.0987  -1.9049   0.999896 -0.009645 -0.010682    0.000  1.000  0.000
AA0000000450 N     0    6.37838  6.30712   2.498e+07     0.0000  -4.1262   0.3890   0.999818 -0.019031  0.001348    0.000  1.000  0.000
AA0000000452 N     0    6.31443  6.24429   2.499e+07     0.0000  -2.0721  -1.7033   0.999882 -0.012337 -0.009184    0.000  1.000  0.000
AA0000000453 N     0    7.07310  6.99525   2.750e+06     0.0000   1.4563  -0.2894   0.999984  0.005488 -0.001648   -0.000 -1.000 -0.000
AA0000000458 N     0    6.44874  6.37763   2.500e+07     0.0000  -1.5756  -0.3267   0.999964 -0.008485  0.000377    0.000  1.000  0.000
AA0000000461 N     0    6.88363  6.80653   4.996e+05     0.0000   4.5285   0.7754   0.999789  0.020178  0.003906   -0.000 -1.000 -0.000
AA0000000466 N     0    6.22684  6.15840   4.050e+06     0.0000  -0.2009  -0.4836   0.999999 -0.000166 -0.001213   -0.000 -1.000 -0.000
AA0000000472 N     0    6.79175  6.71509   2.497e+07     0.0000  -5.1438  -0.5816   0.999701 -0.024408 -0.001563    0.000  1.000  0.000
AA0000000473 N     0    6.85012  6.77387   6.372e+06     0.0000   3.2309  -1.0550   0.999858  0.015103 -0.007423   -0.000 -1.000 -0.000
AA0000000475 N     0    6.44376  6.37282   6.325e+06     0.0000  -0.4251  -1.0327   0.999983 -0.001591 -0.005634   -0.000 -1.000 -0.000
AA0000000477 N     0    6.98155  6.90353   2.673e+06     0.0000  -3.6183  -0.2356   0.999814 -0.019243 -0.001261   -0.000 -1.000 -0.000
AA0000000482 N     0    6.57421  6.50033   5.046e+06     0.0000  -4.7944  -0.6211   0.999751 -0.021977 -0.003876   -0.000 -1.000 -0.000
AA0000000484 N     0    6.96250  6.88435   2.498e+07     0.0000  -3.3800  -1.8854   0.999763 -0.018514 -0.011453    0.000  1.000  0.000
AA0000000486 N     0    6.89064  6.81373   2.498e+07     0.0000   3.5455  -0.4989   0.999828  0.017961 -0.004695    0.000  1.000  0.000
AA0000000490 N     0    6.82232  6.74529   2.497e+07     0.0000   5.2607   0.3081   0.999697  0.024516  0.002256    0.000  1.000  0.000
AA0000000491 N     0    6.31669  6.24715   5.250e+06     0.0000   1.4323  -0.5248   0.999982  0.004980 -0.003328   -0.000 -1.000 -0.000
AA0000000494 N     0    6.76960  6.69520   2.500e+07     0.0000   0.1069   0.3212   1.000000  0.000432 -0.000287    0.000  1.000  0.000
AA0000000497 N     0    6.22772  6.15887   2.499e+07     0.0000  -1.8988  -0.4078   0.999937 -0.010830 -0.003074    0.000  1.000  0.000
AA0000000512 N     0    6.88424  6.80795   7.672e+06     0.0000  -0.8093  -2.2004   0.999908 -0.003380 -0.013158   -0.000 -1.000 -0.000
AA0000000514 N     0    6.43550  6.36465   2.500e+07     0.0000  -1.3176  -0.8557   0.999983 -0.005189 -0.002767    0.000  1.000  0.000
AA0000000526 N     0    7.00322  6.92563   2.499e+07     0.0000  -2.5779  -0.5897   0.999911 -0.013280 -0.001121    0.000  1.000  0.000
AA0000000530 N     0    6.34368  6.27294   9.492e+05     0.0000  -3.4802   0.7494   0.999839 -0.017495  0.004032   -0.000 -1.000 -0.000
AA0000000534 N     0    6.64132  6.56617   2.497e+07     0.0000   5.2614  -0.5185   0.999673  0.025528 -0.001742    0.000  1.000  0.000
AA0000000543 N     0    6.24560  6.17666   6.700e+06     0.0000  -1.2193  -1.2732   0.999951 -0.007422 -0.006519   -0.000 -1.000 -0.000
AA0000000547 N     0    6.61016  6.53621   2.498e+07     0.0000   4.0263   0.0524   0.999802  0.019723  0.002483    0.000  1.000  0.000
AA0000000549 N     0    6.59924  6.52666   2.500e+07     0.0000  -0.2976  -0.9138   0.999992  0.000809 -0.004032    0.000  1.000  0.000
AA0000000553 N     0    7.00132  6.92360   2.499e+07     0.0000   2.6990  -0.0358   0.999890  0.014686  0.001826    0.000  1.000  0.000
AA0000000557 N     0    6.42426  6.35263   2.498e+07     0.0000  -3.6958  -0.8757   0.999839 -0.017509 -0.004011    0.000  1.000  0.000
AA0000000561 N     0    7.01894  6.94147   1.950e+06     0.0000  -1.5903   0.1057   0.999953 -0.009711  0.000175   -0.000 -1.000 -0.000
AA0000000566 N     0    6.80732  6.73231   2.500e+07     0.0000  -0.9854  -0.9882   0.999972 -0.005689 -0.004862    0.000  1.000  0.000
AA0000000567 N     0    6.45506  6.38391   2.500e+07     0.0000  -0.7621  -0.9270   0.999968 -0.005135 -0.006213    0.000  1.000  0.000
AA0000000569 N     0    6.54656  6.47348   2.498e+07     0.0000   2.7057  -1.8539   0.999825  0.015197 -0.010900    0.000  1.000  0.000
AA0000000583 N     0    6.70362  6.62944   2.499e+07     0.0000  -2.0095  -1.0283   0.999925 -0.010691 -0.005947    0.000  1.000  0.000
AA0000000597 N     0    6.41300  6.34189   2.499e+07     0.0000  -2.4003  -0.9059   0.999902 -0.012312 -0.006615    0.000  1.000  0.000
AA0000000603 N     0    6.74218  6.66642   2.498e+07     0.0000  -4.4840   0.0690   0.999751 -0.022316  0.000203    0.000  1.000  0.000
AA0000000604 N     0    6.20806  6.13974   9.500e+05     0.0000   0.1454   0.8181   0.999986  0.003096  0.004281   -0.000 -1.000 -0.000
AA0000000610 N     0    6.80456  6.72969   3.000e+05     0.0000  -0.5946   0.6368   0.999988 -0.001739  0.004555   -0.000 -1.000 -0.000
AA0000000612 N     0    6.32056  6.25055   2.499e+07     0.0000   2.1488  -1.6339   0.999915  0.009678 -0.008785    0.000  1.000  0.000
AA0000000614 N     0    6.53434  6.46243   5.900e+06     0.0000  -0.3675  -0.9927   0.999987 -0.000256 -0.005153   -0.000 -1.000 -0.000
AA0000000617 N     0    6.38722  6.31690   5.125e+06     0.0000  -0.6308  -0.7739   0.999982 -0.004997 -0.003438   -0.000 -1.000 -0.000
AA0000000621 N     0    6.61280  6.53908   2.498e+07     0.0000   2.7213  -2.0005   0.999840  0.013707 -0.011471    0.000  1.000  0.000
AA0000000622 N     0    6.86488  6.78888   4.898e+06     0.0000  -2.3389  -0.9391   0.999919 -0.011907 -0.004592   -0.000 -1.000 -0.000
AA0000000631 N     0    7.02358  6.94524   2.498e+07     0.0000  -3.0778  -1.1803   0.999836 -0.017121 -0.005965    0.000  1.000  0.000
AA0000000633 N     0    7.00234  6.92515   5.050e+06     0.0000   1.1926  -0.8969   0.999966  0.006230 -0.005321   -0.000 -1.000 -0.000
AA0000000636 N     0    6.16106  6.09143   2.497e+07     0.0000  -5.2099  -0.8561   0.999688 -0.024817 -0.002980    0.000  1.000  0.000
AA0000000639 N     0    6.25750  6.18856   2.500e+07     0.0000  -1.9212   0.4840   0.999973 -0.007336  0.000261    0.000  1.000  0.000
AA0000000649 N     0    6.96012  6.88349   2.400e+06     0.0000  -1.2944  -0.2554   0.999982 -0.006011 -0.000709   -0.000 -1.000 -0.000
AA0000000650 N     0    6.12224  6.05431   2.499e+07     0.0000   0.9915  -2.3375   0.999894  0.003943 -0.014028    0.000  1.000  0.000
AA0000000652 N     0    6.49288  6.41915   1.348e+06     0.0000  -5.8546   0.4363   0.999631 -0.027036  0.002755   -0.000 -1.000 -0.000
AA0000000662 N     0    7.04850  6.97066   2.499e+07     0.0000  -1.8363  -0.2230   0.999947 -0.010243 -0.001394    0.000  1.000  0.000
AA0000000663 N     0    6.21708  6.14849   2.500e+07     0.0000  -1.3667   0.2607   0.999958 -0.009039  0.001559    0.000  1.000  0.000
AA0000000679 N     0    7.06202  6.98289   2.498e+07     0.0000   3.3966  -1.0757   0.999783  0.019385 -0.007630    0.000  1.000  0.000
AA0000000685 N     0    6.82838  6.75217   2.498e+07     0.0000  -4.0839  -0.3796   0.999829 -0.018499 -0.000155    0.000  1.000  0.000
AA0000000686 N     0    6.62930  6.55546   6.797e+06     0.0000   3.3426  -1.2348   0.999851  0.015085 -0.008349   -0.000 -1.000 -0.000
AA0000000691 N     0    6.72047  6.64656   2.975e+06     0.0000  -1.1878  -0.1751   0.999993 -0.003564 -0.000981   -0.000 -1.000 -0.000
AA0000000694 N     0    6.13860  6.07034   8.022e+06     0.0000   2.2989  -1.8054   0.999871  0.011711 -0.011012   -0.000 -1.000 -0.000
AA0000000698 N     0    7.02656  6.94802   4.247e+06     0.0000   3.6492  -0.7901   0.999811  0.019034 -0.004057   -0.000 -1.000 -0.000
AA0000000699 N     0    7.06780  6.98925   2.499e+07     0.0000  -1.3672  -2.3240   0.999875 -0.007095 -0.014117    0.000  1.000  0.000
AA0000000709 N     0    6.17764  6.10879   6.944e+06     0.0000   3.6796  -1.2489   0.999843  0.016216 -0.007128   -0.000 -1.000 -0.000
AA0000000711 N     0    6.71774  6.64352   2.499e+07     0.0000   0.5508  -1.6761   0.999941  0.002912 -0.010469    0.000  1.000  0.000
AA0000000714 N     0    6.06852  6.00144   8.172e+06     0.0000   0.2422  -1.8267   0.999936 -0.000982 -0.011227   -0.000 -1.000 -0.000
AA0000000719 N     0    6.77800  6.70316   1.299e+06     0.0000  -2.1276   0.5268   0.999949 -0.009826  0.002279   -0.000 -1.000 -0.000
AA0000000720 N     0    6.35632  6.28574   2.499e+07     0.0000  -3.0364   0.3163   0.999885 -0.015149 -0.000684    0.000  1.000  0.000
AA0000000734 N     0    6.15430  6.08629   2.749e+06     0.0000  -2.0619   0.4519   0.999939 -0.011032  0.000926   -0.000 -1.000 -0.000
AA0000000737 N     0    6.72206  6.64739   2.499e+07     0.0000   3.5234  -0.4154   0.999883  0.015219 -0.001736    0.000  1.000  0.000
AA0000000738 N     0    6.95988  6.88235   6.747e+06     0.0000  -3.3013  -1.3603   0.999850 -0.014600 -0.009299   -0.000 -1.000 -0.000
AA0000000741 N     0    6.16428  6.09589   3.549e+06     0.0000  -2.8222   0.2880   0.999896 -0.014445 -0.000344   -0.000 -1.000 -0.000
AA0000000748 N     0    6.94318  6.86521   4.746e+06     0.0000  -4.3956  -0.7067   0.999758 -0.021489 -0.004640   -0.000 -1.000 -0.000
AA0000000768 N     0    6.07240  6.00457   2.498e+07     0.0000   3.8477  -0.1567   0.999820  0.018880 -0.001921    0.000  1.000  0.000
AA0000000770 N     0    6.36420  6.29404   2.500e+07     0.0000  -1.6975   0.0210   0.999965 -0.008126  0.001767    0.000  1.000  0.000
AA0000000772 N     0    6.92222  6.84605   2.500e+07     0.0000   1.3155  -0.4580   0.999988  0.004263 -0.002408    0.000  1.000  0.000
AA0000000776 N     0    6.25064  6.18192   2.500e+07     0.0000  -0.7285   0.4791   0.999997 -0.002412  0.000709    0.000  1.000  0.000
AA0000000777 N     0    6.55844  6.48563   4.548e+06     0.0000   2.4923  -0.1178   0.999890  0.014551 -0.003021   -0.000 -1.000 -0.000
AA0000000781 N     0    6.94026  6.86386   2.500e+07     0.0000  -1.1831  -0.2998   0.999982 -0.005660 -0.001791    0.000  1.000  0.000
AA0000000783 N     0    6.70080  6.62634   2.499e+07     0.0000   3.2982   0.3274   0.999878  0.015614  0.000216    0.000  1.000  0.000
AA0000000786 N     0    6.83536  6.75812   2.497e+05     0.0000   4.8076   0.5942   0.999689  0.024436  0.005028   -0.000 -1.000 -0.000
AA0000000789 N     0    6.28257  6.21327   2.250e+06     0.0000  -1.3262   0.4561   0.999961 -0.008711  0.001323   -0.000 -1.000 -0.000
AA0000000792 N     0    6.25930  6.18961   2.499e+07     0.0000  -3.0626  -0.8477   0.999856 -0.016757 -0.002848    0.000  1.000  0.000
AA0000000796 N     0    6.77480  6.69907   1.998e+06     0.0000   4.0008   0.5237   0.999812  0.019405  0.000612   -0.000 -1.000 -0.000
AA0000000797 N     0    6.74738  6.67281   9.496e+05     0.0000   2.2009   0.6444   0.999940  0.010513  0.003152   -0.000 -1.000 -0.000
AA0000000799 N     0    6.58232  6.50848   2.498e+07     0.0000   3.9624  -0.1522   0.999771  0.021412 -0.000561    0.000  1.000  0.000
AA0000000800 N     0    6.66661  6.59195   6.919e+06     0.0000   3.8420  -1.4870   0.999790  0.018407 -0.009022   -0.000 -1.000 -0.000
AA0000000801 N     0    7.05120  6.97334   6.847e+06     0.0000  -0.2602  -1.6119   0.999949 -0.000111 -0.010119   -0.000 -1.000 -0.000
AA0000000803 N     0    6.49132  6.41834   8.115e+06     0.0000   4.0520  -2.1519   0.999745  0.018474 -0.012977   -0.000 -1.000 -0.000
AA0000000811 N     0    6.56272  6.49035   2.500e+07     0.0000   1.9401   0.2498   0.999965  0.007794  0.003200    0.000  1.000  0.000
AA0000000819 N     0    6.42870  6.35800   2.675e+06     0.0000   0.2784   0.4182   0.999992  0.003880  0.000242   -0.000 -1.000 -0.000
AA0000000833 N     0    7.06368  6.98447   2.498e+05     0.0000  -3.6096   0.8180   0.999775 -0.020223  0.006420   -0.000 -1.000 -0.000
AA0000000836 N     0    6.92098  6.84480   3.000e+05     0.0000  -1.2099   0.5724   0.999983 -0.003892  0.004306   -0.000 -1.000 -0.000
AA0000000844 N     0    6.58328  6.50971   2.498e+07     0.0000  -3.4245  -1.3359   0.999813 -0.017162 -0.008910    0.000  1.000  0.000
AA0000000845 N     0    7.07118  6.99282   1.449e+06     0.0000   2.4769   0.3856   0.999908  0.013530  0.001278   -0.000 -1.000 -0.000
