              
AA0000000040 N     1   10.32371  8.44337   3.522e+03     0.0000  -0.2217   0.4638   0.999806 -0.019403 -0.003241    0.000  0.000  1.000
AA0000000041 N     2    4.32160  8.72299   1.084e+07     0.0000  -0.2764   0.1180   0.999300  0.036676  0.007381   -0.000 -0.000 -1.000
AA0000000042 N     1    4.38894  1.75813   8.591e+07     0.0000   0.8207   0.7860   0.999799 -0.018141  0.008532    0.000  0.000  1.000
AA0000000043 N     2   12.89680  8.14130   4.094e+00     0.0000   0.9197   0.6327   0.999648  0.026489 -0.001116   -0.000 -0.000 -1.000
AA0000000044 N     1    6.57284  1.50099   5.987e+04     0.0000   0.2452   0.8505   0.999999 -0.001294 -0.000095    0.000  0.000  1.000
AA0000000045 N     2    8.95406  6.83776   3.261e+04     0.0000   0.7001   0.6283   0.999485  0.031953  0.002978    0.000  0.000  1.000
AA0000000046 N     1    2.92571  1.03098   1.352e+09     0.0000  -0.7001  -0.2855   0.999949 -0.005074 -0.008678   -0.000 -0.000 -1.000
AA0000000047 N     2    7.73037  9.98413   2.406e+07     0.0000  -0.8121   0.0192   0.999707  0.023082 -0.007288   -0.000 -0.000 -1.000
AA0000000048 N     1    8.68487  3.20662   3.963e+02     0.0000  -0.4997   0.5921   0.999821 -0.016722  0.008809    0.000  0.000  1.000
AA0000000049 N     2    7.93098  6.25844   2.426e+05     0.0000   0.0873   0.3572   0.999971  0.005723 -0.005091    0.000  0.000  1.000
AA0000000050 N     1    5.27184  5.40488   6.422e+06     0.0000   0.7355  -0.9569   0.999987 -0.004919 -0.001363    0.000  0.000  1.000
AA0000000051 N     2    5.51428  1.85149   1.476e+06     0.0000   0.8291   0.2078   0.999936  0.011104 -0.002224    0.000  0.000  1.000
AA0000000052 N     1    6.89898  2.88814   1.011e+05     0.0000   0.7626   0.5299   0.999988  0.004860 -0.000958    0.000  0.000  1.000
AA0000000053 N     2    4.58783  5.90106   1.582e+08     0.0000  -0.8257   0.8783   0.999351  0.033957  0.012038   -0.000 -0.000 -1.000
AA0000000054 N     1    0.84260  1.09074   7.844e+08     0.0000  -0.8533   0.5263   0.999512 -0.029746  0.009507    0.000  0.000  1.000
AA0000000055 N     2    2.44640  2.20910   6.681e+08     0.0000  -0.5000   0.1710   0.999992  0.003946 -0.000736   -0.000 -0.000 -1.000
AA0000000056 N     1    6.00201  5.46421   1.692e+07     0.0000   0.6520   0.6536   0.999645 -0.026505  0.002849   -0.000 -0.000 -1.000
AA0000000057 N     2    8.10080  8.62162   1.880e+06     0.0000   0.3934  -0.9842   0.999150  0.041117 -0.002890   -0.000 -0.000 -1.000
AA0000000058 N     1    8.31242  1.44746   1.807e+02     0.0000   0.2544  -0.8082   0.999968 -0.008002 -0.000639   -0.000 -0.000 -1.000
AA0000000059 N     2   11.71472  5.51497   5.687e-01     0.0000  -0.7527   0.3121   0.999999 -0.000136  0.001705   -0.000 -0.000 -1.000
AA0000000060 N     1   12.74616  6.76743   3.538e+00     0.0000  -0.7603  -0.2795   0.999792 -0.020186 -0.003080   -0.000 -0.000 -1.000
AA0000000061 N     2    7.19187  5.74706   2.073e+06     0.0000  -0.5742   0.1648   0.999953  0.009600  0.001398    0.000  0.000  1.000
AA0000000062 N     1    1.09236  1.34333   8.882e+08     0.0000  -0.4919   0.3986   0.999739 -0.021419  0.007989    0.000  0.000  1.000
AA0000000063 N     2   10.83507  5.37435   1.639e+01     0.0000  -0.5950  -0.3676   0.999953  0.009397 -0.002200    0.000  0.000  1.000
AA0000000064 N     1    9.64392  7.93131   7.470e+03     0.0000  -0.4198  -0.2484   0.999761 -0.020883 -0.006529   -0.000 -0.000 -1.000
AA0000000065 N     2    3.93874  1.05101   2.197e+07     0.0000  -0.8126   0.2192   0.999894  0.014360 -0.002499   -0.000 -0.000 -1.000
AA0000000066 N     1    6.59352  5.86464   8.819e+05     0.0000   0.2352   0.0058   0.999899 -0.014067 -0.002168    0.000  0.000  1.000
AA0000000067 N     2   11.69200  8.18202   1.280e+02     0.0000   0.0405   0.7555   0.999902  0.013975 -0.000958   -0.000 -0.000 -1.000
AA0000000068 N     1    9.29988  4.61096   3.538e+02     0.0000  -0.8084   0.0726   0.999507 -0.031244 -0.003041   -0.000 -0.000 -1.000
AA0000000069 N     2   11.53410  8.37476   2.587e+02     0.0000  -0.5360   0.6998   0.999819  0.016186  0.010020   -0.000 -0.000 -1.000
AA0000000070 N     1   13.84690  8.39747   6.864e+00     0.0000   0.0277  -0.1628   0.999784 -0.020759 -0.000277   -0.000 -0.000 -1.000
AA0000000071 N     2    5.61684  9.41840   2.273e+07     0.0000  -0.8976   0.3897   0.999402  0.034378  0.003763   -0.000 -0.000 -1.000
AA0000000072 N     1   11.94409  6.59217   6.004e+01     0.0000  -0.0840   0.4077   0.999565 -0.029422 -0.001875   -0.000 -0.000 -1.000
AA0000000073 N     2   10.03145  4.09498   1.298e+01     0.0000  -0.8513   0.5844   0.999997 -0.000683 -0.002253   -0.000 -0.000 -1.000
AA0000000074 N     1   10.98325  8.64067   1.409e+03     0.0000   0.7892  -0.4357   0.999969  0.000786 -0.007815    0.000  0.000  1.000
AA0000000075 N     2    5.71033  1.81375   6.814e+05     0.0000   0.2878  -0.4807   0.999926  0.008793 -0.008440    0.000  0.000  1.000
AA0000000076 N     1    5.70032  9.96522   2.566e+05     0.0000  -0.2389   0.1748   0.999979 -0.005325  0.003813   -0.000 -0.000 -1.000
AA0000000077 N     2    5.37586  2.94383   3.206e+07     0.0000   0.4560  -0.7016   0.999257  0.036905 -0.011095   -0.000 -0.000 -1.000
AA0000000078 N     1    7.76948  7.75442   2.083e+05     0.0000  -0.3691  -0.1658   0.999934 -0.011507 -0.000229    0.000  0.000  1.000
AA0000000079 N     2    6.65373  8.77416   2.998e+07     0.0000   0.9949   0.3533   0.998995  0.044583  0.004637   -0.000 -0.000 -1.000
AA0000000080 N     1    7.57146  2.81145   8.491e+03     0.0000   0.3532  -0.0490   0.999974 -0.000818 -0.007210   -0.000 -0.000 -1.000
AA0000000081 N     2    5.54092  2.44139   1.097e+07     0.0000  -0.4952   0.5485   0.999873  0.015818 -0.001884    0.000  0.000  1.000
AA0000000082 N     1   10.64263  2.63611   6.948e-01     0.0000   0.2128  -0.3336   0.999992 -0.003097 -0.002675   -0.000 -0.000 -1.000
AA0000000083 N     2   10.67881  5.53219   2.141e+01     0.0000  -0.5486  -0.9109   0.999976  0.003519 -0.005899    0.000  0.000  1.000
AA0000000084 N     1   12.07839  4.83666   2.575e+00     0.0000  -0.2146  -0.0286   0.999530 -0.030648  0.000159    0.000  0.000  1.000
AA0000000085 N     2   13.79285  9.44582   3.053e+00     0.0000   0.4347  -0.0896   0.999418  0.034071 -0.001379   -0.000 -0.000 -1.000
AA0000000086 N     1    4.82948  5.40568   1.172e+07     0.0000  -0.9933   0.9484   0.999982 -0.004833  0.003502    0.000  0.000  1.000
AA0000000087 N     2   10.48839  1.46485   4.820e-03     0.0000  -0.6879   0.1008   0.999862  0.015677  0.005432   -0.000 -0.000 -1.000
AA0000000088 N     1   10.47450  2.84242   1.360e+00     0.0000  -0.9325   0.3972   0.999885 -0.014267  0.005150   -0.000 -0.000 -1.000
AA0000000089 N     2    6.88459  7.50931   2.884e+07     0.0000  -0.2861   0.9349   0.999792  0.018778  0.007963   -0.000 -0.000 -1.000
AA0000000090 N     1    5.60384  7.80793   1.095e+06     0.0000   0.0279   0.6768   0.999863 -0.016502 -0.000979    0.000  0.000  1.000
AA0000000091 N     2   10.32691  9.01071   1.650e+04     0.0000  -0.3421   0.9756   0.999878  0.010196  0.011867    0.000  0.000  1.000
AA0000000092 N     1   11.74414  5.01920   1.440e+00     0.0000   0.5615   0.3731   0.999915 -0.011990  0.005173    0.000  0.000  1.000
AA0000000093 N     2    4.85661  3.92262   3.279e+08     0.0000  -0.5048   0.9080   0.999927  0.002973  0.011692   -0.000 -0.000 -1.000
AA0000000094 N     1    8.32979  1.72599   2.872e+02     0.0000  -0.9580  -0.4326   0.999984 -0.005668  0.000103   -0.000 -0.000 -1.000
AA0000000095 N     2   10.97888  8.71936   1.855e+03     0.0000   0.6454  -0.0921   0.999685  0.024062 -0.007201   -0.000 -0.000 -1.000
AA0000000096 N     1   12.02378  5.01416   1.125e+00     0.0000   0.4553  -0.6370   0.999993  0.002462 -0.002913    0.000  0.000  1.000
AA0000000097 N     2    7.43024  5.87808   1.129e+06     0.0000  -0.3673   0.0322   0.999836  0.017599  0.004312   -0.000 -0.000 -1.000
AA0000000098 N     1    2.12840  3.61655   1.696e+07     0.0000   0.5492  -0.4573   0.999760 -0.021749 -0.002605   -0.000 -0.000 -1.000
AA0000000099 N     2    8.30996  8.72758   1.475e+06     0.0000  -0.0607   0.3459   0.999976  0.006895  0.000779   -0.000 -0.000 -1.000
AA0000000100 N     1    7.21390  7.54195   3.494e+06     0.0000   0.8345   0.8275   0.999655 -0.026274  0.000588   -0.000 -0.000 -1.000
AA0000000101 N     2    3.75681  6.45333   1.144e+08     0.0000  -0.0375  -0.0274   0.999627  0.026899  0.004658   -0.000 -0.000 -1.000
AA0000000102 N     1   10.12828  2.41357   3.131e+00     0.0000   0.6951  -0.9860   0.999999  0.001673 -0.000289    0.000  0.000  1.000
AA0000000103 N     2    9.29353  2.18145   1.082e+01     0.0000  -0.6223   0.9979   0.999768  0.021533  0.000270   -0.000 -0.000 -1.000
AA0000000104 N     1    2.71187  3.85928   2.730e+07     0.0000  -0.2543   0.1652   0.999924 -0.012251  0.001290    0.000  0.000  1.000
AA0000000105 N     2    7.46032  6.16424   1.597e+06     0.0000   0.4136   0.0517   0.999864  0.015173 -0.006520    0.000  0.000  1.000
AA0000000106 N     1    6.59667  9.34626   4.898e+05     0.0000  -0.8268  -0.0854   0.999892 -0.014274 -0.003619    0.000  0.000  1.000
AA0000000107 N     2   12.69023  8.04351   6.691e+00     0.0000  -0.7186  -0.5596   0.999965  0.007895  0.002638   -0.000 -0.000 -1.000
AA0000000108 N     1   11.02513  9.34370   3.285e+03     0.0000   0.7161  -0.8851   0.999950  0.002312 -0.009744    0.000  0.000  1.000
AA0000000109 N     2   12.51392  7.88482   5.475e+00     0.0000  -0.5949   0.9048   0.999993  0.003143 -0.001790   -0.000 -0.000 -1.000
AA0000000110 N     1    9.19008  6.24412   3.335e+03     0.0000  -0.7053  -0.3727   0.999945 -0.010452  0.001122   -0.000 -0.000 -1.000
AA0000000111 N     2    7.52242  9.06148   1.187e+07     0.0000   0.7093   0.3688   0.999939  0.007584  0.008054   -0.000 -0.000 -1.000
AA0000000112 N     1    7.17418  8.72499   6.807e+05     0.0000   0.0050   0.2626   0.999961 -0.008550 -0.002256    0.000  0.000  1.000
AA0000000113 N     2   13.55428  7.69360   2.142e-01     0.0000   0.6521   0.4268   0.999257  0.038317  0.004142    0.000  0.000  1.000
AA0000000114 N     1    3.09719  5.09409   4.807e+06     0.0000   0.0924  -0.1758   0.999673 -0.025543  0.000797   -0.000 -0.000 -1.000
AA0000000115 N     2    9.23664  9.07397   9.104e+04     0.0000   0.9199  -0.8627   0.999920  0.007206 -0.010377   -0.000 -0.000 -1.000
AA0000000116 N     1    1.47198  2.77673   1.660e+07     0.0000  -0.1279  -0.0580   0.999942 -0.010279 -0.003309    0.000  0.000  1.000
AA0000000117 N     2    4.88103  8.48086   3.903e+07     0.0000  -0.3227  -0.5175   0.999904  0.010157 -0.009464   -0.000 -0.000 -1.000
AA0000000118 N     1    5.01134  6.84625   1.797e+06     0.0000  -0.5692   0.6567   0.999601 -0.028189 -0.001599   -0.000 -0.000 -1.000
AA0000000119 N     2    5.52808  7.07896   8.022e+07     0.0000  -0.2227   0.5484   0.999259  0.037648  0.008051   -0.000 -0.000 -1.000
AA0000000120 N     1    3.69335  2.37916   2.562e+08     0.0000   0.1595   0.2013   0.999996 -0.002766 -0.000680   -0.000 -0.000 -1.000
AA0000000121 N     2    8.58013  3.73449   2.132e+03     0.0000   0.0856  -0.2494   0.999911  0.013308 -0.001231   -0.000 -0.000 -1.000
AA0000000122 N     1    8.63800  5.18512   3.896e+03     0.0000   0.1700  -0.4495   0.999859 -0.016787 -0.000341   -0.000 -0.000 -1.000
AA0000000123 N     2    5.33252  8.17525   5.364e+07     0.0000   0.3626  -0.0641   0.999496  0.031125 -0.006214    0.000  0.000  1.000
AA0000000124 N     1    3.04519  2.96144   9.490e+07     0.0000   0.9370   0.6279   0.999986 -0.002545  0.004545   -0.000 -0.000 -1.000
AA0000000125 N     2   10.21311  1.64849   3.392e-02     0.0000   0.2294  -0.5696   0.999737  0.022634 -0.003612   -0.000 -0.000 -1.000
AA0000000126 N     1    7.19089  4.15116   6.135e+04     0.0000   0.4109   0.5606   0.999955 -0.009483  0.000903   -0.000 -0.000 -1.000
AA0000000127 N     2   10.91570  8.37543   1.034e+03     0.0000  -0.6451  -0.0973   0.999978  0.004507 -0.004926   -0.000 -0.000 -1.000
AA0000000128 N     1    4.33475  7.00224   1.468e+06     0.0000  -0.7104   0.4299   0.999791 -0.020419 -0.000255    0.000  0.000  1.000
AA0000000129 N     2   10.54853  2.02620   6.655e-02     0.0000  -0.9981   0.2879   0.999505  0.031056 -0.004965   -0.000 -0.000 -1.000
AA0000000130 N     1    8.44724  8.01773   1.071e+05     0.0000  -0.8645   0.9454   0.999961 -0.004605  0.007495    0.000  0.000  1.000
AA0000000131 N     2    5.11434  5.18354   2.401e+08     0.0000  -0.7427   0.4529   0.999398  0.034690 -0.000049   -0.000 -0.000 -1.000
AA0000000132 N     1    5.09628  8.29817   6.680e+05     0.0000   0.4507  -0.0650   0.999906 -0.013673 -0.000273   -0.000 -0.000 -1.000
AA0000000133 N     2    7.64111  1.43066   1.115e+02     0.0000   0.0609   0.5574   0.999804  0.019704  0.001754    0.000  0.000  1.000
AA0000000134 N     1   10.31669  5.21990   6.625e+01     0.0000  -0.1313  -0.2990   0.999770 -0.021209 -0.003238   -0.000 -0.000 -1.000
AA0000000135 N     2    7.88114  1.24770   2.000e+01     0.0000   0.8966   0.7200   0.999949  0.009811 -0.002522    0.000  0.000  1.000
AA0000000136 N     1    9.81009  5.67455   4.288e+02     0.0000  -0.4263  -0.4109   0.999899 -0.012669 -0.006468    0.000  0.000  1.000
AA0000000137 N     2   11.00901  8.29799   8.296e+02     0.0000  -0.4669  -0.1528   0.999775  0.020947 -0.003338    0.000  0.000  1.000
AA0000000138 N     1   13.02092  6.00273   4.465e-01     0.0000   0.7592  -0.9811   0.999809 -0.018693 -0.005782    0.000  0.000  1.000
AA0000000139 N     2    9.75006  9.31881   9.233e+04     0.0000   0.0541  -0.7486   0.999845  0.017485 -0.002222   -0.000 -0.000 -1.000
AA0000000140 N     1    6.36403  8.97891   5.105e+05     0.0000  -0.7356   0.4813   0.999632 -0.027016  0.002565   -0.000 -0.000 -1.000
AA0000000141 N     2    5.69653  5.79352   1.364e+08     0.0000  -0.3010   0.1810   0.999973  0.006829  0.002800    0.000  0.000  1.000
AA0000000142 N     1    3.39049  5.86052   2.591e+06     0.0000   0.4914   0.9181   0.999921 -0.011974  0.003903   -0.000 -0.000 -1.000
AA0000000143 N     2   12.05758  9.67047   4.442e+02     0.0000  -0.3127  -0.0968   0.999741  0.022045  0.005722    0.000  0.000  1.000
AA0000000144 N     1    6.17974  9.36384   6.692e+05     0.0000   0.3406   0.3231   0.999632 -0.026532  0.005570    0.000  0.000  1.000
AA0000000145 N     2    9.79223  4.39014   4.654e+01     0.0000   0.9283   0.2420   0.998977  0.045101 -0.003146    0.000  0.000  1.000
AA0000000146 N     1    5.60271  4.82329   5.390e+06     0.0000  -0.7848  -0.4868   0.999926 -0.012143 -0.000971   -0.000 -0.000 -1.000
AA0000000147 N     2    5.39992  1.61121   7.420e+05     0.0000  -0.3061   0.6656   0.999940  0.010509  0.002967    0.000  0.000  1.000
AA0000000148 N     1    6.03248  9.00137   6.604e+05     0.0000   0.0405  -0.2323   0.999983 -0.002621 -0.005266    0.000  0.000  1.000
AA0000000149 N     2    7.43863  1.59811   5.440e+02     0.0000   0.9874   0.7858   0.999419  0.032421  0.010477    0.000  0.000  1.000
AA0000000150 N     1    7.09970  4.34187   8.774e+04     0.0000  -0.0274  -0.0076   0.999810 -0.019250 -0.003199    0.000  0.000  1.000
AA0000000151 N     2    8.29392  6.77165   2.386e+05     0.0000  -0.5468   0.1155   0.999779  0.020408 -0.005121   -0.000 -0.000 -1.000
AA0000000152 N     1    4.06185  7.59211   2.183e+05     0.0000   0.4998  -0.5767   0.999804 -0.019691 -0.002134    0.000  0.000  1.000
AA0000000153 N     2    9.24228  6.26046   7.188e+03     0.0000  -0.3250   0.6846   0.999953  0.009126  0.003227    0.000  0.000  1.000
AA0000000154 N     1    7.03307  2.86698   3.414e+04     0.0000  -0.7480  -0.9517   0.999536 -0.030403  0.001608   -0.000 -0.000 -1.000
AA0000000155 N     2    3.79723  5.85172   1.591e+08     0.0000  -0.4253  -0.2832   0.999956  0.009341 -0.001284   -0.000 -0.000 -1.000
AA0000000156 N     1    7.29282  8.43873   7.086e+05     0.0000   0.8001   0.6167   0.999921 -0.011207  0.005624    0.000  0.000  1.000
AA0000000157 N     2   11.37876  5.20213   2.156e+00     0.0000   0.9285   0.9535   0.999586  0.028763  0.000651   -0.000 -0.000 -1.000
AA0000000158 N     1    6.32504  7.48784   1.237e+06     0.0000   0.9721   0.1342   0.999786 -0.020634 -0.001565    0.000  0.000  1.000
AA0000000159 N     2   10.87437  6.95581   1.262e+02     0.0000   0.7607  -0.8115   0.999230  0.038490 -0.007656   -0.000 -0.000 -1.000
AA0000000160 N     1    6.70778  9.66246   4.024e+05     0.0000   0.9750   0.7059   0.999941 -0.004719  0.009761    0.000  0.000  1.000
AA0000000161 N     2    5.88381  8.31921   4.857e+07     0.0000  -0.0097  -0.0436   0.999761  0.021817  0.001439   -0.000 -0.000 -1.000
AA0000000162 N     1    3.72510  1.77717   6.149e+08     0.0000   0.4825  -0.7963   0.999994  0.002862 -0.001877    0.000  0.000  1.000
AA0000000163 N     2    7.45052  2.11204   4.578e+03     0.0000  -0.1314   0.7467   0.999672  0.025448  0.003009    0.000  0.000  1.000
AA0000000164 N     1    8.68776  9.55013   1.033e+05     0.0000  -0.5988  -0.5310   0.999930 -0.011013  0.004399    0.000  0.000  1.000
AA0000000165 N     2    0.75893  1.11582   1.222e+08     0.0000  -0.3272   0.4255   0.999551  0.028302  0.009845   -0.000 -0.000 -1.000
AA0000000166 N     1    7.51996  7.70990   3.459e+05     0.0000  -0.7555  -0.3143   0.999894 -0.014554  0.000210    0.000  0.000  1.000
AA0000000167 N     2    4.35163  5.06923   2.851e+08     0.0000  -0.7586  -0.9702   0.999527  0.030758 -0.000549    0.000  0.000  1.000
AA0000000168 N     1    6.68573  8.03455   1.061e+06     0.0000   0.7285  -0.3387   0.999993 -0.003327  0.001710    0.000  0.000  1.000
AA0000000169 N     2   10.75483  3.74685   1.801e+00     0.0000   0.7183  -0.7505   0.999821  0.016095 -0.009910   -0.000 -0.000 -1.000
AA0000000170 N     1    9.81967  1.73270   2.996e+00     0.0000  -0.3731  -0.9150   0.999879 -0.015549 -0.000905    0.000  0.000  1.000
AA0000000171 N     2    9.28623  4.39372   5.542e+02     0.0000  -0.7094   0.0355   0.999925  0.010813 -0.005806    0.000  0.000  1.000
AA0000000172 N     1   13.99053  8.94402   1.237e+01     0.0000  -0.7320  -0.8221   0.999536 -0.030363 -0.002234   -0.000 -0.000 -1.000
AA0000000173 N     2   10.64569  4.91864   1.068e+01     0.0000   0.9384   0.5868   0.999890  0.011904  0.008841   -0.000 -0.000 -1.000
AA0000000174 N     1   12.79699  9.25268   1.337e+02     0.0000  -0.5316   0.6485   0.999713 -0.023185  0.006108    0.000  0.000  1.000
AA0000000175 N     2    3.93408  7.83122   1.852e+07     0.0000  -0.2089  -0.2356   0.999658  0.025564  0.005532   -0.000 -0.000 -1.000
AA0000000176 N     1    9.79528  4.76786   1.319e+02     0.0000  -0.1149  -0.8751   0.999929 -0.011792 -0.001462    0.000  0.000  1.000
AA0000000177 N     2    6.82932  2.58377   1.251e+05     0.0000  -0.1565   0.3387   0.999977  0.006440  0.001889   -0.000 -0.000 -1.000
AA0000000178 N     1   10.72171  7.79401   8.828e+02     0.0000  -0.7838   0.3606   0.999839 -0.017847 -0.001804    0.000  0.000  1.000
AA0000000179 N     2   10.00983  9.24963   2.506e+04     0.0000   0.6501  -0.9744   0.999460  0.032757  0.002653    0.000  0.000  1.000
AA0000000180 N     1    2.79466  5.28675   4.017e+05     0.0000   0.1542   0.3277   0.999693 -0.023966  0.006221   -0.000 -0.000 -1.000
AA0000000181 N     2    5.52655  1.88496   1.230e+06     0.0000   0.0724   0.9167   0.999757  0.020200  0.008807   -0.000 -0.000 -1.000
AA0000000182 N     1    7.96755  5.36840   2.444e+04     0.0000   0.6587  -0.5577   0.999946 -0.007954 -0.006634    0.000  0.000  1.000
AA0000000183 N     2    5.56080  6.73067   6.531e+07     0.0000   0.1240  -0.3643   0.999973  0.007046  0.001889   -0.000 -0.000 -1.000
AA0000000184 N     1   11.03687  2.42849   1.395e-01     0.0000  -0.4073  -0.2906   0.999588 -0.028605  0.002281   -0.000 -0.000 -1.000
AA0000000185 N     2   12.71205  9.26510   2.220e+01     0.0000  -0.1347  -0.5308   0.999209  0.039096 -0.007262   -0.000 -0.000 -1.000
AA0000000186 N     1   13.19919  6.20674   4.596e-01     0.0000   0.8681   0.3520   0.999920 -0.012421  0.002214    0.000  0.000  1.000
AA0000000187 N     2   11.84755  9.63973   7.057e+02     0.0000  -0.4840  -0.5682   0.999870  0.016071 -0.001394    0.000  0.000  1.000
AA0000000188 N     1    8.06600  3.98143   4.906e+03     0.0000  -0.1076   0.3152   0.999893 -0.014058 -0.004023   -0.000 -0.000 -1.000
AA0000000189 N     2    3.68241  5.24450   2.758e+08     0.0000  -0.1508  -0.8866   0.999901  0.014011  0.001044   -0.000 -0.000 -1.000
AA0000000190 N     1    4.61042  1.24100   2.822e+07     0.0000   0.2448  -0.7363   0.999809 -0.019510  0.000931    0.000  0.000  1.000
