              
AA0000000023 N     0    0.54626  0.93438   5.052e+05    -0.9981   0.0620   1.2401  -0.766904 -0.434039  0.472724    0.000  0.000  1.000
AA0000000024 N     0    0.54120  0.93223   1.648e+06    -0.7337  -0.6795  -1.3660   0.026558 -0.197840 -0.979874   -0.000 -0.000 -1.000
AA0000000025 N     0    0.59417  1.01816   7.493e+05     0.7932   0.6090   0.8909   0.954411 -0.130455  0.268478    0.000  0.000  1.000
AA0000000026 N     0    0.57580  0.98611   7.971e+05     0.8990   0.4379  -1.0509   0.626900  0.208596 -0.750656    0.000  0.000  1.000
AA0000000027 N     0    0.53250  0.90883   5.720e+05     0.3009   0.9536   0.1874   0.132235  0.736678  0.663189   -0.000 -0.000 -1.000
AA0000000028 N     0    0.60396  1.03626   6.737e+05    -0.7658  -0.6431  -1.0683  -0.756198 -0.023241 -0.653930    0.000  0.000  1.000
AA0000000030 N     0    0.56292  0.96460   1.236e+05     0.8492   0.5281  -0.0235   0.989234 -0.146255  0.005091   -0.000 -0.000 -1.000
AA0000000031 N     0    0.60729  1.04061   3.362e+05     0.7649  -0.6442  -0.2285   0.823351 -0.310061  0.475348    0.000  0.000  1.000
AA0000000032 N     0    0.60060  1.03496   6.774e+04    -0.5214   0.8533   0.0295  -0.998923 -0.042852  0.017793   -0.000 -0.000 -1.000
AA0000000033 N     0    0.59681  1.02067   1.965e+05    -0.9101   0.4144  -0.7492  -0.942856 -0.327518 -0.061282    0.000  0.000  1.000
AA0000000034 N     0    0.54688  0.93830   8.725e+04     0.5626  -0.8267  -0.1150   0.993175  0.039174  0.109861   -0.000 -0.000 -1.000
AA0000000035 N     0    0.58541  1.00419   8.681e+05    -0.5376  -0.8432  -1.1875  -0.622440 -0.659377 -0.421651   -0.000 -0.000 -1.000
AA0000000036 N     0    0.63594  1.08841   2.717e+05     0.9496  -0.3135  -0.6796   0.879733 -0.203064 -0.429925   -0.000 -0.000 -1.000
AA0000000037 N     0    0.53036  0.90814   6.429e+05     0.7368   0.6761   0.8906   0.687121  0.000297  0.726543   -0.000 -0.000 -1.000
AA0000000038 N     0    0.63416  1.08166   1.460e+05    -0.9596   0.2814  -0.3812  -0.945404 -0.294243 -0.140114    0.000  0.000  1.000
AA0000000039 N     0    0.62144  1.06832   1.143e+06    -0.3316  -0.9434  -0.3835  -0.586463 -0.808627  0.046728   -0.000 -0.000 -1.000
AA0000000040 N     0    0.62266  1.06541   2.792e+05     0.9997  -0.0255   1.2059   0.902750  0.137253  0.407682    0.000  0.000  1.000
AA0000000041 N     0    0.62452  1.07162   1.586e+05    -0.9751  -0.2219   0.3672  -0.990243 -0.128916  0.052918   -0.000 -0.000 -1.000
AA0000000042 N     0    0.53669  0.91685   4.527e+05    -0.2127  -0.9771   0.0531   0.150338 -0.867121 -0.474868    0.000  0.000  1.000
AA0000000044 N     0    0.53182  0.91113   7.188e+05     0.8310   0.5563   0.7671   0.530345  0.683407 -0.501686    0.000  0.000  1.000
AA0000000045 N     0    0.60076  1.02973   2.691e+05    -0.8245   0.5658   0.8992  -0.899671 -0.378680  0.217240    0.000  0.000  1.000
AA0000000046 N     0    0.52867  0.90069   3.869e+05    -0.3369   0.9416  -0.2044  -0.423300  0.884890  0.194388   -0.000 -0.000 -1.000
AA0000000047 N     0    0.64703  1.09965   2.252e+05    -0.5279   0.7248  -1.5000  -0.439512  0.693896 -0.570383   -0.000 -0.000 -1.000
AA0000000048 N     0    0.55454  0.94904   6.448e+05    -0.0323  -0.6993   1.5000  -0.539093 -0.161755  0.826568    0.000  0.000  1.000
AA0000000049 N     0    0.59579  1.01685   8.363e+04    -0.9998   0.0223   0.0622  -0.991537  0.081412 -0.101126    0.000  0.000  1.000
AA0000000050 N     0    0.57967  0.99789   6.898e+05    -0.3684   0.9297  -1.0734  -0.657913  0.070109 -0.749823    0.000  0.000  1.000
AA0000000051 N     0    0.53804  0.91892   5.329e+05    -0.7280  -0.6856   1.1556  -0.271846 -0.792245  0.546303    0.000  0.000  1.000
AA0000000053 N     0    0.59058  1.00891   4.108e+05     0.8317   0.5553   1.1921   0.531376  0.846920 -0.019128   -0.000 -0.000 -1.000
AA0000000055 N     0    0.53781  0.92687   7.601e+05    -0.6351  -0.7724   0.1224  -0.908164 -0.294124 -0.297874   -0.000 -0.000 -1.000
AA0000000056 N     0    0.58320  0.99920   5.061e+05    -0.9547   0.2975   0.2237  -0.826711 -0.233857 -0.511722   -0.000 -0.000 -1.000
AA0000000057 N     0    0.62964  1.06937   2.861e+05    -0.9222   0.3867   1.4385  -0.398316 -0.099284  0.911859   -0.000 -0.000 -1.000
AA0000000058 N     0    0.53417  0.90994   1.920e+05    -0.4729   0.8811  -0.8943  -0.928549  0.368201 -0.047172   -0.000 -0.000 -1.000
AA0000000060 N     0    0.60050  1.02817   2.164e+05    -0.8669  -0.4985  -0.2459  -0.905830  0.403931  0.127721   -0.000 -0.000 -1.000
AA0000000061 N     0    0.58863  1.00549   5.298e+05    -0.8180   0.5752  -0.3833  -0.461771  0.811684 -0.357683    0.000  0.000  1.000
AA0000000062 N     0    0.53150  0.90763   5.467e+05    -0.2333  -0.7809  -1.5000   0.128796 -0.070332 -0.989174    0.000  0.000  1.000
AA0000000063 N     0    0.58164  0.99721   4.176e+05     0.7243  -0.6895  -0.4599   0.978979  0.196911 -0.053165    0.000  0.000  1.000
AA0000000064 N     0    0.61591  1.05403   2.290e+05     0.9756  -0.2195  -1.0632   0.872674  0.228008 -0.431802   -0.000 -0.000 -1.000
AA0000000065 N     0    0.52386  0.90113   2.402e+05    -0.0340  -0.9994   0.1045   0.942109 -0.215895 -0.256552   -0.000 -0.000 -1.000
AA0000000066 N     0    0.58678  1.00810   7.435e+05    -0.9977  -0.0679  -0.2670  -0.829665 -0.470877 -0.299884    0.000  0.000  1.000
AA0000000067 N     0    0.61849  1.05960   3.222e+05    -0.9765  -0.2157   0.4503  -0.941469 -0.180345 -0.284803   -0.000 -0.000 -1.000
AA0000000069 N     0    0.62019  1.06388   7.343e+05     0.5673  -0.8235   0.8753   0.941482 -0.283266 -0.182682   -0.000 -0.000 -1.000
AA0000000070 N     0    0.62161  1.06439   7.582e+05     0.9974  -0.0727  -0.4602   0.969104 -0.011426 -0.246389   -0.000 -0.000 -1.000
AA0000000071 N     0    0.63500  1.08708   3.895e+05     0.6925  -0.6309   1.5000   0.741469  0.128607  0.658546   -0.000 -0.000 -1.000
AA0000000072 N     0    0.59804  1.02427   1.147e+05     0.9581  -0.2865   0.1233   0.990200  0.007590 -0.139448   -0.000 -0.000 -1.000
AA0000000075 N     0    0.53643  0.91808   2.366e+05     0.9809   0.1946  -1.3523   0.875680  0.021421 -0.482416    0.000  0.000  1.000
AA0000000076 N     0    0.64350  1.09923   6.012e+05     0.1636  -0.9610  -1.5000   0.313993 -0.396899 -0.862484   -0.000 -0.000 -1.000
AA0000000077 N     0    0.55089  0.94320   6.293e+05     0.7874   0.6165  -0.4783   0.656412 -0.089104  0.749122   -0.000 -0.000 -1.000
AA0000000078 N     0    0.61295  1.05010   8.772e+05    -0.8393   0.5437   1.0856  -0.124810  0.579354  0.805464    0.000  0.000  1.000
AA0000000080 N     0    0.54625  0.94025   1.603e+06    -0.5039   0.8638  -0.1930  -0.030432  0.974113  0.224005   -0.000 -0.000 -1.000
AA0000000081 N     0    0.54708  0.93203   2.027e+05    -0.9898  -0.1424   1.0018  -0.911597  0.275999  0.304657    0.000  0.000  1.000
AA0000000082 N     0    0.54742  0.93636   5.826e+05     0.9973   0.0737  -0.8118   0.529100 -0.526318 -0.665615   -0.000 -0.000 -1.000
AA0000000083 N     0    0.58464  1.00072   7.700e+05     0.6268  -0.3326  -1.5000   0.265750  0.732063 -0.627264    0.000  0.000  1.000
AA0000000084 N     0    0.57502  0.98526   2.101e+04     0.8768  -0.4808  -0.0600   0.998891 -0.021094 -0.042081    0.000  0.000  1.000
AA0000000085 N     0    0.63667  1.08768   7.055e+05     0.9486  -0.3166   0.6941   0.615505 -0.592871  0.519285   -0.000 -0.000 -1.000
AA0000000086 N     0    0.58162  0.99790   2.506e+05     0.5583  -0.8296   0.9606   0.979027  0.160404 -0.125607    0.000  0.000  1.000
AA0000000087 N     0    0.53408  0.91033   3.618e+05    -0.4334   0.9012  -0.2235  -0.334753  0.906891 -0.255910   -0.000 -0.000 -1.000
AA0000000089 N     0    0.61007  1.04465   5.913e+05    -0.9758  -0.2188   0.4212  -0.750251  0.105257 -0.652720   -0.000 -0.000 -1.000
AA0000000090 N     0    0.61859  1.05129   3.624e+05    -0.2160   0.0877  -1.5000  -0.319939  0.038943 -0.946637    0.000  0.000  1.000
AA0000000091 N     0    0.62898  1.07802   2.996e+05     0.7637  -0.6455   1.3637   0.880245 -0.462594  0.105717    0.000  0.000  1.000
AA0000000092 N     0    0.57709  0.98932   2.270e+04     0.7604   0.6495   0.5556   0.998546  0.019862  0.050104    0.000  0.000  1.000
AA0000000093 N     0    0.56183  0.96495   8.376e+05     0.2810  -0.9597   1.2234   0.953902 -0.296929 -0.043641   -0.000 -0.000 -1.000
AA0000000094 N     0    0.53383  0.91613   2.920e+05    -0.1165  -0.9932  -0.5416  -0.913792 -0.222141 -0.340056   -0.000 -0.000 -1.000
AA0000000095 N     0    0.62801  1.07154   3.677e+05     0.8207   0.5713   1.3299   0.435916 -0.091379  0.895336   -0.000 -0.000 -1.000
AA0000000096 N     0    0.57608  0.98920   1.062e+06    -0.9950  -0.0998  -0.4208  -0.427094 -0.847755  0.314486    0.000  0.000  1.000
AA0000000097 N     0    0.58614  1.00840   2.954e+05    -0.8585  -0.5128   0.1544  -0.983912 -0.178595 -0.004534   -0.000 -0.000 -1.000
AA0000000098 N     0    0.55954  0.95815   9.543e+05    -0.1344   0.6954  -1.5000  -0.162075  0.205668 -0.965107   -0.000 -0.000 -1.000
AA0000000099 N     0    0.62584  1.07172   1.286e+05     0.9984  -0.0564   0.4183   0.989535  0.139029  0.038629   -0.000 -0.000 -1.000
AA0000000100 N     0    0.60904  1.04538   5.165e+05    -0.8243   0.5661   0.5101  -0.846209 -0.239994 -0.475745   -0.000 -0.000 -1.000
AA0000000101 N     0    0.60157  1.02119   2.008e+05    -0.9102   0.4141  -1.2985  -0.759601  0.171775 -0.627295   -0.000 -0.000 -1.000
AA0000000102 N     0    0.54210  0.93141   2.184e+04     0.2386   0.9711  -0.9981   0.997241  0.012309 -0.073202    0.000  0.000  1.000
AA0000000103 N     0    0.54049  0.92625   2.253e+05     0.7319  -0.6814   0.5294   0.890069 -0.008127 -0.455753   -0.000 -0.000 -1.000
AA0000000104 N     0    0.56414  0.96354   3.481e+05    -0.9910   0.1341  -0.3410  -0.878264  0.273772 -0.392048    0.000  0.000  1.000
AA0000000105 N     0    0.59280  1.01476   7.012e+05     0.3478  -0.9376  -0.7155   0.574337 -0.749495 -0.329231    0.000  0.000  1.000
AA0000000106 N     0    0.63308  1.08547   3.443e+05     0.6637  -0.7480  -0.4796   0.924584  0.174258 -0.338789    0.000  0.000  1.000
AA0000000107 N     0    0.61544  1.05652   5.507e+05     0.1881  -0.9822  -0.8370   0.342900 -0.109285 -0.932993   -0.000 -0.000 -1.000
AA0000000108 N     0    0.63108  1.08542   4.095e+03    -0.0104   0.9999  -1.1779  -0.981036  0.176550 -0.079989    0.000  0.000  1.000
AA0000000109 N     0    0.61353  1.05300   1.608e+04     0.4908  -0.8713   0.8549   0.998962 -0.035059  0.029092   -0.000 -0.000 -1.000
AA0000000110 N     0    0.59464  1.01654   5.685e+05    -0.6391  -0.7691   0.7789  -0.542143 -0.043696  0.839149   -0.000 -0.000 -1.000
AA0000000111 N     0    0.62972  1.07914   8.913e+05     0.8291   0.5591   0.6853   0.962941 -0.153167  0.222001   -0.000 -0.000 -1.000
AA0000000112 N     0    0.62984  1.07167   1.352e+05    -0.7738   0.6334   0.2648  -0.944791  0.324825  0.043107    0.000  0.000  1.000
AA0000000113 N     0    0.61063  1.04875   3.857e+05     0.2582   0.9661   0.3499   0.777765  0.176544 -0.603252    0.000  0.000  1.000
AA0000000114 N     0    0.58259  0.99098   5.650e+04    -0.9992   0.0390  -0.3581  -0.991687  0.055927 -0.115888   -0.000 -0.000 -1.000
AA0000000115 N     0    0.63097  1.07942   2.521e+05    -0.3714   0.9285  -0.8080  -0.893502  0.111356  0.435032   -0.000 -0.000 -1.000
AA0000000116 N     0    0.54480  0.93948   2.406e+06    -0.9585  -0.2850  -0.3497  -0.253372 -0.694980 -0.672908    0.000  0.000  1.000
AA0000000117 N     0    0.62248  1.06624   6.886e+05     0.8316  -0.5554  -0.9676   0.446728 -0.350406 -0.823195   -0.000 -0.000 -1.000
AA0000000118 N     0    0.59931  1.02992   1.078e+06    -0.1290  -0.9917   0.5317  -0.457364 -0.821269 -0.341080   -0.000 -0.000 -1.000
AA0000000119 N     0    0.60765  1.03509   2.613e+05    -0.5766  -0.8170   1.1395  -0.833312 -0.501440  0.232700   -0.000 -0.000 -1.000
AA0000000120 N     0    0.54328  0.93065   2.350e+04     0.9386   0.3451   0.1804   0.998553  0.053770  0.000358   -0.000 -0.000 -1.000
AA0000000121 N     0    0.56117  0.96077   2.420e+05     0.8926  -0.4508   0.2753   0.890721 -0.285714  0.353531   -0.000 -0.000 -1.000
AA0000000122 N     0    0.58147  0.99300   6.287e+05     0.2541   0.9672  -0.3294  -0.480189  0.866153  0.138556   -0.000 -0.000 -1.000
AA0000000123 N     0    0.61827  1.05945   1.035e+06     0.8557   0.5175  -0.2472   0.621116  0.653762  0.432216    0.000  0.000  1.000
AA0000000125 N     0    0.53434  0.91441   5.720e+05    -0.9049  -0.4257  -0.6766  -0.799514 -0.600646 -0.001453   -0.000 -0.000 -1.000
AA0000000126 N     0    0.56634  0.97003   9.561e+05     0.8891   0.4577   0.4035   0.719013 -0.199855 -0.665641   -0.000 -0.000 -1.000
AA0000000127 N     0    0.61829  1.06390   5.940e+05    -0.3196  -0.9476  -0.1907  -0.803039 -0.406031  0.436196   -0.000 -0.000 -1.000
AA0000000128 N     0    0.60167  1.03338   1.082e+05     0.3216  -0.9469   0.3682   0.989880 -0.123551 -0.069802    0.000  0.000  1.000
AA0000000129 N     0    0.53664  0.92280   6.111e+05    -0.0175  -0.9998   0.0909  -0.140596 -0.429869 -0.891877   -0.000 -0.000 -1.000
AA0000000130 N     0    0.61250  1.05595   1.538e+06    -0.5868  -0.8097   1.1396  -0.515470 -0.123938 -0.847897    0.000  0.000  1.000
AA0000000131 N     0    0.58088  0.99297   7.106e+05     0.9993   0.0369  -0.3017   0.704152  0.479888 -0.523333   -0.000 -0.000 -1.000
AA0000000132 N     0    0.61815  1.06218   8.382e+05    -0.0374   0.9993   0.4160   0.748992  0.475420  0.461505   -0.000 -0.000 -1.000
AA0000000133 N     0    0.53111  0.90957   5.839e+05     0.9348  -0.3552   0.7177   0.955918 -0.283419  0.076778    0.000  0.000  1.000
AA0000000134 N     0    0.58547  0.99378   3.413e+05     0.0910   0.9959   1.3468  -0.316059  0.547847  0.774577   -0.000 -0.000 -1.000
AA0000000135 N     0    0.52770  0.90550   6.762e+05     0.5289   0.8487   0.6747   0.687522  0.180737  0.703311    0.000  0.000  1.000
AA0000000136 N     0    0.58656  1.00388   3.101e+05    -0.9155  -0.4022  -0.9883  -0.933593  0.034524 -0.356668    0.000  0.000  1.000
AA0000000137 N     0    0.61727  1.06218   2.909e+05    -0.9016  -0.4325  -0.2616  -0.980961  0.191381 -0.032988    0.000  0.000  1.000
AA0000000138 N     0    0.58899  1.01117   2.970e+05     0.3754   0.9269  -1.0611   0.853874  0.446621  0.267262    0.000  0.000  1.000
AA0000000139 N     0    0.63798  1.08486   3.737e+05     0.1704   0.9854   0.4780  -0.400986  0.549689  0.732839   -0.000 -0.000 -1.000
AA0000000140 N     0    0.62696  1.07731   7.445e+03     0.2217  -0.9751   0.5615   0.999697  0.023280  0.008010   -0.000 -0.000 -1.000
AA0000000141 N     0    0.58383  1.00652   1.291e+06    -0.8926  -0.4508   0.3928  -0.736145  0.210251  0.643339    0.000  0.000  1.000
AA0000000142 N     0    0.58567  1.00801   1.678e+06    -0.4848   0.8746   1.3862   0.321489  0.628920  0.707887   -0.000 -0.000 -1.000
AA0000000143 N     0    0.63640  1.09268   1.053e+06     0.0862  -0.9963  -0.3270   0.708792 -0.607836 -0.357980    0.000  0.000  1.000
AA0000000144 N     0    0.63402  1.08586   3.199e+04     0.9824   0.1868   0.5034   0.997542 -0.068707  0.013757    0.000  0.000  1.000
AA0000000146 N     0    0.57595  0.98496   4.149e+05     0.7356  -0.3122  -1.5000   0.556329  0.381117 -0.738409   -0.000 -0.000 -1.000
AA0000000147 N     0    0.53632  0.91358   1.483e+05    -0.9997   0.0232   0.6173  -0.952454  0.293158 -0.083005    0.000  0.000  1.000
AA0000000148 N     0    0.63122  1.07781   2.979e+05    -0.9488  -0.3158   0.0063  -0.882971 -0.372407  0.285789    0.000  0.000  1.000
AA0000000150 N     0    0.56888  0.97426   1.125e+04     0.9940  -0.1095  -0.1214   0.999585 -0.017184 -0.023099    0.000  0.000  1.000
AA0000000151 N     0    0.60271  1.02826   4.100e+05    -0.8179   0.5753   0.3511  -0.649934  0.722375  0.236135   -0.000 -0.000 -1.000
AA0000000152 N     0    0.61142  1.04649   8.456e+05     0.1926   0.9813  -0.2886  -0.387100  0.759378  0.522971    0.000  0.000  1.000
AA0000000153 N     0    0.59345  1.01690   6.820e+04     0.8639  -0.5036   0.7826   0.993726 -0.111802 -0.002907    0.000  0.000  1.000
AA0000000155 N     0    0.58845  1.00782   2.826e+05    -0.9297  -0.3684  -0.0945  -0.943425  0.238624  0.230233   -0.000 -0.000 -1.000
AA0000000156 N     0    0.62492  1.06531   3.041e+05    -0.7381  -0.6747   1.4852  -0.447217 -0.818981  0.359538    0.000  0.000  1.000
AA0000000158 N     0    0.60702  1.04417   6.545e+05    -0.0797   0.9968   0.0687  -0.428573  0.803975 -0.412250    0.000  0.000  1.000
AA0000000161 N     0    0.61870  1.06265   1.032e+06    -0.2963  -0.9551  -0.2592   0.425678 -0.873755 -0.235267   -0.000 -0.000 -1.000
AA0000000162 N     0    0.53646  0.91727   7.014e+05    -0.4814  -0.8765  -1.1349  -0.106448 -0.979631 -0.170269    0.000  0.000  1.000
AA0000000163 N     0    0.53988  0.92471   7.510e+05     0.7304  -0.6830   0.4992   0.786117 -0.537788 -0.304637    0.000  0.000  1.000
AA0000000164 N     0    0.63820  1.09000   4.622e+05     0.6224   0.7827  -1.2241   0.443069  0.770121 -0.458916    0.000  0.000  1.000
AA0000000165 N     0    0.52700  0.90257   1.058e+05     0.9608  -0.2774   0.9490   0.991109 -0.001379  0.133045   -0.000 -0.000 -1.000
AA0000000166 N     0    0.61156  1.04911   4.194e+05     0.5213  -0.8534  -0.0705   0.776960 -0.083414  0.624000    0.000  0.000  1.000
AA0000000167 N     0    0.57716  0.99043   9.345e+05    -0.0052  -0.4878  -1.5000   0.042786  0.404638 -0.913476    0.000  0.000  1.000
AA0000000168 N     0    0.61377  1.05632   7.099e+05    -0.1751   0.9845  -0.2545   0.540176  0.693682  0.476461    0.000  0.000  1.000
AA0000000169 N     0    0.56052  0.96104   2.512e+05     0.6368   0.7711  -1.4249   0.906319  0.052383 -0.419336   -0.000 -0.000 -1.000
AA0000000170 N     0    0.53465  0.91628   6.776e+05     0.5473  -0.8369  -0.5323   0.612281 -0.562694  0.555417    0.000  0.000  1.000
AA0000000171 N     0    0.56941  0.97542   6.490e+05     0.2128  -0.9771   0.7521   0.216388 -0.089883  0.972161    0.000  0.000  1.000
AA0000000173 N     0    0.57290  0.98708   8.467e+05    -0.4018   0.9157   0.8478   0.472423  0.730935  0.492494   -0.000 -0.000 -1.000
AA0000000174 N     0    0.63121  1.08339   9.602e+05     0.0366  -0.9993   0.8903  -0.357074 -0.920181  0.160512    0.000  0.000  1.000
AA0000000175 N     0    0.61384  1.05180   9.222e+05    -0.4466  -0.8947   0.8307  -0.130413 -0.615386  0.777362   -0.000 -0.000 -1.000
AA0000000176 N     0    0.57866  0.98373   3.573e+05     0.2151   0.4109   1.5000  -0.007775  0.202543  0.979243    0.000  0.000  1.000
AA0000000177 N     0    0.54670  0.93519   3.152e+05     0.9963  -0.0863  -0.4578   0.837023  0.158162 -0.523810   -0.000 -0.000 -1.000
AA0000000178 N     0    0.61856  1.05098   2.010e+05     0.0673   0.9715  -1.5000  -0.062156  0.718037 -0.693224    0.000  0.000  1.000
AA0000000179 N     0    0.63134  1.08333   9.550e+05     0.5376   0.8432  -0.8565   0.957121 -0.020928  0.288931    0.000  0.000  1.000
AA0000000180 N     0    0.58055  0.99526   9.143e+05    -0.7267   0.6870   0.9642  -0.556139  0.687450  0.467035   -0.000 -0.000 -1.000
AA0000000181 N     0    0.53740  0.91967   1.988e+05    -0.9888  -0.1495   1.2470  -0.977430 -0.200444  0.066722   -0.000 -0.000 -1.000
AA0000000182 N     0    0.58440  0.99708   2.369e+05    -0.6565   0.7544  -1.4865  -0.846785 -0.035378 -0.530758    0.000  0.000  1.000
AA0000000183 N     0    0.59721  1.02735   7.190e+05    -0.9800   0.1990  -0.3126  -0.888490  0.458843 -0.006893   -0.000 -0.000 -1.000
AA0000000184 N     0    0.54435  0.93174   8.603e+05    -0.4675  -0.0166  -1.5000  -0.105050  0.434937 -0.894312   -0.000 -0.000 -1.000
AA0000000185 N     0    0.63426  1.08367   7.331e+05     0.8710  -0.4913  -0.4314  -0.034479 -0.871451  0.489270   -0.000 -0.000 -1.000
AA0000000186 N     0    0.59151  1.01571   6.797e+04    -0.3789   0.9255   0.3874  -0.990794 -0.105414 -0.084938    0.000  0.000  1.000
AA0000000187 N     0    0.63722  1.09199   7.672e+05     0.8395  -0.5433  -0.5947   0.942549  0.316990  0.105446    0.000  0.000  1.000
AA0000000188 N     0    0.56588  0.96625   5.590e+05    -0.2799   0.9600   0.4689  -0.515537  0.829430  0.215099   -0.000 -0.000 -1.000
AA0000000189 N     0    0.57892  0.99432   1.410e+06    -0.8289   0.2041  -1.5000  -0.369562  0.533091 -0.761077   -0.000 -0.000 -1.000
AA0000000190 N     0    0.52860  0.90536   7.987e+05    -0.7141  -0.1109  -1.5000  -0.597277 -0.287126 -0.748878    0.000  0.000  1.000
AA0000000191 N     0    0.52618  0.90364   2.943e+05     0.2359  -0.9718  -0.1893   0.883216 -0.264294  0.387399   -0.000 -0.000 -1.000
AA0000000192 N     0    0.56486  0.96732   7.913e+05     0.9964  -0.0846  -0.7862   0.972346  0.057765 -0.226286   -0.000 -0.000 -1.000
AA0000000193 N     0    0.55221  0.94612   5.513e+05    -0.6773   0.2512   1.5000  -0.875736  0.350765  0.331737    0.000  0.000  1.000
AA0000000194 N     0    0.59955  1.01977   3.913e+05    -0.2875   0.9578  -1.1208  -0.483723  0.689784 -0.538711    0.000  0.000  1.000
AA0000000195 N     0    0.54764  0.93908   5.249e+05     0.4931   0.8700   1.4017   0.811376  0.386240  0.438735   -0.000 -0.000 -1.000
AA0000000196 N     0    0.61131  1.04684   8.439e+05     0.9494   0.3141  -0.3277   0.961487 -0.273367  0.028510    0.000  0.000  1.000
AA0000000197 N     0    0.53397  0.91540   9.013e+05     0.6067   0.2348   1.5000   0.681655  0.019345  0.731418   -0.000 -0.000 -1.000
AA0000000198 N     0    0.52795  0.90033   4.817e+05    -0.1876   0.9823  -0.6835  -0.581257  0.813510 -0.018483   -0.000 -0.000 -1.000
AA0000000199 N     0    0.57760  0.99544   1.590e+06    -0.5252  -0.8510   0.4345   0.364881 -0.793817 -0.486535   -0.000 -0.000 -1.000
AA0000000200 N     0    0.61435  1.05190   3.878e+05    -0.4511   0.8925   0.9192  -0.884536  0.460857  0.072159    0.000  0.000  1.000
AA0000000201 N     0    0.55452  0.95464   2.035e+06    -0.4391  -0.3568  -1.5000   0.313925 -0.131839 -0.940250   -0.000 -0.000 -1.000
AA0000000202 N     0    0.62787  1.08138   1.585e+06    -0.6515  -0.7587   0.7446  -0.420570 -0.572607 -0.703735   -0.000 -0.000 -1.000
AA0000000204 N     0    0.56780  0.97470   6.711e+05    -0.2332  -0.9724   1.3768  -0.715572 -0.510489  0.476820   -0.000 -0.000 -1.000
AA0000000205 N     0    0.62080  1.06437   1.168e+06    -0.0899  -0.9960   0.9792   0.253025 -0.958159  0.133829    0.000  0.000  1.000
AA0000000206 N     0    0.57129  0.97659   5.949e+05     0.4459   0.8951  -1.1845  -0.529477  0.558820 -0.638259   -0.000 -0.000 -1.000
AA0000000207 N     0    0.63801  1.09746   1.090e+04    -0.7641   0.6451  -0.4256  -0.999967 -0.002689 -0.007630    0.000  0.000  1.000
AA0000000208 N     0    0.58332  0.99700   2.859e+05     0.0250   0.9997   0.1222  -0.898780  0.429044  0.090088   -0.000 -0.000 -1.000
AA0000000210 N     0    0.62238  1.07057   1.416e+06    -0.6671  -0.7450   0.4721  -0.347453 -0.416122 -0.840309   -0.000 -0.000 -1.000
AA0000000212 N     0    0.62958  1.07761   8.544e+05    -0.5426  -0.8400   1.1111  -0.423415 -0.815241  0.395098   -0.000 -0.000 -1.000
