              
BA0000000019 N     0    0.66131  1.27725   3.737e+02    -0.5262   0.0886   0.0949  -0.725095  0.688616  0.006784    0.000  0.000  1.000
BA0000000020 N     0    0.66204  1.27725   3.794e-02    -0.5247   0.0911   0.0965  -0.883816  0.467785  0.006784    0.000  0.000  1.000
BA0000000021 N     0    0.66427  1.27725   2.753e-17    -0.3557   0.3840   0.3465  -0.650894  0.658833  0.377196    0.000  0.000  1.000
AA0000000003 N     0    0.95081  1.83339   1.222e+00    -0.2508   0.5656   0.2426  -0.321311  0.761111  0.563444   -0.000 -0.000 -1.000
BA0000000023 N     0    0.95318  1.83339   1.141e-01     0.0942   0.5230   0.0685  -0.795683  0.605711  0.001834   -0.000 -0.000 -1.000
AA0000000004 N     0    0.79473  1.53393   2.576e+00    -0.1179   0.6454   0.3683   0.079157  0.888054  0.452874    0.000  0.000  1.000
BA0000000025 N     0    0.79494  1.53393   2.240e+01    -0.0954   0.6324   0.2928  -0.380008  0.794433 -0.473783    0.000  0.000  1.000
BA0000000026 N     0    0.79491  1.53393   1.985e+00    -0.1849   0.6798   0.3940  -0.384269  0.796893  0.466154    0.000  0.000  1.000
BA0000000027 N     0    0.79527  1.53393   2.624e-03    -0.1447   0.6609   0.3291  -0.755353  0.655303 -0.004539    0.000  0.000  1.000
BA0000000028 N     0    0.79575  1.53393   5.469e-01    -0.1986   0.6560   0.3285  -0.920510  0.390693 -0.004539    0.000  0.000  1.000
AA0000000008 N     0    0.95860  1.85016   6.921e+01    -0.2264   0.6079   0.0297  -0.321777  0.767337  0.554665   -0.000 -0.000 -1.000
BA0000000033 N     0    0.95893  1.85016   1.721e-06    -0.2363   0.5908  -0.0502  -0.792031  0.610439 -0.007130   -0.000 -0.000 -1.000
AA0000000011 N     0    0.57169  1.10126   1.840e+03    -0.1382  -0.4975  -0.1177   0.353755 -0.664266 -0.658490    0.000  0.000  1.000
BA0000000037 N     0    0.57232  1.10126   3.253e-01     0.3480  -0.3972   0.2206   0.554767 -0.767055 -0.322272    0.000  0.000  1.000
BA0000000038 N     0    0.57118  1.10126   2.455e-01     0.1071   0.1034   0.5000   0.534276  0.529247  0.659126    0.000  0.000  1.000
BA0000000039 N     0    0.57214  1.10126   1.761e-05     0.3534   0.2793   0.5000   0.457362  0.825897  0.329719    0.000  0.000  1.000
BA0000000040 N     0    0.57104  1.10126   3.065e+01     0.0251   0.1210   0.5000   0.321937  0.659675  0.679106    0.000  0.000  1.000
BA0000000041 N     0    0.57227  1.10126   5.147e-02     0.3327   0.3853   0.2552   0.453770  0.831338 -0.320890    0.000  0.000  1.000
BA0000000042 N     0    0.57160  1.10126   1.159e+00    -0.1861   0.6777   0.3973   0.239140  0.970970  0.005488    0.000  0.000  1.000
BA0000000043 N     0    0.57273  1.10126   2.728e-02     0.1137   0.5117   0.3995  -0.233554  0.972328  0.005488    0.000  0.000  1.000
BA0000000044 N     0    0.57149  1.10126   2.453e-02    -0.2981   0.4837   0.3970  -0.233554  0.972328  0.005488    0.000  0.000  1.000
BA0000000045 N     0    0.57174  1.10126   7.401e-23    -0.0412   0.2646   0.5000  -0.431147  0.830329  0.353080    0.000  0.000  1.000
BA0000000046 N     0    0.57273  1.10126   3.872e-21    -0.2394   0.5854   0.3995  -0.496464  0.868040  0.005488    0.000  0.000  1.000
BA0000000047 N     0    0.57499  1.10126   3.359e-10    -0.2631   0.5443   0.4039  -0.846546  0.532288  0.005488    0.000  0.000  1.000
BA0000000048 N     0    0.57191  1.10126   6.120e+00    -0.3677   0.3631   0.3979  -0.694859  0.719125  0.005488    0.000  0.000  1.000
BA0000000049 N     0    0.57228  1.10126   1.042e-05    -0.3415   0.4086   0.2169  -0.641944  0.696800 -0.319966    0.000  0.000  1.000
BA0000000050 N     0    0.56996  1.10126   1.126e-06    -0.5066   0.1226   0.4430  -0.638369  0.695292  0.330234    0.000  0.000  1.000
BA0000000051 N     0    0.57245  1.10126   4.225e+01     0.0913   0.1777   0.5000  -0.787669  0.515446  0.337481    0.000  0.000  1.000
AA0000000013 N     0    0.62063  1.19731   1.985e+02    -0.0402   0.6005   0.1516   0.397785  0.917459 -0.006000    0.000  0.000  1.000
BA0000000054 N     0    0.62078  1.19731   7.468e-08    -0.1467   0.6620   0.1513  -0.186781  0.982383 -0.006000    0.000  0.000  1.000
BA0000000055 N     0    0.62102  1.19731   7.157e-07     0.1276   0.5037   0.1686  -0.123214  0.930052  0.346151    0.000  0.000  1.000
BA0000000056 N     0    0.62092  1.19731   6.487e-08     0.0132   0.5697   0.1510  -0.186781  0.982383 -0.006000    0.000  0.000  1.000
BA0000000057 N     0    0.62109  1.19731   2.607e-01     0.0676   0.5383   0.1506  -0.495296  0.868704 -0.006000    0.000  0.000  1.000
BA0000000058 N     0    0.62109  1.19731   1.383e-15    -0.1215   0.6475   0.2308  -0.434037  0.833336  0.342292    0.000  0.000  1.000
BA0000000059 N     0    0.61992  1.19731   7.816e-05    -0.2892   0.4991   0.1777  -0.649521  0.667497  0.364103    0.000  0.000  1.000
BA0000000060 N     0    0.62098  1.19731   3.325e-18    -0.1922   0.6671   0.0624  -0.429850  0.830919 -0.353275    0.000  0.000  1.000
AA0000000016 N     0    0.74297  1.42833   2.744e+00    -0.0099   0.5831   0.2039  -0.130573  0.991409  0.007639   -0.000 -0.000 -1.000
BA0000000064 N     0    0.73970  1.42833   2.576e-01    -0.5106   0.1157   0.1970  -0.501840  0.864927  0.007639   -0.000 -0.000 -1.000
AA0000000018 N     0    0.85283  1.64383   1.090e-09     0.1483   0.4917   0.4029  -0.504005  0.863655  0.008872    0.000  0.000  1.000
AA0000000021 N     0    0.94058  1.81013   1.195e-05     0.3581   0.3706   0.3508  -0.318540  0.764302  0.560691    0.000  0.000  1.000
BA0000000070 N     0    0.94091  1.81013   6.044e+00    -0.2568   0.5552   0.2646  -0.792773  0.609517  0.000259    0.000  0.000  1.000
AA0000000023 N     0    0.60731  1.17188   7.143e-02    -0.0704   0.6180   0.4234   0.397133  0.917722  0.008413    0.000  0.000  1.000
BA0000000073 N     0    0.60752  1.17188   1.344e+01    -0.0554   0.6094   0.4651  -0.118775  0.925684  0.359168    0.000  0.000  1.000
BA0000000074 N     0    0.60749  1.17188   1.679e-09    -0.1991   0.6552   0.4239  -0.495898  0.868340  0.008413    0.000  0.000  1.000
BA0000000075 N     0    0.60687  1.17188   1.372e-03    -0.2522   0.5631   0.4485  -0.429585  0.830055  0.355620    0.000  0.000  1.000
BA0000000076 N     0    0.60790  1.17188   5.233e-20    -0.1296   0.6361   0.5000  -0.644639  0.664828  0.377418    0.000  0.000  1.000
BA0000000077 N     0    0.60660  1.17188   6.327e-02    -0.2745   0.5245   0.4111  -0.435456  0.833444 -0.340220    0.000  0.000  1.000
BA0000000078 N     0    0.60809  1.17188   3.326e-11    -0.0072   0.5815   0.4256  -0.846188  0.532819  0.008413    0.000  0.000  1.000
AA0000000028 N     0    0.87484  1.68128   9.099e+00    -0.4311   0.2533  -0.4828  -0.505128  0.863036 -0.003806    0.000  0.000  1.000
AA0000000031 N     0    0.88659  1.70303   1.169e+01    -0.3837   0.3354  -0.2783  -0.501670  0.865018 -0.008432    0.000  0.000  1.000
AA0000000036 N     0    1.00807  1.94206   1.324e-18    -0.3351   0.4196   0.3740  -0.323408  0.763369  0.559174   -0.000 -0.000 -1.000
AA0000000037 N     0    0.54210  1.04071   2.691e-19     0.2690  -0.1759  -0.5000   0.362617 -0.658041 -0.659917   -0.000 -0.000 -1.000
BA0000000093 N     0    0.54243  1.04071   9.290e-04     0.1241  -0.6490   0.3184   0.190980 -0.981581 -0.005035   -0.000 -0.000 -1.000
BA0000000094 N     0    0.54180  1.04071   4.604e-10     0.4638  -0.1967  -0.0396   0.560419 -0.760214 -0.328641   -0.000 -0.000 -1.000
BA0000000095 N     0    0.53897  1.04071   1.182e+01    -0.1243   0.6491   0.3259   0.662461  0.683771  0.305944   -0.000 -0.000 -1.000
BA0000000096 N     0    0.53892  1.04071   1.533e-20    -0.1549   0.6668   0.3329   0.451491  0.831874  0.322710   -0.000 -0.000 -1.000
BA0000000097 N     0    0.53895  1.04071   1.334e-14    -0.1351   0.6554   0.3218   0.454787  0.826882 -0.330811   -0.000 -0.000 -1.000
BA0000000098 N     0    0.53885  1.04071   1.881e+01    -0.1890   0.6727   0.3342   0.287829  0.906176  0.309839   -0.000 -0.000 -1.000
BA0000000099 N     0    0.53897  1.04071   1.181e-13    -0.1238   0.6488   0.3263   0.032100  0.797935  0.601889   -0.000 -0.000 -1.000
BA0000000100 N     0    0.53894  1.04071   1.470e-19    -0.1784   0.6804   0.3251  -0.236403  0.971642 -0.005035   -0.000 -0.000 -1.000
BA0000000101 N     0    0.53883  1.04071   1.316e-19    -0.1950   0.6622   0.3253  -0.236403  0.971642 -0.005035   -0.000 -0.000 -1.000
BA0000000102 N     0    0.53889  1.04071   2.819e+01    -0.1878   0.6746   0.3345  -0.186604  0.932552  0.309072   -0.000 -0.000 -1.000
BA0000000103 N     0    0.53882  1.04071   2.851e-04    -0.1977   0.6575   0.3341  -0.276731  0.738252  0.615145   -0.000 -0.000 -1.000
BA0000000104 N     0    0.53898  1.04071   5.229e-01    -0.1360   0.6559   0.3250  -0.499007  0.866583 -0.005035   -0.000 -0.000 -1.000
BA0000000105 N     0    0.53898  1.04071   2.337e-06    -0.1314   0.6532   0.3273  -0.451447  0.839124  0.303424   -0.000 -0.000 -1.000
BA0000000106 N     0    0.53900  1.04071   2.504e-15    -0.1416   0.6591   0.3194  -0.640555  0.693287 -0.330216   -0.000 -0.000 -1.000
BA0000000107 N     0    0.53902  1.04071   6.948e-17    -0.1712   0.6762   0.3386  -0.643834  0.694671  0.320796   -0.000 -0.000 -1.000
BA0000000108 N     0    0.53901  1.04071   1.752e-11    -0.1890   0.6726   0.3250  -0.819065  0.573678 -0.005035   -0.000 -0.000 -1.000
AA0000000038 N     0    0.98916  1.90832   2.345e-10    -0.0408   0.6009  -0.2120  -0.314166  0.765426  0.561625    0.000  0.000  1.000
AA0000000040 N     0    0.94892  1.82704   3.201e-03     0.3379  -0.1640   0.5000  -0.325134  0.762099  0.559904    0.000  0.000  1.000
BA0000000112 N     0    0.94547  1.82704   1.166e+00    -0.6429  -0.1135   0.4481  -0.796416  0.604741 -0.003328    0.000  0.000  1.000
AA0000000041 N     0    0.96754  1.85811   1.322e+02     0.1868   0.2161   0.5000  -0.313149  0.763251  0.565142   -0.000 -0.000 -1.000
BA0000000114 N     0    0.96843  1.85811   8.117e-09    -0.4090   0.2916   0.1613  -0.791483  0.611151  0.007015   -0.000 -0.000 -1.000
AA0000000049 N     0    0.82247  1.58427   1.156e-17     0.0286   0.3865   0.5000   0.075748  0.887755  0.454041    0.000  0.000  1.000
BA0000000123 N     0    0.82116  1.58427   1.358e+00    -0.3969   0.3126   0.1815  -0.382611  0.792347 -0.475179    0.000  0.000  1.000
BA0000000124 N     0    0.82445  1.58427   2.785e+01     0.3591   0.3456   0.5000  -0.387357  0.795087  0.466681    0.000  0.000  1.000
AA0000000055 N     0    0.58936  1.13434   2.904e-05     0.2923  -0.2785   0.5000   0.523556  0.528912  0.667938   -0.000 -0.000 -1.000
BA0000000131 N     0    0.59097  1.13434   7.853e-11     0.5604   0.2538   0.4840   0.445025  0.832154  0.330866   -0.000 -0.000 -1.000
BA0000000132 N     0    0.58915  1.13434   6.185e+02     0.1232  -0.2214   0.5000   0.309491  0.659287  0.685241   -0.000 -0.000 -1.000
BA0000000133 N     0    0.59094  1.13434   1.773e-11     0.5459   0.2622  -0.1542   0.445503  0.831430 -0.332040   -0.000 -0.000 -1.000
BA0000000134 N     0    0.59106  1.13434   8.501e+00     0.4342   0.3266   0.1665   0.227076  0.973877 -0.000730   -0.000 -0.000 -1.000
BA0000000135 N     0    0.59095  1.13434   1.078e-15     0.0215   0.3248   0.5000  -0.134103  0.925261  0.354835   -0.000 -0.000 -1.000
BA0000000136 N     0    0.59188  1.13434   6.177e-16    -0.1158   0.6442   0.1663  -0.245606  0.969369 -0.000730   -0.000 -0.000 -1.000
BA0000000137 N     0    0.59172  1.13434   5.530e-16    -0.1949   0.6624   0.1664  -0.245606  0.969369 -0.000730   -0.000 -0.000 -1.000
BA0000000138 N     0    0.59127  1.13434   1.089e-05    -0.1746   0.2411   0.5000  -0.443603  0.825104  0.349885   -0.000 -0.000 -1.000
BA0000000139 N     0    0.59096  1.13434   1.681e-05    -0.3989   0.3092  -0.1952  -0.443094  0.824810 -0.351221   -0.000 -0.000 -1.000
BA0000000140 N     0    0.59059  1.13434   1.481e+01    -0.6316  -0.0940   0.1666  -0.853099  0.521749 -0.000730   -0.000 -0.000 -1.000
BA0000000141 N     0    0.59033  1.13434   7.108e-02    -0.5489   0.0493   0.1667  -0.703740  0.710457 -0.000730   -0.000 -0.000 -1.000
BA0000000142 N     0    0.59017  1.13434   3.921e-08    -0.6520  -0.1293   0.4389  -0.796089  0.505441  0.332824   -0.000 -0.000 -1.000
AA0000000061 N     0    0.79478  1.52745   3.217e+01     0.1815   0.0260   0.5000   0.078335  0.884878  0.459190    0.000  0.000  1.000
BA0000000149 N     0    0.79682  1.52745   4.428e-03    -0.3566   0.3824  -0.4134  -0.385938  0.793889 -0.469885    0.000  0.000  1.000
BA0000000150 N     0    0.79470  1.52745   1.373e-02    -0.1424  -0.0551   0.5000  -0.384650  0.793145  0.472193    0.000  0.000  1.000
BA0000000151 N     0    0.79563  1.52745   4.849e-01    -0.5766   0.0014   0.1731  -0.757951  0.652310  0.001373    0.000  0.000  1.000
BA0000000152 N     0    0.79245  1.52745   1.239e+01    -0.0500  -0.5485   0.1720  -0.922060  0.387045  0.001373    0.000  0.000  1.000
AA0000000062 N     0    0.53857  1.03815   1.690e-05     0.1152  -0.6439   0.4414   0.196644 -0.980441  0.008205    0.000  0.000  1.000
BA0000000154 N     0    0.53835  1.03815   5.003e-11     0.0745  -0.6204   0.3962   0.560517 -0.765769 -0.315307    0.000  0.000  1.000
BA0000000155 N     0    0.53827  1.03815   1.569e+02     0.0431  -0.3850   0.5000   0.662614  0.677623  0.319015    0.000  0.000  1.000
BA0000000156 N     0    0.53825  1.03815   1.674e-23    -0.0001  -0.3646   0.5000   0.451016  0.826767  0.336215    0.000  0.000  1.000
BA0000000157 N     0    0.53870  1.03815   4.111e+01     0.1376  -0.3492   0.5000   0.286761  0.901716  0.323538    0.000  0.000  1.000
BA0000000158 N     0    0.53881  1.03815   6.689e-14     0.2214  -0.4407   0.5000   0.035523  0.789313  0.612962    0.000  0.000  1.000
BA0000000159 N     0    0.53882  1.03815   1.126e+02     0.0974  -0.3452   0.5000  -0.187821  0.927705  0.322626    0.000  0.000  1.000
BA0000000160 N     0    0.53871  1.03815   7.946e-04     0.1526  -0.4473   0.5000  -0.272777  0.730174  0.626449    0.000  0.000  1.000
BA0000000161 N     0    0.54088  1.03815   1.264e-02    -0.3831   0.3364   0.4487  -0.503995  0.863667  0.008205    0.000  0.000  1.000
BA0000000162 N     0    0.53916  1.03815   1.800e-04     0.1799  -0.3631   0.5000  -0.452190  0.833758  0.316816    0.000  0.000  1.000
BA0000000163 N     0    0.54089  1.03815   8.278e-22    -0.4893   0.1525   0.1326  -0.648852  0.690996 -0.318614    0.000  0.000  1.000
BA0000000164 N     0    0.53900  1.03815   2.538e-18     0.0936  -0.3950   0.5000  -0.643508  0.688742  0.333965    0.000  0.000  1.000
BA0000000165 N     0    0.54123  1.03815   6.506e-08    -0.5530   0.0421   0.4498  -0.822349  0.568924  0.008205    0.000  0.000  1.000
AA0000000063 N     0    0.77511  1.48604   2.653e-04     0.2115   0.4552   0.1791   0.076597  0.886413  0.456514    0.000  0.000  1.000
BA0000000167 N     0    0.77526  1.48604   3.086e-10     0.0010   0.5767  -0.3814  -0.134810  0.990869 -0.002165    0.000  0.000  1.000
BA0000000168 N     0    0.77410  1.48604   3.420e+00    -0.5850  -0.0133  -0.3807  -0.758043  0.652201 -0.002165    0.000  0.000  1.000
BA0000000169 N     0    0.77049  1.48604   3.569e-02     0.0748  -0.6205  -0.3787  -0.922114  0.386913 -0.002165    0.000  0.000  1.000
AA0000000064 N     0    0.92207  1.77015   3.166e-22    -0.3600   0.3765  -0.2891  -0.503616  0.863902 -0.006707   -0.000 -0.000 -1.000
BA0000000171 N     0    0.92034  1.77015   2.263e-07    -0.5868  -0.0164  -0.2865  -0.797146  0.603750 -0.006707   -0.000 -0.000 -1.000
AA0000000066 N     0    0.79967  1.54052   4.149e-03     0.0127   0.5700   0.1639   0.082934  0.887478  0.453325    0.000  0.000  1.000
BA0000000174 N     0    0.80057  1.54052   1.637e+03    -0.0980   0.6339  -0.2389  -0.378658  0.796726 -0.471004    0.000  0.000  1.000
BA0000000175 N     0    0.80057  1.54052   8.565e+02     0.4079   0.3418   0.0537  -0.380739  0.797927  0.467280    0.000  0.000  1.000
BA0000000176 N     0    0.79795  1.54052   1.037e-05    -0.3770   0.3470  -0.0051  -0.753345  0.657621 -0.002216    0.000  0.000  1.000
BA0000000177 N     0    0.80132  1.54052   1.943e-02    -0.3103   0.4625  -0.0070  -0.919315  0.393517 -0.002216    0.000  0.000  1.000
AA0000000070 N     0    0.94865  1.82194   5.943e-04     0.4042   0.3440   0.0811  -0.323391  0.761145  0.562207   -0.000 -0.000 -1.000
BA0000000182 N     0    0.94624  1.82194   3.467e+00    -0.4023   0.3033  -0.1644  -0.796390  0.604783 -0.000287   -0.000 -0.000 -1.000
AA0000000072 N     0    0.84114  1.62135   1.509e-14    -0.4289   0.2571   0.1740  -0.385209  0.792414 -0.472962   -0.000 -0.000 -1.000
BA0000000185 N     0    0.84271  1.62135   2.227e-13     0.3089   0.0503   0.5000  -0.387045  0.793474  0.469676   -0.000 -0.000 -1.000
BA0000000186 N     0    0.84522  1.62135   7.797e-24     0.0292   0.5605   0.3955  -0.506325  0.862341 -0.001955   -0.000 -0.000 -1.000
AA0000000078 N     0    0.91131  1.75049   3.542e-14    -0.3537   0.3873  -0.1672  -0.499771  0.866157 -0.000234    0.000  0.000  1.000
BA0000000193 N     0    0.91197  1.75049   2.480e-14    -0.4804   0.1679  -0.1672  -0.794465  0.607310 -0.000234    0.000  0.000  1.000
AA0000000080 N     0    0.62287  1.20127   1.890e+01    -0.0165   0.5869  -0.0860   0.399297  0.916793 -0.007236   -0.000 -0.000 -1.000
BA0000000196 N     0    0.62324  1.20127   1.067e-04     0.0305   0.5598  -0.0869  -0.185157  0.982682 -0.007236   -0.000 -0.000 -1.000
BA0000000197 N     0    0.62206  1.20127   1.269e-09    -0.2890   0.4994  -0.0414  -0.122117  0.930786  0.344565   -0.000 -0.000 -1.000
BA0000000198 N     0    0.62340  1.20127   9.267e-05     0.2020   0.4607  -0.0873  -0.185157  0.982682 -0.007236   -0.000 -0.000 -1.000
BA0000000199 N     0    0.62288  1.20127   5.306e-01    -0.2350   0.5929  -0.0860  -0.493856  0.869514 -0.007236   -0.000 -0.000 -1.000
BA0000000200 N     0    0.62350  1.20127   4.618e-19     0.2001   0.4618  -0.0576  -0.433090  0.834430  0.340821   -0.000 -0.000 -1.000
BA0000000201 N     0    0.62361  1.20127   8.829e-03     0.2452   0.4358  -0.0627  -0.648872  0.668881  0.362717   -0.000 -0.000 -1.000
BA0000000202 N     0    0.62234  1.20127   1.536e-22    -0.2797   0.5155  -0.1383  -0.428041  0.831515 -0.354067   -0.000 -0.000 -1.000
AA0000000082 N     0    0.61385  1.18179   1.700e+02     0.4269   0.3309  -0.3484   0.398019  0.917373 -0.002691   -0.000 -0.000 -1.000
BA0000000205 N     0    0.61323  1.18179   6.786e-19    -0.2081   0.6396  -0.3478  -0.186541  0.982444 -0.002691   -0.000 -0.000 -1.000
BA0000000206 N     0    0.61111  1.18179   7.772e-01    -0.4376   0.2421  -0.3446  -0.121817  0.929161  0.349027   -0.000 -0.000 -1.000
BA0000000207 N     0    0.61385  1.18179   5.883e-19     0.2555   0.4298  -0.3484  -0.186541  0.982444 -0.002691   -0.000 -0.000 -1.000
BA0000000208 N     0    0.61334  1.18179   2.382e-04    -0.2498   0.5674  -0.3479  -0.495088  0.868839 -0.002691   -0.000 -0.000 -1.000
BA0000000209 N     0    0.61409  1.18179   1.755e-06    -0.1860   0.6778  -0.1662  -0.432682  0.832809  0.345275   -0.000 -0.000 -1.000
BA0000000210 N     0    0.61487  1.18179   1.725e-13     0.0008   0.5769  -0.1642  -0.648139  0.667195  0.367105   -0.000 -0.000 -1.000
BA0000000211 N     0    0.61209  1.18179   2.728e-07    -0.3555   0.3842  -0.4072  -0.430805  0.831725 -0.350201   -0.000 -0.000 -1.000
BA0000000212 N     0    0.61217  1.18179   5.240e-18    -0.3876   0.3287  -0.3468  -0.845707  0.533640 -0.002691   -0.000 -0.000 -1.000
AA0000000084 N     0    0.74298  1.42630   4.210e-02     0.3214   0.3918  -0.0276  -0.136640  0.990621  0.000165    0.000  0.000  1.000
BA0000000215 N     0    0.73931  1.42630   4.789e+00    -0.5316   0.0793  -0.0278  -0.507137  0.861865  0.000165    0.000  0.000  1.000
AA0000000085 N     0    1.00543  1.93842   5.955e-22    -0.1154   0.6440   0.0335  -0.316945  0.766622  0.558423   -0.000 -0.000 -1.000
AA0000000092 N     0    0.74880  1.44658   1.666e-14    -0.2381   0.5877   0.4053   0.087987  0.884430  0.458303    0.000  0.000  1.000
BA0000000224 N     0    0.74921  1.44658   1.948e-01    -0.2010   0.6519   0.3989  -0.125861  0.992034  0.005279    0.000  0.000  1.000
BA0000000225 N     0    0.74935  1.44658   5.249e-14    -0.2153   0.6271   0.3991  -0.752118  0.659007  0.005279    0.000  0.000  1.000
BA0000000226 N     0    0.75018  1.44658   9.525e-21    -0.2035   0.6476   0.4003  -0.918574  0.395214  0.005279    0.000  0.000  1.000
BA0000000227 N     0    0.74884  1.44658   9.990e-10    -0.2380   0.5878   0.3984  -0.497731  0.867315  0.005279    0.000  0.000  1.000
AA0000000095 N     0    0.96200  1.85771   1.660e+01    -0.1486   0.6632  -0.1241  -0.322583  0.766659  0.555135   -0.000 -0.000 -1.000
BA0000000231 N     0    0.96177  1.85771   1.655e-09    -0.1956   0.6611  -0.1258  -0.792731  0.609532 -0.007005   -0.000 -0.000 -1.000
AA0000000097 N     0    0.80355  1.54201   8.336e-04     0.3896   0.3524   0.4356   0.082987  0.884184  0.459709   -0.000 -0.000 -1.000
BA0000000234 N     0    0.80041  1.54201   2.481e+02    -0.5119   0.1133  -0.2362  -0.384243  0.796710 -0.466486   -0.000 -0.000 -1.000
BA0000000235 N     0    0.80274  1.54201   1.052e+03    -0.3616   0.3699   0.5000  -0.380303  0.794435  0.473542   -0.000 -0.000 -1.000
BA0000000236 N     0    0.80042  1.54201   9.854e-06    -0.5939  -0.0286   0.0546  -0.755464  0.655177  0.004198   -0.000 -0.000 -1.000
AA0000000098 N     0    0.66882  1.29073   6.303e-10    -0.1545   0.6665  -0.4152  -0.044472  0.915951  0.398819   -0.000 -0.000 -1.000
BA0000000238 N     0    0.66901  1.29073   2.532e-17     0.0104   0.5713  -0.4709  -0.194018  0.980994 -0.002697   -0.000 -0.000 -1.000
BA0000000239 N     0    0.66907  1.29073   2.782e-11     0.0333   0.5581  -0.4617  -0.417477  0.816422  0.398959   -0.000 -0.000 -1.000
BA0000000240 N     0    0.66845  1.29073   3.060e-10    -0.2266   0.5999  -0.5000  -0.415315  0.815173 -0.403740   -0.000 -0.000 -1.000
BA0000000241 N     0    0.66883  1.29073   2.202e-17    -0.1735   0.6775  -0.4708  -0.194018  0.980994 -0.002697   -0.000 -0.000 -1.000
BA0000000242 N     0    0.66879  1.29073   2.334e+01    -0.2198   0.6193  -0.4707  -0.723835  0.689967 -0.002697   -0.000 -0.000 -1.000
BA0000000243 N     0    0.66809  1.29073   2.135e+01    -0.2617   0.5466  -0.4702  -0.882968  0.469426 -0.002697   -0.000 -0.000 -1.000
AA0000000099 N     0    0.96669  1.85862   2.988e+02     0.4040   0.1089   0.5000  -0.325030  0.759151  0.563955   -0.000 -0.000 -1.000
BA0000000245 N     0    0.96257  1.85862   1.126e-06    -0.5460   0.0544   0.3497  -0.798160  0.602444  0.000770   -0.000 -0.000 -1.000
AA0000000101 N     0    0.83051  1.60593   2.317e-09    -0.5492   0.0488  -0.0519  -0.380709  0.799277 -0.464991   -0.000 -0.000 -1.000
BA0000000248 N     0    0.83139  1.60593   9.354e-12    -0.4944   0.1437   0.0949  -0.376493  0.796843  0.472540   -0.000 -0.000 -1.000
AA0000000104 N     0    0.68201  1.31770   3.885e+01    -0.5625   0.0257   0.2934  -0.040856  0.914975  0.401436    0.000  0.000  1.000
BA0000000252 N     0    0.68636  1.31770   1.929e+00    -0.0919   0.4132   0.5000  -0.414078  0.816660  0.402002    0.000  0.000  1.000
BA0000000253 N     0    0.68596  1.31770   1.243e+00    -0.3072   0.4679  -0.1808  -0.415127  0.817265 -0.399683    0.000  0.000  1.000
BA0000000254 N     0    0.68690  1.31770   2.197e-08    -0.3571   0.3814   0.1733  -0.722319  0.691559  0.001308    0.000  0.000  1.000
