              
BA0000000069 N     0    0.53690  1.03302   5.992e-09     0.6081   0.0533   0.2875   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000070 N     0    0.53769  1.03302   2.807e-05     0.3580   0.3706  -0.2861   0.170647  0.476134 -0.862656   -0.000 -0.000 -1.000
BA0000000071 N     0    0.53690  1.03302   1.430e-09     0.6081   0.0533   0.2864   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000072 N     0    0.53690  1.03302   5.490e-08     0.6081   0.0533   0.2828   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000073 N     0    0.53769  1.03302   3.635e-05     0.5337   0.2692  -0.0043  -0.031751  0.592988 -0.804585   -0.000 -0.000 -1.000
BA0000000074 N     0    0.53690  1.03302   1.099e-07     0.6081   0.0533   0.2818   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000075 N     0    0.53769  1.03302   1.569e-05    -0.0380   0.5993  -0.4526  -0.031751  0.592988 -0.804585   -0.000 -0.000 -1.000
BA0000000076 N     0    0.53641  1.03302   2.790e-07     0.3870   0.0712   0.5000   0.962079  0.019200  0.272093   -0.000 -0.000 -1.000
BA0000000077 N     0    0.53702  1.03302   4.947e-09     0.6192   0.0725   0.4978   0.952165  0.024924  0.304566   -0.000 -0.000 -1.000
BA0000000078 N     0    0.53538  1.03302   2.804e-05    -0.0286   0.0864   0.5000   0.882238  0.065297  0.466253   -0.000 -0.000 -1.000
BA0000000079 N     0    0.53540  1.03302   2.341e-08    -0.0140   0.0811   0.5000   0.916477  0.045529  0.397489   -0.000 -0.000 -1.000
BA0000000080 N     0    0.53698  1.03302   3.525e-07     0.6152   0.0656   0.4064   0.937920  0.033149  0.345264   -0.000 -0.000 -1.000
BA0000000081 N     0    0.53686  1.03302   1.933e-07    -0.0807   0.4404  -0.5000   0.258857  0.425206 -0.867291   -0.000 -0.000 -1.000
BA0000000082 N     0    0.53695  1.03302   1.668e-08     0.6127   0.0612   0.2244   0.912835  0.047632 -0.405541   -0.000 -0.000 -1.000
BA0000000083 N     0    0.53693  1.03302   3.448e-07     0.6102   0.0569   0.2545   0.934751  0.034979 -0.353578   -0.000 -0.000 -1.000
BA0000000084 N     0    0.53702  1.03302   1.098e-09     0.6194   0.0728   0.0766   0.949364  0.026542 -0.313054   -0.000 -0.000 -1.000
BA0000000085 N     0    0.53691  1.03302   2.815e-07     0.6084   0.0537   0.2837   0.959572  0.020648 -0.280704   -0.000 -0.000 -1.000
BA0000000086 N     0    0.53762  1.03302   3.929e-09     0.5051   0.2707  -0.5000   0.645664  0.201883 -0.736452   -0.000 -0.000 -1.000
BA0000000087 N     0    0.53544  1.03302   1.086e-05    -0.3975   0.3114   0.2861  -0.502318  0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000088 N     0    0.53769  1.03302   5.596e-06    -0.0733   0.6197   0.0332  -0.430770  0.823362 -0.369476   -0.000 -0.000 -1.000
BA0000000089 N     0    0.53547  1.03302   8.306e-09    -0.3949   0.3160   0.2862  -0.502318  0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000090 N     0    0.53741  1.03302   2.996e-06     0.6565   0.1370  -0.1679   0.818171  0.102286 -0.565804   -0.000 -0.000 -1.000
BA0000000091 N     0    0.53674  1.03302   8.255e-08    -0.2733   0.5266   0.1277  -0.461520  0.841116 -0.282000   -0.000 -0.000 -1.000
BA0000000092 N     0    0.53444  1.03302   7.219e-08    -0.4926   0.1467   0.2844  -0.502318  0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000093 N     0    0.53720  1.03302   5.420e-08     0.3852   0.2470   0.5000  -0.156603  0.665072  0.730175   -0.000 -0.000 -1.000
BA0000000094 N     0    0.53769  1.03302   1.787e-07     0.5143   0.2804  -0.4838   0.609648  0.222677 -0.760752   -0.000 -0.000 -1.000
BA0000000095 N     0    0.53656  1.03302   5.633e-04    -0.0258   0.3438  -0.5000   0.468195  0.304345 -0.829559   -0.000 -0.000 -1.000
BA0000000096 N     0    0.53769  1.03302   1.701e-04     0.5128   0.2813   0.4765  -0.285627  0.739564  0.609478   -0.000 -0.000 -1.000
BA0000000097 N     0    0.53502  1.03302   1.087e-04    -0.4372   0.2428   0.2345  -0.476151  0.849563 -0.226986   -0.000 -0.000 -1.000
BA0000000098 N     0    0.53565  1.03302   3.660e-05    -0.1456   0.2118   0.5000  -0.024438  0.588766  0.807934   -0.000 -0.000 -1.000
BA0000000099 N     0    0.53573  1.03302   8.852e-06    -0.3694   0.3601   0.1206  -0.401054  0.806206 -0.434957   -0.000 -0.000 -1.000
BA0000000100 N     0    0.53618  1.03302   1.583e-07    -0.0303   0.2628   0.5000  -0.189644  0.684148  0.704256   -0.000 -0.000 -1.000
BA0000000101 N     0    0.53489  1.03302   9.614e-08    -0.4502   0.2203   0.4345  -0.243774  0.715400  0.654811   -0.000 -0.000 -1.000
BA0000000102 N     0    0.53608  1.03302   1.865e-05     0.0224   0.2108   0.5000  -0.024438  0.588766  0.807934   -0.000 -0.000 -1.000
BA0000000103 N     0    0.53527  1.03302   2.630e-05    -0.2900   0.2127   0.5000  -0.024438  0.588766  0.807934   -0.000 -0.000 -1.000
BA0000000104 N     0    0.53769  1.03302   6.726e-05     0.3817   0.3570   0.4968  -0.344593  0.773608  0.531777   -0.000 -0.000 -1.000
BA0000000105 N     0    0.53547  1.03302   1.882e-07    -0.3946   0.3165   0.2269  -0.484192  0.854206 -0.189449   -0.000 -0.000 -1.000
BA0000000106 N     0    0.53718  1.03302   8.797e-05    -0.2318   0.5985   0.2891  -0.502318  0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000107 N     0    0.53769  1.03302   1.018e-04     0.0660   0.5392   0.0697  -0.430770  0.823362 -0.369476   -0.000 -0.000 -1.000
BA0000000108 N     0    0.53752  1.03302   6.154e-07     0.4132   0.3019  -0.5000   0.568595  0.246379 -0.784855   -0.000 -0.000 -1.000
BA0000000109 N     0    0.53769  1.03302   2.364e-05     0.5087   0.2837  -0.1285   0.170647  0.476134 -0.862656   -0.000 -0.000 -1.000
BA0000000110 N     0    0.53674  1.03302   2.419e-08     0.0430   0.3437  -0.5000   0.468195  0.304345 -0.829559   -0.000 -0.000 -1.000
BA0000000111 N     0    0.53634  1.03302   1.573e-04    -0.2098   0.4019  -0.5000   0.337555  0.379769 -0.861296   -0.000 -0.000 -1.000
BA0000000112 N     0    0.53735  1.03302   4.465e-06     0.6504   0.1265  -0.1104   0.818171  0.102286 -0.565804   -0.000 -0.000 -1.000
BA0000000113 N     0    0.53769  1.03302   3.599e-08     0.6710   0.1899  -0.3632   0.771283  0.129357 -0.623209   -0.000 -0.000 -1.000
BA0000000114 N     0    0.53769  1.03302   2.261e-07     0.6420   0.2067  -0.3382   0.705247  0.167483 -0.688895   -0.000 -0.000 -1.000
BA0000000115 N     0    0.53742  1.03302   6.021e-08     0.2706   0.3626   0.5000  -0.344593  0.773608  0.531777   -0.000 -0.000 -1.000
BA0000000116 N     0    0.53690  1.03302   8.957e-07     0.5979   0.0356   0.4319   0.990669 -0.018823  0.134987   -0.000 -0.000 -1.000
BA0000000117 N     0    0.53690  1.03302   2.692e-06     0.6019   0.0425   0.3636   0.987272 -0.024706  0.157109   -0.000 -0.000 -1.000
BA0000000118 N     0    0.53690  1.03302   2.161e-07     0.6072   0.0517   0.3040   0.992889 -0.014978  0.118101   -0.000 -0.000 -1.000
BA0000000119 N     0    0.53816  1.03302   7.044e-06     0.1825   0.3329   0.5000  -0.739057  0.537097  0.406598   -0.000 -0.000 -1.000
BA0000000120 N     0    0.53690  1.03302   1.396e-07     0.6035   0.0454   0.3716   0.994415 -0.012334  0.104813   -0.000 -0.000 -1.000
BA0000000121 N     0    0.53690  1.03302   7.976e-09     0.6065   0.0506   0.3047   0.981718 -0.034325  0.187218   -0.000 -0.000 -1.000
BA0000000122 N     0    0.53694  1.03302   1.209e-06     0.6151   0.0653   0.2437   0.968059  0.063311 -0.242599   -0.000 -0.000 -1.000
BA0000000123 N     0    0.53697  1.03302   2.745e-08     0.6211   0.0758   0.1765   0.981158  0.036233 -0.189777   -0.000 -0.000 -1.000
BA0000000124 N     0    0.53694  1.03302   1.332e-06     0.6147   0.0646   0.2392   0.975880  0.047144 -0.213157   -0.000 -0.000 -1.000
BA0000000125 N     0    0.53726  1.03302   3.512e-06     0.6821   0.1814  -0.0313   0.935480  0.130653 -0.328340   -0.000 -0.000 -1.000
BA0000000126 N     0    0.53665  1.03302   1.462e-05     0.4847   0.0078   0.5000   0.971780 -0.051539  0.230189   -0.000 -0.000 -1.000
BA0000000127 N     0    0.53617  1.03302   1.207e-07    -0.1327   0.1968   0.5000  -0.524608  0.470534  0.709496   -0.000 -0.000 -1.000
BA0000000128 N     0    0.53696  1.03302   9.812e-07     0.6203   0.0743   0.1704   0.984878  0.028545 -0.170884   -0.000 -0.000 -1.000
BA0000000129 N     0    0.53705  1.03302   4.480e-07     0.6139   0.0632   0.4214   0.750283  0.046954  0.659447   -0.000 -0.000 -1.000
BA0000000130 N     0    0.53749  1.03302   3.607e-05     0.4380   0.1985   0.5000  -0.401775  0.517609  0.755419   -0.000 -0.000 -1.000
BA0000000131 N     0    0.53537  1.03302   8.820e-07    -0.0571   0.0494   0.5000   0.779161 -0.018836  0.626540   -0.000 -0.000 -1.000
BA0000000132 N     0    0.53499  1.03302   2.215e-06    -0.1901   0.0507   0.5000   0.841590 -0.014270  0.539929   -0.000 -0.000 -1.000
BA0000000133 N     0    0.53683  1.03302   6.863e-05     0.4839   0.0466   0.5000   0.674635 -0.026481  0.737676   -0.000 -0.000 -1.000
BA0000000134 N     0    0.53608  1.03302   2.015e-06     0.2374   0.0502   0.5000   0.881371 -0.011361  0.472289   -0.000 -0.000 -1.000
BA0000000135 N     0    0.53631  1.03302   1.192e-06     0.3379   0.0509   0.5000   0.926850 -0.008034  0.375345   -0.000 -0.000 -1.000
BA0000000136 N     0    0.53699  1.03302   2.503e-08     0.5943   0.0498   0.5000   0.908100 -0.009406  0.418648   -0.000 -0.000 -1.000
BA0000000137 N     0    0.53415  1.03302   5.273e-06    -0.5259   0.0892   0.3073  -0.596790  0.651049  0.469017   -0.000 -0.000 -1.000
BA0000000138 N     0    0.53452  1.03302   6.060e-05    -0.4989   0.1359   0.3130  -0.683141  0.686402  0.249339   -0.000 -0.000 -1.000
BA0000000139 N     0    0.53618  1.03302   1.044e-05    -0.2658   0.2751   0.5000  -0.579660  0.583635  0.568651   -0.000 -0.000 -1.000
BA0000000140 N     0    0.53848  1.03302   1.235e-06     0.0415   0.4853   0.5000  -0.710220  0.632095  0.309909   -0.000 -0.000 -1.000
BA0000000141 N     0    0.53479  1.03302   4.213e-03    -0.4795   0.1695   0.4065  -0.471454  0.599736  0.646567   -0.000 -0.000 -1.000
BA0000000142 N     0    0.53768  1.03302   7.463e-05     0.0490   0.4254   0.5000  -0.600044  0.694419  0.397152   -0.000 -0.000 -1.000
BA0000000143 N     0    0.53853  1.03302   6.655e-05    -0.1901   0.6708   0.4658  -0.660936  0.720949  0.208318   -0.000 -0.000 -1.000
BA0000000144 N     0    0.53690  1.03302   1.039e-06     0.5999   0.0391   0.4038   0.990669 -0.018823  0.134987   -0.000 -0.000 -1.000
BA0000000145 N     0    0.53690  1.03302   2.275e-07     0.6067   0.0509   0.3117   0.992889 -0.014978  0.118101   -0.000 -0.000 -1.000
BA0000000146 N     0    0.53717  1.03302   2.936e-05     0.1372   0.3027   0.5000  -0.508339  0.654465  0.559703   -0.000 -0.000 -1.000
BA0000000147 N     0    0.53690  1.03302   1.422e-07     0.6042   0.0465   0.3601   0.994415 -0.012334  0.104813   -0.000 -0.000 -1.000
BA0000000148 N     0    0.53704  1.03302   2.640e-07     0.6354   0.1005   0.1413   0.955840  0.088566 -0.280223   -0.000 -0.000 -1.000
BA0000000149 N     0    0.53718  1.03302   1.508e-03     0.5157   0.2796  -0.0015   0.545366  0.515833 -0.660676   -0.000 -0.000 -1.000
BA0000000150 N     0    0.53704  1.03302   8.113e-05     0.4029   0.3447  -0.2098   0.668603  0.375274 -0.641981   -0.000 -0.000 -1.000
BA0000000151 N     0    0.53667  1.03302   2.208e-04    -0.1300   0.6524  -0.2960   0.245651  0.694766 -0.675985   -0.000 -0.000 -1.000
BA0000000152 N     0    0.53745  1.03302   1.679e-06     0.6072   0.2268  -0.0299   0.495595  0.415125 -0.762926   -0.000 -0.000 -1.000
BA0000000153 N     0    0.53715  1.03302   3.567e-07     0.0979   0.5209  -0.2253   0.133940  0.667526 -0.732441   -0.000 -0.000 -1.000
BA0000000154 N     0    0.53655  1.03302   6.046e-06    -0.1309   0.5542  -0.5000   0.404710  0.490409 -0.771822   -0.000 -0.000 -1.000
BA0000000155 N     0    0.53721  1.03302   1.931e-08     0.3001   0.4041  -0.1714   0.297500  0.579216 -0.758948   -0.000 -0.000 -1.000
BA0000000156 N     0    0.53721  1.03302   7.597e-05     0.3097   0.3986  -0.0735   0.175987  0.679871 -0.711902   -0.000 -0.000 -1.000
BA0000000157 N     0    0.53713  1.03302   3.623e-05     0.3439   0.3788  -0.1346   0.389446  0.561814 -0.729861   -0.000 -0.000 -1.000
BA0000000158 N     0    0.53714  1.03302   7.090e-07     0.3530   0.3736  -0.2320   0.509518  0.450797 -0.732921   -0.000 -0.000 -1.000
BA0000000159 N     0    0.53642  1.03302   3.293e-05     0.0276   0.2008   0.5000  -0.401775  0.517609  0.755419   -0.000 -0.000 -1.000
BA0000000160 N     0    0.53600  1.03302   4.632e-03    -0.0371   0.1649   0.5000  -0.210948  0.446780  0.869419   -0.000 -0.000 -1.000
BA0000000161 N     0    0.53700  1.03302   4.139e-03     0.1605   0.2514   0.5000  -0.471454  0.599736  0.646567   -0.000 -0.000 -1.000
BA0000000162 N     0    0.53623  1.03302   8.306e-07     0.0593   0.1737   0.5000  -0.176335  0.478911  0.859971   -0.000 -0.000 -1.000
BA0000000163 N     0    0.53557  1.03302   3.542e-05    -0.2685   0.2051   0.5000  -0.325908  0.540148  0.775902   -0.000 -0.000 -1.000
BA0000000164 N     0    0.53722  1.03302   3.629e-06    -0.3527   0.3891   0.2892  -0.825757  0.564008  0.004542   -0.000 -0.000 -1.000
BA0000000165 N     0    0.53457  1.03302   6.688e-06    -0.5056   0.1243   0.2336  -0.742710  0.538231 -0.398359   -0.000 -0.000 -1.000
BA0000000166 N     0    0.53716  1.03302   1.715e-07     0.2515   0.1946   0.5000  -0.524608  0.470534  0.709496   -0.000 -0.000 -1.000
BA0000000167 N     0    0.53580  1.03302   7.057e-08    -0.0530   0.1431   0.5000  -0.030525  0.379812  0.924560   -0.000 -0.000 -1.000
BA0000000168 N     0    0.53522  1.03302   1.325e-07    -0.4556   0.2109   0.2857  -0.759568  0.650412  0.004542   -0.000 -0.000 -1.000
BA0000000169 N     0    0.53750  1.03302   7.758e-06     0.5311   0.1468   0.5000  -0.264969  0.389945  0.881892   -0.000 -0.000 -1.000
BA0000000170 N     0    0.53634  1.03302   3.260e-05    -0.3672   0.3640   0.2877  -0.714765  0.699350  0.004542   -0.000 -0.000 -1.000
BA0000000171 N     0    0.53721  1.03302   6.655e-06    -0.2907   0.4964   0.2892  -0.682885  0.730512  0.004542   -0.000 -0.000 -1.000
BA0000000172 N     0    0.53699  1.03302   3.470e-08     0.6191   0.0723   0.2392   0.734785  0.242517 -0.633463   -0.000 -0.000 -1.000
BA0000000173 N     0    0.53737  1.03302   2.622e-06     0.5834   0.2405  -0.0767   0.604454  0.363020 -0.709120   -0.000 -0.000 -1.000
BA0000000174 N     0    0.53720  1.03302   2.182e-06     0.4090   0.3412  -0.3669   0.677992  0.295028 -0.673265   -0.000 -0.000 -1.000
BA0000000175 N     0    0.53736  1.03302   1.731e-06     0.4959   0.2910  -0.1480   0.495595  0.415125 -0.762926   -0.000 -0.000 -1.000
BA0000000176 N     0    0.53727  1.03302   1.468e-06     0.6631   0.1485   0.0032   0.854038  0.163776 -0.493758   -0.000 -0.000 -1.000
BA0000000177 N     0    0.53734  1.03302   2.969e-07     0.6395   0.2081  -0.2416   0.883501  0.130172 -0.449979   -0.000 -0.000 -1.000
BA0000000178 N     0    0.53729  1.03302   5.057e-06     0.5982   0.2320  -0.1700   0.812903  0.210693 -0.542952   -0.000 -0.000 -1.000
BA0000000179 N     0    0.53724  1.03302   7.423e-08     0.5595   0.2543  -0.1412   0.754086  0.277777 -0.595143   -0.000 -0.000 -1.000
BA0000000180 N     0    0.53707  1.03302   8.679e-05     0.4293   0.3295  -0.1837   0.668603  0.375274 -0.641981   -0.000 -0.000 -1.000
BA0000000181 N     0    0.53412  1.03302   7.091e-05    -0.5278   0.0857   0.2755  -0.662786  0.721755 -0.199461   -0.000 -0.000 -1.000
BA0000000182 N     0    0.53607  1.03302   1.488e-03    -0.4190   0.2743   0.3692  -0.802826  0.556890  0.212942   -0.000 -0.000 -1.000
BA0000000183 N     0    0.53690  1.03302   2.192e-07     0.5983   0.0362   0.3677   0.971780 -0.051539  0.230189   -0.000 -0.000 -1.000
BA0000000184 N     0    0.53822  1.03302   1.915e-05     0.2093   0.3326   0.5000  -0.739057  0.537097  0.406598   -0.000 -0.000 -1.000
BA0000000185 N     0    0.53692  1.03302   1.093e-06     0.6143   0.0639   0.2629   0.995954  0.033489 -0.083392   -0.000 -0.000 -1.000
BA0000000186 N     0    0.53690  1.03302   4.484e-07     0.5975   0.0350   0.3841   0.977528 -0.041583  0.206662   -0.000 -0.000 -1.000
BA0000000187 N     0    0.53690  1.03302   5.426e-07     0.5927   0.0265   0.3971   0.963626 -0.065662  0.259062   -0.000 -0.000 -1.000
