              
AA0000000058 N     0    2.84341  4.49910   4.998e+04     0.0000   0.5430   0.0598   0.999922  0.008316  0.009274    0.000  0.700  0.700
AA0000000059 N     0    2.84466  4.50000   4.994e+04     0.0000  -1.6358   0.2171   0.999682 -0.025179  0.001216    0.000  0.698  0.702
AA0000000060 N     0    2.84404  4.50028   4.999e+04     0.0000  -0.6412  -0.4680   0.999965 -0.005219 -0.006567    0.000  0.699  0.701
AA0000000061 N     0    2.84403  4.50005   4.998e+04     0.0000  -0.9255   0.1939   0.999916 -0.012767  0.002227    0.000  0.699  0.701
AA0000000062 N     0    2.84395  4.49908   4.995e+04     0.0000  -0.6708   1.2838   0.999729 -0.008495  0.021681    0.000  0.699  0.701
AA0000000063 N     0    2.84399  4.49997   4.998e+04     0.0000  -0.9451  -0.2848   0.999914 -0.012950 -0.002023    0.000  0.699  0.701
AA0000000064 N     0    2.84469  4.50054   4.996e+04     0.0000  -0.6113  -1.0666   0.999790 -0.008027 -0.018846    0.000  0.698  0.702
AA0000000065 N     0    2.84335  4.49901   4.998e+04     0.0000  -0.6774  -0.4527   0.999922 -0.005421 -0.011248    0.000  0.700  0.700
AA0000000066 N     0    2.84389  4.50008   4.999e+04     0.0000   0.0775  -0.3711   0.999972 -0.000802 -0.007483    0.000  0.699  0.701
AA0000000067 N     0    2.84454  4.50060   4.997e+04     0.0000  -0.4582  -0.3149   0.999858 -0.009568 -0.013855    0.000  0.698  0.702
AA0000000068 N     0    2.84454  4.49980   4.994e+04     0.0000  -1.5230  -0.5429   0.999683 -0.022368 -0.011583    0.000  0.698  0.702
AA0000000069 N     0    2.84491  4.50064   4.995e+04     0.0000  -0.4776   1.4812   0.999735 -0.004190  0.022617    0.000  0.697  0.703
AA0000000070 N     0    2.84431  4.50064   4.999e+04     0.0000  -0.4913  -0.0144   0.999948 -0.010102  0.001337    0.000  0.698  0.702
AA0000000071 N     0    2.84497  4.50087   4.995e+04     0.0000   0.5841   0.5134   0.999766  0.020653  0.006368    0.000  0.697  0.703
AA0000000072 N     0    2.84489  4.50024   4.993e+04     0.0000  -1.2025  -0.4114   0.999655 -0.023202 -0.012302    0.000  0.697  0.703
AA0000000073 N     0    2.84484  4.49969   4.991e+04     0.0000  -1.7009  -0.4962   0.999551 -0.025494 -0.015763    0.000  0.697  0.703
AA0000000074 N     0    2.84526  4.50070   4.992e+04     0.0000   1.3347  -1.2183   0.999623  0.018795 -0.020005    0.000  0.697  0.703
AA0000000075 N     0    2.84431  4.49918   4.992e+04     0.0000  -0.7345  -1.2934   0.999624 -0.017561 -0.021054    0.000  0.698  0.702
AA0000000076 N     0    2.84485  4.50099   4.997e+04     0.0000   0.6182   0.6019   0.999838  0.014752  0.010286    0.000  0.697  0.703
AA0000000077 N     0    2.84479  4.49943   4.990e+04     0.0000   1.1437  -1.6212   0.999510  0.018305 -0.025399    0.000  0.697  0.703
AA0000000078 N     0    2.84413  4.50050   5.000e+04     0.0000   0.1209  -0.0050   0.999980  0.006110  0.001556    0.000  0.698  0.702
AA0000000079 N     0    2.84529  4.50073   4.992e+04     0.0000   1.7828   0.6594   0.999623  0.025696  0.009648    0.000  0.697  0.703
AA0000000080 N     0    2.84465  4.49940   4.991e+04     0.0000   1.1040  -1.1965   0.999553  0.018540 -0.023433    0.000  0.698  0.702
AA0000000081 N     0    2.84364  4.49932   4.998e+04     0.0000  -0.4901  -0.4213   0.999891 -0.004850 -0.013912    0.000  0.699  0.701
AA0000000082 N     0    2.84374  4.49936   4.997e+04     0.0000   0.8992  -0.3796   0.999865  0.015854 -0.004259    0.000  0.699  0.701
AA0000000083 N     0    2.84445  4.50001   4.995e+04     0.0000  -1.3286  -0.7857   0.999756 -0.021080 -0.006606    0.000  0.698  0.702
AA0000000084 N     0    2.84451  4.49985   4.994e+04     0.0000  -1.3322   0.0329   0.999700 -0.024491  0.000940    0.000  0.698  0.702
AA0000000085 N     0    2.84464  4.50088   4.998e+04     0.0000   0.9587  -0.2024   0.999885  0.014826 -0.003155    0.000  0.698  0.702
AA0000000086 N     0    2.84427  4.49998   4.996e+04     0.0000   0.4626   0.3852   0.999814  0.019182 -0.001783    0.000  0.698  0.702
AA0000000087 N     0    2.84359  4.49910   4.997e+04     0.0000  -0.5548   0.8604   0.999860 -0.004216  0.016194    0.000  0.699  0.701
AA0000000088 N     0    2.84361  4.49941   4.998e+04     0.0000  -0.2297   0.7864   0.999920  0.004730  0.011753    0.000  0.699  0.701
AA0000000089 N     0    2.84427  4.50045   4.998e+04     0.0000  -0.2355   1.0960   0.999919 -0.001848  0.012566    0.000  0.698  0.702
AA0000000090 N     0    2.84434  4.50051   4.998e+04     0.0000  -0.1613  -0.3088   0.999910 -0.003504 -0.012946    0.000  0.698  0.702
AA0000000091 N     0    2.84539  4.50078   4.992e+04     0.0000  -0.8196   1.7419   0.999602 -0.012964  0.025070    0.000  0.696  0.703
AA0000000092 N     0    2.84390  4.49989   4.998e+04     0.0000   0.3180   0.8015   0.999924  0.000746  0.012297    0.000  0.699  0.701
AA0000000093 N     0    2.84517  4.49965   4.988e+04     0.0000  -1.3534   1.7441   0.999425 -0.022008  0.025785    0.000  0.697  0.703
AA0000000094 N     0    2.84374  4.49916   4.996e+04     0.0000   0.4097   0.1065   0.999821  0.017770  0.006453    0.000  0.699  0.701
AA0000000095 N     0    2.84490  4.50072   4.995e+04     0.0000   0.3792  -1.1488   0.999756  0.001130 -0.022052    0.000  0.697  0.703
AA0000000096 N     0    2.84444  4.49989   4.995e+04     0.0000   1.3717  -0.3535   0.999738  0.022875 -0.000702    0.000  0.698  0.702
AA0000000097 N     0    2.84409  4.50008   4.998e+04     0.0000  -0.3362   0.6925   0.999904 -0.003051  0.013523    0.000  0.699  0.701
AA0000000098 N     0    2.84379  4.49958   4.998e+04     0.0000  -0.4403  -0.3548   0.999895 -0.014297 -0.002525    0.000  0.699  0.701
AA0000000099 N     0    2.84471  4.50072   4.996e+04     0.0000  -0.9617   0.0558   0.999824 -0.018623 -0.002346    0.000  0.698  0.702
AA0000000100 N     0    2.84492  4.50045   4.994e+04     0.0000  -0.7283  -0.0708   0.999691 -0.022905 -0.009692    0.000  0.697  0.703
AA0000000101 N     0    2.84431  4.50021   4.997e+04     0.0000   0.3631   0.7537   0.999853  0.007635  0.015342    0.000  0.698  0.702
AA0000000102 N     0    2.84416  4.49931   4.994e+04     0.0000   1.3758   0.1563   0.999704  0.020557  0.012979    0.000  0.698  0.702
AA0000000103 N     0    2.84355  4.49926   4.998e+04     0.0000  -0.1535  -0.1652   0.999907  0.003154 -0.013285    0.000  0.699  0.701
AA0000000104 N     0    2.84356  4.49964   5.000e+04     0.0000   0.0934   0.1831   0.999988  0.004410  0.002007    0.000  0.699  0.701
AA0000000105 N     0    2.84468  4.50015   4.994e+04     0.0000  -0.2715  -1.0793   0.999710 -0.009564 -0.022098    0.000  0.698  0.702
AA0000000106 N     0    2.84450  4.50085   4.999e+04     0.0000  -0.2038  -0.5948   0.999930  0.004191 -0.011045    0.000  0.698  0.702
AA0000000107 N     0    2.84480  4.50057   4.995e+04     0.0000  -1.0809   0.5486   0.999759 -0.014428  0.016562    0.000  0.697  0.703
AA0000000108 N     0    2.84551  4.50085   4.991e+04     0.0000   1.4282  -1.4433   0.999571  0.021392 -0.020008    0.000  0.696  0.704
AA0000000109 N     0    2.84524  4.50053   4.992e+04     0.0000  -1.3672  -0.4851   0.999596 -0.021387 -0.018745    0.000  0.697  0.703
AA0000000110 N     0    2.84410  4.50017   4.998e+04     0.0000   0.1160   0.2657   0.999915  0.009373  0.009038    0.000  0.698  0.702
AA0000000111 N     0    2.84554  4.50079   4.991e+04     0.0000  -0.6966   1.2574   0.999549 -0.021015  0.021447    0.000  0.696  0.704
AA0000000112 N     0    2.84450  4.50072   4.998e+04     0.0000   0.4386  -0.4360   0.999898  0.008721 -0.011348    0.000  0.698  0.702
AA0000000113 N     0    2.84466  4.50049   4.996e+04     0.0000   1.2905   0.5695   0.999789  0.019283  0.007117    0.000  0.698  0.702
AA0000000114 N     0    2.84420  4.49991   4.997e+04     0.0000  -0.8512   0.1737   0.999825 -0.017945  0.005228    0.000  0.698  0.702
AA0000000115 N     0    2.84568  4.50079   4.990e+04     0.0000  -0.6625  -1.5445   0.999501 -0.022438 -0.022254    0.000  0.696  0.704
AA0000000116 N     0    2.84359  4.49939   4.998e+04     0.0000   0.2745  -0.5476   0.999923  0.006770 -0.010375    0.000  0.699  0.701
AA0000000117 N     0    2.84521  4.50066   4.993e+04     0.0000  -0.8165  -1.4453   0.999633 -0.013100 -0.023724    0.000  0.697  0.703
AA0000000118 N     0    2.84476  4.50030   4.994e+04     0.0000  -1.2218  -0.4139   0.999714 -0.018739 -0.014844    0.000  0.697  0.703
AA0000000119 N     0    2.84511  4.50035   4.992e+04     0.0000   0.9885   1.1597   0.999602  0.021990  0.017700    0.000  0.697  0.703
AA0000000120 N     0    2.84375  4.49931   4.997e+04     0.0000   0.9102  -0.1566   0.999849  0.016607 -0.005148    0.000  0.699  0.701
AA0000000121 N     0    2.84367  4.49961   4.999e+04     0.0000  -0.4896  -0.1504   0.999943 -0.010648 -0.000517    0.000  0.699  0.701
AA0000000122 N     0    2.84379  4.49993   5.000e+04     0.0000  -0.1480   0.0345   0.999976 -0.004659  0.005184    0.000  0.699  0.701
AA0000000123 N     0    2.84483  4.50059   4.995e+04     0.0000   0.7505  -0.9836   0.999754  0.011382 -0.019029    0.000  0.697  0.703
AA0000000124 N     0    2.84370  4.49944   4.998e+04     0.0000   1.1257   0.6336   0.999893  0.013143  0.006388    0.000  0.699  0.701
AA0000000125 N     0    2.84324  4.49914   5.000e+04     0.0000   0.1654  -0.4671   0.999993  0.001013 -0.003648    0.000  0.700  0.700
AA0000000126 N     0    2.84364  4.49970   4.999e+04     0.0000   0.4708   0.0354   0.999974  0.005305 -0.004900    0.000  0.699  0.701
AA0000000127 N     0    2.84500  4.50064   4.994e+04     0.0000  -1.2886  -0.7929   0.999703 -0.019317 -0.014883    0.000  0.697  0.703
AA0000000128 N     0    2.84409  4.50033   4.999e+04     0.0000  -0.6469  -0.1340   0.999959 -0.005834 -0.006980    0.000  0.699  0.701
AA0000000129 N     0    2.84424  4.49923   4.993e+04     0.0000   0.3457  -0.8492   0.999660  0.016889 -0.019860    0.000  0.698  0.702
AA0000000130 N     0    2.84481  4.50056   4.995e+04     0.0000   0.5123   1.0519   0.999755  0.018887  0.011579    0.000  0.697  0.703
AA0000000131 N     0    2.84436  4.49993   4.995e+04     0.0000   0.6495  -0.1030   0.999770  0.020411 -0.006589    0.000  0.698  0.702
AA0000000132 N     0    2.84415  4.50062   5.000e+04     0.0000   0.1615  -0.0339   0.999999 -0.001275 -0.000031    0.000  0.698  0.702
AA0000000133 N     0    2.84320  4.49910   5.000e+04     0.0000  -0.0746   0.1678   0.999995 -0.002102 -0.002221    0.000  0.700  0.700
AA0000000134 N     0    2.84393  4.49994   4.999e+04     0.0000  -0.5655  -0.4940   0.999926 -0.009997 -0.006893    0.000  0.699  0.701
AA0000000135 N     0    2.84415  4.49906   4.993e+04     0.0000  -0.4926  -0.5681   0.999651 -0.018811 -0.018559    0.000  0.698  0.702
AA0000000136 N     0    2.84418  4.50004   4.997e+04     0.0000   0.0184  -1.0092   0.999860  0.004631 -0.016074    0.000  0.698  0.702
AA0000000137 N     0    2.84426  4.50062   4.999e+04     0.0000  -0.1464  -0.5080   0.999961  0.001742 -0.008635    0.000  0.698  0.702
AA0000000138 N     0    2.84404  4.50011   4.999e+04     0.0000  -0.1495  -0.7910   0.999926 -0.010582 -0.006010    0.000  0.699  0.701
AA0000000139 N     0    2.84435  4.50085   5.000e+04     0.0000  -0.2223  -0.2066   0.999982 -0.004985  0.003352    0.000  0.698  0.702
AA0000000140 N     0    2.84461  4.50077   4.997e+04     0.0000  -1.1694   0.3410   0.999870 -0.016029  0.002002    0.000  0.698  0.702
AA0000000141 N     0    2.84430  4.50007   4.996e+04     0.0000  -1.0343   0.4230   0.999822 -0.017672  0.006645    0.000  0.698  0.702
AA0000000142 N     0    2.84381  4.50008   5.000e+04     0.0000   0.3017   0.4716   0.999999  0.001119  0.000249    0.000  0.699  0.701
AA0000000143 N     0    2.84491  4.50093   4.996e+04     0.0000  -0.0304   0.9433   0.999800  0.002519  0.019827    0.000  0.697  0.703
AA0000000144 N     0    2.84522  4.50086   4.994e+04     0.0000  -0.8692   0.8979   0.999676 -0.020783  0.014721    0.000  0.697  0.703
AA0000000145 N     0    2.84486  4.49975   4.991e+04     0.0000   1.7948  -0.5486   0.999556  0.026600 -0.013388    0.000  0.697  0.703
AA0000000146 N     0    2.84375  4.49985   4.999e+04     0.0000  -0.0316  -0.0630   0.999967  0.007215  0.003605    0.000  0.699  0.701
AA0000000147 N     0    2.84344  4.49914   4.998e+04     0.0000  -0.7883   0.3470   0.999919 -0.012704  0.000281    0.000  0.700  0.700
AA0000000148 N     0    2.84497  4.50078   4.995e+04     0.0000   0.8905  -0.8334   0.999746  0.017400 -0.014345    0.000  0.697  0.703
AA0000000149 N     0    2.84409  4.49913   4.994e+04     0.0000   1.0173   1.5194   0.999692  0.010469  0.022520    0.000  0.699  0.701
AA0000000150 N     0    2.84384  4.49974   4.998e+04     0.0000  -0.3875  -0.5469   0.999913 -0.007476 -0.010863    0.000  0.699  0.701
AA0000000151 N     0    2.84441  4.50028   4.997e+04     0.0000  -0.2046  -0.8521   0.999833  0.001376 -0.018197    0.000  0.698  0.702
AA0000000152 N     0    2.84421  4.50046   4.999e+04     0.0000  -0.2914  -0.2477   0.999941 -0.010826  0.000812    0.000  0.698  0.702
AA0000000153 N     0    2.84416  4.50017   4.998e+04     0.0000  -0.8863   0.3866   0.999895 -0.014475  0.000883    0.000  0.698  0.702
AA0000000154 N     0    2.84455  4.49941   4.992e+04     0.0000  -1.4412   0.4759   0.999591 -0.021336  0.019025    0.000  0.698  0.702
AA0000000155 N     0    2.84408  4.50008   4.998e+04     0.0000  -0.9006  -0.1524   0.999905 -0.013756 -0.000219    0.000  0.699  0.701
AA0000000156 N     0    2.84432  4.50065   4.999e+04     0.0000   0.4379   0.8281   0.999946  0.000756  0.010392    0.000  0.698  0.702
AA0000000157 N     0    2.84395  4.49993   4.998e+04     0.0000   0.7657  -0.0944   0.999917  0.006028 -0.011426    0.000  0.699  0.701
AA0000000158 N     0    2.84441  4.50044   4.997e+04     0.0000  -0.2487  -0.2990   0.999865 -0.014693 -0.007324    0.000  0.698  0.702
AA0000000159 N     0    2.84471  4.50032   4.995e+04     0.0000   1.3337  -1.0507   0.999735  0.019060 -0.012900    0.000  0.698  0.702
AA0000000160 N     0    2.84522  4.50092   4.994e+04     0.0000   0.9729   1.5007   0.999690  0.009704  0.022945    0.000  0.697  0.703
AA0000000161 N     0    2.84419  4.50063   5.000e+04     0.0000   0.0428   0.2412   0.999986  0.000953  0.005258    0.000  0.698  0.702
AA0000000162 N     0    2.84405  4.49917   4.994e+04     0.0000   1.4080  -0.1475   0.999715  0.023328  0.005007    0.000  0.699  0.701
AA0000000163 N     0    2.84334  4.49925   5.000e+04     0.0000   0.2423   0.3279   0.999981  0.006160 -0.000911    0.000  0.700  0.700
AA0000000164 N     0    2.84513  4.50090   4.994e+04     0.0000   0.1005   0.8513   0.999719  0.007996  0.022326    0.000  0.697  0.703
AA0000000165 N     0    2.84423  4.49903   4.992e+04     0.0000   0.3681   1.4869   0.999619  0.010629  0.025472    0.000  0.698  0.702
AA0000000166 N     0    2.84412  4.50049   5.000e+04    -0.0000  -0.2073   0.1002   0.999981  0.003407  0.005146    0.000  0.698  0.702
AA0000000167 N     0    2.84425  4.49990   4.996e+04     0.0000   0.3973   0.1139   0.999808  0.015530  0.011975    0.000  0.698  0.702
AA0000000168 N     0    2.84451  4.50056   4.997e+04     0.0000   1.0140   0.3576   0.999860  0.012994  0.010533    0.000  0.698  0.702
AA0000000169 N     0    2.84432  4.49961   4.994e+04     0.0000  -0.1227  -1.4685   0.999715 -0.009636 -0.021863    0.000  0.698  0.702
AA0000000170 N     0    2.84336  4.49916   4.999e+04     0.0000  -0.1880   0.0362   0.999951 -0.000028  0.009870    0.000  0.700  0.700
AA0000000171 N     0    2.84430  4.49975   4.995e+04     0.0000  -0.8830  -0.9570   0.999754 -0.010564 -0.019493    0.000  0.698  0.702
AA0000000172 N     0    2.84491  4.50077   4.995e+04     0.0000  -1.4342  -0.2163   0.999764 -0.021359  0.003892    0.000  0.697  0.703
AA0000000173 N     0    2.84466  4.49987   4.993e+04     0.0000  -0.3396   1.3362   0.999652 -0.016170  0.020846    0.000  0.698  0.702
AA0000000174 N     0    2.84465  4.50083   4.997e+04     0.0000  -0.8183   0.9121   0.999870 -0.011049  0.011753    0.000  0.698  0.702
AA0000000175 N     0    2.84479  4.50052   4.995e+04     0.0000   0.2272   0.9380   0.999755  0.006631  0.021108    0.000  0.697  0.703
AA0000000176 N     0    2.84376  4.49984   4.999e+04     0.0000   0.1633  -0.0661   0.999963  0.004414  0.007427    0.000  0.699  0.701
AA0000000177 N     0    2.84385  4.49935   4.996e+04     0.0000  -1.0196   0.2404   0.999822 -0.018823  0.001419    0.000  0.699  0.701
AA0000000178 N     0    2.84426  4.50051   4.999e+04     0.0000  -0.4665  -0.3824   0.999936 -0.001492 -0.011257    0.000  0.698  0.702
AA0000000179 N     0    2.84520  4.50083   4.994e+04     0.0000   0.9391   0.6274   0.999676  0.012276  0.022282    0.000  0.697  0.703
AA0000000180 N     0    2.84449  4.49995   4.995e+04     0.0000  -0.7117   1.0045   0.999734 -0.015771  0.016807    0.000  0.698  0.702
AA0000000181 N     0    2.84360  4.49920   4.998e+04     0.0000  -0.0388   1.2374   0.999878 -0.001500  0.015575    0.000  0.699  0.701
AA0000000182 N     0    2.84410  4.49997   4.997e+04     0.0000   0.6491  -1.0076   0.999873  0.006393 -0.014577    0.000  0.698  0.702
AA0000000183 N     0    2.84464  4.50027   4.995e+04     0.0000  -0.8991   0.3872   0.999751 -0.019217  0.011380    0.000  0.698  0.702
AA0000000184 N     0    2.84411  4.49932   4.994e+04     0.0000  -1.2156   0.4546   0.999723 -0.020234  0.011992    0.000  0.698  0.702
AA0000000185 N     0    2.84540  4.50084   4.992e+04     0.0000   1.1049  -1.0385   0.999606  0.023436 -0.015458    0.000  0.696  0.704
AA0000000186 N     0    2.84386  4.50016   5.000e+04     0.0000   0.3621   0.3035   0.999996 -0.001438  0.002548    0.000  0.699  0.701
AA0000000187 N     0    2.84439  4.50092   5.000e+04     0.0000  -0.4703  -0.1091   0.999983 -0.004565  0.003498    0.000  0.698  0.702
AA0000000188 N     0    2.84401  4.49966   4.997e+04     0.0000  -0.0076  -0.7497   0.999835  0.000924 -0.018146    0.000  0.699  0.701
AA0000000189 N     0    2.84419  4.49994   4.997e+04     0.0000  -0.5107   0.3544   0.999835 -0.008704  0.015949    0.000  0.698  0.702
AA0000000190 N     0    2.84355  4.49905   4.997e+04     0.0000  -0.3404   0.3124   0.999865 -0.009255  0.013607    0.000  0.699  0.701
AA0000000191 N     0    2.84319  4.49904   5.000e+04     0.0000  -0.4091  -0.4986   0.999984 -0.002106 -0.005177    0.000  0.700  0.700
AA0000000192 N     0    2.84369  4.49967   4.999e+04     0.0000  -0.4899  -0.3733   0.999953 -0.009615 -0.001464    0.000  0.699  0.701
AA0000000193 N     0    2.84430  4.49946   4.994e+04     0.0000   0.6390   1.4802   0.999691  0.014272  0.020364    0.000  0.698  0.702
AA0000000194 N     0    2.84443  4.50020   4.996e+04     0.0000   0.7223  -0.1639   0.999809  0.019339 -0.002803    0.000  0.698  0.702
