              
AA0000000130 N     0    6.85674  6.77975   2.248e+06     0.0000   1.5169   4.5777   0.999761  0.014565  0.016294    0.000  0.000  1.000
AA0000000133 N     0    6.11508  6.04785   2.250e+08     0.0000  -0.3680   0.8485   0.999998 -0.001797  0.000562    0.000  0.000  1.000
AA0000000135 N     0    6.09582  6.02752   2.248e+08     0.0000  -1.6218  -2.0138   0.999785 -0.014331 -0.014966    0.000  0.000  1.000
AA0000000138 N     0    6.62926  6.55586   2.249e+08     0.0000  -0.3184  -3.7565   0.999917 -0.006786 -0.010923    0.000  0.000  1.000
AA0000000139 N     0    7.00134  6.92431   4.208e+07     0.0000  -0.9617  -1.3035   0.999989 -0.004714 -0.000403    0.000 -0.000 -1.000
AA0000000143 N     0    7.04210  6.96339   2.248e+08     0.0000  -0.3779   3.6217   0.999813  0.000956  0.019331    0.000  0.000  1.000
AA0000000152 N     0    6.80753  6.73246   2.250e+08     0.0000  -1.0158  -1.3813   0.999963 -0.008327 -0.002081    0.000  0.000  1.000
AA0000000158 N     0    6.79604  6.72087   2.249e+08     0.0000  -0.6086  -1.2315   0.999929 -0.009833 -0.006663    0.000  0.000  1.000
AA0000000161 N     0    6.88906  6.81325   1.575e+07     0.0000   0.0662   0.8405   0.999987  0.000904  0.005030    0.000 -0.000 -1.000
AA0000000163 N     0    6.19174  6.12356   2.250e+08     0.0000   0.8035   1.5836   0.999981  0.005503  0.002818    0.000  0.000  1.000
AA0000000167 N     0    6.52446  6.45214   2.249e+06     0.0000   1.1101  -0.1316   0.999906  0.011739  0.007118    0.000  0.000  1.000
AA0000000169 N     0    6.37749  6.30521   5.797e+07     0.0000  -0.2319  -6.3513   0.999654 -0.006045 -0.025619    0.000 -0.000 -1.000
AA0000000173 N     0    6.50919  6.43540   6.898e+07     0.0000  -0.9892   5.5362   0.999651 -0.011480  0.023772    0.000 -0.000 -1.000
AA0000000175 N     0    6.83561  6.75902   2.248e+06     0.0000   0.7043   3.5317   0.999786  0.005587  0.019921    0.000 -0.000 -1.000
AA0000000176 N     0    6.49006  6.41865   2.250e+08     0.0000   0.4957  -0.8037   0.999988  0.003840  0.003045    0.000  0.000  1.000
AA0000000181 N     0    6.16736  6.09833   3.709e+07     0.0000  -0.2190   5.3063   0.999796 -0.001138  0.020152    0.000 -0.000 -1.000
AA0000000188 N     0    6.40251  6.33127   2.361e+07     0.0000  -0.1842  -2.9430   0.999863  0.000386 -0.016577    0.000 -0.000 -1.000
AA0000000190 N     0    6.09426  6.02678   2.249e+08     0.0000  -1.3393   0.7801   0.999919 -0.008032  0.009922    0.000  0.000  1.000
AA0000000195 N     0    6.26500  6.19540   3.823e+07     0.0000   0.2140   4.0782   0.999880 -0.001652  0.015429    0.000 -0.000 -1.000
AA0000000197 N     0    6.14472  6.07698   3.893e+07     0.0000  -0.0549   2.9807   0.999967 -0.001425  0.007943    0.000 -0.000 -1.000
AA0000000198 N     0    6.06838  6.00166   2.160e+07     0.0000   0.0334  -1.3712   0.999997  0.001688 -0.001923    0.000 -0.000 -1.000
AA0000000206 N     0    6.45613  6.38296   6.449e+07     0.0000  -1.0791  -5.7950   0.999654 -0.009227 -0.024640    0.000 -0.000 -1.000
AA0000000207 N     0    7.06538  6.98732   2.249e+08     0.0000  -0.9057   0.3432   0.999944 -0.009068  0.005487    0.000  0.000  1.000
AA0000000216 N     0    6.74790  6.67323   5.780e+07     0.0000  -0.2104   1.0216   0.999925 -0.007218  0.009879    0.000 -0.000 -1.000
AA0000000219 N     0    7.05540  6.97778   2.250e+06     0.0000   0.2168  -1.2737   0.999990  0.004439 -0.001041    0.000 -0.000 -1.000
AA0000000230 N     0    6.40646  6.33605   2.250e+08     0.0000  -0.5150   0.9858   1.000000 -0.000155  0.000108    0.000  0.000  1.000
AA0000000240 N     0    6.71938  6.64347   5.662e+07     0.0000  -0.9566  -5.8568   0.999690 -0.006533 -0.024027    0.000 -0.000 -1.000
AA0000000241 N     0    6.35190  6.27935   8.175e+07     0.0000  -2.4650  -5.8045   0.999565 -0.016185 -0.024655    0.000 -0.000 -1.000
AA0000000244 N     0    6.39470  6.32186   8.984e+06     0.0000   0.5419  -7.1861   0.999596  0.003718 -0.028177    0.000 -0.000 -1.000
AA0000000254 N     0    6.87834  6.80229   2.249e+08     0.0000  -0.7853  -0.5881   0.999935 -0.010184 -0.005205    0.000  0.000  1.000
AA0000000259 N     0    6.68185  6.60804   3.126e+07     0.0000  -0.3667   1.2988   0.999945 -0.001740  0.010379    0.000 -0.000 -1.000
AA0000000266 N     0    7.06024  6.98192   2.249e+06     0.0000   1.3750  -0.4373   0.999897  0.013451  0.005049    0.000  0.000  1.000
AA0000000271 N     0    6.47976  6.40782   2.249e+08     0.0000  -2.0166   0.8806   0.999888 -0.013541  0.006319    0.000  0.000  1.000
AA0000000275 N     0    6.41834  6.34749   1.530e+07     0.0000   0.0720  -1.2065   0.999954  0.002159 -0.009397    0.000 -0.000 -1.000
AA0000000277 N     0    6.74646  6.67206   2.250e+08     0.0000  -1.5684   0.1478   0.999964 -0.008460 -0.000883    0.000  0.000  1.000
AA0000000279 N     0    6.42044  6.34933   2.249e+08     0.0000  -1.7691   1.3830   0.999916 -0.010626  0.007448    0.000  0.000  1.000
AA0000000291 N     0    6.72114  6.64717   4.950e+06     0.0000   0.0649  -1.2260   0.999986  0.004062 -0.003467    0.000 -0.000 -1.000
AA0000000292 N     0    6.85498  6.77736   1.348e+07     0.0000  -0.2648   5.9627   0.999665  0.001624  0.025815    0.000 -0.000 -1.000
AA0000000302 N     0    6.11424  6.04649   2.249e+08     0.0000   0.7726   3.2692   0.999911  0.004018  0.012713    0.000  0.000  1.000
AA0000000306 N     0    6.11949  6.05115   2.248e+08     0.0000  -0.2932   4.7148   0.999822 -0.007453  0.017320    0.000  0.000  1.000
AA0000000312 N     0    6.28038  6.20901   4.719e+07     0.0000  -0.1283   6.3412   0.999624 -0.003243  0.027241    0.000 -0.000 -1.000
AA0000000314 N     0    6.33684  6.26524   2.247e+08     0.0000  -1.0662   5.5251   0.999690 -0.012179  0.021723    0.000  0.000  1.000
AA0000000330 N     0    7.00312  6.92578   5.783e+07     0.0000  -0.2893   2.1973   0.999948 -0.008164  0.006052    0.000 -0.000 -1.000
AA0000000344 N     0    6.77022  6.69499   2.249e+08     0.0000  -1.0451   0.9914   0.999879 -0.010167  0.011787    0.000  0.000  1.000
AA0000000347 N     0    7.06614  6.98733   6.702e+07     0.0000  -2.0053   1.7556   0.999837 -0.012884  0.012636    0.000 -0.000 -1.000
AA0000000353 N     0    6.64250  6.56883   2.249e+08     0.0000  -1.4229   2.4555   0.999901 -0.012891  0.005678    0.000  0.000  1.000
AA0000000355 N     0    6.54891  6.47574   6.294e+07     0.0000  -1.3756  -3.8448   0.999815 -0.008788 -0.017112    0.000 -0.000 -1.000
AA0000000356 N     0    6.06842  6.00149   2.250e+08     0.0000  -1.5007   0.7579   0.999962 -0.008617 -0.001162    0.000  0.000  1.000
AA0000000357 N     0    6.46378  6.39234   2.249e+08     0.0000  -0.3567  -1.9805   0.999937 -0.000012 -0.011237    0.000  0.000  1.000
AA0000000359 N     0    6.55929  6.48614   2.249e+08     0.0000  -0.0527  -3.3697   0.999837  0.001305 -0.018004    0.000  0.000  1.000
AA0000000366 N     0    6.97241  6.89287   4.470e+07     0.0000  -0.9077  -7.2865   0.999579 -0.005076 -0.028577    0.000 -0.000 -1.000
AA0000000376 N     0    6.18168  6.11016   8.553e+07     0.0000  -2.6221   7.2587   0.999417 -0.016944  0.029653    0.000 -0.000 -1.000
AA0000000379 N     0    6.59020  6.51587   2.247e+08     0.0000  -1.5898   4.9471   0.999710 -0.013744  0.019761    0.000  0.000  1.000
AA0000000382 N     0    6.60731  6.53214   6.738e+07     0.0000  -1.0656   6.3724   0.999610 -0.010998  0.025654    0.000 -0.000 -1.000
AA0000000389 N     0    6.85778  6.78125   6.204e+07     0.0000  -1.0009   2.4824   0.999831 -0.009646  0.015660    0.000 -0.000 -1.000
AA0000000391 N     0    6.47975  6.40704   6.699e+07     0.0000  -1.2109   4.7099   0.999768 -0.010372  0.018878    0.000 -0.000 -1.000
AA0000000395 N     0    6.71387  6.63758   2.247e+06     0.0000   0.7227  -6.2648   0.999623  0.008276 -0.026186    0.000  0.000  1.000
AA0000000397 N     0    6.78784  6.71303   2.250e+08     0.0000   0.6483  -2.2381   0.999971  0.004171 -0.006421    0.000  0.000  1.000
AA0000000402 N     0    6.66515  6.58749   8.258e+07     0.0000  -2.6594  -7.9238   0.999331 -0.018349 -0.031627    0.000 -0.000 -1.000
AA0000000417 N     0    6.92599  6.84844   2.248e+08     0.0000  -2.5706   1.5327   0.999792 -0.015988  0.012646    0.000  0.000  1.000
AA0000000423 N     0    6.34438  6.27372   2.249e+08     0.0000  -0.4648  -4.5106   0.999852 -0.000234 -0.017206    0.000  0.000  1.000
AA0000000424 N     0    6.98642  6.90868   7.332e+07     0.0000  -2.1919  -1.2951   0.999861 -0.015412 -0.006299    0.000 -0.000 -1.000
AA0000000427 N     0    6.94945  6.87246   1.664e+07     0.0000  -0.3488   1.2456   0.999912  0.000593  0.013251    0.000 -0.000 -1.000
AA0000000437 N     0    6.47286  6.40141   2.250e+08     0.0000  -0.6347  -0.2728   0.999952 -0.009308  0.002911    0.000  0.000  1.000
AA0000000441 N     0    6.47957  6.40804   8.100e+06     0.0000   0.5756   1.2373   0.999952  0.003862  0.009056    0.000 -0.000 -1.000
AA0000000446 N     0    6.92718  6.85033   2.249e+08     0.0000  -1.3415   1.2686   0.999897 -0.007418  0.012317    0.000  0.000  1.000
AA0000000452 N     0    6.31410  6.24429   2.249e+08     0.0000  -0.5894  -1.2686   0.999934 -0.008381 -0.007848    0.000  0.000  1.000
AA0000000458 N     0    6.44872  6.37763   2.250e+08     0.0000  -1.1895  -2.0348   0.999967 -0.007270 -0.003643    0.000  0.000  1.000
AA0000000463 N     0    6.85594  6.77981   2.249e+08     0.0000  -1.9554   1.3154   0.999886 -0.011191  0.010164    0.000  0.000  1.000
AA0000000469 N     0    6.47640  6.40354   2.248e+08     0.0000  -1.5318   3.9400   0.999739 -0.014560  0.017629    0.000  0.000  1.000
AA0000000471 N     0    6.80844  6.73300   2.249e+08     0.0000  -0.3334   1.3466   0.999911 -0.000085  0.013365    0.000  0.000  1.000
AA0000000483 N     0    6.44384  6.37171   2.248e+08     0.0000  -0.9208   3.1986   0.999796 -0.011001  0.016954    0.000  0.000  1.000
AA0000000484 N     0    6.96186  6.88435   2.249e+08     0.0000  -2.1854  -0.3626   0.999856 -0.015280 -0.007398    0.000  0.000  1.000
AA0000000492 N     0    7.02962  6.94961   2.246e+08     0.0000  -0.9534   5.3050   0.999605 -0.011115  0.025813    0.000  0.000  1.000
AA0000000494 N     0    6.76965  6.69520   2.250e+08     0.0000   0.0888   1.7356   0.999994  0.000637  0.003499    0.000  0.000  1.000
AA0000000497 N     0    6.22752  6.15887   2.250e+08     0.0000  -0.9295   0.3199   0.999966 -0.008157 -0.001005    0.000  0.000  1.000
AA0000000509 N     0    6.74716  6.67256   2.249e+06     0.0000   0.8759  -2.6735   0.999935  0.009852 -0.005669    0.000  0.000  1.000
AA0000000510 N     0    6.32638  6.25399   2.246e+08     0.0000   0.0722  -7.5845   0.999544  0.001545 -0.030164    0.000  0.000  1.000
AA0000000520 N     0    6.86230  6.78428   2.247e+08     0.0000  -1.5346   4.8853   0.999618 -0.014442  0.023549    0.000  0.000  1.000
AA0000000522 N     0    6.79764  6.72136   6.744e+07     0.0000  -1.4867   4.8238   0.999768 -0.011877  0.017952    0.000 -0.000 -1.000
AA0000000542 N     0    6.98126  6.90330   6.362e+07     0.0000  -1.7417   2.3069   0.999823 -0.010882  0.015356    0.000 -0.000 -1.000
AA0000000543 N     0    6.24550  6.17666   5.648e+07     0.0000  -0.2584  -1.2502   0.999969 -0.004770 -0.006212    0.000 -0.000 -1.000
AA0000000554 N     0    6.95068  6.87341   3.711e+07     0.0000  -0.4118  -2.1906   0.999872 -0.003495 -0.015590    0.000 -0.000 -1.000
AA0000000561 N     0    7.01876  6.94147   4.995e+07     0.0000  -0.2821   0.2885   0.999980 -0.006191  0.000882    0.000 -0.000 -1.000
AA0000000562 N     0    6.39020  6.31900   2.249e+08     0.0000  -1.2284   2.5467   0.999848 -0.011281  0.013276    0.000  0.000  1.000
AA0000000566 N     0    6.80727  6.73231   2.250e+08     0.0000  -0.4755  -1.1514   0.999979 -0.004164 -0.005020    0.000  0.000  1.000
AA0000000567 N     0    6.45491  6.38391   2.250e+08     0.0000   0.1972   0.2357   0.999992 -0.002487 -0.003056    0.000  0.000  1.000
AA0000000569 N     0    6.54607  6.47348   2.249e+06     0.0000   1.2690  -0.6480   0.999901  0.011857 -0.007636    0.000  0.000  1.000
AA0000000575 N     0    7.00840  6.93070   2.249e+08     0.0000  -0.9995  -0.9315   0.999905 -0.010170 -0.009323    0.000  0.000  1.000
AA0000000579 N     0    6.89233  6.81477   7.598e+07     0.0000  -2.0585  -3.1565   0.999734 -0.016351 -0.016256    0.000 -0.000 -1.000
AA0000000583 N     0    6.70348  6.62944   2.250e+08     0.0000  -1.5937  -0.4835   0.999946 -0.009402 -0.004335    0.000  0.000  1.000
AA0000000584 N     0    7.07253  6.99460   9.900e+06     0.0000   0.3920   2.5093   0.999973  0.002123  0.007069    0.000 -0.000 -1.000
AA0000000589 N     0    6.91655  6.83855   2.247e+08     0.0000  -1.4240   5.3672   0.999712 -0.007501  0.022774    0.000  0.000  1.000
AA0000000591 N     0    7.07014  6.99147   3.643e+07     0.0000   0.1525   2.2845   0.999864 -0.003800  0.016071    0.000 -0.000 -1.000
AA0000000595 N     0    6.76118  6.68506   4.608e+07     0.0000  -0.1223  -4.4895   0.999730 -0.004652 -0.022784    0.000 -0.000 -1.000
AA0000000599 N     0    6.50530  6.43307   2.249e+08     0.0000  -1.2425  -2.6524   0.999886 -0.012797 -0.008010    0.000  0.000  1.000
AA0000000602 N     0    6.43104  6.35786   2.246e+08     0.0000  -2.6295  -5.4128   0.999608 -0.018043 -0.021424    0.000  0.000  1.000
AA0000000608 N     0    6.11922  6.05108   8.479e+07     0.0000  -2.0981   1.9845   0.999853 -0.016252  0.005512    0.000 -0.000 -1.000
AA0000000609 N     0    6.17996  6.11167   6.072e+07     0.0000  -1.2603   0.9584   0.999941 -0.006344  0.008858    0.000 -0.000 -1.000
AA0000000616 N     0    6.69848  6.62418   2.249e+06     0.0000   0.9905  -3.3636   0.999898  0.010214 -0.009974    0.000  0.000  1.000
AA0000000624 N     0    7.02555  6.94778   2.249e+08     0.0000  -0.6361   2.0988   0.999921 -0.007712  0.009937    0.000  0.000  1.000
AA0000000625 N     0    6.92476  6.84762   2.249e+06     0.0000   1.5259   2.6705   0.999851  0.015584  0.007479    0.000  0.000  1.000
AA0000000629 N     0    7.02010  6.94267   5.512e+07     0.0000  -0.3553   0.8573   0.999961 -0.007168  0.005234    0.000 -0.000 -1.000
AA0000000631 N     0    7.02320  6.94524   2.249e+08     0.0000  -1.7899  -1.2289   0.999890 -0.013653 -0.005837    0.000  0.000  1.000
AA0000000633 N     0    7.00228  6.92515   2.250e+06     0.0000   0.8792  -0.3278   0.999977  0.005697 -0.003648    0.000 -0.000 -1.000
AA0000000637 N     0    7.07550  6.99649   6.879e+07     0.0000  -2.3182  -2.9624   0.999822 -0.013852 -0.012784    0.000 -0.000 -1.000
AA0000000644 N     0    6.49364  6.42026   2.247e+08     0.0000  -1.0996   4.7835   0.999687 -0.008194  0.023624    0.000  0.000  1.000
AA0000000645 N     0    6.59424  6.51984   2.247e+06     0.0000   0.7940  -5.7780   0.999705  0.009899 -0.022197    0.000  0.000  1.000
AA0000000655 N     0    6.96692  6.88987   1.439e+07     0.0000   0.0514   0.9697   0.999931  0.001140  0.011656    0.000 -0.000 -1.000
AA0000000661 N     0    6.44312  6.37157   7.017e+07     0.0000  -1.0314  -0.8171   0.999886 -0.011589 -0.009709    0.000 -0.000 -1.000
AA0000000662 N     0    7.04836  6.97066   2.250e+08     0.0000  -1.0870  -0.0997   0.999967 -0.008120 -0.000836    0.000  0.000  1.000
AA0000000667 N     0    6.21260  6.14335   2.249e+08     0.0000  -0.7815   3.9798   0.999843 -0.004159  0.017230    0.000  0.000  1.000
AA0000000675 N     0    6.81992  6.74382   4.474e+07     0.0000  -0.9990   2.1573   0.999832 -0.004516  0.017783    0.000 -0.000 -1.000
AA0000000679 N     0    7.06128  6.98289   2.249e+06     0.0000   1.3716   0.6267   0.999889  0.014575 -0.003125    0.000  0.000  1.000
AA0000000689 N     0    6.54036  6.46751   6.387e+07     0.0000  -0.7989  -2.5359   0.999851 -0.009151 -0.014608    0.000 -0.000 -1.000
AA0000000696 N     0    6.89012  6.81101   2.246e+08     0.0000  -0.5702   7.4253   0.999505 -0.007700  0.030511    0.000  0.000  1.000
AA0000000699 N     0    7.06737  6.98925   2.249e+08     0.0000  -1.2593  -0.4250   0.999937 -0.006576 -0.009121    0.000  0.000  1.000
AA0000000701 N     0    6.48166  6.41020   2.250e+08     0.0000   0.7105   0.1764   0.999967  0.006240  0.005119    0.000  0.000  1.000
AA0000000711 N     0    6.71750  6.64352   2.250e+08     0.0000   0.3245  -0.1047   0.999977  0.002596 -0.006291    0.000  0.000  1.000
AA0000000725 N     0    6.73048  6.65511   5.980e+07     0.0000  -0.6348   5.1181   0.999792 -0.008142  0.018717    0.000 -0.000 -1.000
AA0000000734 N     0    6.15426  6.08629   6.863e+07     0.0000  -1.5835   1.4190   0.999948 -0.009586  0.003594    0.000 -0.000 -1.000
AA0000000735 N     0    6.50291  6.43086   2.249e+08     0.0000  -1.7484   0.1443   0.999911 -0.011288  0.007130    0.000  0.000  1.000
AA0000000739 N     0    6.24556  6.17665   2.250e+08     0.0000   0.5128   1.4177   0.999958  0.000867  0.009152    0.000  0.000  1.000
AA0000000743 N     0    6.89582  6.81698   6.963e+07     0.0000  -1.5961  -6.1454   0.999553 -0.013363 -0.026738    0.000 -0.000 -1.000
AA0000000746 N     0    6.14097  6.07307   6.342e+07     0.0000  -0.1850  -3.0134   0.999933 -0.007395 -0.008852    0.000 -0.000 -1.000
AA0000000747 N     0    6.36786  6.29675   2.248e+06     0.0000   1.1113   1.8922   0.999823  0.011082  0.015177    0.000  0.000  1.000
AA0000000755 N     0    6.18690  6.11792   2.249e+08     0.0000  -2.1848   1.6244   0.999839 -0.017063  0.005490    0.000  0.000  1.000
AA0000000761 N     0    6.26534  6.19615   2.250e+08     0.0000  -0.0614  -1.3331   0.999947 -0.001856 -0.010106    0.000  0.000  1.000
AA0000000762 N     0    6.63467  6.56121   6.297e+06     0.0000   0.3839   1.5871   0.999919  0.003954  0.012104    0.000 -0.000 -1.000
AA0000000767 N     0    6.67908  6.60423   6.474e+07     0.0000  -0.8137   3.8807   0.999783 -0.010228  0.018123    0.000 -0.000 -1.000
AA0000000782 N     0    6.71133  6.63700   2.249e+08     0.0000  -0.7974   1.5542   0.999916 -0.005186  0.011915    0.000  0.000  1.000
AA0000000787 N     0    6.73893  6.66455   2.250e+08     0.0000  -0.2944  -1.7443   0.999952 -0.003100 -0.009250    0.000  0.000  1.000
AA0000000791 N     0    6.71343  6.63793   2.248e+06     0.0000   0.9574  -3.6183   0.999742  0.011005 -0.019861    0.000  0.000  1.000
AA0000000792 N     0    6.25910  6.18961   2.249e+08     0.0000  -2.0051  -2.0594   0.999888 -0.013864 -0.005627    0.000  0.000  1.000
AA0000000802 N     0    6.32588  6.25571   3.126e+07     0.0000   0.2185  -1.9342   0.999897 -0.000670 -0.014304    0.000 -0.000 -1.000
AA0000000817 N     0    6.87578  6.79946   2.249e+08     0.0000  -1.9460   1.0106   0.999890 -0.011786  0.008955    0.000  0.000  1.000
AA0000000822 N     0    6.71961  6.64524   6.230e+07     0.0000  -1.1741   0.2482   0.999924 -0.009220  0.008241    0.000 -0.000 -1.000
AA0000000826 N     0    6.91478  6.83856   2.250e+08     0.0000  -1.2996   1.6176   0.999969 -0.006173  0.004845    0.000  0.000  1.000
AA0000000833 N     0    7.06299  6.98447   7.332e+07     0.0000  -1.9660  -1.1470   0.999873 -0.015866  0.001759    0.000 -0.000 -1.000
AA0000000834 N     0    6.23545  6.16573   5.553e+07     0.0000  -0.0287   3.0330   0.999808 -0.004531  0.019053    0.000 -0.000 -1.000
AA0000000839 N     0    6.31818  6.24787   2.249e+08     0.0000  -0.1439  -3.7073   0.999862 -0.001612 -0.016562    0.000  0.000  1.000
AA0000000843 N     0    7.01656  6.93639   2.246e+08     0.0000  -2.7627  -5.3630   0.999560 -0.017498 -0.023941    0.000  0.000  1.000
AA0000000849 N     0    6.25327  6.18228   4.202e+07     0.0000  -0.3466  -6.0074   0.999634 -0.002314 -0.026967    0.000 -0.000 -1.000
AA0000000852 N     0    6.15708  6.08910   6.323e+07     0.0000  -0.2575   0.1566   0.999949 -0.007301  0.006918    0.000 -0.000 -1.000
AA0000000858 N     0    6.49538  6.42328   2.249e+08     0.0000   0.7486  -2.3954   0.999890  0.004299 -0.014201    0.000  0.000  1.000
AA0000000861 N     0    6.63554  6.56145   6.587e+07     0.0000  -1.5004  -2.0248   0.999824 -0.010450 -0.015578    0.000 -0.000 -1.000
AA0000000866 N     0    6.61546  6.54187   2.249e+06     0.0000   1.0156   2.0208   0.999867  0.007888  0.014287    0.000 -0.000 -1.000
AA0000000870 N     0    6.36416  6.29382   2.249e+08     0.0000  -0.5007   0.8688   0.999939 -0.000813  0.010978    0.000  0.000  1.000
AA0000000872 N     0    6.77649  6.70066   1.933e+07     0.0000   0.4032   3.0297   0.999799  0.000257  0.020032    0.000 -0.000 -1.000
AA0000000891 N     0    6.49938  6.42520   2.246e+08     0.0000  -1.1316   5.6646   0.999574 -0.011543  0.026790    0.000  0.000  1.000
AA0000000894 N     0    6.78194  6.70716   2.250e+08     0.0000  -0.9602  -0.2951   0.999965 -0.006488  0.005267    0.000  0.000  1.000
AA0000000897 N     0    6.28518  6.21530   6.657e+07     0.0000  -0.8820  -3.2960   0.999871 -0.009308 -0.013064    0.000 -0.000 -1.000
AA0000000899 N     0    7.05908  6.98118   5.062e+07     0.0000  -0.3390   1.0077   0.999956 -0.006397  0.006808    0.000 -0.000 -1.000
AA0000000904 N     0    6.15690  6.08745   6.089e+07     0.0000  -0.7778   4.4535   0.999708 -0.006336  0.023336    0.000 -0.000 -1.000
AA0000000906 N     0    6.13333  6.06442   6.654e+07     0.0000  -0.4041   4.6551   0.999753 -0.008729  0.020421    0.000 -0.000 -1.000
AA0000000907 N     0    6.12058  6.05245   2.249e+08     0.0000   0.6144  -2.2302   0.999858  0.004524 -0.016240    0.000  0.000  1.000
AA0000000911 N     0    6.47964  6.40668   6.362e+07     0.0000  -1.5246   4.9765   0.999728 -0.008807  0.021575    0.000 -0.000 -1.000
AA0000000915 N     0    6.86042  6.78426   2.406e+07     0.0000   0.0366  -4.0724   0.999888 -0.000875 -0.014968    0.000 -0.000 -1.000
AA0000000916 N     0    6.94503  6.86681   2.248e+08     0.0000  -2.6318   3.5325   0.999726 -0.017334  0.015732    0.000  0.000  1.000
AA0000000918 N     0    6.31102  6.24142   2.250e+08     0.0000  -1.2643   0.2782   0.999962 -0.006775  0.005551    0.000  0.000  1.000
AA0000000923 N     0    6.70713  6.63208   5.642e+07     0.0000  -0.7883   3.4441   0.999801 -0.006409  0.018911    0.000 -0.000 -1.000
AA0000000924 N     0    6.13584  6.06560   2.987e+07     0.0000   0.2383  -7.3282   0.999538  0.000107 -0.030388    0.000 -0.000 -1.000
AA0000000925 N     0    6.38784  6.31698   1.619e+07     0.0000  -0.1302   3.4445   0.999898  0.002034  0.014145    0.000 -0.000 -1.000
AA0000000943 N     0    6.76440  6.68842   2.248e+06     0.0000   0.5797   4.1491   0.999757  0.008019  0.020558    0.000 -0.000 -1.000
AA0000000946 N     0    7.06498  6.98614   2.248e+06     0.0000   1.3499   2.0681   0.999830  0.012642  0.013459    0.000  0.000  1.000
AA0000000954 N     0    6.50736  6.43552   6.008e+07     0.0000  -0.9471  -2.1848   0.999952 -0.007314 -0.006570    0.000 -0.000 -1.000
AA0000000955 N     0    6.25258  6.18320   7.647e+07     0.0000  -1.5780   0.7762   0.999894 -0.013285  0.005947    0.000 -0.000 -1.000
AA0000000957 N     0    6.49418  6.42140   3.642e+07     0.0000   0.1339   4.0753   0.999783 -0.002043  0.020732    0.000 -0.000 -1.000
