              
AA0000000035 N     0    2.38994  4.50042   4.997e+05     0.0000   0.4358   0.1411   0.999835  0.017184  0.005817    0.999 -0.000 -0.048
AA0000000036 N     0    2.39421  4.50884   4.998e+05     0.0000   0.4840   0.4242   0.999918 -0.002753 -0.012541    0.997 -0.000 -0.083
AA0000000037 N     0    2.38504  4.49081   4.995e+05     0.0000   0.7643   0.4554   0.999750 -0.005291 -0.021742    0.998 -0.000 -0.067
AA0000000038 N     0    2.39417  4.50817   4.996e+05     0.0000   0.9052   0.5063   0.999789  0.015072  0.013975    0.998 -0.000 -0.055
AA0000000039 N     0    2.39312  4.50683   4.999e+05     0.0000   0.2447   0.3533   0.999931  0.010592  0.004982    0.998 -0.000 -0.061
AA0000000040 N     0    2.39322  4.50654   4.996e+05     0.0000   0.3181   0.5535   0.999821 -0.006731 -0.017665    0.996 -0.000 -0.086
AA0000000041 N     0    2.39422  4.50716   4.991e+05     0.0000   0.5695   0.7763   0.999544  0.020993  0.021699    0.999 -0.000 -0.047
AA0000000042 N     0    2.38542  4.49168   4.996e+05     0.0000   0.8061   1.0750   0.999784 -0.010031  0.018187    0.999 -0.000 -0.045
AA0000000043 N     0    2.39264  4.50587   4.998e+05     0.0000   0.9880   0.6890   0.999916  0.003132 -0.012589    0.997 -0.000 -0.075
AA0000000044 N     0    2.38519  4.49111   4.995e+05     0.0000   0.8039   0.8000   0.999755  0.018367 -0.012375    0.999 -0.000 -0.046
AA0000000045 N     0    2.39105  4.50297   4.999e+05     0.0000   0.9579   0.8197   0.999939  0.011052  0.000644    0.998 -0.000 -0.058
AA0000000046 N     0    2.38515  4.49007   4.991e+05     0.0000   0.3213   0.1056   0.999538  0.017382 -0.024949    0.999 -0.000 -0.055
AA0000000047 N     0    2.39532  4.50996   4.994e+05     0.0000   0.1504   0.2706   0.999701  0.005951 -0.023696    0.996 -0.000 -0.088
AA0000000048 N     0    2.38717  4.49490   4.995e+05     0.0000   0.2349   1.0119   0.999767 -0.001192  0.021552    0.999 -0.000 -0.042
AA0000000049 N     0    2.39131  4.50169   4.991e+05     0.0000   0.3308   0.4575   0.999543 -0.020848 -0.021912    0.996 -0.000 -0.093
AA0000000050 N     0    2.38944  4.49979   4.998e+05     0.0000   0.9708   0.1107   0.999904  0.010580  0.008944    0.999 -0.000 -0.049
AA0000000051 N     0    2.38548  4.49189   4.996e+05     0.0000   0.7426   0.4996   0.999806 -0.016781 -0.010297    0.998 -0.000 -0.068
AA0000000052 N     0    2.38712  4.49420   4.993e+05     0.0000   1.1283   0.6565   0.999633  0.024898 -0.010703    0.999 -0.000 -0.046
AA0000000053 N     0    2.39106  4.50089   4.989e+05     0.0000   0.2832   1.1965   0.999474  0.019828  0.025673    0.999 -0.000 -0.036
AA0000000054 N     0    2.38536  4.49020   4.990e+05     0.0000  -0.1285   1.0176   0.999483 -0.019745  0.025384    0.999 -0.000 -0.047
AA0000000055 N     0    2.38598  4.49269   4.995e+05     0.0000   0.0385   0.5358   0.999774 -0.020713 -0.004866    0.998 -0.000 -0.068
AA0000000056 N     0    2.38987  4.49992   4.995e+05     0.0000   0.5981   0.8323   0.999750 -0.022338  0.000634    0.997 -0.000 -0.076
AA0000000057 N     0    2.39372  4.50694   4.994e+05     0.0000   0.9328   0.0551   0.999705  0.023817  0.004780    0.999 -0.000 -0.054
AA0000000058 N     0    2.38473  4.49099   4.998e+05     0.0000   0.7075   0.1883   0.999922  0.008316  0.009280    0.999 -0.000 -0.037
AA0000000059 N     0    2.39010  4.50003   4.994e+05     0.0000  -0.1329   0.6676   0.999682 -0.025179  0.001222    0.997 -0.000 -0.078
AA0000000060 N     0    2.39090  4.50282   4.999e+05     0.0000   0.0640   0.2934   0.999965 -0.005219 -0.006561    0.997 -0.000 -0.072
AA0000000061 N     0    2.38981  4.50055   4.998e+05     0.0000   0.0813   0.6040   0.999916 -0.012767  0.002233    0.998 -0.000 -0.069
AA0000000062 N     0    2.38506  4.49076   4.995e+05     0.0000   0.1654   0.9165   0.999729 -0.008495  0.021687    0.999 -0.000 -0.041
AA0000000063 N     0    2.38938  4.49972   4.998e+05     0.0000   0.0690   0.2951   0.999914 -0.012950 -0.002017    0.998 -0.000 -0.070
AA0000000064 N     0    2.39269  4.50540   4.996e+05     0.0000   0.2061   0.1856   0.999790 -0.008027 -0.018840    0.996 -0.000 -0.087
AA0000000065 N     0    2.38425  4.49011   4.998e+05     0.0000   0.0359   0.4958   0.999922 -0.005421 -0.011242    0.998 -0.000 -0.058
AA0000000066 N     0    2.38982  4.50081   4.999e+05     0.0000   0.6062   0.4269   0.999972 -0.000802 -0.007477    0.998 -0.000 -0.067
AA0000000067 N     0    2.39282  4.50596   4.997e+05     0.0000   0.4208   0.7378   0.999858 -0.009568 -0.013849    0.996 -0.000 -0.085
AA0000000068 N     0    2.38903  4.49802   4.994e+05     0.0000  -0.1324   0.4191   0.999683 -0.022368 -0.011577    0.997 -0.000 -0.081
AA0000000069 N     0    2.39335  4.50639   4.995e+05     0.0000   0.1866   1.0765   0.999735 -0.004190  0.022623    0.998 -0.000 -0.060
AA0000000070 N     0    2.39287  4.50644   4.999e+05     0.0000   0.4089   0.4313   0.999948 -0.010102  0.001343    0.997 -0.000 -0.076
AA0000000071 N     0    2.39451  4.50871   4.995e+05     0.0000   0.2555   0.7580   0.999766  0.020653  0.006374    0.998 -0.000 -0.057
AA0000000072 N     0    2.39144  4.50243   4.993e+05     0.0000   0.2214   0.5793   0.999655 -0.023202 -0.012297    0.996 -0.000 -0.089
AA0000000073 N     0    2.38874  4.49688   4.991e+05     0.0000  -0.1853   0.6329   0.999551 -0.025494 -0.015757    0.996 -0.000 -0.085
AA0000000074 N     0    2.39393  4.50698   4.992e+05     0.0000   1.0802   0.0803   0.999623  0.018795 -0.019999    0.997 -0.000 -0.074
AA0000000075 N     0    2.38587  4.49181   4.992e+05     0.0000   0.4640   0.0472   0.999624 -0.017561 -0.021048    0.997 -0.000 -0.076
AA0000000076 N     0    2.39498  4.50992   4.997e+05     0.0000   0.5255   0.6900   0.999838  0.014752  0.010292    0.998 -0.000 -0.060
AA0000000077 N     0    2.38748  4.49432   4.990e+05     0.0000   0.9087  -0.1070   0.999510  0.018305 -0.025393    0.998 -0.000 -0.060
AA0000000078 N     0    2.39203  4.50501   5.000e+05     0.0000   0.3735   0.4320   0.999980  0.006110  0.001562    0.998 -0.000 -0.063
AA0000000079 N     0    2.39409  4.50728   4.992e+05     0.0000   1.2525   0.7729   0.999623  0.025696  0.009654    0.999 -0.000 -0.051
AA0000000080 N     0    2.38722  4.49403   4.991e+05     0.0000   0.8597   0.2391   0.999554  0.018540 -0.023427    0.998 -0.000 -0.058
AA0000000081 N     0    2.38597  4.49320   4.998e+05     0.0000   0.2003   0.6336   0.999892 -0.004850 -0.013906    0.998 -0.000 -0.064
AA0000000082 N     0    2.38626  4.49364   4.997e+05     0.0000   0.7624   0.2896   0.999865  0.015854 -0.004253    0.999 -0.000 -0.045
AA0000000083 N     0    2.38995  4.50007   4.995e+05     0.0000   0.0105  -0.0227   0.999756 -0.021080 -0.006600    0.997 -0.000 -0.080
AA0000000084 N     0    2.38925  4.49853   4.994e+05     0.0000   0.1432   0.4944   0.999700 -0.024491  0.000946    0.997 -0.000 -0.075
AA0000000085 N     0    2.39425  4.50877   4.998e+05     0.0000   0.8630   0.4227   0.999885  0.014826 -0.003149    0.998 -0.000 -0.066
AA0000000086 N     0    2.38965  4.49979   4.996e+05     0.0000   0.1928   0.9555   0.999814  0.019182 -0.001777    0.999 -0.000 -0.051
AA0000000087 N     0    2.38490  4.49103   4.997e+05     0.0000   0.1103   0.7124   0.999860 -0.004216  0.016200    0.999 -0.000 -0.041
AA0000000088 N     0    2.38638  4.49409   4.998e+05     0.0000   0.0780   0.8160   0.999920  0.004730  0.011759    0.999 -0.000 -0.042
AA0000000089 N     0    2.39189  4.50447   4.998e+05     0.0000   0.3350   1.0930   0.999919 -0.001848  0.012572    0.998 -0.000 -0.061
AA0000000090 N     0    2.39226  4.50513   4.998e+05     0.0000   0.4754   0.7075   0.999910 -0.003504 -0.012940    0.997 -0.000 -0.079
AA0000000091 N     0    2.39442  4.50780   4.992e+05     0.0000   0.1952   1.2391   0.999601 -0.012964  0.025076    0.998 -0.000 -0.066
AA0000000092 N     0    2.38894  4.49893   4.998e+05     0.0000   0.7849   0.8093   0.999924  0.000746  0.012303    0.999 -0.000 -0.051
AA0000000093 N     0    2.38883  4.49649   4.988e+05     0.0000   0.0230   1.2125   0.999425 -0.022008  0.025791    0.998 -0.000 -0.057
AA0000000094 N     0    2.38529  4.49161   4.996e+05     0.0000   0.1963   0.3478   0.999821  0.017770  0.006460    0.999 -0.000 -0.035
AA0000000095 N     0    2.39371  4.50715   4.995e+05     0.0000   0.8307   0.2315   0.999756  0.001130 -0.022046    0.996 -0.000 -0.086
AA0000000096 N     0    2.38938  4.49892   4.995e+05     0.0000   0.9543   0.1737   0.999738  0.022875 -0.000696    0.999 -0.000 -0.047
AA0000000097 N     0    2.39000  4.50084   4.998e+05     0.0000   0.2824   0.6512   0.999904 -0.003051  0.013529    0.998 -0.000 -0.056
AA0000000098 N     0    2.38735  4.49581   4.998e+05     0.0000   0.6276   0.2451   0.999895 -0.014297 -0.002519    0.998 -0.000 -0.066
AA0000000099 N     0    2.39355  4.50717   4.996e+05     0.0000   0.2791   0.6486   0.999824 -0.018623 -0.002340    0.996 -0.000 -0.085
AA0000000100 N     0    2.39247  4.50454   4.994e+05     0.0000   0.6837   0.8156   0.999691 -0.022905 -0.009686    0.996 -0.000 -0.090
AA0000000101 N     0    2.39080  4.50212   4.997e+05     0.0000   0.5547   0.6397   0.999853  0.007635  0.015348    0.999 -0.000 -0.050
AA0000000102 N     0    2.38639  4.49314   4.994e+05     0.0000   1.0509   0.1367   0.999704  0.020557  0.012985    0.999 -0.000 -0.032
AA0000000103 N     0    2.38563  4.49263   4.998e+05     0.0000   0.2172   0.8647   0.999907  0.003154 -0.013279    0.998 -0.000 -0.057
AA0000000104 N     0    2.38742  4.49635   5.000e+05     0.0000   0.4139   0.6020   0.999988  0.004410  0.002013    0.999 -0.000 -0.052
AA0000000105 N     0    2.39080  4.50148   4.994e+05     0.0000   0.6073   0.3029   0.999710 -0.009564 -0.022092    0.996 -0.000 -0.085
AA0000000106 N     0    2.39402  4.50855   4.999e+05     0.0000   0.1254   0.3455   0.999930  0.004191 -0.011039    0.997 -0.000 -0.077
AA0000000107 N     0    2.39290  4.50565   4.995e+05     0.0000  -0.0077   0.3859   0.999759 -0.014428  0.016568    0.998 -0.000 -0.069
AA0000000108 N     0    2.39488  4.50854   4.991e+05     0.0000   1.0699  -0.1445   0.999571  0.021392 -0.020002    0.997 -0.000 -0.075
AA0000000109 N     0    2.39310  4.50530   4.992e+05     0.0000  -0.0157   0.7632   0.999596 -0.021387 -0.018739    0.995 -0.000 -0.096
AA0000000110 N     0    2.39040  4.50165   4.998e+05     0.0000   0.2382   0.4037   0.999915  0.009373  0.009044    0.999 -0.000 -0.052
AA0000000111 N     0    2.39461  4.50791   4.991e+05     0.0000   0.6400   0.8993   0.999549 -0.021015  0.021453    0.997 -0.000 -0.074
AA0000000112 N     0    2.39337  4.50717   4.998e+05     0.0000   0.5868   0.5165   0.999898  0.008721 -0.011342    0.997 -0.000 -0.073
AA0000000113 N     0    2.39242  4.50487   4.996e+05     0.0000   1.0166   0.7842   0.999789  0.019283  0.007123    0.999 -0.000 -0.052
AA0000000114 N     0    2.38926  4.49910   4.997e+05     0.0000   0.3625   0.4639   0.999825 -0.017945  0.005234    0.998 -0.000 -0.069
AA0000000115 N     0    2.39474  4.50794   4.990e+05     0.0000   0.7311  -0.1559   0.999501 -0.022438 -0.022248    0.995 -0.001 -0.103
AA0000000116 N     0    2.38629  4.49395   4.998e+05     0.0000   0.5007   0.3660   0.999923  0.006770 -0.010369    0.998 -0.000 -0.055
AA0000000117 N     0    2.39372  4.50662   4.993e+05     0.0000   0.2037   0.0019   0.999633 -0.013100 -0.023718    0.995 -0.000 -0.096
AA0000000118 N     0    2.39160  4.50299   4.994e+05     0.0000   0.0237   0.6784   0.999714 -0.018739 -0.014838    0.996 -0.000 -0.088
AA0000000119 N     0    2.39214  4.50351   4.992e+05     0.0000   0.6064   0.9514   0.999601  0.021990  0.017706    0.999 -0.000 -0.043
AA0000000120 N     0    2.38600  4.49306   4.997e+05     0.0000   0.7433   0.5482   0.999849  0.016607 -0.005142    0.999 -0.000 -0.045
AA0000000121 N     0    2.38737  4.49608   4.999e+05     0.0000   0.4325   0.3693   0.999943 -0.010648 -0.000511    0.998 -0.000 -0.063
AA0000000122 N     0    2.38901  4.49930   5.000e+05     0.0000   0.5349   0.3265   0.999976 -0.004659  0.005190    0.998 -0.000 -0.060
AA0000000123 N     0    2.39307  4.50594   4.995e+05     0.0000   0.7924   0.2758   0.999754  0.011382 -0.019023    0.997 -0.000 -0.075
AA0000000124 N     0    2.38659  4.49436   4.998e+05     0.0000   1.0973   0.8774   0.999893  0.013143  0.006394    0.999 -0.000 -0.041
AA0000000125 N     0    2.38479  4.49144   5.000e+05     0.0000   0.6216   0.1778   0.999993  0.001013 -0.003642    0.999 -0.000 -0.050
AA0000000126 N     0    2.38779  4.49700   4.999e+05     0.0000   0.7555   0.7303   0.999974  0.005305 -0.004894    0.998 -0.000 -0.056
AA0000000127 N     0    2.39342  4.50639   4.994e+05     0.0000  -0.0200   0.3009   0.999703 -0.019317 -0.014877    0.996 -0.000 -0.093
AA0000000128 N     0    2.39120  4.50334   4.999e+05     0.0000   0.0828   0.6440   0.999959 -0.005834 -0.006974    0.997 -0.000 -0.074
AA0000000129 N     0    2.38603  4.49228   4.993e+05     0.0000   0.1675   0.4436   0.999660  0.016889 -0.019854    0.999 -0.000 -0.054
AA0000000130 N     0    2.39288  4.50559   4.995e+05     0.0000   0.2542   1.0883   0.999755  0.018887  0.011585    0.999 -0.000 -0.051
AA0000000131 N     0    2.38950  4.49930   4.995e+05     0.0000   0.3305   0.6594   0.999770  0.020411 -0.006583    0.999 -0.000 -0.052
AA0000000132 N     0    2.39263  4.50622   5.000e+05     0.0000   0.7092   0.4664   0.999999 -0.001275 -0.000025    0.998 -0.000 -0.070
AA0000000133 N     0    2.38453  4.49096   5.000e+05     0.0000   0.5060   0.7556   0.999995 -0.002102 -0.002215    0.999 -0.000 -0.051
AA0000000134 N     0    2.38917  4.49938   4.999e+05     0.0000   0.3306   0.2804   0.999926 -0.009997 -0.006887    0.997 -0.000 -0.071
AA0000000135 N     0    2.38514  4.49055   4.993e+05     0.0000   0.7559   0.6726   0.999651 -0.018811 -0.018553    0.997 -0.000 -0.073
AA0000000136 N     0    2.38986  4.50039   4.997e+05     0.0000   0.3300   0.1322   0.999860  0.004631 -0.016068    0.998 -0.000 -0.069
AA0000000137 N     0    2.39272  4.50622   4.999e+05     0.0000   0.2807   0.3360   0.999961  0.001742 -0.008629    0.997 -0.000 -0.074
AA0000000138 N     0    2.39009  4.50112   4.999e+05     0.0000   0.7699  -0.0518   0.999926 -0.010582 -0.006004    0.997 -0.000 -0.073
AA0000000139 N     0    2.39387  4.50849   5.000e+05     0.0000   0.4736   0.1586   0.999982 -0.004985  0.003358    0.997 -0.000 -0.074
AA0000000140 N     0    2.39374  4.50773   4.997e+05     0.0000  -0.0322   0.7600   0.999870 -0.016029  0.002008    0.997 -0.000 -0.081
AA0000000141 N     0    2.39009  4.50065   4.996e+05     0.0000   0.1685   0.6565   0.999822 -0.017672  0.006651    0.998 -0.000 -0.070
AA0000000142 N     0    2.38975  4.50080   5.000e+05     0.0000   0.7536   0.9607   0.999999  0.001119  0.000255    0.998 -0.000 -0.061
AA0000000143 N     0    2.39473  4.50927   4.996e+05     0.0000   0.3656   0.6501   0.999800  0.002519  0.019833    0.998 -0.000 -0.061
AA0000000144 N     0    2.39466  4.50859   4.994e+05     0.0000   0.4580   0.8087   0.999676 -0.020783  0.014727    0.997 -0.000 -0.079
AA0000000145 N     0    2.38908  4.49753   4.991e+05     0.0000   1.2283   0.4856   0.999557  0.026600 -0.013382    0.999 -0.000 -0.052
AA0000000146 N     0    2.38860  4.49850   4.999e+05     0.0000   0.1768   0.2921   0.999967  0.007215  0.003611    0.999 -0.000 -0.052
AA0000000147 N     0    2.38493  4.49136   4.998e+05     0.0000   0.2160   0.8349   0.999919 -0.012704  0.000287    0.998 -0.000 -0.057
AA0000000148 N     0    2.39406  4.50778   4.995e+05     0.0000   0.6919   0.2389   0.999746  0.017400 -0.014339    0.997 -0.000 -0.071
AA0000000149 N     0    2.38545  4.49133   4.994e+05     0.0000   1.0956   1.1185   0.999691  0.010469  0.022527    1.000 -0.000 -0.030
AA0000000150 N     0    2.38816  4.49743   4.998e+05     0.0000   0.4078   0.3862   0.999913 -0.007476 -0.010857    0.998 -0.000 -0.069
AA0000000151 N     0    2.39122  4.50283   4.997e+05     0.0000   0.2371   0.3741   0.999834  0.001376 -0.018191    0.997 -0.000 -0.076
AA0000000152 N     0    2.39193  4.50465   4.999e+05     0.0000   0.6378   0.2190   0.999941 -0.010826  0.000818    0.997 -0.000 -0.074
AA0000000153 N     0    2.39047  4.50169   4.998e+05     0.0000   0.1887   0.8504   0.999895 -0.014475  0.000889    0.997 -0.000 -0.072
AA0000000154 N     0    2.38720  4.49415   4.992e+05     0.0000  -0.0918   0.2146   0.999591 -0.021336  0.019031    0.998 -0.000 -0.056
AA0000000155 N     0    2.38997  4.50078   4.998e+05     0.0000   0.1457   0.3554   0.999905 -0.013756 -0.000213    0.997 -0.000 -0.071
AA0000000156 N     0    2.39292  4.50653   4.999e+05     0.0000   0.9044   0.9120   0.999946  0.000756  0.010398    0.998 -0.000 -0.063
AA0000000157 N     0    2.38917  4.49934   4.998e+05     0.0000   1.0216   0.8612   0.999917  0.006028 -0.011420    0.998 -0.000 -0.064
AA0000000158 N     0    2.39199  4.50442   4.997e+05     0.0000   0.8350   0.4927   0.999865 -0.014693 -0.007318    0.997 -0.000 -0.082
AA0000000159 N     0    2.39167  4.50324   4.995e+05     0.0000   1.0687  -0.0361   0.999735  0.019060 -0.012894    0.998 -0.000 -0.063
AA0000000160 N     0    2.39498  4.50925   4.994e+05     0.0000   1.0817   1.0829   0.999689  0.009704  0.022951    0.998 -0.000 -0.055
AA0000000161 N     0    2.39269  4.50626   5.000e+05     0.0000   0.5014   0.5303   0.999986  0.000953  0.005264    0.998 -0.000 -0.066
AA0000000162 N     0    2.38561  4.49173   4.994e+05     0.0000   0.9725   0.1515   0.999715  0.023328  0.005013    0.999 -0.000 -0.033
AA0000000163 N     0    2.38537  4.49247   5.000e+05     0.0000   0.4929   0.8634   0.999981  0.006160 -0.000905    0.999 -0.000 -0.047
AA0000000164 N     0    2.39478  4.50900   4.994e+05     0.0000   0.2777   0.4582   0.999719  0.007996  0.022331    0.998 -0.000 -0.056
AA0000000165 N     0    2.38506  4.49026   4.992e+05     0.0000   0.4399   0.9680   0.999619  0.010629  0.025478    1.000 -0.000 -0.027
AA0000000166 N     0    2.39197  4.50491   5.000e+05     0.0000   0.1532   0.3937   0.999981  0.003407  0.005152    0.998 -0.000 -0.062
AA0000000167 N     0    2.38927  4.49904   4.996e+05     0.0000   0.2735   0.1345   0.999808  0.015530  0.011981    0.999 -0.000 -0.043
AA0000000168 N     0    2.39265  4.50563   4.997e+05     0.0000   0.9915   0.4358   0.999860  0.012994  0.010539    0.999 -0.000 -0.055
AA0000000169 N     0    2.38793  4.49610   4.994e+05     0.0000   0.7590  -0.0958   0.999715 -0.009636 -0.021857    0.997 -0.000 -0.077
AA0000000170 N     0    2.38499  4.49163   4.999e+05     0.0000   0.3098   0.1409   0.999951 -0.000028  0.009876    0.999 -0.000 -0.043
AA0000000171 N     0    2.38860  4.49754   4.995e+05     0.0000   0.0358   0.3210   0.999754 -0.010564 -0.019487    0.997 -0.000 -0.078
AA0000000172 N     0    2.39395  4.50765   4.995e+05     0.0000  -0.0840   0.1273   0.999764 -0.021359  0.003898    0.996 -0.000 -0.084
AA0000000173 N     0    2.38947  4.49871   4.993e+05     0.0000   0.8033   1.0022   0.999652 -0.016170  0.020852    0.998 -0.000 -0.058
AA0000000174 N     0    2.39406  4.50834   4.997e+05     0.0000   0.1198   0.9416   0.999870 -0.011049  0.011759    0.997 -0.000 -0.073
AA0000000175 N     0    2.39266  4.50518   4.995e+05     0.0000   0.4589   0.5936   0.999755  0.006631  0.021114    0.999 -0.000 -0.052
AA0000000176 N     0    2.38855  4.49837   4.999e+05     0.0000   0.4836   0.1363   0.999963  0.004414  0.007433    0.999 -0.000 -0.051
AA0000000177 N     0    2.38630  4.49352   4.996e+05     0.0000   0.2292   0.6828   0.999822 -0.018823  0.001425    0.998 -0.000 -0.064
AA0000000178 N     0    2.39218  4.50510   4.999e+05     0.0000   0.0898   0.5664   0.999936 -0.001492 -0.011251    0.997 -0.000 -0.076
AA0000000179 N     0    2.39453  4.50833   4.994e+05     0.0000   0.9452   0.2360   0.999676  0.012276  0.022288    0.999 -0.000 -0.052
AA0000000180 N     0    2.38971  4.49953   4.995e+05     0.0000   0.4152   0.8320   0.999734 -0.015771  0.016813    0.998 -0.000 -0.061
AA0000000181 N     0    2.38535  4.49197   4.998e+05     0.0000   0.5178   1.1142   0.999877 -0.001500  0.015581    0.999 -0.000 -0.041
AA0000000182 N     0    2.38946  4.49971   4.997e+05     0.0000   0.8903   0.0739   0.999873  0.006393 -0.014571    0.998 -0.000 -0.066
AA0000000183 N     0    2.39138  4.50273   4.995e+05     0.0000   0.3655   0.4315   0.999751 -0.019217  0.011386    0.997 -0.000 -0.071
AA0000000184 N     0    2.38636  4.49317   4.994e+05     0.0000   0.0897   0.4745   0.999723 -0.020234  0.011998    0.998 -0.000 -0.058
AA0000000185 N     0    2.39470  4.50837   4.992e+05     0.0000   0.6649   0.0784   0.999606  0.023436 -0.015453    0.998 -0.000 -0.070
AA0000000186 N     0    2.39017  4.50157   5.000e+05     0.0000   0.9162   0.7008   0.999996 -0.001438  0.002554    0.998 -0.000 -0.062
AA0000000187 N     0    2.39424  4.50920   5.000e+05     0.0000   0.2088   0.2503   0.999983 -0.004565  0.003504    0.997 -0.000 -0.074
AA0000000188 N     0    2.38792  4.49663   4.997e+05     0.0000   0.4522   0.4744   0.999835  0.000924 -0.018140    0.998 -0.000 -0.068
AA0000000189 N     0    2.38942  4.49943   4.997e+05     0.0000   0.3338   0.2162   0.999835 -0.008704  0.015955    0.998 -0.000 -0.056
AA0000000190 N     0    2.38462  4.49054   4.997e+05     0.0000   0.5260   0.2678   0.999865 -0.009255  0.013613    0.999 -0.000 -0.045
AA0000000191 N     0    2.38424  4.49036   5.000e+05     0.0000   0.1717   0.2073   0.999984 -0.002106 -0.005171    0.999 -0.000 -0.052
