              
AA0000000019 N     0    0.66918  1.32285   1.760e+05     0.0000   0.6838   0.7971   0.999921  0.006285  0.010855    0.000  0.000  1.000
AA0000000020 N     0    1.06261  1.99117   1.761e+05     0.0000   1.4858  -1.2390   0.999933  0.008721 -0.007632   -0.000 -0.000 -1.000
AA0000000021 N     0    0.71666  1.38485   1.761e+05     0.0000   0.3547   0.3947   0.999993  0.003606  0.000919    0.000  0.000  1.000
AA0000000022 N     0    0.52777  1.04263   1.758e+05     0.0000   1.0875  -1.3554   0.999927  0.012004 -0.001109    0.000  0.000  1.000
AA0000000023 N     0    1.51907  3.00334   1.760e+05     0.0000   0.7164   0.5719   0.999939  0.005866  0.009363    0.000  0.000  1.000
AA0000000024 N     0    1.55149  3.06507   1.758e+05     0.0000  -1.0493  -1.1784   0.999965  0.001559 -0.008262   -0.000 -0.000 -1.000
AA0000000025 N     0    0.92212  1.80042   1.764e+05     0.0000   1.1695   0.4781   0.999972  0.002608  0.007064    0.000  0.000  1.000
AA0000000026 N     0    1.08040  2.13918   1.766e+05     0.0000   0.7333  -1.1731   0.999988 -0.002093 -0.004436    0.000  0.000  1.000
AA0000000027 N     0    2.27692  4.50676   1.764e+05     0.0000  -0.2269  -1.0265   0.999933 -0.005280 -0.010272   -0.000 -0.000 -1.000
AA0000000028 N     0    0.83690  1.62325   1.764e+05     0.0000  -0.6729  -0.6910   0.999963 -0.007005 -0.004959    0.000  0.000  1.000
AA0000000029 N     0    1.42228  2.81292   1.762e+05     0.0000  -1.3922   1.0083   0.999980 -0.006372 -0.000197   -0.000 -0.000 -1.000
AA0000000030 N     0    1.20575  2.38723   1.765e+05     0.0000   1.1711  -0.2542   0.999991  0.000440  0.004293   -0.000 -0.000 -1.000
AA0000000031 N     0    0.80075  1.58376   1.762e+05     0.0000  -0.6278  -0.3423   0.999955 -0.002999 -0.009000    0.000  0.000  1.000
AA0000000032 N     0    0.82249  1.62871   1.766e+05     0.0000   1.3694  -0.1891   0.999988  0.000431  0.004932   -0.000 -0.000 -1.000
AA0000000033 N     0    0.87427  1.72800   1.759e+05     0.0000   0.8660  -1.0352   0.999964  0.008391 -0.001355    0.000  0.000  1.000
AA0000000034 N     0    1.48217  2.93009   1.760e+05     0.0000  -1.2153   0.0895   0.999972 -0.003043 -0.006819   -0.000 -0.000 -1.000
AA0000000035 N     0    0.97477  1.92622   1.759e+05     0.0000  -0.7009  -1.2494   0.999991  0.001917 -0.003869   -0.000 -0.000 -1.000
AA0000000036 N     0    0.56284  1.11345   1.763e+05     0.0000   0.0450   0.1533   0.999995 -0.000611 -0.003069   -0.000 -0.000 -1.000
AA0000000037 N     0    2.30919  4.56917   1.763e+05     0.0000   0.9624   0.5245   0.999987  0.002776 -0.004162   -0.000 -0.000 -1.000
AA0000000038 N     0    0.60974  1.20516   1.759e+05     0.0000   0.7710  -0.3998   0.999966  0.007923  0.002397    0.000  0.000  1.000
AA0000000039 N     0    0.65366  1.29210   1.760e+05     0.0000  -1.0752  -0.5876   0.999998 -0.001716 -0.001145   -0.000 -0.000 -1.000
AA0000000040 N     0    0.67981  1.34507   1.763e+05     0.0000  -0.3326   0.6957   0.999992 -0.003489 -0.002167    0.000  0.000  1.000
AA0000000041 N     0    0.78869  1.32694   1.758e+05     0.0000  -0.4147   0.1770   0.999964  0.004331  0.007304   -0.000 -0.000 -1.000
AA0000000042 N     0    1.90517  3.77058   1.764e+05     0.0000   1.2310   1.1790   0.999939  0.002586  0.010773    0.000  0.000  1.000
AA0000000043 N     0    0.69546  1.37552   1.762e+05     0.0000   1.3795   0.9491   0.999974  0.007143  0.000498   -0.000 -0.000 -1.000
AA0000000044 N     0    2.15219  4.25301   1.759e+05     0.0000   0.3677   1.2757   0.999973  0.007079  0.002029    0.000  0.000  1.000
AA0000000045 N     0    0.85709  1.68404   1.760e+05     0.0000   1.0502   0.9424   0.999958  0.007995  0.004436    0.000  0.000  1.000
AA0000000046 N     0    4.54302  8.96315   1.758e+05     0.0000  -1.0502  -0.4282   0.999956  0.000403 -0.009402   -0.000 -0.000 -1.000
AA0000000047 N     0    0.51580  1.01979   1.760e+05     0.0000  -1.2182   0.0288   0.999969 -0.003731 -0.006975   -0.000 -0.000 -1.000
AA0000000048 N     0    1.32588  2.62243   1.762e+05     0.0000  -0.7495   0.8881   0.999938 -0.003731  0.010467    0.000  0.000  1.000
AA0000000049 N     0    0.90898  1.79989   1.766e+05     0.0000   0.1310   0.5357   0.999976 -0.005578 -0.004166    0.000  0.000  1.000
AA0000000050 N     0    1.00943  1.99567   1.760e+05     0.0000   1.1033  -1.4353   0.999960  0.008095 -0.003770    0.000  0.000  1.000
AA0000000051 N     0    1.83786  3.63886   1.766e+05     0.0000   1.2437   0.3116   0.999998  0.000648 -0.001685    0.000  0.000  1.000
AA0000000052 N     0    1.42228  2.80968   1.757e+05     0.0000   1.1438   0.7948   0.999922  0.012498  0.000368    0.000  0.000  1.000
AA0000000053 N     0    0.94994  1.87666   1.757e+05     0.0000  -1.2385   1.3175   0.999907  0.000278  0.013622   -0.000 -0.000 -1.000
AA0000000054 N     0    3.42282  6.77573   1.764e+05     0.0000  -1.2799   0.7895   0.999870 -0.011615  0.011184    0.000  0.000  1.000
AA0000000055 N     0    1.68754  3.34119   1.765e+05     0.0000  -0.7501   0.2566   0.999955 -0.009511 -0.000302   -0.000 -0.000 -1.000
AA0000000056 N     0    1.00631  1.99173   1.766e+05     0.0000   0.9780   0.9803   0.999987 -0.002196  0.004611   -0.000 -0.000 -1.000
AA0000000057 N     0    0.66361  1.31098   1.758e+05     0.0000   0.5901  -1.4764   0.999940  0.009687 -0.005199   -0.000 -0.000 -1.000
AA0000000058 N     0    2.20868  4.36698   1.761e+05     0.0000   0.3816  -1.2123   0.999988  0.004176 -0.002666   -0.000 -0.000 -1.000
AA0000000059 N     0    1.00569  1.95505   1.766e+05     0.0000  -1.1291   0.4682   0.999918 -0.012545  0.002480   -0.000 -0.000 -1.000
AA0000000060 N     0    0.84144  1.66460   1.763e+05     0.0000  -1.1405  -0.4193   0.999970 -0.006684 -0.003852   -0.000 -0.000 -1.000
AA0000000061 N     0    0.97498  1.92162   1.764e+05     0.0000  -0.8613   0.2472   0.999969 -0.007659  0.001787    0.000  0.000  1.000
AA0000000062 N     0    2.40779  4.76415   1.763e+05     0.0000  -0.7378   0.5979   0.999941 -0.005838  0.009205    0.000  0.000  1.000
AA0000000063 N     0    0.99029  1.95988   1.764e+05     0.0000  -0.8925  -0.5514   0.999964 -0.007854 -0.003084    0.000  0.000  1.000
AA0000000064 N     0    0.72567  1.43583   1.763e+05     0.0000  -0.6297  -0.3726   0.999960 -0.005212 -0.007328   -0.000 -0.000 -1.000
AA0000000065 N     0    3.97737  7.86846   1.763e+05     0.0000  -1.2189   0.3289   0.999973 -0.007097 -0.001889   -0.000 -0.000 -1.000
AA0000000066 N     0    1.16542  1.92636   1.762e+05     0.0000   0.3528   0.0087   0.999997  0.001354 -0.002201    0.000  0.000  1.000
AA0000000067 N     0    0.69792  1.38117   1.764e+05     0.0000   0.0608   1.1333   0.999996 -0.002555  0.000949   -0.000 -0.000 -1.000
AA0000000068 N     0    1.09400  2.16605   1.765e+05     0.0000  -1.2126   0.1089   0.999922 -0.012089 -0.002983   -0.000 -0.000 -1.000
AA0000000069 N     0    0.67677  1.33874   1.762e+05     0.0000  -0.8040   1.0498   0.999922 -0.004863  0.011517   -0.000 -0.000 -1.000
AA0000000070 N     0    0.67193  1.32976   1.764e+05     0.0000   0.0415  -0.2442   0.999996 -0.002799 -0.000692   -0.000 -0.000 -1.000
AA0000000071 N     0    0.57066  1.12740   1.758e+05     0.0000  -1.3464   0.5845   0.999990  0.000034  0.004541   -0.000 -0.000 -1.000
AA0000000072 N     0    0.88332  1.72297   1.766e+05     0.0000  -0.1261   0.6115   0.999972 -0.007434 -0.000936   -0.000 -0.000 -1.000
AA0000000073 N     0    1.16202  2.30108   1.766e+05     0.0000  -1.2769   0.8766   0.999911 -0.013306 -0.000782   -0.000 -0.000 -1.000
AA0000000074 N     0    0.65786  1.29996   1.758e+05     0.0000   1.1838  -0.6535   0.999901  0.010880 -0.008930    0.000  0.000  1.000
AA0000000075 N     0    1.89639  3.75446   1.765e+05     0.0000   0.4317  -0.7211   0.999949 -0.003247 -0.009567    0.000  0.000  1.000
AA0000000076 N     0    0.51915  1.02604   1.759e+05     0.0000  -0.3584   0.2622   0.999987  0.002741  0.004268   -0.000 -0.000 -1.000
AA0000000077 N     0    1.44694  2.82310   1.758e+05     0.0000   0.6840  -1.0524   0.999888  0.008485 -0.012341   -0.000 -0.000 -1.000
AA0000000078 N     0    0.75389  1.49064   1.761e+05     0.0000  -0.5537  -0.2487   1.000000 -0.000690 -0.000646    0.000  0.000  1.000
AA0000000079 N     0    0.64588  1.27584   1.757e+05     0.0000   1.4924   0.5300   0.999884  0.014303  0.005279   -0.000 -0.000 -1.000
AA0000000080 N     0    1.55276  2.89452   1.759e+05     0.0000   0.5298  -0.0735   0.999942  0.007861 -0.007351   -0.000 -0.000 -1.000
AA0000000081 N     0    1.56883  3.10369   1.763e+05     0.0000  -0.7428   0.8227   0.999988 -0.004782 -0.000466    0.000  0.000  1.000
AA0000000082 N     0    1.52374  2.95928   1.759e+05     0.0000   0.3192  -0.5004   0.999975  0.006119 -0.003521   -0.000 -0.000 -1.000
AA0000000083 N     0    1.01840  1.96149   1.765e+05     0.0000  -0.8230  -1.3664   0.999917 -0.009949 -0.008133    0.000  0.000  1.000
AA0000000084 N     0    1.05044  2.08029   1.766e+05     0.0000  -0.3218  -0.0429   0.999962 -0.008699  0.000095    0.000  0.000  1.000
AA0000000085 N     0    0.55577  1.09848   1.759e+05     0.0000   0.6520  -0.1344   0.999972  0.007314 -0.001545   -0.000 -0.000 -1.000
AA0000000086 N     0    1.01142  1.99830   1.758e+05     0.0000  -1.4900   1.4226   0.999982 -0.001047  0.005866    0.000  0.000  1.000
AA0000000087 N     0    2.24175  4.33737   1.762e+05     0.0000  -1.0319   0.1511   0.999967 -0.005898  0.005545   -0.000 -0.000 -1.000
AA0000000088 N     0    1.40516  2.77829   1.761e+05     0.0000  -1.3987   0.5959   0.999969 -0.004905  0.006211   -0.000 -0.000 -1.000
AA0000000089 N     0    0.77967  1.54219   1.762e+05     0.0000  -0.4292   1.4024   0.999946 -0.002481  0.010086   -0.000 -0.000 -1.000
AA0000000090 N     0    0.75883  1.50123   1.763e+05     0.0000   0.0418   1.0153   0.999999 -0.000847  0.000690    0.000  0.000  1.000
AA0000000091 N     0    0.61767  1.22238   1.764e+05     0.0000  -0.5132   1.4634   0.999881 -0.006148  0.014122    0.000  0.000  1.000
AA0000000092 N     0    1.09833  2.08276   1.762e+05     0.0000   0.8422   0.5596   0.999973  0.004017  0.006213    0.000  0.000  1.000
AA0000000093 N     0    1.22006  2.41443   1.765e+05     0.0000  -0.7572   1.3620   0.999854 -0.009928  0.013887   -0.000 -0.000 -1.000
AA0000000094 N     0    1.94547  3.84411   1.758e+05     0.0000  -1.4370  -0.6489   0.999999 -0.001225 -0.000977   -0.000 -0.000 -1.000
AA0000000095 N     0    0.73775  1.29956   1.762e+05     0.0000   0.9681  -0.1382   0.999963  0.004698 -0.007233   -0.000 -0.000 -1.000
AA0000000096 N     0    1.09365  2.08055   1.758e+05     0.0000   0.6830  -0.9555   0.999942  0.009827 -0.004500    0.000  0.000  1.000
AA0000000097 N     0    0.94029  1.86006   1.762e+05     0.0000  -0.5509   0.0483   0.999985 -0.003385  0.004281   -0.000 -0.000 -1.000
AA0000000098 N     0    1.27028  2.51464   1.765e+05     0.0000   0.8238  -0.6860   0.999992 -0.000512 -0.003842   -0.000 -0.000 -1.000
AA0000000099 N     0    0.64135  1.26978   1.765e+05     0.0000  -0.0911   0.5189   0.999981 -0.005919  0.001638   -0.000 -0.000 -1.000
AA0000000100 N     0    0.77856  1.54198   1.767e+05     0.0000   1.2518   1.2413   0.999996 -0.001128  0.002686   -0.000 -0.000 -1.000
AA0000000101 N     0    0.89358  1.76677   1.761e+05     0.0000  -0.0562  -0.0411   0.999988  0.002002  0.004422   -0.000 -0.000 -1.000
AA0000000102 N     0    1.54824  3.05923   1.758e+05     0.0000   1.0427  -1.4790   0.999938  0.010764 -0.002752    0.000  0.000  1.000
AA0000000103 N     0    1.65277  3.26836   1.761e+05     0.0000  -0.9335   1.4969   0.999991 -0.003275  0.002755   -0.000 -0.000 -1.000
AA0000000104 N     0    1.22957  2.43145   1.761e+05     0.0000  -0.3814   0.2477   0.999998 -0.000416  0.001722    0.000  0.000  1.000
AA0000000105 N     0    0.91061  1.80214   1.764e+05     0.0000   0.6204   0.0775   0.999980 -0.000030 -0.006280    0.000  0.000  1.000
AA0000000106 N     0    0.58741  1.16148   1.761e+05     0.0000  -1.2402  -0.1282   0.999983 -0.004351 -0.003883    0.000  0.000  1.000
AA0000000107 N     0    0.71809  1.42125   1.764e+05     0.0000  -1.0779  -0.8394   0.999958 -0.009128  0.001199   -0.000 -0.000 -1.000
AA0000000108 N     0    0.57954  1.14500   1.758e+05     0.0000   1.0742  -1.3277   0.999866  0.011152 -0.011960    0.000  0.000  1.000
AA0000000109 N     0    0.78064  1.46798   1.765e+05     0.0000  -0.8923   1.3572   0.999946 -0.010353  0.000488   -0.000 -0.000 -1.000
AA0000000110 N     0    0.90696  1.79291   1.760e+05     0.0000  -1.0580  -0.5591   0.999998 -0.001999  0.000201   -0.000 -0.000 -1.000
AA0000000111 N     0    0.64511  1.23365   1.766e+05     0.0000   1.0639   0.5532   0.999959 -0.001417  0.008942   -0.000 -0.000 -1.000
AA0000000112 N     0    0.84644  1.31620   1.761e+05     0.0000   0.0075   0.3940   0.999995  0.002609 -0.001626    0.000  0.000  1.000
AA0000000113 N     0    0.73981  1.46190   1.758e+05     0.0000   0.9782   0.6402   0.999936  0.010098  0.005017    0.000  0.000  1.000
AA0000000114 N     0    1.04773  2.07436   1.765e+05     0.0000   0.1386  -0.2637   0.999989 -0.004682  0.000388   -0.000 -0.000 -1.000
AA0000000115 N     0    0.67302  1.22700   1.766e+05     0.0000   1.3799  -1.2941   0.999922 -0.000413 -0.012513   -0.000 -0.000 -1.000
AA0000000116 N     0    1.50854  2.95242   1.761e+05     0.0000  -0.1919  -0.0870   0.999993  0.001135 -0.003497    0.000  0.000  1.000
AA0000000117 N     0    0.69754  1.36778   1.764e+05     0.0000  -0.4840  -0.7763   0.999925 -0.006057 -0.010614   -0.000 -0.000 -1.000
AA0000000118 N     0    0.87014  1.70677   1.765e+05     0.0000  -0.8538   0.9851   0.999956 -0.009394 -0.000016   -0.000 -0.000 -1.000
AA0000000119 N     0    0.83493  1.64945   1.758e+05     0.0000  -0.3341   0.8226   0.999947  0.004987  0.009008   -0.000 -0.000 -1.000
AA0000000120 N     0    1.68731  3.22392   1.759e+05     0.0000   0.2392   0.3020   0.999982  0.005980 -0.000180   -0.000 -0.000 -1.000
AA0000000121 N     0    1.26322  2.46247   1.764e+05     0.0000   0.1284  -0.3740   0.999995 -0.002569 -0.001834   -0.000 -0.000 -1.000
AA0000000122 N     0    1.03008  2.03802   1.763e+05     0.0000   0.2550  -0.6743   0.999999 -0.000227 -0.001474   -0.000 -0.000 -1.000
AA0000000123 N     0    0.71282  1.40913   1.760e+05     0.0000   0.5439  -0.0962   0.999964  0.005812 -0.006134    0.000  0.000  1.000
AA0000000124 N     0    1.47829  2.84546   1.760e+05     0.0000   1.4055   0.9419   0.999929  0.010212  0.006157   -0.000 -0.000 -1.000
AA0000000125 N     0    1.99450  3.94500   1.762e+05     0.0000   0.3441  -0.8544   0.999986  0.001850 -0.004934   -0.000 -0.000 -1.000
AA0000000126 N     0    1.17444  2.32249   1.761e+05     0.0000   0.6164   0.8408   0.999988  0.004345  0.002319   -0.000 -0.000 -1.000
AA0000000127 N     0    0.67773  1.34169   1.765e+05     0.0000  -0.9676  -0.1460   0.999936 -0.010079 -0.005122   -0.000 -0.000 -1.000
AA0000000128 N     0    0.83748  1.65685   1.763e+05     0.0000  -1.0657   0.6448   0.999978 -0.006528  0.000813    0.000  0.000  1.000
AA0000000129 N     0    1.78890  3.46952   1.759e+05     0.0000  -1.4971   0.4319   0.999990 -0.001755 -0.004007   -0.000 -0.000 -1.000
AA0000000130 N     0    0.72937  1.44104   1.758e+05     0.0000  -1.2968   1.4181   0.999951 -0.000264  0.009850    0.000  0.000  1.000
AA0000000131 N     0    1.04257  2.05980   1.758e+05     0.0000  -1.1140   0.6793   0.999999  0.001009  0.001084   -0.000 -0.000 -1.000
AA0000000132 N     0    0.73564  1.41158   1.763e+05     0.0000   0.6760  -0.0974   0.999996  0.002671 -0.000442   -0.000 -0.000 -1.000
AA0000000133 N     0    2.21192  4.37569   1.763e+05     0.0000   0.0914   0.8361   0.999995 -0.000209  0.003102    0.000  0.000  1.000
AA0000000134 N     0    1.03203  2.02731   1.764e+05     0.0000  -0.1969  -0.4484   0.999984 -0.003843 -0.004082   -0.000 -0.000 -1.000
AA0000000135 N     0    2.59618  5.12925   1.766e+05     0.0000   1.3450   1.0800   1.000000  0.000504 -0.000705    0.000  0.000  1.000
AA0000000136 N     0    0.96389  1.90596   1.761e+05     0.0000  -0.6395  -0.6164   0.999970 -0.001514 -0.007588    0.000  0.000  1.000
AA0000000137 N     0    0.72186  1.38423   1.762e+05     0.0000  -0.7004  -0.2292   0.999990 -0.002642 -0.003616    0.000  0.000  1.000
AA0000000138 N     0    0.92381  1.82841   1.764e+05     0.0000   1.1389  -1.4717   0.999962  0.002008 -0.008425    0.000  0.000  1.000
AA0000000139 N     0    0.58085  1.14921   1.763e+05     0.0000   0.0811  -1.1229   0.999991 -0.001107 -0.004043   -0.000 -0.000 -1.000
AA0000000140 N     0    0.62582  1.23871   1.764e+05     0.0000  -1.1034   0.7220   0.999945 -0.009716  0.003858   -0.000 -0.000 -1.000
AA0000000141 N     0    0.99667  1.93107   1.765e+05     0.0000  -0.4515   0.2715   0.999968 -0.007263  0.003224    0.000  0.000  1.000
AA0000000142 N     0    1.11283  1.94619   1.762e+05     0.0000   0.7371   1.3771   0.999974  0.003653  0.006277   -0.000 -0.000 -1.000
AA0000000143 N     0    0.54128  1.07045   1.761e+05     0.0000  -0.4691  -0.1452   0.999985 -0.001370  0.005300    0.000  0.000  1.000
AA0000000144 N     0    0.58758  1.16349   1.766e+05     0.0000   0.5109   0.4846   0.999971 -0.003843  0.006611    0.000  0.000  1.000
AA0000000145 N     0    1.12929  2.23068   1.757e+05     0.0000   1.3925   0.3629   0.999897  0.014120 -0.002376    0.000  0.000  1.000
AA0000000146 N     0    1.07389  2.12312   1.760e+05     0.0000  -1.1772  -0.7303   0.999993 -0.003173 -0.002198   -0.000 -0.000 -1.000
AA0000000147 N     0    2.02356  4.00500   1.764e+05     0.0000  -0.4591   0.9984   0.999973 -0.005827  0.004585    0.000  0.000  1.000
AA0000000148 N     0    0.62724  1.23952   1.759e+05     0.0000   0.0608  -0.3484   0.999968  0.005411 -0.005861    0.000  0.000  1.000
AA0000000149 N     0    2.16719  4.10808   1.760e+05     0.0000   1.4810   1.1786   0.999880  0.009765  0.012061    0.000  0.000  1.000
AA0000000150 N     0    1.13759  2.25100   1.763e+05     0.0000  -0.0410  -0.0114   0.999992 -0.002395 -0.003306    0.000  0.000  1.000
AA0000000151 N     0    0.85330  1.68754   1.762e+05     0.0000  -0.8202   0.1733   0.999984 -0.003290 -0.004674   -0.000 -0.000 -1.000
AA0000000152 N     0    0.78833  1.55717   1.764e+05     0.0000   0.7497  -0.8651   0.999993  0.000181 -0.003646    0.000  0.000  1.000
AA0000000153 N     0    0.90547  1.79222   1.764e+05     0.0000  -0.4875   1.0269   0.999967 -0.006479  0.004895    0.000  0.000  1.000
AA0000000154 N     0    1.41872  2.80891   1.765e+05     0.0000  -1.1221  -1.4276   0.999935 -0.011375 -0.000709   -0.000 -0.000 -1.000
AA0000000155 N     0    1.06658  1.94296   1.764e+05     0.0000  -0.6380  -0.4248   0.999974 -0.006945 -0.001973   -0.000 -0.000 -1.000
AA0000000156 N     0    0.68655  1.35802   1.762e+05     0.0000   1.2002   0.9250   0.999958  0.005633  0.007286    0.000  0.000  1.000
AA0000000157 N     0    1.02334  2.01935   1.761e+05     0.0000   1.3928   1.4303   0.999963  0.008057  0.003013   -0.000 -0.000 -1.000
AA0000000158 N     0    0.78092  1.54602   1.765e+05     0.0000   1.4581   0.2012   0.999997  0.002233 -0.001287    0.000  0.000  1.000
AA0000000159 N     0    0.82050  1.62132   1.758e+05     0.0000   1.1411  -1.2172   0.999898  0.010765 -0.009334   -0.000 -0.000 -1.000
AA0000000160 N     0    0.55115  1.08963   1.760e+05     0.0000   1.4625   1.0589   0.999887  0.009455  0.011650    0.000  0.000  1.000
AA0000000161 N     0    0.76215  1.40716   1.762e+05     0.0000  -0.0146  -0.0655   0.999999  0.000216  0.001288   -0.000 -0.000 -1.000
AA0000000162 N     0    1.91256  3.77848   1.758e+05     0.0000   0.7238  -1.1944   0.999941  0.010144 -0.003862    0.000  0.000  1.000
AA0000000163 N     0    1.71631  3.39369   1.761e+05     0.0000  -0.1971   1.1200   0.999988  0.000931  0.004771    0.000  0.000  1.000
AA0000000164 N     0    0.57051  1.11772   1.760e+05     0.0000  -0.8981  -0.7965   0.999994 -0.001685  0.003119    0.000  0.000  1.000
AA0000000165 N     0    3.21606  6.35725   1.760e+05     0.0000  -0.4908   0.6382   0.999944  0.000929  0.010515   -0.000 -0.000 -1.000
AA0000000166 N     0    0.75439  1.49174   1.761e+05     0.0000  -1.1332  -0.4715   0.999991 -0.004100 -0.000572    0.000  0.000  1.000
AA0000000167 N     0    1.04471  2.06455   1.759e+05     0.0000  -1.1379  -1.4553   0.999996 -0.000540 -0.002947    0.000  0.000  1.000
AA0000000168 N     0    0.73318  1.44932   1.760e+05     0.0000   1.0927  -0.5080   0.999961  0.008760  0.000880    0.000  0.000  1.000
AA0000000169 N     0    1.26321  2.44573   1.764e+05     0.0000   1.0775  -1.1257   0.999930  0.002010 -0.011627   -0.000 -0.000 -1.000
AA0000000170 N     0    1.93698  3.82651   1.762e+05     0.0000  -0.5597  -1.3725   0.999992 -0.002531 -0.003209    0.000  0.000  1.000
AA0000000171 N     0    1.12936  2.23479   1.763e+05     0.0000  -1.0640   0.0532   0.999953 -0.007921 -0.005607    0.000  0.000  1.000
AA0000000172 N     0    0.61056  1.20882   1.765e+05     0.0000  -1.0981  -1.2332   0.999927 -0.011272 -0.004380   -0.000 -0.000 -1.000
AA0000000173 N     0    1.05525  2.08919   1.765e+05     0.0000   1.4076   0.8801   0.999946  0.001567  0.010232   -0.000 -0.000 -1.000
AA0000000174 N     0    0.57547  1.13877   1.764e+05     0.0000  -0.7975   0.9727   0.999945 -0.006862  0.007912    0.000  0.000  1.000
AA0000000175 N     0    0.76605  1.50810   1.761e+05     0.0000  -0.3133  -0.3534   0.999989  0.000547  0.004747   -0.000 -0.000 -1.000
AA0000000176 N     0    1.15345  2.16281   1.761e+05     0.0000  -0.1723  -1.3127   0.999993  0.000527 -0.003672    0.000  0.000  1.000
AA0000000177 N     0    1.51249  2.99450   1.765e+05     0.0000  -0.2348   0.5080   0.999974 -0.006627  0.002720   -0.000 -0.000 -1.000
AA0000000178 N     0    0.74665  1.47681   1.762e+05     0.0000  -1.1757   0.5409   0.999983 -0.005740 -0.000938    0.000  0.000  1.000
AA0000000179 N     0    0.71885  1.18510   1.760e+05     0.0000   0.9752  -1.4616   0.999968  0.008019  0.000115    0.000  0.000  1.000
AA0000000180 N     0    1.09387  2.07701   1.765e+05     0.0000   0.2313   0.4915   0.999967 -0.003621  0.007267   -0.000 -0.000 -1.000
AA0000000181 N     0    1.83954  3.63872   1.762e+05     0.0000   0.1086   1.3751   0.999941  0.000046  0.010867   -0.000 -0.000 -1.000
AA0000000182 N     0    1.00052  1.97844   1.761e+05     0.0000   0.9881  -0.8365   0.999947  0.006341 -0.008130    0.000  0.000  1.000
AA0000000183 N     0    0.85992  1.70262   1.766e+05     0.0000   0.1859  -0.5464   0.999988 -0.004846  0.000963   -0.000 -0.000 -1.000
AA0000000184 N     0    1.54104  3.05111   1.765e+05     0.0000  -0.6109  -0.4360   0.999960 -0.008742  0.001644   -0.000 -0.000 -1.000
AA0000000185 N     0    0.57593  1.13772   1.757e+05     0.0000  -0.2021  -0.7962   0.999948  0.006008 -0.008206   -0.000 -0.000 -1.000
AA0000000186 N     0    0.89484  1.77028   1.763e+05     0.0000   1.3021   0.5280   0.999980  0.005446  0.003147    0.000  0.000  1.000
AA0000000187 N     0    0.54149  1.07123   1.763e+05     0.0000  -0.7261  -0.8523   0.999985 -0.004622 -0.002780    0.000  0.000  1.000
AA0000000188 N     0    1.23673  2.39037   1.762e+05     0.0000  -0.1614   0.4729   0.999994 -0.000454 -0.003311   -0.000 -0.000 -1.000
AA0000000189 N     0    1.06319  2.06999   1.764e+05     0.0000  -0.2261  -1.3298   0.999993 -0.003593 -0.001194   -0.000 -0.000 -1.000
AA0000000190 N     0    2.61907  5.18320   1.764e+05     0.0000   0.3672  -1.1045   0.999999 -0.001080 -0.000882    0.000  0.000  1.000
