              
AA0000000018 N     1   12.24774  6.79451   3.792e+01     0.0000   0.4680   0.3565   0.999671 -0.023985  0.009105    0.577  0.577  0.577
AA0000000019 N     2    5.32931  8.63630   3.749e+07     0.0000   0.4559   0.5314   0.999376 -0.033925  0.009873    0.577  0.577  0.577
AA0000000020 N     1    6.03659  5.56392   7.562e+06     0.0000   0.9905  -0.8260   0.999937  0.009738 -0.005542    0.577  0.577  0.577
AA0000000021 N     2   10.84687  8.29113   1.025e+03     0.0000   0.2365   0.2631   0.999319 -0.036895  0.000271    0.577  0.577  0.577
AA0000000022 N     1   10.64532  9.81682   1.466e+04     0.0000   0.7250  -0.9036   0.999621  0.027512  0.001121    0.577  0.577  0.577
AA0000000023 N     2    5.85596  2.54691   4.275e+06     0.0000   0.4776   0.3813   0.999355 -0.034843  0.008722    0.577  0.577  0.577
AA0000000024 N     1    9.56332  2.45020   2.700e+01     0.0000  -0.6995  -0.7856   0.999753  0.021370 -0.006150    0.577  0.577  0.577
AA0000000025 N     2    7.74944  6.31713   5.324e+05     0.0000   0.7797   0.3187   0.999048 -0.043136  0.006553    0.577  0.577  0.577
AA0000000026 N     1    3.20412  4.87506   2.846e+07     0.0000   0.4889  -0.7821   0.999807 -0.019469 -0.002530    0.577  0.577  0.577
AA0000000027 N     2    8.34552  1.39751   8.607e+00     0.0000  -0.1513  -0.6844   0.998728 -0.049625 -0.008961    0.577  0.577  0.577
AA0000000028 N     1   10.70340  7.13151   8.051e+02     0.0000  -0.4486  -0.4606   0.999864 -0.016037 -0.003857    0.577  0.577  0.577
AA0000000029 N     2    6.45418  2.82473   7.466e+05     0.0000  -0.9281   0.6722   0.998978 -0.045151 -0.001951    0.577  0.577  0.577
AA0000000030 N     1    8.36458  3.90681   4.481e+03     0.0000   0.7807  -0.1695   0.999850 -0.016653  0.004810    0.577  0.577  0.577
AA0000000031 N     2    8.41143  7.32731   2.141e+05     0.0000  -0.4185  -0.2282   0.999023 -0.043308 -0.008769    0.577  0.577  0.577
AA0000000032 N     1    9.59497  7.07334   8.225e+03     0.0000   0.9129  -0.1261   0.999788 -0.019865  0.005369    0.577  0.577  0.577
AA0000000033 N     2   10.70981  6.43020   9.644e+01     0.0000   0.5774  -0.6902   0.999513 -0.031187  0.000382    0.577  0.577  0.577
AA0000000034 N     1    3.74231  2.72369   3.467e+08     0.0000  -0.8102   0.0597   0.999950  0.007189 -0.006894    0.577  0.577  0.577
AA0000000035 N     2    6.37623  5.68839   1.587e+07     0.0000  -0.4673  -0.8329   0.999414 -0.034190 -0.001847    0.577  0.577  0.577
AA0000000036 N     1    9.78058  9.47851   5.657e+04     0.0000   0.0300   0.1022   0.999990 -0.002979 -0.003335    0.577  0.577  0.577
AA0000000037 N     2    3.96819  1.36636   7.147e+07     0.0000   0.6416   0.3496   0.999117 -0.041695 -0.005257    0.577  0.577  0.577
AA0000000038 N     1    4.94225  9.17489   4.488e+05     0.0000   0.5140  -0.2665   0.999842  0.017513  0.003018    0.577  0.577  0.577
AA0000000039 N     2   12.66469  8.57436   1.259e+01     0.0000  -0.7168  -0.3918   0.999255 -0.038590 -0.000172    0.577  0.577  0.577
AA0000000040 N     1   10.18348  8.44337   1.333e+04     0.0000  -0.2217   0.4638   0.999963 -0.007977 -0.003348    0.577  0.577  0.577
AA0000000041 N     2    4.41221  8.72299   6.723e+06     0.0000  -0.2764   0.1180   0.999478 -0.031476  0.007225    0.577  0.577  0.577
AA0000000042 N     1    4.34907  1.75813   2.162e+08     0.0000   0.8207   0.7860   0.999916 -0.009352  0.008920    0.577  0.577  0.577
AA0000000043 N     2   12.85565  8.14130   3.582e+00     0.0000   0.9197   0.6327   0.999345 -0.036171 -0.001128    0.577  0.577  0.577
AA0000000044 N     1    6.58523  1.50099   1.398e+05     0.0000   0.2452   0.8505   0.999792  0.020411 -0.000093    0.577  0.577  0.577
AA0000000045 N     2    8.96211  6.83776   2.833e+04     0.0000   0.7001   0.6283   0.999455 -0.032877  0.002970    0.577  0.577  0.577
AA0000000046 N     1    2.93565  1.03098   3.025e+09     0.0000  -0.7001  -0.2855   0.999815  0.017245 -0.008516    0.577  0.577  0.577
AA0000000047 N     2    7.73495  9.98413   2.060e+07     0.0000  -0.8121   0.0192   0.999117 -0.041390 -0.007281    0.577  0.577  0.577
AA0000000048 N     1    8.65226  3.20662   1.268e+03     0.0000  -0.4997   0.5921   0.999957 -0.002436  0.008987    0.577  0.577  0.577
AA0000000049 N     2    7.79949  6.25844   4.297e+05     0.0000   0.0873   0.3572   0.998624 -0.052164 -0.005314    0.577  0.577  0.577
AA0000000050 N     1    5.26584  5.40488   1.843e+07     0.0000   0.7355  -0.9569   0.999912  0.013192 -0.001366    0.577  0.577  0.577
AA0000000051 N     2    5.47820  1.85149   1.451e+06     0.0000   0.8291   0.2078   0.998888 -0.047085 -0.002314    0.577  0.577  0.577
AA0000000052 N     1    6.93870  2.88814   9.940e+04     0.0000   0.7626   0.5299   0.999595  0.028450 -0.000932    0.577  0.577  0.577
AA0000000053 N     2    4.65059  5.90106   9.660e+07     0.0000  -0.8257   0.8783   0.999346 -0.034189  0.011778    0.577  0.577  0.577
AA0000000054 N     1    0.81161  1.09074   2.350e+09     0.0000  -0.8533   0.5263   0.999657 -0.024167  0.010052    0.577  0.577  0.577
AA0000000055 N     2    2.40279  2.20910   9.939e+08     0.0000  -0.5000   0.1710   0.998520 -0.054376 -0.000766    0.577  0.577  0.577
AA0000000056 N     1    5.81121  5.46421   5.308e+07     0.0000   0.6520   0.6536   0.999712 -0.023808  0.003051    0.577  0.577  0.577
AA0000000057 N     1    8.19658  8.62162   1.108e+06     0.0000   0.3934  -0.9842   0.999619 -0.027439 -0.002825    0.577  0.577  0.577
AA0000000058 N     1    8.30919  1.44746   5.080e+02     0.0000   0.2544  -0.8082   0.999953  0.009662 -0.000641    0.577  0.577  0.577
AA0000000059 N     2   11.59047  5.51497   1.333e+00     0.0000  -0.7527   0.3121   0.998328 -0.057772  0.001785    0.577  0.577  0.577
AA0000000060 N     1   12.65364  6.76743   1.246e+01     0.0000  -0.7603  -0.2795   0.999967 -0.007490 -0.003164    0.577  0.577  0.577
AA0000000061 N     2    7.11286  5.74706   1.864e+06     0.0000  -0.5742   0.1648   0.998728 -0.050397  0.001438    0.577  0.577  0.577
AA0000000062 N     1    1.06853  1.34333   3.065e+09     0.0000  -0.4919   0.3986   0.999910 -0.010559  0.008271    0.577  0.577  0.577
AA0000000063 N     2   10.76068  5.37435   1.472e+01     0.0000  -0.5950  -0.3676   0.998718 -0.050575 -0.002263    0.577  0.577  0.577
AA0000000064 N     1    9.50558  7.93131   2.878e+04     0.0000  -0.4198  -0.2484   0.999928 -0.009873 -0.006756    0.577  0.577  0.577
AA0000000065 N     2    3.93046  1.05101   2.612e+07     0.0000  -0.8126   0.2192   0.998873 -0.047404 -0.002540    0.577  0.577  0.577
AA0000000066 N     1    6.52523  5.86464   2.957e+06     0.0000   0.2352   0.0058   0.999997 -0.000358 -0.002218    0.577  0.577  0.577
AA0000000067 N     2   11.58874  8.18202   1.151e+02     0.0000   0.0405   0.7555   0.998927 -0.046303 -0.000983    0.577  0.577  0.577
AA0000000068 N     1    9.15594  4.61096   1.227e+03     0.0000  -0.8084   0.0726   0.999628 -0.027093 -0.003233    0.577  0.577  0.577
AA0000000069 N     2   11.47107  8.37476   2.282e+02     0.0000  -0.5360   0.6998   0.998904 -0.045678  0.010175    0.577  0.577  0.577
AA0000000070 N     1   13.67285  8.39747   2.774e+01     0.0000   0.0277  -0.1628   0.999937 -0.011207 -0.000288    0.577  0.577  0.577
AA0000000071 N     1    5.72400  9.41840   1.240e+07     0.0000  -0.8976   0.3897   0.999414 -0.034043  0.003676    0.577  0.577  0.577
AA0000000072 N     1   11.72046  6.59217   7.036e+01     0.0000  -0.0840   0.4077   0.999648 -0.026453 -0.002004    0.577  0.577  0.577
AA0000000073 N     2    9.93903  4.09498   3.062e+01     0.0000  -0.8513   0.5844   0.998295 -0.058328 -0.002359    0.577  0.577  0.577
AA0000000074 N     1   11.04645  8.64067   2.962e+03     0.0000   0.7892  -0.4357   0.999726  0.022093 -0.007704    0.577  0.577  0.577
AA0000000075 N     2    5.67589  1.81375   6.801e+05     0.0000   0.2878  -0.4807   0.998730 -0.049614 -0.008773    0.577  0.577  0.577
AA0000000076 N     1    5.75732  9.96522   5.738e+05     0.0000  -0.2389   0.1748   0.999873  0.015475  0.003770    0.577  0.577  0.577
AA0000000077 N     2    5.39637  2.94383   2.686e+07     0.0000   0.4560  -0.7016   0.999489 -0.030044 -0.010938    0.577  0.577  0.577
AA0000000078 N     1    7.74672  7.75442   6.064e+05     0.0000  -0.3691  -0.1658   0.999983  0.005867 -0.000230    0.577  0.577  0.577
AA0000000079 N     1    6.75271  8.77416   1.684e+07     0.0000   0.9949   0.3533   0.999698 -0.024152  0.004530    0.577  0.577  0.577
AA0000000080 N     1    7.59441  2.81145   1.596e+04     0.0000   0.3532  -0.0490   0.999758  0.020842 -0.007096    0.577  0.577  0.577
AA0000000081 N     2    5.52117  2.44139   9.451e+06     0.0000  -0.4952   0.5485   0.998945 -0.045872 -0.001915    0.577  0.577  0.577
AA0000000082 N     1   10.65770  2.63611   1.514e+00     0.0000   0.2128  -0.3336   0.999840  0.017667 -0.002645    0.577  0.577  0.577
AA0000000083 N     2   10.56864  5.53219   3.324e+01     0.0000  -0.5486  -0.9109   0.998481 -0.054762 -0.006143    0.577  0.577  0.577
AA0000000084 N     1   11.90954  4.83666   3.354e+00     0.0000  -0.2146  -0.0286   0.999601 -0.028240  0.000171    0.577  0.577  0.577
AA0000000085 N     2   13.83501  9.44582   2.716e+00     0.0000   0.4347  -0.0896   0.999489 -0.031938 -0.001366    0.577  0.577  0.577
AA0000000086 N     1    4.89576  5.40568   1.421e+07     0.0000  -0.9933   0.9484   0.999823  0.018490  0.003419    0.577  0.577  0.577
AA0000000087 N     2   10.47779  1.46485   5.751e-03     0.0000  -0.6879   0.1008   0.998913 -0.046281  0.005513    0.577  0.577  0.577
AA0000000088 N     1   10.46617  2.84242   3.882e+00     0.0000  -0.9325   0.3972   0.999982  0.003103  0.005179    0.577  0.577  0.577
AA0000000089 N     2    6.83724  7.50931   2.533e+07     0.0000  -0.2861   0.9349   0.999022 -0.043471  0.008067    0.577  0.577  0.577
AA0000000090 N     1    5.49523  7.80793   3.890e+06     0.0000   0.0279   0.6768   0.999992 -0.003818 -0.001006    0.577  0.577  0.577
AA0000000091 N     2   10.19756  9.01071   1.520e+04     0.0000  -0.3421   0.9756   0.998694 -0.049600  0.012219    0.577  0.577  0.577
AA0000000092 N     1   11.68957  5.01920   4.729e+00     0.0000   0.5615   0.3731   0.999984  0.002084  0.005284    0.577  0.577  0.577
AA0000000093 N     2    4.77545  3.92262   5.561e+08     0.0000  -0.5048   0.9080   0.998407 -0.055093  0.012194    0.577  0.577  0.577
AA0000000094 N     1    8.34825  1.72599   6.324e+02     0.0000  -0.9580  -0.4326   0.999854  0.017075  0.000101    0.577  0.577  0.577
AA0000000095 N     2   10.92677  8.71936   1.627e+03     0.0000   0.6454  -0.0921   0.999240 -0.038288 -0.007289    0.577  0.577  0.577
AA0000000096 N     1   12.08607  5.01416   1.351e+00     0.0000   0.4553  -0.6370   0.999667  0.025637 -0.002843    0.577  0.577  0.577
AA0000000097 N     2    7.38894  5.87808   9.913e+05     0.0000  -0.3673   0.0322   0.999003 -0.044422  0.004374    0.577  0.577  0.577
AA0000000098 N     1    2.03298  3.61655   5.191e+07     0.0000   0.5492  -0.4573   0.999887 -0.014795 -0.002743    0.577  0.577  0.577
AA0000000099 N     2    8.14348  8.72758   2.072e+06     0.0000  -0.0607   0.3459   0.998671 -0.051542  0.000810    0.577  0.577  0.577
AA0000000100 N     1    6.94262  7.54195   1.858e+07     0.0000   0.8345   0.8275   0.999710 -0.024060  0.000631    0.577  0.577  0.577
AA0000000101 N     2    3.75775  6.45333   9.788e+07     0.0000  -0.0375  -0.0274   0.999285 -0.037516  0.004657    0.577  0.577  0.577
AA0000000102 N     1   10.15095  2.41357   5.082e+00     0.0000   0.6951  -0.9860   0.999718  0.023742 -0.000284    0.577  0.577  0.577
AA0000000103 N     2    9.28923  2.18145   9.097e+00     0.0000  -0.6223   0.9979   0.999112 -0.042131  0.000271    0.577  0.577  0.577
AA0000000104 N     1    2.69260  3.85928   7.750e+07     0.0000  -0.2543   0.1652   0.999990  0.004270  0.001302    0.577  0.577  0.577
AA0000000105 N     2    7.37797  6.16424   1.437e+06     0.0000   0.4136   0.0517   0.998971 -0.044851 -0.006701    0.577  0.577  0.577
AA0000000106 N     1    6.56154  9.34626   1.420e+06     0.0000  -0.8268  -0.0854   0.999990  0.002750 -0.003646    0.577  0.577  0.577
AA0000000107 N     2   12.57213  8.04351   6.344e+00     0.0000  -0.7186  -0.5596   0.998651 -0.051847  0.002718    0.577  0.577  0.577
AA0000000108 N     1   11.12055  9.34370   5.006e+03     0.0000   0.7161  -0.8851   0.999650  0.024671 -0.009551    0.577  0.577  0.577
AA0000000109 N     2   12.35582  7.88482   8.691e+00     0.0000  -0.5949   0.9048   0.998479 -0.055110 -0.001864    0.577  0.577  0.577
AA0000000110 N     1    9.19828  6.24412   8.729e+03     0.0000  -0.7053  -0.3727   0.999962  0.008652  0.001119    0.577  0.577  0.577
AA0000000111 N     2    7.31973  9.06148   2.532e+07     0.0000   0.7093   0.3688   0.998722 -0.049827  0.008429    0.577  0.577  0.577
AA0000000112 N     1    7.16392  8.72499   1.975e+06     0.0000   0.0050   0.2626   0.999952  0.009540 -0.002261    0.577  0.577  0.577
AA0000000113 N     2   13.61033  7.69360   2.038e-01     0.0000   0.6521   0.4268   0.999577 -0.028784  0.004080    0.577  0.577  0.577
AA0000000114 N     1    2.94961  5.09409   1.626e+07     0.0000   0.0924  -0.1758   0.999800 -0.019988  0.000844    0.577  0.577  0.577
AA0000000115 N     2    9.02038  9.07397   3.002e+05     0.0000   0.9199  -0.8627   0.998701 -0.049770 -0.010892    0.577  0.577  0.577
AA0000000116 N     1    1.46403  2.77673   4.736e+07     0.0000  -0.1279  -0.0580   0.999969  0.007126 -0.003328    0.577  0.577  0.577
AA0000000117 N     2    4.75810  8.48086   3.633e+07     0.0000  -0.3227  -0.5175   0.998722 -0.049598 -0.009748    0.577  0.577  0.577
AA0000000118 N     1    4.81897  6.84625   5.913e+06     0.0000  -0.5692   0.6567   0.999748 -0.022375 -0.001689    0.577  0.577  0.577
AA0000000119 N     1    5.60600  7.07896   4.497e+07     0.0000  -0.2227   0.5484   0.999496 -0.030753  0.007871    0.577  0.577  0.577
AA0000000120 N     1    3.70914  2.37916   5.382e+08     0.0000   0.1595   0.2013   0.999831  0.018348 -0.000671    0.577  0.577  0.577
AA0000000121 N     2    8.52970  3.73449   1.895e+03     0.0000   0.0856  -0.2494   0.998908 -0.046703 -0.001265    0.577  0.577  0.577
AA0000000122 N     1    8.55780  5.18512   1.423e+04     0.0000   0.1700  -0.4495   0.999988 -0.004784 -0.000352    0.577  0.577  0.577
AA0000000123 N     2    5.34962  8.17525   4.707e+07     0.0000   0.3626  -0.0641   0.999402 -0.034008 -0.006188    0.577  0.577  0.577
AA0000000124 N     1    3.04828  2.96144   2.478e+08     0.0000   0.9370   0.6279   0.999855  0.016402  0.004536    0.577  0.577  0.577
AA0000000125 N     2   10.20448  1.64849   4.028e-02     0.0000   0.2294  -0.5696   0.999194 -0.039963 -0.003651    0.577  0.577  0.577
AA0000000126 N     1    7.16698  4.15116   1.778e+05     0.0000   0.4109   0.5606   0.999977  0.006742  0.000914    0.577  0.577  0.577
AA0000000127 N     2   10.76137  8.37543   1.367e+03     0.0000  -0.6451  -0.0973   0.998518 -0.054188 -0.005115    0.577  0.577  0.577
AA0000000128 N     1    4.23368  7.00224   5.266e+06     0.0000  -0.7104   0.4299   0.999967 -0.008064 -0.000263    0.577  0.577  0.577
AA0000000129 N     2   10.56643  2.02620   7.176e-02     0.0000  -0.9981   0.2879   0.999326 -0.036384 -0.004875    0.577  0.577  0.577
AA0000000130 N     1    8.54044  8.01773   1.396e+05     0.0000  -0.8645   0.9454   0.999803  0.018468  0.007326    0.577  0.577  0.577
AA0000000131 N     2    5.17079  5.18354   1.408e+08     0.0000  -0.7427   0.4529   0.999436 -0.033573 -0.000048    0.577  0.577  0.577
AA0000000132 N     1    4.99104  8.29817   2.310e+06     0.0000   0.4507  -0.0650   1.000000 -0.000397 -0.000280    0.577  0.577  0.577
AA0000000133 N     2    7.63083  1.43066   1.329e+02     0.0000   0.0609   0.5574   0.999105 -0.042261  0.001780    0.577  0.577  0.577
AA0000000134 N     1   10.21118  5.21990   2.764e+02     0.0000  -0.1313  -0.2990   0.999929 -0.011444 -0.003369    0.577  0.577  0.577
AA0000000135 N     2    7.85480  1.24770   1.837e+01     0.0000   0.8966   0.7200   0.998848 -0.047912 -0.002633    0.577  0.577  0.577
AA0000000136 N     1    9.78556  5.67455   1.224e+03     0.0000  -0.4263  -0.4109   0.999970  0.004127 -0.006522    0.577  0.577  0.577
AA0000000137 N     2   10.98152  8.29799   7.201e+02     0.0000  -0.4669  -0.1528   0.999100 -0.042275 -0.003360    0.577  0.577  0.577
AA0000000138 N     1   12.88232  6.00273   1.248e+00     0.0000   0.7592  -0.9811   0.999931 -0.010110 -0.006050    0.577  0.577  0.577
AA0000000139 N     2    9.66356  9.31881   8.193e+04     0.0000   0.0541  -0.7486   0.999037 -0.043814 -0.002264    0.577  0.577  0.577
AA0000000140 N     1    6.14060  8.97891   1.534e+06     0.0000  -0.7356   0.4813   0.999804 -0.019636  0.002694    0.577  0.577  0.577
AA0000000141 N     2    5.59284  5.79352   1.696e+08     0.0000  -0.3010   0.1810   0.998645 -0.051965  0.002904    0.577  0.577  0.577
AA0000000142 N     1    3.33008  5.86052   8.421e+06     0.0000   0.4914   0.9181   0.999989  0.002337  0.003982    0.577  0.577  0.577
AA0000000143 N     2   12.02807  9.67047   3.847e+02     0.0000  -0.3127  -0.0968   0.999132 -0.041268  0.005758    0.577  0.577  0.577
AA0000000144 N     1    5.87517  9.36384   2.801e+06     0.0000   0.3406   0.3231   0.999725 -0.022705  0.005937    0.577  0.577  0.577
AA0000000145 N     1    9.84524  4.39014   1.178e+02     0.0000   0.9283   0.2420   0.999709 -0.023943 -0.003069    0.577  0.577  0.577
AA0000000146 N     1    5.59920  4.82329   1.517e+07     0.0000  -0.7848  -0.4868   0.999981  0.006137 -0.000972    0.577  0.577  0.577
AA0000000147 N     2    5.37699  1.61121   9.039e+05     0.0000  -0.3061   0.6656   0.998778 -0.049322  0.003054    0.577  0.577  0.577
AA0000000148 N     1    6.10240  9.00137   1.333e+06     0.0000   0.0405  -0.2323   0.999807  0.018924 -0.005186    0.577  0.577  0.577
AA0000000149 N     2    7.43892  1.59811   6.309e+02     0.0000   0.9874   0.7858   0.999431 -0.032066  0.010473    0.577  0.577  0.577
AA0000000150 N     1    7.02209  4.34187   3.375e+05     0.0000  -0.0274  -0.0076   0.999959 -0.008377 -0.003313    0.577  0.577  0.577
AA0000000151 N     2    8.27074  6.77165   2.070e+05     0.0000  -0.5468   0.1155   0.999071 -0.042776 -0.005157    0.577  0.577  0.577
AA0000000152 N     1    3.88966  7.59211   6.027e+05     0.0000   0.4998  -0.5767   0.999937 -0.010968 -0.002231    0.577  0.577  0.577
AA0000000153 N     2    9.14525  6.26046   7.223e+03     0.0000  -0.3250   0.6846   0.998726 -0.050343  0.003331    0.577  0.577  0.577
AA0000000154 N     1    6.94616  2.86698   1.148e+05     0.0000  -0.7480  -0.9517   0.999666 -0.025768  0.001707    0.577  0.577  0.577
AA0000000155 N     2    3.71079  5.85172   1.509e+08     0.0000  -0.4253  -0.2832   0.998731 -0.050348 -0.001323    0.577  0.577  0.577
AA0000000156 N     1    7.19600  8.43873   2.384e+06     0.0000   0.8001   0.6167   0.999980  0.002631  0.005752    0.577  0.577  0.577
AA0000000157 N     2   11.36340  5.20213   1.859e+00     0.0000   0.9285   0.9535   0.999400 -0.034618  0.000655    0.577  0.577  0.577
AA0000000158 N     1    6.11633  7.48784   4.046e+06     0.0000   0.9721   0.1342   0.999896 -0.014298 -0.001653    0.577  0.577  0.577
AA0000000159 N     2   10.92241  6.95581   1.087e+02     0.0000   0.7607  -0.8115   0.999566 -0.028479 -0.007548    0.577  0.577  0.577
AA0000000160 N     1    6.68237  9.66246   1.179e+06     0.0000   0.9750   0.7059   0.999870  0.012789  0.009811    0.577  0.577  0.577
AA0000000161 N     2    5.84386  8.31921   4.242e+07     0.0000  -0.0097  -0.0436   0.999161 -0.040922  0.001454    0.577  0.577  0.577
AA0000000162 N     1    3.74790  1.77717   1.275e+09     0.0000   0.4825  -0.7963   0.999656  0.026174 -0.001831    0.577  0.577  0.577
AA0000000163 N     2    7.44895  2.11204   3.829e+03     0.0000  -0.1314   0.7467   0.999248 -0.038653  0.003014    0.577  0.577  0.577
AA0000000164 N     1    8.68405  9.55013   2.910e+05     0.0000  -0.5988  -0.5310   0.999963  0.007402  0.004402    0.577  0.577  0.577
AA0000000165 N     2    0.76219  1.11582   1.378e+08     0.0000  -0.3272   0.4255   0.999265 -0.037064  0.009786    0.577  0.577  0.577
AA0000000166 N     1    7.48331  7.70990   9.896e+05     0.0000  -0.7555  -0.3143   0.999998  0.002052  0.000212    0.577  0.577  0.577
AA0000000167 N     2    4.38893  5.06923   2.398e+08     0.0000  -0.7586  -0.9702   0.999345 -0.036172 -0.000541    0.577  0.577  0.577
AA0000000168 N     1    6.69714  8.03455   2.785e+06     0.0000   0.7285  -0.3387   0.999874  0.015772  0.001706    0.577  0.577  0.577
AA0000000169 N     2   10.70231  3.74685   1.604e+00     0.0000   0.7183  -0.7505   0.998993 -0.043702 -0.010197    0.577  0.577  0.577
AA0000000170 N     1    9.80357  1.73270   8.312e+00     0.0000  -0.3731  -0.9150   0.999999 -0.000866 -0.000921    0.577  0.577  0.577
AA0000000171 N     2    9.23412  4.39372   4.915e+02     0.0000  -0.7094   0.0355   0.998744 -0.049744 -0.005948    0.577  0.577  0.577
AA0000000172 N     1   13.71887  8.94402   4.206e+01     0.0000  -0.7320  -0.8221   0.999665 -0.025754 -0.002371    0.577  0.577  0.577
AA0000000173 N     2   10.55097  4.91864   1.497e+01     0.0000   0.9384   0.5868   0.998884 -0.046332  0.009194    0.577  0.577  0.577
AA0000000174 N     1   12.60941  9.25268   5.637e+02     0.0000  -0.5316   0.6485   0.999888 -0.013525  0.006355    0.577  0.577  0.577
AA0000000175 N     2    3.93215  7.83122   1.586e+07     0.0000  -0.2089  -0.2356   0.999235 -0.038704  0.005535    0.577  0.577  0.577
AA0000000176 N     1    9.76980  4.76786   3.794e+02     0.0000  -0.1149  -0.8751   0.999988  0.004588 -0.001478    0.577  0.577  0.577
AA0000000177 N     2    6.78014  2.58377   1.706e+05     0.0000  -0.1565   0.3387   0.998644 -0.052022  0.001964    0.577  0.577  0.577
AA0000000178 N     1   10.64567  7.79401   2.846e+03     0.0000  -0.7838   0.3606   0.999993 -0.003402 -0.001838    0.577  0.577  0.577
AA0000000179 N     2   10.02993  9.24963   2.201e+04     0.0000   0.6501  -0.9744   0.999470 -0.032431  0.002641    0.577  0.577  0.577
AA0000000180 N     1    2.65248  5.28675   1.260e+06     0.0000   0.1542   0.3277   0.999828 -0.017362  0.006558    0.577  0.577  0.577
AA0000000181 N     2    5.51380  1.88496   1.473e+06     0.0000   0.0724   0.9167   0.999082 -0.041897  0.008929    0.577  0.577  0.577
AA0000000182 N     1    7.93929  5.36840   7.035e+04     0.0000   0.6587  -0.5577   0.999942  0.008484 -0.006703    0.577  0.577  0.577
AA0000000183 N     2    5.42699  6.73067   1.002e+08     0.0000   0.1240  -0.3643   0.998689 -0.051142  0.001967    0.577  0.577  0.577
AA0000000184 N     1   10.96389  2.42849   4.591e-01     0.0000  -0.4073  -0.2906   0.999715 -0.023736  0.002420    0.577  0.577  0.577
AA0000000185 N     1   12.82218  9.26510   1.532e+02     0.0000  -0.1347  -0.5308   0.999535 -0.029667 -0.007086    0.577  0.577  0.577
AA0000000186 N     1   13.11280  6.20674   1.626e+00     0.0000   0.8681   0.3520   0.999997  0.000361  0.002275    0.577  0.577  0.577
AA0000000187 N     2   11.77136  9.63973   6.226e+02     0.0000  -0.4840  -0.5682   0.998955 -0.045678 -0.001417    0.577  0.577  0.577
AA0000000188 N     1    8.03024  3.98143   1.533e+04     0.0000  -0.1076   0.3152   0.999991  0.000777 -0.004094    0.577  0.577  0.577
AA0000000189 N     2    3.62154  5.24450   2.455e+08     0.0000  -0.1508  -0.8866   0.998914 -0.046586  0.001069    0.577  0.577  0.577
AA0000000190 N     1    4.58509  1.24100   1.057e+08     0.0000   0.2448  -0.7363   0.999952 -0.009768  0.000969    0.577  0.577  0.577
AA0000000191 N     2    0.94644  1.16361   2.303e+08     0.0000  -0.6075  -0.4799   0.998987 -0.044852 -0.003733    0.577  0.577  0.577
AA0000000192 N     1   11.64510  4.02945   1.005e+00     0.0000  -0.0181  -0.6004   0.999938 -0.010760 -0.003017    0.577  0.577  0.577
AA0000000193 N     2    2.80525  3.07548   1.084e+09     0.0000  -0.1495   0.9230   0.999352 -0.034478  0.010371    0.577  0.577  0.577
