              
AA0000000033 N     0    2.03283  4.02067   7.948e-18     0.0000   1.4434  -1.7254   0.999924  0.011346 -0.004816    0.000  0.000  1.000
AA0000000034 N     0    1.99113  3.93830   2.481e-17     0.0000  -2.0255   0.1492   0.999954 -0.007048 -0.006534   -0.000 -0.000 -1.000
AA0000000035 N     0    2.02441  4.00419   9.981e-18     0.0000  -1.1682  -2.0823   0.999968 -0.000334 -0.008047   -0.000 -0.000 -1.000
AA0000000036 N     0    0.04471  4.08841   1.125e+07     0.0000   0.0750   0.2555   0.999997 -0.000473 -0.002568   -0.000 -0.000 -1.000
AA0000000037 N     0    1.97583  3.90814   3.764e-17     0.0000   1.6041   0.8741   0.999979  0.005951 -0.002422   -0.000 -0.000 -1.000
AA0000000038 N     0    0.04141  4.08166   1.125e+07     0.0000   1.2850  -0.6663   0.999944  0.010562  0.001055    0.000  0.000  1.000
AA0000000039 N     0    2.05680  4.06832   4.114e-18     0.0000  -1.7920  -0.9794   0.999981 -0.005245 -0.003115   -0.000 -0.000 -1.000
AA0000000040 N     0    2.05532  4.06541   4.283e-18     0.0000  -0.5543   1.1594   0.999989 -0.004625  0.000142    0.000  0.000  1.000
AA0000000041 N     0    2.05851  4.07162   3.930e-18     0.0000  -0.6911   0.2949   0.999964  0.003052  0.007892   -0.000 -0.000 -1.000
AA0000000042 N     0    1.98045  3.91685   3.334e-17     0.0000   2.0517   1.9650   0.999870  0.006632  0.014685    0.000  0.000  1.000
AA0000000043 N     0    2.05206  4.05870   4.699e-18     0.0000   2.2992   1.5819   0.999924  0.011745  0.003651   -0.000 -0.000 -1.000
AA0000000044 N     0    1.97741  3.91113   3.612e-17     0.0000   0.6129   2.1262   0.999945  0.008392  0.006274    0.000  0.000  1.000
AA0000000045 N     0    2.03745  4.02973   7.012e-18     0.0000   1.7503   1.5707   0.999905  0.011541  0.007569    0.000  0.000  1.000
AA0000000046 N     0    1.97214  3.90069   4.172e-17     0.0000  -1.7503  -0.7137   0.999937 -0.003009 -0.010848   -0.000 -0.000 -1.000
AA0000000047 N     0    2.07272  4.09965   2.668e-18     0.0000  -2.0303   0.0480   0.999946 -0.007756 -0.006892   -0.000 -0.000 -1.000
AA0000000048 N     0   -0.02554  3.94904   1.125e+07     0.0000  -1.2492   1.4802   0.999891 -0.006228  0.013417    0.000  0.000  1.000
AA0000000049 N     0    0.00856  4.01685   1.125e+07     0.0000   0.2183   0.8929   0.999983 -0.005231 -0.002386    0.000  0.000  1.000
AA0000000050 N     0    2.02137  3.99789   1.089e-17     0.0000   1.8389  -2.3921   0.999894  0.011816 -0.008565    0.000  0.000  1.000
AA0000000051 N     0    1.98126  3.91892   3.243e-17     0.0000   2.0729   0.5194   0.999989  0.004707 -0.000654    0.000  0.000  1.000
AA0000000052 N     0    1.99316  3.94196   2.357e-17     0.0000   1.9064   1.3246   0.999860  0.016430  0.003007    0.000  0.000  1.000
AA0000000053 N     0    2.02708  4.00891   9.342e-18     0.0000  -2.0642   2.1959   0.999831 -0.003749  0.018017   -0.000 -0.000 -1.000
AA0000000054 N     0    1.97313  3.90202   4.093e-17     0.0000  -2.1331   1.3158   0.999778 -0.015949  0.013794    0.000  0.000  1.000
AA0000000055 N     0   -0.03682  3.92687   1.125e+07     0.0000  -1.2501   0.4276   0.999927 -0.012090  0.000544   -0.000 -0.000 -1.000
AA0000000056 N     0    2.02189  3.99920   1.069e-17     0.0000   1.6300   1.6339   0.999969  0.000958  0.007863   -0.000 -0.000 -1.000
AA0000000057 N     0    2.05754  4.06937   4.051e-18     0.0000   0.9836  -2.4606   0.999879  0.011768 -0.010136   -0.000 -0.000 -1.000
AA0000000058 N     0    1.97677  3.90994   3.672e-17     0.0000   0.6361  -2.0205   0.999962  0.005484 -0.006718   -0.000 -0.000 -1.000
AA0000000059 N     0    2.02268  4.00033   1.052e-17     0.0000  -1.8819   0.7803   0.999857 -0.016399  0.004027   -0.000 -0.000 -1.000
AA0000000060 N     0    2.03661  4.02817   7.165e-18     0.0000  -1.9009  -0.6989   0.999931 -0.010499 -0.005259   -0.000 -0.000 -1.000
AA0000000061 N     0    2.02512  4.00549   9.803e-18     0.0000  -1.4355   0.4120   0.999941 -0.010577  0.002600    0.000  0.000  1.000
AA0000000062 N     0   -0.04650  3.90763   1.125e+07     0.0000  -1.2297   0.9965   0.999903 -0.008328  0.011184    0.000  0.000  1.000
AA0000000063 N     0    2.02096  3.99721   1.099e-17     0.0000  -1.4875  -0.9189   0.999929 -0.010876 -0.004930    0.000  0.000  1.000
AA0000000064 N     0    2.04967  4.05403   5.012e-18     0.0000  -1.0495  -0.6209   0.999936 -0.007341 -0.008577   -0.000 -0.000 -1.000
AA0000000065 N     0    1.97237  3.90113   4.147e-17     0.0000  -2.0315   0.5481   0.999937 -0.011174 -0.000803   -0.000 -0.000 -1.000
AA0000000066 N     0    0.00411  4.00810   1.125e+07     0.0000   0.5881   0.0144   0.999994  0.002523 -0.002182    0.000  0.000  1.000
AA0000000067 N     0    0.03017  4.05960   1.125e+07     0.0000   0.1013   1.8888   0.999986 -0.002395  0.004715   -0.000 -0.000 -1.000
AA0000000068 N     0    2.01251  3.98024   1.388e-17     0.0000  -2.0211   0.1814   0.999865 -0.016209 -0.002627   -0.000 -0.000 -1.000
AA0000000069 N     0    2.05481  4.06388   4.370e-18     0.0000  -1.3401   1.7496   0.999859 -0.007555  0.015003   -0.000 -0.000 -1.000
AA0000000070 N     0    0.03257  4.06439   1.125e+07     0.0000   0.0692  -0.4070   0.999995 -0.002705 -0.001516   -0.000 -0.000 -1.000
AA0000000071 N     0    2.06631  4.08708   3.174e-18     0.0000  -2.2440   0.9742   0.999970 -0.004349  0.006484   -0.000 -0.000 -1.000
AA0000000072 N     0    0.01234  4.02427   1.125e+07     0.0000  -0.2101   1.0192   0.999968 -0.007950  0.001094   -0.000 -0.000 -1.000
AA0000000073 N     0    2.00676  3.96878   1.627e-17     0.0000  -2.1282   1.4610   0.999842 -0.017652  0.002131   -0.000 -0.000 -1.000
AA0000000074 N     0    2.05787  4.06979   4.027e-18     0.0000   1.9730  -1.0892   0.999827  0.014911 -0.011126    0.000  0.000  1.000
AA0000000075 N     0    1.98096  3.91808   3.281e-17     0.0000   0.7195  -1.2019   0.999927 -0.001889 -0.011970    0.000  0.000  1.000
AA0000000076 N     0    2.07242  4.09923   2.684e-18     0.0000  -0.5973   0.4370   0.999986  0.001619  0.005135   -0.000 -0.000 -1.000
AA0000000077 N     0    1.99388  3.94320   2.317e-17     0.0000   1.1400  -1.7540   0.999815  0.010850 -0.015868   -0.000 -0.000 -1.000
AA0000000078 N     0    2.04756  4.05010   5.292e-18     0.0000  -0.9229  -0.4145   0.999996 -0.002504 -0.001486    0.000  0.000  1.000
AA0000000079 N     0    2.05945  4.07276   3.866e-18     0.0000   2.4873   0.8833   0.999787  0.019398  0.007041   -0.000 -0.000 -1.000
AA0000000080 N     0    1.99217  3.94025   2.415e-17     0.0000   0.8831  -0.1224   0.999924  0.009714 -0.007612   -0.000 -0.000 -1.000
AA0000000081 N     0   -0.03430  3.93203   1.125e+07     0.0000  -1.2379   1.3711   0.999971 -0.007273  0.002266    0.000  0.000  1.000
AA0000000082 N     0    1.99013  3.93636   2.549e-17     0.0000   0.5321  -0.8340   0.999960  0.007257 -0.005202   -0.000 -0.000 -1.000
AA0000000083 N     0    2.02292  4.00072   1.046e-17     0.0000  -1.3716  -2.2774   0.999838 -0.012770 -0.012688    0.000  0.000  1.000
AA0000000084 N     0   -0.00735  3.98526   1.125e+07     0.0000  -0.5364  -0.0716   0.999951 -0.009870 -0.000058    0.000  0.000  1.000
AA0000000085 N     0    0.04444  4.08768   1.125e+07     0.0000   1.0867  -0.2240   0.999952  0.009555 -0.002004   -0.000 -0.000 -1.000
AA0000000086 N     0    2.02132  3.99790   1.089e-17     0.0000  -2.4833   2.3711   0.999926 -0.005915  0.010604    0.000  0.000  1.000
AA0000000087 N     0    1.97702  3.91033   3.652e-17     0.0000  -1.7198   0.2519   0.999938 -0.009348  0.006038   -0.000 -0.000 -1.000
AA0000000088 N     0    1.99253  3.94094   2.392e-17     0.0000  -2.3312   0.9931   0.999921 -0.009537  0.008189   -0.000 -0.000 -1.000
AA0000000089 N     0    2.04504  4.04465   5.701e-18     0.0000  -0.7153   2.3373   0.999884 -0.003916  0.014749   -0.000 -0.000 -1.000
AA0000000090 N     0    0.02595  4.05129   1.125e+07     0.0000   0.0696   1.6921   0.999991 -0.000724  0.004064    0.000  0.000  1.000
AA0000000091 N     0    2.06211  4.07802   3.594e-18     0.0000  -0.8553   2.4391   0.999789 -0.007909  0.018979    0.000  0.000  1.000
AA0000000092 N     0    2.01694  3.98932   1.226e-17     0.0000   1.4036   0.9327   0.999944  0.006821  0.008068    0.000  0.000  1.000
AA0000000093 N     0    2.00500  3.96495   1.715e-17     0.0000  -1.2619   2.2700   0.999752 -0.012534  0.018400   -0.000 -0.000 -1.000
AA0000000094 N     0    1.97987  3.91613   3.371e-17     0.0000  -2.3950  -1.0815   0.999977 -0.005924 -0.003150   -0.000 -0.000 -1.000
AA0000000095 N     0    2.05852  4.07154   3.935e-18     0.0000   1.6135  -0.2303   0.999939  0.007922 -0.007704   -0.000 -0.000 -1.000
AA0000000096 N     0    2.01698  3.98920   1.228e-17     0.0000   1.1383  -1.5926   0.999896  0.012213 -0.007699    0.000  0.000  1.000
AA0000000097 N     0    2.02652  4.00840   9.417e-18     0.0000  -0.9182   0.0806   0.999977 -0.005230  0.004432   -0.000 -0.000 -1.000
AA0000000098 N     0    2.00111  3.95815   1.886e-17     0.0000   1.3729  -1.1433   0.999979  0.002163 -0.006135   -0.000 -0.000 -1.000
AA0000000099 N     0    2.05854  4.07172   3.925e-18     0.0000  -0.1518   0.8648   0.999975 -0.006302  0.003356   -0.000 -0.000 -1.000
AA0000000100 N     0    2.04522  4.04538   5.648e-18     0.0000   2.0864   2.0688   0.999973  0.002932  0.006810   -0.000 -0.000 -1.000
AA0000000101 N     0    0.01074  4.02119   1.125e+07     0.0000  -0.0936  -0.0685   0.999989  0.001851  0.004277   -0.000 -0.000 -1.000
AA0000000102 N     0    1.98782  3.93141   2.727e-17     0.0000   1.7378  -2.4650   0.999868  0.014335 -0.007694    0.000  0.000  1.000
AA0000000103 N     0   -0.03718  3.92625   1.125e+07     0.0000  -1.5558   2.4948   0.999950 -0.006365  0.007735   -0.000 -0.000 -1.000
AA0000000104 N     0   -0.01842  3.96354   1.125e+07     0.0000  -0.6357   0.4129   0.999995 -0.001665  0.002538    0.000  0.000  1.000
AA0000000105 N     0    2.02973  4.01476   8.624e-18     0.0000   1.0339   0.1292   0.999980  0.001989 -0.006028    0.000  0.000  1.000
AA0000000106 N     0    2.06553  4.08547   3.246e-18     0.0000  -2.0671  -0.2136   0.999955 -0.008458 -0.004322    0.000  0.000  1.000
AA0000000107 N     0    2.05097  4.05652   4.842e-18     0.0000  -1.7965  -1.3990   0.999917 -0.012772 -0.001610   -0.000 -0.000 -1.000
AA0000000108 N     0    2.06591  4.08542   3.245e-18     0.0000   1.7903  -2.2128   0.999755  0.014831 -0.016406    0.000  0.000  1.000
AA0000000109 N     0    2.04923  4.05300   5.084e-18     0.0000  -1.4872   2.2620   0.999898 -0.013407  0.005001   -0.000 -0.000 -1.000
AA0000000110 N     0    2.03062  4.01654   8.415e-18     0.0000  -1.7634  -0.9319   0.999984 -0.005476 -0.001673   -0.000 -0.000 -1.000
AA0000000111 N     0    2.06236  4.07914   3.542e-18     0.0000   1.7732   0.9220   0.999940  0.002027  0.010765   -0.000 -0.000 -1.000
AA0000000112 N     0    0.03625  4.07167   1.125e+07     0.0000   0.0125   0.6566   0.999996  0.002675 -0.000324    0.000  0.000  1.000
AA0000000113 N     0    2.04711  4.04875   5.387e-18     0.0000   1.6303   1.0669   0.999884  0.013447  0.007145    0.000  0.000  1.000
AA0000000114 N     0   -0.00453  3.99098   1.125e+07     0.0000   0.2311  -0.4395   0.999991 -0.004298 -0.000501   -0.000 -0.000 -1.000
AA0000000115 N     0    2.06269  4.07942   3.526e-18     0.0000   2.2998  -2.1569   0.999850  0.004074 -0.016819   -0.000 -0.000 -1.000
AA0000000116 N     0   -0.03057  3.93948   1.125e+07     0.0000  -0.3198  -0.1450   0.999993  0.000528 -0.003798    0.000  0.000  1.000
AA0000000117 N     0    2.05596  4.06624   4.230e-18     0.0000  -0.8067  -1.2939   0.999883 -0.007722 -0.013204   -0.000 -0.000 -1.000
AA0000000118 N     0    2.03752  4.02992   6.994e-18     0.0000  -1.4229   1.6419   0.999919 -0.012310  0.003258   -0.000 -0.000 -1.000
AA0000000119 N     0    2.04012  4.03509   6.512e-18     0.0000  -0.5568   1.3710   0.999923  0.003982  0.011750   -0.000 -0.000 -1.000
AA0000000120 N     0    1.98721  3.93065   2.758e-17     0.0000   0.3986   0.5033   0.999976  0.006856  0.000817   -0.000 -0.000 -1.000
AA0000000121 N     0   -0.01981  3.96077   1.125e+07     0.0000   0.2140  -0.6234   0.999993 -0.002189 -0.003089   -0.000 -0.000 -1.000
AA0000000122 N     0    2.01870  3.99300   1.165e-17     0.0000   0.4251  -1.1238   0.999993  0.000600 -0.003731   -0.000 -0.000 -1.000
AA0000000123 N     0    0.03017  4.05945   1.125e+07     0.0000   0.9065  -0.1603   0.999950  0.007676 -0.006468    0.000  0.000  1.000
AA0000000124 N     0    1.99402  3.94359   2.304e-17     0.0000   2.3425   1.5698   0.999845  0.014950  0.009289   -0.000 -0.000 -1.000
AA0000000125 N     0    1.97903  3.91441   3.452e-17     0.0000   0.5735  -1.4240   0.999965  0.002999 -0.007791   -0.000 -0.000 -1.000
AA0000000126 N     0    2.00714  3.97003   1.600e-17     0.0000   1.0273   1.4014   0.999966  0.006420  0.005112   -0.000 -0.000 -1.000
AA0000000127 N     0    2.05475  4.06390   4.373e-18     0.0000  -1.6127  -0.2434   0.999895 -0.013375 -0.005614   -0.000 -0.000 -1.000
AA0000000128 N     0    2.03922  4.03338   6.667e-18     0.0000  -1.7761   1.0746   0.999945 -0.010097  0.002952    0.000  0.000  1.000
AA0000000129 N     0    1.98325  3.92280   3.074e-17     0.0000  -2.4951   0.7199   0.999974 -0.006659 -0.002581   -0.000 -0.000 -1.000
AA0000000130 N     0    2.05075  4.05595   4.876e-18     0.0000  -2.1613   2.3634   0.999884 -0.004490  0.014576    0.000  0.000  1.000
AA0000000131 N     0    2.01869  3.99297   1.165e-17     0.0000  -1.8567   1.1322   0.999991 -0.002601  0.003340   -0.000 -0.000 -1.000
AA0000000132 N     0    0.03147  4.06218   1.125e+07     0.0000   1.1266  -0.1624   0.999988  0.004913 -0.000777   -0.000 -0.000 -1.000
AA0000000133 N     0    1.97654  3.90957   3.691e-17     0.0000   0.1523   1.3936   0.999983  0.000085  0.005879    0.000  0.000  1.000
AA0000000134 N     0   -0.00309  3.99378   1.125e+07     0.0000  -0.3282  -0.7474   0.999974 -0.004542 -0.005585   -0.000 -0.000 -1.000
AA0000000135 N     0    1.97449  3.90550   3.904e-17     0.0000   2.2416   1.8000   0.999984  0.004890  0.002886    0.000  0.000  1.000
AA0000000136 N     0    2.02430  4.00388   1.002e-17     0.0000  -1.0658  -1.0273   0.999947 -0.003619 -0.009655    0.000  0.000  1.000
AA0000000137 N     0    2.05371  4.06218   4.478e-18     0.0000  -1.1673  -0.3820   0.999978 -0.004964 -0.004390    0.000  0.000  1.000
AA0000000138 N     0    2.02809  4.01117   9.063e-18     0.0000   1.8981  -2.4528   0.999895  0.005746 -0.013334    0.000  0.000  1.000
AA0000000139 N     0    2.06519  4.08486   3.273e-18     0.0000   0.1352  -1.8715   0.999969 -0.000860 -0.007795   -0.000 -0.000 -1.000
AA0000000140 N     0    2.06154  4.07731   3.633e-18     0.0000  -1.8389   1.2033   0.999890 -0.013451  0.006251   -0.000 -0.000 -1.000
AA0000000141 N     0    2.02562  4.00652   9.664e-18     0.0000  -0.7526   0.4525   0.999952 -0.008839  0.004116    0.000  0.000  1.000
AA0000000142 N     0    2.02643  4.00801   9.467e-18     0.0000   1.2284   2.2952   0.999922  0.006109  0.010857   -0.000 -0.000 -1.000
AA0000000143 N     0    2.06911  4.09268   2.938e-18     0.0000  -0.7818  -0.2420   0.999984 -0.002919  0.004807    0.000  0.000  1.000
AA0000000144 N     0    0.04349  4.08586   1.125e+07     0.0000   0.8515   0.8077   0.999964 -0.002235  0.008209    0.000  0.000  1.000
AA0000000145 N     0    2.01012  3.97534   1.486e-17     0.0000   2.3208   0.6049   0.999821  0.018888 -0.001179    0.000  0.000  1.000
AA0000000146 N     0    2.01470  3.98496   1.302e-17     0.0000  -1.9619  -1.2171   0.999964 -0.007056 -0.004643   -0.000 -0.000 -1.000
AA0000000147 N     0   -0.04357  3.91358   1.125e+07     0.0000  -0.7652   1.6639   0.999941 -0.007408  0.007900    0.000  0.000  1.000
AA0000000148 N     0    0.03943  4.07781   1.125e+07     0.0000   0.1013  -0.5807   0.999959  0.005697 -0.007038    0.000  0.000  1.000
AA0000000149 N     0    1.97886  3.91329   3.502e-17     0.0000   2.4684   1.9644   0.999764  0.014740  0.015983    0.000  0.000  1.000
AA0000000150 N     0   -0.01299  3.97426   1.125e+07     0.0000  -0.0684  -0.0190   0.999991 -0.002564 -0.003353    0.000  0.000  1.000
AA0000000151 N     0    2.03657  4.02826   7.156e-18     0.0000  -1.3671   0.2888   0.999973 -0.006012 -0.004107   -0.000 -0.000 -1.000
AA0000000152 N     0    2.04578  4.04649   5.562e-18     0.0000   1.2495  -1.4418   0.999975  0.002625 -0.006537    0.000  0.000  1.000
AA0000000153 N     0    2.03091  4.01690   8.373e-18     0.0000  -0.8125   1.7115   0.999932 -0.008161  0.008304    0.000  0.000  1.000
AA0000000154 N     0    1.99291  3.94149   2.372e-17     0.0000  -1.8701  -2.3793   0.999870 -0.015191 -0.005476   -0.000 -0.000 -1.000
AA0000000155 N     0    2.02627  4.00782   9.492e-18     0.0000  -1.0633  -0.7080   0.999953 -0.009124 -0.003397   -0.000 -0.000 -1.000
AA0000000156 N     0    2.05545  4.06531   4.289e-18     0.0000   2.0003   1.5417   0.999900  0.009627  0.010358    0.000  0.000  1.000
AA0000000157 N     0    2.01911  3.99338   1.158e-17     0.0000   2.3213   2.3839   0.999889  0.012717  0.007771   -0.000 -0.000 -1.000
AA0000000158 N     0    2.04461  4.04417   5.744e-18     0.0000   2.4302   0.3354   0.999975  0.007014 -0.000626    0.000  0.000  1.000
AA0000000159 N     0    2.03898  4.03235   6.757e-18     0.0000   1.9019  -2.0287   0.999803  0.014655 -0.013408   -0.000 -0.000 -1.000
AA0000000160 N     0    2.06944  4.09250   2.943e-18     0.0000   2.4375   1.7648   0.999782  0.014365  0.015172    0.000  0.000  1.000
AA0000000161 N     0    0.03168  4.06265   1.125e+07     0.0000  -0.0244  -0.1091   0.999999  0.000171  0.001060   -0.000 -0.000 -1.000
AA0000000162 N     0    1.98062  3.91727   3.318e-17     0.0000   1.2063  -1.9907   0.999889  0.012669 -0.007857    0.000  0.000  1.000
AA0000000163 N     0   -0.03798  3.92471   1.125e+07     0.0000  -0.3285   1.8666   0.999964  0.000304  0.008496    0.000  0.000  1.000
AA0000000164 N     0    2.06775  4.09000   3.049e-18     0.0000  -1.4969  -1.3276   0.999989 -0.004636  0.000455    0.000  0.000  1.000
AA0000000165 N     0   -0.04909  3.90257   1.125e+07     0.0000  -0.8179   1.0637   0.999920 -0.000654  0.012639   -0.000 -0.000 -1.000
AA0000000166 N     0    2.04712  4.04911   5.365e-18     0.0000  -1.8887  -0.7859   0.999967 -0.007855 -0.002154    0.000  0.000  1.000
AA0000000167 N     0    2.01747  3.99043   1.207e-17     0.0000  -1.8965  -2.4255   0.999960 -0.004254 -0.007811    0.000  0.000  1.000
AA0000000168 N     0    2.05086  4.05632   4.856e-18     0.0000   1.8212  -0.8467   0.999922  0.012457 -0.000823    0.000  0.000  1.000
AA0000000169 N     0    2.00280  3.96104   1.810e-17     0.0000   1.7958  -1.8762   0.999866  0.005548 -0.015381   -0.000 -0.000 -1.000
AA0000000170 N     0    1.97998  3.91628   3.364e-17     0.0000  -0.9328  -2.2874   0.999960 -0.004392 -0.007794    0.000  0.000  1.000
AA0000000171 N     0    2.00996  3.97542   1.485e-17     0.0000  -1.7734   0.0886   0.999919 -0.011504 -0.005437    0.000  0.000  1.000
AA0000000172 N     0    2.06123  4.07653   3.669e-18     0.0000  -1.8301  -2.0553   0.999851 -0.015008 -0.008495   -0.000 -0.000 -1.000
AA0000000173 N     0    2.01591  3.98708   1.264e-17     0.0000   2.3461   1.4669   0.999895  0.006173  0.013145   -0.000 -0.000 -1.000
AA0000000174 N     0    2.06461  4.08339   3.340e-18     0.0000  -1.3291   1.6211   0.999892 -0.009561  0.011140    0.000  0.000  1.000
AA0000000175 N     0    2.04843  4.05180   5.169e-18     0.0000  -0.5222  -0.5890   0.999994 -0.000464  0.003561   -0.000 -0.000 -1.000
AA0000000176 N     0    2.01407  3.98373   1.324e-17     0.0000  -0.2872  -2.1878   0.999968 -0.000026 -0.008058    0.000  0.000  1.000
AA0000000177 N     0   -0.03268  3.93519   1.125e+07     0.0000  -0.3914   0.8466   0.999962 -0.007487  0.004401   -0.000 -0.000 -1.000
AA0000000178 N     0    2.04810  4.05098   5.228e-18     0.0000  -1.9595   0.9014   0.999953 -0.009657  0.000855    0.000  0.000  1.000
AA0000000179 N     0    2.06451  4.08333   3.343e-18     0.0000   1.6253  -2.4361   0.999925  0.011322 -0.004767    0.000  0.000  1.000
AA0000000180 N     0   -0.00230  3.99526   1.125e+07     0.0000   0.3856   0.8192   0.999956 -0.002920  0.008889   -0.000 -0.000 -1.000
AA0000000181 N     0    1.98185  3.91967   3.207e-17     0.0000   0.1810   2.2918   0.999881  0.000400  0.015438   -0.000 -0.000 -1.000
AA0000000182 N     0    2.02096  3.99708   1.101e-17     0.0000   1.6468  -1.3942   0.999894  0.009657 -0.010930    0.000  0.000  1.000
AA0000000183 N     0    0.01385  4.02735   1.125e+07     0.0000   0.3099  -0.9106   0.999990 -0.004310 -0.000870   -0.000 -0.000 -1.000
AA0000000184 N     0   -0.03438  3.93174   1.125e+07     0.0000  -1.0182  -0.7266   0.999941 -0.010857  0.000179   -0.000 -0.000 -1.000
AA0000000185 N     0    2.06468  4.08367   3.327e-18     0.0000  -0.3368  -1.3270   0.999926  0.005450 -0.010880   -0.000 -0.000 -1.000
AA0000000186 N     0    2.03029  4.01571   8.512e-18     0.0000   2.1702   0.8801   0.999940  0.009768  0.004896    0.000  0.000  1.000
AA0000000187 N     0    2.06882  4.09199   2.966e-18     0.0000  -1.2101  -1.4204   0.999959 -0.007057 -0.005631    0.000  0.000  1.000
AA0000000188 N     0   -0.01705  3.96625   1.125e+07     0.0000  -0.2689   0.7881   0.999998 -0.000987 -0.001745   -0.000 -0.000 -1.000
AA0000000189 N     0    2.01941  3.99432   1.144e-17     0.0000  -0.3769  -2.2164   0.999975 -0.004383 -0.005636   -0.000 -0.000 -1.000
