              
AA0000000377 N     0   -0.00624  1.28799   1.124e+07     0.0000  -1.8212  -2.1454   0.999798 -0.012663 -0.015623    0.000  0.000  1.000
AA0000000378 N     0    0.01844  1.33460   1.125e+07     0.0000   1.3637  -2.4322   0.999894  0.000137 -0.014526   -0.000 -0.000 -1.000
AA0000000379 N     0    0.00175  1.30317   1.125e+07     0.0000   2.1445   1.9570   0.999900  0.004484  0.013410    0.000  0.000  1.000
AA0000000380 N     0   -0.00234  1.29529   1.124e+07     0.0000  -1.4140  -2.3898   0.999769 -0.012525 -0.017487    0.000  0.000  1.000
AA0000000382 N     0    0.00353  1.30643   1.124e+07     0.0000   2.1095   2.4013   0.999845  0.005137  0.016858   -0.000 -0.000 -1.000
AA0000000390 N     0    0.01264  1.32377   1.125e+07     0.0000  -0.5977   2.0439   0.999967  0.002079  0.007911    0.000  0.000  1.000
AA0000000394 N     0   -0.00633  1.28804   1.125e+07     0.0000  -0.6275  -2.1189   0.999974 -0.005129 -0.005159   -0.000 -0.000 -1.000
AA0000000395 N     0    0.01469  1.32752   1.125e+07     0.0000  -1.4205  -1.6845   0.999894 -0.003208 -0.014175    0.000  0.000  1.000
AA0000000397 N     0    0.02264  1.34261   1.125e+07     0.0000  -0.1364  -1.5007   0.999970  0.000665 -0.007754    0.000  0.000  1.000
AA0000000399 N     0    0.01422  1.32673   1.125e+07     0.0000  -1.6017   2.1142   0.999958 -0.006877  0.006004   -0.000 -0.000 -1.000
AA0000000421 N     0    0.00387  1.30719   1.125e+07     0.0000  -2.0916   1.1578   0.999929 -0.011907  0.000875    0.000  0.000  1.000
AA0000000442 N     0    0.01604  1.33010   1.125e+07     0.0000   2.2963  -2.2810   0.999906  0.011448 -0.007548    0.000  0.000  1.000
AA0000000448 N     0    0.01647  1.33083   1.124e+07     0.0000   0.6889   2.0806   0.999853  0.009801  0.014091    0.000  0.000  1.000
AA0000000462 N     0    0.00584  1.31077   1.124e+07     0.0000  -2.4259   2.0405   0.999832 -0.009986  0.015388   -0.000 -0.000 -1.000
AA0000000467 N     0   -0.00309  1.29391   1.124e+07     0.0000  -1.3956   2.1046   0.999798 -0.012410  0.015828    0.000  0.000  1.000
AA0000000471 N     0    0.02475  1.34660   1.125e+07     0.0000  -0.3756  -2.0880   0.999989 -0.001504 -0.004365    0.000  0.000  1.000
AA0000000473 N     0    0.02913  1.35477   1.125e+07     0.0000   1.1440   2.2279   0.999924  0.009463  0.007881   -0.000 -0.000 -1.000
AA0000000476 N     0    0.01771  1.33334   1.125e+07     0.0000  -0.1131  -2.1471   0.999986  0.001275 -0.005159    0.000  0.000  1.000
AA0000000482 N     0    0.00012  1.30007   1.124e+07     0.0000  -2.1487   0.7961   0.999870 -0.015942  0.002469   -0.000 -0.000 -1.000
AA0000000490 N     0    0.02613  1.34906   1.124e+07     0.0000   1.9374  -0.7430   0.999873  0.015722 -0.002681    0.000  0.000  1.000
AA0000000494 N     0    0.02076  1.33904   1.125e+07     0.0000   0.1084   1.9811   0.999961  0.000611  0.008818    0.000  0.000  1.000
AA0000000504 N     0   -0.00210  1.29583   1.124e+07     0.0000  -1.6530   2.1017   0.999844 -0.013628  0.011226   -0.000 -0.000 -1.000
AA0000000506 N     0   -0.00077  1.29848   1.125e+07     0.0000  -0.3960  -0.1986   0.999957 -0.008167  0.004461   -0.000 -0.000 -1.000
AA0000000511 N     0    0.01147  1.32155   1.125e+07     0.0000   0.9444   1.4271   0.999951  0.009479  0.002954   -0.000 -0.000 -1.000
AA0000000513 N     0    0.00893  1.31680   1.125e+07     0.0000   0.1879   1.1355   0.999974  0.007228  0.000494    0.000  0.000  1.000
AA0000000534 N     0    0.00707  1.31323   1.125e+07     0.0000   0.8834  -0.8949   0.999926  0.011282 -0.004509    0.000  0.000  1.000
AA0000000549 N     0    0.00287  1.30533   1.125e+07     0.0000  -2.4023  -0.5742   0.999937 -0.010552 -0.003726    0.000  0.000  1.000
AA0000000552 N     0    0.01052  1.31969   1.125e+07     0.0000   1.4743  -2.1324   0.999916  0.000084 -0.012961    0.000  0.000  1.000
AA0000000560 N     0    0.00594  1.31105   1.124e+07     0.0000   0.9164  -2.1609   0.999887  0.005720 -0.013867    0.000  0.000  1.000
AA0000000577 N     0    0.01226  1.32306   1.125e+07     0.0000   1.6143  -0.2785   0.999970  0.006158 -0.004778    0.000  0.000  1.000
AA0000000582 N     0    0.01307  1.32450   1.125e+07     0.0000  -2.3324  -0.7888   0.999909 -0.010957 -0.007877    0.000  0.000  1.000
AA0000000583 N     0    0.01374  1.32589   1.125e+07     0.0000   0.6429   0.8259   0.999998 -0.000177  0.002010    0.000  0.000  1.000
AA0000000585 N     0    0.01380  1.32597   1.125e+07     0.0000  -1.2958   0.0883   0.999984 -0.000729 -0.005552   -0.000 -0.000 -1.000
AA0000000586 N     0   -0.00209  1.29593   1.125e+07     0.0000  -2.1322   1.1806   0.999904 -0.006123  0.012398    0.000  0.000  1.000
AA0000000595 N     0    0.01966  1.33701   1.125e+07     0.0000   1.5620   0.2240   0.999972  0.004811 -0.005678   -0.000 -0.000 -1.000
AA0000000603 N     0    0.01769  1.33328   1.125e+07     0.0000  -0.1702   0.1494   0.999974 -0.007160  0.000735    0.000  0.000  1.000
AA0000000606 N     0    0.01272  1.32390   1.125e+07     0.0000   0.9062   1.2955   0.999947 -0.001684  0.010163   -0.000 -0.000 -1.000
AA0000000613 N     0    0.01650  1.33106   1.125e+07     0.0000  -0.6013   0.9210   0.999975 -0.003009  0.006453    0.000  0.000  1.000
AA0000000614 N     0   -0.00397  1.29249   1.125e+07     0.0000  -1.6564   0.1829   0.999972 -0.007509 -0.000649   -0.000 -0.000 -1.000
AA0000000615 N     0    0.01503  1.32816   1.124e+07     0.0000   1.6277  -0.3705   0.999882  0.013304 -0.007625    0.000  0.000  1.000
AA0000000616 N     0    0.01324  1.32484   1.125e+07     0.0000  -1.6220  -2.2308   0.999926 -0.003444 -0.011653    0.000  0.000  1.000
AA0000000626 N     0    0.02038  1.33838   1.125e+07     0.0000   0.0694  -0.9338   0.999996  0.002461  0.001286    0.000  0.000  1.000
AA0000000640 N     0   -0.00419  1.29179   1.124e+07     0.0000  -1.6687  -1.9964   0.999760 -0.014223 -0.016633    0.000  0.000  1.000
AA0000000641 N     0    0.00909  1.31707   1.125e+07     0.0000  -0.1352   1.6646   0.999963  0.002116  0.008309   -0.000 -0.000 -1.000
AA0000000643 N     0    0.02158  1.34059   1.125e+07     0.0000  -0.1393  -1.1690   0.999956 -0.004840 -0.008064    0.000  0.000  1.000
AA0000000645 N     0    0.00219  1.30397   1.124e+07     0.0000  -1.8552  -2.2132   0.999876 -0.004453 -0.015107    0.000  0.000  1.000
AA0000000648 N     0    0.00221  1.30398   1.124e+07     0.0000   2.3506   1.9149   0.999855  0.008159  0.014923    0.000  0.000  1.000
AA0000000652 N     0   -0.00847  1.28383   1.124e+07     0.0000  -2.4127  -0.5932   0.999826 -0.018577 -0.001866   -0.000 -0.000 -1.000
AA0000000660 N     0    0.00155  1.30290   1.125e+07     0.0000  -0.1429   1.1427   0.999991  0.004284  0.000273    0.000  0.000  1.000
AA0000000688 N     0    0.00915  1.31688   1.124e+07     0.0000  -2.3806   2.4202   0.999726 -0.014315  0.018525    0.000  0.000  1.000
AA0000000703 N     0    0.00560  1.31045   1.125e+07     0.0000  -1.6684  -1.4208   0.999915 -0.009069 -0.009368   -0.000 -0.000 -1.000
AA0000000711 N     0    0.01525  1.32870   1.125e+07     0.0000  -0.1565   2.1560   0.999978  0.000132  0.006685    0.000  0.000  1.000
AA0000000719 N     0    0.02159  1.34063   1.125e+07     0.0000  -0.8789   0.3787   0.999974 -0.006761  0.002360   -0.000 -0.000 -1.000
AA0000000742 N     0    0.01691  1.33170   1.124e+07     0.0000  -2.3714  -0.3527   0.999885 -0.013103 -0.007587    0.000  0.000  1.000
AA0000000751 N     0    0.00727  1.31350   1.124e+07     0.0000   2.0642   1.3324   0.999848  0.015117  0.008698    0.000  0.000  1.000
AA0000000767 N     0    0.01111  1.32085   1.125e+07     0.0000   2.2807   0.6708   0.999951  0.006034  0.007873   -0.000 -0.000 -1.000
AA0000000782 N     0    0.01455  1.32740   1.125e+07     0.0000   0.5742  -1.2289   0.999999  0.000767 -0.001399    0.000  0.000  1.000
AA0000000783 N     0    0.01346  1.32527   1.125e+07     0.0000   0.9632   1.4884   0.999939  0.008797  0.006750    0.000  0.000  1.000
AA0000000786 N     0    0.02744  1.35162   1.125e+07     0.0000  -0.3512  -2.1402   0.999952  0.005427 -0.008159   -0.000 -0.000 -1.000
AA0000000790 N     0    0.00357  1.30664   1.125e+07     0.0000   2.4096   0.8727   0.999939  0.009943  0.004850   -0.000 -0.000 -1.000
AA0000000796 N     0    0.02120  1.33981   1.125e+07     0.0000   0.6817   2.1028   0.999917  0.008620  0.009621   -0.000 -0.000 -1.000
AA0000000797 N     0    0.01836  1.33456   1.125e+07     0.0000   0.5454   0.0829   0.999984  0.005461  0.001282   -0.000 -0.000 -1.000
AA0000000799 N     0    0.00090  1.30170   1.125e+07     0.0000  -1.6164  -0.2111   0.999999 -0.001119 -0.001102    0.000  0.000  1.000
AA0000000800 N     0    0.00980  1.31839   1.125e+07     0.0000   0.8920   1.6367   0.999946  0.009279  0.004768   -0.000 -0.000 -1.000
AA0000000816 N     0    0.00885  1.31666   1.125e+07     0.0000  -1.8422   1.6804   0.999995 -0.002278  0.002392    0.000  0.000  1.000
AA0000000822 N     0    0.01544  1.32905   1.125e+07     0.0000   1.3083  -2.2310   0.999976  0.002495 -0.006405   -0.000 -0.000 -1.000
AA0000000835 N     0   -0.00305  1.29414   1.125e+07     0.0000  -0.1293   2.0247   0.999918 -0.004794  0.011909   -0.000 -0.000 -1.000
AA0000000859 N     0    0.01802  1.33391   1.125e+07     0.0000   0.3025   0.5365   0.999992  0.003455 -0.002133    0.000  0.000  1.000
AA0000000861 N     0    0.00653  1.31229   1.125e+07     0.0000   1.1658   2.0202   0.999993  0.001580  0.003474   -0.000 -0.000 -1.000
AA0000000864 N     0    0.01143  1.32149   1.125e+07     0.0000   0.1098   0.1733   0.999964  0.006974  0.004753    0.000  0.000  1.000
AA0000000882 N     0    0.02384  1.34478   1.125e+07     0.0000   2.3617   1.2281   0.999908  0.012234  0.005862   -0.000 -0.000 -1.000
AA0000000886 N     0    0.00089  1.30167   1.125e+07     0.0000   0.1015   0.7032   0.999990 -0.004505 -0.000650   -0.000 -0.000 -1.000
AA0000000888 N     0    0.00635  1.31181   1.124e+07     0.0000   2.3455   0.7530   0.999884  0.015114 -0.001945    0.000  0.000  1.000
AA0000000890 N     0    0.01992  1.33733   1.124e+07     0.0000   2.1377   1.3945   0.999857  0.016916  0.000667   -0.000 -0.000 -1.000
AA0000000922 N     0    0.00965  1.31803   1.125e+07     0.0000   2.1750  -1.5179   0.999897  0.012330 -0.007389   -0.000 -0.000 -1.000
AA0000000934 N     0   -0.00477  1.29099   1.125e+07     0.0000  -0.8630   0.1974   0.999986 -0.000422  0.005291   -0.000 -0.000 -1.000
AA0000000938 N     0    0.01791  1.33364   1.125e+07     0.0000   1.6523  -2.3506   0.999918  0.012061 -0.004326    0.000  0.000  1.000
AA0000000940 N     0   -0.00836  1.28418   1.125e+07     0.0000  -1.6212  -0.2402   0.999944 -0.008963  0.005649    0.000  0.000  1.000
AA0000000941 N     0   -0.00974  1.28162   1.125e+07     0.0000  -1.3784   1.1550   0.999969 -0.007860  0.000121    0.000  0.000  1.000
AA0000000943 N     0    0.02003  1.33768   1.125e+07     0.0000  -1.5799   0.2986   0.999967 -0.003911  0.007109   -0.000 -0.000 -1.000
AA0000000948 N     0    0.00164  1.30290   1.124e+07     0.0000   1.5957  -2.2147   0.999868  0.010049 -0.012745   -0.000 -0.000 -1.000
AA0000000953 N     0    0.01163  1.32168   1.124e+07     0.0000   0.1068  -2.4948   0.999820  0.003838 -0.018558   -0.000 -0.000 -1.000
AA0000000959 N     0    0.00481  1.30894   1.125e+07     0.0000   1.3455  -1.7110   0.999914  0.009647 -0.008887   -0.000 -0.000 -1.000
AA0000000961 N     0    0.01138  1.32142   1.125e+07     0.0000  -0.3053   1.2619   0.999992 -0.004052  0.000280   -0.000 -0.000 -1.000
AA0000000967 N     0    0.01187  1.32229   1.125e+07     0.0000   0.0430   0.8162   0.999938  0.005717  0.009559    0.000  0.000  1.000
AA0000000968 N     0    0.01164  1.32192   1.125e+07     0.0000  -0.3495  -0.6269   0.999997  0.000973 -0.002032    0.000  0.000  1.000
AA0000000972 N     0    0.00758  1.31422   1.125e+07     0.0000   2.0526  -1.4018   0.999965  0.006206 -0.005668   -0.000 -0.000 -1.000
AA0000000973 N     0    0.00944  1.31769   1.125e+07     0.0000  -0.1294  -1.1889   0.999928  0.006122 -0.010277   -0.000 -0.000 -1.000
AA0000000995 N     0    0.01180  1.32218   1.125e+07     0.0000   0.3655   1.2467   0.999966  0.006417  0.005160    0.000  0.000  1.000
