              
AA0000000070 N   100   23.48801  5.46582   2.686e+07     0.0000   1.3420  -0.8291   0.999996  0.002913 -0.000585   -0.0 -0.0 -1.0
AA0000000071 N   102   24.95053  5.80613   2.660e+07     0.0000   0.3238  -0.2497   0.999991 -0.002383  0.003589   -0.0 -0.0 -1.0
AA0000000072 N   401   20.90259  4.86406   2.633e+07     0.0000   0.9359  -0.3351   0.999971 -0.007320  0.002024   -0.0 -0.0 -1.0
AA0000000073 N   601   17.32613  4.03166   2.085e+07     0.0000   0.2441  -0.1275   0.999934 -0.011269  0.002284   -0.0 -0.0 -1.0
AA0000000074 N   504   23.83798  5.54689   2.580e+07     0.0000   0.7187  -0.2227   0.999929 -0.008994 -0.007863    0.0  0.0  1.0
AA0000000075 N   204   14.05793  3.27125   2.335e+07     0.0000   0.2170  -1.0196   0.999957 -0.004047 -0.008367    0.0  0.0  1.0
AA0000000076 N   202   25.73391  5.98841   2.646e+07     0.0000  -1.1227  -0.0928   0.999987  0.003411  0.003828   -0.0 -0.0 -1.0
AA0000000077 N   406   15.67737  3.64794   1.921e+07     0.0000  -0.3956   1.3943   0.999916  0.007432 -0.010591   -0.0 -0.0 -1.0
AA0000000078 N     0   22.56680  5.25147   2.700e+07     0.0000   0.0271  -0.7345   1.000000  0.000264 -0.000509    0.0  0.0  1.0
AA0000000079 N   602   24.02943  5.59139   2.383e+07     0.0000   0.9052   0.9471   0.999919  0.011939  0.004356   -0.0 -0.0 -1.0
AA0000000080 N   404   15.48723  3.60382   2.416e+07     0.0000  -1.0481   1.0853   0.999949  0.007065 -0.007231   -0.0 -0.0 -1.0
AA0000000081 N   201   14.95649  3.48046   2.660e+07     0.0000   0.1652  -0.7085   0.999992 -0.003560  0.001896    0.0  0.0  1.0
AA0000000082 N   301   15.23558  3.54537   2.646e+07     0.0000   0.2951   1.3790   0.999980 -0.005661  0.002648   -0.0 -0.0 -1.0
AA0000000083 N   503   19.38472  4.51073   2.509e+07     0.0000  -1.4653   0.6786   0.999946  0.008657  0.005826    0.0  0.0  1.0
AA0000000084 N   400   18.38799  4.27889   2.573e+07     0.0000  -0.6064   0.0744   0.999966 -0.008261 -0.000017    0.0  0.0  1.0
AA0000000085 N   301   24.99011  5.81527   2.646e+07     0.0000  -0.8783  -0.7159   0.999979 -0.006296  0.001438   -0.0 -0.0 -1.0
AA0000000086 N     2   19.20258  4.46856   2.673e+07     0.0000   1.3077   0.2363   0.999993  0.001534  0.003514    0.0  0.0  1.0
AA0000000087 N   203   13.55786  3.15495   2.633e+07     0.0000  -0.9709   0.9716   0.999977 -0.004189 -0.005276   -0.0 -0.0 -1.0
AA0000000088 N   203   15.53106  3.61414   2.633e+07     0.0000   1.2515   0.7815   0.999983 -0.002544 -0.005206   -0.0 -0.0 -1.0
AA0000000089 N   104   22.21641  5.16977   2.633e+07     0.0000  -0.0579   0.5644   0.999968  0.001771  0.007740   -0.0 -0.0 -1.0
AA0000000090 N     0   22.64347  5.26931   2.700e+07     0.0000  -1.3716  -1.0481   0.999999 -0.000933 -0.001280    0.0  0.0  1.0
AA0000000091 N   306   24.36834  5.67024   2.409e+07     0.0000  -0.6409   0.4854   0.999918  0.005344  0.011664    0.0  0.0  1.0
AA0000000092 N   103   18.64916  4.33973   2.646e+07     0.0000  -1.4766   0.7197   0.999983 -0.002610 -0.005261    0.0  0.0  1.0
AA0000000093 N   506   17.07989  3.97421   1.833e+07     0.0000  -1.3678   0.3117   0.999894  0.008751  0.011598   -0.0 -0.0 -1.0
AA0000000094 N     0   13.93162  3.24200   2.700e+07     0.0000   0.9329  -0.3613   0.999999  0.001261 -0.000002   -0.0 -0.0 -1.0
AA0000000095 N   204   23.94969  5.57312   2.620e+07     0.0000  -0.7318   1.3743   0.999971  0.003082 -0.006982   -0.0 -0.0 -1.0
AA0000000096 N   502   18.64243  4.33805   2.475e+07     0.0000   1.3456   1.0123   0.999957 -0.008799 -0.002857    0.0  0.0  1.0
AA0000000097 N   102   19.87935  4.62603   2.660e+07     0.0000   1.0814   0.3129   0.999988  0.002476  0.004178   -0.0 -0.0 -1.0
AA0000000098 N   102   16.63977  3.87218   2.660e+07     0.0000  -0.6158   1.4965   0.999995  0.001956 -0.002636   -0.0 -0.0 -1.0
AA0000000099 N   300   23.96118  5.57586   2.660e+07     0.0000  -0.1701   1.2551   0.999983  0.005846  0.000460   -0.0 -0.0 -1.0
AA0000000100 N   101   22.26258  5.18065   2.673e+07     0.0000   1.1559   1.4643   0.999994  0.003327 -0.000377   -0.0 -0.0 -1.0
AA0000000101 N   102   20.70337  4.81778   2.660e+07     0.0000  -0.1600   0.6859   0.999988 -0.002132  0.004454   -0.0 -0.0 -1.0
AA0000000102 N   501   14.91713  3.47119   2.240e+07     0.0000   0.6200  -1.4827   0.999958 -0.009123  0.000404    0.0  0.0  1.0
AA0000000103 N   100   14.58404  3.39382   2.686e+07     0.0000   0.1700   1.2971   0.999999  0.001698  0.000145   -0.0 -0.0 -1.0
AA0000000104 N     1   16.98738  3.95309   2.686e+07     0.0000   0.1092   0.9773   0.999999  0.000242 -0.001237    0.0  0.0  1.0
AA0000000105 N     3   20.28944  4.72141   2.659e+07     0.0000  -1.2550   0.5869   0.999979 -0.001112  0.006408    0.0  0.0  1.0
AA0000000106 N   102   24.84721  5.78209   2.660e+07     0.0000   1.2119   0.3841   0.999991  0.002257 -0.003665    0.0  0.0  1.0
AA0000000107 N   401   22.98160  5.34784   2.633e+07     0.0000   0.2063  -0.1900   0.999969 -0.007383 -0.002553   -0.0 -0.0 -1.0
AA0000000108 N   505   24.84560  5.78123   2.567e+07     0.0000   0.0880   0.5333   0.999908 -0.009463  0.009751    0.0  0.0  1.0
AA0000000109 N   501   22.75454  5.29494   2.620e+07     0.0000  -0.9849  -1.0286   0.999958  0.008946  0.001973   -0.0 -0.0 -1.0
AA0000000110 N     0   20.40345  4.74804   2.700e+07     0.0000  -0.9837   1.1467   1.000000 -0.000186  0.000907   -0.0 -0.0 -1.0
AA0000000111 N   104   24.43997  5.68716   2.633e+07     0.0000   1.2300   0.3671   0.999963  0.003293  0.007989   -0.0 -0.0 -1.0
AA0000000112 N   101   23.95720  5.57500   2.673e+07     0.0000  -0.9616   0.2983   0.999994 -0.002638  0.002299    0.0  0.0  1.0
AA0000000113 N   402   22.48068  5.23120   2.620e+07     0.0000   1.4886   0.3606   0.999956  0.008557  0.003940    0.0  0.0  1.0
AA0000000114 N   200   18.75635  4.36470   2.673e+07     0.0000  -1.3951   0.9127   0.999987 -0.004992  0.000636   -0.0 -0.0 -1.0
AA0000000115 N   105   24.45834  5.69132   2.579e+07     0.0000   0.3178   1.3803   0.999943  0.002825  0.010316   -0.0 -0.0 -1.0
AA0000000116 N   102   15.43681  3.59224   2.660e+07     0.0000   0.8966   0.8989   0.999993 -0.001488 -0.003339    0.0  0.0  1.0
AA0000000117 N   305   23.60872  5.49362   2.593e+07     0.0000  -0.7230  -0.4949   0.999942  0.005303  0.009332   -0.0 -0.0 -1.0
AA0000000118 N   401   21.26666  4.94875   2.633e+07     0.0000  -0.6327  -0.9866   0.999966 -0.008042  0.001817   -0.0 -0.0 -1.0
AA0000000119 N   304   21.60024  5.02632   2.606e+07     0.0000   0.7432   0.0147   0.999955 -0.005653  0.007643   -0.0 -0.0 -1.0
AA0000000120 N   300   14.86746  3.45972   2.660e+07     0.0000   0.3499  -0.9193   0.999984 -0.005660 -0.000803   -0.0 -0.0 -1.0
AA0000000121 N   101   16.80869  3.91150   2.673e+07     0.0000   1.1607  -0.8397   0.999995  0.002831  0.001264   -0.0 -0.0 -1.0
AA0000000122 N     0   18.88651  4.39504   2.700e+07     0.0000  -0.8425  -1.1285   1.000000 -0.000675 -0.000543   -0.0 -0.0 -1.0
AA0000000123 N   303   23.17030  5.39175   2.620e+07     0.0000   1.2026   0.0651   0.999970 -0.004956  0.005991    0.0  0.0  1.0
AA0000000124 N   403   15.70194  3.65381   2.452e+07     0.0000   0.8251   1.4851   0.999958  0.007925 -0.004567   -0.0 -0.0 -1.0
AA0000000125 N   102   13.82070  3.21616   2.660e+07     0.0000   0.8523   0.1728   0.999993 -0.001279 -0.003502   -0.0 -0.0 -1.0
AA0000000126 N   201   17.40556  4.05039   2.660e+07     0.0000  -0.5818   1.1774   0.999994  0.003338 -0.000835   -0.0 -0.0 -1.0
AA0000000127 N   402   23.45748  5.45848   2.619e+07     0.0000  -1.4527  -1.4387   0.999951 -0.008538 -0.004944   -0.0 -0.0 -1.0
AA0000000128 N   300   21.48962  5.00075   2.660e+07     0.0000  -1.1351  -0.1623   0.999988  0.004770 -0.000512    0.0  0.0  1.0
AA0000000129 N     2   14.36181  3.34207   2.673e+07     0.0000   0.2420  -0.8258   0.999988  0.000827 -0.004754   -0.0 -0.0 -1.0
AA0000000130 N   104   22.94466  5.33924   2.633e+07     0.0000   0.8746   0.2005   0.999970 -0.001993  0.007498    0.0  0.0  1.0
AA0000000131 N   100   18.88432  4.39451   2.686e+07     0.0000  -0.7100   0.2282   0.999996 -0.002968 -0.000241   -0.0 -0.0 -1.0
AA0000000132 N   100   23.34570  5.43272   2.686e+07     0.0000   0.2502  -0.7202   0.999999 -0.001533 -0.000576   -0.0 -0.0 -1.0
AA0000000133 N     1   13.50860  3.14355   2.686e+07     0.0000  -0.4966  -0.0958   0.999998 -0.000372 -0.001726    0.0  0.0  1.0
AA0000000134 N   202   18.93656  4.40663   2.646e+07     0.0000   0.5327   0.6981   0.999988 -0.003557 -0.003309   -0.0 -0.0 -1.0
AA0000000135 N   101   13.24658  3.08257   2.673e+07     0.0000  -1.1450   0.0888   0.999995  0.001834  0.002525    0.0  0.0  1.0
AA0000000136 N     3   19.58800  4.55818   2.659e+07     0.0000  -1.0597   1.2677   0.999979 -0.000422  0.006543    0.0  0.0  1.0
AA0000000137 N   102   23.34557  5.43266   2.660e+07     0.0000  -0.3401   0.9749   0.999994  0.001462 -0.003188    0.0  0.0  1.0
AA0000000138 N     3   20.05801  4.66758   2.660e+07     0.0000   0.8371   0.9239   0.999982  0.000052  0.005937    0.0  0.0  1.0
AA0000000139 N   101   24.80772  5.77294   2.673e+07     0.0000  -1.1556   0.9883   0.999997  0.001266  0.002019   -0.0 -0.0 -1.0
AA0000000140 N   401   24.32163  5.65964   2.633e+07     0.0000  -0.6387  -1.4493   0.999965 -0.007935 -0.002775   -0.0 -0.0 -1.0
AA0000000141 N   301   19.75849  4.59784   2.646e+07     0.0000   1.1738  -1.3017   0.999974  0.006582 -0.002826    0.0  0.0  1.0
AA0000000142 N   102   19.85418  4.62017   2.660e+07     0.0000  -1.1276   0.9168   0.999989 -0.002424  0.003969   -0.0 -0.0 -1.0
AA0000000143 N     3   25.31176  5.89016   2.660e+07     0.0000  -1.1726   0.8341   0.999985 -0.000573 -0.005485    0.0  0.0  1.0
AA0000000144 N   203   24.87285  5.78795   2.633e+07     0.0000  -0.8433   0.0103   0.999972 -0.004789 -0.005787    0.0  0.0  1.0
AA0000000145 N   601   17.74911  4.13005   2.043e+07     0.0000   0.8218   1.2796   0.999924  0.011928  0.002958    0.0  0.0  1.0
AA0000000146 N   101   18.36824  4.27443   2.673e+07     0.0000  -0.4590  -0.9269   0.999999  0.001171  0.001043   -0.0 -0.0 -1.0
AA0000000147 N   302   13.76743  3.20374   2.633e+07     0.0000  -1.0252  -0.9462   0.999983  0.005112  0.002948    0.0  0.0  1.0
AA0000000148 N   303   24.35364  5.66712   2.620e+07     0.0000   0.8692  -0.8084   0.999971 -0.005393  0.005328    0.0  0.0  1.0
AA0000000149 N   405   13.74952  3.19937   1.857e+07     0.0000  -0.0059  -0.9376   0.999922  0.007337 -0.010107    0.0  0.0  1.0
AA0000000150 N   102   17.67877  4.11396   2.660e+07     0.0000   0.5663   1.0434   0.999992  0.002359 -0.003262    0.0  0.0  1.0
AA0000000151 N   102   21.15937  4.92388   2.660e+07     0.0000   0.4134  -1.3630   0.999986  0.001911 -0.005023   -0.0 -0.0 -1.0
AA0000000152 N     1   22.33437  5.19737   2.686e+07     0.0000  -1.1860   0.8940   0.999997 -0.001124  0.002104    0.0  0.0  1.0
AA0000000153 N   302   20.42728  4.75349   2.633e+07     0.0000  -0.0885  -0.5207   0.999978  0.005724  0.003219    0.0  0.0  1.0
AA0000000154 N   500   15.56672  3.62233   2.244e+07     0.0000   0.1221   1.4495   0.999953  0.009582  0.001539   -0.0 -0.0 -1.0
AA0000000155 N   301   19.84172  4.61724   2.646e+07     0.0000   0.3274  -0.6975   0.999982  0.005935  0.001320   -0.0 -0.0 -1.0
AA0000000156 N   203   23.54756  5.47958   2.633e+07     0.0000   0.2409  -0.2234   0.999977  0.003627 -0.005753    0.0  0.0  1.0
AA0000000157 N   301   18.91119  4.40071   2.646e+07     0.0000  -0.5606   1.2231   0.999983 -0.005755 -0.000563   -0.0 -0.0 -1.0
AA0000000158 N     1   22.18498  5.16261   2.686e+07     0.0000   0.5567  -0.5391   0.999999 -0.000277  0.001706    0.0  0.0  1.0
AA0000000159 N   504   21.42429  4.98527   2.550e+07     0.0000   0.8104   0.2208   0.999933 -0.008952 -0.007307   -0.0 -0.0 -1.0
AA0000000160 N   405   25.30177  5.88749   2.580e+07     0.0000  -0.4414  -0.5294   0.999926  0.007055 -0.009896    0.0  0.0  1.0
AA0000000161 N     1   23.37584  5.43974   2.686e+07     0.0000   0.3569   1.1690   0.999999  0.000244 -0.001205   -0.0 -0.0 -1.0
AA0000000162 N   501   14.00552  3.25906   2.182e+07     0.0000   0.9408   0.6103   0.999957 -0.009051  0.001832    0.0  0.0  1.0
AA0000000163 N   102   14.48466  3.37068   2.660e+07     0.0000   1.1970  -0.8795   0.999995 -0.001290  0.002938    0.0  0.0  1.0
AA0000000164 N     2   25.13924  5.85004   2.673e+07     0.0000  -0.8166   0.0713   0.999990 -0.000145  0.004398    0.0  0.0  1.0
AA0000000165 N   105   13.05821  3.03861   2.055e+07     0.0000   0.6279   0.3933   0.999954 -0.001799 -0.009452   -0.0 -0.0 -1.0
AA0000000166 N   100   22.50309  5.23663   2.686e+07     0.0000   1.0386  -0.2133   0.999998  0.002189 -0.000061    0.0  0.0  1.0
AA0000000167 N     1   18.72053  4.35641   2.686e+07     0.0000   1.3951  -1.1345   0.999999  0.001436  0.000572    0.0  0.0  1.0
AA0000000168 N   401   22.96866  5.34485   2.633e+07     0.0000  -0.7794   0.9541   0.999974  0.006995 -0.001568    0.0  0.0  1.0
AA0000000169 N     5   16.82711  3.91562   2.307e+07     0.0000   0.9604   0.3729   0.999953  0.000161  0.009743   -0.0 -0.0 -1.0
AA0000000170 N   101   13.94124  3.24423   2.673e+07     0.0000  -0.2357  -0.6694   0.999998  0.001594  0.000911    0.0  0.0  1.0
AA0000000171 N   303   17.75352  4.13124   2.620e+07     0.0000   0.9866  -0.4720   0.999965  0.006185  0.005713    0.0  0.0  1.0
AA0000000172 N   501   24.27197  5.64801   2.620e+07     0.0000   0.0126   1.2630   0.999952  0.009520  0.002155   -0.0 -0.0 -1.0
AA0000000173 N     5   18.50551  4.30621   2.498e+07     0.0000  -0.3583   1.2879   0.999961 -0.000864 -0.008734   -0.0 -0.0 -1.0
AA0000000174 N   303   24.71380  5.75089   2.620e+07     0.0000  -0.1065  -1.0732   0.999964  0.005574 -0.006324    0.0  0.0  1.0
AA0000000175 N     3   22.67715  5.27707   2.660e+07     0.0000   1.4444   1.2752   0.999986  0.001102 -0.005271   -0.0 -0.0 -1.0
AA0000000176 N     1   18.28885  4.25595   2.686e+07     0.0000   1.1391   0.1134   0.999999  0.000836  0.001420    0.0  0.0  1.0
AA0000000177 N   301   15.16063  3.52792   2.629e+07     0.0000   0.6265  -0.1041   0.999978  0.006313 -0.001881   -0.0 -0.0 -1.0
AA0000000178 N   201   22.62371  5.26467   2.660e+07     0.0000  -0.4520  -0.4308   0.999991 -0.003779  0.001929    0.0  0.0  1.0
AA0000000179 N   301   24.70914  5.74988   2.646e+07     0.0000  -1.3204   0.3644   0.999976 -0.006447 -0.002418    0.0  0.0  1.0
AA0000000180 N   203   19.03263  4.42892   2.633e+07     0.0000   0.0385  -0.9761   0.999971 -0.004077 -0.006454   -0.0 -0.0 -1.0
AA0000000181 N     5   14.15985  3.29499   2.262e+07     0.0000  -0.1412   1.2216   0.999963 -0.000142 -0.008565   -0.0 -0.0 -1.0
AA0000000182 N   304   19.14969  4.45613   2.607e+07     0.0000   1.2651   1.3298   0.999966 -0.004717 -0.006716    0.0  0.0  1.0
AA0000000183 N   301   21.10069  4.91022   2.646e+07     0.0000  -1.2642   0.7177   0.999985  0.005240 -0.001767   -0.0 -0.0 -1.0
AA0000000184 N   401   14.93837  3.47616   2.451e+07     0.0000  -0.1116  -0.2069   0.999967 -0.007803 -0.002359   -0.0 -0.0 -1.0
AA0000000185 N   304   24.73183  5.75503   2.606e+07     0.0000  -0.5568   1.1256   0.999956 -0.006461 -0.006860   -0.0 -0.0 -1.0
AA0000000186 N   201   20.35005  4.73558   2.660e+07     0.0000  -0.2450  -0.7075   0.999992  0.003258 -0.002317    0.0  0.0  1.0
AA0000000187 N   201   25.26752  5.87991   2.660e+07     0.0000   0.3759  -0.2756   0.999993 -0.003427  0.001335    0.0  0.0  1.0
AA0000000188 N     2   17.16247  3.99381   2.673e+07     0.0000  -0.3775   0.1402   0.999992 -0.000180 -0.004114   -0.0 -0.0 -1.0
AA0000000189 N   200   18.97167  4.41483   2.673e+07     0.0000   0.9707   0.4925   0.999994 -0.003252  0.000828   -0.0 -0.0 -1.0
AA0000000190 N   100   13.23693  3.08033   2.686e+07     0.0000  -0.6401   0.6261   0.999998  0.001736  0.000864    0.0  0.0  1.0
