              
AA0000000048 N     2  8.64360e+00 3.40172e+00 2.34004e+03   0.00000e+00  1.55393e+00  2.54506e-02   9.99996e-01  2.70915e-03  9.78431e-05   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000049 N     2  7.81183e+00 2.88522e+00 7.00617e+03   0.00000e+00 -1.30951e+00 -6.50443e-02   9.99999e-01 -6.84775e-04 -8.16467e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000050 N     2  6.13623e+00 2.16417e+00 5.85717e+03   0.00000e+00 -1.62265e-02 -4.80273e-02   9.99999e-01  1.90926e-04  1.04493e-03  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000051 N     2  2.25531e+01 8.77477e+00 1.45705e+02   0.00000e+00  6.90115e-01 -9.85343e-02   9.99998e-01  1.80449e-03  1.34009e-05  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000052 N     2  7.13605e+00 2.39775e+00 6.05286e+02   0.00000e+00  4.49708e-01 -8.52628e-02   1.00000e+00  8.26640e-04  4.44578e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000053 N     2  1.63895e+01 6.01331e+00 1.84422e+01   0.00000e+00 -1.33020e+00  3.18018e-02   9.99997e-01 -2.47358e-03 -5.79951e-05  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000054 N     2  1.92211e+01 7.12661e+00 6.84107e+00   0.00000e+00 -1.35333e+00 -2.32921e-02   9.99999e-01 -1.52791e-03 -4.64669e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000055 N     2  1.62149e+01 6.21961e+00 6.73257e+02   0.00000e+00 -1.01778e+00  1.66364e-02   9.99999e-01 -1.57752e-03 -1.42515e-05   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000056 N     2  5.82796e+00 2.30518e+00 1.31693e+03   0.00000e+00 -8.73012e-01  2.96852e-02   9.99999e-01 -1.23418e-03  1.01757e-03   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000057 N     2  1.59601e+01 5.88831e+00 3.99020e+01   0.00000e+00 -1.05476e+00 -3.47936e-02   9.99999e-01 -1.62123e-03 -1.95315e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000058 N     2  2.12523e+01 8.16116e+00 9.90355e+01   0.00000e+00 -7.44741e-01 -1.37814e-02   9.99999e-01 -1.09063e-03 -1.10343e-03  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000059 N     2  5.63157e+00 2.04534e+00 5.89536e+03   0.00000e+00 -1.44642e+00  2.74874e-02   9.99999e-01 -1.62540e-03 -5.56270e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000060 N     2  1.63609e+01 6.32413e+00 6.10640e+02   0.00000e+00  4.19844e-01  5.40149e-03   1.00000e+00  3.56696e-04 -4.81210e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000061 N     2  2.21259e+01 8.38402e+00 1.37338e+01   0.00000e+00  7.68345e-02  8.45256e-02   1.00000e+00 -3.91273e-04 -8.95188e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000062 N     2  1.40689e+01 5.20974e+00 2.01901e+02   0.00000e+00 -1.43084e+00  1.36670e-02   9.99997e-01 -2.43216e-03 -6.40053e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000063 N     2  2.25209e+01 8.55534e+00 1.52750e+01   0.00000e+00 -9.53832e-01  6.15269e-02   9.99999e-01 -1.10169e-03  8.48049e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000064 N     2  2.28815e+01 8.57553e+00 2.43734e+00   0.00000e+00  5.42229e-02 -1.46826e-02   1.00000e+00 -4.38411e-04 -1.57444e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000065 N     2  2.38957e+01 9.48302e+00 5.57512e+01   0.00000e+00 -1.61051e+00  3.87670e-02   1.00000e+00 -5.16386e-04  2.27250e-05  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000066 N     2  1.52296e+01 5.66386e+00 1.26049e+02   0.00000e+00  6.79584e-01 -9.99104e-02   9.99999e-01  9.80635e-04  6.41070e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000067 N     2  7.68185e+00 2.59482e+00 4.47391e+02   0.00000e+00  9.18457e-02  5.97200e-02   1.00000e+00 -2.85683e-04  7.59775e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000068 N     2  2.33383e+01 9.15683e+00 1.11540e+02   0.00000e+00 -1.08829e+00 -7.36477e-02   1.00000e+00 -2.53315e-04  5.23917e-05   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000069 N     2  1.82854e+01 7.15122e+00 3.32141e+02   0.00000e+00 -8.96146e-01  6.28516e-02   9.99998e-01 -1.89812e-03 -1.43021e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000070 N     2  1.92001e+01 7.16675e+00 1.36395e+01   0.00000e+00 -1.68210e+00 -5.67404e-02   9.99998e-01 -1.98868e-03 -4.73604e-06   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000071 N     2  1.87185e+01 7.09587e+00 8.52747e+01   0.00000e+00  1.36308e-01  5.95781e-02   9.99999e-01  6.90424e-04 -9.46409e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000072 N     2  1.60169e+01 5.82230e+00 1.13173e+01   0.00000e+00  6.30801e-01  7.50724e-02   1.00000e+00  1.89726e-04 -2.30273e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000073 N     2  1.54804e+01 5.80413e+00 2.05833e+02   0.00000e+00 -2.60278e-01 -6.36468e-02   1.00000e+00  1.46729e-05  2.59367e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000074 N     2  2.11906e+01 8.19383e+00 1.97294e+02   0.00000e+00  1.09391e+00 -5.46731e-03   9.99999e-01  9.44218e-04 -8.13987e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000075 N     2  1.30107e+01 4.66558e+00 5.08695e+01   0.00000e+00 -1.41553e+00 -1.89535e-02   1.00000e+00 -3.86862e-04  1.71301e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000076 N     2  6.18522e+00 2.35621e+00 6.03229e+03   0.00000e+00 -1.71495e+00  1.08384e-02   9.99999e-01 -1.02781e-03 -6.71289e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000077 N     2  1.53432e+01 5.88551e+00 8.40756e+02   0.00000e+00  9.68577e-01 -7.88398e-03   9.99998e-01  2.07606e-03 -3.75470e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000078 N     2  1.51837e+01 5.64155e+00 1.20817e+02   0.00000e+00  1.53442e+00 -2.06049e-02   9.99997e-01  2.57177e-03  4.07366e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000079 N     2  7.50407e+00 2.41320e+00 8.74785e+01   0.00000e+00 -1.22469e+00  2.49257e-03   9.99999e-01 -1.35811e-03  7.58440e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000080 N     2  1.04561e+01 3.63770e+00 9.96191e+01   0.00000e+00 -1.66505e+00  3.45627e-02   9.99999e-01 -1.33951e-03  5.16492e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000081 N     2  1.99632e+01 7.78605e+00 2.41141e+02   0.00000e+00 -5.09341e-01  8.95192e-02   1.00000e+00 -5.69431e-04  3.99263e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000082 N     2  2.03834e+01 8.05149e+00 1.53767e+02   0.00000e+00  5.13542e-02  7.60370e-02   1.00000e+00 -1.21420e-04 -8.33168e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000083 N     2  1.30722e+01 4.63154e+00 2.20377e+01   0.00000e+00 -1.36734e+00 -3.96435e-03   1.00000e+00 -4.35502e-04  1.34202e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000084 N     2  2.16650e+01 8.24582e+00 2.91326e+01   0.00000e+00 -1.56329e-01 -9.00663e-02   1.00000e+00 -2.87417e-04  7.05127e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000085 N     2  1.13933e+01 3.98091e+00 4.87745e+01   0.00000e+00  9.91542e-01  8.54261e-02   1.00000e+00  5.76674e-04 -4.74794e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000086 N     2  5.85119e+00 2.16808e+00 6.36349e+03   0.00000e+00  1.31311e+00 -7.66429e-03   1.00000e+00  3.09803e-04  5.73103e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000087 N     2  2.21564e+01 8.58159e+00 1.61396e+02   0.00000e+00  7.96295e-01  8.43253e-02   9.99999e-01  1.67150e-03  2.66885e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000088 N     2  1.98450e+01 7.82125e+00 1.91161e+02   0.00000e+00 -1.10887e+00 -1.73224e-02   9.99999e-01 -1.25094e-03  8.81117e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000089 N     2  1.21129e+01 4.53095e+00 1.50258e+03   0.00000e+00  6.50862e-01 -6.03080e-02   1.00000e+00  7.59275e-04 -2.37155e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000090 N     2  1.69836e+01 6.70839e+00 3.04439e+02   0.00000e+00 -2.34165e-01  7.78907e-02   1.00000e+00  4.29135e-04 -6.15249e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000091 N     2  1.57740e+01 6.30326e+00 9.02784e-05   0.00000e+00 -8.36494e-01  4.20043e-02   1.00000e+00 -9.18565e-04  3.38480e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000092 N     2  2.21025e+01 8.46896e+00 5.25115e+01   0.00000e+00 -1.56759e+00 -5.19352e-03   9.99999e-01 -1.26524e-03  1.47056e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000093 N     2  2.41044e+01 9.12405e+00 4.42660e+00   0.00000e+00 -1.76450e+00 -6.91319e-02   9.99999e-01 -1.03243e-03 -1.15941e-03  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000094 N     2  2.17583e+01 8.58142e+00 1.28172e+02   0.00000e+00  1.78583e+00  3.32058e-02   9.99999e-01  1.03963e-03 -1.08876e-03  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000095 N     2  7.02706e+00 2.58451e+00 7.55686e+03   0.00000e+00  2.93538e-01 -1.59496e-02   1.00000e+00  3.74685e-04 -4.78773e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000096 N     2  1.48712e+01 5.51888e+00 1.36192e+02   0.00000e+00  1.02759e-01 -4.12059e-02   1.00000e+00 -9.73277e-04  4.28242e-05  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000097 N     2  8.74612e+00 3.44305e+00 2.26084e+03   0.00000e+00 -1.47073e-01 -4.79394e-02   9.99999e-01 -6.72836e-04  9.50836e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000098 N     2  2.26080e+01 8.94979e+00 8.84596e+01   0.00000e+00 -1.00580e+00  8.02394e-02   1.00000e+00 -1.44043e-04  5.17725e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000099 N     2  6.47715e+00 2.45955e+00 6.46264e+03   0.00000e+00 -1.42217e+00 -9.15489e-02   9.99999e-01 -1.12310e-03  7.56789e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000100 N     2  2.51164e+01 9.61921e+00 1.31789e+01   0.00000e+00  7.85322e-01  4.95662e-02   9.99998e-01  1.65655e-03 -9.57985e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000101 N     2  1.23721e+01 4.50901e+00 2.44901e+02   0.00000e+00 -1.62743e+00  9.04851e-02   9.99999e-01 -1.40081e-03 -8.26630e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000102 N     2  2.01641e+01 7.47518e+00 3.65678e+00   0.00000e+00  6.25690e-01 -5.42480e-02   1.00000e+00  1.38978e-04  6.31639e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000103 N     2  1.82919e+01 7.05058e+00 3.93285e+02   0.00000e+00  1.26409e+00  2.55197e-02   1.00000e+00  7.21789e-04 -1.22367e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000104 N     2  1.41759e+01 5.63919e+00 1.88890e+02   0.00000e+00  1.73438e-01 -1.91464e-02   1.00000e+00 -7.06241e-04  1.57748e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000105 N     2  2.43263e+01 9.67965e+00 3.17540e+01   0.00000e+00  4.22372e-01  3.17881e-02   9.99999e-01  1.38932e-03 -3.39681e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000106 N     2  7.74434e+00 2.94236e+00 6.16704e+03   0.00000e+00 -1.59657e+00  6.65435e-02   9.99998e-01 -1.76775e-03 -2.99430e-05   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000107 N     2  1.88532e+01 7.44165e+00 2.16361e+02   0.00000e+00 -1.17020e+00  3.75459e-02   9.99998e-01 -1.57313e-03 -7.61167e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000108 N     2  1.79938e+01 6.62021e+00 7.44102e+00   0.00000e+00  1.17260e+00  2.82156e-02   1.00000e+00  4.94528e-04  6.88619e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000109 N     2  1.96401e+01 7.35414e+00 1.44319e+01   0.00000e+00 -3.98873e-01 -7.35618e-02   1.00000e+00 -6.72860e-04  4.22674e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000110 N     2  2.11846e+01 8.29587e+00 1.75562e+02   0.00000e+00  7.01119e-03 -3.91227e-02   1.00000e+00  2.00357e-04 -8.93972e-06  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000111 N     2  2.55045e+01 9.95282e+00 8.12677e+01   0.00000e+00  4.49904e-01 -8.62456e-04   1.00000e+00  5.58228e-04 -6.10384e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000112 N     2  2.19288e+01 8.33743e+00 2.26105e+01   0.00000e+00 -1.34600e+00  6.64059e-02   9.99999e-01 -1.15351e-03 -6.93412e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000113 N     2  1.39539e+01 5.14677e+00 1.64631e+02   0.00000e+00  3.40453e-01 -5.42574e-02   1.00000e+00  7.83388e-04 -2.14677e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000114 N     2  1.42400e+01 5.64711e+00 3.61067e+02   0.00000e+00  1.56741e+00  2.34898e-02   9.99998e-01  1.78093e-03 -5.38830e-05   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000115 N     2  1.30246e+01 4.99477e+00 1.56282e+03   0.00000e+00  1.94023e-02  3.94031e-02   1.00000e+00  1.61322e-04  1.69848e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000116 N     2  1.03883e+01 3.65996e+00 2.02665e+02   0.00000e+00  6.07626e-01 -5.49476e-02   9.99999e-01  1.37827e-03 -9.55709e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000117 N     2  1.27977e+01 4.71421e+00 3.51180e+02   0.00000e+00 -1.53328e+00 -6.76964e-02   9.99999e-01 -1.13445e-03 -3.34069e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000118 N     2  6.95060e+00 2.70911e+00 4.24577e+03   0.00000e+00  1.63340e+00 -1.07887e-01   9.99999e-01  1.26783e-03  8.08377e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000119 N     2  1.38996e+01 5.51366e+00 3.70867e+02   0.00000e+00  1.68022e+00 -9.74530e-02   9.99998e-01  2.14503e-03  4.85444e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
AA0000000120 N     2  1.04524e+01 4.09963e+00 1.96974e+03   0.00000e+00  8.10698e-01  3.00932e-02   1.00000e+00  4.45359e-04 -1.06977e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000121 N     2  7.70853e+00 2.64557e+00 8.01002e+02   0.00000e+00 -1.15815e-01  2.96089e-03   1.00000e+00 -1.09691e-04  7.34996e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000122 N     2  1.96876e+01 7.54920e+00 1.69949e+02   0.00000e+00  9.95059e-01 -5.74019e-02   9.99999e-01  8.30761e-04 -1.33087e-03   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000123 N     2  2.08722e+01 8.08015e+00 2.14591e+02   0.00000e+00 -5.29790e-01  7.86751e-02   1.00000e+00 -8.32249e-04 -1.98486e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000124 N     2  1.75954e+01 6.91161e+00 3.46423e+02   0.00000e+00  6.04828e-02  4.29593e-02   9.99999e-01  9.33820e-04 -4.97160e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000125 N     2  1.66828e+01 6.46545e+00 5.49620e+02   0.00000e+00  1.11294e+00  4.71220e-02   9.99999e-01  6.26107e-04 -8.23516e-04   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000126 N     2  1.06615e+01 4.00303e+00 3.42472e+03   0.00000e+00  2.00913e-01  1.05438e-01   1.00000e+00  1.77548e-05 -7.64930e-04  -0.00000e+00 -0.00000e+00 -1.00000e+00
