              
AA0000000016 N     2   20.95435  7.87193   2.054e-01     1.9279  -0.7899   0.0404   0.999155 -0.000444  0.041092   -0.000 -0.000 -1.000
BA0000000032 N     2   21.03538  7.87193   3.237e-06     6.0004  -0.7917   0.0436   1.000000 -0.000444  0.000785   -0.000 -0.000 -1.000
AA0000000017 N     2   12.38776  4.55162   4.682e-01     0.0701  -0.3454   0.0015   0.999147  0.000202  0.041301    0.000  0.000  1.000
BA0000000034 N     2   12.45600  4.55162   3.972e-08     6.0012  -0.3442   0.0049   1.000000  0.000202  0.000575    0.000  0.000  1.000
AA0000000018 N     2   14.97564  5.43746   8.315e-02     1.1418   0.6521   0.0239   0.999131  0.001515  0.041645   -0.000 -0.000 -1.000
BA0000000036 N     2   15.04243  5.43746   2.101e-07     6.0008   0.6594   0.0250   0.999999  0.001515  0.000231   -0.000 -0.000 -1.000
AA0000000019 N     2    6.74563  2.38561   3.138e-01     4.3368   0.5602   0.0908   0.999161  0.000691  0.040937    0.000  0.000  1.000
BA0000000038 N     2    6.75565  2.38561   9.515e+00     5.9994   0.5614   0.0924   0.999999  0.000691  0.000939    0.000  0.000  1.000
AA0000000020 N     2   19.09320  7.52507   6.624e-01    -1.5412   1.6565  -0.0323   0.999137  0.001566  0.041508    0.000  0.000  1.000
BA0000000040 N     2   19.23669  7.52507   7.676e-12     6.0019   1.6684  -0.0295   0.999999  0.001566  0.000368    0.000  0.000  1.000
AA0000000021 N     2    8.20378  2.85766   1.487e-01     2.8627  -0.7898   0.0600   0.999089  0.000000  0.042677   -0.000 -0.000 -1.000
BA0000000042 N     2    8.22645  2.85766   5.680e-03     6.0001  -0.7898   0.0574   1.000000  0.000000 -0.000802   -0.000 -0.000 -1.000
AA0000000022 N     2   19.12396  7.27499   1.948e+00     0.9497  -1.4046   0.0199   0.999155 -0.001476  0.041084    0.000  0.000  1.000
BA0000000044 N     2   19.21685  7.27499   5.032e-07     6.0008  -1.4121   0.0239   0.999999 -0.001476  0.000792    0.000  0.000  1.000
AA0000000023 N     2    7.58384  2.87161   7.114e-02    -3.3456  -1.0027  -0.0701   0.999141 -0.002019  0.041383    0.000  0.000  1.000
BA0000000046 N     2    7.65170  2.87161   3.552e-13     6.0027  -1.0216  -0.0655   0.999998 -0.002019  0.000493    0.000  0.000  1.000
AA0000000024 N     2    9.37677  3.26255   7.057e-02    -0.9451  -0.8861  -0.0198   0.999113 -0.000245  0.042110   -0.000 -0.000 -1.000
BA0000000048 N     2    9.43406  3.26255   3.894e-10     6.0018  -0.8878  -0.0214   1.000000 -0.000245 -0.000234   -0.000 -0.000 -1.000
AA0000000025 N     2   10.70692  4.15747   1.101e-01    -3.2322   0.1413  -0.0677   0.999095  0.000659  0.042536    0.000  0.000  1.000
BA0000000050 N     2   10.80398  4.15747   1.936e-13     6.0029   0.1474  -0.0738   1.000000  0.000659 -0.000661    0.000  0.000  1.000
AA0000000026 N     2   23.33645  8.68889   2.457e-02     3.3380  -1.3243   0.0699   0.999068 -0.001301  0.043146    0.000  0.000  1.000
BA0000000052 N     2   23.39492  8.68889   1.110e-04     5.9999  -1.3278   0.0665   0.999998 -0.001301 -0.001271    0.000  0.000  1.000
AA0000000027 N     2   14.71999  5.32213   4.784e-02    -4.8122   0.0323  -0.1008   0.999154  0.000377  0.041124   -0.000 -0.000 -1.000
BA0000000054 N     2   14.85326  5.32213   1.967e-16     5.0939   0.0360  -0.0933   1.000000  0.000377  0.000753   -0.000 -0.000 -1.000
AA0000000028 N     2   13.27563  5.08724   1.435e-01     3.6502  -1.5696   0.0765   0.999100 -0.001600  0.042379   -0.000 -0.000 -1.000
BA0000000056 N     2   13.30585  5.08724   1.100e-01     5.9997  -1.5734   0.0753   0.999999 -0.001600 -0.000503   -0.000 -0.000 -1.000
AA0000000029 N     2   15.08650  5.49573   1.460e-01     2.5609   0.9945   0.0536   0.999166  0.001256  0.040823   -0.000 -0.000 -1.000
BA0000000058 N     2   15.13427  5.49573   8.206e-05     6.0001   0.9988   0.0573   0.999999  0.001256  0.001054   -0.000 -0.000 -1.000
AA0000000030 N     2    8.85049  3.23939   3.724e-01    -4.7557   0.7326  -0.0996   0.999145  0.001355  0.041312    0.000  0.000  1.000
BA0000000060 N     2    8.93086  3.23939   4.888e-14     5.0585   0.7458  -0.0941   0.999999  0.001355  0.000564    0.000  0.000  1.000
AA0000000031 N     2   16.89459  6.23867   1.059e-01     1.4388   1.3226   0.0301   0.999078  0.000686  0.042935   -0.000 -0.000 -1.000
BA0000000062 N     2   16.96653  6.23867   7.674e-07     6.0008   1.3257   0.0253   0.999999  0.000686 -0.001060   -0.000 -0.000 -1.000
AA0000000032 N     2    7.69407  2.66832   1.103e-02    -2.3695  -0.2023  -0.0496   0.999096 -0.000543  0.042509   -0.000 -0.000 -1.000
BA0000000064 N     2    7.75054  2.66832   4.701e-12     6.0025  -0.2069  -0.0549   1.000000 -0.000543 -0.000634   -0.000 -0.000 -1.000
AA0000000033 N     2   17.30597  6.40887   1.430e-02    -4.2799  -0.4944  -0.0896   0.999115 -0.000496  0.042056    0.000  0.000  1.000
BA0000000066 N     2   17.45936  6.40887   1.336e-15     5.1887  -0.4991  -0.0914   1.000000 -0.000496 -0.000181    0.000  0.000  1.000
AA0000000034 N     2   20.10369  7.39858   4.909e-02     2.8910   0.9946   0.0606   0.999150  0.000586  0.041216   -0.000 -0.000 -1.000
BA0000000068 N     2   20.16183  7.39858   2.882e-05     6.0000   0.9964   0.0626   1.000000  0.000586  0.000661   -0.000 -0.000 -1.000
AA0000000035 N     2   21.16883  7.98153   4.079e-01     3.1709   1.2326   0.0664   0.999082  0.000910  0.042839    0.000  0.000  1.000
BA0000000070 N     2   21.22591  7.98153   7.375e-04     6.0000   1.2352   0.0637   0.999999  0.000910 -0.000964    0.000  0.000  1.000
AA0000000036 N     2   12.86526  5.01158   9.696e-02     0.9058   1.1780   0.0190   0.999127  0.000707  0.041777    0.000  0.000  1.000
BA0000000072 N     2   12.92980  5.01158   1.345e-06     6.0009   1.1816   0.0195   1.000000  0.000707  0.000098    0.000  0.000  1.000
AA0000000037 N     2   25.22461  9.47093   3.874e-03    -4.5401   1.2808  -0.0951   0.999100  0.001846  0.042381    0.000  0.000  1.000
BA0000000074 N     2   25.44786  9.47093   1.150e-16     4.7849   1.2980  -0.0998   0.999998  0.001846 -0.000506    0.000  0.000  1.000
AA0000000038 N     2   11.50074  4.06634   1.026e-02    -1.4838  -1.4947  -0.0311   0.999137 -0.001355  0.041520   -0.000 -0.000 -1.000
BA0000000076 N     2   11.57768  4.06634   1.417e-11     6.0019  -1.5049  -0.0284   0.999999 -0.001355  0.000356   -0.000 -0.000 -1.000
AA0000000039 N     2   22.49775  8.34782   2.826e-02     2.9066   1.6603   0.0609   0.999086  0.001695  0.042705   -0.000 -0.000 -1.000
BA0000000078 N     2   22.56303  8.34782   1.924e-05     6.0001   1.6656   0.0583   0.999998  0.001695 -0.000830   -0.000 -0.000 -1.000
AA0000000040 N     2    7.07733  2.44533   8.549e-02     3.9418   0.4464   0.0826   0.999095  0.001294  0.042504    0.000  0.000  1.000
BA0000000080 N     2    7.09005  2.44533   7.666e-01     5.9996   0.4490   0.0813   0.999999  0.001294 -0.000629    0.000  0.000  1.000
AA0000000041 N     2   19.07049  7.18912   5.998e-01     2.9804   1.2653   0.0624   0.999116  0.001707  0.042015    0.000  0.000  1.000
BA0000000082 N     2   19.12536  7.18912   9.056e-04     6.0000   1.2704   0.0620   0.999999  0.001707 -0.000140    0.000  0.000  1.000
AA0000000042 N     2   23.49541  8.86216   5.288e-02     4.6509  -1.7211   0.0974   0.999099 -0.002549  0.042359    0.000  0.000  1.000
BA0000000084 N     2   23.52561  8.86216   1.205e-01     5.9993  -1.7245   0.0968   0.999997 -0.002549 -0.000484    0.000  0.000  1.000
AA0000000043 N     2   21.83947  8.36249   6.447e-01    -2.4040   1.4453  -0.0504   0.999113  0.000472  0.042118   -0.000 -0.000 -1.000
BA0000000086 N     2   22.01717  8.36249   3.384e-13     6.0024   1.4493  -0.0524   1.000000  0.000472 -0.000243   -0.000 -0.000 -1.000
AA0000000044 N     2   12.69319  4.97075   1.331e-01     0.8307  -1.6436   0.0174   0.999147 -0.002241  0.041225    0.000  0.000  1.000
BA0000000088 N     2   12.75815  4.97075   6.787e-07     6.0009  -1.6552   0.0208   0.999997 -0.002241  0.000652    0.000  0.000  1.000
AA0000000045 N     2    6.43046  2.14368   4.039e-02    -0.1030   0.8170  -0.0022   0.999140  0.000922  0.041464    0.000  0.000  1.000
BA0000000090 N     2    6.46354  2.14368   2.732e-08     6.0013   0.8227   0.0004   0.999999  0.000922  0.000412    0.000  0.000  1.000
AA0000000046 N     2   10.97918  4.27103   6.306e-02     3.7994  -0.1517   0.0796   0.999085 -0.000796  0.042753   -0.000 -0.000 -1.000
BA0000000092 N     2   11.00294  4.27103   2.008e-01     5.9997  -0.1534   0.0777   0.999999 -0.000796 -0.000878   -0.000 -0.000 -1.000
AA0000000047 N     2   17.33719  6.35275   1.868e-02    -2.6835   0.9527  -0.0562   0.999086  0.000377  0.042754   -0.000 -0.000 -1.000
BA0000000094 N     2   17.47668  6.35275   1.335e-14     6.0027   0.9560  -0.0638   1.000000  0.000377 -0.000879   -0.000 -0.000 -1.000
AA0000000048 N     2    8.74049  3.40172   4.819e-02     1.2675   1.5845   0.0266   0.999123  0.002709  0.041778    0.000  0.000  1.000
BA0000000096 N     2    8.78119  3.40172   1.403e-05     6.0008   1.5973   0.0270   0.999996  0.002709  0.000098    0.000  0.000  1.000
AA0000000049 N     2    7.86023  2.88522   6.593e-01    -3.3639  -1.3141  -0.0705   0.999088 -0.000685  0.042691    0.000  0.000  1.000
BA0000000098 N     2    7.92727  2.88522   7.547e-13     5.8280  -1.3203  -0.0780   0.999999 -0.000685 -0.000816    0.000  0.000  1.000
AA0000000050 N     2    6.18061  2.16417   5.037e-02    -1.8881  -0.0147  -0.0396   0.999166  0.000191  0.040832   -0.000 -0.000 -1.000
BA0000000100 N     2    6.22377  2.16417   1.152e-10     6.0020  -0.0132  -0.0313   0.999999  0.000191  0.001045   -0.000 -0.000 -1.000
AA0000000051 N     2   22.67064  8.77477   2.081e-01    -4.7007   0.6997  -0.0985   0.999122  0.001804  0.041862   -0.000 -0.000 -1.000
BA0000000102 N     2   22.88261  8.77477   3.649e-15     4.8556   0.7169  -0.0983   0.999998  0.001804  0.000013   -0.000 -0.000 -1.000
AA0000000052 N     2    7.17277  2.39775   3.474e-02    -3.9417   0.4547  -0.0826   0.999141  0.000827  0.041431   -0.000 -0.000 -1.000
BA0000000104 N     2    7.23191  2.39775   6.794e-15     5.8154   0.4628  -0.0782   1.000000  0.000827  0.000445   -0.000 -0.000 -1.000
AA0000000053 N     2   16.56410  6.01331   2.724e-02     1.4865  -1.3586   0.0311   0.999117 -0.002474  0.041933   -0.000 -0.000 -1.000
BA0000000106 N     2   16.63272  6.01331   2.650e-07     6.0007  -1.3698   0.0309   0.999997 -0.002474 -0.000058   -0.000 -0.000 -1.000
AA0000000054 N     2   19.37774  7.12661   1.626e-02    -1.3048  -1.3666  -0.0273   0.999102 -0.001528  0.042340   -0.000 -0.000 -1.000
BA0000000108 N     2   19.50937  7.12661   1.384e-12     6.0020  -1.3778  -0.0307   0.999999 -0.001528 -0.000465   -0.000 -0.000 -1.000
AA0000000055 N     2   16.38449  6.21961   4.952e-01     0.7869  -1.0348   0.0165   0.999121 -0.001578  0.041890    0.000  0.000  1.000
BA0000000110 N     2   16.46646  6.21961   5.892e-07     6.0010  -1.0430   0.0164   0.999999 -0.001578 -0.000014    0.000  0.000  1.000
AA0000000056 N     2    5.89789  2.30518   7.092e-02     2.0002  -0.8878   0.0419   0.999164 -0.001234  0.040859    0.000  0.000  1.000
BA0000000112 N     2    5.92119  2.30518   1.481e-04     6.0004  -0.8928   0.0460   0.999999 -0.001234  0.001018    0.000  0.000  1.000
AA0000000057 N     2   16.08307  5.88831   7.333e-02    -1.7381  -1.0682  -0.0364   0.999113 -0.001621  0.042071    0.000  0.000  1.000
BA0000000114 N     2   16.19828  5.88831   1.427e-12     6.0021  -1.0807  -0.0379   0.999999 -0.001621 -0.000195    0.000  0.000  1.000
AA0000000058 N     2   21.43538  8.16116   6.794e-01    -1.1255  -0.7544  -0.0236   0.999075 -0.001091  0.042978   -0.000 -0.000 -1.000
BA0000000116 N     2   21.58242  8.16116   4.087e-11     6.0020  -0.7622  -0.0314   0.999999 -0.001091 -0.001103   -0.000 -0.000 -1.000
AA0000000059 N     2    5.68854  2.04534   1.445e-01     1.0196  -1.4643   0.0214   0.999098 -0.001625  0.042431   -0.000 -0.000 -1.000
BA0000000118 N     2    5.71430  2.04534   1.310e-05     6.0009  -1.4724   0.0186   0.999999 -0.001625 -0.000556   -0.000 -0.000 -1.000
AA0000000060 N     2   16.52120  6.32413   5.148e-01     0.0276   0.4234   0.0006   0.999102  0.000357  0.042356    0.000  0.000  1.000
BA0000000120 N     2   16.61670  6.32413   2.558e-08     6.0014   0.4256  -0.0023   1.000000  0.000357 -0.000481    0.000  0.000  1.000
AA0000000061 N     2   22.41116  8.38402   8.400e-02     3.4599   0.0716   0.0725   0.999085 -0.000391  0.042770   -0.000 -0.000 -1.000
BA0000000122 N     2   22.46498  8.38402   5.286e-04     5.9998   0.0706   0.0702   1.000000 -0.000391 -0.000895   -0.000 -0.000 -1.000
AA0000000062 N     2   14.20502  5.20974   2.277e-02     0.3365  -1.4560   0.0071   0.999093 -0.002432  0.042515   -0.000 -0.000 -1.000
BA0000000124 N     2   14.27962  5.20974   2.916e-08     6.0012  -1.4698   0.0034   0.999997 -0.002432 -0.000640   -0.000 -0.000 -1.000
AA0000000063 N     2   22.81249  8.55534   1.701e-02     3.4831  -0.9687   0.0730   0.999157 -0.001102  0.041028   -0.000 -0.000 -1.000
BA0000000126 N     2   22.86691  8.55534   6.485e-04     5.9997  -0.9715   0.0751   0.999999 -0.001102  0.000848   -0.000 -0.000 -1.000
AA0000000064 N     2   23.08157  8.57553   7.202e-03    -0.7702   0.0502  -0.0161   0.999116 -0.000438  0.042033   -0.000 -0.000 -1.000
BA0000000128 N     2   23.22837  8.57553   4.185e-12     6.0017   0.0472  -0.0172   1.000000 -0.000438 -0.000157   -0.000 -0.000 -1.000
AA0000000065 N     2   24.18008  9.48302   2.690e-01     1.8635  -1.6166   0.0390   0.999124 -0.000516  0.041853   -0.000 -0.000 -1.000
BA0000000130 N     2   24.27925  9.48302   3.613e-06     6.0005  -1.6188   0.0391   1.000000 -0.000516  0.000023   -0.000 -0.000 -1.000
AA0000000066 N     2   15.30685  5.66386   2.304e-01    -4.6045   0.6849  -0.0965   0.999149  0.000981  0.041235    0.000  0.000  1.000
BA0000000132 N     2   15.44789  5.66386   9.681e-16     5.2471   0.6945  -0.0901   0.999999  0.000981  0.000641    0.000  0.000  1.000
AA0000000067 N     2    7.76931  2.59482   2.763e-02     3.3347   0.0880   0.0699   0.999154 -0.000286  0.041117    0.000  0.000  1.000
BA0000000134 N     2    7.78680  2.59482   1.050e-02     5.9998   0.0873   0.0719   1.000000 -0.000286  0.000760    0.000  0.000  1.000
AA0000000068 N     2   23.48876  9.15683   1.900e-01    -3.4997  -1.0899  -0.0733   0.999125 -0.000253  0.041823    0.000  0.000  1.000
BA0000000136 N     2   23.70871  9.15683   3.462e-15     6.0028  -1.0923  -0.0728   1.000000 -0.000253  0.000052    0.000  0.000  1.000
AA0000000069 N     2   18.51881  7.15122   1.139e+00     2.9123  -0.9207   0.0610   0.999115 -0.001898  0.042018   -0.000 -0.000 -1.000
BA0000000138 N     2   18.57463  7.15122   1.433e-03     6.0000  -0.9265   0.0606   0.999998 -0.001898 -0.000143   -0.000 -0.000 -1.000
AA0000000070 N     2   19.33216  7.16675   5.363e-02    -2.7104  -1.6966  -0.0568   0.999121 -0.001989  0.041880    0.000  0.000  1.000
BA0000000140 N     2   19.49000  7.16675   9.940e-15     6.0025  -1.7139  -0.0568   0.999998 -0.001989 -0.000005    0.000  0.000  1.000
AA0000000071 N     2   18.93893  7.09587   9.843e-02     2.2891   0.1448   0.0479   0.999083  0.000690  0.042821    0.000  0.000  1.000
BA0000000142 N     2   19.00550  7.09587   3.042e-05     6.0004   0.1474   0.0444   0.999999  0.000690 -0.000946    0.000  0.000  1.000
AA0000000072 N     2   16.21465  5.82230   2.140e-02     3.4363   0.6334   0.0720   0.999113  0.000190  0.042106    0.000  0.000  1.000
BA0000000144 N     2   16.25238  5.82230   3.978e-04     5.9998   0.6338   0.0714   1.000000  0.000190 -0.000230    0.000  0.000  1.000
AA0000000073 N     2   15.58382  5.80413   3.648e-01    -2.9513  -0.2602  -0.0618   0.999134  0.000015  0.041617    0.000  0.000  1.000
BA0000000146 N     2   15.71518  5.80413   5.737e-14     6.0026  -0.2600  -0.0595   1.000000  0.000015  0.000259    0.000  0.000  1.000
AA0000000074 N     2   21.38477  8.19383   1.321e+00    -0.6254   1.1028  -0.0131   0.999088  0.000944  0.042689    0.000  0.000  1.000
BA0000000148 N     2   21.52203  8.19383   6.027e-10     6.0017   1.1090  -0.0185   0.999999  0.000944 -0.000814    0.000  0.000  1.000
AA0000000075 N     2   13.11885  4.66558   2.777e-02    -0.8298  -1.4191  -0.0174   0.999130 -0.000387  0.041704   -0.000 -0.000 -1.000
BA0000000150 N     2   13.19942  4.66558   6.901e-11     6.0017  -1.4217  -0.0162   1.000000 -0.000387  0.000171   -0.000 -0.000 -1.000
AA0000000076 N     2    6.24592  2.35621   4.295e-02     0.1909  -1.7254   0.0040   0.999094 -0.001028  0.042546    0.000  0.000  1.000
BA0000000152 N     2    6.28052  2.35621   4.862e-07     6.0013  -1.7314   0.0001   0.999999 -0.001028 -0.000671    0.000  0.000  1.000
AA0000000077 N     2   15.48385  5.88551   1.586e+00    -0.5459   0.9882  -0.0114   0.999105  0.002076  0.042251   -0.000 -0.000 -1.000
BA0000000154 N     2   15.58126  5.88551   3.548e-09     6.0016   1.0018  -0.0139   0.999998  0.002076 -0.000375   -0.000 -0.000 -1.000
AA0000000078 N     2   15.31483  5.64155   2.286e-01    -0.8049   1.5581  -0.0169   0.999137  0.002572  0.041469    0.000  0.000  1.000
BA0000000156 N     2   15.41189  5.64155   1.809e-10     6.0016   1.5756  -0.0141   0.999997  0.002572  0.000407    0.000  0.000  1.000
AA0000000079 N     2    7.56811  2.41320   3.436e-03     0.4990  -1.2389   0.0105   0.999153 -0.001358  0.041118   -0.000 -0.000 -1.000
BA0000000158 N     2    7.60168  2.41320   2.423e-08     6.0010  -1.2464   0.0146   0.999999 -0.001358  0.000758   -0.000 -0.000 -1.000
AA0000000080 N     2   10.56593  3.63770   3.194e-02     1.9446  -1.6810   0.0407   0.999143 -0.001340  0.041360   -0.000 -0.000 -1.000
BA0000000160 N     2   10.60323  3.63770   8.966e-06     6.0004  -1.6865   0.0428   0.999999 -0.001340  0.000516   -0.000 -0.000 -1.000
AA0000000081 N     2   20.24958  7.78605   1.577e+00     4.5509  -0.5176   0.0953   0.999139 -0.000569  0.041477   -0.000 -0.000 -1.000
BA0000000162 N     2   20.27809  7.78605   7.304e-01     5.9993  -0.5185   0.0959   1.000000 -0.000569  0.000399   -0.000 -0.000 -1.000
AA0000000082 N     2   20.65019  8.05149   1.053e+00     3.1086   0.0498   0.0651   0.999088 -0.000121  0.042708    0.000  0.000  1.000
BA0000000164 N     2   20.70904  8.05149   1.449e-03     6.0000   0.0494   0.0627   1.000000 -0.000121 -0.000833    0.000  0.000  1.000
AA0000000083 N     2   13.18780  4.63154   1.359e-02    -0.1259  -1.3716  -0.0026   0.999128 -0.000436  0.041742   -0.000 -0.000 -1.000
BA0000000166 N     2   13.25954  4.63154   4.998e-10     6.0014  -1.3743  -0.0018   1.000000 -0.000436  0.000134   -0.000 -0.000 -1.000
AA0000000084 N     2   21.78795  8.24582   8.134e-02    -4.1011  -0.1580  -0.0859   0.999152 -0.000287  0.041171   -0.000 -0.000 -1.000
BA0000000168 N     2   21.99395  8.24582   1.973e-16     5.7816  -0.1609  -0.0789   1.000000 -0.000287  0.000705   -0.000 -0.000 -1.000
AA0000000085 N     2   11.53183  3.98091   9.841e-03     3.7662   0.9995   0.0789   0.999103  0.000577  0.042350   -0.000 -0.000 -1.000
BA0000000170 N     2   11.55430  3.98091   6.431e-03     5.9997   1.0008   0.0778   1.000000  0.000577 -0.000475   -0.000 -0.000 -1.000
AA0000000086 N     2    5.90547  2.16808   1.831e-01    -0.0950   1.3162  -0.0020   0.999147  0.000310  0.041303    0.000  0.000  1.000
BA0000000172 N     2    5.93888  2.16808   1.636e-07     6.0013   1.3181   0.0015   1.000000  0.000310  0.000573    0.000  0.000  1.000
AA0000000087 N     2   22.46458  8.58159   2.948e-01     4.2066   0.8200   0.0881   0.999133  0.001671  0.041609   -0.000 -0.000 -1.000
BA0000000174 N     2   22.50347  8.58159   1.238e-01     5.9995   0.8230   0.0886   0.999999  0.001671  0.000267   -0.000 -0.000 -1.000
AA0000000088 N     2   20.03432  7.82125   1.033e+00    -0.4242  -1.1208  -0.0089   0.999159 -0.001251  0.040995   -0.000 -0.000 -1.000
BA0000000176 N     2   20.16135  7.82125   1.309e-09     6.0014  -1.1289  -0.0032   0.999999 -0.001251  0.000881   -0.000 -0.000 -1.000
AA0000000089 N     2   12.19355  4.53095   1.027e+00    -2.9587   0.6562  -0.0620   0.999113  0.000759  0.042113    0.000  0.000  1.000
BA0000000178 N     2   12.29618  4.53095   4.065e-13     6.0027   0.6630  -0.0641   1.000000  0.000759 -0.000237    0.000  0.000  1.000
AA0000000090 N     2   17.20959  6.70839   8.812e-02     3.3270  -0.2284   0.0697   0.999097  0.000429  0.042490    0.000  0.000  1.000
BA0000000180 N     2   17.25492  6.70839   6.924e-03     5.9999  -0.2273   0.0680   1.000000  0.000429 -0.000615    0.000  0.000  1.000
AA0000000091 N     2   15.96842  6.30326   2.809e-08     2.2024  -0.8477   0.0461   0.999137 -0.000919  0.041537    0.000  0.000  1.000
BA0000000182 N     2   16.02894  6.30326   2.281e-11     6.0003  -0.8512   0.0474   1.000000 -0.000919  0.000338    0.000  0.000  1.000
AA0000000092 N     2   22.31274  8.46896   1.483e-01    -0.1791  -1.5800  -0.0037   0.999128 -0.001265  0.041729    0.000  0.000  1.000
BA0000000184 N     2   22.44505  8.46896   9.612e-10     6.0014  -1.5878  -0.0028   0.999999 -0.001265  0.000147    0.000  0.000  1.000
AA0000000093 N     2   24.25082  9.12405   9.234e-03    -3.6517  -1.7711  -0.0765   0.999073 -0.001032  0.043034   -0.000 -0.000 -1.000
BA0000000186 N     2   24.45952  9.12405   8.418e-16     5.3975  -1.7804  -0.0870   0.999999 -0.001032 -0.001159   -0.000 -0.000 -1.000
AA0000000094 N     2   21.99719  8.58142   6.989e-01     1.0128   1.7973   0.0212   0.999076  0.001040  0.042963   -0.000 -0.000 -1.000
BA0000000188 N     2   22.10539  8.58142   2.756e-07     6.0010   1.8025   0.0158   0.999999  0.001040 -0.001089   -0.000 -0.000 -1.000
AA0000000095 N     2    7.08607  2.58451   2.005e-01    -0.9679   0.2969  -0.0203   0.999103  0.000375  0.042354    0.000  0.000  1.000
BA0000000190 N     2    7.13160  2.58451   5.901e-09     6.0018   0.2995  -0.0236   1.000000  0.000375 -0.000479    0.000  0.000  1.000
