              
AA0000000016 N     0   12.45673  4.92833   1.048e+00    -0.0824  -0.0093   0.2797   0.999382  0.035132  0.001117   -0.000 -0.000 -1.000
BA0000000031 N   100   12.45673  4.92833   1.202e+01    -0.0824  -0.0093   0.2797   0.990656  0.123455 -0.057969   -0.000 -0.000 -1.000
AA0000000017 N     0   12.47740  4.94287   1.015e+00    -1.3698  -0.0164   0.9344   0.999376  0.035275  0.001659   -0.000 -0.000 -1.000
BA0000000033 N   100   12.47740  4.94287   3.954e+01    -1.3698  -0.0164   0.9344   0.994763 -0.064314 -0.079433   -0.000 -0.000 -1.000
AA0000000018 N     0   13.04070  5.14383   9.343e-01     2.9357   0.0442   0.6283   0.999358  0.035785  0.001488    0.000  0.000  1.000
BA0000000035 N   100   13.04070  5.14383   9.902e+00     2.9357   0.0442   0.6283   0.987594  0.153262  0.034181    0.000  0.000  1.000
AA0000000019 N     0   13.55588  5.34848   1.348e+00     2.6671   0.0467   0.9346   0.999404  0.034466  0.001759    0.000  0.000  1.000
BA0000000037 N   100   13.55588  5.34848   9.519e+00     2.6671   0.0467   0.9346   0.991832  0.126037 -0.019599    0.000  0.000  1.000
AA0000000020 N     0   12.72284  5.00710   1.210e+00     5.2108   0.1005  -1.4544   0.999399  0.034626 -0.001714   -0.000 -0.000 -1.000
BA0000000039 N   100   12.72284  5.00710   2.532e+01     5.2108   0.1005  -1.4544   0.996754  0.028551  0.075280   -0.000 -0.000 -1.000
AA0000000021 N     0   13.43371  5.31013   1.284e+00     0.8090   0.0238   0.4607   0.999400  0.034628  0.000233    0.000  0.000  1.000
BA0000000041 N   100   13.43371  5.31013   6.434e+00     0.8090   0.0238   0.4607   0.999878  0.006966 -0.013955    0.000  0.000  1.000
AA0000000022 N     0   13.91901  5.47965   1.591e+00     4.8833   0.0772  -1.5858   0.999424  0.033936 -0.000918    0.000  0.000  1.000
BA0000000043 N   100   13.91901  5.47965   1.791e+01     4.8833   0.0772  -1.5858   0.998909 -0.012645  0.044949    0.000  0.000  1.000
AA0000000023 N     0   11.84307  4.67188   1.140e+00     2.8413   0.0488   0.6714   0.999402  0.034543  0.001468    0.000  0.000  1.000
BA0000000045 N   100   11.84307  4.67188   4.574e+01     2.8413   0.0488   0.6714   0.997127 -0.050360 -0.056590    0.000  0.000  1.000
AA0000000024 N     0   11.73096  4.66113   1.291e+00    -4.3621  -0.0737  -1.3671   0.999419  0.034048 -0.001759   -0.000 -0.000 -1.000
BA0000000047 N   100   11.73096  4.66113   1.539e+01    -4.3621  -0.0737  -1.3671   0.991948  0.121592  0.035411   -0.000 -0.000 -1.000
AA0000000025 N     0   12.91900  5.09079   1.050e+00     3.9298   0.0766   0.5621   0.999378  0.035260  0.001101    0.000  0.000  1.000
BA0000000049 N   100   12.91900  5.09079   3.504e+00     3.9298   0.0766   0.5621   0.999971  0.007605 -0.000023    0.000  0.000  1.000
AA0000000026 N     0   12.49943  4.93056   9.288e-01     2.8907   0.0468  -1.3722   0.999364  0.035630 -0.001252    0.000  0.000  1.000
BA0000000051 N   100   12.49943  4.93056   1.604e+01     2.8907   0.0468  -1.3722   0.999490  0.017200 -0.026892    0.000  0.000  1.000
AA0000000027 N     0   11.47119  4.54417   8.744e-01    -1.3499  -0.0144  -1.1950   0.999369  0.035475 -0.001945   -0.000 -0.000 -1.000
AA0000000028 N     0   13.06656  5.18128   1.023e+00    -2.3367  -0.0436  -0.8035   0.999371  0.035436 -0.001089    0.000  0.000  1.000
BA0000000054 N   100   13.06656  5.18128   9.910e+00    -2.3367  -0.0436  -0.8035   0.989196  0.146536  0.004326    0.000  0.000  1.000
AA0000000029 N     0   11.82733  4.70275   1.047e+00    -5.0647  -0.0928   1.1743   0.999390  0.034912  0.000410   -0.000 -0.000 -1.000
BA0000000056 N   100   11.82733  4.70275   3.939e+00    -5.0647  -0.0928   1.1743   0.999979 -0.002108 -0.006133   -0.000 -0.000 -1.000
AA0000000030 N     0   12.24331  4.82298   9.233e-01     4.2536   0.0753  -0.2950   0.999368  0.035554  0.000373   -0.000 -0.000 -1.000
BA0000000058 N   100   12.24331  4.82298   1.288e+01     4.2536   0.0753  -0.2950   0.993098  0.116505  0.013551   -0.000 -0.000 -1.000
AA0000000031 N     0   13.11729  5.20303   1.168e+00    -2.6503  -0.0418  -0.3955   0.999389  0.034922 -0.001454    0.000  0.000  1.000
BA0000000060 N   100   13.11729  5.20303   1.123e+01    -2.6503  -0.0418  -0.3955   0.999668  0.011044  0.023293    0.000  0.000  1.000
AA0000000032 N     0   13.14715  5.17482   9.645e-01     5.0708   0.0874  -0.2182   0.999363  0.035676  0.000480   -0.000 -0.000 -1.000
BA0000000062 N   100   13.14715  5.17482   1.826e+01     5.0708   0.0874  -0.2182   0.999081  0.000029 -0.042851   -0.000 -0.000 -1.000
AA0000000033 N     0   12.94934  5.10336   1.347e+00     3.8107   0.0601  -1.2107   0.999412  0.034292 -0.000778    0.000  0.000  1.000
BA0000000064 N   100   12.94934  5.10336   1.111e+01     3.8107   0.0601  -1.2107   0.989133  0.146665  0.010242    0.000  0.000  1.000
AA0000000034 N     0   11.80143  4.69152   1.138e+00    -4.8669  -0.0826   0.1090   0.999402  0.034570 -0.000933   -0.000 -0.000 -1.000
BA0000000066 N   100   11.80143  4.69152   1.488e+01    -4.8669  -0.0826   0.1090   0.993382  0.114851 -0.001374   -0.000 -0.000 -1.000
AA0000000035 N     0   12.64964  5.02093   1.352e+00    -3.3248  -0.0490  -1.4535   0.999414  0.034213 -0.001218   -0.000 -0.000 -1.000
BA0000000068 N   100   12.64964  5.02093   1.203e+01    -3.3248  -0.0490  -1.4535   0.999724 -0.007581 -0.022249   -0.000 -0.000 -1.000
AA0000000036 N     0   13.75694  5.44206   1.191e+00     0.0435   0.0030   0.1789   0.999387  0.035009 -0.000423   -0.000 -0.000 -1.000
BA0000000070 N   100   13.75694  5.44206   8.476e+00     0.0435   0.0030   0.1789   0.987649  0.156344 -0.010304   -0.000 -0.000 -1.000
AA0000000037 N     0   11.51340  4.54071   9.532e-01     3.0911   0.0635   0.6107   0.999383  0.035111 -0.000356   -0.000 -0.000 -1.000
BA0000000072 N   100   11.51340  4.54071   4.981e+01     3.0911   0.0635   0.6107   0.997217  0.065346  0.035881   -0.000 -0.000 -1.000
AA0000000038 N     0   13.71956  5.40832   1.425e+00     3.5472   0.0536  -0.4663   0.999412  0.034297  0.000030    0.000  0.000  1.000
BA0000000074 N   100   13.71956  5.40832   2.075e+01     3.5472   0.0536  -0.4663   0.998611 -0.042403  0.031284    0.000  0.000  1.000
AA0000000039 N     0   13.44469  5.34160   1.343e+00    -4.2747  -0.0735  -0.6833   0.999405  0.034476 -0.000534   -0.000 -0.000 -1.000
BA0000000076 N   100   13.44469  5.34160   9.436e+00    -4.2747  -0.0735  -0.6833   0.990061  0.140096 -0.012319   -0.000 -0.000 -1.000
AA0000000040 N     0   13.45281  5.32704   1.122e+00    -0.9499  -0.0219   0.8116   0.999381  0.035168 -0.000028    0.000  0.000  1.000
BA0000000078 N   100   13.45281  5.32704   9.620e+00    -0.9499  -0.0219   0.8116   0.994476  0.081735 -0.065853    0.000  0.000  1.000
AA0000000041 N     0   13.52936  5.35811   1.505e+00    -1.0920  -0.0285   0.2054   0.999419  0.034060  0.000975   -0.000 -0.000 -1.000
BA0000000080 N   100   13.52936  5.35811   1.001e+01    -1.0920  -0.0285   0.2054   0.994393  0.089480  0.056360   -0.000 -0.000 -1.000
AA0000000042 N     0   11.64430  4.58424   9.222e-01     4.8594   0.0801   1.3850   0.999375  0.035300  0.001960    0.000  0.000  1.000
BA0000000082 N   100   11.64430  4.58424   1.542e+01     4.8594   0.0801   1.3850   0.993777  0.106520 -0.032557    0.000  0.000  1.000
AA0000000043 N     0   13.45476  5.29348   1.233e+00     5.5300   0.0926   1.1099   0.999395  0.034775  0.000455   -0.000 -0.000 -1.000
BA0000000084 N   100   13.45476  5.29348   9.470e+00     5.5300   0.0926   1.1099   0.987589  0.149131  0.049277   -0.000 -0.000 -1.000
AA0000000044 N     0   11.52730  4.55567   1.215e+00     1.0033   0.0253   1.4892   0.999416  0.034165  0.000845    0.000  0.000  1.000
BA0000000086 N   100   11.52730  4.55567   1.653e+01     1.0033   0.0253   1.4892   0.992834  0.113017  0.038830    0.000  0.000  1.000
AA0000000045 N     0   13.06545  5.14864   1.302e+00     3.9028   0.0717   1.1034   0.999406  0.034458  0.000982    0.000  0.000  1.000
BA0000000088 N   100   13.06545  5.14864   3.503e+01     3.9028   0.0717   1.1034   0.995328  0.086000 -0.043885    0.000  0.000  1.000
AA0000000046 N     0   11.33627  4.50344   1.183e+00    -4.1708  -0.0729  -0.4932   0.999414  0.034204 -0.001531   -0.000 -0.000 -1.000
BA0000000090 N   100   11.33627  4.50344   3.803e+01    -4.1708  -0.0729  -0.4932   0.998605 -0.052774  0.001575   -0.000 -0.000 -1.000
AA0000000047 N     0   13.82613  5.49824   1.313e+00    -5.1972  -0.0825   0.0389   0.999399  0.034662 -0.001009   -0.000 -0.000 -1.000
BA0000000092 N   100   13.82613  5.49824   8.418e+00    -5.1972  -0.0825   0.0389   0.989992  0.139972  0.018013   -0.000 -0.000 -1.000
AA0000000048 N     0   11.95959  4.74518   1.050e+00    -2.9359  -0.0498   1.0310   0.999388  0.034947  0.001771    0.000  0.000  1.000
BA0000000094 N   100   11.95959  4.74518   1.375e+01    -2.9359  -0.0498   1.0310   0.991127  0.130291  0.026299    0.000  0.000  1.000
AA0000000049 N     0   12.85976  5.08427   9.354e-01     0.6083   0.0083   0.6248   0.999361  0.035733 -0.000366    0.000  0.000  1.000
BA0000000096 N   100   12.85976  5.08427   1.100e+01     0.6083   0.0083   0.6248   0.994604  0.097654 -0.035021    0.000  0.000  1.000
AA0000000050 N     0   12.67326  4.98943   1.252e+00     4.8404   0.0756  -1.6807   0.999405  0.034477 -0.001297    0.000  0.000  1.000
BA0000000098 N   100   12.67326  4.98943   1.189e+01     4.8404   0.0756  -1.6807   0.989586  0.127436  0.066937    0.000  0.000  1.000
AA0000000051 N     0   11.66801  4.59461   8.674e-01     4.6346   0.0798   0.3630   0.999367  0.035570 -0.000133    0.000  0.000  1.000
BA0000000100 N   100   11.66801  4.59461   1.456e+01     4.6346   0.0798   0.3630   0.989944  0.126470 -0.063370    0.000  0.000  1.000
AA0000000052 N     0   11.95992  4.70979   1.359e+00     4.5840   0.0808   0.9290   0.999425  0.033904  0.000378    0.000  0.000  1.000
BA0000000102 N   100   11.95992  4.70979   1.547e+01     4.5840   0.0808   0.9290   0.994200  0.087990  0.061833    0.000  0.000  1.000
AA0000000053 N     0   12.68340  5.04456   1.398e+00    -5.3492  -0.0868   1.5243   0.999415  0.034106  0.002399   -0.000 -0.000 -1.000
BA0000000104 N   100   12.68340  5.04456   3.657e+01    -5.3492  -0.0868   1.5243   0.997119  0.010828  0.075076   -0.000 -0.000 -1.000
AA0000000054 N     0   11.34962  4.51008   8.231e-01    -4.4662  -0.0818   0.9129   0.999361  0.035689  0.001822    0.000  0.000  1.000
BA0000000106 N   100   11.34962  4.51008   7.303e+00    -4.4662  -0.0818   0.9129   0.999939 -0.010722  0.002694    0.000  0.000  1.000
AA0000000055 N     0   11.68056  4.63434   8.448e-01    -2.9077  -0.0476   0.2993   0.999362  0.035728  0.000022   -0.000 -0.000 -1.000
BA0000000108 N   100   11.68056  4.63434   1.612e+01    -2.9077  -0.0476   0.2993   0.999648 -0.012668  0.023291   -0.000 -0.000 -1.000
AA0000000056 N     0   12.66891  4.99602   9.062e-01     3.1698   0.0623   1.1470   0.999359  0.035793  0.001028   -0.000 -0.000 -1.000
BA0000000110 N   100   12.66891  4.99602   8.414e+00     3.1698   0.0623   1.1470   0.999844  0.011269  0.013572   -0.000 -0.000 -1.000
AA0000000057 N     0   13.54431  5.34685   1.548e+00     2.1174   0.0413  -1.7256   0.999422  0.033947 -0.001520   -0.000 -0.000 -1.000
BA0000000112 N   100   13.54431  5.34685   9.757e+00     2.1174   0.0413  -1.7256   0.991101  0.132445  0.013281   -0.000 -0.000 -1.000
AA0000000058 N     0   11.51738  4.54972   1.094e+00     1.4498   0.0259  -1.4158   0.999402  0.034567 -0.001025   -0.000 -0.000 -1.000
BA0000000114 N   100   11.51738  4.54972   1.579e+01     1.4498   0.0259  -1.4158   0.989298  0.144084  0.023002   -0.000 -0.000 -1.000
AA0000000059 N     0   12.59128  5.00166   8.832e-01    -4.1010  -0.0711   0.5442   0.999355  0.035906  0.000488   -0.000 -0.000 -1.000
BA0000000116 N   100   12.59128  5.00166   8.566e+00    -4.1010  -0.0711   0.5442   0.999836  0.014960  0.010254   -0.000 -0.000 -1.000
AA0000000060 N     0   12.93797  5.14083   1.101e+00    -4.3806  -0.0751  -0.4857   0.999383  0.035108 -0.000804   -0.000 -0.000 -1.000
BA0000000118 N   100   12.93797  5.14083   5.857e+00    -4.3806  -0.0751  -0.4857   0.999915  0.000455  0.013025   -0.000 -0.000 -1.000
AA0000000061 N     0   12.66217  5.02745   9.995e-01    -3.6309  -0.0556   0.2874   0.999373  0.035410  0.000284    0.000  0.000  1.000
BA0000000120 N   100   12.66217  5.02745   1.826e+01    -3.6309  -0.0556   0.2874   0.999266 -0.007274 -0.037614    0.000  0.000  1.000
AA0000000062 N     0   11.43535  4.53815   9.235e-01    -3.1494  -0.0481   0.6929   0.999378  0.035239  0.001463    0.000  0.000  1.000
BA0000000122 N   100   11.43535  4.53815   4.830e+00    -3.1494  -0.0481   0.6929   0.999974 -0.000780  0.007226    0.000  0.000  1.000
AA0000000063 N     0   12.56086  4.98604   9.892e-01    -3.3936  -0.0577  -0.6406   0.999372  0.035417 -0.000763    0.000  0.000  1.000
BA0000000124 N   100   12.56086  4.98604   1.272e+01    -3.3936  -0.0577  -0.6406   0.999663 -0.001363  0.025932    0.000  0.000  1.000
AA0000000064 N     0   13.28662  5.27015   1.097e+00    -2.6403  -0.0412  -0.4313   0.999379  0.035220 -0.001248   -0.000 -0.000 -1.000
BA0000000126 N   100   13.28662  5.27015   2.696e+01    -2.6403  -0.0412  -0.4313   0.997836  0.027520  0.059724   -0.000 -0.000 -1.000
AA0000000065 N     0   11.33974  4.50567   9.422e-01    -4.3558  -0.0803   0.3844   0.999383  0.035116 -0.000150   -0.000 -0.000 -1.000
BA0000000128 N   100   11.33974  4.50567   3.099e+01    -4.3558  -0.0803   0.3844   0.998971  0.005595 -0.045008   -0.000 -0.000 -1.000
AA0000000066 N     0   12.75341  5.04052   1.128e+00     0.9475   0.0234   0.0098   0.999390  0.034931 -0.000367    0.000  0.000  1.000
BA0000000130 N   100   12.75341  5.04052   3.529e+01     0.9475   0.0234   0.0098   0.996057 -0.020126 -0.086407    0.000  0.000  1.000
AA0000000067 N     0   13.39080  5.29800   1.086e+00    -0.1052   0.0041   1.3221   0.999377  0.035282  0.000607   -0.000 -0.000 -1.000
BA0000000132 N   100   13.39080  5.29800   2.862e+01    -0.1052   0.0041   1.3221   0.996508 -0.066491 -0.050510   -0.000 -0.000 -1.000
AA0000000068 N     0   12.33917  4.90122   8.878e-01    -4.0396  -0.0772   0.1287   0.999359  0.035794 -0.000417   -0.000 -0.000 -1.000
BA0000000134 N   100   12.33917  4.90122   1.175e+01    -4.0396  -0.0772   0.1287   0.989855  0.132203 -0.052056   -0.000 -0.000 -1.000
AA0000000069 N     0   13.41114  5.31942   1.150e+00    -2.6196  -0.0531   1.2196   0.999383  0.035067  0.001974   -0.000 -0.000 -1.000
BA0000000136 N   100   13.41114  5.31942   2.126e+01    -2.6196  -0.0531   1.2196   0.998588  0.033108  0.041546   -0.000 -0.000 -1.000
AA0000000070 N     0   13.46068  5.32194   1.085e+00     0.5918   0.0025  -0.2851   0.999377  0.035303 -0.000301   -0.000 -0.000 -1.000
BA0000000138 N   100   13.46068  5.32194   2.693e+01     0.5918   0.0025  -0.2851   0.997666 -0.051973  0.044287   -0.000 -0.000 -1.000
AA0000000071 N     0   13.66549  5.43538   1.520e+00    -5.3852  -0.0942   0.6775   0.999419  0.034074  0.000808   -0.000 -0.000 -1.000
BA0000000140 N   100   13.66549  5.43538   9.065e-01    -5.3852  -0.0942   0.6775   0.999997  0.000673  0.002214   -0.000 -0.000 -1.000
AA0000000072 N     0   12.93956  5.12135   9.213e-01    -0.4722  -0.0079   0.7134   0.999358  0.035827  0.000101   -0.000 -0.000 -1.000
BA0000000142 N   100   12.93956  5.12135   2.095e+01    -0.4722  -0.0079   0.7134   0.998856  0.036054 -0.031423   -0.000 -0.000 -1.000
AA0000000073 N     0   12.18454  4.84389   8.506e-01    -4.8810  -0.0801   1.0214   0.999355  0.035919  0.000262   -0.000 -0.000 -1.000
BA0000000144 N   100   12.18454  4.84389   5.660e+00    -4.8810  -0.0801   1.0214   0.999942 -0.008383  0.006807   -0.000 -0.000 -1.000
AA0000000074 N     0   13.58776  5.34896   1.467e+00     4.9342   0.0826  -0.7704   0.999416  0.034148 -0.001606    0.000  0.000  1.000
BA0000000146 N   100   13.58776  5.34896   3.182e+01     4.9342   0.0826  -0.7704   0.994960 -0.059304  0.080861    0.000  0.000  1.000
AA0000000075 N     0   11.62118  4.59042   8.599e-01     1.5150   0.0277  -0.8439   0.999365  0.035602 -0.001700    0.000  0.000  1.000
BA0000000148 N   100   11.62118  4.59042   1.479e+01     1.5150   0.0277  -0.8439   0.991929  0.120346  0.039923    0.000  0.000  1.000
AA0000000076 N     0   13.87756  5.49614   1.441e+00    -1.1151  -0.0246   0.3052   0.999411  0.034310  0.000608   -0.000 -0.000 -1.000
BA0000000150 N   100   13.87756  5.49614   2.844e+01    -1.1151  -0.0246   0.3052   0.995075  0.031723  0.093911   -0.000 -0.000 -1.000
AA0000000077 N     0   11.95766  4.71598   1.270e+00     3.0741   0.0479  -1.2347   0.999414  0.034167 -0.002242   -0.000 -0.000 -1.000
BA0000000152 N   100   11.95766  4.71598   1.601e+01     3.0741   0.0479  -1.2347   0.999675  0.024955 -0.005200   -0.000 -0.000 -1.000
AA0000000078 N     0   13.24677  5.25049   1.261e+00    -1.9089  -0.0374  -0.2896   0.999399  0.034656 -0.000295    0.000  0.000  1.000
BA0000000154 N   100   13.24677  5.25049   1.078e+00    -1.9089  -0.0374  -0.2896   0.999997 -0.000904 -0.002349    0.000  0.000  1.000
AA0000000079 N     0   13.63414  5.36380   1.586e+00     5.5767   0.1052   0.6232   0.999426  0.033872  0.000881   -0.000 -0.000 -1.000
BA0000000156 N   100   13.63414  5.36380   2.991e+00     5.5767   0.1052   0.6232   0.999878  0.015341  0.002910   -0.000 -0.000 -1.000
AA0000000080 N     0   11.91226  4.70127   1.268e+00     2.3941   0.0371  -0.0883   0.999416  0.034158 -0.001086   -0.000 -0.000 -1.000
BA0000000158 N   100   11.91226  4.70127   1.467e+01     2.3941   0.0371  -0.0883   0.989837  0.140350  0.022903   -0.000 -0.000 -1.000
AA0000000081 N     0   11.74708  4.66015   9.903e-01    -2.7832  -0.0490   0.9590   0.999384  0.035093  0.000282    0.000  0.000  1.000
BA0000000160 N   100   11.74708  4.66015   3.649e+01    -2.7832  -0.0490   0.9590   0.998258  0.006057 -0.058688    0.000  0.000  1.000
AA0000000082 N     0   11.84364  4.68179   1.227e+00     0.7675   0.0217  -0.5844   0.999412  0.034266 -0.000787   -0.000 -0.000 -1.000
BA0000000162 N   100   11.84364  4.68179   1.549e+01     0.7675   0.0217  -0.5844   0.994400  0.105330 -0.008612   -0.000 -0.000 -1.000
AA0000000083 N     0   12.60655  5.00358   9.185e-01    -3.2760  -0.0521  -1.5881   0.999359  0.035742 -0.001843    0.000  0.000  1.000
BA0000000164 N   100   12.60655  5.00358   1.091e+01    -3.2760  -0.0521  -1.5881   0.988008  0.154404  0.000051    0.000  0.000  1.000
AA0000000084 N     0   12.43830  4.92630   8.750e-01    -1.1500  -0.0204  -0.0499   0.999356  0.035879 -0.000083    0.000  0.000  1.000
BA0000000166 N   100   12.43830  4.92630   3.648e+01    -1.1500  -0.0204  -0.0499   0.995890  0.011613  0.089818    0.000  0.000  1.000
AA0000000085 N     0   13.78032  5.43842   1.428e+00     2.4120   0.0449  -0.1577   0.999411  0.034307 -0.000364   -0.000 -0.000 -1.000
BA0000000168 N   100   13.78032  5.43842   3.037e+00     2.4120   0.0449  -0.1577   0.999969 -0.007614 -0.001991   -0.000 -0.000 -1.000
AA0000000086 N     0   12.53948  4.98952   1.371e+00    -5.7854  -0.1038   1.6516   0.999416  0.034133  0.001418    0.000  0.000  1.000
BA0000000170 N   100   12.53948  4.98952   6.679e+00    -5.7854  -0.1038   1.6516   0.990892  0.132241  0.025424    0.000  0.000  1.000
AA0000000087 N     0   11.46589  4.55165   9.664e-01    -3.4510  -0.0682   0.1737   0.999385  0.035068  0.000751   -0.000 -0.000 -1.000
BA0000000172 N   100   11.46589  4.55165   1.560e+01    -3.4510  -0.0682   0.1737   0.991862  0.120056  0.042388   -0.000 -0.000 -1.000
AA0000000088 N     0   11.83393  4.70471   1.102e+00    -4.9254  -0.0941   0.6900   0.999397  0.034711  0.001058   -0.000 -0.000 -1.000
BA0000000174 N   100   11.83393  4.70471   2.347e+00    -4.9254  -0.0941   0.6900   0.999993 -0.000168  0.003823   -0.000 -0.000 -1.000
AA0000000089 N     0   13.17971  5.22326   1.157e+00    -1.7859  -0.0285   1.6326   0.999386  0.034973  0.001962   -0.000 -0.000 -1.000
BA0000000176 N   100   13.17971  5.22326   1.063e+01    -1.7859  -0.0285   1.6326   0.999692  0.000360  0.024799   -0.000 -0.000 -1.000
AA0000000090 N     0   13.29106  5.25644   1.145e+00     0.2950   0.0028   1.1846   0.999386  0.035039  0.000515    0.000  0.000  1.000
BA0000000178 N   100   13.29106  5.25644   9.698e+00     0.2950   0.0028   1.1846   0.990425  0.128860  0.049526    0.000  0.000  1.000
AA0000000091 N     0   13.59366  5.39008   1.066e+00    -2.3011  -0.0330   1.7015   0.999369  0.035418  0.002525    0.000  0.000  1.000
BA0000000180 N   100   13.59366  5.39008   1.875e+01    -2.3011  -0.0330   1.7015   0.998748  0.045877  0.019944    0.000  0.000  1.000
AA0000000092 N     0   12.54237  4.94658   1.123e+00     3.0777   0.0562   0.6560   0.999391  0.034869  0.001033    0.000  0.000  1.000
BA0000000182 N   100   12.54237  4.94658   1.055e+01     3.0777   0.0562   0.6560   0.999793 -0.009473  0.018017    0.000  0.000  1.000
AA0000000093 N     0   12.16360  4.82474   8.751e-01    -2.6517  -0.0482   1.5825   0.999357  0.035780  0.002459   -0.000 -0.000 -1.000
BA0000000184 N   100   12.16360  4.82474   3.422e+01    -2.6517  -0.0482   1.5825   0.997950  0.007268  0.063579   -0.000 -0.000 -1.000
AA0000000094 N     0   11.51398  4.58067   1.216e+00    -5.6098  -0.0998  -0.7541   0.999415  0.034189 -0.000519   -0.000 -0.000 -1.000
BA0000000186 N   100   11.51398  4.58067   1.162e+01    -5.6098  -0.0998  -0.7541   0.988215  0.140767  0.060131   -0.000 -0.000 -1.000
AA0000000095 N     0   13.59892  5.35771   1.221e+00     4.1191   0.0647  -0.1658   0.999392  0.034855 -0.001122   -0.000 -0.000 -1.000
BA0000000188 N   100   13.59892  5.35771   8.361e-01     4.1191   0.0647  -0.1658   0.999998  0.001369 -0.001617   -0.000 -0.000 -1.000
AA0000000096 N     0   12.53780  4.94602   1.412e+00     2.8253   0.0481  -1.1180   0.999422  0.033985 -0.001154    0.000  0.000  1.000
BA0000000190 N   100   12.53780  4.94602   1.306e+01     2.8253   0.0481  -1.1180   0.993708  0.106135 -0.035760    0.000  0.000  1.000
